CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-76.50811285,-202.4780465,376.5772013,-106.9597761,-436.9972541,-142.8362805,52.76619827,238.6829652,3457,0,1500,-15564,-5645,-10,150,-27,308536,500,27:27.9,27:27.905
13.78731305,-124.8587763,426.7556359,-20.73305909,-358.7885281,-131.6259932,127.7082236,396.7926352,3457,0,1500,-15564,-5645,-10,150,-27,308537,500,27:27.9,27:27.906
77.13711247,-65.76893841,344.760781,-44.10576243,-242.3889873,-93.02299384,191.6789503,541.5734079,3457,0,1500,-15564,-5645,-10,150,-27,308538,500,27:27.9,27:27.906
-9.39662324,-120.5817681,241.4664907,-99.81871363,-227.1980417,-184.4853275,95.41593136,457.1364481,3457,0,1500,-15564,-5645,-10,150,-27,308539,500,27:27.9,27:27.906
-21.67489603,-146.5328686,204.8242153,-112.803998,-211.7355743,-153.3182091,85.81080144,394.8992221,3457,0,1500,-15564,-5645,-10,150,-27,308540,500,27:27.9,27:27.906
-7.624771286,-153.0037498,128.6546755,-146.5211363,-242.3108579,-124.7321615,70.07022249,309.8888086,3457,0,1500,-15564,-5645,-10,150,-27,308541,500,27:27.9,27:27.906
-58.23839308,-141.4708094,180.7943284,-147.4266243,-289.6196346,-122.7015208,37.44082658,276.0994202,3457,0,1500,-15564,-5645,-10,150,-27,308542,500,27:27.9,27:27.948
-136.9666465,-197.7662488,66.44357048,-192.5352555,-234.6001579,-88.93227247,20.34896431,251.6011761,3457,0,1500,-15564,-5645,-10,150,-27,308543,500,27:27.9,27:27.948
-156.3312319,-226.5324968,117.6195448,-151.3117268,-216.9912217,-29.98862382,53.00693699,251.1916963,3457,0,1500,-15564,-5645,-10,150,-27,308544,500,27:27.9,27:27.948
-48.78716836,-99.90260924,212.6283521,-137.1459743,-217.4466576,49.54389409,154.2080381,223.1788728,3457,0,1500,-15564,-5645,-10,150,-27,308545,500,27:27.9,27:27.948
-116.9262318,-128.8851467,162.0380518,-107.067675,-313.5304949,-0.740771956,86.19390353,125.160925,3457,0,1493,-15529,-5630,-87,201,-69,308546,500,27:27.9,27:27.948
-70.39207389,-87.28828159,160.7372948,-31.99405637,-367.4983225,-3.186311937,71.14308464,172.4853854,3457,0,1493,-15529,-5630,-87,201,-69,308547,500,27:27.9,27:27.948
-9.310158411,2.052303201,100.4579431,-0.251757142,-274.6767622,40.9772908,124.5150366,195.4617506,3457,0,1493,-15529,-5630,-87,201,-69,308548,500,27:27.9,27:27.948
-130.6309828,-97.33045989,23.02284606,-76.34758469,-431.597517,-73.26139502,38.26234396,181.041417,3457,0,1493,-15529,-5630,-87,201,-69,308549,500,27:27.9,27:27.948
-201.3193108,-173.8370292,-36.7668299,-140.4465441,-586.2976159,-160.7829738,15.37080629,194.5658966,3457,0,1493,-15529,-5630,-87,201,-69,308550,500,27:27.9,27:27.948
-192.3993032,-156.0925045,-21.60510976,-100.5410132,-573.9750371,-124.218056,60.6571406,192.4149691,3457,0,1493,-15529,-5630,-87,201,-69,308551,500,27:27.9,27:27.948
-143.2476749,-51.10294861,123.8357269,10.83898518,-534.7367144,-57.0212824,131.4692483,255.9413567,3457,0,1493,-15529,-5630,-87,201,-69,308552,500,27:27.9,27:27.948
-221.0621507,-111.5963879,64.80392331,34.40583743,-547.8853649,-124.3372816,99.37038471,285.3177825,3457,0,1493,-15529,-5630,-87,201,-69,308553,500,27:27.9,27:27.948
-194.3687211,-118.4404498,2.001722285,-9.766652438,-526.1713377,-118.7518471,154.0282121,376.7360963,3457,0,1493,-15529,-5630,-87,201,-69,308554,500,27:27.9,27:27.948
-96.32250954,-42.41056166,29.65118613,-25.39260246,-381.794872,-61.88391616,213.1871702,408.568876,3457,0,1493,-15529,-5630,-87,201,-69,308555,500,27:27.9,27:27.949
-174.5709832,-163.1463579,-66.06229196,-136.7939349,-451.389464,-147.1275536,201.342013,387.915084,3457,0,1505,-15529,-5620,-236,223,-105,308556,500,27:27.9,27:27.949
-128.1762416,-156.3338461,0.179655686,-229.4919625,-387.3642037,-75.60715825,297.9389062,380.7004404,3457,0,1505,-15529,-5620,-236,223,-105,308557,500,27:27.9,27:27.949
-13.10463938,-31.53672838,120.9964386,-193.1545856,-162.7129398,46.35933839,443.7012971,341.3089829,3457,0,1505,-15529,-5620,-236,223,-105,308558,500,27:27.9,27:27.949
-133.1323636,-102.0693709,214.1136317,-203.92174,-128.1292105,-128.4464163,334.0141923,158.974138,3457,0,1505,-15529,-5620,-236,223,-105,308559,500,27:27.9,27:27.949
-280.4469915,-176.6227763,217.7047478,-293.5433678,-137.8121033,-210.6441935,295.9867116,-2.313539212,3457,0,1505,-15529,-5620,-236,223,-105,308560,500,27:27.9,27:27.949
-395.631843,-289.4839382,120.4516077,-440.5440009,-202.7327649,-290.5690241,217.6088129,-48.88556428,3457,0,1505,-15529,-5620,-236,223,-105,308561,500,27:27.9,27:27.949
-303.8083957,-309.4943073,140.6025346,-488.4748848,-182.2909396,-229.4572672,229.8575314,149.021152,3457,0,1505,-15529,-5620,-236,223,-105,308562,500,27:27.9,27:27.949
-325.0147563,-371.2293229,46.88190786,-537.0733146,-210.7707493,-273.5845837,173.4301014,95.74098844,3457,0,1505,-15529,-5620,-236,223,-105,308563,500,27:27.9,27:27.949
-450.4830185,-475.6489978,-17.79464817,-542.2093638,-211.2725238,-333.2336319,104.276471,-22.87953191,3457,0,1505,-15529,-5620,-236,223,-105,308564,500,27:27.9,27:27.949
-473.3176743,-481.0744572,-29.85423572,-424.7790896,-141.2428496,-318.4997557,74.90835463,-45.41214307,3457,0,1505,-15529,-5620,-236,223,-105,308565,500,27:27.9,27:27.949
-492.3657594,-424.0621448,-48.21132257,-352.7664769,-131.8143133,-309.5030343,83.35926084,-98.64118622,3457,0,1520,-15564,-5624,-387,303,-202,308566,500,27:28.0,27:27.996
-512.2843953,-353.2163485,97.34649381,-278.2794196,-201.0433373,-267.9423034,91.2061611,-207.2674418,3457,0,1520,-15564,-5624,-387,303,-202,308567,500,27:28.0,27:27.996
-367.6138671,-247.4981685,253.9569858,-178.2627995,-220.5104981,-303.3188678,149.7854074,-142.2908221,3457,0,1520,-15564,-5624,-387,303,-202,308568,500,27:28.0,27:27.996
-254.849243,-230.9140025,446.5997694,-32.5624584,-62.44494122,-242.4529734,182.2320938,105.8855129,3457,0,1520,-15564,-5624,-387,303,-202,308569,500,27:28.0,27:27.996
-198.5529396,-171.9915966,514.9912777,28.21704962,161.6076667,-157.0422442,216.5048101,79.8147685,3457,0,1520,-15564,-5624,-387,303,-202,308570,500,27:28.0,27:27.996
-254.1271817,-222.1164795,386.1858806,-59.03380551,141.6924718,-207.4055197,195.3590372,120.490592,3457,0,1520,-15564,-5624,-387,303,-202,308571,500,27:28.0,27:27.996
-267.6923963,-199.6222465,268.2430947,-165.8191805,58.05016344,-213.7874056,209.3813328,155.8609264,3457,0,1520,-15564,-5624,-387,303,-202,308572,500,27:28.0,27:27.996
-366.6523838,-168.6706231,116.9045623,-280.6708623,-0.254228199,-202.0533674,224.2200146,-51.0166473,3457,0,1520,-15564,-5624,-387,303,-202,308573,500,27:28.0,27:27.996
-490.4875373,-198.1281157,77.93265353,-348.528121,-113.2189345,-296.0198396,173.4028592,-197.6181683,3457,0,1520,-15564,-5624,-387,303,-202,308574,500,27:28.0,27:27.996
-447.1709677,-174.1054387,150.4547509,-262.1060937,42.14116954,-134.9291351,223.42781,16.27259548,3457,0,1520,-15564,-5624,-387,303,-202,308575,500,27:28.0,27:27.996
-359.5174987,-91.77791424,253.9848311,-218.8489736,196.4575915,37.67044337,320.3829506,335.1762157,3457,0,1544,-15583,-5657,-362,272,-85,308576,500,27:28.0,27:27.996
-400.0941139,-76.90533624,269.713356,-370.4260752,73.31482153,-49.53564405,275.4279553,309.0458779,3457,0,1544,-15583,-5657,-362,272,-85,308577,500,27:28.0,27:27.996
-425.7944167,-105.3349253,175.2034473,-541.6488514,-55.84085615,-181.5908642,249.3129046,292.3437357,3457,0,1544,-15583,-5657,-362,272,-85,308578,500,27:28.0,27:27.996
-573.8492646,-263.657177,143.0476496,-675.2911304,-179.8965145,-353.7931717,95.41785997,115.2034009,3457,0,1544,-15583,-5657,-362,272,-85,308579,500,27:28.0,27:27.996
-437.8672058,-174.8033758,273.4709384,-553.30587,-15.72964479,-231.9953041,160.1916058,89.35340214,3457,0,1544,-15583,-5657,-362,272,-85,308580,500,27:28.0,27:27.996
-442.3692718,-209.4231812,319.6562526,-542.3380169,-69.80821588,-287.4528893,115.0401273,147.8361688,3457,0,1544,-15583,-5657,-362,272,-85,308581,500,27:28.0,27:27.997
-328.0649592,-146.3201359,515.8174602,-453.7347423,37.26166064,-167.6093156,126.6576149,306.3247044,3457,0,1544,-15583,-5657,-362,272,-85,308582,500,27:28.0,27:27.997
-378.0599024,-144.1875359,460.908875,-476.4830218,-9.092579234,-244.3647174,46.85727604,231.4610495,3457,0,1544,-15583,-5657,-362,272,-85,308583,500,27:28.0,27:27.997
-432.7126226,-181.8413863,377.3928477,-485.530544,-134.0132332,-340.0324562,-44.51562252,101.7408788,3457,0,1544,-15583,-5657,-362,272,-85,308584,500,27:28.0,27:27.997
-450.0766356,-180.1625416,313.8132039,-430.6341154,-146.292111,-328.495879,-72.70873331,-59.15918458,3457,0,1544,-15583,-5657,-362,272,-85,308585,500,27:28.0,27:27.997
-358.026825,-140.5990308,332.8570425,-313.4931573,-72.81074356,-241.5400009,-13.74971515,-29.55151546,3457,0,1544,-15562,-5672,-264,201,-16,308586,500,27:28.0,27:27.997
-331.9624751,-126.1981276,385.0244765,-277.3865803,-66.80261381,-255.0747246,-16.76174491,-51.87705217,3457,0,1544,-15562,-5672,-264,201,-16,308587,500,27:28.0,27:27.997
-272.9890872,-96.70235265,396.7436044,-302.7869938,-28.75349623,-248.0680306,62.43244308,16.26547256,3457,0,1544,-15562,-5672,-264,201,-16,308588,500,27:28.0,27:27.997
-380.1620982,-246.4279378,218.7007844,-506.7113192,-149.0285594,-389.6509621,-22.97044714,-42.7326816,3457,0,1544,-15562,-5672,-264,201,-16,308589,500,27:28.0,27:27.997
-237.0991578,-184.0373826,229.9097131,-521.0184138,-99.30952036,-268.9719841,79.3601781,90.00680619,3457,0,1544,-15562,-5672,-264,201,-16,308590,500,27:28.0,27:28.041
-245.1550204,-183.0532016,243.1016733,-521.1055238,-170.1062109,-324.5457727,44.76796328,-6.473805174,3457,0,1544,-15562,-5672,-264,201,-16,308591,500,27:28.0,27:28.041
-192.4164835,-170.2281898,430.5330495,-447.7743948,-59.34097205,-271.3658586,68.80588236,95.71882327,3457,0,1544,-15562,-5672,-264,201,-16,308592,500,27:28.0,27:28.041
-117.2109916,-152.2428526,550.945702,-394.3872796,81.01699607,-229.9379716,76.12937634,148.9247683,3457,0,1544,-15562,-5672,-264,201,-16,308593,500,27:28.0,27:28.042
-111.0099344,-175.8407905,600.0379994,-376.7872243,129.8516593,-132.7665136,105.23987,122.2101441,3457,0,1544,-15562,-5672,-264,201,-16,308594,500,27:28.0,27:28.042
-252.5461459,-360.6849828,345.5061149,-616.1526008,-133.1993966,-317.151292,-7.561435675,42.19034606,3457,0,1544,-15562,-5672,-264,201,-16,308595,500,27:28.0,27:28.042
-258.280959,-402.0412848,268.3925239,-627.3298559,-157.1237113,-330.9001175,-16.54241162,-20.83699052,3457,0,1547,-15555,-5695,-105,209,-82,308596,500,27:28.0,27:28.042
-116.2448873,-240.3646707,431.0597268,-447.8744859,13.57861791,-245.3757318,87.59510982,100.9141192,3457,0,1547,-15555,-5695,-105,209,-82,308597,500,27:28.0,27:28.042
-44.83653684,-163.5920669,439.946366,-325.5816657,102.5966919,-273.0694967,121.364636,168.5930894,3457,0,1547,-15555,-5695,-105,209,-82,308598,500,27:28.0,27:28.042
-104.7861884,-259.1070761,383.648591,-303.1706289,99.78771736,-351.969612,83.88705734,130.7113481,3457,0,1547,-15555,-5695,-105,209,-82,308599,500,27:28.0,27:28.042
-103.6977401,-298.3500224,335.0218146,-345.7728422,54.10767595,-326.0602551,92.62205187,63.15223377,3457,0,1547,-15555,-5695,-105,209,-82,308600,500,27:28.0,27:28.042
-96.97824172,-318.7175781,245.4914734,-406.6244378,-23.14793201,-274.1679153,94.22642858,40.94789723,3457,0,1547,-15555,-5695,-105,209,-82,308601,500,27:28.0,27:28.042
-133.7538344,-378.7387025,234.3426541,-517.7178085,-132.4984689,-348.1046862,-13.83629182,-29.09046857,3457,0,1547,-15555,-5695,-105,209,-82,308602,500,27:28.0,27:28.042
-3.170748999,-201.7657076,372.1621524,-401.3629266,63.07308797,-161.568745,83.26857127,-42.80180494,3457,0,1547,-15555,-5695,-105,209,-82,308603,500,27:28.0,27:28.042
-44.78093425,-151.9332252,443.2781893,-405.4414121,112.9449907,-65.15533172,115.7163249,-126.7656728,3457,0,1547,-15555,-5695,-105,209,-82,308604,500,27:28.0,27:28.042
62.99852483,-55.28985396,484.7907729,-369.5254547,205.3238835,-51.90456215,141.702672,26.50508797,3457,0,1547,-15555,-5695,-105,209,-82,308605,500,27:28.0,27:28.042
31.32795165,-46.80172791,489.0300133,-296.411602,270.6038077,-96.34477699,140.7111481,128.4463811,3457,0,1564,-15574,-5707,-25,200,-39,308606,500,27:28.0,27:28.042
-97.54024714,-188.5167801,449.3011447,-357.0792123,185.2472028,-230.1891345,32.80076874,109.9888813,3457,0,1564,-15574,-5707,-25,200,-39,308607,500,27:28.0,27:28.042
5.995516336,-201.7292432,533.6681192,-330.4660421,229.5773738,-201.2827682,51.10571132,239.0016603,3457,0,1564,-15574,-5707,-25,200,-39,308608,500,27:28.0,27:28.042
-47.21222664,-245.8890354,679.9470472,-407.6103716,139.9043016,-290.700073,-35.83749196,61.78452286,3457,0,1564,-15574,-5707,-25,200,-39,308609,500,27:28.0,27:28.043
-61.1689622,-281.8543367,717.3414262,-472.9510593,64.42167821,-341.3054024,-56.78433092,9.089857307,3457,0,1564,-15574,-5707,-25,200,-39,308610,500,27:28.0,27:28.043
-158.8788872,-382.9411847,663.0221457,-536.8055338,-21.65017815,-388.5537213,-83.00351411,-69.93545557,3457,0,1564,-15574,-5707,-25,200,-39,308611,500,27:28.0,27:28.043
-119.8375262,-311.6919333,734.3048233,-438.7787865,-30.33471611,-442.2599673,-53.01077547,40.02249616,3457,0,1564,-15574,-5707,-25,200,-39,308612,500,27:28.1,27:28.094
-188.18964,-321.1224048,565.2127641,-405.8600224,-45.15328583,-503.94479,-84.11747969,10.37142945,3457,0,1564,-15574,-5707,-25,200,-39,308613,500,27:28.1,27:28.094
-175.2637361,-294.4595909,468.7329466,-350.3011556,-26.05103431,-461.8445631,-91.73241031,-138.9111994,3457,0,1564,-15574,-5707,-25,200,-39,308614,500,27:28.1,27:28.094
-28.17391308,-225.9080131,494.3101353,-322.8269047,24.12036256,-406.9573086,-46.87741337,-167.4470855,3457,0,1564,-15574,-5707,-25,200,-39,308615,500,27:28.1,27:28.094
-12.43276701,-192.4494465,472.0068931,-314.3200223,33.82396058,-406.1552516,-56.69792765,-209.1615537,3457,0,1572,-15602,-5700,-75,131,106,308616,500,27:28.1,27:28.094
-53.94323006,-212.1324481,495.8143499,-317.5838456,29.53813275,-352.0514877,-24.22125711,-251.1572914,3457,0,1572,-15602,-5700,-75,131,106,308617,500,27:28.1,27:28.094
-104.326156,-264.0765912,431.9475701,-301.4432285,44.05685757,-338.356323,-1.434455036,-14.96770603,3457,0,1572,-15602,-5700,-75,131,106,308618,500,27:28.1,27:28.094
-177.8906181,-410.5805648,313.439878,-405.7110682,-110.6638414,-470.4566362,-56.28233769,116.2227041,3457,0,1572,-15602,-5700,-75,131,106,308619,500,27:28.1,27:28.094
-124.5146383,-416.6681644,176.8218971,-419.8633358,-31.45190658,-426.7830341,-38.98709273,173.9922216,3457,0,1572,-15602,-5700,-75,131,106,308620,500,27:28.1,27:28.094
-89.35674642,-389.0185545,76.23310179,-376.218135,63.31623675,-335.9571711,12.01200426,145.9674598,3457,0,1572,-15602,-5700,-75,131,106,308621,500,27:28.1,27:28.094
-107.7163578,-420.0913085,38.97026543,-409.2506284,20.95615108,-352.435916,3.180694491,89.32327409,3457,0,1572,-15602,-5700,-75,131,106,308622,500,27:28.1,27:28.095
-203.9190035,-495.3743543,-80.22909373,-520.951518,-20.85213499,-432.6319369,-14.19461788,-8.264128179,3457,0,1572,-15602,-5700,-75,131,106,308623,500,27:28.1,27:28.095
-132.7549651,-439.4333713,40.76699079,-447.7157372,94.49053551,-349.7967193,99.94973257,80.67070521,3457,0,1572,-15602,-5700,-75,131,106,308624,500,27:28.1,27:28.095
-182.0215874,-470.2255346,99.70529356,-485.7100774,104.9461338,-394.7935042,94.38420411,52.63316554,3457,0,1572,-15602,-5700,-75,131,106,308625,500,27:28.1,27:28.095
-308.4010634,-604.4224056,25.17768617,-548.9406392,6.779321005,-499.3286035,31.65704558,-33.7858135,3457,0,1579,-15612,-5711,-20,112,175,308626,500,27:28.1,27:28.095
-203.298115,-501.0046083,111.6036002,-478.9418791,24.12240491,-466.4785515,85.46214768,-70.60450134,3457,0,1579,-15612,-5711,-20,112,175,308627,500,27:28.1,27:28.095
-24.17643155,-331.537917,126.7319534,-434.7710703,114.9342313,-328.2366628,202.6126978,53.91909805,3457,0,1579,-15612,-5711,-20,112,175,308628,500,27:28.1,27:28.095
-3.821148147,-259.2534606,122.1338063,-417.3865447,57.40129206,-327.1265542,163.9011242,101.3139017,3457,0,1579,-15612,-5711,-20,112,175,308629,500,27:28.1,27:28.095
-0.833614611,-244.2153079,22.77837149,-540.5688264,-82.87724373,-344.051352,171.5791138,108.3245588,3457,0,1579,-15612,-5711,-20,112,175,308630,500,27:28.1,27:28.095
47.97431243,-138.3600079,33.67966397,-482.256971,-67.77671816,-321.6857633,193.5253755,70.70951683,3457,0,1579,-15612,-5711,-20,112,175,308631,500,27:28.1,27:28.095
11.057196,-25.5498055,239.9823604,-223.8820386,148.6186106,-182.1589339,197.2751119,-43.44167801,3457,0,1579,-15612,-5711,-20,112,175,308632,500,27:28.1,27:28.097
15.41180443,10.24515324,294.4830935,-146.1276491,142.2560441,-265.8600024,102.3620286,75.34569949,3457,0,1579,-15612,-5711,-20,112,175,308633,500,27:28.1,27:28.097
102.5097389,77.34858659,421.2834537,-46.10716264,196.7874089,-254.8257339,149.3599839,89.10488289,3457,0,1579,-15612,-5711,-20,112,175,308634,500,27:28.1,27:28.097
69.37555746,164.3447162,486.2423181,-30.68443782,266.9061089,-264.286654,147.3521661,-119.7114718,3457,0,1579,-15612,-5711,-20,112,175,308635,500,27:28.1,27:28.098
-10.64125803,104.8167094,441.1878322,-48.77147244,221.4968135,-388.1137358,125.9234494,-135.4236806,3457,0,1565,-15596,-5690,40,81,131,308636,500,27:28.1,27:28.098
108.2886462,138.7850957,561.0209472,5.554523857,327.3589963,-271.312019,258.3272027,146.249605,3457,0,1565,-15596,-5690,40,81,131,308637,500,27:28.1,27:28.099
76.08834269,44.28288705,466.5776261,-133.6451952,347.893301,-269.3531408,280.638729,181.5566958,3457,0,1565,-15596,-5690,40,81,131,308638,500,27:28.1,27:28.142
-4.633529633,-147.61222,254.7271506,-327.1325551,154.6532573,-427.1117895,131.8280258,196.6582145,3457,0,1565,-15596,-5690,40,81,131,308639,500,27:28.1,27:28.142
42.21780101,-134.7097011,202.1898567,-364.7612007,24.2045153,-411.2443524,106.6891394,231.1988041,3457,0,1565,-15596,-5690,40,81,131,308640,500,27:28.1,27:28.142
-69.51788033,-164.5260394,85.34195977,-408.3658569,-91.83700993,-455.3348758,14.43530454,61.2442353,3457,0,1565,-15596,-5690,40,81,131,308641,500,27:28.1,27:28.142
-82.960722,-173.4667888,104.9148014,-340.2114144,-66.19752242,-363.7020971,54.79367513,59.89672111,3457,0,1565,-15596,-5690,40,81,131,308642,500,27:28.1,27:28.142
-66.56932489,-232.6277832,43.62824755,-391.7559301,-131.0312631,-326.106369,-7.169562642,150.4232973,3457,0,1565,-15596,-5690,40,81,131,308643,500,27:28.1,27:28.142
-23.16788379,-224.3497484,223.3473583,-270.9852462,-34.02469181,-157.7780842,-33.50835785,193.9557784,3457,0,1565,-15596,-5690,40,81,131,308644,500,27:28.1,27:28.142
-172.9327209,-362.1306976,148.1036438,-322.1467468,-148.9403184,-287.1791317,-216.5902676,-24.5166336,3457,0,1565,-15596,-5690,40,81,131,308645,500,27:28.1,27:28.142
-191.521062,-420.5559524,79.93397674,-267.2346563,-192.713936,-371.5726382,-281.7644817,-104.2617837,3457,0,1548,-15573,-5682,-73,131,58,308646,500,27:28.1,27:28.142
-117.7892333,-391.8584611,81.30442158,-160.1628308,-64.85063333,-245.3625035,-202.4964795,-13.18419855,3457,0,1548,-15573,-5682,-73,131,58,308647,500,27:28.1,27:28.142
-117.918384,-426.6051578,-50.32610973,-232.0229295,-114.6247738,-252.5323637,-217.2091726,47.88564092,3457,0,1548,-15573,-5682,-73,131,58,308648,500,27:28.1,27:28.142
-208.9658619,-542.2204348,-121.114592,-392.2202713,-287.1901252,-338.5406054,-310.8851322,17.75772571,3457,0,1548,-15573,-5682,-73,131,58,308649,500,27:28.1,27:28.142
-159.1241026,-532.1976702,-11.91982617,-361.6366062,-253.3556513,-251.7147016,-252.6780504,70.8447208,3457,0,1548,-15573,-5682,-73,131,58,308650,500,27:28.1,27:28.142
-152.8509251,-528.6390082,48.9435652,-405.6558068,-274.5202446,-217.4372197,-255.6727762,87.60734449,3457,0,1548,-15573,-5682,-73,131,58,308651,500,27:28.1,27:28.142
-146.1824435,-533.6167207,117.3209068,-472.8392807,-317.8656322,-215.2070536,-243.7236088,109.8322549,3457,0,1548,-15573,-5682,-73,131,58,308652,500,27:28.1,27:28.142
-103.0120371,-474.2463694,132.7255147,-488.9905389,-274.072563,-227.2723739,-196.9089727,180.2315485,3457,0,1548,-15573,-5682,-73,131,58,308653,500,27:28.1,27:28.142
