CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-92.01450773,-197.9973145,-294.6462799,-300.763134,306.6355408,-102.3371699,64.00946518,675.5053791,3464,0,13234,-9995,1205,-155,361,29,182914,500,23:17.0,23:16.958
167.9272141,-196.3193651,-481.6925666,-395.4016386,171.3990163,-212.2971148,118.1299906,673.4599586,3464,0,13234,-9995,1205,-155,361,29,182915,500,23:17.0,23:16.958
284.8759542,-7.053567589,-209.435314,-130.5639573,249.9474987,-195.2077052,138.6927382,531.3403867,3464,0,13164,-9892,1150,-231,295,-29,182916,500,23:17.0,23:16.958
268.6000279,88.63253271,-115.9139859,-122.3102075,266.3054734,-18.67167191,214.01244,424.774855,3464,0,13164,-9892,1150,-231,295,-29,182917,500,23:17.0,23:16.959
316.8897836,220.5023776,-47.94795673,-131.5310492,124.358857,328.7763087,390.3362641,429.8536631,3464,0,13164,-9892,1150,-231,295,-29,182918,500,23:17.0,23:16.959
118.5836459,199.4952598,154.6602265,77.96629258,230.4759871,356.2987179,193.1008414,207.0834101,3464,0,13164,-9892,1150,-231,295,-29,182919,500,23:17.0,23:16.959
207.1561513,135.2577118,39.35750998,68.44614473,348.7727079,358.5470918,199.1867869,321.8529647,3464,0,13164,-9892,1150,-231,295,-29,182920,500,23:17.0,23:16.959
234.8407181,110.871579,-33.40242803,-73.61238195,-35.91179506,22.39392618,213.3966925,464.3101656,3464,0,13164,-9892,1150,-231,295,-29,182921,500,23:17.0,23:16.959
177.9922499,85.06201456,-130.3609395,-349.5132495,-782.6402415,-507.8641425,175.2771931,533.7890553,3464,0,13164,-9892,1150,-231,295,-29,182922,500,23:17.0,23:16.959
344.0622926,65.45889144,-388.5149396,-745.7247158,-1245.763391,-693.2429896,223.8924522,657.6597345,3464,0,13164,-9892,1150,-231,295,-29,182923,500,23:17.0,23:16.959
372.1594057,71.94735678,-330.0518946,-611.5610838,-812.5702082,-210.600206,270.1468716,599.1158417,3464,0,13164,-9892,1150,-231,295,-29,182924,500,23:17.0,23:16.959
166.2209018,-50.34372532,-373.4878126,-469.7841174,-237.4183292,127.6263822,228.3967166,439.2089725,3464,0,13164,-9892,1150,-231,295,-29,182925,500,23:17.0,23:16.959
-63.13354642,-59.36436296,-16.50732206,128.1444827,455.0905336,279.7442439,59.50251541,132.2011998,3464,0,13127,-9889,1158,-323,139,-6,182926,500,23:17.0,23:16.959
-38.10862955,42.02867669,142.7054566,257.663097,562.2276728,144.1302646,100.6991733,184.6988814,3464,0,13127,-9889,1158,-323,139,-6,182927,500,23:17.0,23:16.959
17.93470406,44.82341786,101.8190572,173.9859011,656.5757468,60.80492199,139.0906294,226.1930152,3464,0,13127,-9889,1158,-323,139,-6,182928,500,23:17.0,23:16.959
-40.12563247,3.331051998,124.5174959,143.7794987,445.2071664,-119.5883886,30.20842712,205.4759366,3464,0,13127,-9889,1158,-323,139,-6,182929,500,23:17.0,23:16.961
-59.68554766,49.09343485,59.47460407,140.7484569,637.6567369,188.5315587,159.9039663,212.8500992,3464,0,13127,-9889,1158,-323,139,-6,182930,500,23:17.0,23:17.000
135.5014332,203.9655191,130.5096775,166.2525197,556.0672386,268.3456545,281.9671417,111.3241377,3464,0,13127,-9889,1158,-323,139,-6,182931,500,23:17.0,23:17.000
406.3549874,425.5013321,440.5550344,473.7347338,921.1930465,562.4382325,362.1186272,235.3220485,3464,0,13127,-9889,1158,-323,139,-6,182932,500,23:17.0,23:17.001
372.5429122,468.2072381,348.8690387,358.2455302,614.1963133,337.4946208,436.8670513,544.3446783,3464,0,13127,-9889,1158,-323,139,-6,182933,500,23:17.0,23:17.001
-20.58208543,268.9786239,107.7282587,-22.00247452,-210.6037626,-10.0059856,482.3412566,726.4912553,3464,0,13127,-9889,1158,-323,139,-6,182934,500,23:17.0,23:17.001
-178.787395,-32.1507618,-240.6751556,-221.5510312,-540.6048135,-233.3912798,221.5423254,646.2607203,3464,0,13127,-9889,1158,-323,139,-6,182935,500,23:17.0,23:17.001
-44.52944488,60.20477493,76.15369543,233.5389658,244.2182873,174.0152501,113.4566632,433.579583,3464,0,13171,-9959,1203,-283,111,40,182936,500,23:17.0,23:17.001
81.00020354,259.8665295,227.3793373,389.9401509,570.5525694,241.3738786,115.0645579,515.8477044,3464,0,13171,-9959,1203,-283,111,40,182937,500,23:17.0,23:17.001
179.9720299,351.515509,218.2982291,350.2368009,393.5016054,181.9429316,237.3038809,605.1568691,3464,0,13171,-9959,1203,-283,111,40,182938,500,23:17.0,23:17.001
123.1436694,294.7540629,205.4866819,342.2730229,362.9820395,15.9820924,186.3785165,758.2100515,3464,0,13171,-9959,1203,-283,111,40,182939,500,23:17.0,23:17.001
-72.60907941,152.4727465,-105.8882618,129.9051694,268.9650753,-144.4777393,210.0710306,722.5742484,3464,0,13171,-9959,1203,-283,111,40,182940,500,23:17.0,23:17.001
-256.6101431,-33.18583784,-256.1328727,-136.2194087,-80.44890311,-345.6197123,159.1623189,448.4371729,3464,0,13171,-9959,1203,-283,111,40,182941,500,23:17.0,23:17.001
-51.47635411,37.46825578,-41.31464991,0.785467717,-134.1335938,-240.3886826,172.6931651,312.9544323,3464,0,13171,-9959,1203,-283,111,40,182942,500,23:17.0,23:17.001
189.7873806,189.946952,34.16624299,-132.5459716,-226.6951468,16.47211006,414.4232398,458.5434679,3464,0,13171,-9959,1203,-283,111,40,182943,500,23:17.0,23:17.001
33.24076603,149.3020554,73.87388939,-334.8023142,-646.3318036,-207.1923797,405.279014,468.3552926,3464,0,13171,-9959,1203,-283,111,40,182944,500,23:17.0,23:17.001
49.87670255,80.70034535,-27.64738182,-420.6990079,-823.248154,-571.8161721,340.5175229,498.1442452,3464,0,13171,-9959,1203,-283,111,40,182945,500,23:17.0,23:17.001
58.67656473,84.8945541,117.2194329,13.98824323,-151.1847452,-203.9386662,337.0993528,511.0599464,3464,0,13200,-10012,1241,-32,180,148,182946,500,23:17.0,23:17.001
115.8361961,168.9009928,152.8558767,156.3498104,78.8496348,-154.8093179,280.5812518,563.2122515,3464,0,13200,-10012,1241,-32,180,148,182947,500,23:17.0,23:17.001
254.4539789,256.0585851,60.91289359,158.4532697,482.1153883,181.4237462,324.7426086,636.8007315,3464,0,13200,-10012,1241,-32,180,148,182948,500,23:17.0,23:17.002
404.3093766,300.0953761,158.316957,299.5459953,789.3524387,437.0015024,368.5606047,436.3143277,3464,0,13200,-10012,1241,-32,180,148,182949,500,23:17.0,23:17.002
692.7823589,407.3018333,145.4158389,212.5157709,604.084371,289.3120644,435.5279223,777.1033156,3464,0,13200,-10012,1241,-32,180,148,182950,500,23:17.0,23:17.002
387.9947524,494.5550312,477.3920331,436.8823973,347.1480653,67.51114386,376.5064408,463.1542486,3464,0,13200,-10012,1241,-32,180,148,182951,500,23:17.0,23:17.002
-84.61032183,358.3438141,544.7128136,523.965684,-79.75728593,-207.0024299,306.6677785,273.801254,3464,0,13200,-10012,1241,-32,180,148,182952,500,23:17.0,23:17.003
-83.05943153,134.3793733,373.2450749,344.7729703,-378.1215634,-395.6366096,185.2301157,378.3113686,3464,0,13200,-10012,1241,-32,180,148,182953,500,23:17.0,23:17.003
-313.6778974,-6.497908227,203.1449242,139.9401182,-280.3937758,-298.592728,124.3921582,252.4127976,3464,0,13200,-10012,1241,-32,180,148,182954,500,23:17.0,23:17.003
-356.5052939,-168.1242403,-220.8237275,-316.3936304,-494.460824,-476.6583143,76.2722786,287.659719,3464,0,13200,-10012,1241,-32,180,148,182955,500,23:17.0,23:17.003
-476.1035969,-220.969193,-478.3694026,-443.724711,-184.1108131,-191.7871748,97.24440479,200.8219766,3464,0,13131,-10035,1268,55,54,157,182956,500,23:17.1,23:17.052
-537.6786083,-127.6188114,-353.1544045,-310.7838882,279.983502,160.957877,102.2265738,239.7832593,3464,0,13131,-10035,1268,55,54,157,182957,500,23:17.1,23:17.052
-277.1145221,74.56516847,-323.3476219,-432.1066538,-156.9902551,262.5179272,356.5843496,247.0778601,3464,0,13131,-10035,1268,55,54,157,182958,500,23:17.1,23:17.052
-107.1303474,-0.029791176,-330.7340562,-555.4557638,-354.3233828,-19.61424911,135.045311,89.97558317,3464,0,13131,-10035,1268,55,54,157,182959,500,23:17.1,23:17.052
200.6798641,-16.67144088,-367.421838,-561.8053771,84.63217643,88.15007966,135.2987789,430.1818438,3464,0,13131,-10035,1268,55,54,157,182960,500,23:17.1,23:17.052
-76.20051687,-49.91096824,-169.6209793,-417.9454368,384.3789931,483.274192,208.8657625,336.4714276,3464,0,13131,-10035,1268,55,54,157,182961,500,23:17.1,23:17.052
56.30003748,101.0888242,133.3239112,-277.2105987,-124.4199461,90.32097346,256.6855864,540.2688144,3464,0,13131,-10035,1268,55,54,157,182962,500,23:17.1,23:17.052
-48.09014463,165.5071156,179.7885887,-86.18693429,-118.975245,28.81646319,214.6722118,149.9959077,3464,0,13131,-10035,1268,55,54,157,182963,500,23:17.1,23:17.052
-11.45292848,294.8214929,294.6997437,93.11622475,-212.3481815,-38.31323991,292.3697512,18.2655332,3464,0,13131,-10035,1268,55,54,157,182964,500,23:17.1,23:17.052
215.5560568,390.0798518,169.5655133,1.380759667,-449.7085533,-312.1779213,280.2464359,110.2594061,3464,0,13131,-10035,1268,55,54,157,182965,500,23:17.1,23:17.052
-81.95195488,214.020253,-13.64229408,-5.446685818,-42.26659709,-256.2578569,73.07580153,269.0907321,3464,0,13091,-9978,1249,-42,19,85,182966,500,23:17.1,23:17.052
-235.686505,-8.993002515,15.85954916,195.5254522,-23.37688136,-245.8378072,57.03058722,453.1810411,3464,0,13091,-9978,1249,-42,19,85,182967,500,23:17.1,23:17.052
-66.84998097,37.63987688,148.4429157,315.1272833,195.8526934,15.47193834,241.9797533,396.7316074,3464,0,13091,-9978,1249,-42,19,85,182968,500,23:17.1,23:17.053
-157.7977504,-41.3348395,177.6204387,233.5629621,295.1177142,-74.95648478,81.56885062,-37.96855818,3464,0,13091,-9978,1249,-42,19,85,182969,500,23:17.1,23:17.053
-120.9108015,-16.25790376,139.1066994,320.9432466,663.2564054,291.7563307,139.4583653,43.13795974,3464,0,13091,-9978,1249,-42,19,85,182970,500,23:17.1,23:17.053
-20.34015181,-23.64098186,95.11457926,283.7088046,558.0422745,390.2611326,242.1400118,344.2096899,3464,0,13091,-9978,1249,-42,19,85,182971,500,23:17.1,23:17.053
59.48264188,1.746586825,29.76806339,46.30893362,278.2017028,148.716964,261.9290164,737.6753888,3464,0,13091,-9978,1249,-42,19,85,182972,500,23:17.1,23:17.053
175.800218,-41.90325558,-222.5437022,-231.0987606,-168.7514711,-242.3691209,235.9349507,1016.55478,3464,0,13091,-9978,1249,-42,19,85,182973,500,23:17.1,23:17.053
-50.59203229,-131.5083593,-305.0378173,-360.0034226,-810.7477306,-673.2043489,132.1112479,534.2600493,3464,0,13091,-9978,1249,-42,19,85,182974,500,23:17.1,23:17.053
-323.807834,-180.4849439,-286.4248345,-277.2645549,-550.9131222,-435.0235768,153.6028431,123.0355836,3464,0,13091,-9978,1249,-42,19,85,182975,500,23:17.1,23:17.054
-321.8633534,-188.8752471,-106.9742081,-37.96638752,-334.2309544,-394.9138495,45.0371203,146.9061732,3464,0,13097,-9905,1191,-139,-10,107,182976,500,23:17.1,23:17.054
-134.8204997,-37.92803145,196.2821035,359.336476,-79.83655489,-168.7079495,103.0476302,339.6319905,3464,0,13097,-9905,1191,-139,-10,107,182977,500,23:17.1,23:17.054
11.42801664,85.93787147,305.7417414,512.7393237,264.3773469,36.70159238,184.8251628,403.4085962,3464,0,13097,-9905,1191,-139,-10,107,182978,500,23:17.1,23:17.054
-173.8504863,-3.779896628,219.5562454,273.7271847,248.3082106,21.64790163,32.40889126,140.7761557,3464,0,13097,-9905,1191,-139,-10,107,182979,500,23:17.1,23:17.054
78.04737862,11.57101425,71.27719564,47.02315369,-27.85002277,-89.4562767,218.9919223,371.4979505,3464,0,13097,-9905,1191,-139,-10,107,182980,500,23:17.1,23:17.099
-70.18185742,-152.8450849,-180.331231,-189.6317592,-303.217814,-295.2127157,238.0998868,289.8706293,3464,0,13097,-9905,1191,-139,-10,107,182981,500,23:17.1,23:17.099
-98.69736351,-155.7030303,-206.6950397,-161.9349572,-174.5652753,-178.8300264,299.756756,412.2915442,3464,0,13097,-9905,1191,-139,-10,107,182982,500,23:17.1,23:17.099
-46.72200461,-131.7741765,-245.4485949,-185.2836022,-140.3686824,-117.1488392,211.011976,383.3781895,3464,0,13097,-9905,1191,-139,-10,107,182983,500,23:17.1,23:17.100
-178.5278013,-40.57484426,41.70482752,-77.57400051,-51.53488537,211.9464888,187.8002094,4.471102879,3464,0,13097,-9905,1191,-139,-10,107,182984,500,23:17.1,23:17.100
-155.638352,83.78584102,200.6206651,-65.85953624,-146.8093877,252.0477543,298.4296394,145.607329,3464,0,13097,-9905,1191,-139,-10,107,182985,500,23:17.1,23:17.100
-108.7484849,57.56050711,332.1812564,76.0123981,-94.67223206,299.8341916,311.3410715,250.6114195,3464,0,13176,-9910,1176,-153,255,78,182986,500,23:17.1,23:17.100
174.3220651,126.7490818,365.4525229,172.1995685,-110.40491,166.3318463,380.6099207,361.7712144,3464,0,13176,-9910,1176,-153,255,78,182987,500,23:17.1,23:17.100
309.3310609,147.0371664,176.8489571,141.7999173,244.5563226,165.5067557,343.3798825,489.1028401,3464,0,13176,-9910,1176,-153,255,78,182988,500,23:17.1,23:17.100
58.30947143,96.19671866,41.60592997,85.76625525,427.8298985,89.5474939,152.646093,327.2588234,3464,0,13176,-9910,1176,-153,255,78,182989,500,23:17.1,23:17.100
-123.2098902,-32.31407211,-202.7671457,-178.514607,-23.12632256,-159.6395813,8.202780691,179.7032459,3464,0,13176,-9910,1176,-153,255,78,182990,500,23:17.1,23:17.100
42.10228744,-3.55255517,-118.7116278,-96.16780974,-193.5555201,-92.47645789,72.94751891,404.4057202,3464,0,13176,-9910,1176,-153,255,78,182991,500,23:17.1,23:17.100
71.62433641,51.50733273,-31.36052097,45.15652904,-111.3069196,-133.5484506,96.39418199,530.6597108,3464,0,13176,-9910,1176,-153,255,78,182992,500,23:17.1,23:17.100
66.46475587,-22.70193884,-144.2264756,14.41038296,-15.67545332,-117.6974374,103.0723911,512.8104721,3464,0,13176,-9910,1176,-153,255,78,182993,500,23:17.1,23:17.100
-39.11732394,-16.26454907,-36.47570447,104.7912896,-100.657145,-222.6031968,-72.89652195,257.5411201,3464,0,13176,-9910,1176,-153,255,78,182994,500,23:17.1,23:17.100
15.00935475,20.66177446,-139.5906186,-148.9806977,-409.4810573,-297.0259573,36.74898839,341.7344504,3464,0,13176,-9910,1176,-153,255,78,182995,500,23:17.1,23:17.100
-128.8815025,4.273535867,-90.72308452,-286.162601,-950.5495114,-586.154248,-9.121020939,230.3939659,3464,0,13279,-9993,1169,-154,42,14,182996,500,23:17.1,23:17.100
-11.96361755,-10.7120207,-208.3582785,-421.4261715,-897.0115088,-475.4341391,89.58167017,307.8297596,3464,0,13279,-9993,1169,-154,42,14,182997,500,23:17.1,23:17.100
167.68584,184.6439062,-154.5564063,-123.4247771,-494.3813294,-384.3083261,194.790154,434.4597155,3464,0,13279,-9993,1169,-154,42,14,182998,500,23:17.1,23:17.101
-43.66380972,60.90221094,-187.8941384,56.484794,-418.5878387,-465.6904175,71.16663069,240.7531592,3464,0,13279,-9993,1169,-154,42,14,182999,500,23:17.1,23:17.101
-51.03739283,68.74166329,-238.2061719,66.40490356,-349.4527918,-497.902939,60.18591513,208.9051247,3464,0,13279,-9993,1169,-154,42,14,183000,500,23:17.1,23:17.101
-78.0104011,92.06437951,12.84156762,222.8966658,-359.1216982,-365.2884057,52.07447967,170.1235887,3464,0,13279,-9993,1169,-154,42,14,183001,500,23:17.1,23:17.101
144.1847464,329.3276596,415.6476456,510.6790821,-234.8072163,11.38467364,183.2314826,313.2593133,3464,0,13279,-9993,1169,-154,42,14,183002,500,23:17.1,23:17.102
254.4239322,450.1497632,536.5772715,595.6493346,-37.56656222,332.057701,311.153674,318.2149725,3464,0,13279,-9993,1169,-154,42,14,183003,500,23:17.1,23:17.102
187.3589407,384.5158487,536.3742166,557.9405235,496.3851614,632.743952,275.8387616,374.943971,3464,0,13279,-9993,1169,-154,42,14,183004,500,23:17.1,23:17.102
136.5606698,408.7964517,507.7440786,533.3315214,874.7876045,720.7573193,261.7578635,350.4794393,3464,0,13279,-9993,1169,-154,42,14,183005,500,23:17.1,23:17.102
-85.35799158,277.4730519,284.584353,534.699782,895.1931998,734.2680582,221.4822183,292.2733785,3464,0,13334,-10098,1155,-135,75,80,183006,500,23:17.1,23:17.102
126.0578662,270.385825,153.5325501,341.6968389,776.9245445,735.0060552,375.3042884,605.707981,3464,0,13334,-10098,1155,-135,75,80,183007,500,23:17.1,23:17.102
225.3304943,349.1610574,80.29764683,179.0394842,475.3136768,435.4746679,426.9488153,582.8420348,3464,0,13334,-10098,1155,-135,75,80,183008,500,23:17.1,23:17.102
-75.49069924,184.5036058,23.25679962,19.92992791,49.2792377,147.1590367,193.083647,203.4524318,3464,0,13334,-10098,1155,-135,75,80,183009,500,23:17.1,23:17.103
-113.5783684,104.382099,-81.53457714,-155.3263758,-84.79909734,-29.19864964,126.9867903,209.1156557,3464,0,13334,-10098,1155,-135,75,80,183010,500,23:17.1,23:17.146
-109.1005005,119.5383977,164.0687079,141.2029027,247.8690227,14.38429984,33.49303602,149.6006349,3464,0,13334,-10098,1155,-135,75,80,183011,500,23:17.1,23:17.146
-65.86105146,231.6837742,279.51838,392.7813582,401.6042833,99.44929541,29.97440021,388.510484,3464,0,13334,-10098,1155,-135,75,80,183012,500,23:17.1,23:17.146
-110.0204917,187.081086,94.58758429,323.656932,161.8816264,57.78252355,128.8360045,399.7401033,3464,0,13334,-10098,1155,-135,75,80,183013,500,23:17.1,23:17.146
-170.5032225,123.9419295,-64.44099994,77.0953351,-301.3659413,-200.5683486,125.145696,479.3300841,3464,0,13334,-10098,1155,-135,75,80,183014,500,23:17.1,23:17.146
-256.7285558,64.12743572,-352.1632042,-350.8566056,-542.9316188,-381.6238796,134.4279311,398.9153577,3464,0,13334,-10098,1155,-135,75,80,183015,500,23:17.1,23:17.146
-397.1761978,56.57062319,-258.7972545,-268.1616637,-397.4003363,-426.6623695,-42.90605319,141.235087,3464,0,13238,-10132,1153,90,44,48,183016,500,23:17.1,23:17.146
-200.6317813,155.3235984,-30.91755969,118.2889873,142.6955353,-63.17602799,28.16072598,313.7978507,3464,0,13238,-10132,1153,90,44,48,183017,500,23:17.1,23:17.146
-27.49501514,311.1030231,160.9500174,454.9284702,570.3482143,235.4272182,128.6791677,443.4047365,3464,0,13238,-10132,1153,90,44,48,183018,500,23:17.1,23:17.146
-156.3708884,160.3472275,109.2018529,353.0528114,317.1438216,89.29135471,43.78091421,411.7885874,3464,0,13238,-10132,1153,90,44,48,183019,500,23:17.1,23:17.146
-69.4371903,104.0170788,-30.75099791,31.98852501,-82.14164151,-43.55869102,81.95123526,369.844057,3464,0,13238,-10132,1153,90,44,48,183020,500,23:17.1,23:17.147
3.470862413,141.978327,-25.47716284,-167.3239486,-396.6469337,-133.0681599,57.72150644,242.8494984,3464,0,13238,-10132,1153,90,44,48,183021,500,23:17.1,23:17.147
187.8796849,366.7006033,138.7862058,-67.52544926,-379.1978216,-140.875885,103.3669295,195.3386712,3464,0,13238,-10132,1153,90,44,48,183022,500,23:17.1,23:17.147
-149.2751964,476.5837925,246.3104525,134.1291587,-114.6434992,141.0756089,190.6689614,-207.8377515,3464,0,13238,-10132,1153,90,44,48,183023,500,23:17.1,23:17.147
-177.678781,418.5786678,279.2148732,130.623055,-69.80928617,260.3280798,351.8829949,88.77101114,3464,0,13238,-10132,1153,90,44,48,183024,500,23:17.1,23:17.147
135.356233,196.7299409,-214.7679245,-457.7320892,-559.3666173,-36.54840583,471.7393485,430.1735469,3464,0,13238,-10132,1153,90,44,48,183025,500,23:17.1,23:17.147
-167.2351556,-10.09377161,-191.1034516,-418.7063234,-671.8125194,-350.827959,263.7107315,516.383987,3464,0,13122,-10051,1152,210,-63,78,183026,500,23:17.1,23:17.147
-667.8938784,-313.5496209,-204.9123894,-170.0720634,-405.6006586,-544.3516887,-77.96520003,235.6182454,3464,0,13122,-10051,1152,210,-63,78,183027,500,23:17.1,23:17.147
-359.929909,-257.9570542,-25.01820192,117.4037283,225.4335922,-339.6304017,-37.61842095,220.0917465,3464,0,13122,-10051,1152,210,-63,78,183028,500,23:17.2,23:17.192
-77.93321864,-146.3843363,168.7426871,399.3612008,365.308586,-442.6281637,-123.8141213,-83.27630193,3464,0,13122,-10051,1152,210,-63,78,183029,500,23:17.2,23:17.192
-273.4296242,-104.3953988,40.77607283,432.1614288,459.9821018,-300.4643479,-45.33784365,-203.4327041,3464,0,13122,-10051,1152,210,-63,78,183030,500,23:17.2,23:17.192
-235.4383557,-56.11093753,-63.70409487,187.7112623,386.0626422,-336.1339207,57.64866116,202.613253,3464,0,13122,-10051,1152,210,-63,78,183031,500,23:17.2,23:17.192
-130.8914037,-96.33845836,-261.2662272,-82.90022985,-192.3613482,-639.7558888,-1.287044315,339.5471492,3464,0,13122,-10051,1152,210,-63,78,183032,500,23:17.2,23:17.192
-164.7343113,-60.04249811,-167.714806,41.95076576,-468.5884058,-654.4983641,-18.22307212,235.1591481,3464,0,13122,-10051,1152,210,-63,78,183033,500,23:17.2,23:17.192
-185.982816,36.96251326,254.3429593,378.9629975,-270.1465946,-400.3327952,-68.0541249,131.105566,3464,0,13122,-10051,1152,210,-63,78,183034,500,23:17.2,23:17.192
109.1570078,190.0315535,361.2932006,386.4036835,-104.0191512,-200.7588606,128.4727441,228.4574782,3464,0,13122,-10051,1152,210,-63,78,183035,500,23:17.2,23:17.192
-135.0129339,87.36200525,354.7464478,274.7126911,-245.7022037,-220.0998848,103.78184,271.6794823,3464,0,13146,-9963,1148,180,111,-86,183036,500,23:17.2,23:17.192
-544.6069275,-149.7288037,124.2223465,71.29972104,-24.34280364,-58.98012469,69.70940575,206.4263442,3464,0,13146,-9963,1148,180,111,-86,183037,500,23:17.2,23:17.192
-382.113803,-56.19902683,124.0045135,80.35215642,95.64350171,31.45586698,243.9748898,503.6156619,3464,0,13146,-9963,1148,180,111,-86,183038,500,23:17.2,23:17.192
-221.351864,-166.2387604,-106.391524,-88.42688511,-410.1314268,-353.5832637,95.59688608,385.7924927,3464,0,13146,-9963,1148,180,111,-86,183039,500,23:17.2,23:17.192
