CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
121.119758,-311.5704998,-1174.14304,-1301.109648,-1279.206382,-1191.381815,-1636.434371,-1832.227456,3442,0,1682,-15375,-5941,-1190,291,-294,455184,500,32:21.0,32:21.022
58.68633958,-368.6785135,-1199.218512,-1332.539461,-1284.449062,-1255.039902,-1600.292343,-1822.103997,3442,0,1682,-15375,-5941,-1190,291,-294,455185,500,32:21.0,32:21.022
67.34364748,-467.418978,-1324.136922,-1304.610424,-1212.70033,-1222.968592,-1536.172891,-1742.861977,3442,0,1740,-15377,-6053,-945,356,-115,455186,500,32:21.0,32:21.022
144.0078177,-390.9464382,-1205.106685,-1165.069376,-1233.116611,-1237.15061,-1512.14467,-1637.085315,3442,0,1740,-15377,-6053,-945,356,-115,455187,500,32:21.0,32:21.022
111.9016763,-448.5827389,-1226.304619,-1215.1909,-1462.834729,-1296.825497,-1478.903271,-1564.224534,3442,0,1740,-15377,-6053,-945,356,-115,455188,500,32:21.0,32:21.023
83.18503637,-502.6488013,-1463.023106,-1400.364032,-1664.890019,-1368.785933,-1426.279779,-1529.287542,3442,0,1740,-15377,-6053,-945,356,-115,455189,500,32:21.0,32:21.023
106.228979,-465.8726078,-1600.78865,-1366.048088,-1572.298534,-1362.176205,-1387.041392,-1477.873779,3442,0,1740,-15377,-6053,-945,356,-115,455190,500,32:21.0,32:21.023
133.3422753,-433.6248821,-1711.849528,-1257.574028,-1481.405116,-1303.906325,-1346.035286,-1397.32141,3442,0,1740,-15377,-6053,-945,356,-115,455191,500,32:21.0,32:21.023
89.58744938,-407.9415848,-1847.67318,-1085.94288,-1376.449708,-1246.085393,-1357.445,-1340.428192,3442,0,1740,-15377,-6053,-945,356,-115,455192,500,32:21.0,32:21.023
105.3465645,-333.3397369,-1858.882176,-1057.31228,-1384.842281,-1272.276464,-1336.592454,-1227.890255,3442,0,1740,-15377,-6053,-945,356,-115,455193,500,32:21.0,32:21.023
87.46987627,-273.567447,-1890.38871,-987.4946536,-1293.234617,-1188.078041,-1335.195949,-1126.128221,3442,0,1740,-15377,-6053,-945,356,-115,455194,500,32:21.0,32:21.023
29.40847578,-306.5655118,-1876.653217,-887.0875213,-1212.977411,-1182.212852,-1452.883966,-1129.503542,3442,0,1740,-15377,-6053,-945,356,-115,455195,500,32:21.0,32:21.023
40.2791243,-339.2284389,-1950.127039,-1061.963529,-1384.036708,-1327.515205,-1490.403691,-1104.041233,3442,0,1744,-15421,-6195,-388,289,-98,455196,500,32:21.1,32:21.069
8.589845009,-335.634306,-2006.354318,-1171.46095,-1429.630609,-1373.312637,-1471.855886,-1085.511261,3442,0,1744,-15421,-6195,-388,289,-98,455197,500,32:21.1,32:21.069
37.21887188,-257.754885,-1816.258557,-948.0267619,-1173.331568,-1074.851812,-1413.794103,-1041.104464,3442,0,1744,-15421,-6195,-388,289,-98,455198,500,32:21.1,32:21.069
-64.12022105,-371.9220262,-1909.029162,-1089.312133,-1289.145784,-1133.991354,-1464.575218,-1122.77235,3442,0,1744,-15421,-6195,-388,289,-98,455199,500,32:21.1,32:21.069
4.438112611,-325.3350924,-1906.09271,-1043.210838,-1163.586488,-1020.698201,-1423.163817,-1053.29108,3442,0,1744,-15421,-6195,-388,289,-98,455200,500,32:21.1,32:21.069
-102.0912409,-441.7797367,-1992.689906,-939.6242794,-1082.390526,-952.2513534,-1448.02449,-1151.810585,3442,0,1744,-15421,-6195,-388,289,-98,455201,500,32:21.1,32:21.069
-53.46333147,-436.1737554,-1983.807765,-849.2631151,-1170.238729,-1082.369316,-1437.624119,-1123.662758,3442,0,1744,-15421,-6195,-388,289,-98,455202,500,32:21.1,32:21.070
-54.16952619,-403.9405755,-1937.873085,-830.6285912,-1185.448736,-1146.879706,-1430.456822,-1085.909382,3442,0,1744,-15421,-6195,-388,289,-98,455203,500,32:21.1,32:21.070
16.36918516,-248.5012443,-1867.137546,-796.4306095,-1121.241906,-1090.725794,-1440.326617,-1008.780121,3442,0,1744,-15421,-6195,-388,289,-98,455204,500,32:21.1,32:21.070
-48.53002619,-327.4594513,-1914.656225,-753.3257751,-1067.79263,-1125.92969,-1461.424699,-997.5565458,3442,0,1744,-15421,-6195,-388,289,-98,455205,500,32:21.1,32:21.070
-65.98703357,-320.5911291,-1736.699693,-631.0426818,-990.6082246,-1094.528266,-1413.852826,-935.0880886,3442,0,1762,-15451,-6242,-73,260,-119,455206,500,32:21.1,32:21.070
9.858522372,-225.0024823,-1586.952645,-559.036755,-978.8083392,-1094.626158,-1327.138414,-807.3845867,3442,0,1762,-15451,-6242,-73,260,-119,455207,500,32:21.1,32:21.071
63.91156739,-153.6247692,-1316.507088,-452.6091522,-921.3225997,-965.2499586,-1198.461214,-683.6553371,3442,0,1762,-15451,-6242,-73,260,-119,455208,500,32:21.1,32:21.071
33.10230363,-134.3123395,-1165.048245,-499.0631865,-1009.284515,-990.2683027,-1209.384313,-647.0492527,3442,0,1762,-15451,-6242,-73,260,-119,455209,500,32:21.1,32:21.071
27.49619783,-152.0360223,-1236.390883,-571.2534565,-971.8299979,-871.8200075,-1195.15045,-575.9190396,3442,0,1762,-15451,-6242,-73,260,-119,455210,500,32:21.1,32:21.071
-39.31761135,-307.3444275,-1458.708889,-802.1140449,-1077.80819,-941.3730331,-1219.339326,-572.8955529,3442,0,1762,-15451,-6242,-73,260,-119,455211,500,32:21.1,32:21.071
5.482839655,-185.8864404,-1228.779017,-704.8447769,-1037.516835,-982.47361,-1186.041308,-536.9574497,3442,0,1762,-15451,-6242,-73,260,-119,455212,500,32:21.1,32:21.071
-12.52773454,-202.3809364,-1184.799657,-766.4192676,-1122.018594,-1031.950233,-1137.406798,-545.1879963,3442,0,1762,-15451,-6242,-73,260,-119,455213,500,32:21.1,32:21.071
-68.23444649,-337.7802556,-1290.998285,-676.6161292,-992.3469995,-895.0784107,-1100.932677,-565.0946753,3442,0,1762,-15451,-6242,-73,260,-119,455214,500,32:21.1,32:21.071
-30.87919265,-356.2718327,-1368.479834,-798.5500333,-1137.388795,-988.7941212,-1134.46893,-533.9808488,3442,0,1762,-15451,-6242,-73,260,-119,455215,500,32:21.1,32:21.071
-49.93479582,-261.0189395,-1105.477207,-625.2072612,-1014.468332,-842.8528334,-1144.349543,-562.5925572,3442,0,1798,-15418,-6249,150,254,33,455216,500,32:21.1,32:21.072
-60.71545832,-242.0126312,-1086.399102,-687.0714671,-992.1502095,-797.9520255,-1082.276725,-509.7737968,3442,0,1798,-15418,-6249,150,254,33,455217,500,32:21.1,32:21.072
52.94495077,20.68350363,-764.3710406,-509.360566,-901.9302105,-794.5719632,-1035.395628,-425.9495471,3442,0,1798,-15418,-6249,150,254,33,455218,500,32:21.1,32:21.072
50.93024014,128.9767052,-716.8707181,-551.1407467,-968.5457588,-889.1054279,-1034.631101,-426.2877171,3442,0,1798,-15418,-6249,150,254,33,455219,500,32:21.1,32:21.072
-43.3605906,51.4293139,-749.2475377,-274.9328013,-733.6730447,-677.2152451,-995.6745037,-472.0642599,3442,0,1798,-15418,-6249,150,254,33,455220,500,32:21.1,32:21.119
-98.89029402,-126.154927,-1003.915609,-415.0251548,-901.1510719,-771.5139168,-1041.212519,-501.6261863,3442,0,1798,-15418,-6249,150,254,33,455221,500,32:21.1,32:21.119
-80.65096581,-57.00350251,-997.3285131,-533.4827525,-1082.518864,-891.2336815,-1155.119758,-488.8245122,3442,0,1798,-15418,-6249,150,254,33,455222,500,32:21.1,32:21.119
-122.7961477,-37.70068094,-979.1117891,-497.9849498,-1046.70979,-881.426934,-1160.205546,-470.512009,3442,0,1798,-15418,-6249,150,254,33,455223,500,32:21.1,32:21.119
-193.4144929,-179.954065,-1242.562718,-424.1450466,-870.22918,-915.2200782,-1205.833579,-452.6302,3442,0,1798,-15418,-6249,150,254,33,455224,500,32:21.1,32:21.119
-197.074955,-230.641526,-1346.855149,-428.0479339,-829.802832,-872.1326531,-1228.663931,-400.1833854,3442,0,1798,-15418,-6249,150,254,33,455225,500,32:21.1,32:21.119
-181.9592755,-247.0583584,-1280.443142,-473.3660209,-889.0738,-964.0520023,-1221.837533,-306.2108189,3442,0,1808,-15421,-6213,268,214,114,455226,500,32:21.1,32:21.119
-227.2293337,-268.0880602,-1147.204817,-437.4167567,-827.3137357,-851.8335253,-1202.381184,-274.2632559,3442,0,1808,-15421,-6213,268,214,114,455227,500,32:21.1,32:21.119
-158.4139125,-170.2545092,-987.5791589,-507.069038,-972.2471711,-952.7194437,-1193.429461,-189.1737119,3442,0,1808,-15421,-6213,268,214,114,455228,500,32:21.1,32:21.119
-184.8302853,-142.4280936,-902.3646115,-513.0707497,-948.1190998,-906.8864096,-1185.232759,-173.9843011,3442,0,1808,-15421,-6213,268,214,114,455229,500,32:21.1,32:21.119
-167.768385,-66.15744149,-704.963942,-128.8623663,-531.5895146,-606.3543558,-1047.574929,-111.5094006,3442,0,1808,-15421,-6213,268,214,114,455230,500,32:21.1,32:21.119
-121.0391112,-51.4170904,-775.1802729,-309.114344,-657.46704,-749.2890045,-992.6386577,-26.57835125,3442,0,1808,-15421,-6213,268,214,114,455231,500,32:21.1,32:21.119
-166.8139552,-79.68059295,-861.4396957,-379.2746389,-639.5424829,-765.0699098,-1009.879411,-8.765173352,3442,0,1808,-15421,-6213,268,214,114,455232,500,32:21.1,32:21.119
-114.9370904,-66.69467509,-703.7652144,-302.3042403,-593.5201946,-736.1205185,-979.7043128,63.98716023,3442,0,1808,-15421,-6213,268,214,114,455233,500,32:21.1,32:21.119
-132.1563278,-135.3590522,-673.8457763,-281.2559674,-584.7989735,-729.2658281,-975.2681979,29.97153701,3442,0,1808,-15421,-6213,268,214,114,455234,500,32:21.1,32:21.120
-96.04121463,-137.2435664,-570.6134238,-222.2295027,-433.1251312,-585.2144325,-967.1602936,87.43843224,3442,0,1808,-15421,-6213,268,214,114,455235,500,32:21.1,32:21.120
-154.9884059,-209.8890336,-574.9975167,-303.6747713,-429.4442814,-658.7710456,-930.675041,98.615598,3442,0,1809,-15445,-6199,336,196,149,455236,500,32:21.1,32:21.120
-126.1349673,-192.7293746,-655.5141693,-345.5471434,-382.8533052,-630.4401974,-880.223093,215.7869184,3442,0,1809,-15445,-6199,336,196,149,455237,500,32:21.1,32:21.120
-92.44041376,-113.0651431,-539.5611394,-360.6735965,-333.0613011,-546.3902688,-835.4052693,309.9565436,3442,0,1809,-15445,-6199,336,196,149,455238,500,32:21.1,32:21.120
-105.8048641,-90.03453261,-469.3926601,-228.7218383,-276.399674,-576.7719255,-875.5605982,319.9197301,3442,0,1809,-15445,-6199,336,196,149,455239,500,32:21.1,32:21.120
-59.6938354,-60.06124062,-396.3138478,-321.0362514,-309.7146386,-526.7473987,-843.2846778,376.9550555,3442,0,1809,-15445,-6199,336,196,149,455240,500,32:21.1,32:21.120
-65.75928627,-55.32318822,-413.3591879,-530.6764605,-515.6547532,-751.7036497,-875.3439412,379.4032815,3442,0,1809,-15445,-6199,336,196,149,455241,500,32:21.1,32:21.120
-60.81623617,-113.0481118,-535.546045,-430.263053,-465.3998956,-700.6741064,-814.4011834,375.1325472,3442,0,1809,-15445,-6199,336,196,149,455242,500,32:21.1,32:21.120
-140.0129324,-246.0317591,-534.5632272,-167.7570674,-405.0065909,-650.8556585,-804.5581999,261.7750715,3442,0,1809,-15445,-6199,336,196,149,455243,500,32:21.1,32:21.120
-91.51936906,-243.8275738,-574.4021862,-409.8202142,-623.5181754,-755.1655895,-829.9622297,230.9109202,3442,0,1809,-15445,-6199,336,196,149,455244,500,32:21.2,32:21.166
-56.0293941,-160.2687723,-488.761384,-282.1180086,-379.4941939,-587.0713679,-852.6931612,180.5942937,3442,0,1809,-15445,-6199,336,196,149,455245,500,32:21.2,32:21.166
-28.80100303,-173.9259417,-593.8773183,-234.8543296,-234.3081744,-545.3895929,-794.515054,203.9650587,3442,0,1816,-15468,-6161,209,179,202,455246,500,32:21.2,32:21.166
23.62031944,-214.0240709,-778.7700257,-421.7644774,-371.1139325,-658.5506455,-790.4447678,235.2242007,3442,0,1816,-15468,-6161,209,179,202,455247,500,32:21.2,32:21.166
83.00252724,-164.1226071,-684.9296898,-330.837008,-328.7202875,-584.0758533,-821.6082405,237.0820258,3442,0,1816,-15468,-6161,209,179,202,455248,500,32:21.2,32:21.166
3.596960187,-180.4680345,-589.5472878,-222.2216675,-322.0256599,-541.8572592,-881.3624114,111.246172,3442,0,1816,-15468,-6161,209,179,202,455249,500,32:21.2,32:21.167
-38.54048844,-154.7029935,-463.0680376,-221.8363243,-381.1416397,-618.5246295,-908.2843195,109.865286,3442,0,1816,-15468,-6161,209,179,202,455250,500,32:21.2,32:21.167
-13.52177442,-45.82017017,-321.1850319,-306.8533728,-516.1375243,-747.007141,-996.1290727,167.4378615,3442,0,1816,-15468,-6161,209,179,202,455251,500,32:21.2,32:21.167
88.64818266,63.83553847,-249.6948451,-156.0209994,-376.6806408,-625.8107021,-951.609862,269.7026162,3442,0,1816,-15468,-6161,209,179,202,455252,500,32:21.2,32:21.167
115.8146766,-127.8031868,-562.5384558,-156.8287865,-364.9975272,-538.6298099,-878.9792273,353.8738248,3442,0,1816,-15468,-6161,209,179,202,455253,500,32:21.2,32:21.167
166.9307075,-207.5217857,-655.0648087,-310.9200525,-517.8057909,-596.6375308,-905.9919949,368.6455531,3442,0,1816,-15468,-6161,209,179,202,455254,500,32:21.2,32:21.167
295.8207312,-155.8335937,-656.2182418,-323.4776643,-529.1262814,-537.8627875,-893.6496469,396.2957116,3442,0,1816,-15468,-6161,209,179,202,455255,500,32:21.2,32:21.167
331.6543459,-130.3313626,-664.4660872,-367.9416459,-561.5938731,-477.1867455,-849.702652,382.0269689,3442,0,1795,-15456,-6135,174,150,247,455256,500,32:21.2,32:21.167
429.7996547,-24.50641219,-570.7577932,-137.8735112,-464.3808034,-392.1901348,-753.3505104,531.5832981,3442,0,1795,-15456,-6135,174,150,247,455257,500,32:21.2,32:21.167
517.6731251,55.63843572,-406.3114084,-16.80890204,-389.0898193,-310.9125016,-679.319992,665.2743043,3442,0,1795,-15456,-6135,174,150,247,455258,500,32:21.2,32:21.167
490.7021932,-14.13476814,-561.0299907,-141.4379284,-431.4373987,-313.4924688,-666.0221163,676.040495,3442,0,1795,-15456,-6135,174,150,247,455259,500,32:21.2,32:21.167
445.5888165,-125.0596393,-796.8585694,-376.7007125,-474.1455675,-258.5323594,-614.410502,726.588575,3442,0,1795,-15456,-6135,174,150,247,455260,500,32:21.2,32:21.167
468.9955966,-15.26132467,-582.5957183,-294.8543883,-347.0360596,-145.7188541,-649.6443167,757.6858251,3442,0,1795,-15456,-6135,174,150,247,455261,500,32:21.2,32:21.169
522.1847485,176.1929323,-348.2527334,-114.3342372,-206.354196,-167.064283,-625.9937795,787.928034,3442,0,1795,-15456,-6135,174,150,247,455262,500,32:21.2,32:21.169
430.5732347,143.7561892,-403.2832412,-57.56093007,-233.6825688,-294.9689209,-638.3596842,763.7685269,3442,0,1795,-15456,-6135,174,150,247,455263,500,32:21.2,32:21.169
287.1992051,11.45581101,-513.5083233,153.7254803,-53.33722647,-168.9981188,-588.2614323,744.2526871,3442,0,1795,-15456,-6135,174,150,247,455264,500,32:21.2,32:21.169
286.8921826,42.14960179,-503.3264519,123.341909,-80.12000813,-91.31686001,-494.86233,770.003141,3442,0,1795,-15456,-6135,174,150,247,455265,500,32:21.2,32:21.169
232.7091809,48.79692357,-661.4725756,33.40441348,-122.7536894,-92.52813052,-509.2016342,679.2320977,3442,0,1767,-15395,-6078,-18,144,117,455266,500,32:21.2,32:21.169
40.52959196,-152.9341915,-1093.472505,-277.2227042,-301.0773756,-218.0176016,-645.4421697,510.7855923,3442,0,1767,-15395,-6078,-18,144,117,455267,500,32:21.2,32:21.170
139.0633883,14.43710613,-1006.070129,-345.4487523,-335.4716776,-204.8232172,-546.0099543,590.9232404,3442,0,1767,-15395,-6078,-18,144,117,455268,500,32:21.2,32:21.206
59.15876945,16.47479503,-1133.516508,-471.754569,-481.2498722,-375.1068783,-628.3032387,510.7659308,3442,0,1767,-15395,-6078,-18,144,117,455269,500,32:21.2,32:21.206
27.2092196,-11.81785577,-1128.149018,-331.1507572,-329.9832246,-240.3686142,-542.0651382,537.892537,3442,0,1767,-15395,-6078,-18,144,117,455270,500,32:21.2,32:21.206
-31.134973,-95.7850436,-1228.900728,-502.202671,-408.8579073,-253.6979891,-536.0088865,505.3991495,3442,0,1767,-15395,-6078,-18,144,117,455271,500,32:21.2,32:21.206
-23.37977115,-42.54550971,-1195.03433,-603.5633556,-420.688125,-236.2166886,-507.6712961,557.7235613,3442,0,1767,-15395,-6078,-18,144,117,455272,500,32:21.2,32:21.206
-141.6397366,-149.3135166,-1295.18748,-760.9671602,-590.94522,-430.577279,-594.0986995,525.0917459,3442,0,1767,-15395,-6078,-18,144,117,455273,500,32:21.2,32:21.206
-150.5048133,-156.2814217,-1343.611248,-653.8525011,-464.7123704,-388.5883713,-625.6461187,570.2178857,3442,0,1767,-15395,-6078,-18,144,117,455274,500,32:21.2,32:21.206
-21.42064546,-33.63347471,-1157.681892,-486.7950697,-258.5566019,-196.2732172,-508.7735004,718.7835138,3442,0,1767,-15395,-6078,-18,144,117,455275,500,32:21.2,32:21.206
14.14317692,-50.40820639,-1080.492477,-426.0631716,-172.2150898,-139.6541504,-502.5371517,763.9313238,3442,0,1747,-15387,-6059,-175,257,26,455276,500,32:21.2,32:21.206
81.15242404,-72.886969,-1027.567788,-327.0306558,-156.1207975,-220.9103907,-445.4301196,825.8062507,3442,0,1747,-15387,-6059,-175,257,26,455277,500,32:21.2,32:21.206
191.1994077,38.24306458,-851.3782984,-247.9017562,-136.0766515,-135.2176697,-312.8902923,949.6048279,3442,0,1747,-15387,-6059,-175,257,26,455278,500,32:21.2,32:21.206
92.39708864,-64.29073236,-1030.480655,-595.3923646,-526.8687871,-366.5106793,-389.8489162,874.1672059,3442,0,1747,-15387,-6059,-175,257,26,455279,500,32:21.2,32:21.206
6.970078321,-126.79111,-963.9823159,-435.2010905,-371.4299154,-182.7943593,-374.2433114,832.2772098,3442,0,1747,-15387,-6059,-175,257,26,455280,500,32:21.2,32:21.206
45.15994987,-82.90675656,-799.0470728,-178.169952,-155.2175739,-74.40981768,-391.3485415,837.2923529,3442,0,1747,-15387,-6059,-175,257,26,455281,500,32:21.2,32:21.206
77.56512877,-102.0023118,-792.6771776,-189.4525504,-170.1073693,-107.2095033,-365.1710615,836.8518225,3442,0,1747,-15387,-6059,-175,257,26,455282,500,32:21.2,32:21.207
14.11898908,-204.3382067,-734.4162792,-276.1804826,-282.1428582,-112.5847521,-285.5515273,829.1929256,3442,0,1747,-15387,-6059,-175,257,26,455283,500,32:21.2,32:21.207
-53.23952387,-234.6710563,-635.4470875,-295.5779502,-294.505682,-117.2353242,-245.5289715,807.0640348,3442,0,1747,-15387,-6059,-175,257,26,455284,500,32:21.2,32:21.207
-122.3679647,-227.4033137,-473.6506568,-244.6516219,-269.5669389,-60.60822633,-277.0111627,788.7291106,3442,0,1747,-15387,-6059,-175,257,26,455285,500,32:21.2,32:21.207
-103.8393345,-117.1379735,-286.5288298,-142.3444554,-357.1013271,-157.9709939,-354.4244054,820.0675183,3442,0,1757,-15414,-6077,-231,229,49,455286,500,32:21.2,32:21.207
-160.8348308,-202.2430721,-378.5619786,-143.3143294,-338.233267,-111.9745635,-345.7051674,872.1476454,3442,0,1757,-15414,-6077,-231,229,49,455287,500,32:21.2,32:21.207
-149.4750904,-191.3368766,-348.3792834,-63.00890607,-185.585423,53.49564489,-279.1660619,972.84381,3442,0,1757,-15414,-6077,-231,229,49,455288,500,32:21.2,32:21.246
-191.522767,-214.2763671,-423.8801948,-253.0269587,-362.3298591,-82.50017238,-306.9713072,935.7155005,3442,0,1757,-15414,-6077,-231,229,49,455289,500,32:21.2,32:21.246
-224.3358351,-251.4373203,-324.3638658,-177.4386089,-265.5238336,55.22631129,-280.8510714,932.3988393,3442,0,1757,-15414,-6077,-231,229,49,455290,500,32:21.2,32:21.246
-203.9703044,-220.8467075,-222.1688453,-203.3512366,-308.207648,-32.481765,-335.1824464,951.1682045,3442,0,1757,-15414,-6077,-231,229,49,455291,500,32:21.2,32:21.246
-119.9322761,-228.3139263,-438.3404554,-201.6376083,-356.9909893,-123.0240298,-371.7741962,1015.878871,3442,0,1757,-15414,-6077,-231,229,49,455292,500,32:21.2,32:21.246
-112.4182887,-257.0081416,-493.5035203,-201.1258572,-347.9044687,-70.59688722,-371.4207358,1024.432821,3442,0,1757,-15414,-6077,-231,229,49,455293,500,32:21.2,32:21.246
-145.0998838,-329.8659238,-654.4021401,-254.2917083,-275.2910125,22.36907666,-325.5605625,1024.502984,3442,0,1757,-15414,-6077,-231,229,49,455294,500,32:21.2,32:21.246
-45.41798813,-226.9342534,-632.2389215,-181.2569754,-215.8737036,49.67190138,-340.6067147,1059.843587,3442,0,1757,-15414,-6077,-231,229,49,455295,500,32:21.2,32:21.246
22.05123444,-80.29712338,-554.0927266,38.39092903,-127.4954994,55.53763638,-402.9227457,1072.922269,3442,0,1757,-15412,-6079,-253,215,54,455296,500,32:21.2,32:21.246
105.6977834,-37.60519052,-718.6094665,-19.72309691,-161.7053509,-20.32042311,-402.2410226,1172.309011,3442,0,1757,-15412,-6079,-253,215,54,455297,500,32:21.2,32:21.246
180.2729151,-47.95694867,-800.7870874,-40.77069193,-78.210804,78.2646207,-348.3099741,1274.108854,3442,0,1757,-15412,-6079,-253,215,54,455298,500,32:21.2,32:21.247
105.0959585,-168.4661109,-915.8260831,-113.4249932,-176.2603196,-37.67155234,-423.7167504,1232.52581,3442,0,1757,-15412,-6079,-253,215,54,455299,500,32:21.2,32:21.247
134.8669909,-50.873142,-502.3655033,195.3431333,75.49693415,153.0553954,-435.3130798,1296.023582,3442,0,1757,-15412,-6079,-253,215,54,455300,500,32:21.2,32:21.247
94.055711,40.94446014,-251.116233,442.3895832,279.6342273,282.0390417,-452.9246864,1289.613443,3442,0,1757,-15412,-6079,-253,215,54,455301,500,32:21.2,32:21.247
59.90363038,78.74007354,-227.365511,465.0962836,218.0357071,223.7424132,-396.7292388,1363.289658,3442,0,1757,-15412,-6079,-253,215,54,455302,500,32:21.2,32:21.247
-64.704988,25.07073584,-229.5017667,392.7896822,159.6469357,204.4048138,-361.3222846,1302.986468,3442,0,1757,-15412,-6079,-253,215,54,455303,500,32:21.2,32:21.247
-69.62912536,4.545744678,-320.6525624,311.4893261,142.7458262,182.1991324,-336.3583903,1285.441449,3442,0,1757,-15412,-6079,-253,215,54,455304,500,32:21.2,32:21.247
-3.184783141,103.4189919,-188.1204121,380.9007935,125.0091798,135.2192366,-374.8566626,1284.222642,3442,0,1757,-15412,-6079,-253,215,54,455305,500,32:21.2,32:21.247
19.63818103,194.5065474,-26.12911281,366.5039651,-53.10784396,65.91840393,-394.3275483,1288.798959,3442,0,1748,-15405,-6101,-265,261,-10,455306,500,32:21.2,32:21.247
39.6620576,195.2498345,12.04551552,458.6724493,-26.24961712,168.1692952,-384.233636,1312.823454,3442,0,1748,-15405,-6101,-265,261,-10,455307,500,32:21.2,32:21.247
19.87471917,115.9182831,-54.04061031,416.6466449,-32.54364155,258.874675,-387.2801288,1308.733646,3442,0,1748,-15405,-6101,-265,261,-10,455308,500,32:21.3,32:21.294
-47.42169655,-22.10593788,-305.1957164,203.2317997,-137.5687652,180.905727,-462.7686145,1234.68012,3442,0,1748,-15405,-6101,-265,261,-10,455309,500,32:21.3,32:21.294
-25.06965377,26.41204457,-186.605048,183.2100051,-187.9672645,157.7920179,-476.5087354,1188.555635,3442,0,1748,-15405,-6101,-265,261,-10,455310,500,32:21.3,32:21.294
-44.15793491,17.19083221,-176.0816322,95.7949585,-163.2014022,222.4276007,-484.8897202,1126.349273,3442,0,1748,-15405,-6101,-265,261,-10,455311,500,32:21.3,32:21.294
-51.98820276,45.3800944,-88.27582904,206.021234,-44.49166864,371.5744492,-380.9240008,1178.261775,3442,0,1748,-15405,-6101,-265,261,-10,455312,500,32:21.3,32:21.294
-6.550165637,134.7818017,-13.70285944,172.4826869,-99.41577114,352.6889824,-294.2278059,1223.099599,3442,0,1748,-15405,-6101,-265,261,-10,455313,500,32:21.3,32:21.294
24.31546828,175.776646,-10.26807852,127.7583548,-92.10178537,349.2697927,-273.9536315,1248.89959,3442,0,1748,-15405,-6101,-265,261,-10,455314,500,32:21.3,32:21.294
86.1193986,257.7776689,60.5649011,286.094062,36.54009749,432.8214393,-253.151333,1297.773011,3442,0,1748,-15405,-6101,-265,261,-10,455315,500,32:21.3,32:21.294
107.880485,283.1822697,-40.96420498,235.9327518,-14.33250756,417.5355491,-204.4669795,1329.426625,3442,0,1761,-15403,-6100,-266,287,-21,455316,500,32:21.3,32:21.294
229.3630745,507.2026108,13.69733052,245.4913378,-68.3189037,470.7832351,-97.48543935,1428.571038,3442,0,1761,-15403,-6100,-266,287,-21,455317,500,32:21.3,32:21.294
238.907929,532.6718236,-41.4469842,348.9383065,38.40297851,623.4701591,-44.88812108,1446.136435,3442,0,1761,-15403,-6100,-266,287,-21,455318,500,32:21.3,32:21.294
199.0775229,413.8643096,-412.5798412,310.5485702,29.525512,588.5547233,-81.25347408,1410.439742,3442,0,1761,-15403,-6100,-266,287,-21,455319,500,32:21.3,32:21.294
195.4828536,425.7532602,-514.9809703,182.6601953,-87.43747572,424.9018233,-123.3869053,1389.326606,3442,0,1761,-15403,-6100,-266,287,-21,455320,500,32:21.3,32:21.294
183.6890662,490.3976465,-461.8133298,240.3451027,-47.25207621,409.714776,-136.0090003,1382.644924,3442,0,1761,-15403,-6100,-266,287,-21,455321,500,32:21.3,32:21.294
154.7517384,535.2868095,-428.3463755,267.9016778,-2.528726365,468.4442349,-87.09668522,1373.090988,3442,0,1761,-15403,-6100,-266,287,-21,455322,500,32:21.3,32:21.294
106.6405363,563.3187258,-408.5794415,234.6797561,-72.10763534,383.4325577,-141.2869659,1341.268975,3442,0,1761,-15403,-6100,-266,287,-21,455323,500,32:21.3,32:21.295
93.36134722,582.2736266,-388.3824874,114.8722973,-162.9654272,332.6675553,-131.9366656,1353.950256,3442,0,1761,-15403,-6100,-266,287,-21,455324,500,32:21.3,32:21.295
-10.59386267,529.7433,-224.9354783,197.3311616,-162.2501148,298.2319576,-160.2650414,1261.860592,3442,0,1761,-15403,-6100,-266,287,-21,455325,500,32:21.3,32:21.295
-0.44995723,472.9777876,-213.8856536,133.2993734,-289.3494376,208.604957,-139.3371365,1263.35888,3442,0,1764,-15409,-6115,-231,244,-63,455326,500,32:21.3,32:21.295
87.808175,508.2664407,-152.1784017,192.7657159,-244.0193916,279.7243212,-92.68454063,1312.20708,3442,0,1764,-15409,-6115,-231,244,-63,455327,500,32:21.3,32:21.295
130.5001432,544.7224174,-74.57586713,202.0456087,-326.9278975,231.5681413,-144.0594416,1319.134025,3442,0,1764,-15409,-6115,-231,244,-63,455328,500,32:21.3,32:21.295
12.13444428,383.2081816,-303.9047914,43.8485097,-474.3437831,138.0570697,-242.4324402,1184.026809,3442,0,1764,-15409,-6115,-231,244,-63,455329,500,32:21.3,32:21.295
2.585430607,300.7441417,-267.2047336,245.607882,-297.9864671,250.8986077,-238.400572,1148.26,3442,0,1764,-15409,-6115,-231,244,-63,455330,500,32:21.3,32:21.295
52.20275306,284.6719722,-209.4287453,227.2688846,-361.6823333,233.863995,-222.4376978,1185.891705,3442,0,1764,-15409,-6115,-231,244,-63,455331,500,32:21.3,32:21.296
147.7640904,367.1840299,-57.09404095,414.5738698,-181.3712735,407.5493759,-144.4544666,1243.808722,3442,0,1764,-15409,-6115,-231,244,-63,455332,500,32:21.3,32:21.342
