CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-256.1994141,30.12085471,-449.861801,-682.6988246,-547.1673978,-569.6829952,-363.1718776,-345.9509689,3440,0,613,-15191,-6920,-274,227,-12,482612,500,33:15.9,33:15.886
-315.0879032,9.670912011,-497.8865155,-650.1438556,-303.5824108,-491.3476297,-395.395973,-396.9537364,3440,0,613,-15191,-6920,-274,227,-12,482613,500,33:15.9,33:15.886
-346.9268019,29.07711992,-501.6789106,-672.1677376,-235.5648617,-502.8151914,-391.1192188,-492.2696026,3440,0,613,-15191,-6920,-274,227,-12,482614,500,33:15.9,33:15.886
-323.7574646,26.38992602,-560.7493881,-849.6866502,-361.9483784,-625.4708465,-417.3788381,-509.6745792,3440,0,613,-15191,-6920,-274,227,-12,482615,500,33:15.9,33:15.886
-320.9517383,-8.489258933,-645.7007254,-890.6997637,-619.9522146,-651.8708562,-433.5616771,-489.9695778,3440,0,612,-15154,-6922,-303,197,41,482616,500,33:15.9,33:15.886
-391.6486946,-38.89673165,-585.3288514,-774.529678,-1316.535272,-745.7285199,-444.3209214,-531.8232716,3440,0,612,-15154,-6922,-303,197,41,482617,500,33:15.9,33:15.887
-350.2068302,3.398113246,-537.7440542,-727.9343493,-1204.991822,-674.9742667,-419.9733919,-468.9324786,3440,0,612,-15154,-6922,-303,197,41,482618,500,33:15.9,33:15.887
-377.7918523,-101.837416,-661.1692098,-788.3284682,-1112.852598,-649.6782099,-473.3356073,-462.1908503,3440,0,612,-15154,-6922,-303,197,41,482619,500,33:15.9,33:15.887
-288.260806,-89.86088745,-558.5500817,-715.0783441,-833.7364887,-424.9924678,-412.5305416,-371.2610592,3440,0,612,-15154,-6922,-303,197,41,482620,500,33:15.9,33:15.887
-180.270177,-2.969819426,-472.5642282,-654.8227802,-694.7261635,-317.0663792,-335.784673,-354.3430443,3440,0,612,-15154,-6922,-303,197,41,482621,500,33:15.9,33:15.887
-159.6487315,22.82207336,-343.5441511,-473.6551331,-597.0963225,-307.5861719,-328.0932285,-390.2438554,3440,0,612,-15154,-6922,-303,197,41,482622,500,33:15.9,33:15.887
-228.8411176,-43.01155494,-365.88672,-405.8251041,-557.3185147,-371.9844501,-369.5465002,-413.4634593,3440,0,612,-15154,-6922,-303,197,41,482623,500,33:15.9,33:15.887
-292.4106392,-127.4154108,-379.4680329,-330.3766528,-278.2118767,-448.4171395,-446.4052768,-458.1484745,3440,0,612,-15154,-6922,-303,197,41,482624,500,33:15.9,33:15.887
-464.9607243,-350.4896263,-498.8799407,-539.6403464,62.13083515,-504.111866,-533.7697659,-490.9482424,3440,0,612,-15154,-6922,-303,197,41,482625,500,33:15.9,33:15.887
-458.565624,-412.4624105,-582.1123991,-692.3198523,-243.8434389,-600.3685087,-558.1019542,-428.8308434,3440,0,610,-15175,-6927,-244,182,50,482626,500,33:15.9,33:15.887
-364.1737393,-240.1973459,-391.5332894,-671.7085736,-612.5134892,-649.5884686,-516.0019613,-415.8670623,3440,0,610,-15175,-6927,-244,182,50,482627,500,33:15.9,33:15.887
-346.7330093,-170.8534134,-436.1125219,-636.8281344,-448.2604408,-630.791372,-501.6777289,-366.0255685,3440,0,610,-15175,-6927,-244,182,50,482628,500,33:15.9,33:15.887
-454.0542222,-269.9743569,-627.6877268,-803.3748106,-816.4184987,-850.8302224,-562.9022484,-420.6138384,3440,0,610,-15175,-6927,-244,182,50,482629,500,33:15.9,33:15.888
-498.1398913,-353.992909,-680.6541529,-784.0202344,-836.8054351,-889.8445317,-593.2124103,-470.5176366,3440,0,610,-15175,-6927,-244,182,50,482630,500,33:15.9,33:15.888
-546.4636279,-424.7926408,-705.7712829,-725.3689636,-820.4684232,-848.7628865,-584.9010553,-507.1776697,3440,0,610,-15175,-6927,-244,182,50,482631,500,33:15.9,33:15.888
-514.3450348,-439.9808075,-594.4997759,-690.1861382,-926.8583437,-808.7354166,-531.2090733,-514.8822642,3440,0,610,-15175,-6927,-244,182,50,482632,500,33:15.9,33:15.888
-413.4531585,-385.8205652,-499.229745,-661.7669741,-985.5075795,-816.0213724,-487.909964,-508.8551234,3440,0,610,-15175,-6927,-244,182,50,482633,500,33:15.9,33:15.888
-316.2949647,-357.5567431,-505.3418299,-672.9673334,-724.1264765,-705.9731203,-422.4779443,-482.5815085,3440,0,610,-15175,-6927,-244,182,50,482634,500,33:15.9,33:15.888
-393.6722853,-450.8612801,-495.9585686,-616.8256578,-479.2162369,-661.7722113,-481.3481555,-544.6319331,3440,0,610,-15175,-6927,-244,182,50,482635,500,33:15.9,33:15.888
-456.0036362,-558.405409,-587.0832835,-626.2717999,-519.1033433,-701.4207744,-506.4636722,-574.8986571,3440,0,615,-15220,-6950,-109,210,-71,482636,500,33:15.9,33:15.888
-344.2448253,-477.1919902,-433.1749569,-444.9884159,-341.8995604,-552.226256,-491.9121408,-538.4947649,3440,0,615,-15220,-6950,-109,210,-71,482637,500,33:15.9,33:15.888
-217.5386158,-363.8222154,-249.4372231,-266.4324359,-224.9356693,-457.4800692,-419.6018295,-466.2429866,3440,0,615,-15220,-6950,-109,210,-71,482638,500,33:15.9,33:15.888
-220.7340691,-382.8528487,-314.6040589,-484.2367612,-544.9341132,-575.5046611,-415.862608,-489.1051962,3440,0,615,-15220,-6950,-109,210,-71,482639,500,33:15.9,33:15.889
-218.8325789,-385.8632941,-319.6204277,-550.5998559,-753.819762,-644.3021666,-421.4120715,-569.7268083,3440,0,615,-15220,-6950,-109,210,-71,482640,500,33:15.9,33:15.950
-188.58983,-321.4586813,-318.3682191,-416.9600087,-559.826204,-615.2449147,-462.8813872,-692.3443079,3440,0,615,-15220,-6950,-109,210,-71,482641,500,33:15.9,33:15.950
-239.52056,-338.3143033,-336.5815239,-281.7542664,-228.5174638,-560.128726,-493.2027561,-909.8097034,3440,0,615,-15220,-6950,-109,210,-71,482642,500,33:15.9,33:15.950
-281.9845285,-400.672041,-443.3307665,-304.2025323,-64.59033182,-470.5135701,-420.4872411,-1077.195799,3440,0,615,-15220,-6950,-109,210,-71,482643,500,33:15.9,33:15.950
-290.2117079,-426.5359846,-507.8510551,-423.6906838,-3.758096411,-416.5292676,-366.5534784,-1224.061961,3440,0,615,-15220,-6950,-109,210,-71,482644,500,33:15.9,33:15.950
-297.8651331,-357.8232585,-356.1104376,-358.4663729,16.52374388,-362.9259595,-341.6540418,-1331.49165,3440,0,615,-15220,-6950,-109,210,-71,482645,500,33:15.9,33:15.950
-337.1328888,-353.3713129,-298.3448111,-275.9428487,-314.9625153,-407.0044014,-336.5615532,-1442.337851,3440,0,615,-15229,-6950,-68,193,4,482646,500,33:15.9,33:15.950
-245.1228025,-293.1209609,-262.3171107,-237.15503,-518.7232031,-394.7548711,-239.2474607,-1443.779377,3440,0,615,-15229,-6950,-68,193,4,482647,500,33:15.9,33:15.950
-190.8289831,-266.0443203,-252.6976856,-175.223245,9.412572507,-260.8204361,-220.8945566,-1475.527361,3440,0,615,-15229,-6950,-68,193,4,482648,500,33:15.9,33:15.950
-255.599433,-360.1858335,-398.1240874,-423.4220348,-170.3676727,-392.2149757,-212.6502242,-1583.989715,3440,0,615,-15229,-6950,-68,193,4,482649,500,33:15.9,33:15.950
-159.8817786,-258.6097217,-248.8928308,-484.5295236,-322.346024,-437.2786052,-99.2584807,-1563.043625,3440,0,615,-15229,-6950,-68,193,4,482650,500,33:15.9,33:15.950
-175.2799777,-253.8804388,-179.3547653,-580.5107843,-626.722589,-621.0643168,-135.5026911,-1629.375481,3440,0,615,-15229,-6950,-68,193,4,482651,500,33:15.9,33:15.950
-127.5756689,-221.3971543,-83.16167634,-396.1323503,-292.2923234,-393.4717998,-67.84230623,-1599.017808,3440,0,615,-15229,-6950,-68,193,4,482652,500,33:15.9,33:15.950
-166.0207722,-231.503334,-160.51726,-425.0311702,-413.4907618,-459.6328655,-53.67255735,-1643.159498,3440,0,615,-15229,-6950,-68,193,4,482653,500,33:15.9,33:15.950
-181.9602348,-236.2163543,-262.790981,-559.4604742,-367.1111689,-509.3758773,-60.03987764,-1660.994692,3440,0,615,-15229,-6950,-68,193,4,482654,500,33:15.9,33:15.950
-224.3577418,-261.6929921,-323.7492549,-712.7718905,-235.3183975,-486.9830742,-31.38010706,-1663.754345,3440,0,615,-15229,-6950,-68,193,4,482655,500,33:15.9,33:15.950
-244.0610167,-238.7837286,-355.0100349,-651.459349,-243.5320983,-449.5406014,22.19248205,-1671.69114,3440,0,607,-15216,-6939,-141,131,99,482656,500,33:15.9,33:15.950
-224.6338408,-177.9524125,-309.6058245,-554.4949785,-328.0965288,-426.7110273,92.12530305,-1626.231401,3440,0,607,-15216,-6939,-141,131,99,482657,500,33:15.9,33:15.950
-158.4653522,-130.2790419,-292.5140631,-457.9110029,-175.4084798,-272.9686336,174.4615395,-1569.103524,3440,0,607,-15216,-6939,-141,131,99,482658,500,33:15.9,33:15.950
-86.05005199,-141.8488402,-346.73213,-460.2792821,-59.19304482,-265.0573435,133.1257534,-1596.093114,3440,0,607,-15216,-6939,-141,131,99,482659,500,33:15.9,33:15.950
-2.511272972,-7.933793477,-68.45047939,-218.1076314,57.7672264,-334.9255811,7.058716175,-1713.493978,3440,0,607,-15216,-6939,-141,131,99,482660,500,33:15.9,33:15.950
-39.00641101,9.271921385,73.3617074,-133.07067,71.36427742,-379.058217,-81.08080707,-1977.44572,3440,0,607,-15216,-6939,-141,131,99,482661,500,33:15.9,33:15.950
-142.9692944,-146.4644525,-22.87185512,-322.8812746,-87.51712636,-539.1846265,-155.5649722,-1898.877234,3440,0,607,-15216,-6939,-141,131,99,482662,500,33:15.9,33:15.950
-153.3772156,-232.5463751,-134.6970529,-459.6271009,-37.90034055,-617.9367976,-198.5023592,-1620.475279,3440,0,607,-15216,-6939,-141,131,99,482663,500,33:16.0,33:15.951
-338.1034613,-384.5980149,-269.0461453,-518.4341291,145.052622,-584.2706518,-275.6631968,-1829.499065,3440,0,607,-15216,-6939,-141,131,99,482664,500,33:16.0,33:15.951
-370.5639035,-411.9645847,-263.5603199,-416.4516284,424.8438352,-452.6351321,-285.6763505,-2041.649155,3440,0,607,-15216,-6939,-141,131,99,482665,500,33:16.0,33:15.951
-238.7995672,-335.2338187,-234.8947249,-334.1424491,699.2878367,-229.7272593,-191.6028985,-2019.457892,3440,0,627,-15220,-6955,-92,162,81,482666,500,33:16.0,33:15.951
-75.18998551,-85.18943004,45.66022719,-55.78097147,750.6286866,0.352841965,-31.23419933,-1763.77994,3440,0,627,-15220,-6955,-92,162,81,482667,500,33:16.0,33:15.951
-8.504334124,130.0668981,215.8887273,-36.70330968,-146.5724683,-133.8114513,223.8338753,-1585.936495,3440,0,627,-15220,-6955,-92,162,81,482668,500,33:16.0,33:15.951
-297.1666398,-112.1432954,-18.58617716,-316.0080327,-277.8537107,-245.1977459,139.19002,-1593.487375,3440,0,627,-15220,-6955,-92,162,81,482669,500,33:16.0,33:15.951
-247.02975,-167.4432826,-16.0657852,-351.9611642,-243.7792038,-282.2723018,94.07563108,-1425.381948,3440,0,627,-15220,-6955,-92,162,81,482670,500,33:16.0,33:15.951
-364.3582725,-201.4117375,-47.48345851,-318.2828757,-200.3264758,-321.8233509,41.77755588,-1754.205752,3440,0,627,-15220,-6955,-92,162,81,482671,500,33:16.0,33:15.951
-270.1984396,-283.0605278,-162.932545,-506.7317727,-400.1694935,-473.134213,-103.0181582,-1807.589176,3440,0,627,-15220,-6955,-92,162,81,482672,500,33:16.0,33:15.998
-163.7911318,-237.3178961,-158.1600307,-504.7831748,-347.3935706,-442.4083735,-96.09077406,-1696.677492,3440,0,627,-15220,-6955,-92,162,81,482673,500,33:16.0,33:15.998
-158.2928308,-214.3018686,-233.9481573,-511.2089793,-363.7605073,-464.9932609,-98.07501603,-1648.324351,3440,0,627,-15220,-6955,-92,162,81,482674,500,33:16.0,33:15.998
-359.214196,-356.2883917,-379.7261052,-608.852336,-504.5603527,-636.4999837,-229.0240329,-1847.044972,3440,0,627,-15220,-6955,-92,162,81,482675,500,33:16.0,33:15.998
-484.7733201,-501.2123707,-611.361012,-678.9349322,-31.77635073,-546.1474703,-344.7378992,-1924.39943,3440,0,634,-15162,-6965,-5,201,65,482676,500,33:16.0,33:15.998
-356.6098601,-415.441475,-535.7239238,-592.5854767,-34.88929608,-508.8049608,-308.6475853,-1778.665151,3440,0,634,-15162,-6965,-5,201,65,482677,500,33:16.0,33:15.999
-139.607564,-188.8046742,-324.9888268,-410.1688526,-504.0597758,-498.7312051,-151.3291757,-1644.833925,3440,0,634,-15162,-6965,-5,201,65,482678,500,33:16.0,33:15.999
-64.79756721,-157.754305,-294.4989646,-381.648094,-305.2088849,-392.2644168,-81.04859423,-1594.648243,3440,0,634,-15162,-6965,-5,201,65,482679,500,33:16.0,33:15.999
59.51041403,-56.13384565,-176.3719651,-325.5177331,-267.9019022,-311.363064,68.47734024,-1349.39017,3440,0,634,-15162,-6965,-5,201,65,482680,500,33:16.0,33:15.999
21.54774085,-88.96494326,-241.2140082,-467.525937,-497.6815058,-408.6117004,77.07755675,-1233.519525,3440,0,634,-15162,-6965,-5,201,65,482681,500,33:16.0,33:15.999
-94.03442572,-153.1247083,-298.2733365,-610.0760814,-751.1585424,-539.9581047,52.25298331,-1189.19468,3440,0,634,-15162,-6965,-5,201,65,482682,500,33:16.0,33:15.999
-330.0932183,-295.4439534,-440.2399163,-798.1834444,-958.2579949,-729.0668183,-36.91144271,-1256.921283,3440,0,634,-15162,-6965,-5,201,65,482683,500,33:16.0,33:15.999
-467.8686277,-458.8271914,-526.3988361,-813.4533258,-681.3608993,-622.1585696,-133.3303596,-1228.014638,3440,0,634,-15162,-6965,-5,201,65,482684,500,33:16.0,33:15.999
-350.4241654,-422.4266819,-308.7163642,-507.9693919,-23.14398236,-305.2909845,-197.2710311,-1072.936385,3440,0,634,-15162,-6965,-5,201,65,482685,500,33:16.0,33:15.999
-252.3334147,-393.339179,-296.7508701,-441.1207634,148.6087314,-366.1840512,-198.874669,-923.085939,3440,0,609,-15155,-6940,-23,232,-7,482686,500,33:16.0,33:16.045
-305.0532904,-510.9385497,-444.4966043,-543.7217719,2.930379776,-501.5637275,-213.7411936,-938.2019372,3440,0,609,-15155,-6940,-23,232,-7,482687,500,33:16.0,33:16.045
-263.7552517,-517.4420215,-512.4636142,-454.2741524,-323.4866537,-439.7168433,-156.9355315,-887.9251414,3440,0,609,-15155,-6940,-23,232,-7,482688,500,33:16.0,33:16.046
-351.4725694,-538.0167703,-523.2928483,-429.317189,-551.1267428,-450.6678678,-204.3471138,-941.4129288,3440,0,609,-15155,-6940,-23,232,-7,482689,500,33:16.0,33:16.046
-339.379625,-522.7012014,-439.9176849,-428.6638054,-440.40127,-445.7496402,-226.8904558,-857.2742972,3440,0,609,-15155,-6940,-23,232,-7,482690,500,33:16.0,33:16.046
-273.5910746,-531.3784668,-304.3556375,-226.7310352,-297.2573091,-347.2272275,-235.8499806,-760.1818071,3440,0,609,-15155,-6940,-23,232,-7,482691,500,33:16.0,33:16.046
-158.9717286,-519.7284921,-204.5628106,-266.8043646,-590.486975,-464.4428821,-143.3068225,-641.5959797,3440,0,609,-15155,-6940,-23,232,-7,482692,500,33:16.0,33:16.046
-256.0697473,-678.4014383,-301.7758797,-418.8886979,-790.893513,-650.4708785,-160.4861713,-724.7071675,3440,0,609,-15155,-6940,-23,232,-7,482693,500,33:16.0,33:16.046
-295.0698768,-769.252537,-415.6223179,-574.1261473,-680.8785188,-611.9475044,-174.4934273,-731.1585433,3440,0,609,-15155,-6940,-23,232,-7,482694,500,33:16.0,33:16.046
-349.5265785,-793.7335146,-393.0656127,-567.6081814,-562.0886569,-524.1705064,-226.170816,-811.519113,3440,0,609,-15155,-6940,-23,232,-7,482695,500,33:16.0,33:16.046
-411.3962439,-836.8944694,-477.8700936,-625.5598398,-503.2521638,-610.6633792,-263.3320871,-931.3735709,3440,0,596,-15163,-6925,103,236,-73,482696,500,33:16.0,33:16.046
-438.5968084,-827.4250458,-471.494744,-570.7787379,-257.5682994,-627.0096526,-277.3170939,-983.3223777,3440,0,596,-15163,-6925,103,236,-73,482697,500,33:16.0,33:16.046
-271.4793454,-732.4710322,-439.462949,-468.3664759,-247.02489,-523.0019397,-117.3847734,-832.1280557,3440,0,596,-15163,-6925,103,236,-73,482698,500,33:16.0,33:16.046
-255.2766266,-782.8536057,-578.7986652,-587.2386912,-546.5039385,-693.0759365,-134.7238311,-827.4210512,3440,0,596,-15163,-6925,103,236,-73,482699,500,33:16.0,33:16.046
-282.8438338,-849.4870811,-641.9296039,-528.808079,-346.7617244,-671.1143368,-136.9115964,-921.7300317,3440,0,596,-15163,-6925,103,236,-73,482700,500,33:16.0,33:16.046
-264.4203398,-822.8897652,-687.6751221,-481.0464524,-241.7568248,-659.0066316,-94.00989438,-891.3276301,3440,0,596,-15163,-6925,103,236,-73,482701,500,33:16.0,33:16.046
-239.324311,-720.9006389,-603.1012805,-524.623269,-452.3753696,-714.2494336,-57.66159419,-747.6658323,3440,0,596,-15163,-6925,103,236,-73,482702,500,33:16.0,33:16.046
-250.7259186,-601.3562317,-447.0164223,-350.2475742,-286.1070947,-539.6569887,25.6279678,-675.918126,3440,0,596,-15163,-6925,103,236,-73,482703,500,33:16.0,33:16.046
-311.0895791,-651.2003501,-495.5847144,-356.2961082,-257.6648281,-495.4835128,7.957645407,-749.6236837,3440,0,596,-15163,-6925,103,236,-73,482704,500,33:16.0,33:16.046
-324.1255407,-645.6871701,-435.3190514,-302.1959531,-151.1160505,-447.8950548,-17.42801861,-960.1184629,3440,0,596,-15163,-6925,103,236,-73,482705,500,33:16.0,33:16.046
-217.9860295,-539.7914295,-403.8301116,-164.436934,-23.30670632,-354.5706199,36.93095684,-783.3314119,3440,0,629,-15168,-6898,-3,225,-92,482706,500,33:16.0,33:16.047
-65.46618136,-412.2090776,-313.4215297,-15.47287684,98.66366693,-253.7440643,168.4193021,-415.8459531,3440,0,629,-15168,-6898,-3,225,-92,482707,500,33:16.0,33:16.047
-99.41573362,-438.6427413,-388.8750736,-83.55017789,-2.170558544,-330.4914831,172.0547901,-348.0517151,3440,0,629,-15168,-6898,-3,225,-92,482708,500,33:16.0,33:16.047
-66.93495784,-423.2915669,-430.2235526,-103.929568,-72.01435111,-337.3847498,121.0273137,-301.8922355,3440,0,629,-15168,-6898,-3,225,-92,482709,500,33:16.0,33:16.047
-62.18463843,-472.1703984,-458.2144796,-177.2053875,-205.9877989,-342.5437486,159.8285708,-352.1646521,3440,0,629,-15168,-6898,-3,225,-92,482710,500,33:16.0,33:16.047
-272.5902936,-672.8154481,-582.6292242,-269.9639158,-281.5286772,-486.9730294,20.48636512,-472.1848424,3440,0,629,-15168,-6898,-3,225,-92,482711,500,33:16.0,33:16.047
-343.3294443,-731.3839526,-509.812876,-237.3608301,-214.7272671,-495.4280354,-18.55556885,-419.2004557,3440,0,629,-15168,-6898,-3,225,-92,482712,500,33:16.0,33:16.047
-368.646574,-691.3578785,-428.9957088,-230.7093774,-90.76059991,-470.3648298,15.53491645,-267.7387162,3440,0,629,-15168,-6898,-3,225,-92,482713,500,33:16.0,33:16.047
-497.7995425,-788.3137327,-539.8116285,-425.1223071,-264.1032967,-655.6056008,-71.93165877,-223.37124,3440,0,629,-15168,-6898,-3,225,-92,482714,500,33:16.0,33:16.047
-620.0412244,-911.7782078,-681.6164645,-758.5026955,-760.5814448,-927.3586407,-202.2137115,-354.2798918,3440,0,629,-15168,-6898,-3,225,-92,482715,500,33:16.0,33:16.047
-564.4050395,-789.5759882,-680.6179415,-764.9159906,-666.8551165,-758.9663232,-182.2777286,-415.8282665,3440,0,655,-15187,-6880,-230,220,7,482716,500,33:16.0,33:16.047
-504.2454395,-649.2275306,-460.3839189,-542.6286955,-291.7278705,-486.2778383,-119.3296295,-389.4490353,3440,0,655,-15187,-6880,-230,220,7,482717,500,33:16.0,33:16.047
-581.3353261,-660.1011214,-421.2132913,-444.3379759,-167.802143,-391.2256744,-54.83731172,-230.8090416,3440,0,655,-15187,-6880,-230,220,7,482718,500,33:16.1,33:16.078
-543.3632868,-647.8248059,-447.9142461,-412.6376894,-43.81870935,-339.0250843,63.28484095,-118.246533,3440,0,655,-15187,-6880,-230,220,7,482719,500,33:16.1,33:16.078
-397.1656599,-540.0293905,-324.6871834,-382.3406808,84.91618014,-334.3547271,117.4269675,-109.0427766,3440,0,655,-15187,-6880,-230,220,7,482720,500,33:16.1,33:16.078
-498.142749,-653.3620198,-430.9955771,-607.0808913,-74.58200346,-510.3670336,88.09577261,-117.5668526,3440,0,655,-15187,-6880,-230,220,7,482721,500,33:16.1,33:16.078
-526.4565846,-663.5884764,-407.0571613,-666.8567058,-38.45087992,-451.8241183,136.3747254,-99.69457394,3440,0,655,-15187,-6880,-230,220,7,482722,500,33:16.1,33:16.078
-596.9266752,-658.3289855,-386.1936982,-477.1069634,0.212266873,-414.3796957,156.5435281,-246.9266724,3440,0,655,-15187,-6880,-230,220,7,482723,500,33:16.1,33:16.078
-571.3634483,-643.9381844,-354.3817258,-385.9953457,-468.7586402,-594.5304026,150.6311526,-114.1618377,3440,0,655,-15187,-6880,-230,220,7,482724,500,33:16.1,33:16.078
-518.8552049,-677.8785737,-361.6223753,-570.7201726,-752.2117284,-711.9878875,144.7262609,64.12312511,3440,0,655,-15187,-6880,-230,220,7,482725,500,33:16.1,33:16.078
-414.8400555,-638.362941,-360.117394,-585.9563914,-723.0301102,-642.0120527,122.0217367,17.02622129,3440,0,652,-15183,-6902,-360,203,38,482726,500,33:16.1,33:16.078
-414.2735977,-601.9976233,-295.6694712,-588.9361648,-569.8143526,-556.2399078,146.5038495,-29.73745514,3440,0,652,-15183,-6902,-360,203,38,482727,500,33:16.1,33:16.078
-378.4107777,-489.7164449,-216.2244921,-352.2383435,-373.0856172,-412.3820891,282.9670728,127.5624633,3440,0,652,-15183,-6902,-360,203,38,482728,500,33:16.1,33:16.078
-348.7106784,-346.6863662,-195.5518837,-53.99043387,-198.8607291,-218.9318146,351.9886749,267.8484339,3440,0,652,-15183,-6902,-360,203,38,482729,500,33:16.1,33:16.078
-27.50816111,-92.88247743,18.68920551,262.3223146,0.035997367,19.15133743,502.7060498,422.5836536,3440,0,652,-15183,-6902,-360,203,38,482730,500,33:16.1,33:16.078
98.87332039,-179.3405894,-116.2416165,167.3314103,-63.68715646,-45.04701769,497.8646223,427.4767466,3440,0,652,-15183,-6902,-360,203,38,482731,500,33:16.1,33:16.078
