CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-516.119322,-746.55613,-533.9370625,-589.3061299,-276.2893346,-98.55663689,-141.6955058,1185.356435,3435,0,1153,-15281,-6675,-159,147,72,537151,500,35:04.9,35:04.909
-626.8319691,-814.9894106,-465.6792597,-515.3286179,-148.4136615,-150.0267154,-218.1385247,1155.747046,3435,0,1153,-15281,-6675,-159,147,72,537152,500,35:04.9,35:04.909
-754.5966821,-794.8341961,-492.3591886,-489.5248068,1.006382408,-81.36410185,-210.9996393,1115.616615,3435,0,1153,-15281,-6675,-159,147,72,537153,500,35:04.9,35:04.909
-821.8586778,-779.8827857,-459.3874203,-511.0572605,16.15118257,-63.9501676,-204.8536347,1125.860116,3435,0,1153,-15281,-6675,-159,147,72,537154,500,35:04.9,35:04.909
-714.8209902,-625.8791014,-323.2079155,-464.2568312,-39.91464443,-63.02023702,-139.2735602,1282.172176,3435,0,1153,-15281,-6675,-159,147,72,537155,500,35:04.9,35:04.909
-669.6020747,-532.0678439,-307.3483596,-533.2566636,-167.0280666,-86.02120968,-148.7856252,1397.141164,3435,0,1160,-15303,-6689,-190,136,121,537156,500,35:04.9,35:04.909
-701.4406968,-526.8421423,-158.5374604,-534.1588302,-269.0501363,-100.8998978,-161.6007774,1466.207358,3435,0,1160,-15303,-6689,-190,136,121,537157,500,35:04.9,35:04.909
-661.406338,-490.8900897,-251.4132115,-499.4645632,-215.5386571,-16.37418504,-61.20819754,1585.711697,3435,0,1160,-15303,-6689,-190,136,121,537158,500,35:04.9,35:04.909
-747.704122,-486.7724755,-389.8368892,-562.5112987,-256.1716696,-80.15279152,-84.56928713,1518.136445,3435,0,1160,-15303,-6689,-190,136,121,537159,500,35:04.9,35:04.909
-762.2234453,-492.0569614,-408.8282312,-543.2953462,-187.7138284,-88.20439409,-63.98304376,1541.434571,3435,0,1160,-15303,-6689,-190,136,121,537160,500,35:04.9,35:04.909
-722.4792238,-461.1185985,-329.4610769,-497.7184553,-149.0410137,-95.65450373,-37.74472277,1574.858084,3435,0,1160,-15303,-6689,-190,136,121,537161,500,35:04.9,35:04.909
-709.2756011,-477.2844893,-324.3582325,-571.4403999,-88.75008987,-34.58535042,-6.615602847,1598.825499,3435,0,1160,-15303,-6689,-190,136,121,537162,500,35:04.9,35:04.909
-705.9415343,-494.1136283,-355.881473,-609.3169774,-137.869101,-72.21796642,-8.537334497,1580.343668,3435,0,1160,-15303,-6689,-190,136,121,537163,500,35:04.9,35:04.909
-636.5330669,-434.1713955,-215.8366076,-448.1738661,-127.3593911,-109.7959968,72.88818616,1600.884565,3435,0,1160,-15303,-6689,-190,136,121,537164,500,35:04.9,35:04.909
-714.8539689,-677.7757388,-504.3504098,-556.1425638,-109.6385867,-100.6069615,61.64882214,1379.381867,3435,0,1160,-15303,-6689,-190,136,121,537165,500,35:04.9,35:04.910
-662.9940725,-601.8603942,-423.7126585,-561.6502321,-166.369499,-121.7593268,40.79627061,1168.114104,3435,0,1149,-15304,-6727,-27,140,77,537166,500,35:04.9,35:04.910
-698.7879059,-604.785597,-469.0721557,-678.5224665,-289.8535742,-160.7104758,-5.672705649,938.188754,3435,0,1149,-15304,-6727,-27,140,77,537167,500,35:04.9,35:04.910
-626.0186706,-463.7344205,-441.4217207,-641.7832435,-292.8022648,-115.6062754,69.3779737,853.9463148,3435,0,1149,-15304,-6727,-27,140,77,537168,500,35:04.9,35:04.910
-658.4577167,-457.9069841,-446.9469833,-665.515488,-359.8464557,-131.6184538,41.2376657,691.2300842,3435,0,1149,-15304,-6727,-27,140,77,537169,500,35:04.9,35:04.910
-611.1476459,-394.3435844,-403.769723,-655.4110345,-315.4578796,-114.4648237,77.42607873,592.3673264,3435,0,1149,-15304,-6727,-27,140,77,537170,500,35:04.9,35:04.910
-584.8396196,-393.7840113,-410.0410458,-609.9109979,-210.7779199,-85.65703574,130.1399156,525.5183323,3435,0,1149,-15304,-6727,-27,140,77,537171,500,35:04.9,35:04.910
-630.6924218,-466.4960853,-521.0890344,-716.8820823,-245.7037919,-99.64059324,125.9633023,576.9108442,3435,0,1149,-15304,-6727,-27,140,77,537172,500,35:04.9,35:04.940
-626.3196351,-418.400143,-561.2222138,-789.2898714,-282.0695633,-77.46821829,196.9565743,786.9308294,3435,0,1149,-15304,-6727,-27,140,77,537173,500,35:04.9,35:04.940
-685.2039927,-434.954321,-584.344189,-774.3038777,-381.2104349,-182.4810883,175.7325451,956.6499348,3435,0,1149,-15304,-6727,-27,140,77,537174,500,35:04.9,35:04.941
-676.0075787,-480.9113221,-542.424484,-728.2417379,-366.5110646,-221.7345816,127.9798952,1160.383083,3435,0,1149,-15304,-6727,-27,140,77,537175,500,35:04.9,35:04.941
-716.4971182,-545.3953111,-591.2763539,-779.1664262,-434.3504017,-288.2301343,27.63020277,1275.031099,3435,0,1144,-15262,-6718,114,152,83,537176,500,35:04.9,35:04.941
-763.5276276,-553.1749734,-604.8202164,-630.2825983,-215.3482642,-126.711394,7.932148417,1370.571657,3435,0,1144,-15262,-6718,114,152,83,537177,500,35:04.9,35:04.941
-739.886601,-603.5053536,-783.7554274,-715.5120581,-302.0614684,-207.3929153,-39.17135936,1467.054263,3435,0,1144,-15262,-6718,114,152,83,537178,500,35:04.9,35:04.941
-812.3675786,-729.9772734,-1063.464418,-911.7357188,-535.4291924,-239.8002562,-211.3948924,1421.551059,3435,0,1144,-15262,-6718,114,152,83,537179,500,35:04.9,35:04.941
-756.4693634,-687.2487731,-1104.27612,-901.9142229,-518.0524308,-146.3498128,-234.9276816,1416.417096,3435,0,1144,-15262,-6718,114,152,83,537180,500,35:04.9,35:04.941
-793.3912914,-707.2772342,-1055.478061,-839.8662206,-476.4960808,-229.8653013,-354.2810605,1304.52245,3435,0,1144,-15262,-6718,114,152,83,537181,500,35:04.9,35:04.941
-744.9935252,-598.0305533,-783.9501523,-612.9982084,-280.500748,-128.6559666,-369.793096,1339.421651,3435,0,1144,-15262,-6718,114,152,83,537182,500,35:04.9,35:04.941
-735.2535323,-541.2407968,-667.9601984,-525.9425593,-168.284427,-137.0791826,-380.5497305,1356.582657,3435,0,1144,-15262,-6718,114,152,83,537183,500,35:04.9,35:04.941
-726.4298894,-478.4229923,-580.571946,-605.393565,-181.8387983,-152.2196594,-330.6094143,1383.302834,3435,0,1144,-15262,-6718,114,152,83,537184,500,35:04.9,35:04.941
-773.3542441,-514.0709337,-655.1308458,-819.1472584,-413.1203716,-263.4209505,-370.6224766,1388.226825,3435,0,1144,-15262,-6718,114,152,83,537185,500,35:04.9,35:04.941
-799.4155575,-471.8829739,-663.8647793,-858.7597902,-446.0622472,-264.0621945,-419.5982498,1406.795001,3435,0,1140,-15248,-6710,223,112,58,537186,500,35:05.0,35:04.972
-778.2347883,-410.2080128,-572.3631061,-797.7248197,-330.517589,-234.4194868,-417.2129501,1484.140153,3435,0,1140,-15248,-6710,223,112,58,537187,500,35:05.0,35:04.972
-774.1858219,-402.3631998,-619.6207183,-756.844773,-331.9433852,-241.1830083,-442.2611522,1467.194129,3435,0,1140,-15248,-6710,223,112,58,537188,500,35:05.0,35:04.972
-839.1120154,-427.9306292,-561.8856373,-608.2949287,-269.7191213,-291.0108336,-519.8633053,1357.810172,3435,0,1140,-15248,-6710,223,112,58,537189,500,35:05.0,35:04.972
-836.2269276,-350.7161654,-490.1032257,-633.6150319,-213.0635884,-218.5289399,-515.7922316,1334.802625,3435,0,1140,-15248,-6710,223,112,58,537190,500,35:05.0,35:04.972
-914.2889684,-422.511102,-713.9889758,-944.561861,-642.0794687,-361.107025,-491.442021,1330.416301,3435,0,1140,-15248,-6710,223,112,58,537191,500,35:05.0,35:04.972
-940.1114405,-390.8285198,-568.0576885,-781.664515,-671.5667745,-335.3295108,-441.6816524,1333.421087,3435,0,1140,-15248,-6710,223,112,58,537192,500,35:05.0,35:04.972
-842.7077308,-270.6884518,-440.8294021,-675.9487768,-713.3925381,-336.4303047,-348.1273948,1445.636357,3435,0,1140,-15248,-6710,223,112,58,537193,500,35:05.0,35:04.972
-804.3465144,-201.4800131,-356.1572233,-508.5096283,-462.8844108,-142.8508243,-281.3244228,1493.024727,3435,0,1140,-15248,-6710,223,112,58,537194,500,35:05.0,35:04.973
-697.1418768,-93.18659489,-221.515358,-327.0368173,-211.4291997,80.44213118,-194.5892884,1551.268516,3435,0,1140,-15248,-6710,223,112,58,537195,500,35:05.0,35:04.973
-672.4116577,-110.2682442,-279.270713,-554.3422941,-412.7026195,-77.06938553,-217.3982857,1519.003017,3435,0,1139,-15259,-6673,214,152,48,537196,500,35:05.0,35:04.973
-672.5749358,-63.10324357,-199.6214718,-723.6164883,-630.2935578,-228.3026099,-217.1270401,1448.09424,3435,0,1139,-15259,-6673,214,152,48,537197,500,35:05.0,35:04.973
-608.0796936,19.97607485,-61.40344817,-433.6729245,-222.1333578,38.95135936,-162.7755617,1495.867189,3435,0,1139,-15259,-6673,214,152,48,537198,500,35:05.0,35:04.973
-551.030347,87.36675247,138.2847863,-345.1777588,-20.97346964,166.9549637,-156.0497174,1502.58854,3435,0,1139,-15259,-6673,214,152,48,537199,500,35:05.0,35:04.973
-604.9755222,-62.3488066,16.10029461,-477.4535316,116.1765164,216.6725527,-227.9646858,1480.518568,3435,0,1139,-15259,-6673,214,152,48,537200,500,35:05.0,35:04.973
-674.60759,-178.6087373,-203.8717407,-770.5933707,-2.555292897,186.4515753,-285.564647,1406.832207,3435,0,1139,-15259,-6673,214,152,48,537201,500,35:05.0,35:04.973
-663.2695955,-142.931698,-249.1192994,-931.4415422,-51.91660716,136.9234851,-230.9390261,1514.782018,3435,0,1139,-15259,-6673,214,152,48,537202,500,35:05.0,35:05.019
-823.6800947,-269.6167399,-492.8136586,-1279.809981,-399.6145259,-242.3139297,-412.1274496,1429.704512,3435,0,1139,-15259,-6673,214,152,48,537203,500,35:05.0,35:05.019
-1128.198341,-404.8207298,-618.8792226,-1106.832739,-488.0076225,-438.2876865,-597.1478672,904.9158036,3435,0,1139,-15259,-6673,214,152,48,537204,500,35:05.0,35:05.019
-1166.657861,-378.7188008,-727.3408979,-904.1034047,-312.7397698,-362.9017581,-595.5949279,731.7226335,3435,0,1139,-15259,-6673,214,152,48,537205,500,35:05.0,35:05.019
-1113.762577,-318.3928276,-910.5660739,-1113.070708,-101.5575713,-285.2020761,-567.430587,877.9852666,3435,0,1136,-15256,-6635,55,177,-11,537206,500,35:05.0,35:05.019
-1040.51552,-220.4071021,-835.1191884,-888.2855818,310.4928401,21.66494808,-435.2187635,1069.6213,3435,0,1136,-15256,-6635,55,177,-11,537207,500,35:05.0,35:05.019
-713.4154914,87.71610057,-579.2917376,-468.468794,543.445991,230.155522,-276.0442686,1262.001212,3435,0,1136,-15256,-6635,55,177,-11,537208,500,35:05.0,35:05.019
-595.4094271,164.1437681,-497.4452554,-265.0435326,19.31225861,-37.99929136,-316.2836812,1257.507235,3435,0,1136,-15256,-6635,55,177,-11,537209,500,35:05.0,35:05.019
-850.7337758,-142.5854645,-877.9037205,-522.7451359,-359.4113633,-337.4486503,-450.5298469,972.1502821,3435,0,1136,-15256,-6635,55,177,-11,537210,500,35:05.0,35:05.019
-1151.347845,-253.3897362,-1022.362359,-572.9194174,-513.4681862,-391.5088113,-425.8764224,611.0311209,3435,0,1136,-15256,-6635,55,177,-11,537211,500,35:05.0,35:05.019
-1295.115355,-237.334364,-1026.31432,-582.9619847,-365.4576657,-257.2769842,-326.470701,661.8126728,3435,0,1136,-15256,-6635,55,177,-11,537212,500,35:05.0,35:05.019
-1086.31032,-101.9046312,-965.1321453,-578.6863909,-201.4852723,-99.52153065,-243.1127069,1050.343118,3435,0,1136,-15256,-6635,55,177,-11,537213,500,35:05.0,35:05.019
-872.001898,-48.32829043,-960.7565915,-596.3438085,-298.4765906,-76.90658401,-211.9786814,1309.674,3435,0,1136,-15256,-6635,55,177,-11,537214,500,35:05.0,35:05.019
-983.1632542,-123.4042404,-1020.384581,-586.3778321,-272.5462167,-102.291678,-272.9328273,1274.28162,3435,0,1136,-15256,-6635,55,177,-11,537215,500,35:05.0,35:05.019
-1054.75318,-129.7441734,-1036.619081,-527.3850506,242.4720976,-13.64269387,-339.2611788,1158.343231,3435,0,1128,-15224,-6598,-56,236,-68,537216,500,35:05.0,35:05.019
-1129.798533,-114.7755909,-890.8264466,-306.9466995,1259.635948,279.6299008,-364.8187478,993.0844007,3435,0,1128,-15224,-6598,-56,236,-68,537217,500,35:05.0,35:05.019
-1024.239726,57.33607185,-653.9510463,-303.3649713,1046.254613,183.7941401,-359.0057472,880.7227052,3435,0,1128,-15224,-6598,-56,236,-68,537218,500,35:05.0,35:05.019
-948.0800587,170.4894095,-455.0102678,-643.470417,-149.1407263,-164.5578208,-384.3322063,608.8735539,3435,0,1128,-15224,-6598,-56,236,-68,537219,500,35:05.0,35:05.019
-656.8774029,256.3456624,-168.6508837,-283.0948059,3.633965013,7.386932372,-358.8858416,609.6971612,3435,0,1128,-15224,-6598,-56,236,-68,537220,500,35:05.0,35:05.020
-470.3957349,262.6476756,-197.6525301,-359.0626335,-367.7660921,-181.574911,-335.4629111,558.5038676,3435,0,1128,-15224,-6598,-56,236,-68,537221,500,35:05.0,35:05.020
-914.1818442,32.24120449,-247.2773503,-459.9844862,-347.8778387,-81.46897825,-388.9202734,54.36692251,3435,0,1128,-15224,-6598,-56,236,-68,537222,500,35:05.0,35:05.020
-1090.43623,-126.1364566,-322.58039,-596.5471223,-581.9005631,-364.6154177,-488.0363821,-299.2798085,3435,0,1128,-15224,-6598,-56,236,-68,537223,500,35:05.0,35:05.020
-1239.842273,-377.1112199,-499.5087616,-899.7475228,-1121.247306,-680.6305594,-608.7660943,-407.0275527,3435,0,1128,-15224,-6598,-56,236,-68,537224,500,35:05.0,35:05.020
-1296.436134,-456.0210139,-537.0363203,-1097.538514,-1531.692527,-573.4959954,-551.4585238,-412.1094448,3435,0,1128,-15224,-6598,-56,236,-68,537225,500,35:05.0,35:05.020
-1310.638977,-467.2756845,-619.7297042,-1165.919309,-1413.853835,-358.5396107,-566.3077839,-457.6165777,3435,0,1120,-15137,-6551,-192,393,-208,537226,500,35:05.1,35:05.051
-1073.459216,-269.871656,-419.8194615,-671.226389,-548.0703997,-178.3806226,-608.44796,-296.0358688,3435,0,1120,-15137,-6551,-192,393,-208,537227,500,35:05.1,35:05.051
-937.3462888,-292.1867632,-653.3669506,-707.8531574,-355.8943685,-122.8622141,-581.5253165,-21.7900257,3435,0,1120,-15137,-6551,-192,393,-208,537228,500,35:05.1,35:05.051
-997.3639593,-301.5940437,-653.5177018,-745.6481427,-381.4248752,-139.7417957,-552.1236528,187.5348054,3435,0,1120,-15137,-6551,-192,393,-208,537229,500,35:05.1,35:05.051
-974.9019157,-213.1490926,-550.1586889,-744.057438,-465.7981485,-79.8012362,-472.1055234,-93.88311601,3435,0,1120,-15137,-6551,-192,393,-208,537230,500,35:05.1,35:05.051
-818.3888999,-33.928323,-477.8115979,-821.0915879,-657.8697911,-197.5690443,-411.3752622,-213.3529486,3435,0,1120,-15137,-6551,-192,393,-208,537231,500,35:05.1,35:05.051
-659.8308572,44.72805139,-519.4221011,-889.9628116,-509.507805,-180.8144012,-402.3305325,635.9873147,3435,0,1120,-15137,-6551,-192,393,-208,537232,500,35:05.1,35:05.051
-727.0434217,-32.86821373,-707.3766612,-870.863335,-198.1583588,-165.3030114,-295.4977011,1039.22971,3435,0,1120,-15137,-6551,-192,393,-208,537233,500,35:05.1,35:05.051
-1155.785081,-468.0294935,-1069.271249,-1211.948461,-84.4543465,-387.3876451,-411.6916569,741.9070569,3435,0,1120,-15137,-6551,-192,393,-208,537234,500,35:05.1,35:05.051
-1173.996014,-622.1982247,-1024.244566,-1071.861564,458.7803051,-73.92212985,-322.1758032,1103.752712,3435,0,1120,-15137,-6551,-192,393,-208,537235,500,35:05.1,35:05.051
-950.9216881,-260.4914202,-486.7684311,-398.8549563,277.9081283,1.384479192,-144.5064222,1040.859131,3435,0,1118,-15225,-6586,-369,383,-255,537236,500,35:05.1,35:05.051
-810.357936,-157.8557877,-427.4375878,-671.2890167,-770.7132081,-73.00851139,6.750427131,964.1978247,3435,0,1118,-15225,-6586,-369,383,-255,537237,500,35:05.1,35:05.051
-798.4058639,-270.514488,-624.0280842,-1022.557995,-609.1908725,-13.66799039,-94.71477628,1260.017694,3435,0,1118,-15225,-6586,-369,383,-255,537238,500,35:05.1,35:05.051
-779.8041261,-252.8665825,-456.4378516,-661.8885738,-279.5433257,90.54137628,-95.34105638,1649.846949,3435,0,1118,-15225,-6586,-369,383,-255,537239,500,35:05.1,35:05.051
-891.1741436,-403.2835723,-433.9151821,-745.8419583,-469.4882849,27.18264982,-222.5280633,1388.007767,3435,0,1118,-15225,-6586,-369,383,-255,537240,500,35:05.1,35:05.051
-834.3572026,-406.101041,-374.6500585,-711.2669171,-655.9037839,29.70642378,-278.5119413,774.6801907,3435,0,1118,-15225,-6586,-369,383,-255,537241,500,35:05.1,35:05.051
-537.0496975,-39.96560362,31.61456879,-357.492514,-485.4247352,193.8141703,-117.9032133,756.0872692,3435,0,1118,-15225,-6586,-369,383,-255,537242,500,35:05.1,35:05.083
-77.96698682,214.0654781,164.3680858,-139.5931697,-413.4757304,-231.6601627,-10.20822505,1524.301755,3435,0,1118,-15225,-6586,-369,383,-255,537243,500,35:05.1,35:05.083
-294.4365482,37.14241951,-95.44888741,-601.2118508,-297.803477,-28.301114,11.1707441,1564.070575,3435,0,1118,-15225,-6586,-369,383,-255,537244,500,35:05.1,35:05.083
-1002.116015,-415.1076445,-478.5717571,-894.4956494,110.3653312,125.4208031,9.618802359,1503.164901,3435,0,1118,-15225,-6586,-369,383,-255,537245,500,35:05.1,35:05.083
-869.4500431,-197.4154471,-210.2285757,-317.8051244,326.9040978,245.5953501,360.4659581,1802.345584,3435,0,1172,-15253,-6644,-150,267,-90,537246,500,35:05.1,35:05.083
-805.9219733,-364.2626558,-389.3879414,-382.9968141,150.6997635,85.44651736,266.3258188,1680.150751,3435,0,1172,-15253,-6644,-150,267,-90,537247,500,35:05.1,35:05.083
-774.2135562,-522.530732,-828.3657081,-933.5229188,-325.2022617,-350.4943931,125.6280802,1319.02805,3435,0,1172,-15253,-6644,-150,267,-90,537248,500,35:05.1,35:05.083
-823.4105828,-381.8572072,-596.3502426,-578.2403594,-285.1558745,-680.9689749,123.3042103,1246.811304,3435,0,1172,-15253,-6644,-150,267,-90,537249,500,35:05.1,35:05.083
-890.4896247,-422.8428134,-514.1743882,-427.1961411,36.27294604,-446.9099357,167.1176321,1869.306382,3435,0,1172,-15253,-6644,-150,267,-90,537250,500,35:05.1,35:05.083
-1249.778166,-589.0975542,-689.7738292,-769.529976,27.97009465,-177.3335752,168.6026428,1424.740982,3435,0,1172,-15253,-6644,-150,267,-90,537251,500,35:05.1,35:05.083
-1385.127729,-676.1460612,-722.6826343,-970.6735971,-295.3298003,-453.9734488,91.33899191,1169.612369,3435,0,1172,-15253,-6644,-150,267,-90,537252,500,35:05.1,35:05.083
-900.9933264,-568.7127285,-661.8243435,-880.2786732,-268.8556123,-720.2687277,115.9513235,1784.731039,3435,0,1172,-15253,-6644,-150,267,-90,537253,500,35:05.1,35:05.083
-1160.099258,-814.8578709,-824.551955,-937.0461331,-255.8194341,-895.9235587,-160.9749065,1353.244212,3435,0,1172,-15253,-6644,-150,267,-90,537254,500,35:05.1,35:05.083
-1233.069645,-762.9846221,-670.1315064,-479.5816564,-717.0702626,-843.9388328,-214.0551837,1537.629676,3435,0,1172,-15253,-6644,-150,267,-90,537255,500,35:05.1,35:05.083
-800.692871,-136.1856636,-99.48219205,-115.0882522,-855.5363559,-359.2859793,381.1352284,2087.831567,3435,0,1166,-15247,-6681,83,241,-157,537256,500,35:05.1,35:05.083
-432.9216489,260.8777434,465.6967435,631.5832991,329.9997135,724.2232284,802.8231895,1909.262994,3435,0,1166,-15247,-6681,83,241,-157,537257,500,35:05.1,35:05.083
-275.0509977,158.965745,209.2798997,123.0069786,-183.2814734,72.69517817,608.8202981,1972.462955,3435,0,1166,-15247,-6681,83,241,-157,537258,500,35:05.1,35:05.114
-627.0565959,-235.8119109,-178.1349783,-307.5926084,-687.6629864,-423.1445248,151.5028631,1744.717602,3435,0,1166,-15247,-6681,83,241,-157,537259,500,35:05.1,35:05.114
-1142.220141,-670.3912613,-664.5184261,-562.3883657,-806.1343482,-413.4221702,-34.39168169,1349.459029,3435,0,1166,-15247,-6681,83,241,-157,537260,500,35:05.1,35:05.114
-1619.68182,-1364.600355,-1500.106859,-1220.603535,-1122.221893,-888.2184659,-321.703779,1562.127364,3435,0,1166,-15247,-6681,83,241,-157,537261,500,35:05.1,35:05.114
-1184.603068,-1154.004738,-1296.358176,-740.8016241,-585.2313422,-592.0310582,-134.2258164,2203.59784,3435,0,1166,-15247,-6681,83,241,-157,537262,500,35:05.1,35:05.114
-784.8574627,-757.3093094,-997.9414172,-643.9451179,360.2455996,93.47283754,334.0255697,2047.59189,3435,0,1166,-15247,-6681,83,241,-157,537263,500,35:05.1,35:05.114
-958.0185218,-840.6667815,-994.8913587,-932.9260328,411.8961915,121.8801359,226.8185934,1348.61803,3435,0,1166,-15247,-6681,83,241,-157,537264,500,35:05.1,35:05.114
-1251.298511,-902.1150013,-814.8233627,-942.0305946,-840.5486054,-369.513255,168.1387349,1731.501335,3435,0,1166,-15247,-6681,83,241,-157,537265,500,35:05.1,35:05.114
-1532.287386,-1010.545735,-870.8734533,-1328.594833,-1431.277285,-171.0021341,216.4299978,1964.838957,3435,0,1187,-15282,-6748,618,270,-122,537266,500,35:05.1,35:05.114
-1687.109045,-1247.854045,-1069.978136,-1280.763351,-1217.984565,-143.7274112,282.9252054,1670.41402,3435,0,1187,-15282,-6748,618,270,-122,537267,500,35:05.1,35:05.114
-1147.524453,-1052.890094,-997.4353675,-1137.348786,-1167.28749,-352.3205808,380.6110307,2481.67439,3435,0,1187,-15282,-6748,618,270,-122,537268,500,35:05.1,35:05.114
-649.6089267,-457.8363646,-381.8480853,-569.6590441,-620.2674671,-466.3051916,642.2064291,2662.870413,3435,0,1187,-15282,-6748,618,270,-122,537269,500,35:05.1,35:05.114
-455.9666309,-297.4633063,-314.6207059,-848.2428878,-832.9125351,-437.4036432,678.0662028,1942.887771,3435,0,1187,-15282,-6748,618,270,-122,537270,500,35:05.1,35:05.114
-500.751404,-781.0600398,-1139.607974,-2095.044291,-2289.275409,-1381.588377,245.3888409,2187.285688,3435,0,1187,-15282,-6748,618,270,-122,537271,500,35:05.1,35:05.114
-775.9247053,-1151.987128,-1525.264643,-2157.03748,-1880.474846,-1212.351101,-20.32000938,2414.568966,3435,0,1187,-15282,-6748,618,270,-122,537272,500,35:05.1,35:05.114
-870.4822166,-1025.491477,-1160.113034,-724.1291867,335.4237136,-472.5775861,-185.1687549,2282.275932,3435,0,1187,-15282,-6748,618,270,-122,537273,500,35:05.1,35:05.114
-988.2414105,-1180.480738,-1327.800978,-697.4737205,502.0964718,-547.0337197,-240.4658926,2175.752837,3435,0,1187,-15282,-6748,618,270,-122,537274,500,35:05.1,35:05.145
-507.7922793,-702.8867421,-930.0542041,-577.0870791,263.236225,-303.5202958,121.0115869,2581.449737,3435,0,1187,-15282,-6748,618,270,-122,537275,500,35:05.1,35:05.146
-144.1610777,-327.0460577,-595.8565659,-514.5257131,48.65133722,-118.8518113,393.7049005,2569.417274,3435,0,1193,-15276,-6741,1043,189,-88,537276,500,35:05.1,35:05.146
80.96059314,-149.2720315,-429.2389108,-633.432239,-168.7993373,236.9895163,424.0593314,2094.128335,3435,0,1193,-15276,-6741,1043,189,-88,537277,500,35:05.1,35:05.146
607.9668568,440.0309513,-8.243604109,-147.3526865,429.622197,831.2540862,813.6168669,2329.419107,3435,0,1193,-15276,-6741,1043,189,-88,537278,500,35:05.1,35:05.146
380.8519565,862.1172139,623.8861428,919.5096088,1494.900406,1318.274893,980.7642465,1986.660255,3435,0,1193,-15276,-6741,1043,189,-88,537279,500,35:05.1,35:05.146
-278.3024544,396.1701468,297.8867615,860.2266196,1723.345184,871.1928014,678.5125086,1486.484563,3435,0,1193,-15276,-6741,1043,189,-88,537280,500,35:05.1,35:05.146
-337.1068952,-140.3390172,-547.2547485,-182.6453663,953.5874603,300.7351325,377.5142622,1143.897513,3435,0,1193,-15276,-6741,1043,189,-88,537281,500,35:05.1,35:05.146
-820.3478736,-751.3283371,-1323.601439,-1103.350018,244.424446,-412.982397,-15.20123614,253.1555976,3435,0,1193,-15276,-6741,1043,189,-88,537282,500,35:05.1,35:05.146
-877.3392844,-1129.261298,-1822.237065,-1590.465606,-692.711932,-1310.647507,-526.1740617,405.9676438,3435,0,1193,-15276,-6741,1043,189,-88,537283,500,35:05.1,35:05.146
-428.3753672,-968.6601498,-1712.985935,-1666.717138,-1108.587693,-1211.917813,-246.6606726,1720.64402,3435,0,1193,-15276,-6741,1043,189,-88,537284,500,35:05.1,35:05.146
-344.0589631,-813.7126522,-1403.164979,-1441.757633,-229.7485226,-479.4350127,117.6935888,2277.564408,3435,0,1193,-15276,-6741,1043,189,-88,537285,500,35:05.1,35:05.146
-322.9375438,-659.3794709,-1019.545996,-853.8430577,-387.2198984,-672.648372,56.96938105,2655.374235,3435,0,1233,-15333,-6685,1025,149,97,537286,500,35:05.1,35:05.146
-147.4839369,-516.2147358,-744.9935305,-491.020792,-359.2452179,-374.413566,21.41589404,2950.622953,3435,0,1233,-15333,-6685,1025,149,97,537287,500,35:05.1,35:05.146
380.8977882,-231.5167556,-582.9578145,-581.3709726,-779.6200362,-425.9310656,247.467219,3537.72738,3435,0,1233,-15333,-6685,1025,149,97,537288,500,35:05.1,35:05.146
1021.768654,421.9293046,172.5449761,48.59759681,-465.3812521,199.6121641,811.9686482,4277.347888,3435,0,1233,-15333,-6685,1025,149,97,537289,500,35:05.1,35:05.146
1491.509006,509.7369393,203.4664661,-178.308158,-451.8462562,454.1719982,1134.751548,5142.93059,3435,0,1233,-15333,-6685,1025,149,97,537290,500,35:05.2,35:05.176
1675.69598,613.6783232,315.4093592,63.32289811,21.92354732,581.0769704,1286.308455,5452.308543,3435,0,1233,-15333,-6685,1025,149,97,537291,500,35:05.2,35:05.176
1154.245441,505.0236415,344.0380004,398.9811716,441.6155038,680.5113922,1133.100184,4149.493022,3435,0,1233,-15333,-6685,1025,149,97,537292,500,35:05.2,35:05.176
198.412295,-219.4624216,-433.4088218,-77.66600796,-225.8233569,58.54271072,567.1895364,3074.913292,3435,0,1233,-15333,-6685,1025,149,97,537293,500,35:05.2,35:05.176
-199.9250851,-763.6601205,-1221.41214,-960.2657305,-907.5458745,-340.6631792,358.6277481,2935.383703,3435,0,1233,-15333,-6685,1025,149,97,537294,500,35:05.2,35:05.176
-467.6337812,-1189.111532,-1638.335628,-1468.619647,-552.6434348,-215.6650827,193.5040817,3088.27861,3435,0,1233,-15333,-6685,1025,149,97,537295,500,35:05.2,35:05.176
-193.9041511,-1186.472118,-1447.787361,-1132.510728,284.4718387,404.7903384,319.6211896,3693.964661,3435,0,1245,-15391,-6625,846,109,210,537296,500,35:05.2,35:05.176
192.7950461,-971.8464246,-1091.56377,-1061.718232,-158.9029228,-9.426542917,437.8125362,3845.560641,3435,0,1245,-15391,-6625,846,109,210,537297,500,35:05.2,35:05.176
-15.31186704,-1002.421157,-1014.608949,-995.9985697,-385.0586456,-607.9405768,227.5474999,3132.738326,3435,0,1245,-15391,-6625,846,109,210,537298,500,35:05.2,35:05.176
