CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-815.3859482,-505.8329049,-342.0609007,-642.7725661,-216.333907,-2335.411599,-75.60856968,-36.20887732,3276,0,3144,-8071,-14371,35,184,183,2103393,500,27:17.3,27:17.294
-236.281993,-261.9805195,-161.0594758,-530.8729053,-15.12162766,-2214.013349,-229.8734487,-96.35936316,3276,0,3144,-8071,-14371,35,184,183,2103394,500,27:17.3,27:17.294
653.7316698,-287.9777312,-264.2712029,-761.9200129,-443.3145343,-2457.0131,71.01849386,307.8121665,3276,0,3144,-8071,-14371,35,184,183,2103395,500,27:17.3,27:17.294
1278.361329,73.77194443,345.1329615,-911.3927723,-1150.661997,-2717.552398,25.13850304,212.048604,3276,0,3144,-8071,-14371,35,184,183,2103396,500,27:17.3,27:17.294
797.1125317,449.9004234,627.866764,-1009.934379,-1273.935924,-2853.683856,-107.296875,156.581038,3276,0,3144,-8071,-14371,35,184,183,2103397,500,27:17.3,27:17.294
-1108.091406,-303.7486094,552.2698543,-687.4371138,-713.9917603,-2481.682323,-61.07324626,-144.6931872,3276,0,3144,-8071,-14371,35,184,183,2103398,500,27:17.3,27:17.294
-440.9134623,-141.1238133,613.7881287,-765.9246283,-1019.338529,-3299.37598,-159.4675297,-40.13113246,3276,0,3106,-8027,-14440,44,352,370,2103399,500,27:17.3,27:17.294
-416.6859668,-15.35810574,750.0942061,-638.6077029,-898.3604801,-3349.296017,-212.3691287,-78.09654987,3276,0,3106,-8027,-14440,44,352,370,2103400,500,27:17.3,27:17.294
131.2534947,198.8161673,795.0111831,-399.0496644,-530.1087656,-2364.926556,92.25099196,236.0299715,3276,0,3106,-8027,-14440,44,352,370,2103401,500,27:17.3,27:17.294
-102.1661393,-159.2569978,580.8505205,-683.4282071,-417.9555832,-1616.311175,-155.6445636,-99.11069299,3276,0,3106,-8027,-14440,44,352,370,2103402,500,27:17.3,27:17.294
-392.569186,-403.7878026,95.116921,-1008.798629,-391.1254717,-1354.993242,134.9325112,16.27133694,3276,0,3106,-8027,-14440,44,352,370,2103403,500,27:17.3,27:17.294
-884.9392753,-571.3768171,140.5527861,-813.9590822,-200.9752908,-1465.438915,154.3221158,-113.407193,3276,0,3106,-8027,-14440,44,352,370,2103404,500,27:17.3,27:17.294
-696.2275847,-446.8029317,552.2623178,-499.4950464,-321.0738217,-1443.1992,245.1931697,-143.4179196,3276,0,3106,-8027,-14440,44,352,370,2103405,500,27:17.3,27:17.294
452.4129281,204.0530242,1111.434607,-305.2500403,-674.8782192,-2281.782051,62.35654316,74.59060757,3276,0,3106,-8027,-14440,44,352,370,2103406,500,27:17.3,27:17.295
552.0462371,502.1903664,1077.740952,-403.4355546,-603.1856828,-2659.074947,210.5443713,217.9038096,3276,0,3106,-8027,-14440,44,352,370,2103407,500,27:17.3,27:17.341
248.0010594,73.18860237,225.6840591,-896.1232794,-580.4898625,-1950.638293,302.6151401,372.2262901,3276,0,3106,-8027,-14440,44,352,370,2103408,500,27:17.3,27:17.341
1.182201009,31.42899632,86.14825828,-881.0628302,-887.3932909,-2469.964542,303.8738959,383.2947088,3276,0,3153,-8124,-14541,-127,640,-78,2103409,500,27:17.3,27:17.341
-23.55508587,56.16631811,76.90928054,-843.2704002,-1247.757778,-3285.459361,309.4814483,429.0925228,3276,0,3153,-8124,-14541,-127,640,-78,2103410,500,27:17.3,27:17.341
152.9860722,251.2928053,325.4398216,-671.8690401,-819.5389813,-1882.189573,453.0796286,564.3782416,3276,0,3153,-8124,-14541,-127,640,-78,2103411,500,27:17.3,27:17.341
-416.9349301,110.1778348,849.7803883,-715.4045617,-852.4667586,-1569.678948,-9.242624009,-40.06714516,3276,0,3153,-8124,-14541,-127,640,-78,2103412,500,27:17.3,27:17.341
-327.7111515,350.66897,1649.149356,67.30139317,59.29058462,-1053.107375,-125.2437605,-84.32470901,3276,0,3153,-8124,-14541,-127,640,-78,2103413,500,27:17.3,27:17.341
539.8328262,421.3723935,1059.134215,-154.1234338,-110.1198428,-1263.308459,262.7179042,391.7159349,3276,0,3153,-8124,-14541,-127,640,-78,2103414,500,27:17.3,27:17.341
752.9720266,77.25317146,39.47899779,-976.8446363,-600.9205565,-941.8949158,511.5063023,470.6238771,3276,0,3153,-8124,-14541,-127,640,-78,2103415,500,27:17.3,27:17.341
457.4422873,-178.5562539,-562.702541,-1117.833466,-105.7680628,-471.3212005,543.5137201,413.4583203,3276,0,3153,-8124,-14541,-127,640,-78,2103416,500,27:17.3,27:17.341
422.7885788,-56.96652702,-116.4827159,-557.8357009,74.05232484,-1129.3496,509.8144851,449.2298609,3276,0,3153,-8124,-14541,-127,640,-78,2103417,500,27:17.3,27:17.341
180.8642008,141.4600962,671.3496239,-458.6688912,-335.6207932,-1277.609763,408.1518084,384.6199415,3276,0,3153,-8124,-14541,-127,640,-78,2103418,500,27:17.3,27:17.341
-4.93681757,263.3749724,1212.94228,-164.8464649,-144.2414202,-2258.841284,116.4036894,137.6449355,3276,0,3072,-8132,-14428,-186,275,295,2103419,500,27:17.3,27:17.341
222.9371203,340.2443227,970.8396906,80.59009797,555.2627595,-2598.963205,220.5877524,370.6094448,3276,0,3072,-8132,-14428,-186,275,295,2103420,500,27:17.3,27:17.341
529.0479077,196.6564679,-90.44015903,-576.5577888,113.9943897,-2538.455155,523.9708531,694.7912198,3276,0,3072,-8132,-14428,-186,275,295,2103421,500,27:17.3,27:17.341
293.2674688,-89.90889437,-218.7578984,-1044.997853,-544.8231405,-2627.8846,225.812238,376.4625165,3276,0,3072,-8132,-14428,-186,275,295,2103422,500,27:17.3,27:17.341
413.2875471,-83.12892592,-74.51559641,-1220.43805,-698.7068793,-2170.151253,272.4500785,329.9044386,3276,0,3072,-8132,-14428,-186,275,295,2103423,500,27:17.3,27:17.341
179.447375,-127.3899522,111.3198951,-1066.802861,-724.0014795,-1730.599005,266.4413874,218.9824239,3276,0,3072,-8132,-14428,-186,275,295,2103424,500,27:17.3,27:17.341
191.7924261,48.81447835,624.8465669,-916.0213256,-791.9845836,-1920.46444,138.0419677,159.9931808,3276,0,3072,-8132,-14428,-186,275,295,2103425,500,27:17.3,27:17.341
67.24453604,-23.93174723,616.897912,-863.1922131,-618.6437733,-2391.996551,-18.48665033,49.87453932,3276,0,3072,-8132,-14428,-186,275,295,2103426,500,27:17.3,27:17.341
77.66665307,-22.95873508,382.2145892,-616.6341769,-41.40472299,-2328.671776,63.17432841,153.9001375,3276,0,3072,-8132,-14428,-186,275,295,2103427,500,27:17.3,27:17.341
-169.0767775,-167.3806747,262.2211712,-983.3064802,-568.3512609,-2508.119205,-27.2941673,-77.05201255,3276,0,3072,-8132,-14428,-186,275,295,2103428,500,27:17.3,27:17.341
-107.4238303,-134.2022292,233.2346524,-1272.856547,-925.4115484,-2773.73997,25.80300349,-30.66505019,3276,0,2975,-8138,-14232,204,71,265,2103429,500,27:17.3,27:17.341
222.6804478,-47.87700369,-98.81777591,-1040.764341,-598.3110518,-2538.660365,176.0259961,239.105133,3276,0,2975,-8138,-14232,204,71,265,2103430,500,27:17.3,27:17.342
692.7050106,137.9691756,76.445552,-407.3890602,15.3277851,-1857.845532,409.1217001,429.1488858,3276,0,2975,-8138,-14232,204,71,265,2103431,500,27:17.4,27:17.388
653.2121055,113.116624,388.1308148,-308.0434064,-103.9657626,-2168.691785,8.491288088,130.2452021,3276,0,2975,-8138,-14232,204,71,265,2103432,500,27:17.4,27:17.388
730.1325961,113.2266142,461.247142,-354.1092893,-92.37408196,-2067.602473,213.7268741,272.1692596,3276,0,2975,-8138,-14232,204,71,265,2103433,500,27:17.4,27:17.388
139.8220627,-228.1005621,-208.9704922,-741.1064619,149.3241239,-1756.53808,398.3563849,337.2703909,3276,0,2975,-8138,-14232,204,71,265,2103434,500,27:17.4,27:17.388
-68.3339286,-335.4105832,-133.7826,-796.8981933,-119.2064725,-1888.349235,274.6098626,184.6541637,3276,0,2975,-8138,-14232,204,71,265,2103435,500,27:17.4,27:17.388
208.4583002,-113.492245,-202.6301592,-946.3030209,-566.6778002,-2464.757772,284.0265773,369.0115877,3276,0,2975,-8138,-14232,204,71,265,2103436,500,27:17.4,27:17.388
561.8079174,194.6495298,-59.29292366,-664.4319403,-501.7867837,-2506.209243,270.8977026,517.1332589,3276,0,2975,-8138,-14232,204,71,265,2103437,500,27:17.4,27:17.388
82.78259509,-12.71999213,157.5412298,-705.0124345,-619.7417978,-2485.278552,145.5131505,158.2827338,3276,0,2975,-8138,-14232,204,71,265,2103438,500,27:17.4,27:17.388
-14.64662479,46.92319494,426.5523427,-697.4090156,-577.5481337,-2438.720633,202.5766165,212.5634317,3276,0,2869,-8064,-14181,253,78,227,2103439,500,27:17.4,27:17.389
-64.76143421,-125.2230277,201.671566,-956.1904592,-699.9586741,-2286.278323,394.0232599,223.6119381,3276,0,2869,-8064,-14181,253,78,227,2103440,500,27:17.4,27:17.389
398.9637954,11.19558448,169.489812,-921.8755761,-569.3397871,-1917.967616,519.1418155,451.8656105,3276,0,2869,-8064,-14181,253,78,227,2103441,500,27:17.4,27:17.389
999.7659775,177.8981126,495.295533,-758.5741927,-631.1417579,-1918.71637,212.2660582,163.2377648,3276,0,2869,-8064,-14181,253,78,227,2103442,500,27:17.4,27:17.389
1720.387208,554.8561763,723.1712994,-586.5781328,-379.4182051,-1722.297893,211.4700615,386.3651214,3276,0,2869,-8064,-14181,253,78,227,2103443,500,27:17.4,27:17.389
1766.300729,597.8358595,526.5577712,-681.3863374,-339.4291558,-1831.169541,440.0170235,638.5730772,3276,0,2869,-8064,-14181,253,78,227,2103444,500,27:17.4,27:17.389
914.9339178,407.4512627,596.6002022,-628.5393814,-393.815751,-1818.474125,444.1255158,527.8206593,3276,0,2869,-8064,-14181,253,78,227,2103445,500,27:17.4,27:17.389
541.480215,428.1276494,977.9579579,-305.5855589,-408.0740775,-1799.629787,406.7910884,344.0945329,3276,0,2869,-8064,-14181,253,78,227,2103446,500,27:17.4,27:17.389
-219.2740373,210.2293165,988.3702867,-303.2966139,-413.5309754,-2044.617982,239.8615743,295.1768679,3276,0,2869,-8064,-14181,253,78,227,2103447,500,27:17.4,27:17.389
114.6853168,258.0287531,554.2414008,-478.9310968,-301.3376425,-2266.995684,339.9631213,635.1390326,3276,0,2869,-8064,-14181,253,78,227,2103448,500,27:17.4,27:17.389
-142.0560004,81.24919821,230.6880635,-517.8591512,-104.0868341,-2219.647766,260.7319909,409.5100077,3276,0,2822,-8013,-14227,31,134,193,2103449,500,27:17.4,27:17.389
-291.4583418,231.4753168,848.6931061,-243.5594326,-282.0542595,-2277.805848,127.1907067,261.0984669,3276,0,2822,-8013,-14227,31,134,193,2103450,500,27:17.4,27:17.389
-190.8762687,405.0157054,1474.335069,100.3704536,-191.9380306,-1594.960756,482.5264102,443.7504648,3276,0,2822,-8013,-14227,31,134,193,2103451,500,27:17.4,27:17.389
-331.3832111,256.5206763,1559.64512,-64.21932188,-730.7061145,-1911.745419,439.0965569,269.7438093,3276,0,2822,-8013,-14227,31,134,193,2103452,500,27:17.4,27:17.389
-25.40259039,78.47292044,783.9573618,-496.4135932,-722.3434452,-1687.853044,747.8598852,449.2018528,3276,0,2822,-8013,-14227,31,134,193,2103453,500,27:17.4,27:17.389
284.662877,105.6625566,-24.47508508,-556.023573,-183.9700907,-1120.812521,631.2968161,717.0144782,3276,0,2822,-8013,-14227,31,134,193,2103454,500,27:17.4,27:17.389
397.8417417,-142.323039,-532.2757226,-972.2772361,-663.9941845,-1361.590875,784.9142221,666.1509852,3276,0,2822,-8013,-14227,31,134,193,2103455,500,27:17.4,27:17.438
388.9043284,-33.80887253,-39.86663173,-590.1157517,-257.4568456,-1095.97988,499.0057577,310.1125123,3276,0,2822,-8013,-14227,31,134,193,2103456,500,27:17.4,27:17.438
356.8649837,154.1825239,498.8843702,-84.94593364,175.231675,-1064.263696,453.0924749,387.5883692,3276,0,2822,-8013,-14227,31,134,193,2103457,500,27:17.4,27:17.438
184.5684172,252.2405891,886.1245657,2.937706819,-68.06613323,-2057.949636,325.8698052,352.6624748,3276,0,2822,-8013,-14227,31,134,193,2103458,500,27:17.4,27:17.438
196.2825842,197.6389398,398.9262301,-549.9398705,-695.8311917,-3767.713143,627.7798068,554.8200035,3276,0,2813,-7941,-14308,-121,99,149,2103459,500,27:17.4,27:17.438
283.1268266,244.4252615,132.2699452,-697.0723247,-756.5852264,-3745.560997,503.2073806,675.4702265,3276,0,2813,-7941,-14308,-121,99,149,2103460,500,27:17.4,27:17.438
472.9180891,523.1595671,772.9038445,58.61434479,-3.177280405,-2570.476397,415.435537,657.1416225,3276,0,2813,-7941,-14308,-121,99,149,2103461,500,27:17.4,27:17.438
159.0673538,337.250795,1129.108962,109.5266791,16.70212008,-754.3319058,4.19384064,69.02495455,3276,0,2813,-7941,-14308,-121,99,149,2103462,500,27:17.4,27:17.438
372.4462238,469.4633559,1442.862961,347.276839,787.0284914,708.3839627,36.27849082,97.9949342,3276,0,2813,-7941,-14308,-121,99,149,2103463,500,27:17.4,27:17.438
679.9557743,587.9485403,1333.014786,270.2542535,605.9617831,234.2615533,234.2652995,304.7964225,3276,0,2813,-7941,-14308,-121,99,149,2103464,500,27:17.4,27:17.438
497.156152,524.662762,1566.128805,218.9584977,104.5772138,-479.1454235,342.295043,220.5258137,3276,0,2813,-7941,-14308,-121,99,149,2103465,500,27:17.4,27:17.438
518.4994454,616.037335,1809.167983,205.5997199,-219.5800357,-830.5372148,567.4801329,398.5854686,3276,0,2813,-7941,-14308,-121,99,149,2103466,500,27:17.4,27:17.438
513.7643264,456.5754918,1317.746431,-92.15895039,-18.46430868,-189.8215394,560.6296631,491.5119215,3276,0,2813,-7941,-14308,-121,99,149,2103467,500,27:17.4,27:17.438
203.1023614,153.2042949,747.2891291,-560.7127306,68.61231823,121.8769901,431.2309488,334.0099692,3276,0,2813,-7941,-14308,-121,99,149,2103468,500,27:17.4,27:17.438
221.0264279,-21.24094409,-61.85553748,-932.942814,-70.51084668,-320.3186102,486.9239252,387.5668006,3276,0,2881,-7975,-14360,-301,9,25,2103469,500,27:17.4,27:17.438
390.8841895,5.191050131,22.7453353,-784.1999554,-366.0144766,-1575.846568,523.540115,487.5154002,3276,0,2881,-7975,-14360,-301,9,25,2103470,500,27:17.4,27:17.438
590.3613497,333.9945189,613.0822682,-210.8118769,-311.8925819,-2291.947384,776.9508951,672.0584757,3276,0,2881,-7975,-14360,-301,9,25,2103471,500,27:17.4,27:17.438
422.105995,210.5108537,324.809591,-283.6608414,-339.1098227,-2086.611683,425.5028974,354.3974884,3276,0,2881,-7975,-14360,-301,9,25,2103472,500,27:17.4,27:17.438
381.5698715,210.0431526,216.4672469,-215.1020218,-160.1214325,-1424.68544,424.4191337,344.9226717,3276,0,2881,-7975,-14360,-301,9,25,2103473,500,27:17.4,27:17.438
232.0623488,9.894948793,-106.419269,-528.9474674,-219.6145563,-1155.608165,371.0750859,285.1567061,3276,0,2881,-7975,-14360,-301,9,25,2103474,500,27:17.4,27:17.438
259.9678943,-50.81420964,-34.32651731,-688.6242752,-275.8064427,-1008.201841,395.7767633,370.3061444,3276,0,2881,-7975,-14360,-301,9,25,2103475,500,27:17.4,27:17.438
147.4233047,19.14588244,416.9970371,-526.865072,-305.516619,-1147.944133,434.512146,361.9103728,3276,0,2881,-7975,-14360,-301,9,25,2103476,500,27:17.4,27:17.438
354.1852221,286.7109551,738.9334072,-323.1140488,-263.3995746,-1259.231016,508.1685123,488.6806433,3276,0,2881,-7975,-14360,-301,9,25,2103477,500,27:17.4,27:17.439
293.2523423,277.2727659,782.8333376,-379.0663269,-430.5498581,-1514.405229,317.2747818,349.7745674,3276,0,2881,-7975,-14360,-301,9,25,2103478,500,27:17.4,27:17.439
220.2556587,251.7776535,688.3900237,-387.8129148,-664.7905362,-2061.226639,346.2056196,310.2653159,3276,0,2981,-8058,-14315,-312,89,-34,2103479,500,27:17.5,27:17.470
398.1366667,234.3077795,368.2977675,-400.48465,-646.4435292,-1871.281785,422.2885828,453.8348206,3276,0,2981,-8058,-14315,-312,89,-34,2103480,500,27:17.5,27:17.470
702.8752588,437.4152659,129.7721277,-234.7227473,-169.9794402,-1227.877186,700.5732588,777.1951176,3276,0,2981,-8058,-14315,-312,89,-34,2103481,500,27:17.5,27:17.470
500.8841019,262.4582914,-188.0411728,-305.1450798,-9.369255103,-891.8827502,656.1052692,651.2305623,3276,0,2981,-8058,-14315,-312,89,-34,2103482,500,27:17.5,27:17.470
496.4687169,330.974968,-34.59940747,-336.2943459,-54.70548586,-764.1188967,716.0925819,687.5002859,3276,0,2981,-8058,-14315,-312,89,-34,2103483,500,27:17.5,27:17.470
548.2072672,469.5371677,390.4492507,-235.0399388,-188.2287732,-1022.676184,490.6741254,601.6885675,3276,0,2981,-8058,-14315,-312,89,-34,2103484,500,27:17.5,27:17.470
350.6866395,385.9509793,754.8216874,-217.3878294,-301.9824301,-1240.633439,365.5006756,392.1211555,3276,0,2981,-8058,-14315,-312,89,-34,2103485,500,27:17.5,27:17.470
471.1606258,376.9070301,435.4682726,-315.7510519,-168.4227656,-1063.72848,541.3943908,606.432798,3276,0,2981,-8058,-14315,-312,89,-34,2103486,500,27:17.5,27:17.470
404.2290161,189.8458679,-73.16033887,-521.412098,-302.9627327,-1160.135202,605.2225559,583.4343431,3276,0,2981,-8058,-14315,-312,89,-34,2103487,500,27:17.5,27:17.470
540.5221489,295.1449871,48.80369496,-597.8744349,-470.9480368,-1095.514082,650.3066283,695.8641642,3276,0,2981,-8058,-14315,-312,89,-34,2103488,500,27:17.5,27:17.470
365.6404308,219.4117596,213.3803338,-599.7657481,-618.7907703,-1291.890669,487.6357478,490.6212999,3276,0,2921,-8176,-14269,248,-16,179,2103489,500,27:17.5,27:17.470
334.2356673,113.2665368,-15.58219345,-875.7083189,-658.4709154,-1265.320735,429.7039965,421.8707505,3276,0,2921,-8176,-14269,248,-16,179,2103490,500,27:17.5,27:17.471
692.1648652,326.2054756,16.5105015,-703.9686815,-335.4079307,-1018.100584,580.7692414,687.695738,3276,0,2921,-8176,-14269,248,-16,179,2103491,500,27:17.5,27:17.471
874.2261068,247.9963968,-47.68115714,-662.2692733,-306.7036977,-996.2492257,483.0129217,585.0755001,3276,0,2921,-8176,-14269,248,-16,179,2103492,500,27:17.5,27:17.471
1179.370943,275.4729206,-54.31890823,-590.2408055,-234.4983253,-941.2931797,470.0560752,578.4621546,3276,0,2921,-8176,-14269,248,-16,179,2103493,500,27:17.5,27:17.471
927.7398883,380.4801035,448.6834377,-209.2729084,-167.6145522,-942.5813059,418.1703472,492.7616425,3276,0,2921,-8176,-14269,248,-16,179,2103494,500,27:17.5,27:17.471
291.2379135,336.7417798,789.6959813,8.654238246,-45.02399057,-861.431883,457.331042,479.5475532,3276,0,2921,-8176,-14269,248,-16,179,2103495,500,27:17.5,27:17.502
-73.93006096,162.5582151,551.4759771,-44.69812014,92.9809599,-1035.598605,452.3334331,472.9844879,3276,0,2921,-8176,-14269,248,-16,179,2103496,500,27:17.5,27:17.502
-40.85145343,120.6061245,385.2845993,-16.5298648,226.0632416,-880.9255815,383.4260164,353.7538227,3276,0,2921,-8176,-14269,248,-16,179,2103497,500,27:17.5,27:17.502
-70.70286115,33.04012478,423.0665826,-176.4914903,-32.67130811,-866.1128667,338.2658993,291.116534,3276,0,2921,-8176,-14269,248,-16,179,2103498,500,27:17.5,27:17.502
-11.38696199,-9.814235165,291.3397346,-364.9605941,-322.8492419,-1052.19003,282.1471415,272.0765662,3276,0,2879,-8259,-14394,428,59,-63,2103499,500,27:17.5,27:17.502
-187.2583962,-129.521422,311.8876442,-430.8580005,-389.240605,-1060.161082,251.3584026,203.0817144,3276,0,2879,-8259,-14394,428,59,-63,2103500,500,27:17.5,27:17.502
-118.2102304,154.7502944,633.2682416,-151.8589189,-64.99150187,-596.6211559,563.1482165,486.5861669,3276,0,2879,-8259,-14394,428,59,-63,2103501,500,27:17.5,27:17.502
-72.22615586,40.03388239,338.1114076,-455.9259917,-287.2906441,-906.8079037,376.0797048,340.0611581,3276,0,2879,-8259,-14394,428,59,-63,2103502,500,27:17.5,27:17.502
402.2646234,-15.69295746,310.3755635,-526.3828746,-346.0683173,-1017.820549,311.4169084,351.0558376,3276,0,2879,-8259,-14394,428,59,-63,2103503,500,27:17.5,27:17.502
668.528714,222.4049466,635.8971223,-188.891363,-124.8050802,-1106.355859,170.3510327,199.3017163,3276,0,2879,-8259,-14394,428,59,-63,2103504,500,27:17.5,27:17.503
370.1533839,378.2121173,731.3393099,14.71102638,184.8547538,-674.4554642,321.6995744,273.321758,3276,0,2879,-8259,-14394,428,59,-63,2103505,500,27:17.5,27:17.503
168.4147882,160.5135482,53.65748478,-524.551749,-297.2257456,-850.1052277,513.4968587,496.7366434,3276,0,2879,-8259,-14394,428,59,-63,2103506,500,27:17.5,27:17.503
154.4655051,147.9467241,99.11013695,-667.0987844,-804.8711668,-1017.267245,405.5328873,432.0684196,3276,0,2879,-8259,-14394,428,59,-63,2103507,500,27:17.5,27:17.503
-0.656670985,34.64848457,68.78253104,-747.198919,-752.010785,-815.804955,411.0093466,373.9969411,3276,0,2879,-8259,-14394,428,59,-63,2103508,500,27:17.5,27:17.503
-88.8136313,127.5401927,158.5209559,-426.7950578,-54.6194844,-751.6872836,135.7966922,259.7934343,3276,0,2951,-8204,-14547,259,99,93,2103509,500,27:17.5,27:17.503
-213.7794247,-28.50463525,133.2317397,-608.3732902,-202.8648196,-768.5384968,374.3498489,359.7170398,3276,0,2951,-8204,-14547,259,99,93,2103510,500,27:17.5,27:17.504
-83.28881735,264.5636428,436.300561,-364.8051804,-67.43974307,-721.1133255,383.2772425,423.5737269,3276,0,2951,-8204,-14547,259,99,93,2103511,500,27:17.5,27:17.534
68.71597093,204.8567328,-68.55125606,-624.6982439,-401.9727261,-1042.868035,322.8376933,411.0563704,3276,0,2951,-8204,-14547,259,99,93,2103512,500,27:17.5,27:17.534
165.6581712,-27.46050876,-287.9835114,-842.856244,-660.0650673,-1035.990098,309.6174485,401.9779045,3276,0,2951,-8204,-14547,259,99,93,2103513,500,27:17.5,27:17.534
163.5673434,-3.202711944,57.50197565,-601.7125047,-344.4840336,-1072.909139,167.6298038,253.3046878,3276,0,2951,-8204,-14547,259,99,93,2103514,500,27:17.5,27:17.534
348.939027,321.1389047,667.9816322,-34.54700711,443.2330448,-908.9522882,373.1419229,497.1023461,3276,0,2951,-8204,-14547,259,99,93,2103515,500,27:17.5,27:17.534
159.8807478,245.2455062,652.9690483,-132.3325671,295.0002223,-1374.506007,284.3031916,378.4165739,3276,0,2951,-8204,-14547,259,99,93,2103516,500,27:17.5,27:17.535
211.1336579,285.3461085,439.1598553,-502.9893229,-309.8546809,-1575.280531,423.1186279,471.7484225,3276,0,2951,-8204,-14547,259,99,93,2103517,500,27:17.5,27:17.535
323.999195,372.0732492,383.520525,-611.7103089,-584.3941643,-1443.230979,431.7117082,610.0841181,3276,0,2951,-8204,-14547,259,99,93,2103518,500,27:17.5,27:17.535
203.421381,336.4229666,291.5266804,-678.6661006,-513.324455,-1183.369406,458.5384586,566.8910659,3276,0,3009,-8091,-14601,190,263,1,2103519,500,27:17.5,27:17.535
219.9294479,321.9889358,338.983555,-690.5533645,-442.9328284,-981.4553666,596.6021733,648.8688353,3276,0,3009,-8091,-14601,190,263,1,2103520,500,27:17.5,27:17.535
247.9949539,368.7868196,505.359125,-416.2338969,-13.25110436,-924.8077415,524.9130158,598.468283,3276,0,3009,-8091,-14601,190,263,1,2103521,500,27:17.5,27:17.535
166.2762318,379.8430487,856.0712783,-190.8016798,45.20551991,-1596.767907,278.124346,373.3538674,3276,0,3009,-8091,-14601,190,263,1,2103522,500,27:17.5,27:17.535
-49.6279371,215.3536639,973.259498,-238.4127632,-89.60336744,-1582.852269,135.4545161,155.5717213,3276,0,3009,-8091,-14601,190,263,1,2103523,500,27:17.5,27:17.535
-78.75918182,186.121043,728.4124416,-347.341049,68.97793426,-1222.156948,146.2317588,154.4548554,3276,0,3009,-8091,-14601,190,263,1,2103524,500,27:17.5,27:17.535
40.29049615,181.7521458,492.1229953,-674.6509445,-202.0806053,-1376.609474,356.138251,383.54163,3276,0,3009,-8091,-14601,190,263,1,2103525,500,27:17.5,27:17.535
-55.89056788,91.71597073,268.0665471,-1012.794947,-504.4212456,-1677.332907,374.576243,366.6735133,3276,0,3009,-8091,-14601,190,263,1,2103526,500,27:17.5,27:17.535
-164.707678,230.265313,760.476932,-557.0610718,-225.7049897,-1284.369765,292.1076037,282.8023548,3276,0,3009,-8091,-14601,190,263,1,2103527,500,27:17.6,27:17.566
-277.1712129,284.0127489,1285.285141,-252.98626,-11.35301198,-1062.658276,84.06096002,108.8785101,3276,0,3009,-8091,-14601,190,263,1,2103528,500,27:17.6,27:17.566
-273.9022524,132.6261184,710.6721809,-563.146366,-12.88811833,-1195.525055,216.0971856,180.8490801,3276,0,2934,-7975,-14541,-178,8,-111,2103529,500,27:17.6,27:17.566
-56.21348959,40.27705582,21.85815484,-974.9591992,-248.9402307,-1284.884704,444.0549542,404.7913229,3276,0,2934,-7975,-14541,-178,8,-111,2103530,500,27:17.6,27:17.566
289.7810182,451.7311531,457.9156769,-551.9999938,-114.8401728,-1056.171366,671.6285206,667.2650515,3276,0,2934,-7975,-14541,-178,8,-111,2103531,500,27:17.6,27:17.566
96.58481867,476.4187898,855.0912115,-540.5129965,-378.194857,-849.5409432,516.5118984,486.0908756,3276,0,2934,-7975,-14541,-178,8,-111,2103532,500,27:17.6,27:17.566
-18.05385981,781.1381328,1838.447932,-40.22853573,-145.1059472,-677.8833873,309.7703301,308.3629047,3276,0,2934,-7975,-14541,-178,8,-111,2103533,500,27:17.6,27:17.566
-240.2216697,800.6302191,2130.886962,-5.086629586,-179.1671056,-818.9374764,99.51931473,12.91413173,3276,0,2934,-7975,-14541,-178,8,-111,2103534,500,27:17.6,27:17.566
-145.9681996,251.7188683,471.9496751,-927.5131454,-278.2121081,-1050.30986,332.2895465,290.8911326,3276,0,2934,-7975,-14541,-178,8,-111,2103535,500,27:17.6,27:17.566
-8.201813113,156.0617895,-20.66528106,-1053.491428,-503.5115807,-1418.096262,389.4329431,400.8630057,3276,0,2934,-7975,-14541,-178,8,-111,2103536,500,27:17.6,27:17.566
140.4097445,230.3635545,173.9680257,-1072.981234,-583.6403225,-1432.225464,416.0063117,528.2349816,3276,0,2934,-7975,-14541,-178,8,-111,2103537,500,27:17.6,27:17.566
-18.00796067,216.4905098,544.7580288,-891.6749882,-435.0114439,-816.8313415,324.019484,384.3259499,3276,0,2934,-7975,-14541,-178,8,-111,2103538,500,27:17.6,27:17.566
-291.1864313,69.43430832,645.9700342,-1046.061506,-645.8376541,-732.3210711,184.2026307,148.1571386,3276,0,2823,-8009,-14409,-255,-244,23,2103539,500,27:17.6,27:17.566
-258.0990994,-63.1241447,465.3951364,-1390.95087,-979.3559586,-1427.930334,234.9084531,211.6375389,3276,0,2823,-8009,-14409,-255,-244,23,2103540,500,27:17.6,27:17.566
-9.49828732,97.44900916,506.959923,-1244.353907,-674.4958146,-1342.277242,315.3038554,369.1170385,3276,0,2823,-8009,-14409,-255,-244,23,2103541,500,27:17.6,27:17.567
-225.1171575,-103.0253232,322.0388617,-1298.778385,-546.6559106,-1107.086287,140.5829532,197.3688316,3276,0,2823,-8009,-14409,-255,-244,23,2103542,500,27:17.6,27:17.567
-410.2022907,-84.56832008,979.1403973,-1098.123954,-688.1183259,-1437.271425,-45.71310672,-29.69486168,3276,0,2823,-8009,-14409,-255,-244,23,2103543,500,27:17.6,27:17.629
