CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
628.0883808,423.6269466,723.8200953,-819.7631548,-282.407052,-1503.600877,809.9772138,728.9773304,3285,0,2483,-9078,-13867,-120,239,86,2007801,500,24:06.1,24:06.111
496.8522676,341.4282201,790.8557828,-1117.896125,-559.8979881,-1892.929881,634.3250448,487.8975079,3285,0,2483,-9078,-13867,-120,239,86,2007802,500,24:06.1,24:06.113
569.475769,303.2140724,750.5040236,-1139.502218,-180.0808259,-1961.545972,608.8169601,580.8731148,3285,0,2483,-9078,-13867,-120,239,86,2007803,500,24:06.1,24:06.114
229.8521639,343.1385639,1285.498037,-615.5592339,-83.41664419,-2034.577102,383.1843274,409.6984151,3285,0,2483,-9078,-13867,-120,239,86,2007804,500,24:06.1,24:06.114
122.9296533,279.9489757,1258.17181,-742.4809265,-308.0744331,-2164.394607,333.1644733,228.9044007,3285,0,2483,-9078,-13867,-120,239,86,2007805,500,24:06.1,24:06.114
135.1111305,175.6461054,1074.806913,-842.2182146,-247.7743037,-2197.216985,213.841291,138.6947912,3285,0,2483,-9078,-13867,-120,239,86,2007806,500,24:06.1,24:06.114
294.7668079,175.1967977,855.3919878,-954.2544375,-357.9074794,-2079.31854,341.1854616,314.2210864,3285,0,2483,-9078,-13867,-120,239,86,2007807,500,24:06.1,24:06.142
51.60635493,91.95055944,795.281082,-1040.057981,-373.8546839,-2232.996119,211.8686376,137.0423351,3285,0,2483,-9078,-13867,-120,239,86,2007808,500,24:06.1,24:06.142
101.832803,157.4911385,816.1625542,-1046.231452,-563.0939983,-2632.864819,286.4535887,280.2835194,3285,0,2435,-9056,-13854,-303,123,57,2007809,500,24:06.1,24:06.142
402.1419962,367.2649105,953.8110102,-733.4579231,-256.3918929,-2377.929056,481.017103,520.9246309,3285,0,2435,-9056,-13854,-303,123,57,2007810,500,24:06.1,24:06.142
347.0866892,342.6416078,1087.680455,-504.5915601,70.74162496,-1907.013971,515.8720048,478.0434002,3285,0,2435,-9056,-13854,-303,123,57,2007811,500,24:06.1,24:06.142
139.2561046,216.684156,1066.198449,-725.2460902,-429.2851094,-2379.43438,250.5994387,237.1223173,3285,0,2435,-9056,-13854,-303,123,57,2007812,500,24:06.1,24:06.142
310.1946404,297.7967324,995.9174972,-801.7016973,-423.1497404,-2315.146774,377.5413723,327.0478047,3285,0,2435,-9056,-13854,-303,123,57,2007813,500,24:06.1,24:06.143
150.3895735,38.37088746,575.3283495,-1089.420458,-546.0850005,-2593.681674,200.0565835,197.3485115,3285,0,2435,-9056,-13854,-303,123,57,2007814,500,24:06.1,24:06.143
129.8507017,-61.01098366,308.1326466,-1330.343738,-952.5471655,-3192.488089,217.1786286,222.6251593,3285,0,2435,-9056,-13854,-303,123,57,2007815,500,24:06.1,24:06.143
210.4349917,111.5957336,582.7098572,-1150.817216,-948.3895355,-3457.822044,316.6700803,355.1410403,3285,0,2435,-9056,-13854,-303,123,57,2007816,500,24:06.1,24:06.143
40.21626266,51.78726572,623.2743634,-1280.698175,-838.2957236,-2858.056115,268.531277,201.8352298,3285,0,2435,-9056,-13854,-303,123,57,2007817,500,24:06.1,24:06.143
119.9276671,-42.95259567,516.9909465,-1216.206297,-236.7365345,-1847.028884,120.7547723,27.60386878,3285,0,2435,-9056,-13854,-303,123,57,2007818,500,24:06.1,24:06.143
-29.54555327,-215.3981464,524.2992393,-1112.375471,-184.5427112,-1943.763831,-117.9758739,-282.7894327,3285,0,2387,-9049,-13810,-459,50,71,2007819,500,24:06.1,24:06.143
-55.43517803,-74.6056737,987.8754092,-600.6626119,-460.1516706,-2401.601559,-9.323347272,-170.2721967,3285,0,2387,-9049,-13810,-459,50,71,2007820,500,24:06.1,24:06.143
95.43507916,193.7254065,1376.566392,-284.3999119,-358.3056029,-2150.885979,336.1036489,198.6060922,3285,0,2387,-9049,-13810,-459,50,71,2007821,500,24:06.1,24:06.143
47.94184706,127.8920509,1059.410171,-688.1236687,-767.2684106,-2479.221151,156.1705915,192.7056735,3285,0,2387,-9049,-13810,-459,50,71,2007822,500,24:06.1,24:06.143
-72.37634208,-10.8235624,622.0020522,-909.2424467,-630.1954257,-1876.89608,311.2378356,287.5889487,3285,0,2387,-9049,-13810,-459,50,71,2007823,500,24:06.2,24:06.174
-337.2567947,-131.3215883,569.979632,-822.4347501,-334.0390527,-1371.389092,225.8151625,129.1365408,3285,0,2387,-9049,-13810,-459,50,71,2007824,500,24:06.2,24:06.174
-99.51500433,-82.84160499,442.0343706,-830.7822664,-369.0996782,-1693.202927,126.8004272,54.92064941,3285,0,2387,-9049,-13810,-459,50,71,2007825,500,24:06.2,24:06.174
-65.15619598,-56.31300629,697.1198732,-906.9743402,-808.2317883,-2383.521685,108.5494987,40.294584,3285,0,2387,-9049,-13810,-459,50,71,2007826,500,24:06.2,24:06.174
239.6281949,162.6550238,728.3631662,-953.91264,-973.7841483,-2642.625101,413.588662,424.4086808,3285,0,2387,-9049,-13810,-459,50,71,2007827,500,24:06.2,24:06.174
481.8577504,228.1151528,626.8793786,-1208.987133,-1221.659402,-2261.123151,520.154131,618.8875405,3285,0,2387,-9049,-13810,-459,50,71,2007828,500,24:06.2,24:06.174
536.5572609,40.65326153,269.3386269,-1709.647205,-1504.554714,-2244.389741,383.7694814,469.6781154,3285,0,2443,-9018,-13821,-470,208,-150,2007829,500,24:06.2,24:06.174
674.330071,237.6468795,507.2185232,-1292.86083,-786.3082229,-1946.160249,474.5820651,558.2587143,3285,0,2443,-9018,-13821,-470,208,-150,2007830,500,24:06.2,24:06.174
790.3569021,498.50856,1069.381062,-745.1142465,-121.5038264,-1484.001333,562.2723096,579.5040505,3285,0,2443,-9018,-13821,-470,208,-150,2007831,500,24:06.2,24:06.174
246.8067974,127.6066266,713.9201459,-987.9646046,-310.9544843,-1627.932776,199.9485423,195.7526077,3285,0,2443,-9018,-13821,-470,208,-150,2007832,500,24:06.2,24:06.174
167.5048103,246.4331404,1057.670133,-387.2968532,134.5112822,-1369.718079,362.0067093,300.2069174,3285,0,2443,-9018,-13821,-470,208,-150,2007833,500,24:06.2,24:06.174
385.6049092,314.891318,1123.458835,-243.8052689,81.53403861,-1537.432019,473.4986987,437.9210694,3285,0,2443,-9018,-13821,-470,208,-150,2007834,500,24:06.2,24:06.174
232.0310362,234.2441321,868.7418223,-475.493838,-232.0944525,-1720.27339,458.3615941,389.996724,3285,0,2443,-9018,-13821,-470,208,-150,2007835,500,24:06.2,24:06.174
135.2394633,233.6726375,849.8013369,-534.0858109,-232.3534892,-1555.288461,211.4183361,247.8372222,3285,0,2443,-9018,-13821,-470,208,-150,2007836,500,24:06.2,24:06.174
165.3894616,200.2844285,639.3881735,-620.676137,-278.0484309,-1885.309093,223.4306865,183.0450497,3285,0,2443,-9018,-13821,-470,208,-150,2007837,500,24:06.2,24:06.174
265.442905,192.9281419,364.8232427,-693.4753842,-459.3267471,-2093.001756,206.700014,207.8955583,3285,0,2443,-9018,-13821,-470,208,-150,2007838,500,24:06.2,24:06.174
262.8268301,264.4833674,518.4203596,-616.500172,-633.5000097,-1649.056823,322.5472367,347.3387492,3285,0,2477,-9040,-13856,-677,187,-106,2007839,500,24:06.2,24:06.206
482.6694756,465.3281807,707.3355013,-460.5412401,-578.3466346,-1697.67532,475.7324773,499.2735615,3285,0,2477,-9040,-13856,-677,187,-106,2007840,500,24:06.2,24:06.206
661.1096431,382.2696568,617.894072,-535.1644118,-506.4127651,-1407.900278,511.561279,532.0622901,3285,0,2477,-9040,-13856,-677,187,-106,2007841,500,24:06.2,24:06.206
351.1874646,118.2397094,334.9875908,-740.4070343,-554.8962043,-1777.436029,234.1678819,263.9557897,3285,0,2477,-9040,-13856,-677,187,-106,2007842,500,24:06.2,24:06.206
413.9791859,238.3512513,427.4748708,-771.6078248,-817.0560555,-2099.266275,251.9670751,306.5513426,3285,0,2477,-9040,-13856,-677,187,-106,2007843,500,24:06.2,24:06.206
389.4472325,427.5570114,711.9173741,-736.3668652,-1044.701457,-2358.505016,419.2519246,453.76298,3285,0,2477,-9040,-13856,-677,187,-106,2007844,500,24:06.2,24:06.206
207.3013444,184.7185769,319.2667384,-935.8467961,-843.4576906,-1912.552624,386.6182132,348.9834451,3285,0,2477,-9040,-13856,-677,187,-106,2007845,500,24:06.2,24:06.206
-22.05137541,25.03989404,445.9336167,-630.8099273,-180.0128893,-1272.408963,-71.26120149,-29.782723,3285,0,2477,-9040,-13856,-677,187,-106,2007846,500,24:06.2,24:06.206
-107.7541249,14.45546744,566.8060329,-563.0265485,-331.7475072,-1950.344786,-84.76876371,-119.3926385,3285,0,2477,-9040,-13856,-677,187,-106,2007847,500,24:06.2,24:06.207
-119.9389768,18.66886588,709.0326145,-550.555627,-256.2291572,-1798.564007,59.2325806,-53.89117816,3285,0,2477,-9040,-13856,-677,187,-106,2007848,500,24:06.2,24:06.207
45.91218758,83.28470507,755.013448,-640.0248402,-318.8940601,-1872.847414,86.80235553,-1.719118026,3285,0,2456,-9114,-13879,-460,224,39,2007849,500,24:06.2,24:06.207
344.5953754,153.4368829,440.1129334,-885.8121147,-535.8371452,-2307.777329,165.0634616,170.8952152,3285,0,2456,-9114,-13879,-460,224,39,2007850,500,24:06.2,24:06.207
808.5747312,409.9746802,587.842697,-718.8376963,-406.0615985,-2334.296562,389.9061605,461.7391935,3285,0,2456,-9114,-13879,-460,224,39,2007851,500,24:06.2,24:06.207
734.0762631,245.4465294,530.1845103,-755.7432532,-294.0954772,-2485.532271,-113.3682053,5.307185799,3285,0,2456,-9114,-13879,-460,224,39,2007852,500,24:06.2,24:06.207
566.6203025,141.5352453,488.4577865,-888.2651016,3.810712828,-1686.157453,-170.9111457,-104.9320244,3285,0,2456,-9114,-13879,-460,224,39,2007853,500,24:06.2,24:06.207
47.24819089,77.35144432,378.0594905,-964.2365603,42.64917023,-1000.367541,280.5731776,256.4350255,3285,0,2456,-9114,-13879,-460,224,39,2007854,500,24:06.2,24:06.207
-282.080973,-2.209080237,401.0450761,-806.8092938,-149.2411719,-1127.765389,386.0225545,374.6495521,3285,0,2456,-9114,-13879,-460,224,39,2007855,500,24:06.2,24:06.238
-264.4077485,46.93377945,654.0676601,-556.0505094,45.61181904,-1157.379362,118.2545305,102.8589166,3285,0,2456,-9114,-13879,-460,224,39,2007856,500,24:06.2,24:06.238
-415.9474406,-32.5119509,447.1305795,-729.1022817,-74.5632487,-1649.520676,1.215803696,-91.75114857,3285,0,2456,-9114,-13879,-460,224,39,2007857,500,24:06.2,24:06.238
-53.15117269,137.9343376,530.4483729,-766.2664219,-75.47834257,-1295.107919,-45.51386763,52.6692779,3285,0,2456,-9114,-13879,-460,224,39,2007858,500,24:06.2,24:06.238
-280.4253224,-54.62193246,588.0552868,-853.4398328,-263.5791569,-1270.63105,-152.3732198,-95.37327455,3285,0,2408,-9175,-13862,-6,269,64,2007859,500,24:06.2,24:06.238
-393.5468889,-2.351054574,769.1567,-679.7554083,-49.81270152,-1252.330213,9.643156159,-33.71157264,3285,0,2408,-9175,-13862,-6,269,64,2007860,500,24:06.2,24:06.238
-187.9400172,206.1516691,1072.642156,-301.2319009,183.2476436,-1261.196871,244.0580955,185.4029049,3285,0,2408,-9175,-13862,-6,269,64,2007861,500,24:06.2,24:06.238
60.23581176,88.19107325,771.0044487,-435.2786957,-61.67564408,-1886.23428,86.04790896,115.0040691,3285,0,2408,-9175,-13862,-6,269,64,2007862,500,24:06.2,24:06.238
729.0420675,231.51212,275.0602035,-803.8581887,-279.3126704,-1557.303163,382.424963,467.4203695,3285,0,2408,-9175,-13862,-6,269,64,2007863,500,24:06.3,24:06.270
667.0897279,285.6554337,222.1711636,-999.4934919,-604.823469,-1692.243775,355.9647436,368.1837709,3285,0,2408,-9175,-13862,-6,269,64,2007864,500,24:06.3,24:06.270
1060.119363,443.8644017,158.7599386,-1057.418224,-629.5895384,-1453.451737,564.1115148,720.1591997,3285,0,2408,-9175,-13862,-6,269,64,2007865,500,24:06.3,24:06.270
434.0896573,249.590639,358.0633568,-951.7968162,-581.9329312,-1137.21204,524.4092193,456.9874884,3285,0,2408,-9175,-13862,-6,269,64,2007866,500,24:06.3,24:06.270
-211.3491614,90.82386128,514.5198697,-678.2433289,-492.4281056,-1181.52827,333.4162471,148.112859,3285,0,2408,-9175,-13862,-6,269,64,2007867,500,24:06.3,24:06.270
-311.5955052,-83.88178919,197.5284055,-774.1613875,-211.6891578,-909.1971911,84.42474178,7.331537468,3285,0,2408,-9175,-13862,-6,269,64,2007868,500,24:06.3,24:06.270
-193.691369,-190.2298507,-141.9850124,-830.1912578,60.4469331,-863.4587504,147.7202363,155.3027311,3285,0,2371,-9127,-13861,165,242,111,2007869,500,24:06.3,24:06.270
153.1385928,157.5626267,230.4136765,-368.3965057,213.0114452,-1160.855176,184.7910778,306.2674838,3285,0,2371,-9127,-13861,165,242,111,2007870,500,24:06.3,24:06.270
400.5431244,438.8820005,917.06818,36.2013987,90.65534243,-1297.290116,243.1573995,283.0269897,3285,0,2371,-9127,-13861,165,242,111,2007871,500,24:06.3,24:06.270
388.755979,254.0271841,581.2292915,-518.146747,-599.9986185,-1506.087246,57.99496466,132.7496506,3285,0,2371,-9127,-13861,165,242,111,2007872,500,24:06.3,24:06.270
376.5331191,204.5240932,582.8688356,-476.0166899,-828.7747004,-1288.277804,176.2340205,277.4169245,3285,0,2371,-9127,-13861,165,242,111,2007873,500,24:06.3,24:06.270
-149.2478544,-113.5232987,600.5504178,-447.1850067,-479.7858455,-1348.05157,-153.8731358,-132.3212723,3285,0,2371,-9127,-13861,165,242,111,2007874,500,24:06.3,24:06.270
-47.35276439,43.15342593,513.2162575,-188.0093694,534.6312325,-1135.081734,62.30803423,84.41700332,3285,0,2371,-9127,-13861,165,242,111,2007875,500,24:06.3,24:06.270
47.45648719,189.0421002,677.9230402,-151.4795649,488.7539207,-910.7041958,160.2980473,174.0727473,3285,0,2371,-9127,-13861,165,242,111,2007876,500,24:06.3,24:06.270
62.72087322,140.638333,557.1598436,-325.9816676,134.7076127,-938.4023952,263.4000919,233.4234526,3285,0,2371,-9127,-13861,165,242,111,2007877,500,24:06.3,24:06.271
-47.8042521,-35.95177011,293.2389715,-675.5667772,-237.7489345,-1275.225665,205.6821161,135.5202944,3285,0,2371,-9127,-13861,165,242,111,2007878,500,24:06.3,24:06.271
120.048848,28.28578232,366.3991216,-820.221519,-326.2907703,-1657.226104,171.3304269,144.8188579,3285,0,2350,-9038,-13883,164,135,225,2007879,500,24:06.3,24:06.271
313.3779982,214.2087624,569.7845311,-609.5415338,-128.1521923,-1588.136387,350.7312884,303.3688055,3285,0,2350,-9038,-13883,164,135,225,2007880,500,24:06.3,24:06.271
350.0044122,266.5356381,685.4968311,-340.3391941,367.7917099,-1186.717976,361.6258855,318.3510192,3285,0,2350,-9038,-13883,164,135,225,2007881,500,24:06.3,24:06.271
-57.27601084,121.552399,585.3218735,-231.0771765,358.752421,-1187.436649,121.4463691,73.64094985,3285,0,2350,-9038,-13883,164,135,225,2007882,500,24:06.3,24:06.271
-92.48882545,74.4870472,653.1666524,-220.4600905,-240.1876128,-1258.458867,79.00989249,-10.9380843,3285,0,2350,-9038,-13883,164,135,225,2007883,500,24:06.3,24:06.271
288.8837902,297.7365697,831.3790017,-177.5930659,-270.977877,-1247.053834,21.423293,156.0890939,3285,0,2350,-9038,-13883,164,135,225,2007884,500,24:06.3,24:06.271
-87.84264526,-48.60323841,319.1310496,-461.9222107,-268.7416699,-1372.736772,89.99353375,22.24856482,3285,0,2350,-9038,-13883,164,135,225,2007885,500,24:06.3,24:06.271
99.07686433,64.41870647,377.6238098,-438.6227233,-140.621229,-1128.691998,208.5205086,274.5437463,3285,0,2350,-9038,-13883,164,135,225,2007886,500,24:06.3,24:06.271
221.849784,161.2725087,268.1719609,-605.7128874,-331.4380365,-986.7626193,382.0092704,434.094068,3285,0,2350,-9038,-13883,164,135,225,2007887,500,24:06.3,24:06.302
234.6258111,167.7346823,197.0277795,-613.4507941,-339.2212963,-1338.778523,379.3131072,405.1751272,3285,0,2350,-9038,-13883,164,135,225,2007888,500,24:06.3,24:06.302
82.96433982,86.44035643,277.1548706,-454.9389981,-240.6309225,-1693.10356,228.4355352,230.4802886,3285,0,2369,-9012,-13908,-24,248,66,2007889,500,24:06.3,24:06.302
404.0969025,259.1221141,282.9693894,-588.1609251,-439.0821633,-1641.585023,336.3682029,393.5591363,3285,0,2369,-9012,-13908,-24,248,66,2007890,500,24:06.3,24:06.302
827.8137885,542.7780467,661.2146211,-419.6233712,-51.03036709,-778.949388,615.5771522,834.8304537,3285,0,2369,-9012,-13908,-24,248,66,2007891,500,24:06.3,24:06.302
-29.58347102,-108.1900259,308.2068105,-435.0504637,101.704507,-1268.921399,313.5390632,235.2312119,3285,0,2369,-9012,-13908,-24,248,66,2007892,500,24:06.3,24:06.302
64.58545592,33.15613648,555.8822919,-74.71363155,105.0362774,-1743.770118,83.2644299,160.133784,3285,0,2369,-9012,-13908,-24,248,66,2007893,500,24:06.3,24:06.302
75.37600369,117.4330223,777.2846426,-76.69797421,-119.6099291,-1990.609035,7.357571526,53.09292067,3285,0,2369,-9012,-13908,-24,248,66,2007894,500,24:06.3,24:06.302
414.3641209,387.1643582,839.1946408,-5.959435917,-11.42586011,-1639.914865,228.6479568,349.8330032,3285,0,2369,-9012,-13908,-24,248,66,2007895,500,24:06.3,24:06.302
267.5891738,354.0973753,994.880963,169.0940875,141.473934,-1438.750229,181.9706053,228.2070613,3285,0,2369,-9012,-13908,-24,248,66,2007896,500,24:06.3,24:06.302
144.2952545,127.4055552,397.2898102,-56.32415741,690.3134748,-714.9015758,176.7293605,152.8808507,3285,0,2369,-9012,-13908,-24,248,66,2007897,500,24:06.3,24:06.302
50.08193464,-158.6458545,-166.1595077,-418.4009363,646.6635533,-704.2345833,268.1319337,242.4666092,3285,0,2369,-9012,-13908,-24,248,66,2007898,500,24:06.3,24:06.302
132.3583707,-89.89025095,-6.636067308,-374.9806633,441.2508826,-1345.617764,149.1089796,164.4064102,3285,0,2383,-8985,-13887,-164,208,-21,2007899,500,24:06.3,24:06.303
588.4834358,289.268468,389.2717217,-269.7376334,141.3643261,-1292.801643,277.2929264,448.7585475,3285,0,2383,-8985,-13887,-164,208,-21,2007900,500,24:06.3,24:06.303
843.9187669,462.534125,409.4445839,-306.7090979,388.7920786,-303.4092702,602.5175032,686.1955069,3285,0,2383,-8985,-13887,-164,208,-21,2007901,500,24:06.3,24:06.334
573.9491273,204.093829,75.04995649,-584.1394513,197.680322,-667.5441892,446.2996462,455.2473762,3285,0,2383,-8985,-13887,-164,208,-21,2007902,500,24:06.3,24:06.334
221.2643493,109.4346063,179.4192423,-270.208964,462.2156573,-1017.756381,284.8227204,203.8904588,3285,0,2383,-8985,-13887,-164,208,-21,2007903,500,24:06.3,24:06.334
197.2535493,-11.511664,159.871023,-296.5159377,426.2794467,-1056.764051,114.0354927,47.91350249,3285,0,2383,-8985,-13887,-164,208,-21,2007904,500,24:06.3,24:06.334
531.8348682,164.8206232,198.6684329,-408.7544023,222.8171146,-955.1550935,449.9407598,416.2221206,3285,0,2383,-8985,-13887,-164,208,-21,2007905,500,24:06.3,24:06.334
499.7724415,221.5965898,331.0931462,-395.9684368,282.0149443,-1094.883894,489.7722304,461.0096689,3285,0,2383,-8985,-13887,-164,208,-21,2007906,500,24:06.3,24:06.334
443.3849366,333.8654944,397.6503325,-164.819898,247.4069874,-1308.761001,451.1236384,482.8869525,3285,0,2383,-8985,-13887,-164,208,-21,2007907,500,24:06.3,24:06.334
532.8250628,300.6680029,30.1527503,-458.2566319,-356.8417175,-1498.574647,445.4496605,476.6178928,3285,0,2383,-8985,-13887,-164,208,-21,2007908,500,24:06.3,24:06.335
271.9482919,130.436839,11.22293376,-788.5223596,-483.6671519,-1587.872927,332.7401172,244.2610383,3285,0,2344,-9031,-13818,-23,116,127,2007909,500,24:06.3,24:06.335
267.6277669,247.671985,225.7029077,-429.3397949,260.487852,-1224.851513,258.0026443,191.9617722,3285,0,2344,-9031,-13818,-23,116,127,2007910,500,24:06.3,24:06.335
775.746033,539.2955158,496.7869522,-48.80360953,282.2328485,-847.0564308,471.0954756,522.1591836,3285,0,2344,-9031,-13818,-23,116,127,2007911,500,24:06.3,24:06.335
330.7297797,201.9614414,-20.27806514,-392.4245304,-137.8870189,-1163.753319,332.9454133,345.7579859,3285,0,2344,-9031,-13818,-23,116,127,2007912,500,24:06.3,24:06.335
191.9599617,102.2820301,-287.2558291,-521.2026193,-136.2367681,-1014.538121,349.3141256,419.5888076,3285,0,2344,-9031,-13818,-23,116,127,2007913,500,24:06.3,24:06.335
-50.09485643,143.6606283,90.105317,-255.4140502,3.992506427,-1112.793377,156.9802137,192.9082623,3285,0,2344,-9031,-13818,-23,116,127,2007914,500,24:06.3,24:06.335
-70.92121289,81.59296105,140.1014941,-219.3845351,188.7489788,-1041.708139,224.4313595,129.9445412,3285,0,2344,-9031,-13818,-23,116,127,2007915,500,24:06.3,24:06.335
114.0712296,59.57403531,221.2551081,-223.3774111,186.7852933,-1489.138933,117.1208954,210.21727,3285,0,2344,-9031,-13818,-23,116,127,2007916,500,24:06.3,24:06.335
296.9521605,307.6102223,614.70971,87.4423167,328.4039658,-1244.695744,189.5134073,312.2541386,3285,0,2344,-9031,-13818,-23,116,127,2007917,500,24:06.3,24:06.335
203.7202609,280.5077425,628.335169,10.46183775,-4.0654375,-1535.865575,266.9997572,281.5547459,3285,0,2344,-9031,-13818,-23,116,127,2007918,500,24:06.3,24:06.335
292.533073,151.6521734,71.63588681,-340.5382574,-24.5550042,-1155.287603,369.3253925,384.8035354,3285,0,2400,-9060,-13812,-43,263,25,2007919,500,24:06.4,24:06.382
381.0219335,156.42032,11.98613439,-376.2441923,57.92020182,-1244.033594,300.1788493,299.6336128,3285,0,2400,-9060,-13812,-43,263,25,2007920,500,24:06.4,24:06.382
587.7723803,399.763537,383.0657605,-198.984426,158.6654538,-1223.264195,439.5853562,480.7273113,3285,0,2400,-9060,-13812,-43,263,25,2007921,500,24:06.4,24:06.382
187.188874,157.9313504,230.6922431,-389.1938736,-186.5063324,-1232.578178,251.1131154,250.4677405,3285,0,2400,-9060,-13812,-43,263,25,2007922,500,24:06.4,24:06.382
421.4846507,215.8626605,245.2935189,-373.2284255,-159.7883719,-972.9846494,188.859829,314.7722239,3285,0,2400,-9060,-13812,-43,263,25,2007923,500,24:06.4,24:06.382
433.6614574,91.73269773,158.7294795,-442.8287149,148.268569,-551.5582447,153.2966824,57.06246244,3285,0,2400,-9060,-13812,-43,263,25,2007924,500,24:06.4,24:06.382
296.4302665,-16.61736714,-137.7902411,-674.7405184,58.14888446,-744.8841172,70.42257532,-69.59863624,3285,0,2400,-9060,-13812,-43,263,25,2007925,500,24:06.4,24:06.382
-46.23857658,-88.98180019,-24.55440043,-540.7310839,-125.8468723,-761.3087559,86.76695856,37.19037226,3285,0,2400,-9060,-13812,-43,263,25,2007926,500,24:06.4,24:06.382
-153.9923597,68.30118507,521.5736516,-81.73376492,-211.7598179,-785.7483695,157.1149461,105.8460704,3285,0,2400,-9060,-13812,-43,263,25,2007927,500,24:06.4,24:06.382
-344.9107999,4.004719548,508.1784254,-135.3334406,-174.1349276,-867.1497767,285.1010409,120.2581214,3285,0,2400,-9060,-13812,-43,263,25,2007928,500,24:06.4,24:06.382
-100.7212748,89.93188104,479.8534948,-91.45300028,135.2424173,-522.0019586,281.7740946,189.9124812,3285,0,2390,-9034,-13817,-71,187,121,2007929,500,24:06.4,24:06.382
236.7467736,173.0733429,110.3326107,-404.0302641,-15.14243958,-378.4254281,487.0921101,406.3506372,3285,0,2390,-9034,-13817,-71,187,121,2007930,500,24:06.4,24:06.383
745.2852477,527.6779962,373.9995594,-7.01368688,-54.66656258,-596.3698721,739.0191281,761.3451733,3285,0,2390,-9034,-13817,-71,187,121,2007931,500,24:06.4,24:06.383
451.342435,496.8172424,451.3974451,387.243325,175.5714146,-1024.514125,525.589223,551.4488519,3285,0,2390,-9034,-13817,-71,187,121,2007932,500,24:06.4,24:06.383
312.0789194,405.3460805,502.5859804,602.1517463,863.3938403,-707.5840531,577.7941801,548.7409496,3285,0,2390,-9034,-13817,-71,187,121,2007933,500,24:06.4,24:06.383
330.231722,250.6910302,398.2846758,519.0710457,981.3803667,-494.3646963,429.7019839,402.4713325,3285,0,2390,-9034,-13817,-71,187,121,2007934,500,24:06.4,24:06.383
400.3456522,221.7679299,234.3091408,319.9005042,852.1193564,-530.2124905,423.4089853,430.8652773,3285,0,2390,-9034,-13817,-71,187,121,2007935,500,24:06.4,24:06.383
1000.882083,718.6632531,606.1714697,547.9586895,930.9284911,-443.3306721,756.7262472,947.5773668,3285,0,2390,-9034,-13817,-71,187,121,2007936,500,24:06.4,24:06.383
1319.400526,1004.884058,852.9802915,806.8670429,980.3423014,67.59332322,1153.611544,1333.299379,3285,0,2390,-9034,-13817,-71,187,121,2007937,500,24:06.4,24:06.383
540.1417843,449.1539515,595.3510174,544.3367001,521.2207933,-545.5800418,509.1186927,580.4693305,3285,0,2390,-9034,-13817,-71,187,121,2007938,500,24:06.4,24:06.383
237.062361,301.5654019,686.5248656,620.0481313,666.7681268,-405.9048003,243.6628005,256.001774,3285,0,2388,-9026,-13831,-119,189,-22,2007939,500,24:06.4,24:06.383
206.4267323,161.9806637,404.4639451,205.558672,240.2659135,-795.6891082,439.7432973,324.7225983,3285,0,2388,-9026,-13831,-119,189,-22,2007940,500,24:06.4,24:06.383
580.344557,513.81582,758.1898406,335.9451371,44.68864287,-750.3818763,638.7066947,569.2167723,3285,0,2388,-9026,-13831,-119,189,-22,2007941,500,24:06.4,24:06.383
537.1513698,339.2177801,373.0174767,-1.49867921,-243.7366656,-975.7489814,422.2674436,469.7094954,3285,0,2388,-9026,-13831,-119,189,-22,2007942,500,24:06.4,24:06.383
448.6865566,468.1307318,682.683091,276.5320863,248.1236723,-266.0534523,487.9912466,550.6178151,3285,0,2388,-9026,-13831,-119,189,-22,2007943,500,24:06.4,24:06.430
43.95501558,169.7329277,734.3594217,200.9304139,28.42474416,-252.2143459,122.9283364,98.78613919,3285,0,2388,-9026,-13831,-119,189,-22,2007944,500,24:06.4,24:06.430
-171.1906217,-168.8261826,328.2447509,22.91621318,154.967939,-574.1174947,-151.1151082,-225.1406379,3285,0,2388,-9026,-13831,-119,189,-22,2007945,500,24:06.4,24:06.430
-154.9651622,-195.3313767,348.3694113,42.60414482,131.9627864,-974.9372816,-141.5492472,-269.3560881,3285,0,2388,-9026,-13831,-119,189,-22,2007946,500,24:06.4,24:06.430
358.5581047,99.4608649,388.604348,-126.3265879,-246.5745113,-1173.693164,250.0472737,229.2277189,3285,0,2388,-9026,-13831,-119,189,-22,2007947,500,24:06.4,24:06.430
646.8428232,129.3738868,-55.24680231,-556.0264706,-614.7842081,-1066.602718,411.2321572,514.3581564,3285,0,2388,-9026,-13831,-119,189,-22,2007948,500,24:06.4,24:06.430
321.0339761,-70.45943109,-96.53063984,-449.4514833,-257.8980192,-660.059894,213.6229946,272.3695791,3285,0,2433,-9023,-13849,-76,212,72,2007949,500,24:06.4,24:06.430
62.60772194,-35.71153452,22.52805375,-185.6779305,165.7518227,-728.1683071,164.3898875,124.0573699,3285,0,2433,-9023,-13849,-76,212,72,2007950,500,24:06.4,24:06.430
503.0429764,367.0325416,358.9738501,182.130898,295.1340282,-585.5782279,586.0619315,602.3249484,3285,0,2433,-9023,-13849,-76,212,72,2007951,500,24:06.4,24:06.430
