CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-952.9130957,-798.7315207,3168.669035,157.7093705,166.3422184,1946.683338,-1021.348853,-1097.916195,3294,0,2163,-7133,-14981,-127,185,117,1916082,500,21:02.7,21:02.686
-1110.387465,-949.0067676,2987.501424,170.4332856,76.40541167,1663.907543,-1092.571588,-1225.408542,3294,0,2163,-7133,-14981,-127,185,117,1916083,500,21:02.7,21:02.686
-1000.563157,-875.319475,3058.905559,273.3929514,143.9429605,1733.697691,-1028.085576,-1100.534655,3294,0,2163,-7133,-14981,-127,185,117,1916084,500,21:02.7,21:02.686
-1084.631125,-923.8004052,3035.211534,168.0564125,103.5556893,1671.421635,-1136.855277,-1174.993355,3294,0,2163,-7133,-14981,-127,185,117,1916085,500,21:02.7,21:02.687
-828.4888914,-772.8542332,3049.321289,282.2231551,186.8650732,1790.851706,-990.1172797,-968.4524519,3294,0,2163,-7133,-14981,-127,185,117,1916086,500,21:02.7,21:02.687
-1137.443543,-953.2793668,3029.827873,164.2952279,97.17229325,1720.606769,-1141.356931,-1213.002524,3294,0,2163,-7133,-14981,-127,185,117,1916087,500,21:02.7,21:02.687
-1248.295389,-1023.308937,2925.212786,123.0529367,32.41716243,1629.116221,-1235.141067,-1279.214046,3294,0,2155,-7161,-14987,-6,206,57,1916088,500,21:02.7,21:02.746
-872.981848,-769.0075722,3075.050515,415.0393069,247.1477865,1951.205745,-928.701265,-892.6819526,3294,0,2155,-7161,-14987,-6,206,57,1916089,500,21:02.7,21:02.746
-538.0306215,-493.6557073,3249.004938,728.945323,457.5375488,2123.572499,-608.2748281,-530.5858354,3294,0,2155,-7161,-14987,-6,206,57,1916090,500,21:02.7,21:02.746
-895.9514088,-699.7438106,3037.957255,424.5315936,157.4824009,1722.260754,-891.4051036,-895.6745925,3294,0,2155,-7161,-14987,-6,206,57,1916091,500,21:02.7,21:02.747
-565.7911695,-462.3443766,3207.722578,612.7558372,380.8655731,2109.927332,-715.676136,-611.9094341,3294,0,2155,-7161,-14987,-6,206,57,1916092,500,21:02.7,21:02.747
-591.1227079,-525.3053648,2971.623319,527.6483588,435.0553237,2128.093552,-631.040507,-570.537502,3294,0,2155,-7161,-14987,-6,206,57,1916093,500,21:02.7,21:02.747
-951.6558734,-766.7364723,2743.828251,342.5215981,230.3605094,1901.105864,-764.6349834,-871.0172966,3294,0,2155,-7161,-14987,-6,206,57,1916094,500,21:02.7,21:02.747
-894.0899335,-766.7536363,2701.262012,337.4173392,181.135681,1955.964704,-771.0353697,-850.739578,3294,0,2155,-7161,-14987,-6,206,57,1916095,500,21:02.7,21:02.747
-758.4752706,-710.987743,2612.538618,392.2896507,176.1200881,1871.005979,-749.3142188,-789.0858792,3294,0,2155,-7161,-14987,-6,206,57,1916096,500,21:02.7,21:02.747
-1065.947041,-928.8531659,2473.214161,293.4779462,116.1153226,1724.006693,-1008.412527,-1089.423445,3294,0,2155,-7161,-14987,-6,206,57,1916097,500,21:02.7,21:02.747
-965.2758269,-853.6289128,2404.772075,341.5471702,214.3813859,1773.517742,-986.7365528,-1010.148519,3294,0,2106,-7126,-15004,18,229,48,1916098,500,21:02.7,21:02.747
-864.5897548,-782.4455522,2312.352985,321.0908002,266.4375807,1867.712014,-857.0718224,-884.1430499,3294,0,2106,-7126,-15004,18,229,48,1916099,500,21:02.7,21:02.747
-473.8595491,-471.6252837,2425.97489,628.0335963,417.1062401,2053.678316,-560.1715539,-536.5672705,3294,0,2106,-7126,-15004,18,229,48,1916100,500,21:02.7,21:02.747
-844.723971,-717.3219939,2012.714584,293.0608051,25.68627568,1547.025407,-835.8210924,-902.1352508,3294,0,2106,-7126,-15004,18,229,48,1916101,500,21:02.7,21:02.747
-530.4225047,-520.8437373,2082.372069,505.2414985,204.5387052,1908.86809,-662.7376852,-633.9037578,3294,0,2106,-7126,-15004,18,229,48,1916102,500,21:02.7,21:02.747
-555.1366366,-550.1942012,1888.844891,484.2206455,240.3248121,1839.914956,-680.4132468,-627.8512644,3294,0,2106,-7126,-15004,18,229,48,1916103,500,21:02.7,21:02.747
-680.5703543,-650.7301781,1780.628125,454.0314709,209.0374059,1762.599436,-720.0892736,-744.4308543,3294,0,2106,-7126,-15004,18,229,48,1916104,500,21:02.7,21:02.747
-582.4951917,-537.2178076,1874.525222,584.9414065,235.0318339,1768.585041,-687.5770201,-661.715047,3294,0,2106,-7126,-15004,18,229,48,1916105,500,21:02.7,21:02.747
-779.1741187,-713.4005715,1587.015793,333.7542145,40.90362303,1414.165899,-788.7139119,-855.4586783,3294,0,2106,-7126,-15004,18,229,48,1916106,500,21:02.7,21:02.747
-552.9218723,-540.9872882,1710.560407,531.2307868,209.2955257,1641.169591,-724.7510788,-665.3837699,3294,0,2106,-7126,-15004,18,229,48,1916107,500,21:02.7,21:02.747
-647.9098528,-618.425798,1455.766845,290.762071,38.07151049,1385.852861,-710.5528389,-743.4757867,3294,0,2079,-7064,-14978,-13,178,22,1916108,500,21:02.7,21:02.747
-256.6286349,-424.0436148,1464.744133,457.3486397,226.5384956,1636.125816,-457.841202,-381.0142712,3294,0,2079,-7064,-14978,-13,178,22,1916109,500,21:02.7,21:02.747
25.11200586,-202.5510743,1559.918591,686.8175408,368.1981465,1770.133659,-151.0143987,-113.7132794,3294,0,2079,-7064,-14978,-13,178,22,1916110,500,21:02.7,21:02.747
-168.6642167,-292.3805081,1383.423889,580.8515371,224.3555278,1442.999387,-319.9425413,-277.3738731,3294,0,2079,-7064,-14978,-13,178,22,1916111,500,21:02.7,21:02.747
-183.2855739,-250.4927645,1497.869724,733.6507646,313.1631747,1535.019382,-362.6251808,-264.0890518,3294,0,2079,-7064,-14978,-13,178,22,1916112,500,21:02.7,21:02.747
-520.6651789,-515.2737889,1190.28469,428.8802758,45.65833462,1158.787771,-546.9506294,-512.350924,3294,0,2079,-7064,-14978,-13,178,22,1916113,500,21:02.7,21:02.747
-472.283054,-521.6339845,1129.631871,358.3105055,-50.15007727,1154.503982,-503.3178756,-466.8295925,3294,0,2079,-7064,-14978,-13,178,22,1916114,500,21:02.7,21:02.748
-355.6418669,-433.5995532,1086.049308,398.7838211,-75.598669,1197.286749,-460.681675,-387.1247926,3294,0,2079,-7064,-14978,-13,178,22,1916115,500,21:02.7,21:02.748
-389.3408091,-496.3386612,861.9964419,295.4046103,-187.8721959,1011.512967,-455.6826887,-419.9026585,3294,0,2079,-7064,-14978,-13,178,22,1916116,500,21:02.7,21:02.748
-292.7621654,-381.9831463,953.4719567,409.9282612,-100.9546813,1071.417107,-459.6939754,-337.5862738,3294,0,2079,-7064,-14978,-13,178,22,1916117,500,21:02.7,21:02.748
-478.3452135,-480.4934656,735.3954628,256.8152537,-240.3478261,791.8465448,-530.2918253,-471.9559418,3294,0,2084,-7014,-14975,-101,163,30,1916118,500,21:02.8,21:02.782
-399.8620076,-400.6868293,772.9968107,299.8069161,-330.3632961,770.235398,-553.1257328,-438.7418791,3294,0,2084,-7014,-14975,-101,163,30,1916119,500,21:02.8,21:02.782
78.37950633,-65.8650569,940.7457322,564.4617712,-112.5483447,1124.49422,-120.2923157,1.762589019,3294,0,2084,-7014,-14975,-101,163,30,1916120,500,21:02.8,21:02.782
-17.10794156,-149.0360647,767.5997138,459.9719863,-146.9534683,971.5989071,-169.0361473,-58.89057673,3294,0,2084,-7014,-14975,-101,163,30,1916121,500,21:02.8,21:02.782
272.4716158,71.92820294,1038.018819,767.5100003,152.3476224,1421.094884,-20.6526155,195.3439536,3294,0,2084,-7014,-14975,-101,163,30,1916122,500,21:02.8,21:02.782
-142.6521532,-210.9968595,814.4329216,441.4991316,-144.2971988,993.2801031,-261.4332963,-168.8318039,3294,0,2084,-7014,-14975,-101,163,30,1916123,500,21:02.8,21:02.782
-36.0277827,-160.682055,837.3348391,482.8467362,-65.603424,1100.814422,-231.2131462,-89.0089304,3294,0,2084,-7014,-14975,-101,163,30,1916124,500,21:02.8,21:02.782
42.81413334,-90.24839409,844.5312584,461.3952911,-98.91658271,1172.143087,-160.3742193,-11.14423802,3294,0,2084,-7014,-14975,-101,163,30,1916125,500,21:02.8,21:02.782
106.732649,-54.66278967,747.5149029,341.906865,-295.2809426,1035.361905,-46.46722382,24.33462553,3294,0,2084,-7014,-14975,-101,163,30,1916126,500,21:02.8,21:02.782
270.3667065,53.58105284,863.8859318,498.6570824,-173.3712916,1259.252086,39.5923238,190.0087524,3294,0,2084,-7014,-14975,-101,163,30,1916127,500,21:02.8,21:02.782
217.4379262,18.10962698,782.1169265,618.4072398,-201.0197428,1157.056794,37.42587861,156.8352606,3294,0,2109,-7015,-14979,-234,210,-26,1916128,500,21:02.8,21:02.782
379.9537621,134.6048158,998.6346642,993.238635,-63.48756734,1404.44187,129.8962313,293.2283953,3294,0,2109,-7015,-14979,-234,210,-26,1916129,500,21:02.8,21:02.782
718.7963231,348.7106319,1196.891115,1171.015715,56.2147943,1610.679913,428.6285691,558.9775079,3294,0,2109,-7015,-14979,-234,210,-26,1916130,500,21:02.8,21:02.782
620.1011966,286.7009545,1071.610114,1131.301332,-41.91368498,1400.969768,334.5298601,465.6519774,3294,0,2109,-7015,-14979,-234,210,-26,1916131,500,21:02.8,21:02.783
788.9172565,372.4073627,1184.162671,1249.352629,20.83746408,1549.129715,506.5515725,643.087038,3294,0,2109,-7015,-14979,-234,210,-26,1916132,500,21:02.8,21:02.783
526.7306128,175.8628051,896.7180748,910.7548566,-257.2966884,1151.317497,352.8055018,444.4933276,3294,0,2109,-7015,-14979,-234,210,-26,1916133,500,21:02.8,21:02.783
712.5234596,324.535028,956.5603523,1067.653523,-179.1253525,1234.973491,395.2909375,586.2087162,3294,0,2109,-7015,-14979,-234,210,-26,1916134,500,21:02.8,21:02.783
713.1725126,325.3072818,986.5333675,1151.995022,-152.1657079,1239.796119,360.8645574,583.8178319,3294,0,2109,-7015,-14979,-234,210,-26,1916135,500,21:02.8,21:02.785
728.8963294,282.5422441,854.1760876,1057.860867,-223.7208391,1141.790475,481.4128963,531.0266236,3294,0,2109,-7015,-14979,-234,210,-26,1916136,500,21:02.8,21:02.814
468.9296982,121.2642806,796.5842361,817.1547652,-391.4141296,1034.510377,333.2348964,279.6841918,3294,0,2109,-7015,-14979,-234,210,-26,1916137,500,21:02.8,21:02.814
399.3958866,68.93260291,616.3716078,700.6553196,-534.5388171,863.4291155,278.0733126,228.5047237,3294,0,2129,-7091,-15008,-252,210,-89,1916138,500,21:02.8,21:02.814
514.8122,186.1645088,696.875858,829.7603714,-578.3340152,1023.45982,382.3018473,376.0660258,3294,0,2129,-7091,-15008,-252,210,-89,1916139,500,21:02.8,21:02.814
723.7506615,359.710741,800.9846981,950.6649826,-519.6298948,1168.30848,558.979821,576.4496877,3294,0,2129,-7091,-15008,-252,210,-89,1916140,500,21:02.8,21:02.814
342.9646523,65.5218491,485.0223551,829.6099462,-671.2891086,817.6562789,157.3057277,187.0556012,3294,0,2129,-7091,-15008,-252,210,-89,1916141,500,21:02.8,21:02.814
368.121262,70.7785574,529.219014,1055.894084,-538.7238181,999.804227,196.3733807,198.1917304,3294,0,2129,-7091,-15008,-252,210,-89,1916142,500,21:02.8,21:02.814
83.28158146,-129.6600889,203.47768,750.3419668,-834.729319,584.2657016,26.60010855,-55.55010405,3294,0,2129,-7091,-15008,-252,210,-89,1916143,500,21:02.8,21:02.814
187.4815776,-49.19138586,208.5626155,769.5041357,-771.2576724,685.9795456,16.91928818,46.17490993,3294,0,2129,-7091,-15008,-252,210,-89,1916144,500,21:02.8,21:02.814
-52.86149516,-253.877214,44.30562462,514.4165686,-807.5263026,502.1399928,-185.4567823,-154.3675771,3294,0,2129,-7091,-15008,-252,210,-89,1916145,500,21:02.8,21:02.814
43.08051133,-208.5052903,-35.7901383,474.714118,-779.6628683,516.1196056,-164.871151,-79.95551006,3294,0,2129,-7091,-15008,-252,210,-89,1916146,500,21:02.8,21:02.814
-88.4019956,-275.8056292,-32.70676135,520.451717,-755.111801,520.4313261,-285.4893031,-169.3273351,3294,0,2129,-7091,-15008,-252,210,-89,1916147,500,21:02.8,21:02.814
-105.6705262,-283.4863333,-161.7917466,558.4129584,-797.6982194,379.0666121,-423.3528549,-254.2466343,3294,0,2124,-7153,-15015,-57,191,-55,1916148,500,21:02.8,21:02.814
-40.54613434,-250.3316866,-197.7069105,556.6373589,-796.4509734,457.5617935,-285.9188609,-199.4181956,3294,0,2124,-7153,-15015,-57,191,-55,1916149,500,21:02.8,21:02.814
388.3483801,40.0539491,-39.61279965,678.0695311,-647.7788485,755.954978,105.9534854,221.7582313,3294,0,2124,-7153,-15015,-57,191,-55,1916150,500,21:02.8,21:02.814
252.3076373,-48.06370234,-179.0259221,544.7354615,-752.3954281,544.3807374,-36.07285064,105.2198128,3294,0,2124,-7153,-15015,-57,191,-55,1916151,500,21:02.8,21:02.815
65.18320327,-190.4349228,-122.7774493,545.7278294,-790.2767647,538.8548139,-147.1341787,-88.80166637,3294,0,2124,-7153,-15015,-57,191,-55,1916152,500,21:02.8,21:02.846
347.9552155,-10.20638435,-48.04529704,673.4245246,-750.5226567,727.8090168,-1.802124964,187.2513568,3294,0,2124,-7153,-15015,-57,191,-55,1916153,500,21:02.8,21:02.846
481.8864776,132.6692287,73.65556087,799.5590163,-567.1712202,991.7067474,111.7126321,328.7674673,3294,0,2124,-7153,-15015,-57,191,-55,1916154,500,21:02.8,21:02.846
273.4603106,-21.77901221,70.48123833,660.9337379,-646.7417556,922.6669851,-40.47468038,118.1897714,3294,0,2124,-7153,-15015,-57,191,-55,1916155,500,21:02.8,21:02.846
265.6387189,-55.53890318,21.35011559,590.0653422,-732.7139928,819.3327786,20.17893972,123.2797944,3294,0,2124,-7153,-15015,-57,191,-55,1916156,500,21:02.8,21:02.846
251.0864813,-19.51252275,217.8678626,755.9608054,-631.7493793,924.40679,4.648783318,142.4441608,3294,0,2124,-7153,-15015,-57,191,-55,1916157,500,21:02.8,21:02.846
139.489013,-74.52618173,193.6414437,639.1709236,-738.350564,668.6599947,-72.13079415,48.89572642,3294,0,2112,-7142,-15001,-63,181,-43,1916158,500,21:02.8,21:02.846
37.86443328,-183.0399986,178.167102,411.2311257,-914.5264417,534.7570487,-91.65375101,-53.2683154,3294,0,2112,-7142,-15001,-63,181,-43,1916159,500,21:02.8,21:02.846
138.7938596,-89.829352,388.3305916,375.8813581,-810.8737585,666.0469012,-33.49946609,36.52744514,3294,0,2112,-7142,-15001,-63,181,-43,1916160,500,21:02.8,21:02.846
-624.2910085,-586.9379297,27.34425676,-120.4100316,-1127.993791,155.020733,-566.185774,-633.0527331,3294,0,2112,-7142,-15001,-63,181,-43,1916161,500,21:02.8,21:02.846
-768.3941454,-678.9485872,228.1890009,-0.143440266,-1147.91381,195.5867052,-722.452021,-789.2523129,3294,0,2112,-7142,-15001,-63,181,-43,1916162,500,21:02.8,21:02.846
-857.9309409,-729.4308032,319.2568191,100.7020889,-1219.224295,42.03926166,-805.8280327,-837.970441,3294,0,2112,-7142,-15001,-63,181,-43,1916163,500,21:02.8,21:02.846
-861.3800218,-732.2800185,537.0227149,180.7827276,-1087.492218,80.47537964,-891.2253567,-880.8086204,3294,0,2112,-7142,-15001,-63,181,-43,1916164,500,21:02.8,21:02.846
-920.7900919,-774.5246721,636.0981536,80.90266985,-1111.934274,61.33884415,-972.2673977,-960.3987679,3294,0,2112,-7142,-15001,-63,181,-43,1916165,500,21:02.8,21:02.846
-726.3627498,-678.4646747,601.5595087,56.09068424,-1116.898546,94.85390077,-829.3721159,-774.4273371,3294,0,2112,-7142,-15001,-63,181,-43,1916166,500,21:02.8,21:02.846
-792.7825007,-699.494246,712.3115987,135.6188334,-996.8873833,236.1859283,-866.751278,-799.9239128,3294,0,2112,-7142,-15001,-63,181,-43,1916167,500,21:02.8,21:02.846
-782.993348,-694.4014942,655.6702989,174.8514126,-1025.275862,167.2873147,-799.4544784,-796.1708824,3294,0,2069,-7119,-15003,-179,222,-101,1916168,500,21:02.9,21:02.877
-565.9103045,-570.4211702,817.7316765,307.9617948,-965.7955841,323.9909658,-637.9834642,-609.2905162,3294,0,2069,-7119,-15003,-179,222,-101,1916169,500,21:02.9,21:02.877
3.442026243,-171.3672001,1178.767636,664.2367493,-716.0836134,814.6898203,-225.8748897,-86.52242332,3294,0,2069,-7119,-15003,-179,222,-101,1916170,500,21:02.9,21:02.877
-106.7908668,-250.3832129,1051.618365,538.6847571,-800.0577262,699.8854887,-356.50037,-203.752373,3294,0,2069,-7119,-15003,-179,222,-101,1916171,500,21:02.9,21:02.877
-201.7971804,-259.2264814,1090.140622,657.1369973,-619.5809457,883.0202058,-367.6288873,-251.841282,3294,0,2069,-7119,-15003,-179,222,-101,1916172,500,21:02.9,21:02.877
-301.948249,-309.5811705,925.5745856,551.4233677,-746.1046469,688.1192107,-407.9658453,-340.474782,3294,0,2069,-7119,-15003,-179,222,-101,1916173,500,21:02.9,21:02.877
-356.0108197,-385.1903107,841.4861922,425.3813432,-857.0448978,639.5490251,-392.2235877,-390.7427183,3294,0,2069,-7119,-15003,-179,222,-101,1916174,500,21:02.9,21:02.878
-598.029318,-535.2966923,730.4949501,243.0167103,-1062.381439,427.8419392,-579.8009136,-612.7207028,3294,0,2069,-7119,-15003,-179,222,-101,1916175,500,21:02.9,21:02.878
-455.3687592,-456.9044648,676.3665394,307.0307887,-1121.41367,410.5099637,-570.1983011,-511.4140304,3294,0,2069,-7119,-15003,-179,222,-101,1916176,500,21:02.9,21:02.878
-167.6730589,-276.7153581,957.2785711,551.9189996,-978.5356377,757.7291606,-420.4825035,-239.0226059,3294,0,2069,-7119,-15003,-179,222,-101,1916177,500,21:02.9,21:02.878
-405.1205222,-462.457313,806.8736678,341.6509332,-1160.617681,456.2338272,-511.1742775,-450.9745714,3294,0,2111,-7094,-14982,-90,166,-10,1916178,500,21:02.9,21:02.878
-463.5565217,-545.2633697,844.0388563,377.9792358,-960.2886379,517.63369,-525.331231,-503.7781431,3294,0,2111,-7094,-14982,-90,166,-10,1916179,500,21:02.9,21:02.878
-240.8276171,-389.7763667,1085.34741,597.6545488,-811.3669313,677.0189764,-325.0027814,-309.7906569,3294,0,2111,-7094,-14982,-90,166,-10,1916180,500,21:02.9,21:02.878
-586.3554646,-695.5419209,818.4786475,192.82749,-1168.110248,294.254545,-542.1713821,-586.3336876,3294,0,2111,-7094,-14982,-90,166,-10,1916181,500,21:02.9,21:02.878
-304.7624465,-481.686486,1115.593758,518.0451643,-872.6697431,614.6666985,-444.785541,-330.536656,3294,0,2111,-7094,-14982,-90,166,-10,1916182,500,21:02.9,21:02.878
-439.6143949,-522.7516264,1028.255677,445.4201313,-876.4612582,490.0783506,-485.9810615,-437.1697968,3294,0,2111,-7094,-14982,-90,166,-10,1916183,500,21:02.9,21:02.878
-288.7914748,-412.3785536,1067.851003,540.3993129,-721.8992915,608.4113075,-389.8755277,-317.3197158,3294,0,2111,-7094,-14982,-90,166,-10,1916184,500,21:02.9,21:02.909
-543.5855503,-580.7530503,867.8421801,362.4942302,-808.0510412,371.008416,-513.9744752,-526.7728392,3294,0,2111,-7094,-14982,-90,166,-10,1916185,500,21:02.9,21:02.909
-364.7035238,-469.0206592,795.6451509,375.2659465,-714.3524357,407.2706455,-440.1387483,-388.9810753,3294,0,2111,-7094,-14982,-90,166,-10,1916186,500,21:02.9,21:02.909
-50.08683237,-189.9930072,1123.832146,627.9405882,-512.5715746,739.7924295,-327.0305822,-141.7038954,3294,0,2111,-7094,-14982,-90,166,-10,1916187,500,21:02.9,21:02.909
4.437545631,-148.8650109,1040.869903,498.2363277,-630.7567693,697.0693945,-182.7074862,-67.49646182,3294,0,2151,-7113,-14976,-121,167,-36,1916188,500,21:02.9,21:02.909
241.2252155,5.760630314,1120.095254,594.2022605,-533.5384243,876.23289,-10.08085131,154.4617798,3294,0,2151,-7113,-14976,-121,167,-36,1916189,500,21:02.9,21:02.909
495.8558889,214.5205922,1254.417584,791.9620849,-381.0664275,1061.955039,244.3580198,384.1042106,3294,0,2151,-7113,-14976,-121,167,-36,1916190,500,21:02.9,21:02.909
422.3879416,177.5808033,1135.230241,716.0450931,-482.5026902,864.5525152,130.6218573,286.6407338,3294,0,2151,-7113,-14976,-121,167,-36,1916191,500,21:02.9,21:02.909
-42.67583913,-168.5054684,865.2743038,394.4458063,-712.2064009,575.6051075,-24.00158384,-103.1088796,3294,0,2151,-7113,-14976,-121,167,-36,1916192,500,21:02.9,21:02.909
-77.23060728,-229.0351454,580.4785187,266.6673124,-782.4912181,404.7476649,-30.25585676,-149.7904516,3294,0,2151,-7113,-14976,-121,167,-36,1916193,500,21:02.9,21:02.909
206.573794,-45.14472202,596.746778,488.7003058,-622.9981065,580.2650526,137.5602104,95.74604099,3294,0,2151,-7113,-14976,-121,167,-36,1916194,500,21:02.9,21:02.909
127.450721,-94.29263042,480.8925299,436.4025379,-773.3355157,390.2731885,84.87323436,49.13695235,3294,0,2151,-7113,-14976,-121,167,-36,1916195,500,21:02.9,21:02.909
136.836753,-86.87059386,274.2174892,388.3940736,-917.113369,243.3137633,60.40448534,27.01670915,3294,0,2151,-7113,-14976,-121,167,-36,1916196,500,21:02.9,21:02.909
175.6552648,-21.08775469,303.1419372,470.4402852,-837.9215648,319.5989157,70.39622704,9.487615111,3294,0,2151,-7113,-14976,-121,167,-36,1916197,500,21:02.9,21:02.909
175.732518,-12.70883142,76.86630113,346.4891918,-901.6136864,129.1397035,133.9657707,18.80504524,3294,0,2168,-7084,-14974,-94,107,44,1916198,500,21:02.9,21:02.909
258.7463364,10.87271924,-154.282424,246.3066547,-961.7590708,25.58340357,287.7989155,177.278596,3294,0,2168,-7084,-14974,-94,107,44,1916199,500,21:02.9,21:02.910
740.0273369,313.8475601,-133.9659559,497.0796171,-782.0733912,121.9197992,619.2401387,576.6918455,3294,0,2168,-7084,-14974,-94,107,44,1916200,500,21:02.9,21:02.942
545.1515904,216.4041768,-428.1647561,300.0199784,-979.8947638,-327.0844255,441.1656639,430.1895762,3294,0,2168,-7084,-14974,-94,107,44,1916201,500,21:02.9,21:02.942
480.073251,193.8397945,-469.5943937,220.7669221,-1046.315071,-412.0206462,453.7667756,375.8635279,3294,0,2168,-7084,-14974,-94,107,44,1916202,500,21:02.9,21:02.942
478.6782275,178.0484877,-648.9089326,135.3894035,-1161.322464,-656.0319927,441.9579753,395.2975357,3294,0,2168,-7084,-14974,-94,107,44,1916203,500,21:02.9,21:02.942
