CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-245.1517057,-41.07106302,-321.8436921,-267.0048109,-587.7355065,331.9478618,-244.4700259,-314.3794795,3288,0,2336,-7434,-14867,132,203,102,1970567,500,22:51.7,22:51.677
-251.7998392,-25.38766421,-251.6794039,-270.2390232,-400.3460907,223.1946425,-387.3120681,-385.6236371,3288,0,2336,-7434,-14867,132,203,102,1970568,500,22:51.7,22:51.677
-385.7880246,-379.3801579,-719.801394,-391.02579,-691.7408375,-37.44307929,-339.6222232,-509.4040783,3288,0,2360,-7329,-14875,-130,268,30,1970569,500,22:51.7,22:51.677
-211.5923603,-487.1270571,-858.3627677,-331.3025523,-696.0647117,20.41254281,-205.0933911,-436.8095315,3288,0,2360,-7329,-14875,-130,268,30,1970570,500,22:51.7,22:51.677
-74.26521282,-368.92837,-680.1538657,89.58946068,-401.4829259,426.5920957,-183.4995111,-404.0119465,3288,0,2360,-7329,-14875,-130,268,30,1970571,500,22:51.7,22:51.677
-161.1873394,-459.3718988,-438.1072624,191.6853685,-442.7090401,-112.7510861,-329.2948844,-622.8721668,3288,0,2360,-7329,-14875,-130,268,30,1970572,500,22:51.7,22:51.677
-244.3606844,-210.6508436,-126.2757467,252.2397808,-535.1038403,-322.873064,-670.8547884,-679.8611939,3288,0,2360,-7329,-14875,-130,268,30,1970573,500,22:51.7,22:51.677
-610.9166766,-335.6324559,-495.5889056,145.1893635,-494.2122869,-29.43909302,-476.9879948,-476.7004255,3288,0,2360,-7329,-14875,-130,268,30,1970574,500,22:51.7,22:51.677
-917.9535456,-481.8382238,-488.570036,267.7095017,-84.66202701,166.8974592,-448.2305271,-551.450544,3288,0,2360,-7329,-14875,-130,268,30,1970575,500,22:51.7,22:51.677
-944.7014248,-545.6877723,-631.8566872,118.73586,-338.8923648,46.31601659,-378.5188021,-648.7308353,3288,0,2360,-7329,-14875,-130,268,30,1970576,500,22:51.7,22:51.678
-654.5343105,-452.7867771,-735.262309,-40.76062927,-304.6204156,332.6463722,-316.3517403,-493.1052928,3288,0,2360,-7329,-14875,-130,268,30,1970577,500,22:51.7,22:51.678
-423.8144474,-487.9767516,-1044.083677,-296.2451649,-410.2630412,-206.391263,-559.3754273,-621.236142,3288,0,2360,-7329,-14875,-130,268,30,1970578,500,22:51.7,22:51.678
-229.8991732,-360.7393999,-965.064528,-129.3752879,-408.8269555,-114.4413191,-558.4584703,-634.4214435,3288,0,2320,-7360,-14847,-247,178,3,1970579,500,22:51.7,22:51.678
-122.0740175,-379.4888547,-1091.426326,-467.940466,-455.7531788,496.8916435,-427.3168142,-514.1732423,3288,0,2320,-7360,-14847,-247,178,3,1970580,500,22:51.7,22:51.678
89.59608193,-131.6079224,-1070.138193,-547.3252232,-397.1502478,702.888865,5.828997939,4.487878923,3288,0,2320,-7360,-14847,-247,178,3,1970581,500,22:51.7,22:51.678
-137.7693643,-358.3590314,-906.6463977,-430.2874334,-517.9401994,393.6438075,-327.3195382,-325.7622464,3288,0,2320,-7360,-14847,-247,178,3,1970582,500,22:51.7,22:51.678
102.8701644,-137.6195258,-823.0639486,-511.2709843,-1148.655061,78.84586926,-248.6967109,-300.5291817,3288,0,2320,-7360,-14847,-247,178,3,1970583,500,22:51.7,22:51.678
-64.37157557,-260.2156721,-1007.87762,-658.0887509,-1576.827849,12.86161223,-217.9754556,-309.0974367,3288,0,2320,-7360,-14847,-247,178,3,1970584,500,22:51.7,22:51.678
266.5063926,-193.8162338,-743.9670686,-110.8756818,-780.7425849,15.8914221,-562.255077,-177.3948749,3288,0,2320,-7360,-14847,-247,178,3,1970585,500,22:51.7,22:51.678
125.0541498,-205.7791852,-509.1096548,231.7385372,-65.71632902,62.62920446,-743.3090258,-427.8681694,3288,0,2320,-7360,-14847,-247,178,3,1970586,500,22:51.7,22:51.678
-683.9034164,-459.0453104,-442.7527325,65.77281889,-148.6109768,57.84168763,-545.5503078,-671.8505699,3288,0,2320,-7360,-14847,-247,178,3,1970587,500,22:51.7,22:51.678
-754.2459383,-470.0327249,-576.9808329,-340.8046303,-643.3514747,-61.92220421,-342.8237307,-595.622801,3288,0,2320,-7360,-14847,-247,178,3,1970588,500,22:51.7,22:51.678
-1070.473432,-674.5706811,-713.7195284,-667.0622831,-1045.866062,-224.5220606,-334.3894958,-757.4125523,3288,0,2268,-7492,-14804,56,248,142,1970589,500,22:51.7,22:51.710
-805.7423695,-648.838377,-431.0665741,-360.2415526,-772.4668511,80.18590653,-145.6873518,-708.3199252,3288,0,2268,-7492,-14804,56,248,142,1970590,500,22:51.7,22:51.710
-519.5961736,-482.2470959,-326.2836673,-62.41360478,-598.291932,-435.6230686,-167.5885461,-677.6332559,3288,0,2268,-7492,-14804,56,248,142,1970591,500,22:51.7,22:51.710
-983.8851224,-567.1283853,-329.7543275,-48.01505059,-487.7752261,-886.2121563,-611.6470001,-902.0936749,3288,0,2268,-7492,-14804,56,248,142,1970592,500,22:51.7,22:51.710
-766.1274449,-498.8422082,-600.4969053,-422.96707,-633.9089397,-379.4401822,-487.7398159,-722.268852,3288,0,2268,-7492,-14804,56,248,142,1970593,500,22:51.7,22:51.710
-944.5018981,-807.9157099,-871.2906887,-1194.637569,-1488.89796,-279.306319,-496.1023268,-882.3384268,3288,0,2268,-7492,-14804,56,248,142,1970594,500,22:51.7,22:51.710
-572.2400042,-677.363245,-684.5854996,-1333.932531,-1674.878688,-517.6548251,-590.7608001,-712.9264403,3288,0,2268,-7492,-14804,56,248,142,1970595,500,22:51.7,22:51.710
-1248.44032,-808.2048179,-716.6376392,-734.2036003,-1178.64804,-706.5176953,-806.9908666,-889.4024101,3288,0,2268,-7492,-14804,56,248,142,1970596,500,22:51.7,22:51.710
-1547.017315,-985.4141548,-708.9122866,-559.5511311,-712.1414586,-417.3359163,-1086.427322,-1116.585694,3288,0,2268,-7492,-14804,56,248,142,1970597,500,22:51.7,22:51.711
-1329.343544,-905.6068634,-865.4480815,-633.2382735,-623.8799769,-534.3384548,-1249.271207,-1166.426569,3288,0,2268,-7492,-14804,56,248,142,1970598,500,22:51.7,22:51.711
-1312.458446,-961.2765624,-1058.139602,-836.1646139,-980.2532229,-720.6271262,-1307.636843,-1265.610203,3288,0,2263,-7527,-14786,115,240,101,1970599,500,22:51.7,22:51.711
-1141.955762,-984.2246821,-960.0436944,-750.8724656,-804.174496,-94.52677417,-1209.104261,-1206.342582,3288,0,2263,-7527,-14786,115,240,101,1970600,500,22:51.7,22:51.711
-589.0498865,-626.0501497,-759.7367573,-524.4000521,-671.9398711,-139.9289369,-591.495455,-732.5799735,3288,0,2263,-7527,-14786,115,240,101,1970601,500,22:51.7,22:51.711
-1022.365843,-653.7873395,-489.5859666,-386.0880417,-740.8578775,-279.7715618,-648.6777041,-925.2726566,3288,0,2263,-7527,-14786,115,240,101,1970602,500,22:51.7,22:51.711
-971.923915,-296.4117379,8.482114481,339.7806966,-428.8068404,-238.7442849,-726.7383092,-830.1625448,3288,0,2263,-7527,-14786,115,240,101,1970603,500,22:51.7,22:51.711
-829.593465,-317.4500209,-19.56378756,-2.440783213,-679.9228188,-325.2952798,-794.789582,-850.4030577,3288,0,2263,-7527,-14786,115,240,101,1970604,500,22:51.7,22:51.711
-491.7575771,-363.1111943,-160.607281,-478.5261925,-1093.557134,-665.3190449,-775.8241055,-692.1304232,3288,0,2263,-7527,-14786,115,240,101,1970605,500,22:51.8,22:51.757
-310.198769,-344.5843111,-485.9785083,-722.730673,-1006.609763,-315.4148909,-512.783378,-444.1779236,3288,0,2263,-7527,-14786,115,240,101,1970606,500,22:51.8,22:51.757
-516.0392419,-365.5348427,-422.0395059,-1011.133866,-1023.683865,-157.5373319,-502.9008932,-540.0117119,3288,0,2263,-7527,-14786,115,240,101,1970607,500,22:51.8,22:51.757
-598.5256793,-327.8534621,-171.3504089,-608.6161313,-805.8922188,-302.3101057,-608.7579243,-615.9867953,3288,0,2263,-7527,-14786,115,240,101,1970608,500,22:51.8,22:51.757
-794.6377448,-507.3439201,-218.621723,-481.5944617,-1036.853321,-737.8284368,-716.849297,-795.4595467,3288,0,2275,-7444,-14796,-130,207,150,1970609,500,22:51.8,22:51.757
-1006.045964,-611.6843166,-100.2553916,-710.2280978,-1175.850272,-420.5882352,-739.1031561,-917.3376686,3288,0,2275,-7444,-14796,-130,207,150,1970610,500,22:51.8,22:51.757
-616.568507,-471.7997326,-293.1951896,-446.2113878,-674.4359305,82.79721577,-319.5058659,-482.3903075,3288,0,2275,-7444,-14796,-130,207,150,1970611,500,22:51.8,22:51.757
-870.9037491,-854.2751394,-751.7721863,-479.3183742,-595.8237928,-115.4363628,-644.8642726,-840.491272,3288,0,2275,-7444,-14796,-130,207,150,1970612,500,22:51.8,22:51.757
-696.1229829,-688.3073824,-665.6189297,-552.8994058,-935.0093422,-169.2666715,-567.8702329,-780.8322499,3288,0,2275,-7444,-14796,-130,207,150,1970613,500,22:51.8,22:51.757
-796.1897213,-626.892743,-417.2443076,-423.3129869,-1028.474199,-261.8156374,-677.5615785,-923.8288107,3288,0,2275,-7444,-14796,-130,207,150,1970614,500,22:51.8,22:51.757
-776.176595,-605.0265173,-297.1219804,-174.7667135,-500.8613948,-220.2565293,-682.8868035,-916.9344668,3288,0,2275,-7444,-14796,-130,207,150,1970615,500,22:51.8,22:51.757
-502.029483,-620.4348008,-682.5774005,-324.189908,-428.256581,-332.496741,-836.2563168,-820.9151871,3288,0,2275,-7444,-14796,-130,207,150,1970616,500,22:51.8,22:51.757
-30.09966529,-464.591698,-593.9087686,-476.0663136,-332.7854977,-59.77477765,-868.2537443,-701.6898252,3288,0,2275,-7444,-14796,-130,207,150,1970617,500,22:51.8,22:51.757
-222.4873457,-708.4591887,-997.5753703,-706.3883554,-542.0710544,-63.64100001,-791.2579341,-851.9994225,3288,0,2275,-7444,-14796,-130,207,150,1970618,500,22:51.8,22:51.757
-538.1141045,-755.4617655,-1121.334333,-798.0104501,-685.3511566,-143.4289802,-817.7648078,-947.3685902,3288,0,2284,-7439,-14747,-224,198,-52,1970619,500,22:51.8,22:51.757
-735.2127317,-737.0983334,-835.2037361,-774.3498598,-684.4815913,58.13662001,-756.437676,-942.2266581,3288,0,2284,-7439,-14747,-224,198,-52,1970620,500,22:51.8,22:51.757
-93.30811698,-291.3460475,-592.8657211,-453.0211123,-278.7741776,222.278458,-364.0927923,-465.7599718,3288,0,2284,-7439,-14747,-224,198,-52,1970621,500,22:51.8,22:51.757
-522.7713952,-459.9090807,-556.0113275,-326.9322966,-403.034352,-92.37496344,-551.8513089,-619.0986322,3288,0,2284,-7439,-14747,-224,198,-52,1970622,500,22:51.8,22:51.757
-727.2785531,-556.493176,-665.3342639,-277.4962684,-583.2992217,-204.0904513,-586.527337,-615.2663145,3288,0,2284,-7439,-14747,-224,198,-52,1970623,500,22:51.8,22:51.757
-755.5920669,-626.6382019,-823.8730518,-383.0521652,-794.0917002,-55.34856119,-516.6553949,-719.0783705,3288,0,2284,-7439,-14747,-224,198,-52,1970624,500,22:51.8,22:51.758
-584.4305099,-607.2454061,-806.2342077,-364.8663728,-832.9444582,-251.5575234,-499.8007329,-677.5899419,3288,0,2284,-7439,-14747,-224,198,-52,1970625,500,22:51.8,22:51.758
-835.6217822,-594.8514789,-785.8232827,-65.4398847,-818.6837555,-598.9609001,-629.2559089,-665.0535441,3288,0,2284,-7439,-14747,-224,198,-52,1970626,500,22:51.8,22:51.758
-977.2475818,-483.672025,-516.4467465,-197.8988593,-866.3901471,-506.7658971,-587.0820692,-773.1707001,3288,0,2284,-7439,-14747,-224,198,-52,1970627,500,22:51.8,22:51.806
-742.0817439,-459.3106357,-736.8916785,-869.6254431,-1030.802087,-85.52438868,-547.5538426,-573.3216037,3288,0,2284,-7439,-14747,-224,198,-52,1970628,500,22:51.8,22:51.806
-778.5556325,-567.8470259,-780.4748739,-679.1557283,-752.8586356,170.6022169,-722.0738436,-416.5947635,3288,0,2307,-7517,-14728,-148,210,75,1970629,500,22:51.8,22:51.806
-737.927946,-579.3955627,-599.9073296,-271.352503,-272.4677496,211.8563946,-914.167172,-684.5025619,3288,0,2307,-7517,-14728,-148,210,75,1970630,500,22:51.8,22:51.806
-107.950108,-281.8591697,-443.6583112,219.6947076,132.2268672,504.8701724,-326.682297,-356.7119566,3288,0,2307,-7517,-14728,-148,210,75,1970631,500,22:51.8,22:51.806
-338.4096328,-559.1052481,-523.3990139,51.62159488,-286.0305697,-175.0861925,-406.7785542,-676.6742844,3288,0,2307,-7517,-14728,-148,210,75,1970632,500,22:51.8,22:51.807
-662.5538888,-535.2761713,-424.2712418,-4.397167293,-419.7403573,-128.1238561,-88.0345667,-441.5717238,3288,0,2307,-7517,-14728,-148,210,75,1970633,500,22:51.8,22:51.807
-691.4281353,-442.5263109,-418.549146,-433.2247658,-574.2171273,133.4122415,-92.51877403,-294.4227264,3288,0,2307,-7517,-14728,-148,210,75,1970634,500,22:51.8,22:51.807
-4.123978842,-180.4171298,-334.2749044,-476.6636894,-493.3146359,151.3807152,54.81373577,97.66300346,3288,0,2307,-7517,-14728,-148,210,75,1970635,500,22:51.8,22:51.807
280.8545481,-177.8865839,-452.8713693,-511.7032479,-716.9467748,-315.0981837,75.35488105,165.7728092,3288,0,2307,-7517,-14728,-148,210,75,1970636,500,22:51.8,22:51.807
1.176395361,-278.7799592,-350.0778721,-755.133248,-1455.094807,-831.2917894,-150.6736956,-229.682087,3288,0,2307,-7517,-14728,-148,210,75,1970637,500,22:51.8,22:51.807
-385.7719038,-413.4797602,-437.6448668,-851.6805454,-1625.144578,-725.9547482,-187.4510201,-367.2827865,3288,0,2307,-7517,-14728,-148,210,75,1970638,500,22:51.8,22:51.807
-756.3567253,-599.3628526,-484.2779645,-333.2155532,-459.7167264,-92.33420306,-414.3216429,-582.2083005,3288,0,2329,-7553,-14730,79,261,127,1970639,500,22:51.8,22:51.807
-813.0873908,-461.3666756,-182.092117,-100.8795996,20.64411323,110.697228,-575.5829157,-597.1580119,3288,0,2329,-7553,-14730,79,261,127,1970640,500,22:51.8,22:51.807
-411.729929,-108.2505165,-57.45725025,124.6446487,-102.1397791,32.35963413,-315.2216884,-231.0612333,3288,0,2329,-7553,-14730,79,261,127,1970641,500,22:51.8,22:51.807
-598.189882,-397.3118734,-344.0067049,-130.0898556,-312.2614996,-247.7470891,-522.8818396,-584.3870888,3288,0,2329,-7553,-14730,79,261,127,1970642,500,22:51.8,22:51.807
-1051.554875,-591.6504278,-261.9353005,174.2584039,-65.22245687,257.1483908,-623.0020522,-907.2703127,3288,0,2329,-7553,-14730,79,261,127,1970643,500,22:51.8,22:51.807
-1120.475029,-652.3521779,-170.1829886,448.5844192,211.5950033,-186.7975695,-883.4282176,-1060.253671,3288,0,2329,-7553,-14730,79,261,127,1970644,500,22:51.8,22:51.807
-887.4817514,-437.8891962,98.63507323,790.8518283,604.1797117,358.5457112,-551.1319636,-891.0875987,3288,0,2329,-7553,-14730,79,261,127,1970645,500,22:51.8,22:51.807
-772.4315155,-406.3740212,-28.94796444,473.6015856,586.4072776,311.3570936,-362.4564995,-761.1671917,3288,0,2329,-7553,-14730,79,261,127,1970646,500,22:51.8,22:51.807
-608.3885162,-209.256707,89.24572478,-135.337454,-336.9240549,-70.42203349,-600.0345416,-690.9905616,3288,0,2329,-7553,-14730,79,261,127,1970647,500,22:51.8,22:51.807
-121.7479425,-83.58680305,-220.7676479,-589.920181,-1104.968808,-433.0371525,-497.7815302,-413.1426021,3288,0,2329,-7553,-14730,79,261,127,1970648,500,22:51.8,22:51.807
-471.5598916,-439.9786759,-550.0994111,-632.6831168,-740.2237753,-236.910864,-546.1575615,-629.8922469,3288,0,2277,-7549,-14711,-23,225,83,1970649,500,22:51.8,22:51.808
-602.9747742,-423.2278537,-428.2939956,-463.2169745,-161.9531524,38.39896221,-341.0050587,-419.1530464,3288,0,2277,-7549,-14711,-23,225,83,1970650,500,22:51.8,22:51.808
-249.6793067,-46.84578248,-149.0452883,-133.9487319,54.40758484,-89.18941094,-23.16332908,-104.6277734,3288,0,2277,-7549,-14711,-23,225,83,1970651,500,22:51.8,22:51.808
-384.770969,-215.7013721,-292.279809,-211.0515727,13.92865167,-25.02343308,-171.1340096,-267.6145963,3288,0,2277,-7549,-14711,-23,225,83,1970652,500,22:51.8,22:51.808
-623.9535555,-473.8224004,-521.4831862,-230.2154338,47.06879146,-126.1082591,-395.3283244,-509.2058419,3288,0,2277,-7549,-14711,-23,225,83,1970653,500,22:51.9,22:51.854
-555.4779443,-541.4842162,-676.7329984,-392.4495049,-94.72095077,-365.4102006,-406.000305,-521.983115,3288,0,2277,-7549,-14711,-23,225,83,1970654,500,22:51.9,22:51.854
-186.8174354,-316.8953649,-557.2083001,-448.283257,-449.9285743,-476.19616,-170.490536,-236.2332391,3288,0,2277,-7549,-14711,-23,225,83,1970655,500,22:51.9,22:51.854
-40.29858395,-213.5253777,-583.6385823,-583.7153181,-660.4519713,-437.4753817,-45.8080493,-80.65618342,3288,0,2277,-7549,-14711,-23,225,83,1970656,500,22:51.9,22:51.854
-38.03010181,-286.5581108,-531.1362866,-581.9895901,-379.7169203,96.99966217,-267.3264773,-335.150493,3288,0,2277,-7549,-14711,-23,225,83,1970657,500,22:51.9,22:51.854
251.8000639,-116.6322361,-369.8942293,-199.3423569,-48.83274722,83.9441348,-185.4269713,-230.0186827,3288,0,2277,-7549,-14711,-23,225,83,1970658,500,22:51.9,22:51.854
-606.765212,-440.1675937,-484.3374944,-66.57366601,-128.8472328,-98.5383695,-325.2271823,-599.1481126,3288,0,2288,-7569,-14722,-120,257,60,1970659,500,22:51.9,22:51.854
-649.667534,-482.2981479,-363.480913,-205.3527568,-104.6819083,263.5842181,-599.999928,-593.1419992,3288,0,2288,-7569,-14722,-120,257,60,1970660,500,22:51.9,22:51.854
-106.4355912,87.64336066,51.35037563,-111.5306736,-241.3649649,107.3364987,-10.38975068,19.0910279,3288,0,2288,-7569,-14722,-120,257,60,1970661,500,22:51.9,22:51.854
-123.1724269,-52.75876366,-142.3173182,-243.6540479,-626.2676006,-127.6879711,-244.4923917,-170.7512523,3288,0,2288,-7569,-14722,-120,257,60,1970662,500,22:51.9,22:51.854
451.86356,-25.25113936,-335.7275557,-256.0451179,-381.1763793,90.52963839,-154.0255692,54.62322255,3288,0,2288,-7569,-14722,-120,257,60,1970663,500,22:51.9,22:51.854
390.9933892,-295.1957965,-534.5163279,-187.9617883,-407.4084024,-119.3327882,-446.46176,-408.1940342,3288,0,2288,-7569,-14722,-120,257,60,1970664,500,22:51.9,22:51.854
-3.746356526,-268.7984872,-447.6046867,-199.0963082,-190.4537666,-362.9954781,-455.4662172,-387.6468756,3288,0,2288,-7569,-14722,-120,257,60,1970665,500,22:51.9,22:51.854
-334.9959315,-76.53941872,-362.2684145,-212.315553,29.0565919,-226.8969426,-495.4303324,-262.5881892,3288,0,2288,-7569,-14722,-120,257,60,1970666,500,22:51.9,22:51.854
-456.2203276,-125.6664866,-374.4359615,-448.579894,-151.9851081,141.6392559,-536.4137453,-286.0141559,3288,0,2288,-7569,-14722,-120,257,60,1970667,500,22:51.9,22:51.854
95.45717455,85.73186028,-258.2643705,-7.073496802,66.63419744,-16.35007957,-246.9481144,2.844532589,3288,0,2288,-7569,-14722,-120,257,60,1970668,500,22:51.9,22:51.854
-121.1782813,-276.990685,-658.7748997,-247.5102675,-80.49302217,-347.5732508,-207.6245153,-332.7725604,3288,0,2304,-7608,-14738,28,0,102,1970669,500,22:51.9,22:51.854
331.2015474,-79.3588756,-422.0881069,-20.40605736,431.0322653,-72.95095622,-266.309434,-253.6173702,3288,0,2304,-7608,-14738,28,0,102,1970670,500,22:51.9,22:51.856
324.903331,127.3712066,-96.35494967,352.5230419,506.6121167,-120.677936,89.14221505,-50.66862703,3288,0,2304,-7608,-14738,28,0,102,1970671,500,22:51.9,22:51.856
-699.634528,-252.7648284,-197.9504018,67.95651199,431.6519237,-154.6488461,92.919431,-236.5379376,3288,0,2304,-7608,-14738,28,0,102,1970672,500,22:51.9,22:51.856
-307.7833816,9.209825822,-157.5432237,-307.8283492,-149.2003921,-549.5686606,172.9675542,19.87920722,3288,0,2304,-7608,-14738,28,0,102,1970673,500,22:51.9,22:51.857
-109.5261871,125.3712037,-14.83895179,-407.2009543,-314.4711019,-282.6694737,174.680903,47.78489466,3288,0,2304,-7608,-14738,28,0,102,1970674,500,22:51.9,22:51.857
201.1825427,121.805195,44.50548202,-682.1250224,-386.0275096,301.7494184,158.8957293,-1.358396892,3288,0,2304,-7608,-14738,28,0,102,1970675,500,22:51.9,22:51.857
95.14364415,-104.5196826,-281.0031611,-704.722274,-216.0790587,184.7635533,-95.24893364,-300.5993986,3288,0,2304,-7608,-14738,28,0,102,1970676,500,22:51.9,22:51.857
174.1547831,-39.82708685,-181.8048769,-322.4759941,5.836869939,-17.13737771,-256.9364133,-335.5616187,3288,0,2304,-7608,-14738,28,0,102,1970677,500,22:51.9,22:51.902
268.9574345,136.3610964,-33.29266347,53.68067255,171.4849019,144.7957811,-30.66078705,-2.529576418,3288,0,2304,-7608,-14738,28,0,102,1970678,500,22:51.9,22:51.902
-421.8203582,-147.463603,60.93356432,111.4319847,347.5244266,415.5115367,-144.4391853,-168.8976651,3288,0,2289,-7551,-14751,122,320,100,1970679,500,22:51.9,22:51.902
-122.912509,-31.28540489,191.7933829,64.73736332,477.7775624,561.6645548,-48.69695736,-56.74375956,3288,0,2289,-7551,-14751,122,320,100,1970680,500,22:51.9,22:51.902
-206.5323209,128.0333619,450.1903012,559.7950801,1150.805655,994.7928614,101.7383585,82.53983064,3288,0,2289,-7551,-14751,122,320,100,1970681,500,22:51.9,22:51.902
-555.4744882,-209.5444369,312.9258929,392.0492032,853.3808945,746.5928621,-63.49698697,-100.9095216,3288,0,2289,-7551,-14751,122,320,100,1970682,500,22:51.9,22:51.902
-153.0258669,-129.6431401,313.0004481,611.7615196,775.8504774,291.1335817,100.4358726,35.09662581,3288,0,2289,-7551,-14751,122,320,100,1970683,500,22:51.9,22:51.902
381.7655076,136.4854048,243.4964582,534.3322678,689.5149981,-93.83392877,347.927003,316.0439768,3288,0,2289,-7551,-14751,122,320,100,1970684,500,22:51.9,22:51.902
375.2726127,253.8626109,296.4549252,391.4885703,649.6516429,156.7088216,493.41604,465.9118834,3288,0,2289,-7551,-14751,122,320,100,1970685,500,22:51.9,22:51.902
105.0939798,236.4062487,331.3755824,348.869663,513.7013235,56.10381593,194.8402766,320.767724,3288,0,2289,-7551,-14751,122,320,100,1970686,500,22:51.9,22:51.902
92.3398613,260.5518155,481.6216426,271.7881172,467.791955,161.7428249,54.24295356,239.3603795,3288,0,2289,-7551,-14751,122,320,100,1970687,500,22:51.9,22:51.902
-44.68755645,156.0615713,423.3300995,186.3399974,388.4133656,373.1356893,39.53388783,37.60266827,3288,0,2289,-7551,-14751,122,320,100,1970688,500,22:51.9,22:51.902
169.4161842,224.7145863,480.6236374,590.726615,640.0152681,831.629398,15.43984346,170.5583451,3288,0,2273,-7470,-14764,-40,181,64,1970689,500,22:51.9,22:51.902
400.376112,231.2175526,465.0741851,593.3399833,546.7716858,564.0009976,92.63389063,119.0321343,3288,0,2273,-7470,-14764,-40,181,64,1970690,500,22:51.9,22:51.902
1071.678142,540.5040759,527.9809196,458.9730936,523.4916948,412.4287503,354.3766894,458.8574294,3288,0,2273,-7470,-14764,-40,181,64,1970691,500,22:51.9,22:51.903
574.0609174,73.30598088,140.9636357,190.8342736,291.105822,308.9012091,108.1485924,61.71594487,3288,0,2273,-7470,-14764,-40,181,64,1970692,500,22:51.9,22:51.903
693.3781758,194.4717239,5.877156427,-20.88173734,89.71885847,293.0837362,267.5837925,307.6689132,3288,0,2273,-7470,-14764,-40,181,64,1970693,500,22:51.9,22:51.903
118.2616936,189.1788439,247.5090951,401.501836,689.6181659,462.3958639,223.2856539,131.0410376,3288,0,2273,-7470,-14764,-40,181,64,1970694,500,22:51.9,22:51.903
-177.8097612,187.7430173,582.8962378,513.3930242,860.6088348,716.3764187,353.8995733,51.5183523,3288,0,2273,-7470,-14764,-40,181,64,1970695,500,22:51.9,22:51.903
-63.02989258,339.8241153,657.7170544,587.0285866,862.4031176,540.0456644,422.7201969,107.9734506,3288,0,2273,-7470,-14764,-40,181,64,1970696,500,22:51.9,22:51.903
182.28581,181.996454,239.9036183,196.7288614,651.8354584,49.15596523,168.0761485,147.6996137,3288,0,2273,-7470,-14764,-40,181,64,1970697,500,22:51.9,22:51.903
345.7946135,139.4409722,-97.84574694,-89.79646767,473.8733161,-81.31551156,156.0052773,255.7609121,3288,0,2273,-7470,-14764,-40,181,64,1970698,500,22:51.9,22:51.903
318.3061394,105.3334848,-427.1015093,-125.3270925,345.2021608,-157.2213281,226.536795,285.2861479,3288,0,2298,-7442,-14783,-341,206,74,1970699,500,22:51.9,22:51.903
340.1501026,189.7770694,-312.8134884,-91.15454449,343.4765376,-179.2971614,228.1488823,311.538715,3288,0,2298,-7442,-14783,-341,206,74,1970700,500,22:51.9,22:51.903
922.1306105,697.7499946,183.6487563,390.772134,792.1746098,162.3678561,581.7012532,734.8237232,3288,0,2298,-7442,-14783,-341,206,74,1970701,500,22:51.9,22:51.949
611.2708159,354.5543734,-23.21171859,41.94705289,317.1070861,182.5518989,415.2778278,430.6711901,3288,0,2298,-7442,-14783,-341,206,74,1970702,500,22:51.9,22:51.949
668.210128,263.1481791,-141.5647706,16.75025382,127.1556211,417.5397651,324.6163587,553.7050416,3288,0,2298,-7442,-14783,-341,206,74,1970703,500,22:51.9,22:51.950
745.0837789,211.5290862,-325.4975009,-43.82344733,138.8290986,478.7834098,96.84325658,540.1008738,3288,0,2298,-7442,-14783,-341,206,74,1970704,500,22:51.9,22:51.950
569.8253617,199.7597115,-78.13553176,34.88148066,425.4591878,545.5471539,237.7912683,386.0106284,3288,0,2298,-7442,-14783,-341,206,74,1970705,500,22:51.9,22:51.950
590.000209,310.9763565,67.3856865,-60.93141797,277.5825554,176.5532707,463.6598062,177.7137439,3288,0,2298,-7442,-14783,-341,206,74,1970706,500,22:51.9,22:51.950
228.7890284,357.8883306,285.9289239,93.10305385,170.3189263,372.3247098,486.5867201,87.19382215,3288,0,2298,-7442,-14783,-341,206,74,1970707,500,22:51.9,22:51.950
-245.6188336,143.4301589,27.46111185,4.587938556,124.4695801,578.8849997,406.9756919,98.05492032,3288,0,2298,-7442,-14783,-341,206,74,1970708,500,22:51.9,22:51.950
-213.0040166,-20.43144706,-171.8955925,-210.6967456,341.1506987,640.7813681,357.5699989,70.53976104,3288,0,2321,-7523,-14786,-189,228,-13,1970709,500,22:51.9,22:51.950
34.47923997,64.53717725,80.85529372,75.97629564,767.8440045,644.9998282,249.5195991,162.4306053,3288,0,2321,-7523,-14786,-189,228,-13,1970710,500,22:51.9,22:51.950
929.1269299,490.1636841,261.6482239,294.6129789,664.2329124,440.5442247,578.3377256,539.0627303,3288,0,2321,-7523,-14786,-189,228,-13,1970711,500,22:51.9,22:51.950
977.7015068,418.5998689,160.8936809,241.1785117,593.0043971,182.3157483,436.4733944,389.6580144,3288,0,2321,-7523,-14786,-189,228,-13,1970712,500,22:51.9,22:51.950
946.2756225,517.6814568,115.2812437,79.36609097,395.8847468,190.7205136,472.6515765,407.5120278,3288,0,2321,-7523,-14786,-189,228,-13,1970713,500,22:51.9,22:51.950
1148.455106,634.7853564,159.572944,55.21414517,-99.25704699,25.55788878,416.9861756,548.2884603,3288,0,2321,-7523,-14786,-189,228,-13,1970714,500,22:51.9,22:51.950
