CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-649.0792248,-243.3551074,-1419.068856,-967.3580275,-1425.814993,1166.529449,117.7206845,-199.0347512,3281,0,2299,-6675,-14988,-302,109,-150,2051029,500,25:32.6,25:32.574
495.235759,-185.4725934,-2014.949817,-2086.98338,-1691.610612,1207.319047,334.7675153,96.23652651,3281,0,2299,-6675,-14988,-302,109,-150,2051030,500,25:32.6,25:32.574
1209.235822,106.0493504,-2384.33386,-1795.053006,-159.1653411,1703.575685,446.995078,180.5194273,3281,0,2299,-6675,-14988,-302,109,-150,2051031,500,25:32.6,25:32.574
962.4284814,-113.7326845,-1868.599637,528.7040005,1265.986629,1528.047986,-448.4179371,-364.9300194,3281,0,2299,-6675,-14988,-302,109,-150,2051032,500,25:32.6,25:32.574
-1214.026913,-855.4114207,-1330.505044,2496.188868,2658.076147,2566.444874,-1121.955016,-899.8128746,3281,0,2299,-6675,-14988,-302,109,-150,2051033,500,25:32.6,25:32.574
-1369.543289,-838.3728001,-1333.589663,1457.543522,1561.966052,3483.619795,-325.3380615,-485.1248819,3281,0,2299,-6675,-14988,-302,109,-150,2051034,500,25:32.6,25:32.574
-484.8227409,-228.0307972,-1081.99264,295.5405038,414.2134474,2624.697571,-170.9390222,-312.5259056,3281,0,2299,-6675,-14988,-302,109,-150,2051035,500,25:32.6,25:32.574
-296.3061114,-410.6584628,-1356.66763,417.0839347,266.9438663,2631.822103,-111.8438493,-273.703238,3281,0,2299,-6675,-14988,-302,109,-150,2051036,500,25:32.6,25:32.574
81.00862536,262.4401107,-1238.528811,-1100.382017,-1112.063049,1388.518863,666.889299,418.1593476,3281,0,2299,-6675,-14988,-302,109,-150,2051037,500,25:32.6,25:32.574
-11.23834971,469.1434503,-1569.573939,-1576.62945,-1213.12956,-944.2870935,170.8996193,318.5971969,3281,0,2299,-6675,-14988,-302,109,-150,2051038,500,25:32.6,25:32.574
-1170.416651,-72.15677606,-595.8667559,1118.147506,539.0799904,96.52002289,-789.2652422,-875.2157186,3281,0,2370,-6672,-14971,-94,102,-60,2051039,500,25:32.6,25:32.575
-2220.387378,-964.9602381,36.65214293,2962.484353,1920.563016,1742.204282,-1141.386494,-1493.162826,3281,0,2370,-6672,-14971,-94,102,-60,2051040,500,25:32.6,25:32.575
-295.7808245,-252.4525327,125.168979,2857.899551,2203.086275,2717.751749,-638.2276321,-962.9247653,3281,0,2370,-6672,-14971,-94,102,-60,2051041,500,25:32.6,25:32.575
1294.842517,260.0697532,-648.1221237,1323.405914,1442.85582,2214.013078,-389.5192822,-450.4271799,3281,0,2370,-6672,-14971,-94,102,-60,2051042,500,25:32.6,25:32.575
934.6540643,367.7708371,-826.6391031,809.7352989,708.5630593,1368.355452,-317.891083,-57.98582863,3281,0,2370,-6672,-14971,-94,102,-60,2051043,500,25:32.6,25:32.622
1332.869743,521.4644189,-993.4492614,497.5572374,535.3477586,1017.516882,-171.0648952,-3.89138997,3281,0,2370,-6672,-14971,-94,102,-60,2051044,500,25:32.6,25:32.622
655.6557649,105.5670309,-1410.058503,564.7313043,1348.778132,2443.63687,-394.5516511,-439.4040715,3281,0,2370,-6672,-14971,-94,102,-60,2051045,500,25:32.6,25:32.622
-185.4035725,-423.580778,-1651.036345,1211.120922,2038.526709,4165.469075,-614.0621649,-842.3173284,3281,0,2370,-6672,-14971,-94,102,-60,2051046,500,25:32.6,25:32.622
-1615.264899,-981.6416415,-1538.94526,1287.797929,1626.665077,4207.982706,-277.4956454,-891.2071034,3281,0,2370,-6672,-14971,-94,102,-60,2051047,500,25:32.6,25:32.622
-1344.244761,-565.3050475,-1502.546728,1038.765021,931.004392,1816.515959,131.5198083,-216.9190952,3281,0,2370,-6672,-14971,-94,102,-60,2051048,500,25:32.6,25:32.622
-260.9588641,-5.480409739,-1731.099461,334.3205484,-0.219673817,1005.234835,-227.0521421,-122.1270247,3281,0,2391,-6626,-14959,-80,132,24,2051049,500,25:32.6,25:32.622
-150.3590297,-270.8952277,-1736.69069,-255.3269632,-506.4845914,803.8714213,-158.655595,28.67831424,3281,0,2391,-6626,-14959,-80,132,24,2051050,500,25:32.6,25:32.622
1451.819455,374.2552758,-1514.17627,-1967.049044,-1327.244893,614.1042079,268.1889202,712.5044407,3281,0,2391,-6626,-14959,-80,132,24,2051051,500,25:32.6,25:32.622
1851.460536,828.601784,-858.4946513,-1314.163273,-1161.32406,-257.2541675,101.5888292,423.2583584,3281,0,2391,-6626,-14959,-80,132,24,2051052,500,25:32.6,25:32.622
561.2641178,571.876691,-636.778216,336.6078139,-128.9136938,1332.883911,-378.3749057,-394.655801,3281,0,2391,-6626,-14959,-80,132,24,2051053,500,25:32.6,25:32.622
-454.9868099,-45.54833712,-263.7819987,1695.66291,787.508804,1447.962823,-404.9027873,-710.5452015,3281,0,2391,-6626,-14959,-80,132,24,2051054,500,25:32.6,25:32.622
53.14962431,257.9059798,-343.5640499,516.4301843,-723.5371593,585.9335512,-129.3234951,-217.6203875,3281,0,2391,-6626,-14959,-80,132,24,2051055,500,25:32.6,25:32.622
-793.129478,-307.815305,-1389.989583,-62.35345824,-356.8705674,2285.655412,61.08745181,-596.3687668,3281,0,2391,-6626,-14959,-80,132,24,2051056,500,25:32.6,25:32.623
-1651.167682,-1137.695258,-2431.172906,-307.5426525,817.5832418,3798.310365,-171.1527494,-751.437029,3281,0,2391,-6626,-14959,-80,132,24,2051057,500,25:32.7,25:32.669
-772.7490307,-845.0231114,-2329.520006,-335.0145724,1262.033717,3277.92709,-291.9640656,-608.4407714,3281,0,2391,-6626,-14959,-80,132,24,2051058,500,25:32.7,25:32.669
-892.9409083,-234.0078876,-930.7433599,965.9298427,1833.099399,2968.381439,-637.2098173,-1075.28164,3281,0,2397,-6638,-15026,-170,173,-139,2051059,500,25:32.7,25:32.669
-2163.29414,-218.7065916,11.82757647,2352.508992,1873.248868,3073.834837,-967.5411904,-1353.039646,3281,0,2397,-6638,-15026,-170,173,-139,2051060,500,25:32.7,25:32.669
-1896.621025,-623.9965296,-1182.530113,1538.159822,1631.404855,3057.716922,-291.0789967,-385.956442,3281,0,2397,-6638,-15026,-170,173,-139,2051061,500,25:32.7,25:32.669
-252.4600955,-155.1996192,-1993.012703,-1231.116072,-972.0099599,885.6619678,-55.17556848,280.6426519,3281,0,2397,-6638,-15026,-170,173,-139,2051062,500,25:32.7,25:32.669
420.2186853,305.8415427,-2267.612992,-1757.016192,-1633.953474,-106.5230377,77.63205909,514.9325551,3281,0,2397,-6638,-15026,-170,173,-139,2051063,500,25:32.7,25:32.669
78.38120364,-23.52607452,-1553.250077,848.2655163,431.2752872,356.0813762,-629.8010565,-346.7719109,3281,0,2397,-6638,-15026,-170,173,-139,2051064,500,25:32.7,25:32.669
344.230148,-81.57155354,-1204.402512,382.0590025,313.6810103,1946.813566,-245.0208992,-236.0659841,3281,0,2397,-6638,-15026,-170,173,-139,2051065,500,25:32.7,25:32.669
6.157194949,83.68182924,-1058.977783,-134.3124972,-160.5578772,2422.070106,-124.9270395,-340.1948195,3281,0,2397,-6638,-15026,-170,173,-139,2051066,500,25:32.7,25:32.669
-518.8571696,45.06382625,-723.2925371,1308.93227,272.8500472,1666.268428,-871.9860182,-729.7268917,3281,0,2397,-6638,-15026,-170,173,-139,2051067,500,25:32.7,25:32.669
-269.3526744,-269.6097718,-2096.091793,642.3149824,335.0138346,1106.846464,-559.7862236,-213.0255545,3281,0,2397,-6638,-15026,-170,173,-139,2051068,500,25:32.7,25:32.670
-253.1620552,-399.7987168,-2216.58144,-16.47758243,-460.8867653,-830.0319854,36.93402102,-48.83317346,3281,0,2440,-6623,-15065,-91,181,30,2051069,500,25:32.7,25:32.670
212.4334828,14.12639915,-1101.042891,221.0946001,-364.8076648,-671.2475932,56.19944366,-242.0332065,3281,0,2440,-6623,-15065,-91,181,30,2051070,500,25:32.7,25:32.670
312.8136221,85.11734075,-417.112242,1202.355794,1535.88716,1853.82708,-399.6673455,-792.3296189,3281,0,2440,-6623,-15065,-91,181,30,2051071,500,25:32.7,25:32.670
810.4653634,-31.01345447,-652.8161637,1332.51855,1476.964358,4240.654031,-1285.91716,-867.4743473,3281,0,2440,-6623,-15065,-91,181,30,2051072,500,25:32.7,25:32.670
1002.053067,531.9705553,-1225.440194,-36.61825378,-651.5764559,2702.481379,-513.249572,86.86698403,3281,0,2440,-6623,-15065,-91,181,30,2051073,500,25:32.7,25:32.670
-608.3932878,-206.2439614,-1902.877527,594.8079875,-195.6051941,1514.352299,-160.355118,-470.6035682,3281,0,2440,-6623,-15065,-91,181,30,2051074,500,25:32.7,25:32.670
-336.1903638,-508.0362152,-2044.712795,402.158076,214.8336504,1807.358121,175.8942324,-304.5982715,3281,0,2440,-6623,-15065,-91,181,30,2051075,500,25:32.7,25:32.670
330.3046618,-4.97650454,-1861.64551,-470.6389689,-1272.192996,-368.69227,295.2315635,226.638727,3281,0,2440,-6623,-15065,-91,181,30,2051076,500,25:32.7,25:32.670
-144.3173603,80.61336781,-1323.742604,-517.7115632,-1820.207311,-1090.249853,-38.20971693,-15.98103518,3281,0,2440,-6623,-15065,-91,181,30,2051077,500,25:32.7,25:32.670
-1349.478507,-503.4583297,-1256.615657,321.6028331,301.0155588,2250.713703,-1009.913347,-1065.752844,3281,0,2440,-6623,-15065,-91,181,30,2051078,500,25:32.7,25:32.670
-1821.348619,-1104.72264,-1380.50672,1789.027363,2311.988813,3569.524986,-1206.716558,-1409.192913,3281,0,2488,-6628,-15031,-85,206,4,2051079,500,25:32.7,25:32.670
-1918.813879,-1090.953444,-1642.108577,1461.745027,1499.898402,2762.752012,-270.4029037,-973.8968014,3281,0,2488,-6628,-15031,-85,206,4,2051080,500,25:32.7,25:32.670
-15.59449309,-351.1744768,-1841.811312,195.3048486,491.464791,1566.939063,411.1601612,-100.0586612,3281,0,2488,-6628,-15031,-85,206,4,2051081,500,25:32.7,25:32.670
1313.041179,328.2217599,-1169.66965,-482.0046646,-964.6789705,-43.22551647,-197.956099,-19.56005144,3281,0,2488,-6628,-15031,-85,206,4,2051082,500,25:32.7,25:32.670
654.6309621,137.4941453,-1370.973567,-155.7090808,-617.6143722,1353.925628,-393.6345004,-363.4429035,3281,0,2488,-6628,-15031,-85,206,4,2051083,500,25:32.7,25:32.671
-703.7114048,-666.0043725,-2242.544101,-797.0267227,-47.86254272,2698.742643,-37.67232581,-621.4597855,3281,0,2488,-6628,-15031,-85,206,4,2051084,500,25:32.7,25:32.671
-803.9080445,-525.3715998,-2029.843588,-1006.833426,244.659366,3925.696539,-154.719153,-531.4342359,3281,0,2488,-6628,-15031,-85,206,4,2051085,500,25:32.7,25:32.671
-676.2442037,-490.1237414,-1826.954542,-394.8893765,797.5059216,3404.341143,-875.6252137,-668.3438959,3281,0,2488,-6628,-15031,-85,206,4,2051086,500,25:32.7,25:32.671
-94.60271931,-284.0435775,-1803.959138,-207.8343431,-483.3909098,1351.558569,-444.6403604,-130.7354431,3281,0,2488,-6628,-15031,-85,206,4,2051087,500,25:32.7,25:32.671
581.7389889,193.9065382,-960.3427914,1573.253499,-443.5270805,-1279.845786,-717.9410893,19.8362015,3281,0,2488,-6628,-15031,-85,206,4,2051088,500,25:32.7,25:32.671
743.3015475,245.0237483,-1149.995267,353.947297,-825.4355879,-1974.383658,-516.6311512,-153.0181839,3281,0,2491,-6671,-15029,-72,187,32,2051089,500,25:32.7,25:32.671
-884.5661723,-276.7575261,-1119.743484,890.6337221,237.0596057,1439.131948,-748.9168215,-879.453858,3281,0,2491,-6671,-15029,-72,187,32,2051090,500,25:32.7,25:32.671
-500.2064808,-307.7104568,-1839.458936,264.9261538,600.3873458,2628.80493,-83.81019281,-233.9950706,3281,0,2491,-6671,-15029,-72,187,32,2051091,500,25:32.7,25:32.715
51.72972871,-137.4129775,-2047.184194,-108.5271104,82.9649634,1425.977847,-402.5016129,-317.4763639,3281,0,2491,-6671,-15029,-72,187,32,2051092,500,25:32.7,25:32.715
-535.8110169,-456.1841547,-1724.325306,1159.573269,1091.596097,2699.154005,-906.1686172,-1052.387892,3281,0,2491,-6671,-15029,-72,187,32,2051093,500,25:32.7,25:32.715
-1417.704497,-886.3466475,-1288.195658,1467.991833,1533.275242,4012.405956,-514.7390345,-1311.288235,3281,0,2491,-6671,-15029,-72,187,32,2051094,500,25:32.7,25:32.715
145.4885426,-84.07250849,-1095.407323,1085.294235,362.9125338,1920.666224,-445.0739437,-434.0117497,3281,0,2491,-6671,-15029,-72,187,32,2051095,500,25:32.7,25:32.715
575.5874949,246.2628311,-1494.71553,-538.6772919,-962.2117596,2255.182883,-505.5522723,-234.383885,3281,0,2491,-6671,-15029,-72,187,32,2051096,500,25:32.7,25:32.715
156.7396965,92.2670083,-2115.72093,-1732.62894,-1245.4485,2779.496351,-170.3688031,-265.703949,3281,0,2491,-6671,-15029,-72,187,32,2051097,500,25:32.7,25:32.715
194.2706808,-98.50008132,-1922.044122,258.9683993,122.4578111,1498.89948,-269.2350091,-400.2696601,3281,0,2491,-6671,-15029,-72,187,32,2051098,500,25:32.7,25:32.715
21.16734535,-64.01702868,-1551.641928,983.48963,941.4615739,618.6772241,-599.2249912,-303.442603,3281,0,2505,-6731,-15039,-107,184,61,2051099,500,25:32.7,25:32.715
-1274.606777,40.42778376,-385.9900225,1390.768558,1149.545912,-136.7005439,-565.3705879,-458.8227399,3281,0,2505,-6731,-15039,-107,184,61,2051100,500,25:32.7,25:32.715
101.4897703,463.2207215,-159.3644499,992.3659766,471.1103709,469.095216,-231.0571631,-298.9484852,3281,0,2505,-6731,-15039,-107,184,61,2051101,500,25:32.7,25:32.715
1891.474825,1022.150475,-555.6207823,34.6682142,-1164.344961,88.16406391,-426.2841776,151.2492523,3281,0,2505,-6731,-15039,-107,184,61,2051102,500,25:32.7,25:32.715
1431.120088,389.3042171,-1970.080881,-678.0858973,-1414.027009,372.7563221,-147.5644283,173.1168728,3281,0,2505,-6731,-15039,-107,184,61,2051103,500,25:32.7,25:32.715
-693.0715168,-395.600691,-1673.72466,-309.528644,-150.2007849,1673.272478,71.65215671,-425.5016444,3281,0,2505,-6731,-15039,-107,184,61,2051104,500,25:32.7,25:32.715
-1403.100985,-659.4696282,-1340.873779,546.8611223,1109.236854,2585.723106,-257.3472125,-857.2356003,3281,0,2505,-6731,-15039,-107,184,61,2051105,500,25:32.7,25:32.715
-2693.174239,-1214.339799,-1929.07011,388.5423203,1329.82989,3350.164279,-405.54415,-944.0235009,3281,0,2505,-6731,-15039,-107,184,61,2051106,500,25:32.7,25:32.715
-719.1460083,-619.321209,-2056.022449,-560.8155113,-521.2551626,1347.400263,-305.034901,-388.9563549,3281,0,2505,-6731,-15039,-107,184,61,2051107,500,25:32.7,25:32.715
-251.1127391,-742.0665803,-2010.304708,952.2014656,-249.1732312,1327.959526,-652.9829971,-849.1383863,3281,0,2505,-6731,-15039,-107,184,61,2051108,500,25:32.7,25:32.715
589.9674802,-483.6455698,-2394.231717,180.9261081,-851.4895314,1232.564289,-442.4156102,-212.9972179,3281,0,2587,-6745,-15047,-44,159,37,2051109,500,25:32.7,25:32.715
-11.43199786,-496.0231409,-2141.426257,-8.438372765,-545.692215,1432.436597,-436.1647652,-379.514679,3281,0,2587,-6745,-15047,-44,159,37,2051110,500,25:32.7,25:32.715
-553.2622725,5.065718953,-1305.457631,182.3030824,-82.81453253,731.906901,238.5867466,-24.09953722,3281,0,2587,-6745,-15047,-44,159,37,2051111,500,25:32.7,25:32.715
597.0914104,797.4607152,-630.6136648,-20.76930306,-1024.889629,-1071.287533,-88.78778361,216.594367,3281,0,2587,-6745,-15047,-44,159,37,2051112,500,25:32.7,25:32.715
554.9145216,481.832506,-1122.081269,-411.9600677,-925.0775731,156.3305192,68.87582383,355.4665657,3281,0,2587,-6745,-15047,-44,159,37,2051113,500,25:32.8,25:32.763
205.0854531,80.48455852,-989.366754,778.3916585,461.1094854,58.65268113,-485.5447156,-269.1552638,3281,0,2587,-6745,-15047,-44,159,37,2051114,500,25:32.8,25:32.763
-267.7734803,-119.6265261,-878.0091962,1651.010382,1499.678284,740.4649343,-632.7832248,-729.9848558,3281,0,2587,-6745,-15047,-44,159,37,2051115,500,25:32.8,25:32.763
-284.3131404,-69.04933908,-1315.977369,323.1388638,665.663777,1606.491234,202.6324057,-154.9422244,3281,0,2587,-6745,-15047,-44,159,37,2051116,500,25:32.8,25:32.763
-445.8612685,-314.3698612,-1555.060682,98.4489686,700.4533806,3180.359024,-448.2202468,-542.1822714,3281,0,2587,-6745,-15047,-44,159,37,2051117,500,25:32.8,25:32.763
-401.8692498,-194.5133709,-1486.709321,565.5033094,926.7484715,2285.687498,-217.8586072,-208.228282,3281,0,2587,-6745,-15047,-44,159,37,2051118,500,25:32.8,25:32.763
685.0312478,356.7598105,-1073.069497,208.5232091,508.3178081,1638.118381,-227.4525419,-3.868649954,3281,0,2575,-6776,-15039,-97,202,50,2051119,500,25:32.8,25:32.763
678.0848034,-95.80532187,-1710.795871,858.2236109,1384.191161,2721.219274,-531.9755668,-565.3703075,3281,0,2575,-6776,-15039,-97,202,50,2051120,500,25:32.8,25:32.763
772.736002,-365.3878072,-2403.028935,1327.070269,2544.856755,3762.718642,-278.6627663,-428.7321159,3281,0,2575,-6776,-15039,-97,202,50,2051121,500,25:32.8,25:32.763
793.2358174,52.64251808,-1913.537333,126.067155,404.7170732,1907.615728,182.0620027,187.1965645,3281,0,2575,-6776,-15039,-97,202,50,2051122,500,25:32.8,25:32.763
867.5795174,292.7415337,-1476.6903,-928.0867155,-1452.492236,710.3194462,644.6211835,674.6042972,3281,0,2575,-6776,-15039,-97,202,50,2051123,500,25:32.8,25:32.763
1549.456233,791.1771986,-1422.12913,-2178.846057,-2507.835735,432.2852952,415.1004365,662.2711536,3281,0,2575,-6776,-15039,-97,202,50,2051124,500,25:32.8,25:32.763
1383.241666,937.6989037,-839.840577,-84.55999178,-1170.529186,788.6941156,-135.2084337,451.3018037,3281,0,2575,-6776,-15039,-97,202,50,2051125,500,25:32.8,25:32.763
-730.6123231,214.9801492,-360.5507151,1702.465256,809.8205607,758.4522632,-246.6536968,-137.482168,3281,0,2575,-6776,-15039,-97,202,50,2051126,500,25:32.8,25:32.763
-1250.791629,-253.5547581,-603.7913241,1787.824449,2049.930522,2310.346542,-572.2013225,-672.9550681,3281,0,2575,-6776,-15039,-97,202,50,2051127,500,25:32.8,25:32.763
-890.3880349,-201.4616044,-749.8526336,966.4595534,1213.975766,2351.336531,-277.734903,-258.808996,3281,0,2575,-6776,-15039,-97,202,50,2051128,500,25:32.8,25:32.763
-1113.471605,-351.6415758,-1171.429846,28.2681691,234.6324426,2258.795804,162.9183022,-44.54511697,3281,0,2530,-6785,-15038,-20,188,73,2051129,500,25:32.8,25:32.763
-372.4955565,-54.44200217,-1005.305578,582.1484523,71.52678552,1287.360108,317.1506865,-1.565356839,3281,0,2530,-6785,-15038,-20,188,73,2051130,500,25:32.8,25:32.763
129.4438873,325.8576875,-123.9240419,1852.592682,1672.677516,2920.51779,311.8475595,-226.7962651,3281,0,2530,-6785,-15038,-20,188,73,2051131,500,25:32.8,25:32.763
233.8711606,550.1516598,422.370629,1591.888748,1233.555451,2202.726927,-45.74458898,-165.568295,3281,0,2530,-6785,-15038,-20,188,73,2051132,500,25:32.8,25:32.763
526.4715597,522.1505413,63.20371359,750.4575753,740.7176911,1200.193525,430.2659467,152.7515394,3281,0,2530,-6785,-15038,-20,188,73,2051133,500,25:32.8,25:32.763
1698.310852,522.053569,-1330.596937,-946.9390476,-232.1464205,1501.079622,776.4377103,559.9921599,3281,0,2530,-6785,-15038,-20,188,73,2051134,500,25:32.8,25:32.763
2232.63379,243.3776803,-1870.645909,-1237.866204,-798.9574784,2307.235666,673.6783874,524.6668167,3281,0,2530,-6785,-15038,-20,188,73,2051135,500,25:32.8,25:32.763
2555.987007,815.1192435,-1398.195055,-605.2650538,-916.790425,-60.3262192,529.6437479,941.3727257,3281,0,2530,-6785,-15038,-20,188,73,2051136,500,25:32.8,25:32.764
761.303372,517.2913647,-820.3557113,1444.267264,42.38479691,-1739.843005,279.2415189,376.5926297,3281,0,2530,-6785,-15038,-20,188,73,2051137,500,25:32.8,25:32.799
-863.2962652,13.60077276,-957.0557622,1186.373567,499.3683291,143.512741,-122.3646753,-465.5169088,3281,0,2530,-6785,-15038,-20,188,73,2051138,500,25:32.8,25:32.799
-244.1943018,200.0978121,-1381.815859,-744.687652,-303.2209214,2559.754718,45.43641223,-14.82181036,3281,0,2544,-6751,-15073,-71,142,13,2051139,500,25:32.8,25:32.799
315.9071132,142.374777,-1702.082253,-1667.725744,-1119.463507,1708.071967,64.40965163,374.2783173,3281,0,2544,-6751,-15073,-71,142,13,2051140,500,25:32.8,25:32.799
705.865353,229.2823059,-1480.019784,-902.0379882,-350.7547721,1279.663707,216.4480007,482.931544,3281,0,2544,-6751,-15073,-71,142,13,2051141,500,25:32.8,25:32.799
21.32395468,39.37460358,-1191.129667,-12.51218375,200.534767,1025.675151,52.71315193,-186.3581341,3281,0,2544,-6751,-15073,-71,142,13,2051142,500,25:32.8,25:32.799
-74.26096835,217.9830925,-648.9331182,1951.065154,1695.958503,1076.18255,-141.856115,-233.1410956,3281,0,2544,-6751,-15073,-71,142,13,2051143,500,25:32.8,25:32.799
-819.9996914,-629.1945814,-1913.876636,1410.686772,1948.613899,2183.094643,-41.88932486,-371.2298421,3281,0,2544,-6751,-15073,-71,142,13,2051144,500,25:32.8,25:32.799
-723.7991009,-581.0481222,-1948.276719,339.4643002,1752.463548,2729.555952,106.9122329,-293.4291457,3281,0,2544,-6751,-15073,-71,142,13,2051145,500,25:32.8,25:32.799
976.378138,238.2265823,-1351.763319,496.7789662,1312.862245,891.0457655,216.0797166,391.0881802,3281,0,2544,-6751,-15073,-71,142,13,2051146,500,25:32.8,25:32.799
1166.017935,566.9286056,-1062.354806,539.5213602,661.3182466,698.8226812,198.6629631,640.1409828,3281,0,2544,-6751,-15073,-71,142,13,2051147,500,25:32.8,25:32.799
1047.888672,691.0621427,-1019.755635,652.845378,408.1998653,1944.339796,92.12716874,397.7121163,3281,0,2544,-6751,-15073,-71,142,13,2051148,500,25:32.8,25:32.799
765.074719,417.5050475,-900.8741357,1953.080225,1379.955809,1850.127654,-250.8498299,-179.5468893,3281,0,2551,-6759,-15108,-108,143,-9,2051149,500,25:32.8,25:32.799
929.6364018,196.4690683,-1053.004535,1863.412614,1441.905466,1997.789899,-362.0936607,-338.3606368,3281,0,2551,-6759,-15108,-108,143,-9,2051150,500,25:32.8,25:32.799
1006.083441,538.5846587,-1134.882813,1032.29476,924.7728555,2746.829383,178.3453941,229.4806133,3281,0,2551,-6759,-15108,-108,143,-9,2051151,500,25:32.8,25:32.799
-265.4992515,384.7556177,-618.8190023,1673.982969,1254.072983,1823.837709,294.3289709,146.1021378,3281,0,2551,-6759,-15108,-108,143,-9,2051152,500,25:32.8,25:32.799
264.000515,151.2702631,-918.9016677,1196.814129,782.8119332,1740.745903,100.1751073,149.0601713,3281,0,2551,-6759,-15108,-108,143,-9,2051153,500,25:32.8,25:32.799
1218.633039,471.8154462,-1152.9938,-189.8768339,-316.1606357,1546.148646,408.2848896,459.6727722,3281,0,2551,-6759,-15108,-108,143,-9,2051154,500,25:32.8,25:32.799
2336.239518,961.7920583,-1348.528361,-2486.701327,-2032.267015,-160.8105949,728.1354069,965.4161012,3281,0,2551,-6759,-15108,-108,143,-9,2051155,500,25:32.8,25:32.829
2166.71837,1202.00744,-1138.909016,-2068.839019,-2180.255162,-1088.638811,667.0401254,804.5586044,3281,0,2551,-6759,-15108,-108,143,-9,2051156,500,25:32.8,25:32.829
341.2909623,59.40742765,-1217.175486,239.5018893,282.6454405,1659.042967,-207.9721141,-334.931703,3281,0,2551,-6759,-15108,-108,143,-9,2051157,500,25:32.8,25:32.829
540.1739491,-102.8191872,-1860.61299,-698.9623873,52.91622835,2537.64047,-14.60168724,213.61513,3281,0,2551,-6759,-15108,-108,143,-9,2051158,500,25:32.8,25:32.829
118.019046,-192.7940054,-1108.627042,660.1348013,1353.871227,478.2543079,-16.35657495,-73.15027528,3281,0,2593,-6731,-15121,7,222,-29,2051159,500,25:32.8,25:32.829
205.4869212,89.56993588,-867.4371424,574.3539957,282.1083841,-725.3494373,-301.6573372,206.2264285,3281,0,2593,-6731,-15121,7,222,-29,2051160,500,25:32.8,25:32.829
201.2643489,595.7136606,-242.3337887,621.7517818,314.4855006,809.8817846,-190.8664789,411.2046919,3281,0,2593,-6731,-15121,7,222,-29,2051161,500,25:32.8,25:32.829
-654.8183524,692.6403346,618.3205709,829.9009397,275.5377619,565.1162194,-304.7084926,-46.94793554,3281,0,2593,-6731,-15121,7,222,-29,2051162,500,25:32.8,25:32.829
-426.7813679,458.8488357,543.9924693,1304.784508,655.5660383,846.2709446,-279.0935823,-164.8714204,3281,0,2593,-6731,-15121,7,222,-29,2051163,500,25:32.8,25:32.829
-507.4043301,-377.2132282,-652.8492743,1200.299365,1649.844076,2558.506484,-425.3567381,-566.0182681,3281,0,2593,-6731,-15121,7,222,-29,2051164,500,25:32.8,25:32.829
675.9931637,-50.09300044,-1114.212351,439.5948358,891.1022244,1552.777318,-24.49144253,-92.81872605,3281,0,2593,-6731,-15121,7,222,-29,2051165,500,25:32.8,25:32.829
1005.777227,315.0324723,-753.9729783,877.8752049,688.3167942,248.2540425,124.9187442,113.1429945,3281,0,2593,-6731,-15121,7,222,-29,2051166,500,25:32.8,25:32.829
815.8375722,245.4100889,-934.2446927,406.2815141,444.4963613,210.3902627,-166.8527565,59.88005944,3281,0,2593,-6731,-15121,7,222,-29,2051167,500,25:32.8,25:32.829
-312.3222972,-274.0530612,-1989.6702,-762.141172,224.5662033,924.8432811,195.1515454,-33.43793462,3281,0,2593,-6731,-15121,7,222,-29,2051168,500,25:32.8,25:32.829
443.657276,-486.2263061,-2265.80113,-378.4263046,634.0119745,212.1527819,116.3288942,-82.11185508,3281,0,2594,-6686,-15152,-99,144,30,2051169,500,25:32.8,25:32.829
1196.503956,-265.5384632,-2323.881513,-377.570833,219.6592365,-30.92991396,86.16838435,163.5086801,3281,0,2594,-6686,-15152,-99,144,30,2051170,500,25:32.8,25:32.829
224.0515204,3.405719389,-1687.959339,169.5902717,403.4088269,1693.555207,-84.99472533,-52.11015143,3281,0,2594,-6686,-15152,-99,144,30,2051171,500,25:32.9,25:32.878
-270.3475006,145.2158643,-980.7621777,834.1803109,822.1046996,1909.127081,-363.3494098,-334.5263894,3281,0,2594,-6686,-15152,-99,144,30,2051172,500,25:32.9,25:32.878
-499.7030425,11.96287356,-786.9082846,1199.873329,794.8991144,988.8869354,-221.2366427,-110.494824,3281,0,2594,-6686,-15152,-99,144,30,2051173,500,25:32.9,25:32.878
-616.1150602,-124.2915116,-1434.266551,-320.5986712,224.4574669,775.4677221,320.1313231,157.8561086,3281,0,2594,-6686,-15152,-99,144,30,2051174,500,25:32.9,25:32.878
-517.1450806,-31.72270452,-1489.967485,-319.047776,-155.5541788,436.0289506,220.9303278,181.8553824,3281,0,2594,-6686,-15152,-99,144,30,2051175,500,25:32.9,25:32.878
558.9344203,200.2226706,-1234.197581,-413.1206611,-164.5810194,1472.100084,-31.55135269,-72.11170763,3281,0,2594,-6686,-15152,-99,144,30,2051176,500,25:32.9,25:32.878
1699.116694,966.8617766,-333.0151506,481.7828096,608.8515668,1363.64378,-384.7685199,-144.3248193,3281,0,2594,-6686,-15152,-99,144,30,2051177,500,25:32.9,25:32.878
