CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-2026.258557,-1798.321226,-421.8554739,693.99038,-514.3880037,-1318.740911,-2098.584868,-2122.407125,3306,0,16199,-2780,-328,110,379,-19,1807449,500,17:25.4,17:25.418
-1804.809121,-1509.515047,-168.1044157,774.7445693,-163.3536979,-864.8136182,-1676.602715,-1782.316646,3306,0,16199,-2780,-328,110,379,-19,1807450,500,17:25.4,17:25.418
-1989.05025,-1709.795502,-320.8873899,691.1690684,-124.71752,-1121.315919,-1738.371797,-1900.05062,3306,0,16199,-2780,-328,110,379,-19,1807451,500,17:25.4,17:25.418
-1858.164899,-1647.68871,-374.1348211,706.1752024,86.05213371,-1098.849062,-1461.848347,-1733.742856,3306,0,16199,-2780,-328,110,379,-19,1807452,500,17:25.5,17:25.454
-1338.15224,-1370.930021,-161.0840149,420.6238847,163.6677989,-1046.191745,-1202.456758,-1322.199213,3306,0,16199,-2780,-328,110,379,-19,1807453,500,17:25.5,17:25.454
-992.0456391,-1173.622458,-92.56797624,289.3727133,224.9548975,-1232.849424,-1032.154983,-938.4308069,3306,0,16199,-2780,-328,110,379,-19,1807454,500,17:25.5,17:25.454
-993.8102663,-1108.930838,-201.9848433,431.7950366,185.3227701,-1596.446594,-1015.050926,-881.9162602,3306,0,16199,-2780,-328,110,379,-19,1807455,500,17:25.5,17:25.454
-1124.974297,-1189.367102,-369.3895096,456.823653,103.9095187,-1719.289261,-1138.916556,-1024.399063,3306,0,15953,-2705,18,456,-197,119,1807456,500,17:25.5,17:25.454
-1475.616818,-1334.161529,-692.3584137,317.8186903,-174.6097259,-2158.742674,-1247.630418,-1502.779774,3306,0,15953,-2705,18,456,-197,119,1807457,500,17:25.5,17:25.454
-1732.308774,-1151.564902,-634.1404248,562.9392613,-212.2281013,-2434.693544,-1290.457557,-1962.847988,3306,0,15953,-2705,18,456,-197,119,1807458,500,17:25.5,17:25.454
-1969.179155,-1196.426956,-709.693279,685.76761,-324.7710015,-2943.679121,-1257.902226,-2046.040148,3306,0,15953,-2705,18,456,-197,119,1807459,500,17:25.5,17:25.454
-1334.046512,-1026.420996,-703.2549311,646.8756395,-264.4529487,-2233.408087,-701.5414188,-1390.428472,3306,0,15953,-2705,18,456,-197,119,1807460,500,17:25.5,17:25.454
-148.0754245,-545.9770664,-557.094456,707.7281274,107.0602366,-1205.3602,64.3694028,-600.5071849,3306,0,15953,-2705,18,456,-197,119,1807461,500,17:25.5,17:25.454
413.3001448,-133.8337712,-436.7232145,563.5091443,25.64531074,-1282.656576,155.3109277,-173.9819614,3306,0,15953,-2705,18,456,-197,119,1807462,500,17:25.5,17:25.454
423.0774369,19.92387596,-387.6729492,433.5803277,-191.4043661,-1719.312708,85.75196718,-176.92219,3306,0,15953,-2705,18,456,-197,119,1807463,500,17:25.5,17:25.454
314.2665745,60.59205076,-359.9760452,416.7294859,-249.3256204,-2102.427938,-75.01554626,-100.6304137,3306,0,15953,-2705,18,456,-197,119,1807464,500,17:25.5,17:25.454
525.7367715,239.9863853,-166.5142389,400.1458015,12.66550701,-1718.05632,176.151515,358.5169409,3306,0,15953,-2705,18,456,-197,119,1807465,500,17:25.5,17:25.454
1022.422815,424.3956561,-75.16882216,265.7271996,399.1382246,-1092.789918,578.7290328,923.8233519,3308,0,16261,-2504,-232,-304,339,118,1807466,500,17:25.5,17:25.454
1227.444158,547.3676715,-43.66724519,30.5207633,584.4204803,-665.0127966,745.8534407,1016.902882,3308,0,16261,-2504,-232,-304,339,118,1807467,500,17:25.5,17:25.455
1036.874355,615.0929327,46.49513369,-188.1915624,599.3987139,-877.2851389,474.7505954,672.9277052,3308,0,16261,-2504,-232,-304,339,118,1807468,500,17:25.5,17:25.455
267.9911568,454.5647221,148.5257643,-308.4660645,639.2293098,-988.4965767,-51.78645031,88.14296965,3308,0,16261,-2504,-232,-304,339,118,1807469,500,17:25.5,17:25.455
-37.27984305,379.0119923,280.7200604,-547.171975,621.065644,-850.6101572,91.37978672,87.77299373,3308,0,16261,-2504,-232,-304,339,118,1807470,500,17:25.5,17:25.502
129.323975,483.0865797,568.4276191,-573.2165952,778.5293995,-637.0969613,195.8024333,1.890725922,3308,0,16261,-2504,-232,-304,339,118,1807471,500,17:25.5,17:25.502
188.0506871,470.8966182,614.3390385,-622.1552374,934.0240221,-343.8006071,55.46815363,-145.3189832,3308,0,16261,-2504,-232,-304,339,118,1807472,500,17:25.5,17:25.502
453.9329104,534.8441097,632.1703741,-575.500657,1048.597767,97.66587119,414.6782566,255.6095049,3308,0,16261,-2504,-232,-304,339,118,1807473,500,17:25.5,17:25.502
688.8148187,490.8347045,594.6415613,-458.6756097,961.4069074,102.2642786,537.3712908,556.4693581,3308,0,16261,-2504,-232,-304,339,118,1807474,500,17:25.5,17:25.502
977.6958473,514.2991168,543.1442783,-260.4223147,927.011364,131.1726047,665.4589804,867.0676597,3308,0,16261,-2504,-232,-304,339,118,1807475,500,17:25.5,17:25.502
814.3393682,331.8939448,450.6584314,-258.4585279,690.4078412,106.3057949,513.2643637,725.9424394,3308,0,16451,-2584,-393,-801,740,-138,1807476,500,17:25.5,17:25.502
335.6248778,76.82368872,323.3048712,-316.2364781,333.4373508,-163.6492818,184.4240387,265.866502,3308,0,16451,-2584,-393,-801,740,-138,1807477,500,17:25.5,17:25.502
-456.6710592,-316.6220541,211.0621828,-216.9934641,172.2451119,-12.08249873,-305.0989795,-463.9516672,3308,0,16451,-2584,-393,-801,740,-138,1807478,500,17:25.5,17:25.503
-1122.165128,-751.8096807,-8.376155891,-90.00512798,-192.7651274,-384.9249852,-731.4086021,-1118.685278,3308,0,16451,-2584,-393,-801,740,-138,1807479,500,17:25.5,17:25.503
-1234.768071,-891.5160988,-36.86340888,167.8010226,-475.4831604,-216.6710028,-883.2584069,-1114.52947,3308,0,16451,-2584,-393,-801,740,-138,1807480,500,17:25.5,17:25.503
-1126.067598,-1015.984971,-183.5573153,371.0593207,-961.6789421,-295.3719432,-1147.22918,-1148.582423,3308,0,16451,-2584,-393,-801,740,-138,1807481,500,17:25.5,17:25.504
-677.6014412,-744.4259624,-306.4854206,576.8834047,-1398.336558,-439.6641136,-957.988168,-957.5578013,3308,0,16451,-2584,-393,-801,740,-138,1807482,500,17:25.5,17:25.504
-1072.482991,-790.3951762,-396.1553422,519.8967751,-2123.285308,-553.5042359,-1029.824991,-1309.570559,3308,0,16451,-2584,-393,-801,740,-138,1807483,500,17:25.5,17:25.504
-1451.75049,-860.1554577,-407.725687,478.4441458,-2600.746378,-641.3323929,-894.9731113,-1554.528356,3308,0,16451,-2584,-393,-801,740,-138,1807484,500,17:25.5,17:25.504
-1358.486371,-849.6580809,-463.2556845,538.2657121,-2890.278519,-1001.35443,-859.2715024,-1444.367733,3308,0,16451,-2584,-393,-801,740,-138,1807485,500,17:25.5,17:25.504
-894.0819589,-743.7474716,-391.8031564,609.1619772,-2984.05613,-1141.399762,-796.8902924,-1019.543053,3308,0,16161,-3024,-182,252,377,-156,1807486,500,17:25.5,17:25.504
-497.1821651,-555.0711865,-249.1321226,669.1779645,-2697.518865,-693.2980101,-947.0446313,-693.0446552,3308,0,16161,-3024,-182,252,377,-156,1807487,500,17:25.5,17:25.504
-726.9667576,-757.6679436,-262.9770549,521.1469276,-2593.76715,-377.567016,-1003.860678,-579.7031522,3308,0,16161,-3024,-182,252,377,-156,1807488,500,17:25.5,17:25.504
-615.2845695,-663.1109669,-196.7075537,360.2286366,-2570.536378,-731.881053,-798.9037707,-484.7007408,3308,0,16161,-3024,-182,252,377,-156,1807489,500,17:25.5,17:25.504
-719.994336,-585.3265399,-109.4712011,214.5958078,-2260.889061,-628.5110007,-720.5820833,-580.9566269,3308,0,16161,-3024,-182,252,377,-156,1807490,500,17:25.5,17:25.504
-749.876065,-549.9272408,-18.14646777,130.2777216,-1858.118066,-640.283228,-682.5922168,-572.0889645,3308,0,16161,-3024,-182,252,377,-156,1807491,500,17:25.5,17:25.504
-656.6287268,-436.9023611,-13.01126042,136.296366,-1343.745127,-353.4650137,-582.4578228,-465.62956,3308,0,16161,-3024,-182,252,377,-156,1807492,500,17:25.5,17:25.504
-713.194245,-430.4535697,61.68690115,163.2272506,-751.1237418,538.8586214,-591.0422634,-469.3813747,3308,0,16161,-3024,-182,252,377,-156,1807493,500,17:25.5,17:25.504
-806.3350604,-421.1436043,123.809942,-21.81732616,-651.5488712,621.777378,-624.2688094,-640.639982,3308,0,16161,-3024,-182,252,377,-156,1807494,500,17:25.6,17:25.550
-771.2130002,-288.3737683,179.8346197,-156.651055,-615.3038453,297.3467147,-591.9675563,-730.539359,3308,0,16161,-3024,-182,252,377,-156,1807495,500,17:25.6,17:25.550
-860.8784266,-193.4541088,262.2778301,-223.0802672,-451.5273098,1.846331733,-841.8896922,-1001.708355,3308,0,16177,-3147,-11,943,161,102,1807496,500,17:25.6,17:25.550
-849.2665053,-133.3121801,218.3632499,-341.0996176,-167.9452192,-142.454881,-940.3877294,-1043.130222,3308,0,16177,-3147,-11,943,161,102,1807497,500,17:25.6,17:25.551
-509.8561748,23.55781485,270.6641306,-217.6493486,274.8176395,46.9314301,-517.126901,-681.855906,3308,0,16177,-3147,-11,943,161,102,1807498,500,17:25.6,17:25.551
-568.0383053,-37.9962339,344.0640196,-229.2498944,397.8261363,-31.65942226,-494.2422119,-645.119184,3308,0,16177,-3147,-11,943,161,102,1807499,500,17:25.6,17:25.551
-377.8013855,51.10636221,243.0943394,-152.163235,607.463823,324.8839975,-331.8914763,-352.0556781,3308,0,16177,-3147,-11,943,161,102,1807500,500,17:25.6,17:25.551
-316.2149099,54.49977262,276.816878,-152.6316969,507.3843198,113.833005,-191.5199824,-236.7211204,3308,0,16177,-3147,-11,943,161,102,1807501,500,17:25.6,17:25.551
-347.4703946,28.42399278,199.4854901,-196.2234086,408.5815042,-191.4686263,-197.6204649,-188.8514182,3308,0,16177,-3147,-11,943,161,102,1807502,500,17:25.6,17:25.551
-595.608086,-78.93846611,223.2101976,-260.2049713,262.8097761,-325.9388473,-336.0197205,-232.6790033,3308,0,16177,-3147,-11,943,161,102,1807503,500,17:25.6,17:25.551
-496.0785684,-30.66010854,325.8368214,-294.7297325,27.87268293,-734.5409085,-372.260765,-297.4667383,3308,0,16177,-3147,-11,943,161,102,1807504,500,17:25.6,17:25.551
-210.6854692,149.8744288,324.7233955,-207.6871541,44.93892851,-821.3585686,-315.2141217,-425.2249281,3308,0,16177,-3147,-11,943,161,102,1807505,500,17:25.6,17:25.551
-509.5349428,53.55848878,322.8163406,-252.2378986,236.5333884,-457.2260785,-347.2844375,-612.9320468,3308,0,16122,-2733,-113,16,161,-195,1807506,500,17:25.6,17:25.551
-863.5567321,-128.4914449,141.8990579,-407.6570989,397.1106189,-888.9346308,-455.1840012,-681.6581075,3308,0,16122,-2733,-113,16,161,-195,1807507,500,17:25.6,17:25.551
-529.6897514,-31.41769562,156.7077779,-334.9178091,667.5441602,-1375.811921,-429.6733641,-439.5745381,3308,0,16122,-2733,-113,16,161,-195,1807508,500,17:25.6,17:25.552
-408.8207682,-145.2663193,162.87884,-356.0139436,868.2787122,-1572.161793,-584.567977,-272.8058545,3308,0,16122,-2733,-113,16,161,-195,1807509,500,17:25.6,17:25.552
-144.1406045,-34.09912121,295.2976836,-292.1455725,1106.752286,-1435.891958,-607.8867759,-236.7654345,3308,0,16122,-2733,-113,16,161,-195,1807510,500,17:25.6,17:25.552
5.902711555,115.3347877,439.602415,-284.4769071,1379.916365,-1215.521342,-606.5019882,-224.9634091,3308,0,16122,-2733,-113,16,161,-195,1807511,500,17:25.6,17:25.552
30.52763441,235.7719073,378.9679613,-325.3455237,1728.309319,-1039.984872,-303.1340198,-22.36165397,3308,0,16122,-2733,-113,16,161,-195,1807512,500,17:25.6,17:25.552
19.0420488,262.9477312,233.1722874,-344.5457691,2017.327531,-886.0775547,72.25612165,310.2685336,3308,0,16122,-2733,-113,16,161,-195,1807513,500,17:25.6,17:25.552
-8.232740879,299.2470782,141.7611448,-289.3767186,2174.620523,-1203.789069,138.8374979,335.5144869,3308,0,16122,-2733,-113,16,161,-195,1807514,500,17:25.6,17:25.552
-48.91894173,314.9134061,190.930926,-212.5324846,2407.937956,-668.6933075,-56.25860595,204.7431307,3308,0,16122,-2733,-113,16,161,-195,1807515,500,17:25.6,17:25.552
-165.8379072,229.2146967,403.2526137,-211.9004506,2569.050607,78.64725303,-230.2098947,67.87754178,3308,0,16318,-2472,-345,-704,626,-410,1807516,500,17:25.6,17:25.598
-182.2044844,213.7335587,419.7682863,-308.368742,2379.665303,151.1543111,-384.4233815,-147.8358341,3308,0,16318,-2472,-345,-704,626,-410,1807517,500,17:25.6,17:25.598
-181.1512016,294.4265242,381.3012761,-301.0004783,2233.598296,182.1242258,-283.8778504,-258.926637,3308,0,16318,-2472,-345,-704,626,-410,1807518,500,17:25.6,17:25.599
-760.5703073,74.40404885,363.5983491,-174.7818273,2230.143006,136.9064372,-627.2481509,-720.4623145,3308,0,16318,-2472,-345,-704,626,-410,1807519,500,17:25.6,17:25.599
-967.8765794,-177.3502393,-1.646434006,46.70381568,2319.086823,245.6527615,-522.5569748,-793.527899,3308,0,16318,-2472,-345,-704,626,-410,1807520,500,17:25.6,17:25.599
-1177.518482,-402.0049978,-247.9695515,355.9605328,2256.812517,559.4213614,-628.9595899,-1257.643163,3308,0,16318,-2472,-345,-704,626,-410,1807521,500,17:25.6,17:25.599
-1402.28404,-539.5604402,-265.9484858,534.8988266,1930.769743,1014.295781,-884.3801813,-1448.033962,3308,0,16318,-2472,-345,-704,626,-410,1807522,500,17:25.6,17:25.599
-1486.777613,-839.5072988,-450.0356194,666.400409,1418.199803,806.0497517,-1059.45167,-1081.907341,3308,0,16318,-2472,-345,-704,626,-410,1807523,500,17:25.6,17:25.600
-1269.964664,-973.1184791,-597.4836913,887.3015087,841.0581449,646.5553229,-1042.36032,-872.9026678,3308,0,16318,-2472,-345,-704,626,-410,1807524,500,17:25.6,17:25.600
-1278.524984,-1126.160162,-677.0541118,923.9468406,139.575102,688.7598767,-1189.26176,-881.5734305,3308,0,16318,-2472,-345,-704,626,-410,1807525,500,17:25.6,17:25.600
-1209.773283,-1206.153028,-593.9581373,913.2422714,-349.0789924,1085.782886,-1310.551004,-858.2750261,3308,0,16436,-2682,-371,-556,783,-413,1807526,500,17:25.6,17:25.600
-1238.847898,-1263.137423,-648.5324202,966.8048451,-530.2075404,1127.36194,-1501.270075,-1077.799436,3308,0,16436,-2682,-371,-556,783,-413,1807527,500,17:25.6,17:25.600
-1479.00789,-1418.982259,-630.9785803,902.4267193,-887.5767288,1371.662953,-1742.412838,-1419.642084,3308,0,16436,-2682,-371,-556,783,-413,1807528,500,17:25.6,17:25.600
-1944.512827,-1631.278021,-488.1806792,842.5300731,-1251.96133,1374.725446,-2214.310597,-1802.212226,3308,0,16436,-2682,-371,-556,783,-413,1807529,500,17:25.6,17:25.601
-2008.289499,-1702.652689,-424.6300822,793.55949,-1587.957761,1376.092157,-2209.347866,-1582.914701,3308,0,16436,-2682,-371,-556,783,-413,1807530,500,17:25.6,17:25.601
-1742.015709,-1639.135939,-365.8813437,735.5874516,-1850.336084,1496.544739,-1906.887305,-1491.228637,3308,0,16436,-2682,-371,-556,783,-413,1807531,500,17:25.6,17:25.601
-1980.724136,-1721.536456,-453.4773482,704.0967875,-1811.250324,1393.911414,-2299.50813,-1986.348829,3308,0,16436,-2682,-371,-556,783,-413,1807532,500,17:25.6,17:25.601
-2416.891286,-1897.391582,-607.1127381,875.2666605,-1314.294877,2044.399905,-2384.340319,-2279.280495,3308,0,16436,-2682,-371,-556,783,-413,1807533,500,17:25.6,17:25.601
-3092.632008,-2234.089537,-776.2289251,937.8298391,-1213.132262,2154.570729,-2572.541694,-2815.453181,3308,0,16436,-2682,-371,-556,783,-413,1807534,500,17:25.6,17:25.601
-3261.043121,-2309.859723,-833.8832064,991.0666345,-1201.768271,2818.200865,-2243.290446,-2880.994085,3308,0,16436,-2682,-371,-556,783,-413,1807535,500,17:25.6,17:25.601
-3183.477378,-2284.569725,-785.1213205,1097.706408,-1542.572564,3113.560448,-2310.205868,-2836.143839,3308,0,16238,-2873,-116,435,356,-125,1807536,500,17:25.6,17:25.601
-2698.251264,-2159.038169,-731.8866183,1039.424431,-2110.228624,3280.394757,-2231.085377,-2127.737534,3308,0,16238,-2873,-116,435,356,-125,1807537,500,17:25.6,17:25.601
-2039.886423,-1946.532393,-746.3752114,1001.719547,-2380.70739,3728.689771,-1877.07567,-1454.157184,3308,0,16238,-2873,-116,435,356,-125,1807538,500,17:25.6,17:25.601
-1730.35526,-1812.054694,-742.022037,939.1509654,-2661.984519,4229.519291,-1720.534941,-1292.804119,3308,0,16238,-2873,-116,435,356,-125,1807539,500,17:25.6,17:25.601
-1628.41461,-1634.548818,-684.7609629,834.1665025,-3223.469461,4036.221238,-1597.678493,-1318.019528,3308,0,16238,-2873,-116,435,356,-125,1807540,500,17:25.6,17:25.602
-1891.157165,-1646.49811,-678.8809771,828.6431611,-3574.283406,4300.357131,-1798.898728,-1688.309601,3308,0,16238,-2873,-116,435,356,-125,1807541,500,17:25.6,17:25.602
-1994.655843,-1576.025494,-684.2385052,937.4158958,-3703.852375,4810.554485,-1790.353167,-1815.531733,3308,0,16238,-2873,-116,435,356,-125,1807542,500,17:25.6,17:25.646
-2089.922812,-1557.70621,-605.9071554,972.5429385,-4040.376619,4730.049823,-1983.216519,-1776.176211,3308,0,16238,-2873,-116,435,356,-125,1807543,500,17:25.6,17:25.646
-2028.76269,-1633.065246,-694.4692034,974.947965,-4133.850017,4669.240905,-1914.222331,-1479.505231,3308,0,16238,-2873,-116,435,356,-125,1807544,500,17:25.6,17:25.646
-1842.803215,-1611.61816,-889.4432851,955.0628103,-4094.116593,4636.5552,-1664.998096,-1358.065246,3308,0,16238,-2873,-116,435,356,-125,1807545,500,17:25.6,17:25.646
-1717.7225,-1485.044175,-849.7921845,879.7163123,-4309.346579,4448.95741,-1579.489289,-1378.65476,3308,0,15959,-2791,70,818,-13,213,1807546,500,17:25.6,17:25.646
-1897.893495,-1468.565333,-870.5699524,767.844046,-4347.011594,4140.800431,-1710.936846,-1611.256416,3308,0,15959,-2791,70,818,-13,213,1807547,500,17:25.6,17:25.646
-1857.977857,-1384.527493,-851.8491284,784.6819918,-4237.586844,4335.618222,-1861.180656,-2021.332378,3308,0,15959,-2791,70,818,-13,213,1807548,500,17:25.6,17:25.646
-1480.57492,-1138.163448,-690.5052638,749.2744666,-4160.322952,4832.345514,-1528.943255,-1926.589567,3308,0,15959,-2791,70,818,-13,213,1807549,500,17:25.6,17:25.646
-1206.302534,-963.1866769,-479.9001245,570.2522461,-4084.86625,5074.429615,-1053.420215,-1312.771065,3308,0,15959,-2791,70,818,-13,213,1807550,500,17:25.6,17:25.646
-1031.450214,-802.4782561,-399.5308912,579.5829478,-3974.56674,4983.783848,-924.1248375,-1095.667531,3308,0,15959,-2791,70,818,-13,213,1807551,500,17:25.6,17:25.646
-786.9210572,-605.3073605,-394.183718,338.8965099,-4420.725946,4714.889262,-995.5971383,-968.5150556,3308,0,15959,-2791,70,818,-13,213,1807552,500,17:25.6,17:25.646
-802.8635655,-436.197441,-274.1563418,160.6055747,-4663.867869,5046.232028,-989.3521143,-1056.879332,3308,0,15959,-2791,70,818,-13,213,1807553,500,17:25.6,17:25.646
-783.9981752,-337.9531865,-167.3668915,120.085563,-4807.601046,5540.37831,-756.1892742,-952.1871805,3308,0,15959,-2791,70,818,-13,213,1807554,500,17:25.6,17:25.646
-560.7444536,-273.7494836,-152.4113135,40.32846372,-4707.503442,6228.140267,-250.4068281,-678.8528253,3308,0,15959,-2791,70,818,-13,213,1807555,500,17:25.6,17:25.646
-217.4912371,-76.58014333,-27.45455379,140.383163,-4627.769201,6595.497961,118.47512,-224.3020297,3308,0,16058,-2582,-11,55,156,-269,1807556,500,17:25.6,17:25.646
-132.2273069,-32.33888791,-86.14296733,7.02574684,-5165.754658,6009.28901,40.78529117,171.3963902,3308,0,16058,-2582,-11,55,156,-269,1807557,500,17:25.6,17:25.647
-38.18611799,-8.221837379,-106.159548,75.61306081,-5469.101851,5653.873152,-138.9325764,234.5722206,3308,0,16058,-2582,-11,55,156,-269,1807558,500,17:25.6,17:25.647
-34.45758025,-23.70795103,-221.3293991,113.8809929,-5610.242628,5402.614494,-521.1891873,-111.8980946,3308,0,16058,-2582,-11,55,156,-269,1807559,500,17:25.6,17:25.647
-32.43210615,-70.25779189,-461.9878072,184.450025,-5824.195351,5007.214778,-485.0686917,-109.4243284,3308,0,16058,-2582,-11,55,156,-269,1807560,500,17:25.6,17:25.647
-319.8981443,-231.5039781,-523.5313851,490.5291425,-6384.31887,4777.073576,-413.459605,-432.9365007,3308,0,16058,-2582,-11,55,156,-269,1807561,500,17:25.6,17:25.647
-517.8083919,-317.2094206,-635.2034027,717.3052093,-6746.466753,4435.495631,-516.417994,-578.8212184,3308,0,16058,-2582,-11,55,156,-269,1807562,500,17:25.6,17:25.647
-214.7449499,-380.7549059,-961.5329825,997.8650937,-7033.281694,4203.919951,-455.3023407,-106.8244991,3308,0,16058,-2582,-11,55,156,-269,1807563,500,17:25.6,17:25.648
82.98205218,-335.6574223,-1144.312711,1246.875727,-7394.159584,4157.358851,-414.1246878,48.60417877,3308,0,16058,-2582,-11,55,156,-269,1807564,500,17:25.6,17:25.648
58.97395135,-328.4479833,-1149.125774,1257.624003,-7701.171867,4343.503928,-321.5669173,112.9935289,3308,0,16058,-2582,-11,55,156,-269,1807565,500,17:25.6,17:25.648
-349.4811294,-524.613175,-1159.201812,1294.490365,-7680.856792,4570.500096,-505.0343353,-297.3709961,3308,0,16541,-2379,-255,-898,756,-182,1807566,500,17:25.7,17:25.694
-923.8065652,-869.7506613,-1239.099407,1410.709328,-7248.427887,4161.384186,-944.32007,-776.5393788,3308,0,16541,-2379,-255,-898,756,-182,1807567,500,17:25.7,17:25.694
