CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-163.6008142,-198.9561609,-364.4005372,-462.5540822,-185.9600795,-603.1589138,-406.4838934,-224.0482596,3234,0,4509,-6977,-14501,-73,250,12,2539425,500,41:49.3,41:49.321
-158.0418967,-237.4679546,-387.7220893,-715.6510766,-435.710139,-459.3986132,-316.9411555,-197.6542065,3234,0,4509,-6977,-14501,-73,250,12,2539426,500,41:49.3,41:49.321
-205.5328336,-231.5074029,-259.6586942,-96.90733377,306.6401537,-17.92944253,-337.0387154,-76.32830549,3234,0,4509,-6977,-14501,-73,250,12,2539427,500,41:49.3,41:49.321
-190.720869,-150.1253117,-47.91289289,57.00484057,-118.8638565,-546.1364793,-248.8477302,12.89162503,3234,0,4509,-6977,-14501,-73,250,12,2539428,500,41:49.3,41:49.321
147.9230511,186.6691404,166.954403,-40.07006636,-838.8340705,-1114.746903,93.66096495,276.3787534,3234,0,4496,-6993,-14479,-112,355,-25,2539429,500,41:49.3,41:49.321
572.0403394,568.755866,170.3469174,-547.5976558,-1540.528522,-1235.387544,186.9449855,567.2052055,3234,0,4496,-6993,-14479,-112,355,-25,2539430,500,41:49.3,41:49.321
593.0922331,467.2095878,-93.40821103,-902.3641614,-1367.118553,-451.1627201,246.9065619,581.0851347,3234,0,4496,-6993,-14479,-112,355,-25,2539431,500,41:49.3,41:49.321
248.3803993,183.3647445,-252.5511993,-353.3638492,-121.2937907,358.651497,431.7853918,343.7193673,3234,0,4496,-6993,-14479,-112,355,-25,2539432,500,41:49.3,41:49.322
-56.70112062,-96.75392013,-569.0537228,-757.4830031,-677.1961358,-346.9713635,682.0839722,204.4752628,3234,0,4496,-6993,-14479,-112,355,-25,2539433,500,41:49.3,41:49.322
81.53493966,325.9040028,-211.6670081,34.6210683,325.5569713,152.5127692,286.0658349,-136.3599119,3234,0,4496,-6993,-14479,-112,355,-25,2539434,500,41:49.3,41:49.322
176.5344973,395.8071033,201.8155168,841.7340801,1388.194888,690.4053434,119.7056426,-82.47819225,3234,0,4496,-6993,-14479,-112,355,-25,2539435,500,41:49.3,41:49.322
179.3532179,274.8073289,231.6442005,823.2061849,1171.174701,736.1073601,278.6195324,168.8820743,3234,0,4496,-6993,-14479,-112,355,-25,2539436,500,41:49.3,41:49.322
98.48268576,182.5175194,130.915316,713.0395053,719.0194059,556.9765661,264.002008,232.4812646,3234,0,4496,-6993,-14479,-112,355,-25,2539437,500,41:49.3,41:49.322
-121.1945352,-117.0617296,-3.280506372,663.3795418,562.2411578,245.0500642,-34.49755267,158.2168497,3234,0,4496,-6993,-14479,-112,355,-25,2539438,500,41:49.3,41:49.322
-39.74969825,-7.614328989,239.599025,916.8085117,729.5017542,164.036621,99.04541537,-10.67339062,3234,0,4481,-6931,-14438,18,381,29,2539439,500,41:49.3,41:49.322
-28.65429279,-89.11540239,54.67874697,129.1625703,-558.792823,-588.3428427,-34.19691851,-224.021965,3234,0,4481,-6931,-14438,18,381,29,2539440,500,41:49.3,41:49.322
-78.92577168,-137.1531833,-274.5274615,-619.7663603,-1181.261353,-455.090088,-266.2679236,-410.3914146,3234,0,4481,-6931,-14438,18,381,29,2539441,500,41:49.3,41:49.322
-669.894062,-851.9233346,-1098.847304,-1498.29191,-1780.009633,-1153.306856,-431.3172884,-556.0830565,3234,0,4481,-6931,-14438,18,381,29,2539442,500,41:49.3,41:49.322
-858.1993689,-1057.903763,-1369.661546,-1505.664691,-1385.491587,-1484.100703,-248.6465875,-317.8190336,3234,0,4481,-6931,-14438,18,381,29,2539443,500,41:49.3,41:49.322
-508.9674057,-739.3072288,-1396.227035,-1899.049759,-1900.101421,-2274.312406,-232.8550771,-208.6883097,3234,0,4481,-6931,-14438,18,381,29,2539444,500,41:49.3,41:49.322
-97.48169342,-344.0563407,-1135.871603,-1742.852506,-2356.707123,-2866.762281,-257.4533358,-99.65000077,3234,0,4481,-6931,-14438,18,381,29,2539445,500,41:49.4,41:49.367
-212.2970499,-424.0073659,-1041.36557,-1602.082257,-1650.00655,-1565.961585,-175.8403011,-327.7250692,3234,0,4481,-6931,-14438,18,381,29,2539446,500,41:49.4,41:49.368
-449.7079898,-598.4999831,-851.8871053,-584.0251053,382.1668748,837.0821049,37.40805305,-372.0795656,3234,0,4481,-6931,-14438,18,381,29,2539447,500,41:49.4,41:49.368
-105.9136795,-153.8380678,-447.6710287,-107.8598401,1109.994538,1067.827087,221.9815986,-235.5212404,3234,0,4481,-6931,-14438,18,381,29,2539448,500,41:49.4,41:49.368
33.49265191,109.7886048,-201.4065127,-17.81254353,954.3589487,636.5908905,58.05926355,-239.3631127,3234,0,4492,-6885,-14458,122,447,-36,2539449,500,41:49.4,41:49.368
167.8316995,312.5052346,191.3967896,528.8604531,1318.529287,710.8244563,-260.8384893,-16.88664082,3234,0,4492,-6885,-14458,122,447,-36,2539450,500,41:49.4,41:49.368
6.407915047,102.9732647,362.8379411,580.3615607,1143.001905,719.9905564,-508.3506833,87.71534451,3234,0,4492,-6885,-14458,122,447,-36,2539451,500,41:49.4,41:49.368
-20.60589721,221.6958003,498.4518235,798.3124672,1317.744917,1288.279689,-77.33921811,-132.6907103,3234,0,4492,-6885,-14458,122,447,-36,2539452,500,41:49.4,41:49.368
-198.5969213,60.70240713,526.3484795,1072.575619,1980.186958,1948.411776,9.70252314,-177.3084271,3234,0,4492,-6885,-14458,122,447,-36,2539453,500,41:49.4,41:49.368
-185.4237187,45.28034129,540.0636129,999.0598265,1703.730459,1552.774467,-218.9584242,-174.8343853,3234,0,4492,-6885,-14458,122,447,-36,2539454,500,41:49.4,41:49.368
-280.6374403,-141.8392167,246.0146575,406.1376309,344.8693075,-70.31147469,-233.4706058,-138.6583405,3234,0,4492,-6885,-14458,122,447,-36,2539455,500,41:49.4,41:49.368
-466.4408129,-331.3966511,84.93026306,116.5780896,-328.7117305,-848.3273725,-392.9634197,-117.9127158,3234,0,4492,-6885,-14458,122,447,-36,2539456,500,41:49.4,41:49.368
-722.2695045,-673.8067935,-155.2237274,6.878748171,-378.8570836,-888.9362649,-484.093886,-106.9287557,3234,0,4492,-6885,-14458,122,447,-36,2539457,500,41:49.4,41:49.368
-491.9772714,-492.4430841,13.09853061,107.9087463,-64.96111714,-550.7118803,-267.1867314,-12.63405365,3234,0,4492,-6885,-14458,122,447,-36,2539458,500,41:49.4,41:49.368
-371.4956947,-477.5668555,-288.3782866,-453.0315795,-331.8717337,-447.1243948,11.43113832,-166.7234026,3234,0,4566,-6894,-14454,93,641,-54,2539459,500,41:49.4,41:49.368
-235.4405803,-447.1936079,-783.1282976,-996.6042136,-1006.625036,-704.8807222,-19.47829451,-72.13284655,3234,0,4566,-6894,-14454,93,641,-54,2539460,500,41:49.4,41:49.368
-222.1755406,-285.9391269,-622.8578156,-745.2918748,-627.5681482,-643.6069522,-363.8725681,-49.52290231,3234,0,4566,-6894,-14454,93,641,-54,2539461,500,41:49.4,41:49.368
-383.7777941,-383.4862118,-637.364076,-669.8846539,-410.1912429,-477.9124123,-106.7560607,-168.1488388,3234,0,4566,-6894,-14454,93,641,-54,2539462,500,41:49.4,41:49.368
-458.9610325,-553.0449792,-892.4153021,-1151.372909,-900.6940169,-809.9862781,93.4255723,-179.311722,3234,0,4566,-6894,-14454,93,641,-54,2539463,500,41:49.4,41:49.368
-353.3247755,-443.9173011,-879.9623712,-1211.161701,-1099.405987,-948.6906125,41.66664666,-66.38514589,3234,0,4566,-6894,-14454,93,641,-54,2539464,500,41:49.4,41:49.368
95.62192619,-64.53705025,-618.0702161,-595.1124879,-359.5231111,-509.4759725,342.0557141,399.6543811,3234,0,4566,-6894,-14454,93,641,-54,2539465,500,41:49.4,41:49.368
-130.7874214,-370.0104594,-823.2840185,-761.6336993,-443.5667308,-459.9373694,351.2717528,186.1082514,3234,0,4566,-6894,-14454,93,641,-54,2539466,500,41:49.4,41:49.368
94.55067113,-34.84075281,-508.5331886,-43.03879666,71.06155531,198.2616771,312.8756049,59.36329715,3234,0,4566,-6894,-14454,93,641,-54,2539467,500,41:49.4,41:49.368
-89.22196002,-111.6689415,-467.8559697,-219.5284891,-331.6428105,-82.29665773,-131.7667766,-191.6042538,3234,0,4566,-6894,-14454,93,641,-54,2539468,500,41:49.4,41:49.368
-9.822958849,-12.33621883,-327.4527279,-316.8953135,-541.0873611,-75.03169745,-361.9702896,-30.0851727,3234,0,4590,-6905,-14461,158,675,-37,2539469,500,41:49.4,41:49.415
36.69338845,79.31781797,-106.9215482,289.4663218,94.05166278,31.20086915,-428.0406868,-94.18508812,3234,0,4590,-6905,-14461,158,675,-37,2539470,500,41:49.4,41:49.415
88.83400329,181.9531392,431.5056659,1070.034058,574.6850512,233.5106222,-328.3300759,3.089628604,3234,0,4590,-6905,-14461,158,675,-37,2539471,500,41:49.4,41:49.415
-202.5123449,-33.66889971,494.2845331,1035.935747,252.9280525,-257.6076823,-422.3517799,-210.4977004,3234,0,4590,-6905,-14461,158,675,-37,2539472,500,41:49.4,41:49.415
-649.7804737,-579.1699733,54.42916147,59.66971926,-464.6244818,-729.9929516,-407.2187273,-399.3610753,3234,0,4590,-6905,-14461,158,675,-37,2539473,500,41:49.4,41:49.415
-610.775561,-664.2859979,-487.8002776,-1021.882969,-746.1629289,-745.9481786,-321.779498,-249.0599546,3234,0,4590,-6905,-14461,158,675,-37,2539474,500,41:49.4,41:49.415
-485.5997283,-676.6758199,-975.5865959,-1385.161673,-685.6874285,-664.7454331,-123.4282815,-13.57525282,3234,0,4590,-6905,-14461,158,675,-37,2539475,500,41:49.4,41:49.415
-162.3765442,-242.5781424,-614.8816684,-946.1494774,-344.9933738,-435.8989376,71.46280886,65.91022042,3234,0,4590,-6905,-14461,158,675,-37,2539476,500,41:49.4,41:49.415
-277.1600206,-223.4987032,-355.3843628,-304.7396777,178.8401623,-282.8158873,253.8485812,-90.54883726,3234,0,4590,-6905,-14461,158,675,-37,2539477,500,41:49.4,41:49.416
-544.3548899,-556.170271,-643.4753678,-747.3021202,-280.6758704,-371.3805143,275.7982308,-230.6278321,3234,0,4590,-6905,-14461,158,675,-37,2539478,500,41:49.4,41:49.416
-500.6891207,-548.5988187,-812.828025,-1323.31428,-812.5819584,-530.0040079,232.6462257,-218.4436133,3234,0,4517,-6906,-14426,397,557,-49,2539479,500,41:49.4,41:49.416
-419.4171899,-563.9018904,-1057.930863,-1696.824879,-964.0515451,-804.4212501,31.86672589,-230.1787338,3234,0,4517,-6906,-14426,397,557,-49,2539480,500,41:49.4,41:49.417
-355.4668807,-676.417748,-1364.92902,-2155.421841,-1436.222757,-1210.381104,-39.27942125,-112.5705287,3234,0,4517,-6906,-14426,397,557,-49,2539481,500,41:49.4,41:49.417
-308.438027,-546.2616362,-1264.10749,-1743.385687,-1963.775006,-1740.908126,-351.3700102,-203.7772649,3234,0,4517,-6906,-14426,397,557,-49,2539482,500,41:49.4,41:49.417
188.6205577,109.7163988,-670.1209407,-1088.510152,-2308.699073,-1758.693088,-235.417886,90.78403319,3234,0,4517,-6906,-14426,397,557,-49,2539483,500,41:49.4,41:49.417
159.9205242,-9.050186521,-912.6784995,-1616.201742,-2841.111108,-1610.93523,-148.0785363,77.01777718,3234,0,4517,-6906,-14426,397,557,-49,2539484,500,41:49.4,41:49.417
43.63433939,64.33064271,-809.9728321,-937.0992821,-902.7044865,-227.205238,-89.13847017,-62.02666423,3234,0,4517,-6906,-14426,397,557,-49,2539485,500,41:49.4,41:49.417
-790.0915082,-999.4881264,-991.7204344,-603.3224213,61.79655553,86.51151104,-158.0622359,-337.6450681,3234,0,4517,-6906,-14426,397,557,-49,2539486,500,41:49.4,41:49.417
-839.7670519,-1006.579279,-940.9263864,-250.4827317,456.8588083,83.8878563,-148.7563895,-342.009112,3234,0,4517,-6906,-14426,397,557,-49,2539487,500,41:49.4,41:49.417
-636.3713277,-571.5392915,-586.6150707,299.3353985,1048.788546,371.1616229,-284.254969,-351.351859,3234,0,4517,-6906,-14426,397,557,-49,2539488,500,41:49.4,41:49.417
-442.3135035,-234.7023324,-411.0770859,318.0713546,884.8720663,326.6850439,-300.1264173,-273.6435494,3234,0,4498,-6922,-14341,583,750,-37,2539489,500,41:49.4,41:49.417
-355.6855531,-67.0889027,-184.3195587,786.6511981,1272.436183,619.7535025,-430.598164,-289.970035,3234,0,4498,-6922,-14341,583,750,-37,2539490,500,41:49.4,41:49.417
-131.894361,110.8939435,36.59520219,787.8559466,1604.541359,832.071729,-432.5199059,-106.4105501,3234,0,4498,-6922,-14341,583,750,-37,2539491,500,41:49.4,41:49.417
-144.2511776,89.91054621,80.4528496,881.5992014,2067.691265,739.1290915,-469.6480746,-122.6186992,3234,0,4498,-6922,-14341,583,750,-37,2539492,500,41:49.4,41:49.418
-170.3171821,-146.9458163,-264.7555444,362.7144439,1184.000343,117.5159087,-329.4438459,-24.62824308,3234,0,4498,-6922,-14341,583,750,-37,2539493,500,41:49.5,41:49.470
35.14478288,44.75748648,-423.1954705,-332.4473141,-253.4963839,-692.6283415,-261.2838382,3.847054461,3234,0,4498,-6922,-14341,583,750,-37,2539494,500,41:49.5,41:49.470
119.0463384,159.6246412,-617.156083,-935.5845958,-1378.556629,-1264.092454,-48.15185531,28.91880021,3234,0,4498,-6922,-14341,583,750,-37,2539495,500,41:49.5,41:49.470
-214.6673289,-340.6150801,-1026.103507,-1563.905316,-2178.315124,-1622.031339,62.19743035,-76.09657649,3234,0,4498,-6922,-14341,583,750,-37,2539496,500,41:49.5,41:49.470
-394.8309823,-589.6745872,-1248.034954,-1757.23766,-1777.838519,-1077.873515,136.0424638,-161.2348046,3234,0,4498,-6922,-14341,583,750,-37,2539497,500,41:49.5,41:49.470
-504.6761715,-660.694625,-1355.244544,-1692.919236,-881.4187739,-570.2371375,33.12376287,-288.3399629,3234,0,4498,-6922,-14341,583,750,-37,2539498,500,41:49.5,41:49.470
-561.515446,-663.2440292,-1225.426462,-1237.761112,-641.4335275,-492.924978,-83.26466731,-303.2734553,3234,0,4494,-6841,-14222,808,806,95,2539499,500,41:49.5,41:49.470
-701.1248397,-730.7718386,-1092.075795,-686.3153143,-125.960103,-290.2097542,-63.05236989,-352.3785987,3234,0,4494,-6841,-14222,808,806,95,2539500,500,41:49.5,41:49.470
-456.3614411,-431.3001882,-588.8816871,-126.5139787,301.0940502,-172.7061624,95.06483082,-150.8157358,3234,0,4494,-6841,-14222,808,806,95,2539501,500,41:49.5,41:49.470
-270.5156247,-281.6920679,-557.1329652,-320.0727552,-44.7808602,-618.9173333,-83.29430324,-171.1174911,3234,0,4494,-6841,-14222,808,806,95,2539502,500,41:49.5,41:49.471
-75.0585723,-79.87565233,-581.9566955,-437.0368669,-33.88201054,-298.9357467,-234.7547052,-150.1831135,3234,0,4494,-6841,-14222,808,806,95,2539503,500,41:49.5,41:49.471
-136.8264883,-139.5735725,-560.8725024,-280.8478526,351.1664107,112.9888823,-348.9556379,-150.0831917,3234,0,4494,-6841,-14222,808,806,95,2539504,500,41:49.5,41:49.471
145.419285,254.0708337,-167.870363,240.1581101,380.2278278,-542.2495739,-632.3029996,28.14403389,3234,0,4494,-6841,-14222,808,806,95,2539505,500,41:49.5,41:49.471
-88.52034717,-96.68243334,-350.13691,-152.984086,-294.5170322,-832.7222265,-306.8013878,37.13712103,3234,0,4494,-6841,-14222,808,806,95,2539506,500,41:49.5,41:49.471
-36.00150042,40.38957265,-194.5511683,-17.81815007,-119.7061237,-604.0684272,-155.2470857,13.21369174,3234,0,4494,-6841,-14222,808,806,95,2539507,500,41:49.5,41:49.471
-158.2118215,-59.18391625,-331.1553031,-394.3103772,-158.8228169,-767.008736,-112.1445568,-0.662302073,3234,0,4494,-6841,-14222,808,806,95,2539508,500,41:49.5,41:49.471
-286.3681028,-226.6527049,-576.9009348,-541.6702711,-579.2112404,-1174.644423,-139.8843318,19.15775513,3234,0,4485,-6847,-14296,477,982,73,2539509,500,41:49.5,41:49.471
-157.2419899,-160.9329471,-626.7097008,-773.3179352,-1402.801557,-1631.263322,-40.80023453,91.77173252,3234,0,4485,-6847,-14296,477,982,73,2539510,500,41:49.5,41:49.471
113.547155,47.68569482,-597.0733086,-975.0614439,-1489.351403,-1360.53826,7.17379671,227.4172195,3234,0,4485,-6847,-14296,477,982,73,2539511,500,41:49.5,41:49.471
153.7638469,50.9167503,-677.4471095,-1209.128775,-1116.096803,-1022.685431,-41.49840411,156.4175167,3234,0,4485,-6847,-14296,477,982,73,2539512,500,41:49.5,41:49.471
-35.15381306,-241.5996016,-1081.230993,-1722.280956,-1243.155537,-713.990919,230.2728858,33.77754808,3234,0,4485,-6847,-14296,477,982,73,2539513,500,41:49.5,41:49.471
-349.434622,-392.7088469,-965.1533847,-1209.206151,-781.1349429,-535.3794429,243.4971408,-354.4641755,3234,0,4485,-6847,-14296,477,982,73,2539514,500,41:49.5,41:49.471
-489.8850071,-406.8933198,-815.4016341,-439.2654006,55.66320558,-265.6696082,112.7292045,-477.6223426,3234,0,4485,-6847,-14296,477,982,73,2539515,500,41:49.5,41:49.471
-234.4040033,-200.5389077,-540.8575313,-15.03261315,126.1791281,-489.5699647,257.8218673,-152.8736697,3234,0,4485,-6847,-14296,477,982,73,2539516,500,41:49.5,41:49.471
-54.51165716,-31.07928023,-294.365328,150.654461,106.9833236,-550.3731814,11.1442036,-106.4919811,3234,0,4485,-6847,-14296,477,982,73,2539517,500,41:49.5,41:49.471
-168.3491325,-118.0502503,-317.4889203,-78.72691081,72.58911705,-318.8240493,-21.59495311,-140.1044228,3234,0,4485,-6847,-14296,477,982,73,2539518,500,41:49.5,41:49.471
-514.6935638,-291.6429603,-227.9043222,177.3289931,586.5298632,530.5341684,-142.4214924,-322.0327844,3234,0,4391,-6988,-14363,146,764,-179,2539519,500,41:49.5,41:49.502
-698.8048077,-321.2788177,-3.008976989,611.3339927,651.9656207,47.33511633,-195.214508,-187.0691647,3234,0,4391,-6988,-14363,146,764,-179,2539520,500,41:49.5,41:49.502
-618.3786252,-149.6176069,399.7977542,1019.370344,729.8739396,-326.4826096,-89.33850542,-111.7038336,3234,0,4391,-6988,-14363,146,764,-179,2539521,500,41:49.5,41:49.502
-380.4999361,-35.99680029,242.9628999,794.606588,856.3567373,-11.8588671,-363.7429951,-85.95152713,3234,0,4391,-6988,-14363,146,764,-179,2539522,500,41:49.5,41:49.502
-36.02339353,63.66463431,-229.9016887,64.94659355,385.2356336,-122.9341812,-441.2041234,83.1311736,3234,0,4391,-6988,-14363,146,764,-179,2539523,500,41:49.5,41:49.502
-298.7278804,-208.453645,-607.7604519,-425.4404135,-166.1790303,-230.2016784,-531.9976598,-129.0303061,3234,0,4391,-6988,-14363,146,764,-179,2539524,500,41:49.5,41:49.502
-538.8202892,-306.3387178,-756.1717354,-381.9868566,-303.4998988,-259.2693797,-371.4440251,-333.8536393,3234,0,4391,-6988,-14363,146,764,-179,2539525,500,41:49.5,41:49.502
-677.8894604,-340.4369229,-755.0146198,-394.9734496,-215.8474341,-153.8747579,-380.1014094,-296.6718711,3234,0,4391,-6988,-14363,146,764,-179,2539526,500,41:49.5,41:49.503
-387.9686267,-254.9158463,-886.0853257,-707.1690034,-558.4099833,-788.4717073,-403.3994012,-106.004785,3234,0,4391,-6988,-14363,146,764,-179,2539527,500,41:49.5,41:49.503
168.4100234,66.22172917,-906.6550185,-1214.453585,-1334.17288,-1424.123441,-252.9845004,136.4632081,3234,0,4391,-6988,-14363,146,764,-179,2539528,500,41:49.5,41:49.503
446.4648737,187.1294359,-1122.00927,-1962.928863,-2366.158555,-1887.963945,-253.9642986,202.6211654,3234,0,4290,-7078,-14349,-11,-76,-156,2539529,500,41:49.5,41:49.503
909.990597,715.73118,-767.5408661,-1463.800355,-2141.3431,-1402.069659,457.0585809,675.1282934,3234,0,4290,-7078,-14349,-11,-76,-156,2539530,500,41:49.5,41:49.503
1299.892065,1184.032319,-177.3963483,-580.0607006,-1213.515836,-300.4369064,1738.081927,1230.985407,3234,0,4290,-7078,-14349,-11,-76,-156,2539531,500,41:49.5,41:49.503
449.1126384,206.4390373,-837.2412587,-1239.734241,-1742.874126,-464.1530542,1315.653128,313.9540928,3234,0,4290,-7078,-14349,-11,-76,-156,2539532,500,41:49.5,41:49.503
21.27428288,30.4894286,-767.1961304,-464.4365399,-631.910391,425.5590913,157.7646233,-762.8852459,3234,0,4290,-7078,-14349,-11,-76,-156,2539533,500,41:49.5,41:49.503
-370.1377093,-459.9196348,-1177.022471,-767.8546865,-579.9048891,-154.8464093,-1082.290908,-915.1544347,3234,0,4290,-7078,-14349,-11,-76,-156,2539534,500,41:49.5,41:49.503
-307.2184712,-480.6584373,-1346.662643,-680.0554374,101.5616285,7.993180692,-408.5929771,-531.3279766,3234,0,4290,-7078,-14349,-11,-76,-156,2539535,500,41:49.5,41:49.534
-453.169712,-546.4744337,-1096.346576,-332.7850605,440.6470964,157.1041414,71.00003389,-361.3317799,3234,0,4290,-7078,-14349,-11,-76,-156,2539536,500,41:49.5,41:49.534
-904.1986287,-800.9041613,-1060.778536,20.77709263,987.4760446,783.5769227,163.5212214,-503.9338335,3234,0,4290,-7078,-14349,-11,-76,-156,2539537,500,41:49.5,41:49.534
-1086.510185,-1111.936931,-1007.705652,247.0634229,1404.727634,957.1340623,27.08304979,-599.5679824,3234,0,4290,-7078,-14349,-11,-76,-156,2539538,500,41:49.5,41:49.534
-1376.131211,-1509.136338,-934.0515198,250.4575736,1040.055747,562.0908862,-595.3906354,-924.3600483,3234,0,4671,-7332,-14581,-112,70,-296,2539539,500,41:49.5,41:49.534
-1314.799776,-1042.410374,-238.9134055,941.844964,1161.257959,543.8102762,-741.0191056,-581.5632234,3234,0,4671,-7332,-14581,-112,70,-296,2539540,500,41:49.5,41:49.535
-1113.820109,-624.1462954,-75.57232759,503.5162604,1022.74147,577.7197596,-125.1076672,146.8615749,3234,0,4671,-7332,-14581,-112,70,-296,2539541,500,41:49.5,41:49.535
-1162.815152,-669.9695574,-368.6143335,-20.45799008,566.2726361,595.102319,646.1758173,239.2269311,3234,0,4671,-7332,-14581,-112,70,-296,2539542,500,41:49.5,41:49.535
-900.8778387,-516.9337733,-234.3286724,18.09299369,184.4410937,700.4962118,583.8980257,-81.49041141,3234,0,4671,-7332,-14581,-112,70,-296,2539543,500,41:49.5,41:49.535
-925.5167115,-678.879707,-523.493119,-515.2804077,-290.0038304,319.7317062,15.87719922,-288.9786223,3234,0,4671,-7332,-14581,-112,70,-296,2539544,500,41:49.5,41:49.535
-390.0282374,-461.9473327,-498.6187877,-353.5126267,-114.3626753,311.0969943,-167.5277113,-192.413545,3234,0,4671,-7332,-14581,-112,70,-296,2539545,500,41:49.5,41:49.535
202.8882453,-145.6645638,-325.0201369,-331.4614516,-6.910178543,250.6581839,-272.5519014,-221.5843522,3234,0,4671,-7332,-14581,-112,70,-296,2539546,500,41:49.5,41:49.535
206.5753808,-16.51130506,-521.9035423,-877.2854948,-543.196488,-138.0810905,-423.6469959,-227.8059802,3234,0,4671,-7332,-14581,-112,70,-296,2539547,500,41:49.5,41:49.535
414.8819656,157.6533423,-619.6846182,-1248.866848,-1429.015471,-768.1654763,-434.9877953,50.13319875,3234,0,4671,-7332,-14581,-112,70,-296,2539548,500,41:49.5,41:49.535
888.3565855,471.2371735,-375.0004402,-858.4362599,-1598.918374,-843.7525019,-157.6323425,425.5398923,3234,0,4977,-7408,-14607,565,2,426,2539549,500,41:49.5,41:49.535
979.6271641,527.8521981,-191.8927909,-299.9075991,-1022.125482,-309.87498,401.7420263,502.3600352,3234,0,4977,-7408,-14607,565,2,426,2539550,500,41:49.5,41:49.535
491.6832984,259.7639697,-148.118673,-229.7860996,-677.4288663,-6.4731579,644.3566115,101.3889373,3234,0,4977,-7408,-14607,565,2,426,2539551,500,41:49.6,41:49.567
150.7361598,8.949061885,-273.6323321,-61.01497224,-26.05253199,667.3792777,-107.9509285,-266.287823,3234,0,4977,-7408,-14607,565,2,426,2539552,500,41:49.6,41:49.567
-208.4908401,-439.9358231,-619.8849645,-256.7772458,221.1160641,1097.059343,-431.6308344,-294.6966262,3234,0,4977,-7408,-14607,565,2,426,2539553,500,41:49.6,41:49.567
-281.021657,-409.4230847,-622.5472545,-178.8149033,191.2210171,1126.291926,-276.7318605,-155.8958376,3234,0,4977,-7408,-14607,565,2,426,2539554,500,41:49.6,41:49.567
-593.2300691,-540.76732,-608.9869441,150.0029604,210.4621195,730.0867662,-358.6588661,-290.6235372,3234,0,4977,-7408,-14607,565,2,426,2539555,500,41:49.6,41:49.567
-676.2204722,-443.0065052,-279.726543,690.8840179,431.8623963,828.4854377,-544.2484999,-446.0856805,3234,0,4977,-7408,-14607,565,2,426,2539556,500,41:49.6,41:49.567
-827.986464,-538.1558333,-182.9300073,948.1073622,976.9673662,1175.023707,-439.9230628,-506.9631663,3234,0,4977,-7408,-14607,565,2,426,2539557,500,41:49.6,41:49.567
-728.1471676,-519.0591044,-193.7015121,526.163968,645.3637624,650.1290168,-295.8636968,-404.8380484,3234,0,4977,-7408,-14607,565,2,426,2539558,500,41:49.6,41:49.567
-541.0853562,-201.7672559,48.50701061,456.4726209,516.5144043,686.8453294,-154.0380754,-312.0300005,3234,0,5271,-7476,-14632,1005,715,189,2539559,500,41:49.6,41:49.567
-392.4172771,-127.8444602,-131.6251342,-85.42053648,-35.10061765,298.5485184,14.28078169,-88.13581539,3234,0,5271,-7476,-14632,1005,715,189,2539560,500,41:49.6,41:49.567
-116.5906423,34.83583184,-247.5945831,-295.8928589,-246.9105542,119.9600085,244.3928561,-106.5075251,3234,0,5271,-7476,-14632,1005,715,189,2539561,500,41:49.6,41:49.567
39.16193159,163.3823855,-283.8459405,-486.0658616,-367.3993022,60.5245183,-94.87659761,-248.9250573,3234,0,5271,-7476,-14632,1005,715,189,2539562,500,41:49.6,41:49.567
-171.0292952,66.4953111,-306.2797008,-615.4131875,-350.2893136,320.4391404,-199.8222374,-224.2924681,3234,0,5271,-7476,-14632,1005,715,189,2539563,500,41:49.6,41:49.567
-229.7475573,-142.3642274,-463.7252088,-695.9582121,-370.1415775,172.8514832,-377.671241,-303.5428372,3234,0,5271,-7476,-14632,1005,715,189,2539564,500,41:49.6,41:49.567
-140.1334576,-155.3533615,-498.141658,-894.874824,-147.057953,-45.74920453,-296.4424995,-368.9668155,3234,0,5271,-7476,-14632,1005,715,189,2539565,500,41:49.6,41:49.567
-374.1863545,-574.4776667,-865.8442289,-1423.816458,-624.0432747,-495.15576,-149.7183691,-415.6405173,3234,0,5271,-7476,-14632,1005,715,189,2539566,500,41:49.6,41:49.567
-164.7967197,-514.86456,-769.5438557,-1122.025575,-512.472547,102.9062047,-87.17905068,-221.488017,3234,0,5271,-7476,-14632,1005,715,189,2539567,500,41:49.6,41:49.567
-60.81492715,-432.3647252,-641.4266067,-960.2644393,-666.5348524,159.3912797,-74.77284895,-144.4866154,3234,0,5271,-7476,-14632,1005,715,189,2539568,500,41:49.6,41:49.567
-29.2742269,-155.6145655,-278.6364932,-704.0551677,-893.4768345,-123.4943113,139.4509648,-74.27663589,3234,0,5160,-7273,-14485,702,496,151,2539569,500,41:49.6,41:49.598
-123.573849,-79.42661732,-187.2243531,-786.629926,-1372.271237,-757.3063386,230.0300632,-89.16133088,3234,0,5160,-7273,-14485,702,496,151,2539570,500,41:49.6,41:49.598
-347.2856719,-341.937198,-372.0358408,-904.6724803,-1526.628995,-838.8635425,283.1919737,-122.9271848,3234,0,5160,-7273,-14485,702,496,151,2539571,500,41:49.6,41:49.598
