CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-144.9424844,-126.7892959,-232.5095432,166.8223335,-264.045534,-95.57759347,11.46123427,-117.6539125,3258,0,16115,-216,2566,-126,129,26,2287999,500,33:26.5,33:26.500
-328.3316309,-354.0395872,-17.86924213,473.6787324,-257.4472716,19.78726468,-100.3524513,-307.1671313,3258,0,16115,-216,2566,-126,129,26,2288000,500,33:26.5,33:26.500
189.9858509,42.82005862,-396.9099371,863.8347293,-259.1728866,154.3546861,91.74052546,181.9470033,3258,0,16115,-216,2566,-126,129,26,2288001,500,33:26.5,33:26.500
-175.5065439,-209.1380749,-335.6260969,1080.533704,-282.0334512,36.1879563,-171.8691911,-192.193853,3258,0,16115,-216,2566,-126,129,26,2288002,500,33:26.5,33:26.500
21.18711766,-33.1001006,-349.9759902,1394.510446,-211.7382108,317.4580852,-34.25464556,20.53529551,3258,0,16115,-216,2566,-126,129,26,2288003,500,33:26.5,33:26.500
16.55818715,-25.42135166,-456.4412069,1525.181204,-235.1859607,150.5035706,-45.200654,1.001502174,3258,0,16115,-216,2566,-126,129,26,2288004,500,33:26.5,33:26.500
-242.4612205,-232.1767166,-118.4431778,1646.377515,-168.4461714,290.0430389,-188.6371072,-265.6751965,3258,0,16115,-216,2566,-126,129,26,2288005,500,33:26.5,33:26.500
-294.0144337,-298.5661666,-350.8376191,1632.800813,-256.1781083,-0.501896774,-258.9316402,-318.1463206,3258,0,16115,-216,2566,-126,129,26,2288006,500,33:26.5,33:26.500
-63.05986454,-165.9642025,-151.0468303,1699.405313,-152.8528172,278.8374282,-139.4433074,-79.08053574,3258,0,16115,-216,2566,-126,129,26,2288007,500,33:26.5,33:26.500
-321.8120276,-370.5806554,-285.3947072,1477.63749,-193.5662517,194.1162659,-199.2373249,-299.836223,3258,0,16115,-216,2566,-126,129,26,2288008,500,33:26.5,33:26.500
-78.40519634,-181.3382679,-536.4035574,1255.013758,-200.1606449,106.6674525,-108.4309075,-60.74462225,3258,0,16214,-216,2554,-122,183,-8,2288009,500,33:26.5,33:26.500
-201.1042331,-233.2457418,-255.360728,1064.517553,-73.3916007,233.3508087,-159.7145312,-204.5057997,3258,0,16214,-216,2554,-122,183,-8,2288010,500,33:26.5,33:26.500
336.6736254,217.2687422,-454.2104605,928.4148624,39.67246948,270.3776671,164.1361729,303.1737401,3258,0,16214,-216,2554,-122,183,-8,2288011,500,33:26.5,33:26.500
148.3145994,125.7476184,-148.0671829,643.5277259,123.0835637,242.278988,64.25378955,107.7058089,3258,0,16214,-216,2554,-122,183,-8,2288012,500,33:26.5,33:26.500
222.2156202,200.86836,-95.77181475,327.7626062,140.2212124,253.0197521,164.0900384,176.2625857,3258,0,16214,-216,2554,-122,183,-8,2288013,500,33:26.5,33:26.500
127.5644847,120.6834959,-199.1392327,-106.7915722,137.5031919,-215.6646216,112.3241277,103.2499367,3258,0,16214,-216,2554,-122,183,-8,2288014,500,33:26.5,33:26.500
32.70057301,25.10957866,143.1575598,-419.854126,283.0377414,-199.1492054,101.031416,-6.886323869,3258,0,16214,-216,2554,-122,183,-8,2288015,500,33:26.5,33:26.500
59.73117787,58.74784008,-157.2426482,-770.9912266,223.2058734,-711.3304019,125.6927016,26.19166442,3258,0,16214,-216,2554,-122,183,-8,2288016,500,33:26.5,33:26.500
223.204707,175.1688103,-34.75548747,-972.5490115,305.0888164,-720.6937404,138.8224435,167.0071305,3258,0,16214,-216,2554,-122,183,-8,2288017,500,33:26.5,33:26.500
172.3347507,114.8305379,-179.6967902,-1257.737124,277.9150204,-804.6345766,47.83371053,119.7571369,3258,0,16214,-216,2554,-122,183,-8,2288018,500,33:26.5,33:26.500
625.9080588,459.5052545,-413.1470116,-1382.881097,231.1158484,-705.4228545,233.3413967,515.7256871,3258,0,16174,-251,2557,-34,193,50,2288019,500,33:26.5,33:26.500
368.4319909,257.660062,-31.77681218,-1439.273938,279.0197771,-536.1835023,252.2779352,290.8724182,3258,0,16174,-251,2557,-34,193,50,2288020,500,33:26.5,33:26.500
642.7088136,469.2326636,-257.7794683,-1426.168554,243.5149611,-602.0713291,597.7319747,606.4918521,3258,0,16174,-251,2557,-34,193,50,2288021,500,33:26.5,33:26.500
365.634856,287.2320335,14.42133544,-1365.815345,276.5464586,-559.0787804,368.1349212,327.2771992,3258,0,16174,-251,2557,-34,193,50,2288022,500,33:26.5,33:26.500
307.4172077,245.1738963,-15.92356305,-1319.770785,239.8138541,-463.7071618,378.8546063,288.8660661,3258,0,16174,-251,2557,-34,193,50,2288023,500,33:26.5,33:26.500
456.6116446,334.6655331,-185.1674721,-1228.493971,212.3106421,-475.8468633,383.0824343,431.9214142,3258,0,16174,-251,2557,-34,193,50,2288024,500,33:26.5,33:26.500
212.3192632,146.2466673,-38.53629582,-1201.139433,172.4385452,-339.1561689,313.9857606,192.3707099,3258,0,16174,-251,2557,-34,193,50,2288025,500,33:26.5,33:26.500
238.5731834,193.8738604,-452.9597745,-1150.203436,54.90990451,-505.0176638,318.2260654,219.1013935,3258,0,16174,-251,2557,-34,193,50,2288026,500,33:26.5,33:26.500
201.0722348,129.7867662,-295.8127933,-1034.968146,73.79262438,-375.2689097,309.9077,159.3515501,3258,0,16174,-251,2557,-34,193,50,2288027,500,33:26.5,33:26.500
224.2606401,147.41599,-400.4168121,-976.0425252,64.8317359,-148.122812,274.9082254,175.129106,3258,0,16174,-251,2557,-34,193,50,2288028,500,33:26.5,33:26.500
202.1037346,108.1708056,-581.5746931,-1000.536564,-4.90903929,-183.1445215,137.0306952,112.9963709,3258,0,16067,-240,2539,-34,106,5,2288029,500,33:26.5,33:26.500
292.8731891,208.2081377,-154.2590958,-791.6685183,164.2457014,366.075143,150.9719573,193.6315318,3258,0,16067,-240,2539,-34,106,5,2288030,500,33:26.5,33:26.500
619.3212935,491.8078828,-346.8052675,-604.342819,214.2769818,592.5296308,444.9706678,577.3293809,3258,0,16067,-240,2539,-34,106,5,2288031,500,33:26.5,33:26.500
265.714044,243.0545811,-242.6534487,-606.9643765,220.7860553,536.8153764,218.6226605,262.7157813,3258,0,16067,-240,2539,-34,106,5,2288032,500,33:26.5,33:26.500
182.6360564,199.603872,-383.2247079,-584.5319571,179.0451372,503.0948802,185.2914156,156.5299454,3258,0,16067,-240,2539,-34,106,5,2288033,500,33:26.5,33:26.500
423.9023868,381.7980797,-611.8430552,-448.3519217,172.7182508,384.799633,226.0060823,357.5246865,3258,0,16067,-240,2539,-34,106,5,2288034,500,33:26.5,33:26.500
135.8532153,175.3618812,-381.2656231,-333.433858,221.1673978,599.366145,156.8578294,95.580905,3258,0,16067,-240,2539,-34,106,5,2288035,500,33:26.5,33:26.500
134.0150248,146.1029696,-653.566557,-223.4628304,158.5385238,443.7038548,161.3303667,110.397099,3258,0,16067,-240,2539,-34,106,5,2288036,500,33:26.5,33:26.500
36.98257889,48.93355735,-308.2091815,-17.52054857,240.0510547,643.3235214,44.52466382,-0.724793309,3258,0,16067,-240,2539,-34,106,5,2288037,500,33:26.5,33:26.500
-262.9121324,-219.44706,-269.2688169,-19.75742289,195.1403294,533.8535284,-149.2545228,-270.2810353,3258,0,16067,-240,2539,-34,106,5,2288038,500,33:26.5,33:26.500
-147.5438698,-199.6107628,-384.496402,29.46896093,125.631867,505.7003119,-57.46980849,-186.1283995,3258,0,16106,-201,2518,-30,81,9,2288039,500,33:26.5,33:26.500
-30.76372289,-102.9262845,-35.94552436,251.9823071,204.9000968,884.0159428,-13.8611185,-106.0171153,3258,0,16106,-201,2518,-30,81,9,2288040,500,33:26.5,33:26.500
659.4173172,450.5411842,-266.3386953,544.0087393,192.0261371,1205.796837,397.5272573,543.3362782,3258,0,16106,-201,2518,-30,81,9,2288041,500,33:26.6,33:26.600
100.9260164,30.85029839,-166.1371334,548.0924325,88.79958647,924.3370188,111.3792495,15.38227491,3258,0,16106,-201,2518,-30,81,9,2288042,500,33:26.6,33:26.600
155.9465272,66.59634746,-203.149778,680.3736338,69.5105515,966.1396067,149.0894778,60.86811105,3258,0,16106,-201,2518,-30,81,9,2288043,500,33:26.6,33:26.600
191.8202516,90.28080274,-315.8208315,812.9724118,49.80508665,807.0794472,131.9582532,135.1768287,3258,0,16106,-201,2518,-30,81,9,2288044,500,33:26.6,33:26.600
-48.73323588,-76.80636315,7.520714407,942.5969617,90.7523077,1028.87803,17.44221442,-103.4139865,3258,0,16106,-201,2518,-30,81,9,2288045,500,33:26.6,33:26.600
-64.20980008,-99.29727164,-169.3046152,995.6415685,30.10974046,877.6624567,-28.07098769,-123.3037842,3258,0,16106,-201,2518,-30,81,9,2288046,500,33:26.6,33:26.600
111.6609805,22.37783421,165.6066704,1167.748246,97.76957088,1183.850941,-38.2778639,29.43589447,3258,0,16106,-201,2518,-30,81,9,2288047,500,33:26.6,33:26.600
124.9251888,60.16119909,88.5889247,1224.130616,43.4876931,1197.253471,-67.87744361,54.40401728,3258,0,16106,-201,2518,-30,81,9,2288048,500,33:26.6,33:26.600
-96.37559278,-114.7631035,-209.2802204,1133.337601,-109.1832338,740.0062788,-166.6363188,-156.8821065,3258,0,16173,-156,2509,-140,135,-66,2288049,500,33:26.6,33:26.600
-73.05146164,-121.0279641,-57.57361193,1236.837416,-15.53349493,880.4933815,-64.03343665,-103.449491,3258,0,16173,-156,2509,-140,135,-66,2288050,500,33:26.6,33:26.600
443.7326766,292.1503045,-430.2025359,1394.905396,-5.962469803,906.7868486,321.9343269,399.9262682,3258,0,16173,-156,2509,-140,135,-66,2288051,500,33:26.6,33:26.600
138.5046856,70.15673516,-298.6043427,1370.31791,-19.25579548,704.206807,54.39762468,74.57006512,3258,0,16173,-156,2509,-140,135,-66,2288052,500,33:26.6,33:26.600
-94.22007886,-118.2479794,-350.9435501,1257.231557,-81.0569877,458.7364101,-67.82021508,-151.9693902,3258,0,16173,-156,2509,-140,135,-66,2288053,500,33:26.6,33:26.600
-177.3666971,-218.462204,-434.0119919,1179.823392,-120.0235587,93.15893929,-164.3531585,-246.5056132,3258,0,16173,-156,2509,-140,135,-66,2288054,500,33:26.6,33:26.600
-355.9952191,-354.0869785,-114.0603096,1151.161315,-68.326314,145.4771197,-268.2896483,-427.0451493,3258,0,16173,-156,2509,-140,135,-66,2288055,500,33:26.6,33:26.600
-111.9080302,-149.6220782,-328.472887,1085.11946,-74.27856726,-27.37302245,-144.1819853,-202.5493061,3258,0,16173,-156,2509,-140,135,-66,2288056,500,33:26.6,33:26.600
-93.90289109,-160.6304061,-131.6484873,1058.725441,-21.10882937,36.90712889,-59.47345464,-150.7759122,3258,0,16173,-156,2509,-140,135,-66,2288057,500,33:26.6,33:26.600
-203.4571096,-267.0200723,-216.86247,940.6964346,-77.05553674,-163.3076193,-131.5344162,-224.3482354,3258,0,16173,-156,2509,-140,135,-66,2288058,500,33:26.6,33:26.600
-79.16004963,-154.1886346,-424.9957965,816.7600181,-127.8681142,-444.9149875,-158.3719794,-112.4121448,3258,0,16223,-144,2522,-169,119,25,2288059,500,33:26.6,33:26.600
-282.2564763,-303.8350128,-158.2708181,720.2220862,-93.72808421,-477.9321036,-248.3526316,-334.7235642,3258,0,16223,-144,2522,-169,119,25,2288060,500,33:26.6,33:26.600
-107.5776144,-126.9135969,-391.7160964,686.5658052,-79.68959206,-728.3751459,-92.41783897,-140.2965608,3258,0,16223,-144,2522,-169,119,25,2288061,500,33:26.6,33:26.600
-451.7339562,-376.9436713,-39.73579032,599.3428156,-27.74060455,-936.3146987,-356.1330095,-515.7602491,3258,0,16223,-144,2522,-169,119,25,2288062,500,33:26.6,33:26.600
-187.8601137,-136.5986104,134.8704892,680.4030735,49.03509705,-761.6649028,-190.6758442,-245.9733207,3258,0,16223,-144,2522,-169,119,25,2288063,500,33:26.6,33:26.600
-217.6060266,-196.4863059,3.558187267,555.5843439,-45.72301876,-1120.236482,-242.5106163,-275.3696684,3258,0,16223,-144,2522,-169,119,25,2288064,500,33:26.6,33:26.600
-448.3963122,-417.3752322,234.903305,450.9229935,-57.12749182,-1147.152176,-370.6927452,-509.5337388,3258,0,16223,-144,2522,-169,119,25,2288065,500,33:26.6,33:26.600
-280.7878434,-275.9777619,-0.869579772,431.3126519,-80.37548677,-1460.085043,-345.4706911,-376.1846396,3258,0,16223,-144,2522,-169,119,25,2288066,500,33:26.6,33:26.600
-155.9358927,-176.0503737,93.90706743,448.2422409,-53.93703987,-1345.096818,-246.2761716,-258.8256415,3258,0,16223,-144,2522,-169,119,25,2288067,500,33:26.6,33:26.600
-377.9309165,-338.472574,-16.73466078,318.3159104,-125.2711086,-1531.534783,-283.333754,-428.7434436,3258,0,16223,-144,2522,-169,119,25,2288068,500,33:26.6,33:26.600
-65.89932852,-130.3016333,-186.9798877,253.2814472,-186.2376758,-1582.846853,-117.866662,-148.3983114,3258,0,16199,-180,2530,-145,175,79,2288069,500,33:26.6,33:26.600
-119.4065381,-140.5883862,72.51626956,201.4022818,-144.0889132,-1357.274084,-96.84702879,-192.743425,3258,0,16199,-180,2530,-145,175,79,2288070,500,33:26.6,33:26.600
391.1130079,283.6679981,-210.2116059,220.8572284,-69.60123966,-1147.885187,259.7053121,346.9810363,3258,0,16199,-180,2530,-145,175,79,2288071,500,33:26.6,33:26.600
-108.2365683,-105.826755,-8.195218179,71.45524161,-44.46609208,-1246.847214,44.17730699,-103.7047177,3258,0,16199,-180,2530,-145,175,79,2288072,500,33:26.6,33:26.600
-114.5174119,-112.4936721,10.37002994,8.380538561,-37.89160631,-1232.346692,14.94116606,-122.5077645,3258,0,16199,-180,2530,-145,175,79,2288073,500,33:26.6,33:26.600
6.784694454,-7.603625948,-60.68687431,-73.22183243,-18.17125988,-1333.036316,1.133099435,-24.60239554,3258,0,16199,-180,2530,-145,175,79,2288074,500,33:26.6,33:26.600
-279.3838712,-214.4232462,147.64806,-259.1147063,-49.90464814,-1282.856859,-158.7831645,-320.9504922,3258,0,16199,-180,2530,-145,175,79,2288075,500,33:26.6,33:26.600
-152.3386886,-149.414994,-229.1956376,-443.4273808,-179.1008518,-1507.429452,-177.7103038,-189.630876,3258,0,16199,-180,2530,-145,175,79,2288076,500,33:26.6,33:26.600
49.00079464,17.39175183,-54.15192633,-458.8687848,-118.2266426,-1220.973261,-98.29862564,0.434270659,3258,0,16199,-180,2530,-145,175,79,2288077,500,33:26.6,33:26.600
-167.6249003,-182.8435917,-184.7656452,-684.2640386,-203.2343994,-1274.892909,-116.1038314,-189.7108113,3258,0,16199,-180,2530,-145,175,79,2288078,500,33:26.6,33:26.600
-15.00740023,-116.2827595,-330.3082438,-815.3221743,-284.0352141,-1315.150999,90.36417642,4.21923448,3258,0,16190,-244,2521,-65,238,109,2288079,500,33:26.6,33:26.600
-211.7426842,-207.4430597,70.01426609,-798.0609265,-234.609604,-1079.061468,-44.632544,-248.2903353,3258,0,16190,-244,2521,-65,238,109,2288080,500,33:26.6,33:26.600
371.7787767,318.5247334,-7.648370123,-606.3749106,-170.2767419,-726.4323715,295.4822443,293.8132297,3258,0,16190,-244,2521,-65,238,109,2288081,500,33:26.6,33:26.600
167.3592374,177.5544829,148.3332968,-628.714363,-206.6852001,-767.5252863,133.9017937,102.2422524,3258,0,16190,-244,2521,-65,238,109,2288082,500,33:26.6,33:26.600
369.8787109,308.5422158,-0.58799438,-549.4292292,-227.6904768,-737.1676626,224.9264044,293.3527945,3258,0,16190,-244,2521,-65,238,109,2288083,500,33:26.6,33:26.600
477.0283546,368.8582582,-288.1451093,-514.2464043,-281.0379763,-864.8214652,317.3723131,387.9943744,3258,0,16190,-244,2521,-65,238,109,2288084,500,33:26.6,33:26.600
340.2319327,264.5260913,-202.0447603,-424.7713275,-280.190308,-586.5969827,309.1331989,271.9812292,3258,0,16190,-244,2521,-65,238,109,2288085,500,33:26.6,33:26.600
178.4480432,128.9594582,-691.5214569,-502.951052,-439.9626662,-899.2010352,230.9211907,127.6873644,3258,0,16190,-244,2521,-65,238,109,2288086,500,33:26.6,33:26.600
289.4438094,224.8874389,-376.9264437,-311.8023242,-337.4735963,-522.2599692,144.2820493,171.6981254,3258,0,16190,-244,2521,-65,238,109,2288087,500,33:26.7,33:26.700
309.2454552,248.161624,-363.2673544,-244.7918894,-323.5011986,-328.1363028,163.4744712,226.0429933,3258,0,16190,-244,2521,-65,238,109,2288088,500,33:26.7,33:26.700
382.1999249,268.5891946,-528.9100826,-252.04657,-375.1511096,-432.9308675,245.6686821,324.7164296,3258,0,16182,-279,2529,46,262,101,2288089,500,33:26.7,33:26.700
70.34827219,42.39780012,-221.3907519,-271.2759595,-310.4934503,-285.9741249,98.53221048,19.90017329,3258,0,16182,-279,2529,46,262,101,2288090,500,33:26.7,33:26.700
629.8908275,496.705833,-477.823896,-191.4659165,-262.9454058,35.50380943,436.9826432,544.4861111,3258,0,16182,-279,2529,46,262,101,2288091,500,33:26.7,33:26.700
392.5355398,327.5416394,-387.6377783,-304.97833,-248.1150656,32.2614861,291.3374013,318.8185415,3258,0,16182,-279,2529,46,262,101,2288092,500,33:26.7,33:26.700
259.8696255,232.4030638,-556.9856663,-464.8174322,-295.084075,-99.80716584,199.2624736,159.4549444,3258,0,16182,-279,2529,46,262,101,2288093,500,33:26.7,33:26.700
315.9834734,250.4887245,-758.0382305,-603.5806057,-298.6172021,-215.5347265,200.992482,223.1684586,3258,0,16182,-279,2529,46,262,101,2288094,500,33:26.7,33:26.700
403.8516114,324.2288733,-539.01849,-581.295728,-196.1188154,224.4037703,260.6049598,336.4231245,3258,0,16182,-279,2529,46,262,101,2288095,500,33:26.7,33:26.700
439.5308169,356.9948083,-835.9930901,-653.4505279,-213.3920695,158.6247022,251.317024,392.0187223,3258,0,16182,-279,2529,46,262,101,2288096,500,33:26.7,33:26.700
52.68052101,12.48036114,-583.8979857,-842.6743719,-205.3000249,198.9641328,65.47094263,34.79582732,3258,0,16182,-279,2529,46,262,101,2288097,500,33:26.7,33:26.700
50.84463622,-15.51924647,-610.0364445,-915.7430646,-193.4309995,358.0170172,56.15264682,26.69996708,3258,0,16182,-279,2529,46,262,101,2288098,500,33:26.7,33:26.700
66.55508891,-3.245180807,-890.7494579,-1038.733065,-301.755401,189.6261048,87.23784159,40.2517313,3258,0,16126,-262,2559,17,278,92,2288099,500,33:26.7,33:26.700
20.81638732,-27.14277379,-787.510258,-997.6031476,-249.0139924,472.8056137,55.38927947,29.5570053,3258,0,16126,-262,2559,17,278,92,2288100,500,33:26.7,33:26.700
648.928094,450.3521642,-1284.136308,-844.8049361,-271.7013674,708.7446645,466.6028096,646.2282699,3258,0,16126,-262,2559,17,278,92,2288101,500,33:26.7,33:26.700
283.4157586,185.2528964,-1266.945962,-812.8033274,-299.3470285,673.7942778,275.5198674,327.0953215,3258,0,16126,-262,2559,17,278,92,2288102,500,33:26.7,33:26.700
398.5483804,289.4058663,-1255.236399,-599.4727175,-231.6738256,961.1982069,307.7736364,425.5709517,3258,0,16126,-262,2559,17,278,92,2288103,500,33:26.7,33:26.700
213.9765454,165.804617,-1229.191506,-480.1690595,-203.5975807,852.2594623,137.3653616,215.7284662,3258,0,16126,-262,2559,17,278,92,2288104,500,33:26.7,33:26.700
-74.31869149,-56.37822319,-873.1165285,-346.8602268,-158.2123274,985.3307285,-93.179756,-151.2679885,3258,0,16126,-262,2559,17,278,92,2288105,500,33:26.7,33:26.700
32.09394413,-2.226835179,-1067.871148,-162.6940569,-174.5688798,844.1689821,-176.6188274,-94.70473663,3258,0,16126,-262,2559,17,278,92,2288106,500,33:26.7,33:26.700
-160.3402472,-176.595055,-911.7341673,15.72235901,-138.7217989,912.4938998,-231.6265998,-227.7426856,3258,0,16126,-262,2559,17,278,92,2288107,500,33:26.7,33:26.700
-311.85291,-304.4075577,-1058.710456,110.8589679,-213.4589882,859.1042588,-160.9277851,-295.4002364,3258,0,16126,-262,2559,17,278,92,2288108,500,33:26.7,33:26.700
-354.2271223,-393.7552053,-1327.228504,127.601222,-321.3735111,637.5211039,-109.5308552,-319.3771576,3258,0,16106,-152,2552,-103,151,93,2288109,500,33:26.7,33:26.700
-120.1855486,-206.6609198,-999.9923911,430.1232024,-166.6900011,1114.93518,-54.22996956,-100.565114,3258,0,16106,-152,2552,-103,151,93,2288110,500,33:26.7,33:26.700
46.53687902,-23.10056549,-1330.540629,576.6896258,-214.9484131,947.5751589,96.0603023,85.14415193,3258,0,16106,-152,2552,-103,151,93,2288111,500,33:26.7,33:26.700
-426.7374535,-415.365606,-1110.717968,548.608915,-259.6895292,797.0502607,-260.451164,-393.9852951,3258,0,16106,-152,2552,-103,151,93,2288112,500,33:26.7,33:26.700
-200.7886706,-293.3490897,-1048.845074,663.6867361,-225.1981224,1112.941762,-152.393221,-169.581225,3258,0,16106,-152,2552,-103,151,93,2288113,500,33:26.7,33:26.700
3.461128303,-111.7762883,-1068.621649,714.588756,-210.5485986,1079.231076,-39.166441,26.44320947,3258,0,16106,-152,2552,-103,151,93,2288114,500,33:26.7,33:26.700
-23.64397164,-85.0409642,-756.1772414,765.0795699,-147.3854835,1333.63011,-14.97130254,-1.872988096,3258,0,16106,-152,2552,-103,151,93,2288115,500,33:26.7,33:26.700
82.1710755,23.09738339,-1014.983526,717.5100026,-229.4930763,1102.656171,-22.71611471,93.41689808,3258,0,16106,-152,2552,-103,151,93,2288116,500,33:26.7,33:26.700
-112.2812723,-153.8264999,-910.7201419,618.2790045,-301.937908,933.3114953,-164.0534864,-98.54057078,3258,0,16106,-152,2552,-103,151,93,2288117,500,33:26.7,33:26.700
-182.4796964,-172.8719406,-1039.140065,493.8211525,-352.2220579,774.5376144,-207.9946008,-188.8596193,3258,0,16106,-152,2552,-103,151,93,2288118,500,33:26.7,33:26.700
98.1494032,34.02620141,-1156.52196,417.4278655,-393.4159719,742.2722804,-41.30187586,45.89879828,3258,0,16182,-65,2521,-310,167,56,2288119,500,33:26.7,33:26.700
-2.606526707,-41.40228167,-824.511475,372.858351,-316.2662361,931.8593097,-34.88405803,-57.24953815,3258,0,16182,-65,2521,-310,167,56,2288120,500,33:26.7,33:26.700
429.0110351,311.2120454,-937.4576433,379.2351254,-287.1076921,964.7499773,257.0094497,381.8934354,3258,0,16182,-65,2521,-310,167,56,2288121,500,33:26.7,33:26.700
37.26302118,9.140370894,-588.6013143,265.7937045,-240.9872391,832.0907942,50.7805702,39.66348034,3258,0,16182,-65,2521,-310,167,56,2288122,500,33:26.7,33:26.700
