CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-15.91021698,-45.41666548,-279.4502875,83.78257862,62.80401042,-75.98794801,-43.31361778,-118.3636604,3232,0,3641,-5451,-15323,-181,194,35,2559985,500,42:30.4,42:30.423
-289.0738976,-364.3756732,-565.6675066,-269.8753114,-206.6922097,-294.8485145,-147.2791628,-296.5623375,3232,0,3641,-5451,-15323,-181,194,35,2559986,500,42:30.4,42:30.423
-246.6696508,-352.9215414,-545.5067145,-266.5528956,-199.0826173,-236.467314,-61.85115944,-139.018843,3232,0,3641,-5451,-15323,-181,194,35,2559987,500,42:30.4,42:30.423
100.2692829,59.98852044,-203.5055729,88.64970648,-16.31176083,-162.6204125,-176.8094539,95.02148917,3232,0,3641,-5451,-15323,-181,194,35,2559988,500,42:30.4,42:30.423
249.7324839,227.1184111,23.64974625,243.435936,179.8161072,79.71918384,-88.48825694,-32.93800935,3232,0,3687,-5516,-15335,-122,313,19,2559989,500,42:30.4,42:30.423
-12.49634061,-20.42625198,-187.7299066,-15.43277131,-27.92969693,-109.0885088,-8.426983981,-321.7207079,3232,0,3687,-5516,-15335,-122,313,19,2559990,500,42:30.4,42:30.423
18.79364492,-27.95275399,-194.7288836,-155.0005701,-252.5135955,-244.8122208,-9.725077902,-91.85452242,3232,0,3687,-5516,-15335,-122,313,19,2559991,500,42:30.4,42:30.424
135.3209251,86.78136212,30.5392843,120.7056257,-41.45883488,-67.51608566,10.61761208,141.9729301,3232,0,3687,-5516,-15335,-122,313,19,2559992,500,42:30.4,42:30.424
100.5867216,-12.23507193,-120.7131111,132.8889472,130.6515975,125.9782504,-135.1370601,191.1683105,3232,0,3687,-5516,-15335,-122,313,19,2559993,500,42:30.4,42:30.424
-181.6137441,-322.2968544,-315.8820832,-207.6131105,-197.3032828,-203.6998422,-306.4414168,-97.51800124,3232,0,3687,-5516,-15335,-122,313,19,2559994,500,42:30.4,42:30.424
-285.0652489,-394.7042238,-403.6692155,-306.841892,-346.2856076,-384.8223117,-432.0924608,-251.5466187,3232,0,3687,-5516,-15335,-122,313,19,2559995,500,42:30.4,42:30.424
-388.1574497,-539.910802,-518.6302147,-498.9113134,-515.6441791,-458.0668167,-369.068711,-296.1750734,3232,0,3687,-5516,-15335,-122,313,19,2559996,500,42:30.4,42:30.424
-288.0534951,-412.8065164,-384.8679014,-330.1084654,-355.0073818,-255.3031576,-113.5761237,-100.4083609,3232,0,3687,-5516,-15335,-122,313,19,2559997,500,42:30.5,42:30.478
-45.01483011,-167.7561003,-166.0259141,4.787216131,-58.19445782,35.54986508,141.4058257,66.76369046,3232,0,3687,-5516,-15335,-122,313,19,2559998,500,42:30.5,42:30.478
66.56871524,-107.9911501,-106.2059228,-41.37237755,-138.1170996,0.956253906,-20.49677728,116.4390563,3232,0,3668,-5540,-15365,99,261,121,2559999,500,42:30.5,42:30.478
-44.81898633,-172.9351063,-237.4276661,-227.0312549,-385.9232784,-222.4373743,-76.77658738,-123.3463583,3232,0,3668,-5540,-15365,99,261,121,2560000,500,42:30.5,42:30.478
-196.3539624,-381.254508,-427.3396782,-338.0611245,-315.5516437,-139.7063798,-3.89121949,-215.4570371,3232,0,3668,-5540,-15365,99,261,121,2560001,500,42:30.5,42:30.478
-246.7358998,-350.9725183,-352.0682764,-243.9251454,-265.5902001,-171.5467457,-196.5697765,-267.7144673,3232,0,3668,-5540,-15365,99,261,121,2560002,500,42:30.5,42:30.478
-16.49627201,-121.8398241,-205.6727327,-95.37385325,-147.1342234,-82.00027218,-281.0501053,-30.06920055,3232,0,3668,-5540,-15365,99,261,121,2560003,500,42:30.5,42:30.478
-63.07388802,-216.0119444,-176.5987578,-135.0537715,-118.099639,-116.3391983,-218.5996144,-42.88392161,3232,0,3668,-5540,-15365,99,261,121,2560004,500,42:30.5,42:30.478
-107.2705689,-269.7847579,-170.5390022,-117.174598,-117.3550985,-96.03601148,-98.96804769,-155.7504046,3232,0,3668,-5540,-15365,99,261,121,2560005,500,42:30.5,42:30.478
-71.17576247,-191.4957698,-28.84021184,-33.30294673,-39.05522805,-10.78230269,-147.460744,-181.4525395,3232,0,3668,-5540,-15365,99,261,121,2560006,500,42:30.5,42:30.478
-171.571428,-320.3582796,-35.44684958,-145.7882809,-117.8327641,-94.88744643,-113.2436503,-150.5722487,3232,0,3668,-5540,-15365,99,261,121,2560007,500,42:30.5,42:30.479
-185.4918906,-346.1623309,-80.42496343,-61.98019075,49.49162999,37.84856691,-37.85573424,-210.959732,3232,0,3668,-5540,-15365,99,261,121,2560008,500,42:30.5,42:30.479
-234.4764171,-371.8148649,-4.945251007,-126.3218506,-94.89085083,-86.17929884,-109.9921386,-251.9783023,3232,0,3632,-5518,-15367,113,255,81,2560009,500,42:30.5,42:30.479
-30.66592184,-155.349158,144.9964969,6.156862501,-44.00533672,-36.89759343,26.85625855,-30.17000211,3232,0,3632,-5518,-15367,113,255,81,2560010,500,42:30.5,42:30.480
127.0498283,16.50240587,313.0005984,242.4270127,258.0829483,274.1431421,279.0664437,117.6077256,3232,0,3632,-5518,-15367,113,255,81,2560011,500,42:30.5,42:30.480
126.2782282,10.18980906,309.9597901,127.1393462,101.5493577,123.3138673,219.2521744,-36.27483558,3232,0,3632,-5518,-15367,113,255,81,2560012,500,42:30.5,42:30.480
0.781656805,-105.4415564,169.3140042,-41.9364391,-78.60134941,-42.60181754,153.6838263,-272.8543624,3232,0,3632,-5518,-15367,113,255,81,2560013,500,42:30.5,42:30.480
121.4106232,64.28175769,390.4222293,176.0789316,148.2489101,139.7020202,74.30096329,-194.1151937,3232,0,3632,-5518,-15367,113,255,81,2560014,500,42:30.5,42:30.480
-339.4739175,-485.0288514,-169.4624475,-483.0220706,-511.9851604,-489.4800761,-307.0403679,-204.4055883,3232,0,3632,-5518,-15367,113,255,81,2560015,500,42:30.5,42:30.480
-176.0563869,-274.5919172,15.71257715,-122.0903607,-104.7300719,-144.4870079,-217.8070759,-92.46276131,3232,0,3632,-5518,-15367,113,255,81,2560016,500,42:30.5,42:30.480
-99.47329969,-167.7678508,118.6153454,-68.22032314,-52.81626055,-139.9875844,-173.6187431,-82.06928739,3232,0,3632,-5518,-15367,113,255,81,2560017,500,42:30.5,42:30.480
44.69690189,1.381212122,165.4099616,14.26793084,-125.1105264,-218.9784219,-95.94311714,-30.28801138,3232,0,3632,-5518,-15367,113,255,81,2560018,500,42:30.5,42:30.480
41.61603032,-37.10163621,165.4501986,11.45359725,-98.36805575,-164.3054748,23.40487,7.781162055,3232,0,3638,-5493,-15346,-58,250,54,2560019,500,42:30.5,42:30.480
59.38003674,-5.74494819,140.8134869,9.799118672,-82.86992027,-91.28244305,193.0090117,130.4927484,3232,0,3638,-5493,-15346,-58,250,54,2560020,500,42:30.5,42:30.480
435.8296092,383.5378142,397.0060453,403.3366906,317.1920489,345.28631,560.8467046,434.0813474,3232,0,3638,-5493,-15346,-58,250,54,2560021,500,42:30.5,42:30.481
406.7968155,339.8149908,370.8549534,381.1153153,337.0369951,342.0647571,220.7277349,148.4963746,3232,0,3638,-5493,-15346,-58,250,54,2560022,500,42:30.5,42:30.481
305.386953,218.3909184,258.634228,270.3470958,251.2616995,278.5035364,-1.744429164,-44.49971168,3232,0,3638,-5493,-15346,-58,250,54,2560023,500,42:30.5,42:30.481
87.58103819,56.32420744,197.6426193,130.5811541,91.86568144,116.1336119,20.29348517,-201.1389356,3232,0,3638,-5493,-15346,-58,250,54,2560024,500,42:30.5,42:30.482
-238.2129442,-369.8592514,-240.0580095,-351.3568549,-378.7845081,-317.2160919,-187.0331761,-64.21395457,3232,0,3638,-5493,-15346,-58,250,54,2560025,500,42:30.5,42:30.526
-273.5528346,-467.5825235,-360.1089113,-424.1971855,-449.6828667,-348.6049144,-177.6208129,-79.87698091,3232,0,3638,-5493,-15346,-58,250,54,2560026,500,42:30.5,42:30.526
-353.0949439,-608.8323275,-546.8926753,-691.0658314,-670.112764,-446.8091843,-224.496475,-146.2496574,3232,0,3638,-5493,-15346,-58,250,54,2560027,500,42:30.5,42:30.526
65.78921645,-68.51819237,-86.31240279,107.4450616,54.49841735,50.07309565,-329.2250106,64.7127768,3232,0,3638,-5493,-15346,-58,250,54,2560028,500,42:30.5,42:30.526
167.6454939,46.48106219,122.5517965,204.5887446,112.9211539,97.38384142,-400.5579203,162.1499144,3232,0,3631,-5491,-15358,-167,174,-10,2560029,500,42:30.5,42:30.526
33.30134126,-103.6592441,-36.29530151,-35.57545719,-81.96773649,-20.74611427,-223.2106174,261.2610491,3232,0,3631,-5491,-15358,-167,174,-10,2560030,500,42:30.5,42:30.526
-47.0848848,-98.32545185,-22.20592633,27.2124634,15.42064928,121.5073618,218.6297501,101.6725938,3232,0,3631,-5491,-15358,-167,174,-10,2560031,500,42:30.5,42:30.526
-108.0587362,-156.4320181,-79.94137839,-47.96593979,-108.8651096,-113.9467146,208.692986,-91.45620111,3232,0,3631,-5491,-15358,-167,174,-10,2560032,500,42:30.5,42:30.526
-78.36446968,-174.053768,-188.1936401,-169.1038941,-239.6592033,-182.4581261,181.2684982,-62.88742507,3232,0,3631,-5491,-15358,-167,174,-10,2560033,500,42:30.5,42:30.526
140.5511624,76.40691608,57.26639422,96.87036157,33.8548257,70.47590081,-142.1450465,11.75601875,3232,0,3631,-5491,-15358,-167,174,-10,2560034,500,42:30.5,42:30.526
226.0322064,180.1474201,153.9583017,210.5147388,136.5575543,101.3511733,-37.85952828,30.3078483,3232,0,3631,-5491,-15358,-167,174,-10,2560035,500,42:30.5,42:30.526
-19.33144611,-82.57464171,-26.97273329,-33.83933984,-108.4067032,-102.2511027,-45.40762261,-69.06449397,3232,0,3631,-5491,-15358,-167,174,-10,2560036,500,42:30.5,42:30.526
-498.8370017,-680.7624969,-509.5358602,-662.5710629,-653.9962228,-534.0211649,-229.061219,-333.3745565,3232,0,3631,-5491,-15358,-167,174,-10,2560037,500,42:30.5,42:30.527
-564.5461692,-797.0858659,-669.2052201,-828.6244524,-836.8547982,-692.7629686,-526.4255788,-305.3758213,3232,0,3631,-5491,-15358,-167,174,-10,2560038,500,42:30.5,42:30.527
-382.4738634,-589.381596,-333.1805766,-389.562782,-430.8760024,-457.0045134,-320.9968633,-125.1199953,3232,0,3667,-5533,-15386,-82,252,-1,2560039,500,42:30.5,42:30.527
-143.692845,-386.9285367,-208.2330317,-344.7929626,-382.0424239,-334.761092,-272.7406574,20.56981699,3232,0,3667,-5533,-15386,-82,252,-1,2560040,500,42:30.5,42:30.527
200.3991981,71.69556456,247.004506,194.0707736,78.47160066,77.93887299,-138.4680072,97.75864612,3232,0,3667,-5533,-15386,-82,252,-1,2560041,500,42:30.5,42:30.527
-38.65566068,-175.0344206,96.35668202,70.59654816,33.01075185,-3.272937782,-64.07963005,-219.0248501,3232,0,3667,-5533,-15386,-82,252,-1,2560042,500,42:30.5,42:30.527
-89.22306968,-183.6799098,58.24601558,43.12987472,-69.61815684,-149.2239657,-132.443095,-211.8454738,3232,0,3667,-5533,-15386,-82,252,-1,2560043,500,42:30.5,42:30.527
-294.6629695,-434.8521017,-166.2484552,-212.2139995,-206.765408,-254.7668447,-346.307627,-324.0585119,3232,0,3667,-5533,-15386,-82,252,-1,2560044,500,42:30.5,42:30.527
-202.7996892,-353.3492481,-152.786671,-114.834601,-145.6124951,-180.5402194,-218.7801573,-163.7783806,3232,0,3667,-5533,-15386,-82,252,-1,2560045,500,42:30.5,42:30.527
-136.4057586,-298.084198,-94.28520581,1.97106336,79.67757249,33.071224,3.021658978,-102.1483161,3232,0,3667,-5533,-15386,-82,252,-1,2560046,500,42:30.5,42:30.527
-142.448293,-368.5064183,-125.1569398,-156.2230416,-142.3559579,-165.4050215,-94.65817865,-87.88869404,3232,0,3667,-5533,-15386,-82,252,-1,2560047,500,42:30.5,42:30.527
64.29056692,-159.2709241,48.96165302,62.26832668,29.12503633,-24.52921801,-122.8458898,-27.56431943,3232,0,3667,-5533,-15386,-82,252,-1,2560048,500,42:30.5,42:30.528
-103.7124468,-296.8968894,27.65589239,-14.40379593,17.79007065,-33.14615854,-173.6834846,-120.118314,3232,0,3621,-5540,-15330,25,129,111,2560049,500,42:30.6,42:30.589
-82.75954477,-263.8602415,-82.76529138,-188.6337967,-146.3838685,-156.2037909,-87.48021163,-205.9635871,3232,0,3621,-5540,-15330,25,129,111,2560050,500,42:30.6,42:30.589
-110.9943807,-249.6475871,-76.45373819,-110.8521165,-65.74545907,-83.99576275,93.19685095,-192.8491357,3232,0,3621,-5540,-15330,25,129,111,2560051,500,42:30.6,42:30.589
-182.2942043,-292.5714095,-64.91498711,-66.15443081,-28.15480698,-110.0137816,38.1253669,-265.1470857,3232,0,3621,-5540,-15330,25,129,111,2560052,500,42:30.6,42:30.590
-161.7557346,-325.023401,-213.9385868,-248.7560705,-212.349158,-229.7311783,-175.5053785,-235.8048772,3232,0,3621,-5540,-15330,25,129,111,2560053,500,42:30.6,42:30.590
-33.65787005,-136.8688896,-39.8167909,-93.29004572,-123.6392878,-191.289857,-342.0443948,-174.1057483,3232,0,3621,-5540,-15330,25,129,111,2560054,500,42:30.6,42:30.590
-168.3499573,-288.3557489,-137.473992,-208.2363292,-185.3922699,-200.1406645,-108.3701447,-228.9414723,3232,0,3621,-5540,-15330,25,129,111,2560055,500,42:30.6,42:30.590
-434.2404012,-674.6685674,-480.8097562,-681.6576161,-625.1569025,-519.5575935,46.17459453,-320.4083193,3232,0,3621,-5540,-15330,25,129,111,2560056,500,42:30.6,42:30.590
164.7443414,31.10178065,158.0235664,163.7210506,174.2029793,172.9710227,257.5565701,-112.6829907,3232,0,3621,-5540,-15330,25,129,111,2560057,500,42:30.6,42:30.590
247.3093292,105.7689787,267.0698272,327.7497327,323.0900221,251.9938552,31.80467038,-51.30803052,3232,0,3621,-5540,-15330,25,129,111,2560058,500,42:30.6,42:30.590
114.9970193,-28.00209463,151.3345089,130.4429516,109.4187281,50.19617663,-169.53952,-78.48857664,3232,0,3645,-5491,-15269,-129,282,40,2560059,500,42:30.6,42:30.590
-220.0591595,-392.930373,-275.4014468,-291.4034432,-244.1212546,-308.7058851,-403.3784146,-213.0798544,3232,0,3645,-5491,-15269,-129,282,40,2560060,500,42:30.6,42:30.590
-109.7240745,-334.8975459,-357.3369611,-315.6404943,-312.6063937,-331.4466705,-336.2852285,19.1945841,3232,0,3645,-5491,-15269,-129,282,40,2560061,500,42:30.6,42:30.590
-115.387437,-296.5866459,-268.6150524,-207.9622177,-198.5398894,-247.1216381,-165.2059405,-53.56948412,3232,0,3645,-5491,-15269,-129,282,40,2560062,500,42:30.6,42:30.590
-56.51859435,-185.3948637,-232.3219202,-139.8132857,-197.5611834,-284.3846123,-163.4244138,-49.84743548,3232,0,3645,-5491,-15269,-129,282,40,2560063,500,42:30.6,42:30.590
132.0189205,100.4618265,58.2251636,138.8005851,30.52173401,-113.6353908,-264.7467946,26.92870795,3232,0,3645,-5491,-15269,-129,282,40,2560064,500,42:30.6,42:30.590
-16.76163621,-74.12332144,-103.4934837,62.21678266,90.29371988,-38.49555249,-241.8348523,6.766776131,3232,0,3645,-5491,-15269,-129,282,40,2560065,500,42:30.6,42:30.590
-112.0087956,-256.6557845,-308.8322523,-204.0543317,-138.1184931,-148.7293132,-101.1010818,24.9706907,3232,0,3645,-5491,-15269,-129,282,40,2560066,500,42:30.6,42:30.590
71.12881991,-55.28292003,-153.1987713,-26.4899901,66.566798,74.51225534,125.1956761,84.04859006,3232,0,3645,-5491,-15269,-129,282,40,2560067,500,42:30.6,42:30.591
154.2769287,10.41167942,-157.2307605,25.4366422,74.41230205,45.38319395,92.03284596,149.0571406,3232,0,3645,-5491,-15269,-129,282,40,2560068,500,42:30.6,42:30.591
222.2928123,132.2999295,7.683873239,192.8243064,171.1377206,76.0503203,66.63833197,80.00543069,3232,0,3662,-5463,-15335,-239,241,-23,2560069,500,42:30.6,42:30.591
-16.95000169,-113.3558736,-236.1056531,-76.91231412,-101.8977228,-189.1870728,-74.99187399,-82.2815723,3232,0,3662,-5463,-15335,-239,241,-23,2560070,500,42:30.6,42:30.592
116.178846,27.51685829,-181.2297567,105.4021727,144.6658251,82.54747724,141.8633572,101.3093788,3232,0,3662,-5463,-15335,-239,241,-23,2560071,500,42:30.6,42:30.592
270.3965539,220.4668408,40.7155793,286.9722003,298.5325147,258.576151,268.8000689,181.257013,3232,0,3662,-5463,-15335,-239,241,-23,2560072,500,42:30.6,42:30.592
410.9475575,338.7775548,86.44934264,348.5587561,401.2240631,491.3490972,504.7231914,232.3136976,3232,0,3662,-5463,-15335,-239,241,-23,2560073,500,42:30.6,42:30.592
184.1233632,142.096462,-20.76429625,213.6485664,245.0057967,326.3523411,250.5349512,-68.48887007,3232,0,3662,-5463,-15335,-239,241,-23,2560074,500,42:30.6,42:30.592
-2.990281189,-116.5965355,-278.1901929,0.213032124,-35.14132024,-98.16426119,-16.4912769,-137.607914,3232,0,3662,-5463,-15335,-239,241,-23,2560075,500,42:30.6,42:30.592
-243.9514751,-403.2929376,-585.4217906,-304.3716059,-281.1756847,-286.8424945,-59.24316369,-72.38754785,3232,0,3662,-5463,-15335,-239,241,-23,2560076,500,42:30.6,42:30.592
-334.5735163,-577.3329359,-784.4639102,-614.5769452,-529.4577252,-380.5269612,-126.4189504,-66.4040075,3232,0,3662,-5463,-15335,-239,241,-23,2560077,500,42:30.7,42:30.654
137.2580919,95.35693671,-226.8058805,189.2973333,198.9934091,229.2299755,279.0213849,154.3049821,3232,0,3662,-5463,-15335,-239,241,-23,2560078,500,42:30.7,42:30.654
272.4489024,242.9866275,31.13539517,371.0401319,292.086642,206.3768112,332.5149378,180.8449364,3232,0,3684,-5516,-15370,-163,216,20,2560079,500,42:30.7,42:30.654
109.9329102,33.90387896,-168.666144,146.9043283,186.0521405,168.5471929,25.56033786,29.9546902,3232,0,3684,-5516,-15370,-163,216,20,2560080,500,42:30.7,42:30.654
-92.06735712,-175.3267495,-360.6043226,-132.0375489,-142.4560405,-186.064671,-341.290169,8.45380254,3232,0,3684,-5516,-15370,-163,216,20,2560081,500,42:30.7,42:30.654
-312.1429291,-453.2394603,-533.7808815,-475.3158656,-531.7406889,-561.6215732,-372.3619883,19.1012228,3232,0,3684,-5516,-15370,-163,216,20,2560082,500,42:30.7,42:30.654
-350.6803062,-520.5579308,-710.3025382,-533.4374878,-457.3493141,-438.4307126,-251.8111538,-5.129642949,3232,0,3684,-5516,-15370,-163,216,20,2560083,500,42:30.7,42:30.654
-117.3387115,-207.6651278,-444.450375,-271.1982984,-220.1158082,-181.8466513,-176.4629517,-74.56659144,3232,0,3684,-5516,-15370,-163,216,20,2560084,500,42:30.7,42:30.654
213.095562,156.9316345,-144.4859066,192.6488425,257.136068,220.9452513,-63.01218056,80.44819307,3232,0,3684,-5516,-15370,-163,216,20,2560085,500,42:30.7,42:30.654
255.0265276,115.8960401,-201.2782537,62.06783053,142.3481506,143.5011685,2.653338179,143.0431302,3232,0,3684,-5516,-15370,-163,216,20,2560086,500,42:30.7,42:30.654
-232.37164,-420.4277819,-554.1282943,-471.6739483,-357.0194183,-234.4121742,43.61174036,-113.1569753,3232,0,3684,-5516,-15370,-163,216,20,2560087,500,42:30.7,42:30.654
-406.9988668,-490.5950208,-675.0402902,-530.7359188,-399.7682822,-221.4646947,267.6052436,-305.6768515,3232,0,3684,-5516,-15370,-163,216,20,2560088,500,42:30.7,42:30.654
-149.2033231,-69.4692227,-198.8966368,-36.49807148,-74.11283717,-160.6994558,67.15453899,-234.5353121,3232,0,3665,-5537,-15373,11,188,41,2560089,500,42:30.7,42:30.654
29.32732567,15.22125668,-121.9273157,67.18307941,67.20028574,-8.125102175,-145.7578301,-20.00698212,3232,0,3665,-5537,-15373,11,188,41,2560090,500,42:30.7,42:30.654
-88.73154861,-149.6973335,-267.2291065,-195.1790753,-190.8780396,-195.2939741,-1.927178439,-75.40115336,3232,0,3665,-5537,-15373,11,188,41,2560091,500,42:30.7,42:30.654
-52.50425857,-62.39125534,-144.2331577,-154.4706677,-185.7248426,-163.5157621,-298.4839281,-152.362168,3232,0,3665,-5537,-15373,11,188,41,2560092,500,42:30.7,42:30.654
57.08154002,80.86835618,-62.4731146,65.12273121,17.2688923,-24.12438737,-274.8597905,-33.89043843,3232,0,3665,-5537,-15373,11,188,41,2560093,500,42:30.7,42:30.654
-2.015223409,19.35779632,-21.10895024,147.4621852,181.263835,97.41207456,-58.38532407,-16.11545075,3232,0,3665,-5537,-15373,11,188,41,2560094,500,42:30.7,42:30.657
-140.3784167,-121.0052077,-171.3991043,-48.34381893,22.69529501,-73.63946854,-191.3813427,-86.4288546,3232,0,3665,-5537,-15373,11,188,41,2560095,500,42:30.7,42:30.657
20.42370605,16.67274746,-103.117709,44.20665061,109.7634944,-12.70983793,-340.6634549,41.56891263,3232,0,3665,-5537,-15373,11,188,41,2560096,500,42:30.7,42:30.657
-224.1525068,-308.1264172,-324.5233964,-253.7738485,-162.3603404,-164.6092967,-281.4003867,-60.02382553,3232,0,3665,-5537,-15373,11,188,41,2560097,500,42:30.7,42:30.657
-256.9977933,-274.983526,-347.9923477,-234.464428,-152.3371605,-151.0348628,-122.4189367,-129.6356647,3232,0,3665,-5537,-15373,11,188,41,2560098,500,42:30.7,42:30.657
-118.9400919,-52.29027663,-100.8523925,-17.78289231,5.515472908,-66.13883407,-108.4769695,-13.30009779,3232,0,3633,-5527,-15334,21,176,28,2560099,500,42:30.7,42:30.657
80.5132965,155.7052848,56.94413891,159.0104962,226.7516786,143.1201437,116.2725496,180.3527142,3232,0,3633,-5527,-15334,21,176,28,2560100,500,42:30.7,42:30.658
159.5938679,187.4050518,65.49493306,177.9863184,275.1910907,185.4339717,349.6595035,248.0959911,3232,0,3633,-5527,-15334,21,176,28,2560101,500,42:30.7,42:30.658
117.166233,204.7986279,125.452555,144.8767612,165.0771048,22.41862195,174.1253992,90.00965726,3232,0,3633,-5527,-15334,21,176,28,2560102,500,42:30.7,42:30.658
145.735226,202.3907724,42.48712245,111.5698027,174.4923808,107.1425076,166.8587699,131.0912437,3232,0,3633,-5527,-15334,21,176,28,2560103,500,42:30.7,42:30.658
416.8322479,495.0407503,340.5802572,400.2246503,417.8579319,359.9776407,273.3078351,308.6847232,3232,0,3633,-5527,-15334,21,176,28,2560104,500,42:30.7,42:30.658
