CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
79.06653872,290.1199218,-360.1796243,-673.0057095,-917.4061263,-186.0962203,-116.4771502,-80.6910911,3241,0,4158,-6287,-14843,364,448,79,2474552,500,39:39.6,39:39.551
79.9525497,395.7146845,-95.10070634,-285.5249666,-143.3886483,358.0700016,-471.7846144,-126.0037281,3241,0,4158,-6287,-14843,364,448,79,2474553,500,39:39.6,39:39.551
57.70234303,314.4162619,-2.855216496,54.91098144,381.4041896,472.2659686,-579.0407062,-101.7047965,3241,0,4158,-6287,-14843,364,448,79,2474554,500,39:39.6,39:39.551
-19.82520772,40.68173068,172.7627032,480.8094513,556.4523976,315.8204825,-345.3071067,-84.64196523,3241,0,4158,-6287,-14843,364,448,79,2474555,500,39:39.6,39:39.551
-138.4428737,-207.8807349,215.6266691,626.3369891,583.7181653,-52.16738395,-164.8463077,-157.1101447,3241,0,4158,-6287,-14843,364,448,79,2474556,500,39:39.6,39:39.551
-201.5952483,-205.1309832,332.5772765,928.1167849,590.9408612,785.5081383,-96.19859719,-135.999336,3241,0,4158,-6287,-14843,364,448,79,2474557,500,39:39.6,39:39.582
-329.1048141,-291.4203867,458.9603068,1409.075026,819.2423075,1197.151137,91.9362066,-111.1446356,3241,0,4158,-6287,-14843,364,448,79,2474558,500,39:39.6,39:39.582
-425.5942717,-308.5398035,772.6650563,1899.400097,902.9398812,956.0700838,186.8013323,-70.1297185,3241,0,4243,-6276,-14880,586,777,-125,2474559,500,39:39.6,39:39.582
-297.613199,-226.9271315,976.6879482,1828.488517,793.3756656,346.7460979,86.02378789,-23.80331851,3241,0,4243,-6276,-14880,586,777,-125,2474560,500,39:39.6,39:39.582
-91.8057297,-144.1615647,586.5168322,900.1984862,207.1482106,68.72678243,314.0808547,189.8787703,3241,0,4243,-6276,-14880,586,777,-125,2474561,500,39:39.6,39:39.582
90.46152022,62.46732363,650.530068,685.7509074,-84.17526913,-18.59755238,240.1343991,-6.692011864,3241,0,4243,-6276,-14880,586,777,-125,2474562,500,39:39.6,39:39.582
278.2189788,426.463079,713.758694,658.7141281,121.6300623,157.8032874,117.1819649,-61.17933572,3241,0,4243,-6276,-14880,586,777,-125,2474563,500,39:39.6,39:39.582
307.087311,284.3876524,-151.0369914,-978.9605404,-90.76321007,476.386673,196.0779245,102.6423594,3241,0,4243,-6276,-14880,586,777,-125,2474564,500,39:39.6,39:39.582
168.739774,127.8609946,-352.1442847,-862.0311456,-17.65150457,276.7348989,172.5643559,87.73286623,3241,0,4243,-6276,-14880,586,777,-125,2474565,500,39:39.6,39:39.582
91.72704022,83.67161745,-490.2752912,-999.8474374,-186.9032257,-44.35121514,69.12047438,18.88858408,3241,0,4243,-6276,-14880,586,777,-125,2474566,500,39:39.6,39:39.582
18.68632656,-6.67610344,-677.5301988,-1317.888817,-412.655853,-63.06137907,4.120616381,-95.73507769,3241,0,4243,-6276,-14880,586,777,-125,2474567,500,39:39.6,39:39.582
109.4412245,-17.28201737,-967.1775937,-1387.279154,-675.1015517,-329.3062132,15.71082559,6.042673631,3241,0,4243,-6276,-14880,586,777,-125,2474568,500,39:39.6,39:39.582
156.5782482,55.15989878,-804.2570949,-788.1641665,-608.982997,-243.844105,124.8497209,7.250495503,3241,0,4181,-6161,-14774,412,702,-223,2474569,500,39:39.6,39:39.582
277.1975797,216.3908872,-782.6883758,-944.8337502,-741.639609,-124.662935,361.9167248,118.8374605,3241,0,4181,-6161,-14774,412,702,-223,2474570,500,39:39.6,39:39.582
240.5939812,119.6787698,-979.1698603,-1071.060235,-883.8013523,-43.46765385,525.1357033,265.2798994,3241,0,4181,-6161,-14774,412,702,-223,2474571,500,39:39.6,39:39.629
120.3068997,247.1022048,-296.4846729,288.4544396,-352.7432401,-29.58151388,113.02394,86.83275726,3241,0,4181,-6161,-14774,412,702,-223,2474572,500,39:39.6,39:39.629
109.4372793,356.4529624,51.92420981,887.8030018,80.58075399,152.4589655,0.580468738,72.7974452,3241,0,4181,-6161,-14774,412,702,-223,2474573,500,39:39.6,39:39.629
123.4992706,311.2347618,420.4795537,1246.106045,512.6461788,353.8564976,-53.55093517,96.2261974,3241,0,4181,-6161,-14774,412,702,-223,2474574,500,39:39.6,39:39.629
62.62313088,341.3286878,610.7635011,1698.102793,845.4299398,508.3802371,-120.4080346,-30.21074871,3241,0,4181,-6161,-14774,412,702,-223,2474575,500,39:39.6,39:39.629
207.6648101,554.950017,830.6940819,1931.87956,916.9537297,448.6161548,-111.0039044,67.26681695,3241,0,4181,-6161,-14774,412,702,-223,2474576,500,39:39.6,39:39.629
91.92629957,426.8972753,767.2012381,1320.150207,594.5601661,303.604225,-64.76018075,-35.92991695,3241,0,4181,-6161,-14774,412,702,-223,2474577,500,39:39.6,39:39.629
-48.90171712,132.0671334,368.4107264,928.69041,729.1469088,427.9472487,69.88123927,-10.01426462,3241,0,4181,-6161,-14774,412,702,-223,2474578,500,39:39.6,39:39.629
51.87256806,136.3686534,219.661687,282.136794,647.0243884,434.8273712,-0.256536403,95.78084781,3241,0,4228,-6214,-14776,147,937,-327,2474579,500,39:39.6,39:39.629
-36.91476008,-134.5516081,-221.4626713,-286.8328098,38.05129595,318.9739426,69.51529558,97.87494703,3241,0,4228,-6214,-14776,147,937,-327,2474580,500,39:39.6,39:39.629
118.163948,124.1687751,-165.041911,-339.8112171,-208.9281084,394.9757309,211.2782627,202.4098116,3241,0,4228,-6214,-14776,147,937,-327,2474581,500,39:39.6,39:39.629
177.403006,229.6725184,-119.4519801,-277.1747604,-191.2195252,171.8371735,230.0720222,131.9824513,3241,0,4228,-6214,-14776,147,937,-327,2474582,500,39:39.6,39:39.630
251.4153013,118.502424,-683.5069404,-1333.648873,-703.2763782,-218.6828334,292.6538406,188.8133891,3241,0,4228,-6214,-14776,147,937,-327,2474583,500,39:39.6,39:39.630
167.9104362,7.081230576,-826.6989194,-1818.711547,-997.7653533,-433.0292682,159.9208776,160.5303884,3241,0,4228,-6214,-14776,147,937,-327,2474584,500,39:39.6,39:39.630
157.8394369,58.99314669,-604.2723202,-1151.605145,-539.0815071,-267.2093665,131.1495298,151.2321224,3241,0,4228,-6214,-14776,147,937,-327,2474585,500,39:39.6,39:39.630
276.8261374,260.4508324,-264.0689067,-657.4737954,-631.5531915,-352.6813223,6.972373005,114.473268,3241,0,4228,-6214,-14776,147,937,-327,2474586,500,39:39.6,39:39.630
164.6086247,94.30572493,-300.5910967,-762.8769569,-792.017304,-195.5689017,-1.264491059,50.09101806,3241,0,4228,-6214,-14776,147,937,-327,2474587,500,39:39.6,39:39.630
149.8452197,202.7252166,-44.48130152,129.5483681,138.8790768,145.9711743,-65.84957214,-14.74572392,3241,0,4228,-6214,-14776,147,937,-327,2474588,500,39:39.6,39:39.630
317.9337602,382.4961609,207.482913,526.3486432,269.0162525,279.9538938,-39.18599354,76.04095129,3241,0,4169,-6290,-14746,13,851,-409,2474589,500,39:39.6,39:39.631
556.2500008,585.3312618,152.9978559,563.7829192,188.9860055,483.9532211,-70.846824,175.2403421,3241,0,4169,-6290,-14746,13,851,-409,2474590,500,39:39.6,39:39.631
681.9511291,810.0660065,301.102503,1097.037487,487.4946511,1018.602886,4.593293756,225.7089028,3241,0,4169,-6290,-14746,13,851,-409,2474591,500,39:39.6,39:39.631
346.3655597,602.1035326,548.9884916,1636.490216,829.7785599,718.2141092,38.24801399,98.29234117,3241,0,4169,-6290,-14746,13,851,-409,2474592,500,39:39.6,39:39.631
-250.3114479,-14.05128712,339.6462036,1362.855461,957.0213831,1073.126927,221.8972459,-96.04929803,3241,0,4169,-6290,-14746,13,851,-409,2474593,500,39:39.6,39:39.631
-128.3443149,158.3300456,267.0690651,864.4593542,1045.91864,1286.527758,311.6986523,-45.85049747,3241,0,4169,-6290,-14746,13,851,-409,2474594,500,39:39.6,39:39.631
-108.5642337,125.81287,60.33233822,341.5587241,895.6288264,897.2816591,432.9790252,20.2871454,3241,0,4169,-6290,-14746,13,851,-409,2474595,500,39:39.7,39:39.677
94.68881727,252.9423417,6.782973842,492.8097551,688.8236483,633.0294762,340.5536718,60.27658295,3241,0,4169,-6290,-14746,13,851,-409,2474596,500,39:39.7,39:39.677
-79.101872,-33.37459097,-236.7811023,-30.25256913,54.74089388,232.9608594,251.1351279,-34.54736962,3241,0,4169,-6290,-14746,13,851,-409,2474597,500,39:39.7,39:39.677
-311.9026332,-345.3168535,-694.4416136,-614.8633487,-433.4813256,-195.1135427,184.9189901,-90.9649881,3241,0,4169,-6290,-14746,13,851,-409,2474598,500,39:39.7,39:39.677
-179.7948853,25.47287147,-678.5933317,-710.0192824,-437.4397163,-361.5913094,110.34351,-36.38821471,3241,0,4245,-6326,-14806,111,870,-286,2474599,500,39:39.7,39:39.678
216.096204,641.4464629,-455.5535042,-696.008023,-276.9882569,51.10760293,127.7909576,5.713315758,3241,0,4245,-6326,-14806,111,870,-286,2474600,500,39:39.7,39:39.678
681.2958208,995.1847456,-387.1141251,-679.4911419,-294.686261,162.9093438,289.1374116,181.5358814,3241,0,4245,-6326,-14806,111,870,-286,2474601,500,39:39.7,39:39.678
433.7338949,475.6863549,-618.8536123,-548.4080991,-289.7505191,-128.5401052,217.6421771,88.99559159,3241,0,4245,-6326,-14806,111,870,-286,2474602,500,39:39.7,39:39.678
228.4590245,338.7152938,-616.0976413,-98.07283003,-166.774622,-19.06860857,175.0242173,56.80417786,3241,0,4245,-6326,-14806,111,870,-286,2474603,500,39:39.7,39:39.678
197.7536376,301.2547123,-289.4958233,207.2629162,-423.2021615,-104.9625228,176.5532295,123.163225,3241,0,4245,-6326,-14806,111,870,-286,2474604,500,39:39.7,39:39.678
198.5038088,624.3408457,-227.4198551,-143.4164828,-806.9991957,-272.2209093,202.9917634,83.60928746,3241,0,4245,-6326,-14806,111,870,-286,2474605,500,39:39.7,39:39.678
301.8500112,584.4875677,21.3962086,431.889165,-95.43505552,465.8452279,247.8095358,106.3637655,3241,0,4245,-6326,-14806,111,870,-286,2474606,500,39:39.7,39:39.678
214.5107598,396.6809636,187.8381611,899.3383889,311.3594192,438.126662,168.5217401,95.46422749,3241,0,4245,-6326,-14806,111,870,-286,2474607,500,39:39.7,39:39.678
-352.5187451,-355.4788471,-90.07145198,869.1455863,213.7312267,166.0506711,77.22015014,91.55386848,3241,0,4245,-6326,-14806,111,870,-286,2474608,500,39:39.7,39:39.678
-726.4916419,-1066.47248,-292.0339944,924.3341602,363.6427236,193.0160647,-22.21030508,75.66518865,3241,0,4342,-6327,-14856,6,1030,-242,2474609,500,39:39.7,39:39.678
-386.9738149,-863.0397038,-643.9995652,-157.5215719,-53.38022697,-95.30261016,-36.43746545,362.2999855,3241,0,4342,-6327,-14856,6,1030,-242,2474610,500,39:39.7,39:39.678
-315.5013731,-641.2763525,-206.4381301,530.1893145,-53.43388319,-216.2973681,-92.2442163,252.6878263,3241,0,4342,-6327,-14856,6,1030,-242,2474611,500,39:39.7,39:39.678
-265.3462569,-305.8209961,-108.5082307,437.2054665,416.9314239,253.0196401,-88.13314837,-13.50396278,3241,0,4342,-6327,-14856,6,1030,-242,2474612,500,39:39.7,39:39.679
-27.75143108,-15.6663593,-275.2852219,-255.4931755,377.4931386,350.8637723,98.12860259,-100.1553577,3241,0,4342,-6327,-14856,6,1030,-242,2474613,500,39:39.7,39:39.679
-261.2299735,-86.46413551,-83.12150861,87.56882152,4.84684412,-215.2210444,-5.27519414,-275.4478558,3241,0,4342,-6327,-14856,6,1030,-242,2474614,500,39:39.7,39:39.679
-247.6835422,-1.852367222,-2.753110338,-114.20494,-130.6815346,-323.0264416,27.23716086,-310.7719201,3241,0,4342,-6327,-14856,6,1030,-242,2474615,500,39:39.7,39:39.679
-217.3460069,-91.38090133,-189.5029989,-592.9520926,-158.5205311,-84.89883791,143.1875867,-297.5094728,3241,0,4342,-6327,-14856,6,1030,-242,2474616,500,39:39.7,39:39.679
221.4503945,397.4617258,-271.2495748,-931.2638858,45.33403605,116.0720477,44.02995052,-176.5659253,3241,0,4342,-6327,-14856,6,1030,-242,2474617,500,39:39.7,39:39.679
218.2114098,540.1752804,-230.2683033,-449.2531452,39.99434388,33.82820229,-15.75584411,-208.0018837,3241,0,4342,-6327,-14856,6,1030,-242,2474618,500,39:39.7,39:39.679
120.1257902,427.9333475,-229.0346899,-189.2805226,-121.6904982,23.45616205,-17.85696561,-204.3414968,3241,0,4367,-6255,-14901,76,625,-169,2474619,500,39:39.7,39:39.724
219.8994151,498.0731942,-105.4862328,-15.05089839,-255.3513501,-14.23254969,-37.61668739,-66.97022465,3241,0,4367,-6255,-14901,76,625,-169,2474620,500,39:39.7,39:39.724
198.821099,418.2896234,123.0413814,558.8212287,-7.655160702,12.8992367,-133.7653984,70.23042436,3241,0,4367,-6255,-14901,76,625,-169,2474621,500,39:39.7,39:39.724
147.5798889,286.0414082,-59.75145573,211.0404426,-47.71127618,173.6461511,-130.0256544,3.230052187,3241,0,4367,-6255,-14901,76,625,-169,2474622,500,39:39.7,39:39.724
151.0459297,402.8757871,-229.5762167,-84.14139094,-203.5595978,145.0655187,-78.07763863,-46.79993995,3241,0,4367,-6255,-14901,76,625,-169,2474623,500,39:39.7,39:39.724
115.134512,366.0815657,-380.4276506,-244.6660483,-335.6900443,35.11793702,79.06717521,-67.75485697,3241,0,4367,-6255,-14901,76,625,-169,2474624,500,39:39.7,39:39.724
35.07998552,135.7804873,-494.8041351,-249.2336157,-401.1102575,-184.02866,104.8562729,-91.20214295,3241,0,4367,-6255,-14901,76,625,-169,2474625,500,39:39.7,39:39.724
-71.19335657,51.24778423,-357.7128513,93.75659168,-340.8962752,-181.7658986,162.3228793,-74.99176953,3241,0,4367,-6255,-14901,76,625,-169,2474626,500,39:39.7,39:39.724
-171.0287174,84.90774105,33.51471255,320.6737114,-305.025183,82.92565591,104.8890677,-126.1041193,3241,0,4367,-6255,-14901,76,625,-169,2474627,500,39:39.7,39:39.724
-296.5577259,-204.8724315,-23.26928366,249.2215402,-388.4941711,49.39251733,-56.36667291,-197.3455721,3241,0,4367,-6255,-14901,76,625,-169,2474628,500,39:39.7,39:39.724
-404.6075082,-140.6954986,352.4448308,977.9302644,-74.44308481,132.6719892,-113.791715,-196.7944965,3241,0,4470,-6338,-15003,84,866,-190,2474629,500,39:39.7,39:39.724
-169.380486,20.80986818,479.9126141,849.7613189,114.4605335,93.11529439,32.58518606,-3.992318076,3241,0,4470,-6338,-15003,84,866,-190,2474630,500,39:39.7,39:39.724
118.4974189,361.4230748,462.9252831,664.1846643,135.3643446,-41.23484297,143.8194049,90.41213771,3241,0,4470,-6338,-15003,84,866,-190,2474631,500,39:39.7,39:39.724
16.94881487,39.3059998,-154.2688067,-686.2071777,-329.3753488,-258.9926001,52.85354279,59.96450459,3241,0,4470,-6338,-15003,84,866,-190,2474632,500,39:39.7,39:39.724
-174.1613813,-163.229333,-371.2244919,-1007.452941,-376.8397319,-188.3219893,19.52046679,-85.49904295,3241,0,4470,-6338,-15003,84,866,-190,2474633,500,39:39.7,39:39.725
-136.6780486,31.90947759,-283.0765128,-915.5366996,-416.5978723,-185.1600933,82.16198832,-123.364294,3241,0,4470,-6338,-15003,84,866,-190,2474634,500,39:39.7,39:39.725
-80.79347141,194.7520009,-150.2944488,-637.4607141,-423.0412845,-553.0677494,-117.848284,-331.6411552,3241,0,4470,-6338,-15003,84,866,-190,2474635,500,39:39.7,39:39.725
81.39516572,355.8401017,-328.0246898,-780.3745553,-381.6854684,-627.0276091,-100.4432457,-263.4001662,3241,0,4470,-6338,-15003,84,866,-190,2474636,500,39:39.7,39:39.725
73.89977572,343.5254495,-406.2490901,-919.9038119,-500.3734987,-563.9149712,-85.96138768,-295.3155198,3241,0,4470,-6338,-15003,84,866,-190,2474637,500,39:39.7,39:39.725
-21.2044455,290.8012838,-431.4440806,-712.6630819,-441.1216841,-158.2349256,-66.31816007,-301.2807429,3241,0,4470,-6338,-15003,84,866,-190,2474638,500,39:39.7,39:39.725
-31.11479206,371.8954088,-69.49098387,-174.2770957,-88.66518168,4.438559361,-205.2350714,-200.1357015,3241,0,4487,-6381,-14961,340,638,-70,2474639,500,39:39.7,39:39.725
-175.1626164,56.05382599,97.76851678,167.6877986,173.3096966,278.6358602,-103.1994793,-130.7603494,3241,0,4487,-6381,-14961,340,638,-70,2474640,500,39:39.7,39:39.725
-119.2947579,-97.38115485,119.7913648,483.0145213,230.2490118,245.9695296,-1.182359773,-62.97393632,3241,0,4487,-6381,-14961,340,638,-70,2474641,500,39:39.7,39:39.725
-112.6074177,53.34922191,211.1695959,563.0754561,27.14296975,124.3144237,-125.5656976,-205.2505706,3241,0,4487,-6381,-14961,340,638,-70,2474642,500,39:39.7,39:39.725
-187.8196832,-2.498546288,114.2280983,667.1364177,-310.8449888,-47.11888647,-151.7933866,-269.4936245,3241,0,4487,-6381,-14961,340,638,-70,2474643,500,39:39.8,39:39.771
-81.61696648,197.687159,421.5604488,1258.497361,60.63263593,-61.89932337,-126.9325736,-172.9082902,3241,0,4487,-6381,-14961,340,638,-70,2474644,500,39:39.8,39:39.771
-124.0169228,98.77446114,190.3183221,432.5234099,186.2710947,0.038623522,50.70032348,-169.5460617,3241,0,4487,-6381,-14961,340,638,-70,2474645,500,39:39.8,39:39.771
-188.7649351,-157.2777303,-290.3964802,-308.1714155,-169.558946,-418.5000564,7.440075205,-164.1741319,3241,0,4487,-6381,-14961,340,638,-70,2474646,500,39:39.8,39:39.771
-224.5005305,-306.411082,-303.9634819,-234.118867,-546.7195079,-1119.581024,12.62557163,-137.5299656,3241,0,4487,-6381,-14961,340,638,-70,2474647,500,39:39.8,39:39.771
-414.3448347,-519.4465206,-619.8981465,-434.1486606,-859.8667339,-1298.751255,71.44400299,-118.3115852,3241,0,4487,-6381,-14961,340,638,-70,2474648,500,39:39.8,39:39.771
-388.1113925,-141.0060825,-429.2417892,-253.7039585,-928.2385832,-1288.273497,-108.5927581,-100.5826971,3241,0,4515,-6328,-14881,465,601,62,2474649,500,39:39.8,39:39.771
-183.5865748,-6.790623094,-485.1379185,-643.8459981,-444.8358803,-400.1350988,-20.02014038,27.4962271,3241,0,4515,-6328,-14881,465,601,62,2474650,500,39:39.8,39:39.771
-38.76722055,61.04801623,-421.2483691,-134.7931038,275.2666154,304.9177002,86.55202999,-124.1841771,3241,0,4515,-6328,-14881,465,601,62,2474651,500,39:39.8,39:39.771
24.55743595,108.6793542,-400.4168134,-285.6765373,-109.3018093,-166.5980887,-17.98757942,-140.6098967,3241,0,4515,-6328,-14881,465,601,62,2474652,500,39:39.8,39:39.771
14.90350699,166.4759389,-402.3299708,-62.69816617,-531.2130117,-869.123762,-38.76842828,41.64244412,3241,0,4515,-6328,-14881,465,601,62,2474653,500,39:39.8,39:39.771
-40.18382819,290.2708697,-82.78874651,-150.0468514,-684.6213521,-1076.122294,5.641942436,92.02275654,3241,0,4515,-6328,-14881,465,601,62,2474654,500,39:39.8,39:39.771
-17.96639763,138.4417891,-55.28702662,-516.9939682,-784.7332043,-954.1361035,285.6115475,71.61657847,3241,0,4515,-6328,-14881,465,601,62,2474655,500,39:39.8,39:39.771
-45.3688623,-76.13732635,-213.1048109,-510.8673197,-390.9222011,-641.1861167,216.0800727,-205.6697258,3241,0,4515,-6328,-14881,465,601,62,2474656,500,39:39.8,39:39.772
137.7290876,220.7326816,-40.40567933,-193.1114209,-134.0021279,-389.3684534,137.3685369,-203.1453573,3241,0,4515,-6328,-14881,465,601,62,2474657,500,39:39.8,39:39.772
-65.49040496,122.7503946,26.50456532,156.0214549,-85.93914047,-495.3607351,-50.96358182,-297.6859834,3241,0,4515,-6328,-14881,465,601,62,2474658,500,39:39.8,39:39.772
-254.9109136,-138.9637575,-60.29249708,-80.93775215,-139.6776426,-539.441114,-135.4908368,-129.6458417,3241,0,4538,-6267,-14848,331,560,44,2474659,500,39:39.8,39:39.772
-257.7279261,-176.4366205,-177.8005327,-361.9886411,8.098311048,-269.7907352,-36.57182411,-82.2164373,3241,0,4538,-6267,-14848,331,560,44,2474660,500,39:39.8,39:39.772
-12.73843832,184.8546348,0.394392398,-165.9570712,375.5498325,218.5958485,113.7324142,-51.21441162,3241,0,4538,-6267,-14848,331,560,44,2474661,500,39:39.8,39:39.772
-13.39600747,104.6314275,45.05846512,-37.97498852,156.4042628,27.42606872,49.1474246,-239.5000541,3241,0,4538,-6267,-14848,331,560,44,2474662,500,39:39.8,39:39.772
-41.12556993,56.37432706,18.31404896,344.3020576,195.649313,168.8142127,39.63061502,-258.1490082,3241,0,4538,-6267,-14848,331,560,44,2474663,500,39:39.8,39:39.772
-153.91401,74.13421342,334.1917809,620.8866806,59.02175888,199.1741556,-25.77669788,-196.9661092,3241,0,4538,-6267,-14848,331,560,44,2474664,500,39:39.8,39:39.772
-443.2950905,-389.4593934,408.7939756,645.6449411,-311.39319,-150.4871322,-76.99625982,-238.5694646,3241,0,4538,-6267,-14848,331,560,44,2474665,500,39:39.8,39:39.772
-342.3344151,-425.6383679,504.0278319,872.4084649,-295.3410564,-562.5650919,22.11957857,-197.5777644,3241,0,4538,-6267,-14848,331,560,44,2474666,500,39:39.8,39:39.772
54.89797486,21.96659004,156.1893198,-342.6965991,-678.1111841,-1233.811831,79.50413514,-0.696745392,3241,0,4538,-6267,-14848,331,560,44,2474667,500,39:39.8,39:39.802
129.6567848,361.090133,33.54387361,-888.0139599,-480.4370739,-771.3767108,38.69504171,-119.1554385,3241,0,4538,-6267,-14848,331,560,44,2474668,500,39:39.8,39:39.803
-127.1408301,10.7697678,-124.2688425,-798.4384812,-446.2621331,-344.6968001,-17.0458807,-122.2323261,3241,0,4522,-6272,-14890,74,504,-114,2474669,500,39:39.8,39:39.803
-268.8903838,-253.9896638,-142.7233073,-452.4914477,-241.0937772,-15.86671467,-36.85502042,-140.6419887,3241,0,4522,-6272,-14890,74,504,-114,2474670,500,39:39.8,39:39.803
-180.3688894,-123.0860075,188.6871067,337.302404,132.5346312,-72.236476,-34.75319509,-126.1437632,3241,0,4522,-6272,-14890,74,504,-114,2474671,500,39:39.8,39:39.803
-242.4183961,-211.6178666,115.6522341,151.5321041,-296.2985907,-634.4204969,-179.6710492,-199.6949649,3241,0,4522,-6272,-14890,74,504,-114,2474672,500,39:39.8,39:39.803
69.06629656,191.9303039,230.0082212,92.59602557,-816.8173322,-992.221423,-4.507749934,-18.82564017,3241,0,4522,-6272,-14890,74,504,-114,2474673,500,39:39.8,39:39.803
162.7028461,394.6191932,222.2380018,-148.9954277,-1135.72544,-1156.076925,107.4638501,-79.4941742,3241,0,4522,-6272,-14890,74,504,-114,2474674,500,39:39.8,39:39.803
303.6504364,516.6623026,114.7731254,-280.26049,-656.0087096,-112.6060425,245.0888167,-42.7493355,3241,0,4522,-6272,-14890,74,504,-114,2474675,500,39:39.8,39:39.803
123.6013639,271.6338993,-92.89218964,-73.67723998,-53.03447763,213.8931661,70.53401595,-40.68972181,3241,0,4522,-6272,-14890,74,504,-114,2474676,500,39:39.8,39:39.803
63.72193548,2.819277003,-209.2993155,-144.5422964,-162.525528,-302.6750147,201.9835319,135.8545562,3241,0,4522,-6272,-14890,74,504,-114,2474677,500,39:39.8,39:39.803
-163.9144327,-366.6796586,-395.5179428,-314.7825342,-122.5249289,-946.2060171,169.7338384,76.12479343,3241,0,4522,-6272,-14890,74,504,-114,2474678,500,39:39.8,39:39.803
-125.2965508,-337.2997227,-355.3783564,-285.0672153,-41.805239,-961.5375659,70.55395821,77.96996339,3241,0,4522,-6336,-14862,189,363,10,2474679,500,39:39.8,39:39.803
-100.4294104,-103.4884178,-238.6289533,-219.1584633,-12.89419196,-521.6386098,19.47290458,20.92883326,3241,0,4522,-6336,-14862,189,363,10,2474680,500,39:39.8,39:39.803
104.9901852,261.1050269,-122.2874306,21.2960951,728.0187223,777.2539399,135.453328,25.81033814,3241,0,4522,-6336,-14862,189,363,10,2474681,500,39:39.8,39:39.803
31.55426255,88.47203756,-135.4596228,-183.4653368,1117.982797,1184.219791,-1.917213242,-118.7295977,3241,0,4522,-6336,-14862,189,363,10,2474682,500,39:39.8,39:39.804
-238.2229021,-293.2748903,-188.1428037,-96.3073376,922.2691923,855.7592654,-4.246145843,-114.6749268,3241,0,4522,-6336,-14862,189,363,10,2474683,500,39:39.8,39:39.849
-360.4237721,-395.037334,166.3090109,467.8583523,297.6223017,3.542354556,30.21736187,-157.29373,3241,0,4522,-6336,-14862,189,363,10,2474684,500,39:39.8,39:39.849
-108.3422564,-209.0485902,464.2327108,663.7863412,65.68627244,-245.2915012,72.38625445,-54.41018852,3241,0,4522,-6336,-14862,189,363,10,2474685,500,39:39.8,39:39.849
35.74719292,130.3292357,657.8242994,665.3431544,-242.6036077,-353.6100082,-32.2484074,-180.1058064,3241,0,4522,-6336,-14862,189,363,10,2474686,500,39:39.8,39:39.849
156.1582146,360.1911261,939.2988472,721.3881768,-440.950918,-495.0094434,-37.35805695,-31.05039178,3241,0,4522,-6336,-14862,189,363,10,2474687,500,39:39.8,39:39.849
-79.52868658,-89.17703965,684.81862,143.6945099,-445.7289015,-351.6613962,47.38775703,-23.27835713,3241,0,4522,-6336,-14862,189,363,10,2474688,500,39:39.8,39:39.849
14.00217413,-80.54979185,590.9972,-60.69839561,-94.12840568,-28.22603787,-32.42009919,16.55919146,3241,0,4469,-6475,-14776,275,34,114,2474689,500,39:39.8,39:39.849
-83.93650377,-190.2866917,414.8616826,-367.7260756,-70.56847873,353.2166789,133.0980449,47.61277853,3241,0,4469,-6475,-14776,275,34,114,2474690,500,39:39.9,39:39.850
154.5023492,203.6826508,473.0081312,-196.4095909,234.9930254,687.2418373,158.2553161,78.83997496,3241,0,4469,-6475,-14776,275,34,114,2474691,500,39:39.9,39:39.850
-21.75338039,17.10669804,376.7717277,-114.0256322,197.7216932,456.2099086,15.40541143,-121.7709748,3241,0,4469,-6475,-14776,275,34,114,2474692,500,39:39.9,39:39.850
-81.19542791,-25.10410746,397.5245519,129.3979115,139.812118,392.2089285,-50.76995882,-154.0087019,3241,0,4469,-6475,-14776,275,34,114,2474693,500,39:39.9,39:39.850
-32.64230555,31.68459616,451.5870273,185.7117801,460.7316107,725.0057279,-64.63444312,-163.0962349,3241,0,4469,-6475,-14776,275,34,114,2474694,500,39:39.9,39:39.850
-78.87263613,-66.61107611,213.8762436,-302.994506,132.9313178,588.7306013,-8.873616043,-161.378009,3241,0,4469,-6475,-14776,275,34,114,2474695,500,39:39.9,39:39.850
-13.37147971,157.6730146,330.1263869,8.667804761,-330.3567758,239.6035562,-40.85708142,-190.5660864,3241,0,4469,-6475,-14776,275,34,114,2474696,500,39:39.9,39:39.850
61.91165761,208.6446308,350.1689431,150.8971196,-293.0660131,55.36506552,23.53151139,-33.89611455,3241,0,4469,-6475,-14776,275,34,114,2474697,500,39:39.9,39:39.850
119.0926724,180.5226551,82.85751305,41.52490794,-229.3300822,-393.8221163,-12.73707271,16.65670588,3241,0,4469,-6475,-14776,275,34,114,2474698,500,39:39.9,39:39.850
49.71806966,51.12526743,-229.3297321,-231.9936327,18.26511893,-474.4588629,6.151776268,-3.5580251,3241,0,4556,-6367,-14715,60,349,153,2474699,500,39:39.9,39:39.850
95.03248479,38.01972568,-317.007074,-213.5864226,-82.01306312,-560.0353659,49.3083882,39.47891625,3241,0,4556,-6367,-14715,60,349,153,2474700,500,39:39.9,39:39.850
361.1835895,467.2749215,-201.1431873,60.97052159,270.3317514,-44.62734986,169.4763428,102.2285541,3241,0,4556,-6367,-14715,60,349,153,2474701,500,39:39.9,39:39.850
