CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-145.5816321,70.90820815,49.19438505,-52.37201385,-150.7476622,-157.5378412,-283.5470925,-226.3012498,3238,0,3702,-5871,-15128,-314,151,-17,2500008,500,40:30.5,40:30.510
-115.9046011,84.68352421,31.4422674,48.22684213,-18.64352285,-15.09682069,-115.3053304,-85.29941813,3238,0,3753,-5923,-15163,-248,174,61,2500009,500,40:30.5,40:30.510
-270.155738,-101.2331737,-100.8399874,-93.03236727,-25.46065843,-76.43140976,-75.53182796,-160.4857334,3238,0,3753,-5923,-15163,-248,174,61,2500010,500,40:30.5,40:30.510
67.16404038,247.2821419,63.94292164,172.7300503,170.9139717,160.0498525,123.823382,97.69437354,3238,0,3753,-5923,-15163,-248,174,61,2500011,500,40:30.5,40:30.510
221.0989044,384.9677669,184.0453097,234.9656344,165.1073063,139.4203254,354.9864035,142.4798832,3238,0,3753,-5923,-15163,-248,174,61,2500012,500,40:30.5,40:30.510
722.8443319,951.8408035,624.4956562,720.6400703,501.3726862,356.2917985,782.1561975,414.0647515,3238,0,3753,-5923,-15163,-248,174,61,2500013,500,40:30.5,40:30.510
577.9370677,805.2409214,587.4741732,616.1436385,440.5942829,219.3439667,695.2515642,-50.42446165,3238,0,3753,-5923,-15163,-248,174,61,2500014,500,40:30.5,40:30.510
115.515997,265.7354177,190.4232933,40.3934342,-116.5939999,-112.913292,285.2395304,-184.3440374,3238,0,3753,-5923,-15163,-248,174,61,2500015,500,40:30.5,40:30.510
-5.589634559,154.2339088,57.30266446,6.822127991,-88.67802557,13.50041686,362.8898116,-152.1166036,3238,0,3753,-5923,-15163,-248,174,61,2500016,500,40:30.5,40:30.510
-194.4966788,-68.67107179,-80.84563472,-87.79743177,-37.31708705,220.6544679,-200.6319477,39.49253666,3238,0,3753,-5923,-15163,-248,174,61,2500017,500,40:30.5,40:30.510
208.5902336,302.6778569,170.2864894,204.9804709,177.4544481,243.9038404,-617.2167401,258.6174836,3238,0,3753,-5923,-15163,-248,174,61,2500018,500,40:30.5,40:30.510
4.781561669,69.93463872,-54.17072458,-33.26711492,-64.99850782,-112.268729,-741.787738,32.94348928,3238,0,3797,-6025,-15182,1,216,99,2500019,500,40:30.5,40:30.510
-274.5852201,-232.4215545,-251.1753026,-307.2186743,-263.4928464,-296.0740784,-515.6848913,-134.8857482,3238,0,3797,-6025,-15182,1,216,99,2500020,500,40:30.5,40:30.510
-494.9732129,-477.0090621,-488.4512739,-592.6710796,-537.3829733,-532.8965029,-372.9345088,-229.0317128,3238,0,3797,-6025,-15182,1,216,99,2500021,500,40:30.5,40:30.510
-725.738407,-713.6278033,-640.9775769,-764.1112999,-725.1576568,-636.6598993,-577.9164545,-360.8922172,3238,0,3797,-6025,-15182,1,216,99,2500022,500,40:30.5,40:30.510
-500.0276901,-522.7931281,-548.2945724,-523.5667663,-418.218153,-276.3373681,-127.886434,-110.3883621,3238,0,3797,-6025,-15182,1,216,99,2500023,500,40:30.5,40:30.510
-122.302339,-46.8458552,-158.7073833,12.09307779,41.88352011,23.85987059,-194.2426605,-40.8516567,3238,0,3797,-6025,-15182,1,216,99,2500024,500,40:30.5,40:30.510
80.99935936,131.8917425,7.009941628,33.0036002,-73.25754241,-299.9775906,-252.0697647,5.307730708,3238,0,3797,-6025,-15182,1,216,99,2500025,500,40:30.5,40:30.511
60.23294117,139.0362954,-35.59667227,-15.90439734,-241.3082298,-550.9971759,135.8414926,-80.41817412,3238,0,3797,-6025,-15182,1,216,99,2500026,500,40:30.5,40:30.511
-31.6146161,13.3476382,-134.449467,-155.2189602,-350.3464657,-598.7019352,196.2425249,-69.53326084,3238,0,3797,-6025,-15182,1,216,99,2500027,500,40:30.5,40:30.511
-8.45288113,51.21395346,-112.8930963,-96.36490615,-277.229778,-457.5411274,-92.88874841,-60.32402446,3238,0,3797,-6025,-15182,1,216,99,2500028,500,40:30.5,40:30.511
-30.04548084,15.74948771,-176.2527666,-71.39185006,-137.7521831,-75.61424004,-307.0464246,-115.0155941,3238,0,3775,-6025,-15130,71,174,122,2500029,500,40:30.5,40:30.511
-93.70032951,-62.2386873,-197.7226547,-113.988686,-37.80284888,99.24016798,-377.3102639,-74.5118296,3238,0,3775,-6025,-15130,71,174,122,2500030,500,40:30.5,40:30.511
28.89786968,39.05327074,-154.7519309,19.51378152,76.17164219,107.4274888,-214.2093578,114.4746349,3238,0,3775,-6025,-15130,71,174,122,2500031,500,40:30.5,40:30.511
-92.70477668,-122.5065109,-226.5019861,-169.1553613,-93.31840051,-99.48409752,-247.0250172,4.487593683,3238,0,3775,-6025,-15130,71,174,122,2500032,500,40:30.5,40:30.511
-92.68432032,-95.66976433,-209.9987775,-199.4315998,-168.8325381,-142.4366,-134.536675,-38.85151287,3238,0,3775,-6025,-15130,71,174,122,2500033,500,40:30.5,40:30.511
27.7430419,75.13711942,-71.55009323,4.651290704,73.60904314,113.3208079,-10.56521611,-132.5917995,3238,0,3775,-6025,-15130,71,174,122,2500034,500,40:30.5,40:30.512
-118.7733311,-49.56611091,-103.7088373,-15.96228904,139.011588,160.1431747,-35.5063796,-241.4032535,3238,0,3775,-6025,-15130,71,174,122,2500035,500,40:30.5,40:30.512
-179.2980661,-120.950296,-190.4575547,-115.4248182,26.48395924,50.77620648,-91.09206396,-290.3657691,3238,0,3775,-6025,-15130,71,174,122,2500036,500,40:30.5,40:30.512
-111.0980561,-52.26636926,-116.1840377,-42.87641261,-7.881575731,-62.80163225,-188.8831044,-206.5777293,3238,0,3775,-6025,-15130,71,174,122,2500037,500,40:30.6,40:30.557
-135.3927562,-122.5883852,-152.9960071,-187.0259932,-269.3735416,-399.3431833,-314.0821486,-191.1019966,3238,0,3775,-6025,-15130,71,174,122,2500038,500,40:30.6,40:30.557
-181.49704,-168.0993156,-156.2232412,-267.804716,-406.9376759,-641.5096658,-353.9703189,-190.235722,3238,0,3787,-5931,-15094,-80,199,74,2500039,500,40:30.6,40:30.557
-98.95923379,-22.80520919,53.13828565,-65.25769133,-207.0174122,-478.195546,-330.4919913,-145.4250471,3238,0,3787,-5931,-15094,-80,199,74,2500040,500,40:30.6,40:30.557
-33.98362674,16.1950247,66.03449268,-113.2823412,-314.4376601,-375.87075,-233.488358,-72.45342239,3238,0,3787,-5931,-15094,-80,199,74,2500041,500,40:30.6,40:30.557
-228.3561831,-245.3371772,-136.2964024,-297.2318608,-354.5948344,-255.4916063,-266.427763,-306.7597656,3238,0,3787,-5931,-15094,-80,199,74,2500042,500,40:30.6,40:30.557
-308.5086946,-383.5015557,-243.4186335,-273.8618904,-112.9786314,139.9465642,-145.3820245,-311.3876552,3238,0,3787,-5931,-15094,-80,199,74,2500043,500,40:30.6,40:30.557
-304.8633933,-324.8918383,-211.7804034,-200.5944629,-126.8789219,-7.174713228,-167.1757109,-356.4545278,3238,0,3787,-5931,-15094,-80,199,74,2500044,500,40:30.6,40:30.557
-342.7117875,-381.2199002,-245.7693205,-277.8450173,-235.4470479,-246.0507269,-196.3570934,-357.0769211,3238,0,3787,-5931,-15094,-80,199,74,2500045,500,40:30.6,40:30.557
-191.2801942,-223.3348638,-222.2966661,-170.5310539,-241.8002623,-273.9586732,-237.4011323,-270.1822101,3238,0,3787,-5931,-15094,-80,199,74,2500046,500,40:30.6,40:30.557
-169.1610952,-199.7074081,-148.415671,-108.8768958,-140.9952177,-113.8249927,-208.7543283,-211.557182,3238,0,3787,-5931,-15094,-80,199,74,2500047,500,40:30.6,40:30.557
-163.1686833,-177.332711,-112.6744798,-129.1122617,-193.909352,-161.9249343,-237.4717449,-227.567103,3238,0,3787,-5931,-15094,-80,199,74,2500048,500,40:30.6,40:30.557
-131.2896076,-193.8262408,-194.524015,-165.8927465,-159.6091748,-197.7955645,-227.3437144,-176.6733126,3238,0,3842,-5853,-15130,-283,268,71,2500049,500,40:30.6,40:30.557
-69.59480798,-118.6770112,-52.89636911,46.00916911,106.8654816,110.6172894,-152.2222959,-136.9227253,3238,0,3842,-5853,-15130,-283,268,71,2500050,500,40:30.6,40:30.557
-11.28266967,-79.55242934,-139.1464683,-111.9758499,-167.8965417,-201.7905065,-83.06937712,-40.01693745,3238,0,3842,-5853,-15130,-283,268,71,2500051,500,40:30.6,40:30.557
27.57903773,-28.19663142,-138.8038406,-73.71684978,-133.8696081,-191.7432834,-105.3180097,-51.32304898,3238,0,3842,-5853,-15130,-283,268,71,2500052,500,40:30.6,40:30.557
-30.46828564,-86.92774694,-148.1707279,-65.70408835,-91.02338497,-146.1442561,-8.943289269,-44.62254867,3238,0,3842,-5853,-15130,-283,268,71,2500053,500,40:30.6,40:30.558
-26.80318621,-80.89365761,-157.7909654,-81.67355194,-94.90944756,-200.0541573,-114.190112,-92.08251665,3238,0,3842,-5853,-15130,-283,268,71,2500054,500,40:30.6,40:30.558
-25.79979116,-61.502332,-91.3879893,-31.78168914,-60.57565743,-97.95718862,-132.9559249,-49.54544459,3238,0,3842,-5853,-15130,-283,268,71,2500055,500,40:30.6,40:30.558
70.54514121,90.58340964,19.87743545,130.5145372,79.01517464,156.2913989,-124.461245,-45.29910894,3238,0,3842,-5853,-15130,-283,268,71,2500056,500,40:30.6,40:30.558
72.27505896,90.44642573,76.68083299,141.2283325,115.6269334,213.1602251,0.692043837,-138.1287996,3238,0,3842,-5853,-15130,-283,268,71,2500057,500,40:30.6,40:30.558
456.7551659,491.8697331,404.1709313,546.4121797,549.9381216,571.9308589,403.5974713,148.9191596,3238,0,3842,-5853,-15130,-283,268,71,2500058,500,40:30.6,40:30.558
522.3096393,609.2507535,522.9545942,634.0793817,583.1687755,465.16089,576.4571966,-45.41311699,3238,0,3868,-5858,-15169,-192,296,50,2500059,500,40:30.6,40:30.558
11.31864208,15.04482003,150.1861704,61.2567017,-4.901671887,-68.99486406,398.2529906,-396.9962252,3238,0,3868,-5858,-15169,-192,296,50,2500060,500,40:30.6,40:30.558
-62.47559012,-94.27615834,-115.2800967,-102.2610151,-100.9678021,-29.94996653,130.5534044,-328.7410598,3238,0,3868,-5858,-15169,-192,296,50,2500061,500,40:30.6,40:30.594
-305.5337303,-390.0735664,-390.6384005,-387.9472126,-431.6874846,-466.6882147,-585.1090019,-19.67253224,3238,0,3868,-5858,-15169,-192,296,50,2500062,500,40:30.6,40:30.594
-384.2285181,-481.6812038,-422.256332,-492.1787338,-570.6716789,-587.4648057,-454.6239198,-135.3524557,3238,0,3868,-5858,-15169,-192,296,50,2500063,500,40:30.6,40:30.594
-301.3986962,-426.5587962,-420.0528395,-466.8867553,-496.1576825,-455.8148648,-369.2551138,-82.3284519,3238,0,3868,-5858,-15169,-192,296,50,2500064,500,40:30.6,40:30.594
-265.3671104,-346.7571303,-245.5812733,-324.213242,-394.5612797,-347.6910068,-254.4457101,-102.1461435,3238,0,3868,-5858,-15169,-192,296,50,2500065,500,40:30.6,40:30.594
-481.799852,-614.7956494,-512.584316,-598.1750939,-562.1821455,-484.2806028,-360.8938483,-222.8172735,3238,0,3868,-5858,-15169,-192,296,50,2500066,500,40:30.6,40:30.594
-595.9710665,-757.6525261,-675.2295871,-828.5786143,-827.7256686,-673.1343718,-585.0464742,-259.0406297,3238,0,3868,-5858,-15169,-192,296,50,2500067,500,40:30.6,40:30.594
-310.8888889,-397.9075303,-399.202803,-457.2636011,-515.0641746,-351.2538344,-608.2966707,-60.73608573,3238,0,3868,-5858,-15169,-192,296,50,2500068,500,40:30.6,40:30.594
-151.0576658,-231.5695581,-290.5263506,-292.1364661,-360.795563,-244.8673027,-436.4655755,68.89750687,3238,0,3788,-5902,-15121,-59,156,105,2500069,500,40:30.6,40:30.594
-115.0905166,-149.9720486,-96.11742877,-177.912256,-347.7166629,-409.85935,-81.87602805,-154.3437072,3238,0,3788,-5902,-15121,-59,156,105,2500070,500,40:30.6,40:30.594
21.16648975,24.86885516,27.80878981,72.64747735,-50.13739828,-145.7834997,199.4935202,-97.50904662,3238,0,3788,-5902,-15121,-59,156,105,2500071,500,40:30.6,40:30.594
-195.0038148,-240.0461279,-103.4675163,-35.29257401,-0.91138778,-55.46604052,93.13419036,-166.6878131,3238,0,3788,-5902,-15121,-59,156,105,2500072,500,40:30.6,40:30.594
-266.7758191,-390.6649931,-242.0638571,-193.9892376,-36.24150268,-0.271948666,-75.35273944,-169.5669788,3238,0,3788,-5902,-15121,-59,156,105,2500073,500,40:30.6,40:30.594
-167.245152,-278.23797,-199.5638174,-102.667921,4.046975072,36.56256014,-333.7948549,-123.9590049,3238,0,3788,-5902,-15121,-59,156,105,2500074,500,40:30.6,40:30.594
-280.1291354,-395.1117064,-275.6526926,-283.4987863,-259.1838994,-247.4338117,-321.4139251,-185.1057943,3238,0,3788,-5902,-15121,-59,156,105,2500075,500,40:30.6,40:30.594
-311.1828143,-395.2867302,-351.8694942,-267.021992,-266.6874321,-328.7071864,-322.995298,-170.9042814,3238,0,3788,-5902,-15121,-59,156,105,2500076,500,40:30.6,40:30.595
-172.7672045,-264.8810005,-301.2552358,-203.3787991,-192.233288,-271.0002629,-182.3111597,-27.23122938,3238,0,3788,-5902,-15121,-59,156,105,2500077,500,40:30.6,40:30.595
-28.25304468,-109.2001574,-152.567483,-45.21397107,-14.59940244,-26.76544353,19.9271003,42.63664555,3238,0,3788,-5902,-15121,-59,156,105,2500078,500,40:30.6,40:30.595
43.94286783,-60.51392004,-155.9298932,-38.08235661,91.9980162,254.5927393,120.9361289,50.16164272,3238,0,3814,-5942,-15136,22,339,37,2500079,500,40:30.6,40:30.626
-74.48959075,-120.0662622,-134.5797634,-95.67940536,-67.09574525,2.297387143,-295.9913284,-158.0996901,3238,0,3814,-5942,-15136,22,339,37,2500080,500,40:30.6,40:30.626
39.38481607,29.99382236,13.48063182,68.55997877,19.38317524,27.01088818,-176.242571,-55.67362734,3238,0,3814,-5942,-15136,22,339,37,2500081,500,40:30.6,40:30.626
-181.4891071,-213.7791564,-109.5419617,-211.1888063,-195.7090622,-189.7426814,-226.060025,-188.5954469,3238,0,3814,-5942,-15136,22,339,37,2500082,500,40:30.6,40:30.626
-222.8871443,-245.1135886,-95.5705195,-190.8588821,-201.5408,-239.844066,-212.7936091,-208.9547177,3238,0,3814,-5942,-15136,22,339,37,2500083,500,40:30.6,40:30.626
-322.2020313,-356.6687061,-181.5824732,-224.4804943,-215.913997,-308.3818582,-273.62177,-265.2889551,3238,0,3814,-5942,-15136,22,339,37,2500084,500,40:30.6,40:30.626
-195.645137,-225.0546826,-48.02453,-132.8719986,-148.1696696,-314.5011239,-286.4143748,-181.4999061,3238,0,3814,-5942,-15136,22,339,37,2500085,500,40:30.6,40:30.626
-173.0264811,-219.9061518,-82.84190395,-136.0058187,-137.3350862,-242.1939785,-279.2284507,-193.2222482,3238,0,3814,-5942,-15136,22,339,37,2500086,500,40:30.6,40:30.626
-150.0469366,-201.5611533,-57.6503394,-150.0517533,-181.1410907,-344.5545672,-248.2808387,-257.6181756,3238,0,3814,-5942,-15136,22,339,37,2500087,500,40:30.6,40:30.626
-56.37737792,-117.1925905,29.41776476,-145.1709363,-317.3554051,-558.9983944,-243.5622233,-162.6570761,3238,0,3814,-5942,-15136,22,339,37,2500088,500,40:30.6,40:30.626
-76.41203468,-156.5346754,-20.786793,-204.6188917,-421.5280184,-628.5292116,-313.7079041,-156.3641758,3238,0,3794,-5901,-15158,97,263,89,2500089,500,40:30.6,40:30.626
-98.18776592,-183.5476436,6.698423171,-171.0278284,-365.4906076,-720.5351808,-320.5499472,-151.6304263,3238,0,3794,-5901,-15158,97,263,89,2500090,500,40:30.6,40:30.626
-79.2224119,-150.9876371,2.25291379,-48.72541317,-150.6672476,-508.1521953,-157.5358216,-108.0792728,3238,0,3794,-5901,-15158,97,263,89,2500091,500,40:30.6,40:30.626
-329.3790516,-399.5672632,-143.8469408,-295.4084801,-348.0574643,-720.4545316,-205.1090456,-282.3825295,3238,0,3794,-5901,-15158,97,263,89,2500092,500,40:30.6,40:30.626
-277.5123013,-332.9677413,-130.670795,-200.0767709,-210.7561145,-158.8942391,-258.2334256,-277.9239905,3238,0,3794,-5901,-15158,97,263,89,2500093,500,40:30.6,40:30.626
-347.345894,-403.1927238,-259.4144577,-213.1028968,-124.9333835,150.3403635,-282.046456,-352.3525963,3238,0,3794,-5901,-15158,97,263,89,2500094,500,40:30.6,40:30.626
-255.0920222,-268.3371341,-98.62301124,-82.72533727,-90.03828104,145.1414948,-281.6847232,-323.0238832,3238,0,3794,-5901,-15158,97,263,89,2500095,500,40:30.7,40:30.659
-403.944574,-461.6269954,-316.3929089,-329.1531465,-291.9631078,-2.86097931,-257.0657031,-405.8408115,3238,0,3794,-5901,-15158,97,263,89,2500096,500,40:30.7,40:30.659
-380.7724533,-473.8267207,-306.9693629,-317.2797344,-204.461412,43.4009271,-44.32334846,-377.8825691,3238,0,3794,-5901,-15158,97,263,89,2500097,500,40:30.7,40:30.659
-373.2387718,-455.5742692,-287.3718192,-323.8684875,-196.6274721,-22.79764607,145.071562,-484.4959959,3238,0,3794,-5901,-15158,97,263,89,2500098,500,40:30.7,40:30.659
-401.9899052,-415.4771541,-272.9220774,-269.7983442,-231.5030964,-95.39401823,123.4018622,-506.36221,3238,0,3790,-5866,-15114,-157,230,34,2500099,500,40:30.7,40:30.659
-57.29841296,-86.38686366,-43.01602382,91.45173568,184.0882081,384.0996594,-227.168642,-173.8609229,3238,0,3790,-5866,-15114,-157,230,34,2500100,500,40:30.7,40:30.659
307.2977006,274.2432153,138.4500748,371.6184667,406.1298573,476.5399893,-79.74424828,264.0239206,3238,0,3790,-5866,-15114,-157,230,34,2500101,500,40:30.7,40:30.659
0.165397881,-35.42323073,-16.90340931,19.25428728,48.36262752,-170.656004,-54.96684254,-10.15574081,3238,0,3790,-5866,-15114,-157,230,34,2500102,500,40:30.7,40:30.659
-22.33027778,-114.883786,-80.10413289,-114.2476782,-67.55862016,-214.719876,-306.5168965,-22.67080604,3238,0,3790,-5866,-15114,-157,230,34,2500103,500,40:30.7,40:30.659
-107.0197062,-185.0958734,-99.51523004,-48.12526266,69.87833989,-8.409933512,-531.699992,-84.47021641,3238,0,3790,-5866,-15114,-157,230,34,2500104,500,40:30.7,40:30.659
-365.6128474,-409.2134433,-183.6696946,-291.6496862,-152.6027766,-229.9679012,-319.4417396,-295.6838534,3238,0,3790,-5866,-15114,-157,230,34,2500105,500,40:30.7,40:30.659
-458.5852577,-521.1948817,-337.5710271,-471.4837181,-412.5121935,-457.8399265,-287.5882935,-255.4370842,3238,0,3790,-5866,-15114,-157,230,34,2500106,500,40:30.7,40:30.659
-236.1349707,-352.2323881,-201.0506279,-311.4094609,-281.5001047,-224.343022,-275.8776821,-72.60942485,3238,0,3790,-5866,-15114,-157,230,34,2500107,500,40:30.7,40:30.659
-53.88157138,-43.62999281,140.0446606,20.22594918,-63.46355372,-37.23853946,-77.14852999,-80.1426105,3238,0,3790,-5866,-15114,-157,230,34,2500108,500,40:30.7,40:30.659
-226.8425828,-285.6260397,-50.85162381,-249.2759877,-293.9593186,-172.8606946,-101.6326059,-275.9915163,3238,0,3842,-5871,-15125,-223,329,24,2500109,500,40:30.7,40:30.659
-67.16701849,-113.0191438,101.5336955,-90.29067824,-207.5947766,-125.6189035,-83.44635903,-191.0476517,3238,0,3842,-5871,-15125,-223,329,24,2500110,500,40:30.7,40:30.659
171.5971232,160.049699,308.5989877,284.8171822,170.9860391,122.0714617,120.2387878,46.33183776,3238,0,3842,-5871,-15125,-223,329,24,2500111,500,40:30.7,40:30.715
-274.4058823,-296.1248082,51.12573537,-75.71137794,-84.77599404,-112.8532263,54.48159594,-439.6151599,3238,0,3842,-5871,-15125,-223,329,24,2500112,500,40:30.7,40:30.715
-166.1968706,-199.5743416,81.40892809,-69.65652893,-111.6956943,-101.0967675,-117.2595901,-430.4740054,3238,0,3842,-5871,-15125,-223,329,24,2500113,500,40:30.7,40:30.715
-221.2543806,-244.9953131,48.3314279,-112.7203072,-139.167999,-206.0245766,-498.8169673,-339.7405125,3238,0,3842,-5871,-15125,-223,329,24,2500114,500,40:30.7,40:30.715
-345.7683333,-401.6305524,-32.94773641,-237.3194098,-251.6286738,-212.6422119,-595.5901525,-143.4263691,3238,0,3842,-5871,-15125,-223,329,24,2500115,500,40:30.7,40:30.715
-434.6032926,-554.3565698,-239.7463366,-446.4132665,-455.7952781,-366.6870843,-512.9413962,-251.1434676,3238,0,3842,-5871,-15125,-223,329,24,2500116,500,40:30.7,40:30.715
-418.5440665,-515.0233415,-237.1418717,-440.6021441,-464.387944,-487.3273913,-418.4697965,-250.6409186,3238,0,3842,-5871,-15125,-223,329,24,2500117,500,40:30.7,40:30.715
-471.8200504,-580.5164878,-317.8633211,-492.3545997,-454.6032834,-548.4360273,-411.8146373,-304.8872617,3238,0,3842,-5871,-15125,-223,329,24,2500118,500,40:30.7,40:30.715
-554.7224194,-658.4027492,-485.0896086,-620.0115631,-642.3307728,-622.9267161,-527.5298144,-419.5068829,3238,0,3807,-5924,-15128,-103,188,67,2500119,500,40:30.7,40:30.715
-414.8916913,-505.5704287,-401.7402291,-546.7519999,-627.6916282,-515.2652564,-229.0607661,-269.7863804,3238,0,3807,-5924,-15128,-103,188,67,2500120,500,40:30.7,40:30.715
-188.906504,-272.2545653,-247.1669984,-187.8828769,-271.8321344,-238.6879184,2.419395564,-0.611177587,3238,0,3807,-5924,-15128,-103,188,67,2500121,500,40:30.7,40:30.716
-117.8347604,-209.1775216,-158.4149064,-133.9482933,-132.17737,-162.3851769,-139.2982376,-3.542162891,3238,0,3807,-5924,-15128,-103,188,67,2500122,500,40:30.7,40:30.716
185.1754749,180.1825941,128.0445709,237.4566753,105.6173518,126.0590662,-271.2148305,30.93861435,3238,0,3807,-5924,-15128,-103,188,67,2500123,500,40:30.7,40:30.716
4.53871102,-14.10875836,-16.97826198,147.8349228,92.55824896,-47.07340214,-314.3392714,-97.61698776,3238,0,3807,-5924,-15128,-103,188,67,2500124,500,40:30.7,40:30.716
-176.0683677,-233.8508084,-199.4646245,-157.1620447,-227.733718,-441.9215465,-318.2068044,-179.4504236,3238,0,3807,-5924,-15128,-103,188,67,2500125,500,40:30.7,40:30.716
-273.1845603,-369.8623567,-376.2087441,-287.3002971,-335.517637,-557.2697701,-93.09610715,-199.3979309,3238,0,3807,-5924,-15128,-103,188,67,2500126,500,40:30.7,40:30.716
-226.2351441,-267.1948874,-253.391437,-159.227182,-254.8609072,-518.1994902,-256.6399608,-226.0244746,3238,0,3807,-5924,-15128,-103,188,67,2500127,500,40:30.7,40:30.716
-313.8997759,-369.8200123,-312.7798646,-289.0471632,-422.1808908,-773.4957849,-330.777119,-275.038519,3238,0,3807,-5924,-15128,-103,188,67,2500128,500,40:30.7,40:30.716
