CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-251.518989,-180.9519742,-222.7389508,-194.2567627,-140.3505103,-108.6879899,15.86768201,-292.3263354,3229,0,3267,-3859,-15947,-281,221,11,2628258,500,44:47.0,44:46.974
-198.5704027,-50.58863775,-113.8231043,-95.70884657,-126.7460616,-219.4605636,156.8718244,-313.9281568,3229,0,3283,-3956,-15935,-110,166,94,2628259,500,44:47.0,44:46.974
20.96177094,174.6745066,63.52386567,-81.56792985,-281.3085073,-466.0475236,377.3303716,-82.92097654,3229,0,3283,-3956,-15935,-110,166,94,2628260,500,44:47.0,44:46.974
207.9368715,307.6031376,162.0329065,-64.01355232,-323.0962733,-532.4657552,192.9045563,153.2412676,3229,0,3283,-3956,-15935,-110,166,94,2628261,500,44:47.0,44:46.974
149.6606824,250.2259683,165.2170231,24.58681919,-28.6177207,126.0622902,-165.9870511,110.6287952,3229,0,3283,-3956,-15935,-110,166,94,2628262,500,44:47.0,44:46.974
158.0330352,270.0579645,228.9093949,125.2306722,258.0720432,465.4652831,-308.5379234,81.1695625,3229,0,3283,-3956,-15935,-110,166,94,2628263,500,44:47.0,44:46.974
-42.71908747,75.87700177,33.58342859,-49.13189115,26.64463128,205.5615642,-329.657443,-66.59806387,3229,0,3283,-3956,-15935,-110,166,94,2628264,500,44:47.0,44:46.974
68.38903046,236.7408648,186.0384558,126.0666244,197.9442446,173.3079003,-128.2962537,-128.5421796,3229,0,3283,-3956,-15935,-110,166,94,2628265,500,44:47.0,44:46.975
-97.75624527,19.21141329,14.2467253,-85.42042149,-1.706611385,-55.42251883,22.73137054,-209.1102854,3229,0,3283,-3956,-15935,-110,166,94,2628266,500,44:47.0,44:46.975
-118.4986779,-23.68372374,-24.2077512,-118.7780585,-81.55468896,34.14333141,63.54399928,-178.6012289,3229,0,3283,-3956,-15935,-110,166,94,2628267,500,44:47.0,44:46.975
-115.9983493,-39.2699054,-40.11740649,-196.2542481,-226.2747983,68.02850325,-308.9606026,-157.7922489,3229,0,3283,-3956,-15935,-110,166,94,2628268,500,44:47.0,44:46.975
-108.407194,-7.191633636,-35.04967141,-141.5918181,-153.9155458,159.4642982,-247.5940854,28.09484588,3229,0,3330,-3971,-15950,5,200,113,2628269,500,44:47.0,44:46.975
52.31196462,206.993239,138.7479678,142.1493072,122.5166116,159.8091972,150.9786835,132.8541091,3229,0,3330,-3971,-15950,5,200,113,2628270,500,44:47.0,44:46.975
114.6294621,208.4320326,145.3432977,222.1759996,252.3889692,156.4465336,380.0829223,181.5876311,3229,0,3330,-3971,-15950,5,200,113,2628271,500,44:47.0,44:46.976
308.1949729,500.7207249,401.6555469,335.9621423,266.3630363,317.5393339,450.294467,19.66017233,3229,0,3330,-3971,-15950,5,200,113,2628272,500,44:47.0,44:46.976
-45.98194834,83.21327611,116.6175698,-44.09998376,-69.25170695,64.84960349,93.22326274,-340.6645763,3229,0,3330,-3971,-15950,5,200,113,2628273,500,44:47.0,44:46.976
-108.1617093,-18.79291755,-73.57063742,-133.0577236,-151.5066297,-65.43893343,-256.6034255,-304.8405377,3229,0,3330,-3971,-15950,5,200,113,2628274,500,44:47.0,44:46.977
-128.5850166,-56.55687184,-112.1692065,-207.3220071,-252.218273,-248.4173881,-565.841199,-119.3318974,3229,0,3330,-3971,-15950,5,200,113,2628275,500,44:47.0,44:46.977
-260.1902554,-235.9461761,-278.2807783,-357.8652644,-282.7291302,-280.1849081,-436.1332561,17.39457851,3229,0,3330,-3971,-15950,5,200,113,2628276,500,44:47.0,44:46.977
-216.1564297,-136.4658121,-137.4989094,-176.5398505,-144.1404531,-119.0947392,-176.4606891,-153.7229583,3229,0,3330,-3971,-15950,5,200,113,2628277,500,44:47.0,44:47.022
-304.2708371,-237.1172815,-185.9409868,-302.1753305,-79.79797173,15.90216937,-167.3547017,-286.9634382,3229,0,3330,-3971,-15950,5,200,113,2628278,500,44:47.0,44:47.022
-359.573594,-235.1686103,-206.2883646,-439.7744798,-388.0763763,-323.9920523,-193.7354242,-366.3363708,3229,0,3304,-3885,-15942,-108,187,67,2628279,500,44:47.0,44:47.022
-364.2157589,-296.6424313,-229.8572673,-420.0974887,-408.8237434,-473.8106597,-237.3732518,-271.566835,3229,0,3304,-3885,-15942,-108,187,67,2628280,500,44:47.0,44:47.022
-144.6769973,-116.0627295,-99.5753791,-187.6395698,-223.8551304,-339.5723499,-10.64649279,93.45311744,3229,0,3304,-3885,-15942,-108,187,67,2628281,500,44:47.0,44:47.022
-105.1939467,-99.07961706,-94.87361373,-159.653509,-140.6129624,-172.0072727,-38.51085116,139.3220625,3229,0,3304,-3885,-15942,-108,187,67,2628282,500,44:47.0,44:47.022
-15.27118345,40.82091777,59.21270484,-87.37089325,-109.0179278,-89.86685809,-61.23654666,62.70001741,3229,0,3304,-3885,-15942,-108,187,67,2628283,500,44:47.0,44:47.022
29.20459538,99.46793282,48.19936301,-103.1962853,-168.5612298,-63.89366577,26.58800748,-19.85058345,3229,0,3304,-3885,-15942,-108,187,67,2628284,500,44:47.0,44:47.022
40.77671325,137.025923,82.59034446,-82.0033369,-208.6154796,-105.2120777,7.411678857,-44.66874274,3229,0,3304,-3885,-15942,-108,187,67,2628285,500,44:47.0,44:47.022
84.3676872,179.2034519,130.7979704,42.6447693,-161.2376305,-134.3822733,183.3151822,19.8972303,3229,0,3304,-3885,-15942,-108,187,67,2628286,500,44:47.0,44:47.022
76.90145578,210.0738344,195.8780228,65.41762001,-196.9742857,-58.80318472,290.6983281,-17.09371363,3229,0,3304,-3885,-15942,-108,187,67,2628287,500,44:47.0,44:47.022
-63.3201995,49.5210115,33.63635656,-168.211974,-311.1957961,-12.5498942,71.52934623,-117.7223962,3229,0,3304,-3885,-15942,-108,187,67,2628288,500,44:47.0,44:47.022
179.827966,320.7992959,205.9716376,179.486792,94.16087422,257.4552145,-74.32128807,112.9694337,3229,0,3279,-3853,-15864,-287,190,41,2628289,500,44:47.0,44:47.022
388.7475701,517.3040561,357.7608325,269.815287,213.0434498,390.2642192,-207.2475739,301.127789,3229,0,3279,-3853,-15864,-287,190,41,2628290,500,44:47.0,44:47.022
411.045065,540.312453,363.1985208,154.5533507,37.92184489,316.8372179,128.0401111,383.563742,3229,0,3279,-3853,-15864,-287,190,41,2628291,500,44:47.0,44:47.022
209.3405427,349.8807572,219.553161,97.38128463,88.61046942,324.8125566,94.21869305,130.653593,3229,0,3279,-3853,-15864,-287,190,41,2628292,500,44:47.0,44:47.022
114.5626966,276.8224516,217.4614751,84.70734043,174.0497607,396.5892136,223.6047767,20.55395034,3229,0,3279,-3853,-15864,-287,190,41,2628293,500,44:47.0,44:47.023
-154.2220026,-17.00626103,-76.96134371,-126.4714304,104.6500888,350.6521797,111.7448048,-232.0767134,3229,0,3279,-3853,-15864,-287,190,41,2628294,500,44:47.0,44:47.023
-168.5896135,-79.98210143,-150.5958869,-123.4198169,117.9612552,184.1697072,-80.20859667,-251.290284,3229,0,3279,-3853,-15864,-287,190,41,2628295,500,44:47.0,44:47.023
68.24540964,198.4336374,118.3341104,140.2838504,234.3502873,171.7052891,-109.3616844,18.24163312,3229,0,3279,-3853,-15864,-287,190,41,2628296,500,44:47.0,44:47.023
-15.67454904,84.20313494,-14.77078924,-54.48286641,20.86386327,-11.20379666,-70.52460741,30.72394097,3229,0,3279,-3853,-15864,-287,190,41,2628297,500,44:47.0,44:47.023
-42.23590863,47.78411178,-64.84673941,-246.4355898,-196.7139624,-108.2239448,-74.47800234,56.2707848,3229,0,3279,-3853,-15864,-287,190,41,2628298,500,44:47.0,44:47.023
-94.88186524,52.43666027,-75.22931652,-213.6672392,-273.5524862,-132.9019398,-13.24282957,-48.59879066,3229,0,3282,-3871,-15855,-276,217,48,2628299,500,44:47.0,44:47.023
-25.60051694,148.7348946,45.64038738,81.01056022,-0.784590763,63.72110263,-176.2343055,-80.44084415,3229,0,3282,-3871,-15855,-276,217,48,2628300,500,44:47.0,44:47.023
209.0209661,387.7484486,268.4091216,390.1583097,326.0611756,91.69955165,-186.0281556,70.43713735,3229,0,3282,-3871,-15855,-276,217,48,2628301,500,44:47.1,44:47.069
204.9120615,344.4303264,184.8137882,303.514838,317.3124407,45.15894618,-222.0910001,118.4734259,3229,0,3282,-3871,-15855,-276,217,48,2628302,500,44:47.1,44:47.069
146.2628487,201.716369,49.01686159,20.23822052,122.723599,136.1209523,8.74568855,186.1883066,3229,0,3282,-3871,-15855,-276,217,48,2628303,500,44:47.1,44:47.069
203.7656413,285.8896415,92.26590108,100.6843932,146.1074307,265.866061,21.98555941,172.7211499,3229,0,3282,-3871,-15855,-276,217,48,2628304,500,44:47.1,44:47.069
162.8146875,268.9792292,99.46765092,93.36915207,67.78163366,222.7113001,90.16841734,193.321411,3229,0,3282,-3871,-15855,-276,217,48,2628305,500,44:47.1,44:47.069
191.2974172,320.8711069,189.3291969,149.0994376,41.43018339,157.1212286,213.143966,249.8442797,3229,0,3282,-3871,-15855,-276,217,48,2628306,500,44:47.1,44:47.069
199.7953374,296.0239203,95.44327616,79.88708776,29.58498266,110.4933046,235.7148307,199.1595918,3229,0,3282,-3871,-15855,-276,217,48,2628307,500,44:47.1,44:47.069
-18.72292984,-10.28596437,-169.6105135,-207.5549898,-147.6967227,8.46367006,48.81647519,5.118523101,3229,0,3282,-3871,-15855,-276,217,48,2628308,500,44:47.1,44:47.069
-103.6204045,-20.8465671,-163.2391678,-202.0120235,-166.7528264,186.9680488,310.2046634,-107.5249277,3229,0,3299,-3894,-15913,-138,217,95,2628309,500,44:47.1,44:47.069
485.089279,612.310766,425.6656739,392.6218889,321.3034383,706.2014617,638.3390321,172.3420402,3229,0,3299,-3894,-15913,-138,217,95,2628310,500,44:47.1,44:47.069
573.244611,740.1840851,625.687545,646.3691198,585.5106089,759.4314953,606.8937985,-18.17943592,3229,0,3299,-3894,-15913,-138,217,95,2628311,500,44:47.1,44:47.069
195.3193634,321.6810636,214.9994382,178.2924304,220.8083681,472.2947183,329.6833549,-282.4028448,3229,0,3299,-3894,-15913,-138,217,95,2628312,500,44:47.1,44:47.069
-52.32324784,69.56626672,13.74405152,-64.03177401,-49.09669274,-31.02518874,-95.68357377,-311.2208914,3229,0,3299,-3894,-15913,-138,217,95,2628313,500,44:47.1,44:47.069
-465.8696549,-428.3579176,-522.1712013,-614.3064945,-520.4327978,-499.8973195,-472.9494779,-190.3389722,3229,0,3299,-3894,-15913,-138,217,95,2628314,500,44:47.1,44:47.069
-468.4499142,-380.5230189,-456.9472368,-445.1420896,-321.1905489,-421.9512473,-245.7534201,-289.0670618,3229,0,3299,-3894,-15913,-138,217,95,2628315,500,44:47.1,44:47.070
-226.473876,-144.1757171,-184.6517259,-95.8086095,-43.58105632,-309.7856954,-85.83822295,-65.42794115,3229,0,3299,-3894,-15913,-138,217,95,2628316,500,44:47.1,44:47.070
-16.99961342,22.98736092,-123.929763,-41.22967774,-89.11988998,-266.1643984,21.36502223,58.99181999,3229,0,3299,-3894,-15913,-138,217,95,2628317,500,44:47.1,44:47.070
-277.5125605,-292.6285925,-394.7002331,-464.4215511,-558.1947519,-474.2913689,-319.6668972,-96.6358094,3229,0,3299,-3894,-15913,-138,217,95,2628318,500,44:47.1,44:47.070
-307.5387209,-269.1873116,-383.4327818,-517.8987943,-675.381579,-475.4585251,-453.938608,-67.5471659,3229,0,3285,-3912,-15920,-76,166,92,2628319,500,44:47.1,44:47.070
-242.420879,-140.5462986,-204.7617015,-348.7386742,-593.551395,-491.3653222,-353.4399774,-24.81587756,3229,0,3285,-3912,-15920,-76,166,92,2628320,500,44:47.1,44:47.070
-110.2287048,-56.36092051,-163.1644669,-220.2002356,-323.5843191,-235.8608759,175.3375515,64.36688721,3229,0,3285,-3912,-15920,-76,166,92,2628321,500,44:47.1,44:47.070
-42.9569696,49.34285894,-106.5533221,-189.53542,-302.7262873,-83.34871366,277.8323964,-184.549969,3229,0,3285,-3912,-15920,-76,166,92,2628322,500,44:47.1,44:47.070
-17.10343232,100.2800356,-21.26012119,-94.57678156,-199.7432404,3.095216414,19.88990629,-228.6144916,3229,0,3285,-3912,-15920,-76,166,92,2628323,500,44:47.1,44:47.070
-42.73581776,91.46370819,-112.5858642,-277.1433615,-448.3669078,-187.5370526,58.08833388,-214.5447586,3229,0,3285,-3912,-15920,-76,166,92,2628324,500,44:47.1,44:47.070
171.1357881,386.4610297,166.0940323,-63.00992851,-179.3567604,137.2478166,283.4812612,-156.3017642,3229,0,3285,-3912,-15920,-76,166,92,2628325,500,44:47.1,44:47.116
198.9866579,369.3270465,241.6574082,247.6279399,383.9002805,401.8932185,-109.1178862,-87.21557901,3229,0,3285,-3912,-15920,-76,166,92,2628326,500,44:47.1,44:47.116
176.7794907,240.8033061,121.3724564,199.9070456,360.0443652,350.5973977,-571.1793689,153.0868441,3229,0,3285,-3912,-15920,-76,166,92,2628327,500,44:47.1,44:47.116
211.9688084,253.5093197,152.0820851,71.81595018,180.3313224,318.9414553,-228.4134797,309.5532908,3229,0,3285,-3912,-15920,-76,166,92,2628328,500,44:47.1,44:47.116
29.2515688,43.74461406,-10.85317678,-229.125629,-126.4283967,221.0392591,-350.1695752,153.7032846,3229,0,3331,-3900,-15927,-38,289,85,2628329,500,44:47.1,44:47.116
18.99515158,58.67460645,111.7468669,-47.37570555,100.8081695,418.4228179,-203.9782218,96.01955429,3229,0,3331,-3900,-15927,-38,289,85,2628330,500,44:47.1,44:47.116
76.49245197,132.9932811,272.0874964,203.9519908,403.1945079,591.4537754,87.753179,69.84406802,3229,0,3331,-3900,-15927,-38,289,85,2628331,500,44:47.1,44:47.116
5.753100005,30.34522091,140.3503267,138.8645522,363.968088,420.0454922,80.93580647,48.97150151,3229,0,3331,-3900,-15927,-38,289,85,2628332,500,44:47.1,44:47.116
-6.984777503,-0.710849139,110.9082132,142.0460911,328.8031593,331.1447945,-112.6479783,86.43608316,3229,0,3331,-3900,-15927,-38,289,85,2628333,500,44:47.1,44:47.116
-5.459290719,-14.95293496,13.89501739,16.41508828,97.78921709,165.9500288,-66.46858995,120.6126631,3229,0,3331,-3900,-15927,-38,289,85,2628334,500,44:47.1,44:47.116
-126.1736362,-97.3432931,-80.25962836,-215.1842561,-178.4639324,115.0468457,184.3102642,-66.52412034,3229,0,3331,-3900,-15927,-38,289,85,2628335,500,44:47.1,44:47.117
-70.06492655,36.2589085,47.03989124,-170.5559745,-217.5491451,108.9410207,90.49930264,-181.1177825,3229,0,3331,-3900,-15927,-38,289,85,2628336,500,44:47.1,44:47.117
141.4121839,271.3117774,220.3490935,63.34827643,-43.11563635,114.6188621,10.92897554,-15.38928402,3229,0,3331,-3900,-15927,-38,289,85,2628337,500,44:47.1,44:47.117
466.7991365,588.7426396,564.7034135,458.9537867,410.2056264,353.511322,173.5190404,312.8433304,3229,0,3331,-3900,-15927,-38,289,85,2628338,500,44:47.1,44:47.117
517.1766697,501.0335781,467.9375046,308.2535154,253.8473573,93.17044423,92.91147712,471.5292507,3229,0,3273,-3853,-15904,-112,152,104,2628339,500,44:47.1,44:47.117
209.0988266,168.1427312,195.2022881,-11.57082701,-141.2015201,-242.6585948,179.3666289,221.4186838,3229,0,3273,-3853,-15904,-112,152,104,2628340,500,44:47.1,44:47.117
-113.9546481,-91.01131854,36.28535759,-184.7857216,-321.8477676,-349.3043422,74.59856252,6.618404448,3229,0,3273,-3853,-15904,-112,152,104,2628341,500,44:47.1,44:47.117
-46.04895615,-50.28945774,-22.97920332,-282.2531623,-305.2086141,-111.9264352,-54.23242611,1.791798841,3229,0,3273,-3853,-15904,-112,152,104,2628342,500,44:47.1,44:47.117
-226.392512,-215.9172129,-135.5058199,-435.8620128,-482.936289,-119.3360975,-54.4642326,-115.6687093,3229,0,3273,-3853,-15904,-112,152,104,2628343,500,44:47.1,44:47.117
-89.43674828,-35.4438107,25.4530066,8.208748766,47.22441201,285.1620448,81.72210655,-34.8682816,3229,0,3273,-3853,-15904,-112,152,104,2628344,500,44:47.1,44:47.117
-106.6562558,-65.26357148,82.98145824,72.31869593,118.0334197,370.5697275,38.6871083,-6.323371483,3229,0,3273,-3853,-15904,-112,152,104,2628345,500,44:47.1,44:47.118
-33.6361227,-5.645752783,133.8938007,107.1461462,246.9665934,372.7874859,178.6047866,-60.98224259,3229,0,3273,-3853,-15904,-112,152,104,2628346,500,44:47.1,44:47.118
-109.6699904,-12.46973487,70.37741766,46.96423158,249.3207801,366.738383,188.9830966,-330.7018708,3229,0,3273,-3853,-15904,-112,152,104,2628347,500,44:47.1,44:47.118
-47.5334956,41.50639719,121.6545864,50.78834966,225.4667272,382.7783535,131.8692414,-230.9816594,3229,0,3273,-3853,-15904,-112,152,104,2628348,500,44:47.1,44:47.118
70.31199809,111.7481598,148.0613688,115.7358725,236.8022276,404.2800142,-47.15040039,-68.75695621,3229,0,3277,-3834,-15901,-199,172,24,2628349,500,44:47.2,44:47.164
46.51225826,41.48703593,78.60336865,49.96858715,101.6293446,217.3452541,-23.33899713,134.8799429,3229,0,3277,-3834,-15901,-199,172,24,2628350,500,44:47.2,44:47.164
404.8976132,448.5281534,417.4778529,397.1107862,399.1651083,511.2272731,425.4615212,361.3335012,3229,0,3277,-3834,-15901,-199,172,24,2628351,500,44:47.2,44:47.164
417.7487993,432.4833759,391.3415985,225.2048148,296.8588786,426.8255434,515.2703005,171.434583,3229,0,3277,-3834,-15901,-199,172,24,2628352,500,44:47.2,44:47.164
242.3117617,240.6787002,293.0206954,51.73853854,140.8617227,160.5776429,285.1709949,-34.10112299,3229,0,3277,-3834,-15901,-199,172,24,2628353,500,44:47.2,44:47.164
20.81249104,68.27826265,105.2573029,-137.3612111,-186.3783064,-166.7527576,54.85517722,-112.7201938,3229,0,3277,-3834,-15901,-199,172,24,2628354,500,44:47.2,44:47.164
-241.506659,-214.2740666,-94.97827104,-526.2694647,-912.9016062,-711.3017943,-132.090957,-59.7602303,3229,0,3277,-3834,-15901,-199,172,24,2628355,500,44:47.2,44:47.164
-185.3016259,-242.3239269,-183.1980883,-497.6452332,-818.658269,-594.9046603,140.1055745,94.34417954,3229,0,3277,-3834,-15901,-199,172,24,2628356,500,44:47.2,44:47.164
222.485033,221.5508081,168.8284185,-154.1431527,-503.5034363,-265.583374,408.412976,173.8560991,3229,0,3277,-3834,-15901,-199,172,24,2628357,500,44:47.2,44:47.164
292.4432447,302.8741831,334.1845349,143.6444502,64.65632851,166.7133439,139.7354842,94.28818573,3229,0,3277,-3834,-15901,-199,172,24,2628358,500,44:47.2,44:47.164
97.93472465,135.5512189,206.4774963,22.97025426,181.7954024,354.4090385,-15.07256872,-79.2555024,3229,0,3303,-3824,-15897,-248,233,-20,2628359,500,44:47.2,44:47.165
-215.3754823,-261.2629826,-74.23738594,-149.3302229,157.0735466,62.62620156,-126.6680164,-127.7312287,3229,0,3303,-3824,-15897,-248,233,-20,2628360,500,44:47.2,44:47.165
-261.9287941,-323.7048515,-120.512366,-184.145812,81.57635356,-84.78219733,-54.99359917,-4.302581974,3229,0,3303,-3824,-15897,-248,233,-20,2628361,500,44:47.2,44:47.165
-50.69772899,-154.994499,1.679507356,-103.0572421,138.864713,85.89733152,-287.1599693,152.4831726,3229,0,3303,-3824,-15897,-248,233,-20,2628362,500,44:47.2,44:47.165
141.3993208,9.369173222,195.7232409,164.9861291,442.6497963,486.6724643,-100.3071022,252.0149155,3229,0,3303,-3824,-15897,-248,233,-20,2628363,500,44:47.2,44:47.166
228.3683103,158.2121994,318.7977393,388.5941911,704.5892841,647.9653977,-23.46834079,162.8042291,3229,0,3303,-3824,-15897,-248,233,-20,2628364,500,44:47.2,44:47.166
217.3365851,155.7907834,344.6073484,330.6522313,577.6158355,553.732022,-257.3375767,165.2341957,3229,0,3303,-3824,-15897,-248,233,-20,2628365,500,44:47.2,44:47.166
198.0332991,137.6610173,299.9634519,318.0524686,571.1720741,563.7628143,-82.84839844,171.2036283,3229,0,3303,-3824,-15897,-248,233,-20,2628366,500,44:47.2,44:47.166
175.3612841,106.4023863,204.630495,224.7814977,318.9055239,221.9565405,114.6918869,185.9725375,3229,0,3303,-3824,-15897,-248,233,-20,2628367,500,44:47.2,44:47.166
61.3007682,6.025135654,146.8285162,88.45231459,96.99764583,58.38728562,49.09618039,125.4036276,3229,0,3303,-3824,-15897,-248,233,-20,2628368,500,44:47.2,44:47.166
119.7683395,74.12321326,163.4203601,77.70058916,-24.66911165,136.0780065,108.787168,199.8714738,3229,0,3286,-3846,-15891,-304,171,-9,2628369,500,44:47.2,44:47.211
150.6289248,82.89764907,200.7442453,50.60031093,-97.26445192,55.68882909,171.540426,241.6903298,3229,0,3286,-3846,-15891,-304,171,-9,2628370,500,44:47.2,44:47.211
293.6549977,275.1797327,359.9820692,278.9916467,37.54766902,44.55865334,436.5098325,350.3185452,3229,0,3286,-3846,-15891,-304,171,-9,2628371,500,44:47.2,44:47.211
440.0938042,479.9824759,464.1124864,313.0522862,-2.743653283,-394.8852942,226.0445661,324.5355977,3229,0,3286,-3846,-15891,-304,171,-9,2628372,500,44:47.2,44:47.211
192.8870587,248.674736,253.0492227,9.252074568,-218.2890348,-481.1134083,44.53801539,146.4098629,3229,0,3286,-3846,-15891,-304,171,-9,2628373,500,44:47.2,44:47.211
-122.6189864,-101.6035248,-154.0103821,-369.3561716,-499.7872067,-411.9768581,69.9083925,-79.36766473,3229,0,3286,-3846,-15891,-304,171,-9,2628374,500,44:47.2,44:47.211
111.1553615,162.4979221,59.21373991,-113.5732781,-21.6817174,58.42890708,643.2569908,90.99509328,3229,0,3286,-3846,-15891,-304,171,-9,2628375,500,44:47.2,44:47.211
288.8282244,341.3294908,149.1234299,-51.07784098,-42.9570689,-2.675323971,467.8450742,256.5572555,3229,0,3286,-3846,-15891,-304,171,-9,2628376,500,44:47.2,44:47.211
703.8057465,813.8623483,459.3096796,203.8703523,135.6129708,302.4381017,320.6021807,462.4685273,3229,0,3286,-3846,-15891,-304,171,-9,2628377,500,44:47.2,44:47.211
624.389786,834.1817413,558.63484,316.6939235,193.8501311,323.461732,302.2192528,126.2994531,3229,0,3286,-3846,-15891,-304,171,-9,2628378,500,44:47.2,44:47.211
259.324154,466.1408295,237.5755661,5.998278125,-57.87549442,-20.70375003,107.1877289,-321.8022,3229,0,3303,-3884,-15934,-180,223,46,2628379,500,44:47.2,44:47.211
53.26219657,149.4394543,0.678679142,-406.9112809,-355.2288614,-3.256976297,-104.802822,-364.5737729,3229,0,3303,-3884,-15934,-180,223,46,2628380,500,44:47.2,44:47.211
