CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-3423.283712,-5303.745515,-4814.868947,-3231.011078,-2687.829811,-1367.272752,-4926.977062,-3889.131008,3498,0,662,-3442,-16304,1087,459,-14,578022,500,58:38.2,58:38.167
-3458.753725,-5333.851277,-4970.748965,-3353.237503,-2804.44284,-1563.178566,-4815.738587,-3864.127103,3498,0,662,-3442,-16304,1087,459,-14,578023,500,58:38.2,58:38.167
-3428.648887,-5413.14973,-5044.807154,-3398.449607,-2629.655518,-1267.35661,-4768.953328,-3999.006891,3498,0,662,-3442,-16304,1087,459,-14,578024,500,58:38.2,58:38.167
-3242.792747,-5282.376755,-4904.124397,-3321.482824,-2701.543883,-1691.477658,-4337.96072,-3886.519658,3498,0,662,-3442,-16304,1087,459,-14,578025,500,58:38.2,58:38.167
-3151.020218,-5151.950192,-4865.840814,-3505.617801,-3550.582076,-3017.217906,-4323.903858,-3656.607689,3498,0,698,-3493,-16298,854,243,32,578026,500,58:38.2,58:38.167
-2882.212807,-5003.472464,-4745.338933,-3596.948223,-4406.430156,-4256.13358,-3814.144721,-3105.451799,3498,0,698,-3493,-16298,854,243,32,578027,500,58:38.2,58:38.167
-2066.951597,-4213.644664,-4252.445589,-3693.446598,-5820.651426,-6689.118604,-2852.48163,-2109.67288,3498,0,698,-3493,-16298,854,243,32,578028,500,58:38.2,58:38.167
-2281.61805,-4163.427228,-4219.329148,-4051.391603,-6518.051792,-7735.424188,-2815.763075,-2235.016973,3498,0,698,-3493,-16298,854,243,32,578029,500,58:38.2,58:38.167
-2754.993229,-4177.647637,-4264.743653,-4177.114099,-5907.139861,-5944.326473,-2550.301509,-2318.582914,3498,0,698,-3493,-16298,854,243,32,578030,500,58:38.2,58:38.168
-3560.985283,-4464.026456,-4555.364521,-3983.263725,-4466.850867,-4169.101065,-3233.947023,-2909.687148,3498,0,698,-3493,-16298,854,243,32,578031,500,58:38.2,58:38.168
-3546.394171,-4320.040794,-4307.762842,-3370.849421,-3662.2096,-3491.345365,-3575.021036,-2987.431359,3498,0,698,-3493,-16298,854,243,32,578032,500,58:38.2,58:38.168
-3644.83514,-4709.721639,-4279.434364,-3188.754704,-3888.598097,-3848.073629,-3686.210532,-2970.848841,3498,0,698,-3493,-16298,854,243,32,578033,500,58:38.2,58:38.168
-2358.23558,-4208.170814,-4182.477178,-3889.171429,-6249.80532,-6254.333358,-2717.524264,-2129.556,3498,0,698,-3493,-16298,854,243,32,578034,500,58:38.2,58:38.168
-1740.932081,-3664.581888,-4156.961551,-4513.246455,-7426.943004,-6885.055705,-2537.987974,-1842.157014,3498,0,698,-3493,-16298,854,243,32,578035,500,58:38.2,58:38.168
-2739.295275,-4631.618019,-4612.584393,-3915.450416,-3973.406981,-1787.958322,-3958.595793,-3100.172695,3498,0,701,-3547,-16304,998,162,58,578036,500,58:38.2,58:38.215
-3243.161058,-4920.822826,-4511.555448,-2707.835627,-895.7730684,1666.24352,-4341.65345,-3689.323679,3498,0,701,-3547,-16304,998,162,58,578037,500,58:38.2,58:38.215
-2912.100538,-4766.058224,-3821.174481,-1658.704696,336.8811539,1886.405159,-4060.722777,-3378.276811,3498,0,701,-3547,-16304,998,162,58,578038,500,58:38.2,58:38.215
-2583.409448,-4584.838275,-3766.02611,-1888.952598,-336.6666758,927.1277149,-3678.831796,-3112.896157,3498,0,701,-3547,-16304,998,162,58,578039,500,58:38.2,58:38.215
-2666.751582,-4113.302742,-3544.86451,-2497.589996,-2575.052968,-1165.049665,-2156.962082,-2248.435454,3498,0,701,-3547,-16304,998,162,58,578040,500,58:38.2,58:38.215
-3250.672918,-3578.667926,-3236.385613,-2490.849933,-3005.950609,-2422.664109,-2053.703507,-2083.535464,3498,0,701,-3547,-16304,998,162,58,578041,500,58:38.2,58:38.215
-3107.924453,-3246.747654,-3077.999606,-1915.156719,-1345.729773,-194.4668036,-2576.907407,-2380.019286,3498,0,701,-3547,-16304,998,162,58,578042,500,58:38.2,58:38.215
-3110.229323,-4080.490788,-3301.189756,-1500.245824,201.8853622,2002.254717,-2656.953608,-2597.877921,3498,0,701,-3547,-16304,998,162,58,578043,500,58:38.2,58:38.215
-2677.497558,-3842.909087,-3086.644649,-1443.898361,-259.7566699,565.240629,-2099.898688,-2273.218628,3498,0,701,-3547,-16304,998,162,58,578044,500,58:38.2,58:38.215
-1910.517974,-3305.19901,-2742.497159,-2037.898073,-2645.190449,-3219.172648,-685.5002357,-1121.978551,3498,0,701,-3547,-16304,998,162,58,578045,500,58:38.2,58:38.215
-1651.55044,-2437.74566,-2089.711676,-1496.675831,-2980.322228,-3975.971818,-988.5428881,-939.3394801,3498,0,696,-3577,-16140,569,321,10,578046,500,58:38.2,58:38.215
-2421.874345,-1499.590842,-1398.866081,-555.0266318,-2166.562099,-2476.648134,-517.2280007,-1054.416188,3498,0,696,-3577,-16140,569,321,10,578047,500,58:38.2,58:38.216
-4391.947411,-573.297994,-682.8959012,602.9889941,-282.7182987,-759.5330043,394.7604013,-1662.240699,3498,0,696,-3577,-16140,569,321,10,578048,500,58:38.2,58:38.216
-3890.795987,580.5890971,-73.17366345,857.3832057,-105.0100247,-638.5514393,419.9184968,-1950.748067,3498,0,696,-3577,-16140,569,321,10,578049,500,58:38.2,58:38.216
-3401.36559,-969.9387527,-504.4259619,634.551669,927.5334645,2335.02268,1228.045792,-1931.464365,3498,0,696,-3577,-16140,569,321,10,578050,500,58:38.2,58:38.216
-2121.121471,-3669.594498,-1514.362201,496.9827756,2120.296481,4052.489957,580.0260978,-1437.962945,3498,0,696,-3577,-16140,569,321,10,578051,500,58:38.2,58:38.216
-297.1646475,-2838.778269,-1901.560855,-350.7102789,493.5149828,1003.633033,385.3422783,-694.9980116,3498,0,696,-3577,-16140,569,321,10,578052,500,58:38.2,58:38.216
345.3287321,-2013.256407,-1764.50254,-489.9949717,143.8992355,-224.3233941,-614.7166569,55.19161222,3498,0,696,-3577,-16140,569,321,10,578053,500,58:38.2,58:38.216
259.4733638,-1517.926591,-1105.360721,89.71501032,-42.27564326,-862.4045756,-1572.222721,-395.0991968,3498,0,696,-3577,-16140,569,321,10,578054,500,58:38.2,58:38.216
582.8840565,-1492.267403,-1413.857545,-492.1414214,-616.5332471,-1897.366126,-593.1619112,147.5781827,3498,0,696,-3577,-16140,569,321,10,578055,500,58:38.2,58:38.216
1316.441707,-1810.96776,-1325.933787,-243.652668,-354.5531755,-1272.081138,-1097.52256,346.495336,3498,0,677,-3582,-16028,568,601,-30,578056,500,58:38.2,58:38.216
1951.42922,-3164.053227,-2231.36651,-557.916433,909.3725577,1812.028532,-1888.261466,353.3735905,3498,0,677,-3582,-16028,568,601,-30,578057,500,58:38.2,58:38.217
2171.084064,-3219.006634,-2400.357,-345.6882929,1505.409913,3010.543556,-2284.26119,307.4890194,3498,0,677,-3582,-16028,568,601,-30,578058,500,58:38.2,58:38.217
1412.79161,-1446.277087,-1765.900228,-536.0760894,-254.3121614,-23.2722422,-1910.034178,321.4814532,3498,0,677,-3582,-16028,568,601,-30,578059,500,58:38.2,58:38.217
478.9414859,-1016.074042,-1064.463381,-0.50336562,264.4067388,-123.3005882,-853.2364066,413.5597888,3498,0,677,-3582,-16028,568,601,-30,578060,500,58:38.3,58:38.264
214.7939852,-1248.791169,-634.7124526,581.3358597,329.4177216,-133.6997169,-758.1205774,174.6239716,3498,0,677,-3582,-16028,568,601,-30,578061,500,58:38.3,58:38.264
335.9104305,-1405.048845,-871.1301773,593.4385638,970.8671204,1420.522996,-845.3162068,-10.81642349,3498,0,677,-3582,-16028,568,601,-30,578062,500,58:38.3,58:38.264
397.1800267,-2025.229695,-1395.757992,435.3470636,1819.413393,2971.963052,-1245.54438,-176.0753081,3498,0,677,-3582,-16028,568,601,-30,578063,500,58:38.3,58:38.264
1240.485832,-2239.373938,-1506.838137,343.8739338,1751.855221,3276.806596,-1823.778376,-251.2687644,3498,0,677,-3582,-16028,568,601,-30,578064,500,58:38.3,58:38.264
1816.901232,-2427.870221,-1712.474174,-83.18353349,1127.348874,2147.529542,-1885.699873,-127.4620081,3498,0,677,-3582,-16028,568,601,-30,578065,500,58:38.3,58:38.264
1590.265086,-2575.178532,-1823.090735,-258.1187171,562.4796142,912.1681929,-1702.549356,64.05607335,3498,0,723,-3659,-16450,1162,203,45,578066,500,58:38.3,58:38.264
1427.02568,-1904.179735,-1577.176324,-211.7998847,122.0890813,-363.7231689,-1514.891036,155.8733114,3498,0,723,-3659,-16450,1162,203,45,578067,500,58:38.3,58:38.264
1196.052455,-1029.222886,-995.9340417,305.3680921,330.9117212,192.1319006,-1136.447757,266.4220739,3498,0,723,-3659,-16450,1162,203,45,578068,500,58:38.3,58:38.264
801.9177951,-1461.220763,-1152.903602,178.8538702,400.0737795,1610.109485,-1202.431388,-118.5682266,3498,0,723,-3659,-16450,1162,203,45,578069,500,58:38.3,58:38.265
820.7030082,-1751.526917,-1465.218104,-287.064138,347.6598262,2241.477249,-788.6657556,-263.3516125,3498,0,723,-3659,-16450,1162,203,45,578070,500,58:38.3,58:38.265
695.7415197,-2052.421824,-1629.698616,-539.5926952,-42.90292498,2236.177904,-1119.169647,-567.1019394,3498,0,723,-3659,-16450,1162,203,45,578071,500,58:38.3,58:38.265
1075.305695,-2012.768219,-1532.873041,-671.5415277,-641.7484866,1605.817736,-1127.061116,-434.0512119,3498,0,723,-3659,-16450,1162,203,45,578072,500,58:38.3,58:38.265
1744.614079,-1921.980284,-1467.132706,-910.2482646,-1051.745899,923.6704822,-820.5532301,-11.20602186,3498,0,723,-3659,-16450,1162,203,45,578073,500,58:38.3,58:38.265
2124.128973,-1723.741961,-1429.217156,-1325.818425,-1874.265586,-29.27384808,-352.9585327,424.2651091,3498,0,723,-3659,-16450,1162,203,45,578074,500,58:38.3,58:38.265
1981.706646,-1535.180925,-1194.820755,-1065.39544,-1910.092983,-1091.885553,-667.0742656,326.3581898,3498,0,723,-3659,-16450,1162,203,45,578075,500,58:38.3,58:38.265
1258.473696,-1624.864744,-1364.10196,-1080.557375,-1386.843926,-440.7419484,-1379.712091,-304.7075983,3498,0,738,-3720,-16398,1156,55,60,578076,500,58:38.3,58:38.265
756.0042283,-1877.883834,-1271.140366,-530.1581693,-499.7234799,1383.519215,-1738.688162,-712.1450371,3498,0,738,-3720,-16398,1156,55,60,578077,500,58:38.3,58:38.268
790.9449346,-1778.625073,-990.9239191,-152.1694529,-383.7685176,2397.435139,-1429.022717,-697.4289543,3498,0,738,-3720,-16398,1156,55,60,578078,500,58:38.3,58:38.268
913.6321036,-1829.564217,-1177.311717,-622.1567487,-896.1683679,1365.40698,-943.9925529,-437.6508141,3498,0,738,-3720,-16398,1156,55,60,578079,500,58:38.3,58:38.268
1449.161605,-1363.91875,-782.6770951,-730.1355037,-2014.781361,-2095.72225,-297.6675821,168.0982603,3498,0,738,-3720,-16398,1156,55,60,578080,500,58:38.3,58:38.268
1779.783258,-1293.130255,-971.4545779,-1560.810243,-3846.280879,-4412.482888,-249.6419726,413.5550198,3498,0,738,-3720,-16398,1156,55,60,578081,500,58:38.3,58:38.268
868.2030355,-1973.742619,-1156.187814,-935.1451472,-1088.156101,664.9972681,-1695.754973,-698.8638263,3498,0,738,-3720,-16398,1156,55,60,578082,500,58:38.3,58:38.268
592.0449395,-2104.48315,-1128.926633,-958.4389953,-1306.900696,288.67052,-947.9435775,-526.5745884,3498,0,738,-3720,-16398,1156,55,60,578083,500,58:38.3,58:38.268
-278.9466849,-1503.211021,-922.2360949,-1427.33281,-2778.319465,-2049.700998,167.0974837,-154.1188051,3498,0,738,-3720,-16398,1156,55,60,578084,500,58:38.3,58:38.268
-1316.312738,-1499.217289,-688.6465854,-666.4645419,-678.1894961,6.749834674,-870.8611179,-821.7212845,3498,0,738,-3720,-16398,1156,55,60,578085,500,58:38.3,58:38.269
-1313.446668,-1528.002081,-685.2724082,-529.7203067,-197.2487977,470.1553632,-1318.791379,-1283.851001,3498,0,736,-3762,-16128,91,97,56,578086,500,58:38.3,58:38.311
-2108.291355,-2318.717762,-749.9126435,-601.6564602,-851.2126992,-584.7057914,107.303535,-741.6144028,3498,0,736,-3762,-16128,91,97,56,578087,500,58:38.3,58:38.311
-1800.285099,-1778.294411,-719.2353039,-554.6259567,222.2965909,1536.804222,-234.7277785,-471.7160421,3498,0,736,-3762,-16128,91,97,56,578088,500,58:38.3,58:38.311
-1467.822801,-2219.431861,-901.3487788,-390.253186,802.9510415,2383.146838,-1043.912668,-636.3475934,3498,0,736,-3762,-16128,91,97,56,578089,500,58:38.3,58:38.311
800.1458494,-2090.637027,-1160.142535,-945.0441684,-769.5213846,-1130.627388,-766.7166429,-159.2172493,3498,0,736,-3762,-16128,91,97,56,578090,500,58:38.3,58:38.311
1249.176415,-1881.109807,-1120.580374,-1170.521538,-2250.008342,-3724.957558,-208.8839488,207.2767812,3498,0,736,-3762,-16128,91,97,56,578091,500,58:38.3,58:38.311
1579.121363,-1912.604627,-896.012762,-679.1667855,-1947.590382,-2765.519709,-1468.108506,43.26207149,3498,0,736,-3762,-16128,91,97,56,578092,500,58:38.3,58:38.311
1148.961992,-1978.166489,-1341.421207,-1317.130348,-2404.634157,-495.1175003,-985.6086387,-37.96071152,3498,0,736,-3762,-16128,91,97,56,578093,500,58:38.3,58:38.311
282.0248679,-2408.829686,-1595.272461,-1492.814716,-1719.076827,-689.9474129,-601.7268184,-120.8552681,3498,0,736,-3762,-16128,91,97,56,578094,500,58:38.3,58:38.311
976.0603225,-1447.514435,-1090.786923,-697.8022885,286.3472484,-504.1050862,-2002.110315,-335.6169003,3498,0,736,-3762,-16128,91,97,56,578095,500,58:38.3,58:38.311
723.5184794,-2263.333642,-1463.201112,-677.3982785,1023.918162,1817.095954,-2500.212699,-835.7102561,3498,0,724,-3766,-16016,-387,293,8,578096,500,58:38.3,58:38.311
-49.91839707,-2295.671514,-1170.637808,-400.29553,294.7426018,1712.161134,-1927.940986,-808.3102368,3498,0,724,-3766,-16016,-387,293,8,578097,500,58:38.3,58:38.311
-672.2794959,-1928.631246,-587.3700887,378.7122068,993.8628259,2444.537136,-1315.919425,-598.6861732,3498,0,724,-3766,-16016,-387,293,8,578098,500,58:38.3,58:38.311
-632.9839465,-2085.623095,-804.3101364,30.82956093,478.8421447,2552.153752,-2034.143339,-941.1874094,3498,0,724,-3766,-16016,-387,293,8,578099,500,58:38.3,58:38.311
-136.2031194,-1805.933153,-809.1686891,107.2557271,1545.243346,3310.31018,-2066.159691,-1116.293799,3498,0,724,-3766,-16016,-387,293,8,578100,500,58:38.3,58:38.312
-57.59421491,-1997.076635,-904.0969633,198.9287256,2123.102264,2494.121688,-2239.989839,-1318.195068,3498,0,724,-3766,-16016,-387,293,8,578101,500,58:38.3,58:38.312
541.3892636,-1629.582467,-642.9372004,149.6427762,1285.047706,510.3188233,-1754.397217,-734.051727,3498,0,724,-3766,-16016,-387,293,8,578102,500,58:38.3,58:38.312
108.5146986,-2397.987006,-1011.691714,-272.1867038,825.1746741,1330.814658,-1596.320161,-978.5407539,3498,0,724,-3766,-16016,-387,293,8,578103,500,58:38.3,58:38.312
418.9926742,-2340.25227,-957.6450375,-274.5676544,537.7465947,1702.355793,-1326.794835,-758.2251896,3498,0,724,-3766,-16016,-387,293,8,578104,500,58:38.3,58:38.312
966.1621159,-2048.116774,-994.7224855,-302.2185812,529.3011244,1122.984375,-1258.920521,-611.0738544,3498,0,724,-3766,-16016,-387,293,8,578105,500,58:38.3,58:38.312
531.1695644,-2130.526313,-1251.995486,-842.0298432,-104.0094333,231.9739591,-1154.377115,-662.1298107,3498,0,727,-3790,-16121,-675,250,12,578106,500,58:38.3,58:38.312
227.5743116,-1133.110286,-707.1941237,-1041.604581,-1795.508823,-1595.796034,-342.017288,8.410920965,3498,0,727,-3790,-16121,-675,250,12,578107,500,58:38.3,58:38.312
-79.25733807,-1561.295284,-816.7592639,-906.2843616,-478.6203767,1100.831734,-500.1198312,-87.6009477,3498,0,727,-3790,-16121,-675,250,12,578108,500,58:38.3,58:38.349
-828.3867173,-2392.855919,-894.8952532,-446.3796744,839.0099143,2689.216522,-1151.056097,-690.2533649,3498,0,727,-3790,-16121,-675,250,12,578109,500,58:38.3,58:38.349
-867.7970958,-2024.254954,-586.1867577,-236.8880994,541.531853,1919.644907,-973.5101689,-271.2797116,3498,0,727,-3790,-16121,-675,250,12,578110,500,58:38.3,58:38.349
-431.4426088,-2317.497822,-988.6806936,-317.7563718,771.9987104,3269.114359,-1701.648811,-574.4656626,3498,0,727,-3790,-16121,-675,250,12,578111,500,58:38.3,58:38.349
569.5747021,-2053.161837,-1188.300752,-543.5181663,173.000636,2678.691499,-865.6381581,-187.049135,3498,0,727,-3790,-16121,-675,250,12,578112,500,58:38.3,58:38.349
1010.314177,-2177.899719,-1400.265908,-880.9102719,-512.2486774,1355.537276,-909.4071167,-45.22478892,3498,0,727,-3790,-16121,-675,250,12,578113,500,58:38.4,58:38.350
1107.091606,-1977.070896,-1425.942924,-912.4480232,-212.6061932,1840.52015,-1226.694336,-98.201397,3498,0,727,-3790,-16121,-675,250,12,578114,500,58:38.4,58:38.350
643.3524449,-2168.454856,-1359.772692,-690.3209647,-74.16177084,1423.353202,-406.5477999,224.7082248,3498,0,727,-3790,-16121,-675,250,12,578115,500,58:38.4,58:38.350
543.6615143,-1697.568871,-1117.355903,-399.1913552,-155.1741717,-23.0368473,-824.4401236,-46.63464608,3498,0,736,-3770,-16125,-1062,281,39,578116,500,58:38.4,58:38.350
567.9198751,-1425.536147,-958.9776767,-141.0230996,136.1993341,189.189679,-826.1713177,-57.46750897,3498,0,736,-3770,-16125,-1062,281,39,578117,500,58:38.4,58:38.350
2587.31408,-1342.769371,-1304.614376,-607.6929373,-116.9549408,-435.5008546,-406.8384245,407.8906583,3498,0,736,-3770,-16125,-1062,281,39,578118,500,58:38.4,58:38.350
2930.651221,-1704.444082,-1399.974506,-674.5192304,-255.5786777,-1509.122835,-132.052175,291.638449,3498,0,736,-3770,-16125,-1062,281,39,578119,500,58:38.4,58:38.350
2875.971905,-887.7203985,-905.3151061,-352.045114,-465.7841128,-2385.957192,-461.6086592,201.790622,3498,0,736,-3770,-16125,-1062,281,39,578120,500,58:38.4,58:38.350
2703.01311,-386.0376272,-629.4027985,-279.2407482,-903.9224143,-3967.634604,-620.9840091,64.89442752,3498,0,736,-3770,-16125,-1062,281,39,578121,500,58:38.4,58:38.350
2411.499463,-1195.431592,-810.7395469,-239.1476337,-630.2688273,-3496.399005,-678.0347684,32.89084416,3498,0,736,-3770,-16125,-1062,281,39,578122,500,58:38.4,58:38.350
2577.710678,-1812.159922,-1329.424231,-348.275666,464.0337449,-1506.7182,-1501.104419,-335.9069238,3498,0,736,-3770,-16125,-1062,281,39,578123,500,58:38.4,58:38.350
2649.51494,-1846.312644,-1102.387209,-61.20228125,361.5860986,-2369.039916,-1314.11587,-337.4510725,3498,0,736,-3770,-16125,-1062,281,39,578124,500,58:38.4,58:38.350
3063.150036,-1586.017803,-1379.290354,-939.3019393,-1300.804832,-3069.786209,-536.2255259,271.3927734,3498,0,736,-3770,-16125,-1062,281,39,578125,500,58:38.4,58:38.350
2771.201972,-1374.581432,-1427.524416,-1040.946367,-1543.982006,-3417.610204,-103.4961698,483.247575,3498,0,739,-3745,-16243,-518,241,43,578126,500,58:38.4,58:38.350
2210.650533,-1382.936923,-1523.843353,-997.702571,-685.7127545,-892.8235694,-441.5481723,142.1952672,3498,0,739,-3745,-16243,-518,241,43,578127,500,58:38.4,58:38.350
2968.27862,-1501.884269,-1485.183777,-1199.930417,-958.6705488,36.06090399,-59.48933203,673.9060699,3498,0,739,-3745,-16243,-518,241,43,578128,500,58:38.4,58:38.381
2953.080728,-1990.049872,-1595.769948,-919.9558306,-190.4662116,819.325008,-735.531324,200.6212941,3498,0,739,-3745,-16243,-518,241,43,578129,500,58:38.4,58:38.381
3532.013694,-1329.514595,-1249.92866,-1099.967884,-1199.204114,-602.1878959,-54.567969,633.8058287,3498,0,739,-3745,-16243,-518,241,43,578130,500,58:38.4,58:38.381
4332.100086,-384.8904994,-550.3848466,-802.8598679,-1949.142388,-2888.169346,95.31105581,1047.692641,3498,0,739,-3745,-16243,-518,241,43,578131,500,58:38.4,58:38.381
4247.966763,-442.8429944,-451.8900077,-375.0356838,-780.3896258,-1314.616714,-115.242271,1087.568915,3498,0,739,-3745,-16243,-518,241,43,578132,500,58:38.4,58:38.381
3739.270801,-999.6716292,-742.9214988,30.31694458,1202.660008,1815.495776,-389.2700124,672.7850958,3498,0,739,-3745,-16243,-518,241,43,578133,500,58:38.4,58:38.381
4087.02806,-738.068429,-330.0785085,488.136477,1308.048059,1207.957449,58.36677043,790.4182349,3498,0,739,-3745,-16243,-518,241,43,578134,500,58:38.4,58:38.381
4864.611961,-59.85781695,364.8896142,724.187412,-337.9347415,-2172.392588,732.4125668,1367.995125,3498,0,739,-3745,-16243,-518,241,43,578135,500,58:38.4,58:38.381
4879.470727,1034.676555,1186.011483,1083.831977,-1538.340531,-5494.935052,1622.906494,2159.480731,3498,0,739,-3732,-16256,-551,134,44,578136,500,58:38.4,58:38.381
4652.81684,1347.435791,894.3729429,97.1903576,-2872.702291,-6289.393538,2664.986536,2783.627541,3498,0,739,-3732,-16256,-551,134,44,578137,500,58:38.4,58:38.382
3827.022299,510.1468168,382.1300611,154.7385002,-773.5587665,-2569.032551,2185.489757,2223.122849,3498,0,739,-3732,-16256,-551,134,44,578138,500,58:38.4,58:38.382
2587.366049,-885.4065883,-365.9948659,980.118027,3426.526078,4886.360086,271.697667,632.4002252,3498,0,739,-3732,-16256,-551,134,44,578139,500,58:38.4,58:38.382
2322.913141,-834.4902922,-102.3702167,1149.222888,3459.883241,5190.700582,241.8549048,723.8815675,3498,0,739,-3732,-16256,-551,134,44,578140,500,58:38.4,58:38.382
3462.792086,-433.3713632,170.6179168,877.9812701,2319.48955,3002.3008,781.8520114,1484.753027,3498,0,739,-3732,-16256,-551,134,44,578141,500,58:38.4,58:38.382
4498.657743,87.1582698,399.8501713,618.2631757,1075.581811,481.5558316,1386.968446,2026.565472,3498,0,739,-3732,-16256,-551,134,44,578142,500,58:38.4,58:38.382
4387.96854,-88.77687948,215.1883817,570.9533962,1251.360149,1361.255741,424.9090603,1663.037563,3498,0,739,-3732,-16256,-551,134,44,578143,500,58:38.4,58:38.382
3200.613099,-378.8422971,-27.58101424,798.7743301,2440.510404,3023.631296,139.3029815,1202.693822,3498,0,739,-3732,-16256,-551,134,44,578144,500,58:38.4,58:38.423
