CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-20789.9639,-20951.62694,-20525.47666,-21375.13979,-21919.25761,-22403.85292,-21177.58421,-24027.60402,3505,0,517,-3722,-16177,154,213,41,513950,500,56:30.1,56:30.071
-20612.09692,-20828.06484,-20434.61211,-21329.2652,-22194.56292,-22652.44576,-21196.88007,-23932.3335,3505,0,517,-3722,-16177,154,213,41,513951,500,56:30.1,56:30.071
-20805.21944,-20950.57262,-20471.23685,-21003.87138,-20958.72352,-20984.27237,-21271.88499,-24090.71685,3505,0,517,-3722,-16177,154,213,41,513952,500,56:30.1,56:30.071
-21025.69208,-20964.4284,-20410.58669,-20757.16173,-20433.86051,-20180.79771,-21300.03612,-24129.41865,3505,0,517,-3722,-16177,154,213,41,513953,500,56:30.1,56:30.072
-21032.70301,-20797.99714,-20221.37355,-20643.55108,-20465.1921,-19941.41749,-20968.39828,-23870.84963,3505,0,517,-3722,-16177,154,213,41,513954,500,56:30.1,56:30.072
-20871.35844,-20731.02771,-20182.77922,-20566.00811,-20185.31312,-19196.97104,-20869.31109,-23718.09382,3505,0,517,-3722,-16177,154,213,41,513955,500,56:30.1,56:30.072
-20756.20528,-20803.39147,-20375.96921,-20806.97632,-20596.09916,-19618.33808,-20944.78235,-23731.74137,3505,0,517,-3750,-16179,-16,224,59,513956,500,56:30.1,56:30.072
-20318.2609,-20471.0981,-20216.51087,-20759.78243,-21207.6081,-21170.4758,-20104.42068,-23091.57588,3505,0,517,-3750,-16179,-16,224,59,513957,500,56:30.1,56:30.072
-19804.68361,-19989.815,-19846.94404,-20157.8283,-20652.14545,-21558.95726,-19630.9439,-22601.34448,3505,0,517,-3750,-16179,-16,224,59,513958,500,56:30.1,56:30.072
-20017.10774,-20072.69187,-19908.19303,-20101.32481,-20146.87892,-21429.40873,-20410.80734,-23030.21987,3505,0,517,-3750,-16179,-16,224,59,513959,500,56:30.1,56:30.072
-20031.69019,-20014.02613,-19836.18695,-20061.05958,-19974.76378,-21213.16135,-20147.95627,-22906.90151,3505,0,517,-3750,-16179,-16,224,59,513960,500,56:30.1,56:30.072
-20166.02633,-20282.63427,-20055.44865,-20293.11157,-20270.80602,-21133.78184,-20446.24731,-23139.63109,3505,0,517,-3750,-16179,-16,224,59,513961,500,56:30.1,56:30.072
-19780.49356,-19936.11003,-19742.00072,-19903.76332,-20289.41674,-20919.02269,-19992.43994,-22819.9365,3505,0,517,-3750,-16179,-16,224,59,513962,500,56:30.1,56:30.072
-19544.13044,-19702.71067,-19677.91816,-20091.90689,-21123.17057,-21801.20651,-19557.1291,-22499.39955,3505,0,517,-3750,-16179,-16,224,59,513963,500,56:30.1,56:30.072
-19697.02306,-19791.32844,-19716.8722,-20113.7635,-20719.06019,-21704.9324,-19986.33172,-22748.46768,3505,0,517,-3750,-16179,-16,224,59,513964,500,56:30.1,56:30.103
-20028.91665,-20096.01559,-19784.57098,-19841.15444,-19698.78647,-20938.29689,-20629.75558,-23071.78131,3505,0,517,-3750,-16179,-16,224,59,513965,500,56:30.1,56:30.103
-20060.8803,-20213.39573,-19946.73491,-20150.42469,-19828.25539,-20655.0969,-20627.42487,-23012.27931,3505,0,522,-3752,-16178,-89,221,48,513966,500,56:30.1,56:30.103
-20111.99729,-20515.83664,-20229.30284,-20541.11431,-19874.06663,-19640.05489,-19687.14407,-22671.9895,3505,0,522,-3752,-16178,-89,221,48,513967,500,56:30.1,56:30.103
-19485.01584,-19983.34634,-19726.93563,-20105.22629,-19880.65581,-20010.70892,-19011.17318,-21964.24204,3505,0,522,-3752,-16178,-89,221,48,513968,500,56:30.1,56:30.103
-19264.37071,-19587.75976,-19261.72058,-19581.54475,-19780.52613,-20926.58533,-19590.77731,-21964.22924,3505,0,522,-3752,-16178,-89,221,48,513969,500,56:30.1,56:30.103
-18871.55348,-19024.33244,-18696.17953,-19034.49318,-19375.71368,-20949.46746,-19963.5924,-21749.72478,3505,0,522,-3752,-16178,-89,221,48,513970,500,56:30.1,56:30.103
-19211.59146,-19297.89252,-18885.00089,-19140.06372,-18899.38154,-20315.42381,-20630.96811,-22285.67332,3505,0,522,-3752,-16178,-89,221,48,513971,500,56:30.1,56:30.103
-19463.26626,-19354.96273,-18828.86158,-18886.56198,-18230.82163,-19098.02399,-20576.7105,-22354.11573,3505,0,522,-3752,-16178,-89,221,48,513972,500,56:30.1,56:30.103
-19401.98627,-19225.30075,-18689.25499,-18778.09384,-18214.37706,-18645.53506,-20325.71247,-22377.87166,3505,0,522,-3752,-16178,-89,221,48,513973,500,56:30.1,56:30.103
-19361.29867,-19110.16528,-18565.96918,-18759.50274,-18457.67089,-18477.44009,-19689.63473,-22202.68847,3505,0,522,-3752,-16178,-89,221,48,513974,500,56:30.1,56:30.103
-19198.89534,-18864.69207,-18306.08982,-18479.91656,-18460.877,-18568.85348,-19030.33858,-21747.45092,3505,0,522,-3752,-16178,-89,221,48,513975,500,56:30.1,56:30.103
-19037.356,-18749.32299,-18236.48952,-18345.17428,-18186.40849,-17915.63377,-18818.76826,-21683.31876,3505,0,525,-3760,-16170,-147,236,25,513976,500,56:30.1,56:30.104
-18871.75977,-18863.9742,-18414.64823,-18535.12375,-17854.46031,-17179.34584,-18915.7942,-21593.05243,3505,0,525,-3760,-16170,-147,236,25,513977,500,56:30.1,56:30.104
-18520.36605,-18645.97443,-18357.57894,-18582.78076,-17895.14448,-17115.79763,-18275.35343,-20800.33131,3505,0,525,-3760,-16170,-147,236,25,513978,500,56:30.1,56:30.104
-18485.03937,-18587.32167,-18300.5878,-18462.01577,-17602.79332,-16826.66603,-18359.86297,-20801.57505,3505,0,525,-3760,-16170,-147,236,25,513979,500,56:30.1,56:30.105
-18270.40236,-18301.55429,-17964.79108,-17946.9201,-17063.92226,-16603.23357,-17896.07392,-20414.15383,3505,0,525,-3760,-16170,-147,236,25,513980,500,56:30.2,56:30.151
-17937.14042,-17937.72859,-17591.26192,-17670.85124,-17269.01246,-17463.93847,-17529.28955,-19968.20224,3505,0,525,-3760,-16170,-147,236,25,513981,500,56:30.2,56:30.151
-17646.0003,-17652.40976,-17336.03016,-17466.33282,-17273.67306,-17582.60018,-17401.668,-19690.4308,3505,0,525,-3760,-16170,-147,236,25,513982,500,56:30.2,56:30.151
-17611.75507,-17539.45704,-17162.69793,-17407.21239,-17371.99923,-17928.7913,-18019.05684,-19909.40435,3505,0,525,-3760,-16170,-147,236,25,513983,500,56:30.2,56:30.151
-17251.02066,-17189.1963,-16781.00244,-17176.5115,-17505.67546,-18379.67124,-17863.96972,-19512.33951,3505,0,525,-3760,-16170,-147,236,25,513984,500,56:30.2,56:30.151
-17527.17723,-17580.60958,-17119.98181,-17670.55896,-18012.37929,-18427.8589,-17595.31379,-19561.90866,3505,0,525,-3760,-16170,-147,236,25,513985,500,56:30.2,56:30.151
-17619.0684,-17664.75995,-17164.01288,-17827.95167,-18069.02996,-17763.62089,-17294.31876,-19651.43285,3505,0,533,-3759,-16203,-212,197,22,513986,500,56:30.2,56:30.151
-17391.03668,-17393.19357,-16884.52889,-17537.11996,-17568.25399,-17421.39495,-16938.21684,-19356.79269,3505,0,533,-3759,-16203,-212,197,22,513987,500,56:30.2,56:30.151
-17022.79753,-16961.16917,-16443.92467,-17070.72705,-17115.73882,-17545.71733,-16777.17101,-18910.31419,3505,0,533,-3759,-16203,-212,197,22,513988,500,56:30.2,56:30.151
-16997.73594,-16902.03794,-16346.03343,-17053.50643,-17480.14076,-18307.38765,-16724.56406,-18835.85918,3505,0,533,-3759,-16203,-212,197,22,513989,500,56:30.2,56:30.151
-16878.97144,-16757.8034,-16182.30373,-16779.25216,-16929.98672,-17048.04639,-16518.53336,-18622.82994,3505,0,533,-3759,-16203,-212,197,22,513990,500,56:30.2,56:30.151
-17083.46033,-16985.93199,-16389.33193,-16883.95399,-16678.2831,-16276.34246,-16943.18346,-18928.63483,3505,0,533,-3759,-16203,-212,197,22,513991,500,56:30.2,56:30.151
-16784.79202,-16694.89735,-16153.53562,-16694.20702,-16893.02609,-16177.34231,-16749.99317,-18594.91922,3505,0,533,-3759,-16203,-212,197,22,513992,500,56:30.2,56:30.151
-16968.5849,-16884.65663,-16337.33831,-16837.63706,-17017.26075,-16137.22429,-17120.74634,-18815.76058,3505,0,533,-3759,-16203,-212,197,22,513993,500,56:30.2,56:30.151
-16874.04703,-16739.37385,-16198.0695,-16537.27196,-16547.51665,-16208.91264,-16784.75727,-18673.94726,3505,0,533,-3759,-16203,-212,197,22,513994,500,56:30.2,56:30.151
-16930.46927,-16835.73387,-16352.53779,-16644.77755,-16354.24138,-16533.91812,-16694.66191,-18705.79753,3505,0,533,-3759,-16203,-212,197,22,513995,500,56:30.2,56:30.151
-16954.9555,-16837.47149,-16387.34862,-16572.44778,-16034.55381,-16042.26851,-16700.12333,-18704.96162,3505,0,530,-3764,-16245,-105,55,87,513996,500,56:30.2,56:30.151
-16642.24357,-16557.76916,-16139.20386,-16234.40737,-15615.20598,-15417.43008,-16382.4002,-18332.40397,3505,0,530,-3764,-16245,-105,55,87,513997,500,56:30.2,56:30.151
-16184.29904,-16167.83958,-15869.51248,-16058.44211,-15880.6263,-16059.43009,-15867.5598,-17766.72756,3505,0,530,-3764,-16245,-105,55,87,513998,500,56:30.2,56:30.151
-15790.57318,-15868.42573,-15712.55538,-16005.22514,-16327.33877,-17292.28277,-15457.20836,-17385.63395,3505,0,530,-3764,-16245,-105,55,87,513999,500,56:30.2,56:30.151
-15787.99332,-15792.84966,-15602.39625,-15707.6743,-15749.8151,-16995.11903,-15517.86782,-17434.01666,3505,0,530,-3764,-16245,-105,55,87,514000,500,56:30.2,56:30.151
-15722.04915,-15626.87145,-15490.31646,-15768.40599,-16176.41478,-17572.10778,-15460.37318,-17286.25068,3505,0,530,-3764,-16245,-105,55,87,514001,500,56:30.2,56:30.151
-15465.7092,-15290.54462,-15315.92377,-15926.4796,-16973.78745,-18495.66627,-15048.26197,-16870.21795,3505,0,530,-3764,-16245,-105,55,87,514002,500,56:30.2,56:30.152
-15754.94148,-15548.45277,-15535.30109,-16018.60399,-16796.55379,-17298.9868,-15277.30193,-17144.04201,3505,0,530,-3764,-16245,-105,55,87,514003,500,56:30.2,56:30.152
-15680.32293,-15511.08291,-15517.63343,-15798.89196,-16364.22173,-16293.93986,-14923.74488,-17018.1655,3505,0,530,-3764,-16245,-105,55,87,514004,500,56:30.2,56:30.199
-15785.39787,-15679.96937,-15604.88268,-15733.35872,-15711.83662,-15530.95424,-15505.6905,-17333.84911,3505,0,530,-3764,-16245,-105,55,87,514005,500,56:30.2,56:30.199
-16052.11067,-16069.25951,-15808.26939,-15986.25144,-15748.89915,-15542.62681,-15513.3054,-17389.75722,3505,0,528,-3754,-16229,-37,88,59,514006,500,56:30.2,56:30.200
-15739.73652,-15838.19027,-15639.36148,-15929.80207,-16206.11572,-16194.59717,-14975.65468,-16947.88105,3505,0,528,-3754,-16229,-37,88,59,514007,500,56:30.2,56:30.200
-15340.48913,-15228.66497,-15022.92815,-15217.32903,-15676.91196,-15697.19999,-15038.68804,-16708.01461,3505,0,528,-3754,-16229,-37,88,59,514008,500,56:30.2,56:30.200
-15687.65515,-15630.88868,-15195.73708,-15175.63484,-14698.4324,-14678.01747,-15996.98527,-17308.94723,3505,0,528,-3754,-16229,-37,88,59,514009,500,56:30.2,56:30.200
-15236.338,-15306.32637,-14834.26597,-14637.42487,-13867.97452,-14265.38583,-15607.47206,-16861.14195,3505,0,528,-3754,-16229,-37,88,59,514010,500,56:30.2,56:30.200
-14904.02203,-15030.45745,-14683.29699,-14661.92186,-14120.58461,-14534.23883,-15296.39723,-16616.18871,3505,0,528,-3754,-16229,-37,88,59,514011,500,56:30.2,56:30.200
-15017.58994,-15170.92752,-14789.45008,-14842.54428,-14201.02054,-14343.87731,-15251.3335,-16646.51847,3505,0,528,-3754,-16229,-37,88,59,514012,500,56:30.2,56:30.200
-14981.05466,-15087.54868,-14660.42431,-14717.75622,-14306.32918,-14556.37406,-15068.42641,-16496.80496,3505,0,528,-3754,-16229,-37,88,59,514013,500,56:30.2,56:30.200
-14763.80464,-14765.88143,-14449.63388,-14541.3336,-14275.04782,-14425.08116,-14836.10075,-16227.96342,3505,0,528,-3754,-16229,-37,88,59,514014,500,56:30.2,56:30.200
-14893.44672,-14728.21279,-14368.2198,-14368.97395,-14052.30393,-14166.41982,-15108.40683,-16440.86582,3505,0,528,-3754,-16229,-37,88,59,514015,500,56:30.2,56:30.200
-14795.01131,-14712.40071,-14301.55481,-14380.59368,-14260.69974,-14392.7355,-14845.76094,-16222.47559,3505,0,523,-3732,-16169,16,178,47,514016,500,56:30.2,56:30.200
-14557.74889,-14648.48989,-14445.6897,-14619.39592,-14448.65953,-14356.21192,-14422.04176,-15969.48469,3505,0,523,-3732,-16169,16,178,47,514017,500,56:30.2,56:30.200
-14392.85794,-14313.52113,-14082.49305,-13982.01906,-13419.43929,-13029.17778,-14279.64658,-15832.3388,3505,0,523,-3732,-16169,16,178,47,514018,500,56:30.2,56:30.200
-14557.68964,-14472.46059,-14146.60707,-13957.14625,-13180.13282,-12659.81719,-14497.11746,-15952.9877,3505,0,523,-3732,-16169,16,178,47,514019,500,56:30.2,56:30.200
-14130.11959,-14010.41022,-13850.8758,-13761.05885,-13414.55813,-13605.30364,-13938.80954,-15408.36259,3505,0,523,-3732,-16169,16,178,47,514020,500,56:30.2,56:30.200
-13985.52826,-13770.56212,-13607.18361,-13620.67291,-13837.11077,-14580.78596,-13945.40463,-15267.98111,3505,0,523,-3732,-16169,16,178,47,514021,500,56:30.2,56:30.200
-13661.80985,-13502.6898,-13435.23936,-13525.86725,-14134.66495,-14966.97217,-13596.34233,-14924.51691,3505,0,523,-3732,-16169,16,178,47,514022,500,56:30.2,56:30.200
-13486.87896,-13381.48984,-13278.79803,-13380.72995,-13998.69318,-14717.27553,-13538.3595,-14725.79751,3505,0,523,-3732,-16169,16,178,47,514023,500,56:30.2,56:30.200
-13744.77479,-13700.41956,-13454.13445,-13487.22485,-13288.76842,-13503.05262,-13826.20099,-14988.40045,3505,0,523,-3732,-16169,16,178,47,514024,500,56:30.2,56:30.200
-13739.00671,-13699.03359,-13429.33239,-13477.11795,-12958.26379,-12522.67644,-13638.24936,-14851.9446,3505,0,523,-3732,-16169,16,178,47,514025,500,56:30.2,56:30.201
-13681.08992,-13616.32248,-13325.96144,-13407.12166,-13102.15391,-12734.51115,-13472.27769,-14728.31188,3505,0,517,-3750,-16151,-124,292,29,514026,500,56:30.2,56:30.201
-13576.83765,-13507.25332,-13161.81522,-13205.60365,-12837.3251,-12555.78995,-13194.61714,-14553.88335,3505,0,517,-3750,-16151,-124,292,29,514027,500,56:30.2,56:30.201
-13225.7814,-13149.76898,-12711.99074,-12675.36283,-12256.95568,-11998.32127,-12814.38533,-14191.24077,3505,0,517,-3750,-16151,-124,292,29,514028,500,56:30.2,56:30.247
-13298.41229,-13303.81554,-12815.25399,-12879.19767,-12461.76904,-12027.55822,-13083.44566,-14303.34001,3505,0,517,-3750,-16151,-124,292,29,514029,500,56:30.2,56:30.247
-13216.74272,-13193.96855,-12723.36717,-12790.46425,-12416.12295,-11862.56603,-12847.89958,-14127.73518,3505,0,517,-3750,-16151,-124,292,29,514030,500,56:30.2,56:30.247
-12879.76464,-12716.39435,-12320.97016,-12346.3067,-12099.92896,-11925.01483,-12523.56316,-13880.73592,3505,0,517,-3750,-16151,-124,292,29,514031,500,56:30.2,56:30.247
-12486.4493,-12255.84906,-11937.38074,-12018.96855,-12022.13228,-12456.34282,-11882.15037,-13469.80307,3505,0,517,-3750,-16151,-124,292,29,514032,500,56:30.2,56:30.247
-12355.70163,-12113.38932,-11791.20012,-11859.80808,-11972.94246,-12936.1927,-11520.09177,-13204.16556,3505,0,517,-3750,-16151,-124,292,29,514033,500,56:30.2,56:30.247
-12140.96983,-11978.94314,-11656.25489,-11759.95476,-12081.80274,-13432.4316,-11360.35612,-12826.42132,3505,0,517,-3750,-16151,-124,292,29,514034,500,56:30.2,56:30.247
-11917.00911,-11879.84134,-11588.6735,-11701.13878,-12154.69405,-13273.06525,-11310.07005,-12453.44773,3505,0,517,-3750,-16151,-124,292,29,514035,500,56:30.2,56:30.247
-12047.77127,-12016.59348,-11751.14554,-11953.22217,-12625.91831,-12929.59264,-11670.53556,-12685.73905,3505,0,513,-3753,-16207,-122,243,34,514036,500,56:30.2,56:30.247
-11961.94124,-11975.13234,-11731.03102,-11861.43977,-12428.32848,-12114.34775,-11526.64205,-12636.96481,3505,0,513,-3753,-16207,-122,243,34,514037,500,56:30.2,56:30.247
-11772.97313,-11797.67455,-11565.29219,-11520.82137,-11540.22403,-11041.45395,-11178.57299,-12430.82321,3505,0,513,-3753,-16207,-122,243,34,514038,500,56:30.2,56:30.248
-12187.10068,-12228.17478,-11933.07993,-11699.30615,-11067.01499,-10545.52226,-11693.07953,-12925.2501,3505,0,513,-3753,-16207,-122,243,34,514039,500,56:30.2,56:30.248
-11919.59732,-11919.29533,-11688.54461,-11304.44518,-10618.04827,-10172.55248,-11122.26761,-12529.48637,3505,0,513,-3753,-16207,-122,243,34,514040,500,56:30.2,56:30.248
-11643.52773,-11552.34776,-11379.01917,-10969.61389,-10508.05491,-10288.80882,-10772.58904,-12098.72695,3505,0,513,-3753,-16207,-122,243,34,514041,500,56:30.2,56:30.248
-11090.24867,-10735.21383,-10624.15041,-10202.2147,-10245.20377,-10576.91837,-10630.99493,-11601.09877,3505,0,513,-3753,-16207,-122,243,34,514042,500,56:30.2,56:30.248
-10111.50412,-9748.797227,-9854.264586,-9609.08523,-10224.28672,-10695.49125,-9219.07017,-10452.14698,3505,0,513,-3753,-16207,-122,243,34,514043,500,56:30.2,56:30.248
-9384.704244,-9196.00136,-9462.065696,-9393.63478,-10399.86023,-10707.10844,-7585.587119,-9516.775268,3505,0,513,-3753,-16207,-122,243,34,514044,500,56:30.2,56:30.248
-10218.03937,-10219.49524,-10399.76438,-10139.74523,-10182.92669,-10096.90386,-9339.842368,-10614.88784,3505,0,513,-3753,-16207,-122,243,34,514045,500,56:30.2,56:30.248
-10408.60479,-10434.60164,-10435.97561,-9887.422011,-9357.585345,-9232.013368,-9581.187419,-10770.18817,3505,0,528,-3764,-16212,-290,173,41,514046,500,56:30.2,56:30.248
-10279.22889,-10191.53682,-10133.24476,-9700.248275,-9647.473334,-9855.894589,-9649.476816,-10586.0106,3505,0,528,-3764,-16212,-290,173,41,514047,500,56:30.2,56:30.248
-9814.528749,-9634.070147,-9541.97519,-9178.404383,-9272.791668,-9566.455146,-9260.174967,-10006.11767,3505,0,528,-3764,-16212,-290,173,41,514048,500,56:30.2,56:30.248
-9830.421105,-9701.018594,-9572.240607,-9314.266545,-9438.242722,-9367.252884,-9614.540862,-10094.584,3505,0,528,-3764,-16212,-290,173,41,514049,500,56:30.2,56:30.248
-9722.299833,-9708.562513,-9589.036648,-9433.685089,-9554.965985,-9418.101464,-9192.348825,-9959.421793,3505,0,528,-3764,-16212,-290,173,41,514050,500,56:30.2,56:30.249
-9981.871479,-9968.67624,-9813.591736,-9630.0216,-9659.468737,-9287.584648,-9193.198614,-10218.65072,3505,0,528,-3764,-16212,-290,173,41,514051,500,56:30.2,56:30.249
-10598.45047,-10359.63741,-10125.67987,-9858.594853,-9618.927167,-9073.704846,-10392.50822,-10950.29103,3505,0,528,-3764,-16212,-290,173,41,514052,500,56:30.3,56:30.295
-10146.25428,-9641.206255,-9342.93104,-8961.947646,-8801.492191,-9010.598734,-9541.158343,-10210.4276,3505,0,528,-3764,-16212,-290,173,41,514053,500,56:30.3,56:30.295
-9647.974039,-9185.210992,-8822.170978,-8387.803069,-8274.786219,-9015.034021,-8982.395512,-9768.139383,3505,0,528,-3764,-16212,-290,173,41,514054,500,56:30.3,56:30.295
-9412.653254,-9192.478601,-8913.320466,-8652.586795,-8674.781924,-9133.890396,-8621.796816,-9493.818935,3505,0,528,-3764,-16212,-290,173,41,514055,500,56:30.3,56:30.295
-9294.346403,-9267.775841,-9121.018999,-8971.001317,-9427.226483,-9678.997587,-8583.860578,-9448.309379,3505,0,536,-3757,-16227,-296,110,65,514056,500,56:30.3,56:30.295
-9042.526388,-8969.854154,-9003.733804,-8909.742421,-9389.111053,-9495.03933,-8465.721267,-9225.805364,3505,0,536,-3757,-16227,-296,110,65,514057,500,56:30.3,56:30.295
-8938.208429,-8985.541853,-9020.226472,-8719.049336,-8727.893489,-8507.486732,-8093.622555,-9025.257412,3505,0,536,-3757,-16227,-296,110,65,514058,500,56:30.3,56:30.295
-9215.718012,-9562.475758,-9659.727899,-9329.934256,-8549.219448,-8221.853583,-8422.524026,-9404.231366,3505,0,536,-3757,-16227,-296,110,65,514059,500,56:30.3,56:30.295
-9287.046362,-9537.200899,-9476.971477,-8930.182045,-7671.640714,-7726.495187,-8580.714553,-9531.916591,3505,0,536,-3757,-16227,-296,110,65,514060,500,56:30.3,56:30.295
-9256.823947,-9387.226867,-9103.917593,-8377.804223,-7361.343184,-7805.321163,-8844.734126,-9624.527392,3505,0,536,-3757,-16227,-296,110,65,514061,500,56:30.3,56:30.296
-8867.889718,-8853.800949,-8686.919382,-8220.032245,-8020.683347,-8637.069716,-8669.280663,-9266.315264,3505,0,536,-3757,-16227,-296,110,65,514062,500,56:30.3,56:30.296
-8523.726473,-8371.969622,-8353.374236,-8057.638821,-8498.132649,-8967.120257,-8258.124043,-8740.00988,3505,0,536,-3757,-16227,-296,110,65,514063,500,56:30.3,56:30.296
-8375.816827,-8227.165865,-8221.170295,-7887.393254,-8023.779148,-7708.828195,-8079.661791,-8556.259483,3505,0,536,-3757,-16227,-296,110,65,514064,500,56:30.3,56:30.296
-8762.567706,-8563.429997,-8478.493448,-8141.729887,-7763.944422,-6868.552037,-8199.069099,-8768.096352,3505,0,536,-3757,-16227,-296,110,65,514065,500,56:30.3,56:30.296
-8872.341831,-8661.790645,-8532.202897,-8258.133002,-7793.911621,-7270.266917,-8287.326,-8833.979143,3505,0,540,-3747,-16229,-14,191,47,514066,500,56:30.3,56:30.296
-8498.231443,-8150.585199,-7910.96482,-7577.269727,-7544.037389,-7600.90266,-8140.950684,-8488.297875,3505,0,540,-3747,-16229,-14,191,47,514067,500,56:30.3,56:30.296
-8354.622175,-8117.304263,-7830.1431,-7495.392884,-7603.353132,-7440.318699,-7929.284169,-8344.400473,3505,0,540,-3747,-16229,-14,191,47,514068,500,56:30.3,56:30.296
-8369.406656,-8327.239911,-8130.984743,-7850.092046,-7826.705097,-7016.948056,-8277.874613,-8592.604551,3505,0,540,-3747,-16229,-14,191,47,514069,500,56:30.3,56:30.296
-8230.53901,-8163.358846,-7985.011342,-7756.872647,-7715.604347,-7009.284084,-7891.974741,-8294.715293,3505,0,540,-3747,-16229,-14,191,47,514070,500,56:30.3,56:30.297
-8171.16711,-8116.31528,-7984.575899,-7871.862118,-7594.369689,-7119.233221,-7650.180277,-8163.970336,3505,0,540,-3747,-16229,-14,191,47,514071,500,56:30.3,56:30.297
-8295.401159,-8245.349453,-8079.359871,-7924.24528,-7285.119297,-7278.050764,-7716.566034,-8377.885262,3505,0,540,-3747,-16229,-14,191,47,514072,500,56:30.3,56:30.297
-8030.915546,-8111.533635,-7866.727858,-7644.909469,-7137.827082,-7345.654553,-7486.151974,-8097.309069,3505,0,540,-3747,-16229,-14,191,47,514073,500,56:30.3,56:30.297
-7958.709653,-8132.367928,-7832.812391,-7632.70745,-7315.150957,-7487.121725,-7751.955358,-8172.207638,3505,0,540,-3747,-16229,-14,191,47,514074,500,56:30.3,56:30.297
-7980.804273,-8100.57418,-7866.175715,-7697.607918,-7518.753514,-7374.942361,-7758.062263,-8152.477078,3505,0,540,-3747,-16229,-14,191,47,514075,500,56:30.3,56:30.297
-7893.435616,-7928.458607,-7738.253795,-7590.139469,-7463.111429,-7195.18782,-7450.48999,-7978.70292,3505,0,539,-3732,-16205,8,213,36,514076,500,56:30.3,56:30.343
-7853.896567,-7885.351617,-7728.335315,-7615.618841,-7360.434648,-7430.991171,-7432.854478,-7919.342634,3505,0,539,-3732,-16205,8,213,36,514077,500,56:30.3,56:30.343
-7270.73066,-7350.84224,-7246.647404,-7063.567588,-6901.315269,-7275.525421,-6471.900951,-7125.318218,3505,0,539,-3732,-16205,8,213,36,514078,500,56:30.3,56:30.343
-7275.40088,-7452.336404,-7397.066126,-7232.053209,-7314.778643,-7396.876331,-6637.921449,-7149.409425,3505,0,539,-3732,-16205,8,213,36,514079,500,56:30.3,56:30.343
-6854.384433,-6991.577309,-6950.284828,-6651.878152,-6736.726561,-6801.539453,-6131.072458,-6610.992239,3505,0,539,-3732,-16205,8,213,36,514080,500,56:30.3,56:30.343
-6995.706445,-7078.075618,-6994.065572,-6767.722797,-6717.122337,-7023.256414,-6436.445541,-6811.77289,3505,0,539,-3732,-16205,8,213,36,514081,500,56:30.3,56:30.343
-6482.945111,-6520.217096,-6486.834119,-6184.398205,-6375.706491,-7037.303907,-5792.343714,-6197.023132,3505,0,539,-3732,-16205,8,213,36,514082,500,56:30.3,56:30.343
-6271.278427,-6309.073011,-6271.256663,-6077.328307,-6366.102911,-6816.079579,-5346.134897,-5951.468772,3505,0,539,-3732,-16205,8,213,36,514083,500,56:30.3,56:30.343
-6508.747093,-6540.76314,-6405.400556,-6286.270943,-6282.838851,-6273.215151,-5605.657241,-6181.783634,3505,0,539,-3732,-16205,8,213,36,514084,500,56:30.3,56:30.343
-6375.363279,-6299.26768,-6069.080116,-5950.921152,-5902.585888,-6157.216655,-5764.148898,-6087.868927,3505,0,539,-3732,-16205,8,213,36,514085,500,56:30.3,56:30.343
-6293.362403,-6310.073447,-6127.46747,-6237.164117,-6478.95042,-6814.908394,-5551.885989,-5946.50113,3505,0,531,-3729,-16184,-4,272,9,514086,500,56:30.3,56:30.343
-6104.423413,-6074.210774,-5885.807076,-6049.106055,-6344.032095,-6491.551577,-5373.020704,-5763.584799,3505,0,531,-3729,-16184,-4,272,9,514087,500,56:30.3,56:30.343
-5970.289305,-5838.151849,-5545.024743,-5613.66677,-5793.151264,-5919.000322,-5172.649681,-5581.714983,3505,0,531,-3729,-16184,-4,272,9,514088,500,56:30.3,56:30.343
-5910.150591,-5612.547761,-5222.107335,-5123.804714,-5210.352885,-5340.480844,-5253.397403,-5527.571544,3505,0,531,-3729,-16184,-4,272,9,514089,500,56:30.3,56:30.343
-5829.6701,-5605.079552,-5243.354135,-5119.259053,-5045.918854,-4800.398911,-5255.00669,-5556.847839,3505,0,531,-3729,-16184,-4,272,9,514090,500,56:30.3,56:30.343
-5829.547106,-5667.151033,-5280.875101,-5028.623918,-4799.796057,-4595.806972,-5359.516985,-5580.838718,3505,0,531,-3729,-16184,-4,272,9,514091,500,56:30.3,56:30.343
-5312.181697,-5153.249162,-4807.5606,-4494.081364,-4465.783758,-4553.638026,-4780.813793,-5001.065813,3505,0,531,-3729,-16184,-4,272,9,514092,500,56:30.3,56:30.343
-5030.957713,-4957.289763,-4747.757633,-4550.847598,-4779.666283,-4619.803946,-4332.095281,-4666.094593,3505,0,531,-3729,-16184,-4,272,9,514093,500,56:30.3,56:30.344
-4696.832313,-4661.020524,-4567.919781,-4535.072101,-5284.830046,-5412.650585,-3984.252079,-4287.961844,3505,0,531,-3729,-16184,-4,272,9,514094,500,56:30.3,56:30.344
-4901.905324,-4882.979704,-4763.241278,-4637.371636,-5024.890891,-4882.684678,-4223.341579,-4518.325468,3505,0,531,-3729,-16184,-4,272,9,514095,500,56:30.3,56:30.344
