CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
3068.19039,3081.098844,3283.643998,3103.658171,3228.203054,3199.692956,3068.296758,2727.797226,3509,0,234,-4943,-15896,-22,162,43,469532,500,55:01.3,55:01.255
2346.906447,2178.343205,2326.800713,1894.795105,1849.615942,1763.112044,2094.321377,1727.232503,3509,0,234,-4943,-15896,-22,162,43,469533,500,55:01.3,55:01.255
2384.942547,2147.680142,2256.741925,1784.383787,1620.633291,1699.875864,2296.197808,1900.04368,3509,0,234,-4943,-15896,-22,162,43,469534,500,55:01.3,55:01.313
2124.303596,1880.57773,1990.882724,1502.636416,1476.537727,1763.337248,2326.158805,1966.791374,3509,0,234,-4943,-15896,-22,162,43,469535,500,55:01.3,55:01.313
1956.657289,1761.417912,1925.624426,1527.109097,1521.501473,1620.639187,1412.438988,1516.918352,3509,0,238,-4937,-15920,71,67,100,469536,500,55:01.3,55:01.313
1877.667976,1701.794307,1889.739353,1625.655397,1487.95032,1478.424025,1514.991528,1394.52928,3509,0,238,-4937,-15920,71,67,100,469537,500,55:01.3,55:01.313
2289.437377,2014.336813,2125.699958,1798.466988,1572.964446,1972.979119,2098.617041,1884.506752,3509,0,238,-4937,-15920,71,67,100,469538,500,55:01.3,55:01.313
1867.615682,1572.093679,1611.571296,1133.922626,850.3002499,1563.844119,1318.545454,1180.521452,3509,0,238,-4937,-15920,71,67,100,469539,500,55:01.3,55:01.313
1491.203073,1117.086052,1117.649225,694.0633375,394.1316592,1172.998395,1343.645768,870.8888137,3509,0,238,-4937,-15920,71,67,100,469540,500,55:01.3,55:01.314
1861.797045,1551.71291,1534.343399,1361.692312,1109.628821,1850.653663,1552.056795,1435.240254,3509,0,238,-4937,-15920,71,67,100,469541,500,55:01.3,55:01.314
1949.968756,1661.4533,1614.794149,1406.219265,1324.394708,1901.952449,1328.006777,1483.933294,3509,0,238,-4937,-15920,71,67,100,469542,500,55:01.3,55:01.314
1839.496248,1628.614745,1564.653145,1349.606277,1360.858685,1657.039281,1089.272451,1291.757947,3509,0,238,-4937,-15920,71,67,100,469543,500,55:01.3,55:01.314
1822.230527,1692.633305,1617.753466,1411.223665,1464.511003,1694.786828,1375.029525,1299.108471,3509,0,238,-4937,-15920,71,67,100,469544,500,55:01.3,55:01.314
1690.839206,1573.451409,1521.644906,1360.913222,1397.980789,1643.869109,1662.553866,1372.540612,3509,0,238,-4937,-15920,71,67,100,469545,500,55:01.3,55:01.314
1399.496032,1203.381073,1147.493042,949.9630482,1063.240731,1146.211006,1363.711436,1049.760451,3509,0,235,-4953,-15902,49,131,79,469546,500,55:01.3,55:01.314
1442.944534,1287.38385,1206.953736,1004.93887,1030.824823,1143.692512,1159.573469,996.9829462,3509,0,235,-4953,-15902,49,131,79,469547,500,55:01.3,55:01.314
1541.655798,1441.778562,1434.295433,1399.417728,1457.671924,1396.618573,942.0047776,1078.717054,3509,0,235,-4953,-15902,49,131,79,469548,500,55:01.3,55:01.314
1273.827313,1118.542314,1152.68514,1165.91279,1356.691926,1174.913231,667.1298442,755.3827,3509,0,235,-4953,-15902,49,131,79,469549,500,55:01.3,55:01.314
1662.403889,1601.278618,1590.275292,1569.838492,1624.864267,1472.020949,1640.494625,1406.681231,3509,0,235,-4953,-15902,49,131,79,469550,500,55:01.3,55:01.314
1731.923872,1656.133248,1615.828612,1523.642589,1365.63529,1344.365632,1640.857224,1391.025882,3509,0,235,-4953,-15902,49,131,79,469551,500,55:01.3,55:01.314
1638.093216,1475.823477,1444.792101,1392.970779,1262.703208,1414.076092,1303.009804,1139.955186,3509,0,235,-4953,-15902,49,131,79,469552,500,55:01.3,55:01.314
1734.838616,1449.371463,1369.919624,1226.020953,1144.353965,1515.472515,1500.752712,1256.918521,3509,0,235,-4953,-15902,49,131,79,469553,500,55:01.3,55:01.314
1795.593839,1523.803553,1430.009946,1285.060772,1095.547374,1366.313053,1488.957736,1248.184543,3509,0,235,-4953,-15902,49,131,79,469554,500,55:01.3,55:01.315
1852.510589,1589.867092,1464.768487,1203.633998,805.2632638,1292.99592,1519.663552,1333.72368,3509,0,235,-4953,-15902,49,131,79,469555,500,55:01.3,55:01.315
1469.600322,1116.939398,1033.026777,733.3421495,316.6506033,1132.837888,931.7772419,843.0447208,3509,0,228,-4946,-15850,-59,207,45,469556,500,55:01.3,55:01.316
1553.880026,1265.15566,1175.947094,824.5854943,119.1937375,918.5941803,853.2863243,930.1551767,3509,0,228,-4946,-15850,-59,207,45,469557,500,55:01.3,55:01.316
1797.187808,1567.262917,1507.545672,1367.568876,986.9694097,1286.676459,1266.326057,1220.789303,3509,0,228,-4946,-15850,-59,207,45,469558,500,55:01.3,55:01.316
1562.186215,1361.584623,1374.389724,1440.201635,1364.8422,765.0593883,789.4474133,871.5370966,3509,0,228,-4946,-15850,-59,207,45,469559,500,55:01.3,55:01.316
1513.116188,1340.89413,1380.024834,1485.457247,1421.193853,1004.604681,735.4440011,754.5095873,3509,0,228,-4946,-15850,-59,207,45,469560,500,55:01.3,55:01.316
1334.279335,1159.152386,1190.107003,1309.235001,1367.083166,1176.320836,835.1109538,631.439391,3509,0,228,-4946,-15850,-59,207,45,469561,500,55:01.3,55:01.316
1492.798022,1338.600025,1367.803431,1569.945378,1721.857992,1604.037275,815.1894624,793.6222343,3509,0,228,-4946,-15850,-59,207,45,469562,500,55:01.3,55:01.316
1413.134508,1265.730848,1316.277849,1594.25956,1909.180872,1799.341327,802.407492,781.3950383,3509,0,228,-4946,-15850,-59,207,45,469563,500,55:01.3,55:01.316
1475.57879,1343.009739,1363.182433,1625.984572,2020.291338,1794.594564,1172.500631,1020.473992,3509,0,228,-4946,-15850,-59,207,45,469564,500,55:01.3,55:01.316
1323.316799,1131.062025,1100.987822,1153.565179,1643.333524,1505.516878,1136.02648,937.708944,3509,0,228,-4946,-15850,-59,207,45,469565,500,55:01.3,55:01.317
1228.369319,1003.335297,987.1327267,995.8929588,1319.047076,1326.614894,985.7742626,816.5329606,3509,0,238,-4940,-15838,-150,271,42,469566,500,55:01.4,55:01.351
1186.305881,909.2460481,877.2072164,793.7933797,872.8904297,1301.106759,1153.100773,871.9978254,3509,0,238,-4940,-15838,-150,271,42,469567,500,55:01.4,55:01.351
1606.052468,1406.754018,1381.809841,1321.081217,1214.423173,1635.870846,1620.348809,1427.795004,3509,0,238,-4940,-15838,-150,271,42,469568,500,55:01.4,55:01.351
1700.11957,1467.945306,1367.825508,1133.24091,859.7006895,1179.083305,1617.080367,1484.257215,3509,0,238,-4940,-15838,-150,271,42,469569,500,55:01.4,55:01.351
1521.980244,1238.927956,1100.388324,709.0424457,324.2820306,828.2599857,1343.173456,1233.981409,3509,0,238,-4940,-15838,-150,271,42,469570,500,55:01.4,55:01.351
1149.840876,887.0784035,923.8144921,772.6053459,487.2307445,854.457919,845.3169883,789.2969571,3509,0,238,-4940,-15838,-150,271,42,469571,500,55:01.4,55:01.351
1148.030979,955.1225028,1017.220682,868.3271297,509.8243636,592.5881155,632.5554683,759.7788413,3509,0,238,-4940,-15838,-150,271,42,469572,500,55:01.4,55:01.351
1185.569235,972.5443039,968.1933132,851.8061195,743.5882264,858.2093726,1011.720897,973.6849998,3509,0,238,-4940,-15838,-150,271,42,469573,500,55:01.4,55:01.351
1236.254545,1000.801284,949.1332496,836.7137709,677.1368113,828.6924936,1136.244961,994.2212839,3509,0,238,-4940,-15838,-150,271,42,469574,500,55:01.4,55:01.351
1293.660863,1052.230449,993.2065532,789.2050847,145.0064949,395.5987273,878.2583505,834.3564649,3509,0,238,-4940,-15838,-150,271,42,469575,500,55:01.4,55:01.351
916.6952564,597.2954189,519.4424182,225.7112544,-302.3295032,288.7278325,274.1749995,393.5658451,3509,0,235,-4953,-15866,-212,255,31,469576,500,55:01.4,55:01.351
670.0993474,353.3480357,321.1272094,265.3857601,230.465074,605.3829246,215.8171009,193.5267674,3509,0,235,-4953,-15866,-212,255,31,469577,500,55:01.4,55:01.351
747.5043423,561.1374403,553.315501,700.8405027,889.4062736,1003.496141,429.8925194,421.6651524,3509,0,235,-4953,-15866,-212,255,31,469578,500,55:01.4,55:01.351
640.5183133,423.9819806,302.3285688,317.0364926,520.2746216,654.7237463,175.8771719,245.070233,3509,0,235,-4953,-15866,-212,255,31,469579,500,55:01.4,55:01.351
774.7600297,442.8007454,223.493225,209.7794977,399.1034288,618.2015428,455.1509297,414.9574977,3509,0,235,-4953,-15866,-212,255,31,469580,500,55:01.4,55:01.351
743.7172106,277.0653163,53.97845518,-96.07073436,-61.50466012,229.0491857,578.2669541,333.5338534,3509,0,235,-4953,-15866,-212,255,31,469581,500,55:01.4,55:01.352
756.1393096,385.2086427,179.0516342,198.7255385,222.1083113,303.5395391,478.5996262,302.231897,3509,0,235,-4953,-15866,-212,255,31,469582,500,55:01.4,55:01.352
531.968772,213.7129525,68.11761598,55.1879202,273.0325487,504.241474,623.1704198,179.716146,3509,0,235,-4953,-15866,-212,255,31,469583,500,55:01.4,55:01.352
262.0983849,10.09836892,-83.94000225,-24.7807728,430.3616368,706.3400624,321.4340939,-64.36997409,3509,0,235,-4953,-15866,-212,255,31,469584,500,55:01.4,55:01.398
571.5416632,406.3629097,319.8914668,366.9811862,440.6883614,762.0183486,-163.3937662,179.2210621,3509,0,235,-4953,-15866,-212,255,31,469585,500,55:01.4,55:01.399
628.9964204,423.685717,292.4545078,153.7096579,-68.89400993,409.3625586,47.49536855,356.5202643,3509,0,243,-4958,-15923,13,182,92,469586,500,55:01.4,55:01.399
607.1266941,366.5798752,363.2516481,260.1532442,45.27751852,466.2378894,-253.2372801,172.0318701,3509,0,243,-4958,-15923,13,182,92,469587,500,55:01.4,55:01.399
1007.684706,796.3754912,754.4943112,707.3686224,515.4234749,673.5279288,-44.94563487,540.9435108,3509,0,243,-4958,-15923,13,182,92,469588,500,55:01.4,55:01.399
756.8584445,446.5287287,398.6179341,306.4209167,335.8013136,541.5515841,-153.4712424,308.1812767,3509,0,243,-4958,-15923,13,182,92,469589,500,55:01.4,55:01.399
667.2223583,411.1983381,391.7358623,279.0675427,345.9955012,699.2235712,-114.1484003,268.7466838,3509,0,243,-4958,-15923,13,182,92,469590,500,55:01.4,55:01.399
606.4650085,275.7632465,222.2243612,-92.17916759,-86.53767421,578.8711306,199.5224466,415.3187323,3509,0,243,-4958,-15923,13,182,92,469591,500,55:01.4,55:01.399
851.9842784,617.4519908,539.9804461,209.9759789,-13.53240709,345.0318931,326.1144198,610.4494505,3509,0,243,-4958,-15923,13,182,92,469592,500,55:01.4,55:01.399
695.0175834,628.80922,650.1964831,498.9777507,258.8785912,335.6388404,175.5921932,293.9061254,3509,0,243,-4958,-15923,13,182,92,469593,500,55:01.4,55:01.399
565.2746683,512.4598819,581.5590571,527.1150898,366.0067893,369.3890754,131.7540161,169.9010551,3509,0,243,-4958,-15923,13,182,92,469594,500,55:01.4,55:01.399
734.0828914,636.636289,639.5723138,572.6724224,364.5421867,576.2428408,277.2575229,428.7155122,3509,0,243,-4958,-15923,13,182,92,469595,500,55:01.4,55:01.399
725.9168849,593.1661592,538.8648585,385.6917023,218.0232946,716.7269997,746.4810256,605.1828926,3509,0,244,-4954,-15939,97,179,84,469596,500,55:01.4,55:01.400
934.0843618,924.1019684,874.3469283,854.3901196,579.7001182,965.9434484,817.0709671,845.0127254,3509,0,244,-4954,-15939,97,179,84,469597,500,55:01.4,55:01.400
1296.688425,1366.821217,1294.232588,1251.730239,880.8318,1426.296292,1090.944742,1224.820267,3509,0,244,-4954,-15939,97,179,84,469598,500,55:01.4,55:01.400
1192.947406,1260.0528,1213.483528,1239.591245,1087.288509,1519.147948,801.81114,1062.765892,3509,0,244,-4954,-15939,97,179,84,469599,500,55:01.4,55:01.400
1154.812616,1229.779194,1202.919786,1337.795328,1352.55542,1526.677,641.5755157,1033.351304,3509,0,244,-4954,-15939,97,179,84,469600,500,55:01.4,55:01.400
1368.485672,1341.687243,1258.567023,1291.076271,1224.838884,1363.170248,1476.055675,1467.82957,3509,0,244,-4954,-15939,97,179,84,469601,500,55:01.4,55:01.400
1533.753983,1379.701419,1248.608461,1131.452876,847.0505157,891.9503173,2071.516544,1679.841112,3509,0,244,-4954,-15939,97,179,84,469602,500,55:01.4,55:01.400
1436.529236,1371.322919,1338.042751,1333.891977,1110.940761,1105.383574,1307.551492,1319.938007,3509,0,244,-4954,-15939,97,179,84,469603,500,55:01.4,55:01.400
1434.823408,1395.920758,1334.217367,1332.520783,1340.768724,1326.739321,1489.970846,1416.920692,3509,0,244,-4954,-15939,97,179,84,469604,500,55:01.4,55:01.400
1471.68564,1536.401636,1566.184283,1657.9813,1649.838512,1552.583213,1197.342804,1381.074585,3509,0,244,-4954,-15939,97,179,84,469605,500,55:01.4,55:01.400
1398.775635,1453.218893,1517.633193,1635.703027,1696.390233,1645.8235,1269.103152,1358.439362,3509,0,244,-4946,-15915,98,142,82,469606,500,55:01.4,55:01.401
1359.97105,1358.892613,1439.46074,1406.232232,1445.259452,1410.796248,1034.622789,1234.554111,3509,0,244,-4946,-15915,98,142,82,469607,500,55:01.4,55:01.401
1759.97002,1773.913753,1842.302011,1751.743131,1558.982243,1599.555897,1553.869506,1757.179834,3509,0,244,-4946,-15915,98,142,82,469608,500,55:01.4,55:01.447
1695.970814,1634.889745,1679.443523,1521.788353,1321.513303,1459.662732,1481.031591,1652.262744,3509,0,244,-4946,-15915,98,142,82,469609,500,55:01.4,55:01.447
1668.254875,1611.357192,1674.947854,1538.288092,1309.468466,1870.453624,1446.092473,1619.131515,3509,0,244,-4946,-15915,98,142,82,469610,500,55:01.4,55:01.447
1669.37904,1607.988393,1641.767563,1430.566073,1066.819877,1968.363277,1664.04784,1709.994997,3509,0,244,-4946,-15915,98,142,82,469611,500,55:01.4,55:01.447
1972.122984,1999.733418,2051.340423,1963.345754,1632.376808,2092.25324,1887.510802,2029.746226,3509,0,244,-4946,-15915,98,142,82,469612,500,55:01.4,55:01.447
1692.755079,1691.772277,1806.726271,1645.572924,1684.084136,1823.736231,1538.926315,1649.863679,3509,0,244,-4946,-15915,98,142,82,469613,500,55:01.4,55:01.447
1838.840989,1890.00479,1943.825547,1836.492074,2008.500092,1819.655251,1853.460609,1930.244569,3509,0,244,-4946,-15915,98,142,82,469614,500,55:01.4,55:01.447
1977.593015,2063.993599,2102.293724,2089.755711,2046.053278,1659.091305,1996.074511,2131.727808,3509,0,244,-4946,-15915,98,142,82,469615,500,55:01.4,55:01.447
1891.614672,1955.673146,2037.834325,2062.441536,1981.243586,1803.452761,1835.340455,1987.720702,3509,0,240,-4956,-15891,253,115,66,469616,500,55:01.4,55:01.447
2047.264118,2114.52479,2179.465362,2231.560905,2169.502612,2267.367553,2107.836902,2193.164595,3509,0,240,-4956,-15891,253,115,66,469617,500,55:01.4,55:01.447
2412.531272,2469.791027,2467.203142,2412.958766,2218.767061,2155.00546,2605.669039,2651.292551,3509,0,240,-4956,-15891,253,115,66,469618,500,55:01.4,55:01.448
2505.177727,2542.550088,2474.208904,2337.246975,1910.375883,1473.439281,2598.743781,2656.278965,3509,0,240,-4956,-15891,253,115,66,469619,500,55:01.4,55:01.448
2488.123374,2458.267879,2325.278676,2051.104366,1180.105333,715.7671349,2641.22623,2541.272848,3509,0,240,-4956,-15891,253,115,66,469620,500,55:01.4,55:01.448
2325.856493,2256.53491,2196.157131,1974.493325,1068.826014,1240.73586,2363.228668,2345.900035,3509,0,240,-4956,-15891,253,115,66,469621,500,55:01.4,55:01.448
2113.201393,2052.626696,2019.403204,1796.619256,1341.225735,2234.114077,2350.949816,2173.042834,3509,0,240,-4956,-15891,253,115,66,469622,500,55:01.4,55:01.448
1657.918349,1637.336799,1764.086714,1706.652068,1731.182438,2386.41692,1979.941286,1610.124405,3509,0,240,-4956,-15891,253,115,66,469623,500,55:01.4,55:01.449
1857.758104,1860.017054,1972.364735,2106.018402,2304.860937,2463.150545,2021.135821,1900.737619,3509,0,240,-4956,-15891,253,115,66,469624,500,55:01.4,55:01.449
1999.336193,1991.236486,2106.820385,2277.378278,2514.46384,2180.150547,1656.40859,1961.364093,3509,0,240,-4956,-15891,253,115,66,469625,500,55:01.4,55:01.449
1970.45712,1875.63068,1990.280937,2056.681042,2257.615011,2301.711533,1685.739393,1841.389636,3509,0,250,-4962,-15888,-82,76,84,469626,500,55:01.4,55:01.449
1848.565066,1719.583111,1827.059231,1887.661576,2162.390785,2497.702514,1739.777155,1656.003809,3509,0,250,-4962,-15888,-82,76,84,469627,500,55:01.4,55:01.449
2036.727109,2023.339516,2168.109804,2351.903497,2897.629202,3363.544448,2429.494464,1968.105534,3509,0,250,-4962,-15888,-82,76,84,469628,500,55:01.4,55:01.449
2004.015422,1943.192246,2082.953446,2357.596367,3022.861346,3510.611563,2403.08904,1961.389723,3509,0,250,-4962,-15888,-82,76,84,469629,500,55:01.4,55:01.449
2296.939132,2248.597115,2347.259059,2578.242159,2755.378432,2836.801605,2043.700377,2246.211258,3509,0,250,-4962,-15888,-82,76,84,469630,500,55:01.4,55:01.449
2366.919207,2299.943419,2335.895842,2363.600203,2208.069066,2142.785533,2020.081896,2497.449049,3509,0,250,-4962,-15888,-82,76,84,469631,500,55:01.4,55:01.449
2269.769078,2182.931076,2127.806984,1952.192766,1746.815795,2062.420432,2039.990403,2415.685425,3509,0,250,-4962,-15888,-82,76,84,469632,500,55:01.5,55:01.496
2182.563861,2009.77844,1853.266269,1559.963905,1438.976387,2289.473566,2731.361691,2496.683067,3509,0,250,-4962,-15888,-82,76,84,469633,500,55:01.5,55:01.496
2160.601421,1946.344543,1898.177691,1870.054507,1935.800021,2611.060586,2089.628712,2214.394014,3509,0,250,-4962,-15888,-82,76,84,469634,500,55:01.5,55:01.496
2182.485673,1977.672074,1957.550362,1970.447713,2068.585172,2395.508294,1760.130625,2136.883679,3509,0,250,-4962,-15888,-82,76,84,469635,500,55:01.5,55:01.496
2322.57416,2028.678284,2044.253575,2190.480663,2447.907894,2582.827894,1610.169963,2257.760763,3509,0,241,-4975,-15895,-163,52,96,469636,500,55:01.5,55:01.496
2523.850489,2263.347589,2233.583421,2257.976188,2317.019642,2355.783997,1601.727441,2434.12448,3509,0,241,-4975,-15895,-163,52,96,469637,500,55:01.5,55:01.496
2672.816921,2534.594974,2493.199484,2366.490008,2032.284887,1957.820986,2152.561582,2712.677618,3509,0,241,-4975,-15895,-163,52,96,469638,500,55:01.5,55:01.496
2471.607413,2231.461557,2214.434474,2059.006511,1913.363668,1871.447679,2012.867624,2368.212533,3509,0,241,-4975,-15895,-163,52,96,469639,500,55:01.5,55:01.496
2438.6793,2194.412277,2234.022744,2150.588342,2002.803937,2034.24558,1678.040631,2189.723215,3509,0,241,-4975,-15895,-163,52,96,469640,500,55:01.5,55:01.496
2218.829743,1989.513012,2160.615883,2209.404903,2048.299244,2087.287533,1361.702634,1906.69101,3509,0,241,-4975,-15895,-163,52,96,469641,500,55:01.5,55:01.497
2266.531995,2075.094599,2142.620849,2065.619682,1961.641167,2093.924304,1825.604914,2175.239771,3509,0,241,-4975,-15895,-163,52,96,469642,500,55:01.5,55:01.497
2326.463251,2203.76177,2215.661778,2114.167916,1979.687683,2123.372018,2188.527939,2412.056386,3509,0,241,-4975,-15895,-163,52,96,469643,500,55:01.5,55:01.497
2218.909793,2127.090456,2170.859666,2100.585035,2059.211847,2313.919602,1830.650936,2241.085816,3509,0,241,-4975,-15895,-163,52,96,469644,500,55:01.5,55:01.497
2240.486955,2179.431097,2240.196719,2216.672286,2022.547433,2203.350697,1838.148076,2334.16434,3509,0,241,-4975,-15895,-163,52,96,469645,500,55:01.5,55:01.497
2227.86394,2199.329252,2209.426484,2216.948961,1923.744755,2085.578704,2086.169415,2431.564669,3509,0,240,-4968,-15884,-135,124,77,469646,500,55:01.5,55:01.497
2132.122484,2308.114975,2344.783477,2495.538903,2272.916044,2198.04475,1996.776393,2427.099394,3509,0,240,-4968,-15884,-135,124,77,469647,500,55:01.5,55:01.497
2504.168125,2561.610819,2547.428773,2571.237072,2347.754016,2325.078486,2264.287218,2789.231116,3509,0,240,-4968,-15884,-135,124,77,469648,500,55:01.5,55:01.497
2494.667341,2354.713754,2286.959423,2253.177396,2211.166526,2234.543284,2370.655346,2662.666978,3509,0,240,-4968,-15884,-135,124,77,469649,500,55:01.5,55:01.497
2441.050728,2260.638215,2219.205519,2188.392929,2065.242845,2106.978773,2041.214917,2431.354741,3509,0,240,-4968,-15884,-135,124,77,469650,500,55:01.5,55:01.497
2276.850794,2089.699924,1958.591462,1862.431373,1614.475499,1612.129328,1898.120378,2249.046457,3509,0,240,-4968,-15884,-135,124,77,469651,500,55:01.5,55:01.497
2368.031158,2221.190501,2059.46416,2043.779465,1948.835048,2033.928804,2119.380625,2431.194675,3509,0,240,-4968,-15884,-135,124,77,469652,500,55:01.5,55:01.497
2053.347177,1886.238889,1784.892498,1693.860513,1531.093881,1683.013387,1873.119068,2076.900695,3509,0,240,-4968,-15884,-135,124,77,469653,500,55:01.5,55:01.498
1937.251351,1718.91211,1680.612218,1575.126509,1607.821244,1575.509946,1904.156558,2022.959262,3509,0,240,-4968,-15884,-135,124,77,469654,500,55:01.5,55:01.498
2064.985218,1715.310905,1694.621687,1573.745191,1831.455241,1915.718194,1931.623901,2049.761619,3509,0,240,-4968,-15884,-135,124,77,469655,500,55:01.5,55:01.498
1927.23687,1546.282975,1544.37518,1520.419547,1898.222368,2332.163909,1879.783418,1869.384692,3509,0,232,-4952,-15870,-86,127,64,469656,500,55:01.5,55:01.498
2197.26108,2065.927079,2092.361472,2103.876151,2222.824554,2590.477272,1971.129028,2202.349275,3509,0,232,-4952,-15870,-86,127,64,469657,500,55:01.5,55:01.498
2365.064218,2273.514708,2311.659875,2276.877882,2300.971925,2508.425741,2185.629609,2414.837432,3509,0,232,-4952,-15870,-86,127,64,469658,500,55:01.5,55:01.543
2256.216982,2132.138539,2248.741069,2139.081038,2086.755841,2390.418805,2074.187591,2277.856075,3509,0,232,-4952,-15870,-86,127,64,469659,500,55:01.5,55:01.544
2099.599266,1983.254677,2198.479466,2078.86183,2120.998877,2335.121537,1666.469395,1969.523346,3509,0,232,-4952,-15870,-86,127,64,469660,500,55:01.5,55:01.544
2164.449567,2035.668577,2221.710785,2074.424393,2165.854013,2335.467809,1864.212197,2130.109422,3509,0,232,-4952,-15870,-86,127,64,469661,500,55:01.5,55:01.544
2242.871523,2107.040531,2266.120196,2054.861274,2179.568033,2366.854393,1847.464956,2144.463507,3509,0,232,-4952,-15870,-86,127,64,469662,500,55:01.5,55:01.544
2232.615696,2098.042688,2257.15719,2027.961453,2007.903761,2283.344389,1663.579402,2032.48907,3509,0,232,-4952,-15870,-86,127,64,469663,500,55:01.5,55:01.544
2277.159981,2092.160166,2210.602534,1895.939463,1532.834058,1906.706554,1733.309351,2016.429834,3509,0,232,-4952,-15870,-86,127,64,469664,500,55:01.5,55:01.544
2533.306194,2337.120142,2422.956988,2148.964523,1732.674819,2030.939574,2221.683408,2430.737021,3509,0,232,-4952,-15870,-86,127,64,469665,500,55:01.5,55:01.544
2426.746788,2237.719094,2325.156844,1978.64272,1708.792898,2053.42941,1979.315283,2257.34513,3509,0,230,-4953,-15864,-126,149,68,469666,500,55:01.5,55:01.544
2261.280507,2051.968103,2091.083847,1675.646902,1476.358922,1928.619138,2054.491407,2222.316888,3509,0,230,-4953,-15864,-126,149,68,469667,500,55:01.5,55:01.544
2565.102083,2445.658345,2491.856613,2154.968043,2030.519758,2374.109248,2271.483059,2578.675142,3509,0,230,-4953,-15864,-126,149,68,469668,500,55:01.5,55:01.544
2408.27715,2300.738991,2381.224687,2187.490343,2221.591428,2225.01461,1976.491399,2324.547808,3509,0,230,-4953,-15864,-126,149,68,469669,500,55:01.5,55:01.544
2289.436065,2211.172084,2322.674996,2338.823165,2457.121622,2114.168266,1940.748827,2227.458955,3509,0,230,-4953,-15864,-126,149,68,469670,500,55:01.5,55:01.544
2330.545484,2228.249023,2278.564648,2344.324582,2345.663498,2322.790935,2190.235145,2352.0722,3509,0,230,-4953,-15864,-126,149,68,469671,500,55:01.5,55:01.544
2242.631819,2110.02259,2199.748556,2248.566344,2158.420368,2212.495691,2107.600197,2194.638787,3509,0,230,-4953,-15864,-126,149,68,469672,500,55:01.5,55:01.544
2174.921157,2089.949722,2159.491571,2100.397278,1960.238127,1910.574303,1958.895527,2114.917495,3509,0,230,-4953,-15864,-126,149,68,469673,500,55:01.5,55:01.544
1976.686579,1917.197426,2037.115026,1995.471412,2160.33165,1981.37235,1837.387214,1913.916377,3509,0,230,-4953,-15864,-126,149,68,469674,500,55:01.5,55:01.544
2123.597587,2158.698153,2292.11236,2283.787336,2506.023259,2309.029766,1925.843615,2105.300833,3509,0,230,-4953,-15864,-126,149,68,469675,500,55:01.5,55:01.546
2266.503722,2285.22036,2460.272508,2497.592856,2682.668535,2618.845277,1964.935701,2271.915382,3509,0,228,-4968,-15898,-112,76,90,469676,500,55:01.5,55:01.546
2210.586205,2162.033894,2267.351514,2193.328972,2308.093337,2416.613291,2061.198183,2270.279666,3509,0,228,-4968,-15898,-112,76,90,469677,500,55:01.5,55:01.546
2597.853022,2552.782175,2598.759308,2437.311595,2392.693535,2751.239186,2624.663469,2766.841692,3509,0,228,-4968,-15898,-112,76,90,469678,500,55:01.5,55:01.547
2536.579179,2470.066037,2534.224172,2253.399198,2100.192437,2576.96216,2425.483158,2598.748047,3509,0,228,-4968,-15898,-112,76,90,469679,500,55:01.5,55:01.547
2662.803738,2613.542502,2690.326103,2397.496016,2114.045632,2165.861059,2606.625168,2684.152147,3509,0,228,-4968,-15898,-112,76,90,469680,500,55:01.5,55:01.547
2669.8473,2613.925208,2695.900959,2418.969639,2093.60463,2169.138957,2543.056069,2633.437944,3509,0,228,-4968,-15898,-112,76,90,469681,500,55:01.5,55:01.548
2414.986218,2242.630726,2315.037187,2112.850893,2108.480637,2353.363118,2395.91873,2327.610365,3509,0,228,-4968,-15898,-112,76,90,469682,500,55:01.6,55:01.591
2326.455959,2137.676279,2222.543979,2036.509262,2049.501244,2463.534455,2275.84743,2174.094018,3509,0,228,-4968,-15898,-112,76,90,469683,500,55:01.6,55:01.591
2111.232569,1907.923861,2012.116355,1924.448091,1988.195799,2273.864748,2321.757911,1950.358596,3509,0,228,-4968,-15898,-112,76,90,469684,500,55:01.6,55:01.591
2061.502914,1870.812167,1989.607817,1870.280054,1691.018625,1796.772384,2327.671346,1949.679011,3509,0,228,-4968,-15898,-112,76,90,469685,500,55:01.6,55:01.592
1981.016578,1815.454962,1965.900489,1880.29397,1820.157092,1961.832131,1808.529841,1833.033684,3509,0,223,-4976,-15908,-176,76,78,469686,500,55:01.6,55:01.592
1954.042593,1874.194278,1970.620747,1925.731364,1947.702908,2102.932892,1603.404448,1832.111876,3509,0,223,-4976,-15908,-176,76,78,469687,500,55:01.6,55:01.592
2185.966715,2130.484566,2225.039512,2247.382632,2460.483628,2581.339318,2035.834266,2254.944048,3509,0,223,-4976,-15908,-176,76,78,469688,500,55:01.6,55:01.592
2145.010975,2043.874931,2118.633349,2005.957773,2417.907626,2653.748938,1979.023847,2232.546469,3509,0,223,-4976,-15908,-176,76,78,469689,500,55:01.6,55:01.592
2225.887112,2172.10488,2287.714923,2200.204155,2439.264404,2641.2016,1935.376449,2253.971477,3509,0,223,-4976,-15908,-176,76,78,469690,500,55:01.6,55:01.592
2290.653596,2304.309868,2487.186453,2394.640763,2240.577245,2408.572028,1784.079759,2271.560018,3509,0,223,-4976,-15908,-176,76,78,469691,500,55:01.6,55:01.592
