CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-1340.812684,-1494.127396,-1678.558148,-1660.514172,-1151.723886,-1549.250423,-1933.496132,-1767.682444,3515,0,609,-7305,-14908,-6,97,52,413000,500,53:08.3,53:08.278
-1496.367212,-1625.13048,-1740.258582,-1705.961481,-1281.471777,-1802.628828,-2403.703256,-2071.59988,3515,0,609,-7305,-14908,-6,97,52,413001,500,53:08.3,53:08.278
-1409.238969,-1501.059649,-1569.741514,-1433.539016,-1158.395209,-1538.265887,-1948.256554,-1766.863201,3515,0,609,-7305,-14908,-6,97,52,413002,500,53:08.3,53:08.278
-1394.620628,-1545.248218,-1620.788127,-1546.023841,-1308.813555,-1425.146351,-1529.565073,-1609.962026,3515,0,609,-7305,-14908,-6,97,52,413003,500,53:08.3,53:08.278
-1355.120988,-1471.034743,-1517.625145,-1461.27624,-1450.04276,-1494.476544,-1581.314346,-1573.253904,3515,0,609,-7305,-14908,-6,97,52,413004,500,53:08.3,53:08.278
-1413.791923,-1503.147503,-1557.719732,-1413.140314,-1301.799801,-1668.195712,-1720.460099,-1683.91577,3515,0,609,-7305,-14908,-6,97,52,413005,500,53:08.3,53:08.278
-1626.600895,-1759.064822,-1845.467774,-1813.589616,-1626.634297,-2204.652217,-1756.92329,-1904.557413,3515,0,601,-7307,-14873,-157,186,21,413006,500,53:08.3,53:08.278
-1560.863195,-1642.909776,-1763.42233,-1814.137669,-1718.522923,-2150.623071,-1601.964279,-1771.197176,3515,0,601,-7307,-14873,-157,186,21,413007,500,53:08.3,53:08.278
-1191.500005,-1203.65114,-1406.137108,-1526.118256,-2067.589109,-2045.417578,-902.1488378,-1362.374066,3515,0,601,-7307,-14873,-157,186,21,413008,500,53:08.3,53:08.278
-1400.449351,-1544.848031,-1749.296647,-1949.876239,-2586.145996,-2169.641042,-1114.135503,-1660.966017,3515,0,601,-7307,-14873,-157,186,21,413009,500,53:08.3,53:08.278
-1394.521512,-1533.180963,-1695.017791,-1724.189624,-2389.211933,-1980.168062,-1393.581477,-1532.976636,3515,0,601,-7307,-14873,-157,186,21,413010,500,53:08.3,53:08.279
-1649.642369,-1855.905184,-1993.834718,-1915.83166,-1958.672746,-2129.976233,-1957.763853,-1911.798292,3515,0,601,-7307,-14873,-157,186,21,413011,500,53:08.3,53:08.279
-1690.679114,-1866.194548,-2028.601347,-1865.63209,-1534.419136,-1916.675876,-1841.486277,-1872.456922,3515,0,601,-7307,-14873,-157,186,21,413012,500,53:08.3,53:08.279
-1920.080074,-2184.63813,-2346.307561,-2191.841486,-1703.285086,-1896.928757,-2227.238731,-2222.352154,3515,0,601,-7307,-14873,-157,186,21,413013,500,53:08.3,53:08.279
-1865.383188,-2065.380522,-2218.820109,-1920.918996,-1431.901813,-1872.880371,-2134.854369,-2083.026981,3515,0,601,-7307,-14873,-157,186,21,413014,500,53:08.3,53:08.279
-1813.784402,-2092.12879,-2218.326143,-1895.208673,-1284.619464,-1783.433529,-2059.514117,-2054.528562,3515,0,601,-7307,-14873,-157,186,21,413015,500,53:08.3,53:08.279
-2048.863446,-2387.32832,-2482.574954,-2225.340531,-1421.526517,-1744.996342,-2377.562887,-2295.288994,3515,0,604,-7317,-14919,-101,131,50,413016,500,53:08.3,53:08.279
-1987.597603,-2246.870676,-2280.845942,-1949.421208,-1264.593279,-1405.243769,-2473.14688,-2210.699714,3515,0,604,-7317,-14919,-101,131,50,413017,500,53:08.3,53:08.279
-1795.515162,-1951.117678,-2055.456275,-1962.253317,-1573.993695,-1186.912651,-2171.304658,-2045.822288,3515,0,604,-7317,-14919,-101,131,50,413018,500,53:08.3,53:08.326
-1864.506229,-2028.089283,-2204.061808,-2375.392385,-2472.853115,-1563.747463,-2103.236845,-2151.502449,3515,0,604,-7317,-14919,-101,131,50,413019,500,53:08.3,53:08.326
-1838.671082,-1939.429808,-2109.040358,-2298.170981,-3188.569629,-1889.198281,-1885.61614,-2024.103108,3515,0,604,-7317,-14919,-101,131,50,413020,500,53:08.3,53:08.326
-1768.211526,-1829.925231,-1992.065446,-2245.93555,-3813.93402,-2208.088334,-2071.219837,-2022.565959,3515,0,604,-7317,-14919,-101,131,50,413021,500,53:08.3,53:08.326
-1659.193705,-1767.619566,-1897.374172,-2018.557607,-3345.936682,-1864.920278,-2098.162336,-1957.716966,3515,0,604,-7317,-14919,-101,131,50,413022,500,53:08.3,53:08.326
-1896.596504,-2133.028475,-2245.133696,-2224.291463,-2661.5343,-1818.757608,-2143.043925,-2255.521039,3515,0,604,-7317,-14919,-101,131,50,413023,500,53:08.3,53:08.326
-1973.694155,-2244.896052,-2432.767321,-2255.09068,-1739.389396,-1881.675462,-2351.706075,-2315.506653,3515,0,604,-7317,-14919,-101,131,50,413024,500,53:08.3,53:08.326
-2187.712943,-2562.094026,-2842.760342,-2583.479103,-1797.568497,-2258.266286,-2969.792148,-2635.365285,3515,0,604,-7317,-14919,-101,131,50,413025,500,53:08.3,53:08.326
-2292.987812,-2593.842842,-2961.860294,-2649.479413,-2012.250658,-2529.93168,-2551.922903,-2506.115131,3515,0,602,-7328,-14956,-160,45,84,413026,500,53:08.3,53:08.326
-2469.142465,-2819.770037,-3202.195666,-2996.817335,-2486.321492,-2851.977856,-2608.847223,-2805.413818,3515,0,602,-7328,-14956,-160,45,84,413027,500,53:08.3,53:08.326
-2239.840384,-2493.00627,-2920.759807,-2610.563752,-2117.598214,-2468.611057,-2282.004931,-2445.573251,3515,0,602,-7328,-14956,-160,45,84,413028,500,53:08.3,53:08.326
-2543.302799,-2969.176042,-3329.258585,-3067.977173,-2247.807107,-2854.109137,-3351.988738,-3144.161008,3515,0,602,-7328,-14956,-160,45,84,413029,500,53:08.3,53:08.326
-2534.659869,-2915.96419,-3312.08273,-3135.888145,-2408.54978,-3153.31286,-2912.520484,-2932.026716,3515,0,602,-7328,-14956,-160,45,84,413030,500,53:08.3,53:08.326
-2548.867297,-2904.011412,-3382.116681,-3411.428283,-3218.025509,-3752.389028,-3136.045061,-2938.80865,3515,0,602,-7328,-14956,-160,45,84,413031,500,53:08.3,53:08.326
-2469.837698,-2641.432,-3136.017226,-3114.88789,-3359.974928,-3519.905304,-2893.429926,-2685.32942,3515,0,602,-7328,-14956,-160,45,84,413032,500,53:08.3,53:08.327
-2569.51697,-2724.335318,-3230.839064,-3325.408243,-3467.404881,-3292.502141,-2904.363783,-2873.717521,3515,0,602,-7328,-14956,-160,45,84,413033,500,53:08.3,53:08.327
-2555.226605,-2727.531922,-3215.726578,-3218.637525,-3262.227214,-2923.956614,-3095.449762,-3012.062308,3515,0,602,-7328,-14956,-160,45,84,413034,500,53:08.3,53:08.327
-2570.837199,-2775.846325,-3187.613125,-3104.511142,-3340.561038,-2825.828871,-3271.771699,-3115.716755,3515,0,602,-7328,-14956,-160,45,84,413035,500,53:08.3,53:08.327
-2427.210751,-2628.430439,-3096.901225,-3020.118059,-3331.702678,-2917.973385,-2925.010642,-2749.345907,3515,0,589,-7323,-14976,54,26,104,413036,500,53:08.3,53:08.327
-2557.673098,-2810.419971,-3270.460227,-3145.274071,-2936.620978,-2700.693176,-2737.871428,-2786.283522,3515,0,589,-7323,-14976,54,26,104,413037,500,53:08.3,53:08.327
-2653.719876,-2794.219837,-3256.306828,-2946.146283,-2321.620155,-2167.402054,-1795.803945,-2553.509723,3515,0,589,-7323,-14976,54,26,104,413038,500,53:08.3,53:08.327
-2823.272948,-2932.698672,-3350.351513,-2974.070056,-2206.474344,-2031.84717,-3089.313685,-3051.371127,3515,0,589,-7323,-14976,54,26,104,413039,500,53:08.3,53:08.327
-2880.917042,-3006.358745,-3458.001671,-3271.97426,-2997.070404,-2351.854548,-3441.88797,-3231.591735,3515,0,589,-7323,-14976,54,26,104,413040,500,53:08.3,53:08.327
-2818.270696,-2913.411874,-3393.776221,-3303.983322,-3798.776334,-2587.442745,-3448.861262,-3159.617825,3515,0,589,-7323,-14976,54,26,104,413041,500,53:08.3,53:08.327
-2649.600648,-2695.199782,-3204.001319,-3203.120519,-4119.697972,-2758.436142,-2849.464059,-2782.659665,3515,0,589,-7323,-14976,54,26,104,413042,500,53:08.4,53:08.373
-2799.14113,-2869.83942,-3361.063244,-3272.113319,-3902.24532,-3176.375006,-3499.168597,-3163.758217,3515,0,589,-7323,-14976,54,26,104,413043,500,53:08.4,53:08.373
-2980.787985,-3025.916332,-3420.000368,-3022.989354,-2871.078315,-2791.397161,-3648.683934,-3403.48642,3515,0,589,-7323,-14976,54,26,104,413044,500,53:08.4,53:08.373
-3181.789114,-3293.933419,-3619.448161,-3181.358007,-2721.147453,-2464.613735,-3832.57473,-3695.193557,3515,0,589,-7323,-14976,54,26,104,413045,500,53:08.4,53:08.373
-3053.520523,-3105.955506,-3434.776335,-3063.138848,-2548.726984,-2436.077488,-3860.931626,-3466.99228,3515,0,587,-7311,-14952,144,61,60,413046,500,53:08.4,53:08.373
-3017.751384,-3058.166033,-3422.803117,-3118.520276,-2567.002251,-2316.694861,-3341.253567,-3211.700342,3515,0,587,-7311,-14952,144,61,60,413047,500,53:08.4,53:08.373
-2904.732643,-2893.798772,-3252.51568,-2839.139856,-2380.866007,-2211.190668,-2626.292605,-2879.425978,3515,0,587,-7311,-14952,144,61,60,413048,500,53:08.4,53:08.373
-3083.212328,-3190.598349,-3485.213476,-3065.676435,-2468.051522,-2637.137772,-3208.731557,-3299.101146,3515,0,587,-7311,-14952,144,61,60,413049,500,53:08.4,53:08.373
-3180.114283,-3241.719017,-3472.68538,-3064.492902,-2535.667518,-3055.619471,-3430.904006,-3436.314271,3515,0,587,-7311,-14952,144,61,60,413050,500,53:08.4,53:08.373
-3189.274475,-3281.002113,-3522.886698,-3284.163273,-2885.236863,-3254.898505,-3462.590563,-3422.364236,3515,0,587,-7311,-14952,144,61,60,413051,500,53:08.4,53:08.373
-3054.897675,-3175.503733,-3426.043161,-3357.701512,-3153.978812,-3138.390883,-3254.717656,-3235.055669,3515,0,587,-7311,-14952,144,61,60,413052,500,53:08.4,53:08.373
-3169.025374,-3355.342086,-3581.260176,-3720.741032,-3648.289355,-3590.430023,-3658.938347,-3503.107447,3515,0,587,-7311,-14952,144,61,60,413053,500,53:08.4,53:08.373
-3105.01337,-3222.125583,-3442.775911,-3468.051126,-3448.954867,-3375.657016,-3472.648094,-3334.874509,3515,0,587,-7311,-14952,144,61,60,413054,500,53:08.4,53:08.374
-3094.937052,-3233.912439,-3427.110046,-3475.370303,-3775.196182,-3530.9753,-3669.254365,-3459.811161,3515,0,587,-7311,-14952,144,61,60,413055,500,53:08.4,53:08.374
-3139.25616,-3358.535576,-3506.524151,-3566.929625,-3747.899726,-3566.043479,-3519.325304,-3521.992877,3515,0,585,-7324,-14942,70,97,51,413056,500,53:08.4,53:08.420
-3085.16175,-3245.707407,-3406.055852,-3412.328997,-3193.178137,-3296.729402,-3297.277137,-3362.331583,3515,0,585,-7324,-14942,70,97,51,413057,500,53:08.4,53:08.420
-2940.83962,-2996.877321,-3090.71072,-2995.054365,-2541.890996,-3217.613964,-3092.288451,-3089.151811,3515,0,585,-7324,-14942,70,97,51,413058,500,53:08.4,53:08.420
-3134.661736,-3370.276565,-3506.446371,-3647.934167,-3237.023877,-3721.487339,-3247.344606,-3375.269855,3515,0,585,-7324,-14942,70,97,51,413059,500,53:08.4,53:08.420
-3264.958655,-3549.211149,-3701.970322,-3714.026834,-3264.254602,-3564.918348,-3613.068237,-3597.951887,3515,0,585,-7324,-14942,70,97,51,413060,500,53:08.4,53:08.420
-3284.271901,-3537.514347,-3704.666315,-3729.037854,-3724.306532,-3801.292661,-3944.488555,-3752.303921,3515,0,585,-7324,-14942,70,97,51,413061,500,53:08.4,53:08.420
-3206.843989,-3520.676621,-3739.003813,-3968.443003,-4459.277181,-4281.722491,-3805.099019,-3682.146894,3515,0,585,-7324,-14942,70,97,51,413062,500,53:08.4,53:08.420
-3322.394873,-3700.197239,-3903.699349,-3946.892503,-4342.91482,-4569.041623,-4180.893467,-3931.824636,3515,0,585,-7324,-14942,70,97,51,413063,500,53:08.4,53:08.420
-3382.552978,-3733.994219,-4030.873121,-4068.134796,-4049.025506,-4528.310592,-3950.507026,-3876.072299,3515,0,585,-7324,-14942,70,97,51,413064,500,53:08.4,53:08.420
-3412.216822,-3737.482235,-4069.227654,-3968.645124,-3602.454996,-4137.067933,-3847.638436,-3801.548226,3515,0,585,-7324,-14942,70,97,51,413065,500,53:08.4,53:08.420
-3510.543157,-3919.051845,-4291.671314,-4277.640331,-3765.448253,-4099.98651,-3628.838746,-3831.534463,3515,0,583,-7341,-14961,118,105,67,413066,500,53:08.4,53:08.420
-3599.191306,-3930.230925,-4225.912492,-3995.286654,-3495.162021,-3859.653216,-4301.525978,-4136.340309,3515,0,583,-7341,-14961,118,105,67,413067,500,53:08.4,53:08.420
-3284.442577,-3399.299165,-3637.663469,-3363.121799,-3185.59006,-3780.580124,-3734.094485,-3601.458817,3515,0,583,-7341,-14961,118,105,67,413068,500,53:08.4,53:08.420
-3412.610112,-3665.750761,-3901.027532,-3979.049594,-3843.152659,-4195.958745,-3711.155031,-3737.351126,3515,0,583,-7341,-14961,118,105,67,413069,500,53:08.4,53:08.420
-3525.565688,-3788.113085,-3972.537242,-4106.717379,-3869.268292,-4187.016106,-4043.956829,-3955.433816,3515,0,583,-7341,-14961,118,105,67,413070,500,53:08.4,53:08.420
-3540.329086,-3825.135685,-4026.082396,-4356.087935,-4203.083146,-4386.092533,-4191.993216,-4029.992296,3515,0,583,-7341,-14961,118,105,67,413071,500,53:08.4,53:08.420
-3775.105729,-4115.78683,-4232.527378,-4673.164151,-4483.48815,-4648.040338,-4389.66196,-4358.76659,3515,0,583,-7341,-14961,118,105,67,413072,500,53:08.4,53:08.420
-4029.303047,-4318.635254,-4398.624738,-4924.394497,-4758.020749,-5217.496643,-4727.884876,-4763.071464,3515,0,583,-7341,-14961,118,105,67,413073,500,53:08.4,53:08.420
-4143.655262,-4197.641643,-4234.105837,-4650.176927,-4869.333161,-5350.756369,-5132.379694,-4944.815685,3515,0,583,-7341,-14961,118,105,67,413074,500,53:08.4,53:08.420
-4039.881075,-4011.998497,-4042.508726,-4471.158303,-5218.439278,-5123.8266,-4661.219593,-4659.874699,3515,0,583,-7341,-14961,118,105,67,413075,500,53:08.4,53:08.420
-4149.895654,-4286.93653,-4346.401826,-5036.165514,-6298.766535,-5598.951267,-4310.422373,-4739.657457,3515,0,579,-7336,-14917,104,122,82,413076,500,53:08.4,53:08.420
-4254.209675,-4412.457421,-4492.851065,-5219.480234,-6854.866862,-5957.566877,-4207.086749,-4773.478163,3515,0,579,-7336,-14917,104,122,82,413077,500,53:08.4,53:08.420
-4169.452126,-4016.642908,-3985.802747,-4329.806411,-5779.184007,-5345.66259,-4480.564361,-4406.200806,3515,0,579,-7336,-14917,104,122,82,413078,500,53:08.4,53:08.421
-4678.688137,-4315.446349,-4189.374637,-4471.402914,-5262.031694,-5291.3504,-5179.279813,-4966.818008,3515,0,579,-7336,-14917,104,122,82,413079,500,53:08.4,53:08.421
-4861.100394,-4541.045575,-4448.017804,-4653.772312,-4734.954096,-4986.459089,-5133.200713,-5161.616265,3515,0,579,-7336,-14917,104,122,82,413080,500,53:08.4,53:08.421
-4840.321526,-4633.249069,-4568.721569,-4492.111872,-4364.888541,-4727.015568,-4284.400449,-4768.96138,3515,0,579,-7336,-14917,104,122,82,413081,500,53:08.4,53:08.421
-4290.616894,-4297.823649,-4295.998199,-4034.740339,-4436.594042,-4919.349299,-4332.713549,-4284.64461,3515,0,579,-7336,-14917,104,122,82,413082,500,53:08.5,53:08.466
-4271.945261,-4748.892838,-5018.232414,-5007.542451,-5171.555768,-6340.87918,-5261.740576,-4634.272639,3515,0,579,-7336,-14917,104,122,82,413083,500,53:08.5,53:08.466
-4321.054981,-4626.826219,-5027.989319,-4703.501084,-4155.205888,-6102.414868,-5206.404449,-4616.399603,3515,0,579,-7336,-14917,104,122,82,413084,500,53:08.5,53:08.467
-4693.015913,-5085.932312,-5469.054105,-5056.993619,-3704.633463,-5834.508702,-5769.949642,-5138.13709,3515,0,579,-7336,-14917,104,122,82,413085,500,53:08.5,53:08.467
-4790.951432,-5219.730613,-5671.297669,-5177.012292,-3527.714704,-5096.205453,-5378.439342,-5198.912847,3515,0,587,-7315,-14833,-274,-32,115,413086,500,53:08.5,53:08.467
-4750.527217,-5417.907717,-6022.036376,-5631.529414,-4194.953204,-5173.556742,-4824.170224,-5186.100114,3515,0,587,-7315,-14833,-274,-32,115,413087,500,53:08.5,53:08.467
-4542.184977,-5146.311666,-5840.939859,-5301.254904,-4319.913547,-4838.188165,-5012.493804,-4971.789232,3515,0,587,-7315,-14833,-274,-32,115,413088,500,53:08.5,53:08.467
-4593.601012,-5117.376219,-5903.21591,-5483.698311,-5107.595573,-5318.973333,-6058.60201,-5380.563846,3515,0,587,-7315,-14833,-274,-32,115,413089,500,53:08.5,53:08.467
-4971.174254,-5508.801278,-6404.688329,-6142.544359,-5822.238588,-5767.62433,-6677.753991,-5941.496273,3515,0,587,-7315,-14833,-274,-32,115,413090,500,53:08.5,53:08.467
-5208.823342,-5597.931076,-6514.233187,-6059.787962,-5661.232636,-5575.002957,-6389.6306,-6046.372652,3515,0,587,-7315,-14833,-274,-32,115,413091,500,53:08.5,53:08.467
-5371.907002,-5799.81074,-6756.906051,-6093.57304,-5428.985801,-5055.721066,-6442.884354,-6175.645458,3515,0,587,-7315,-14833,-274,-32,115,413092,500,53:08.5,53:08.467
-5338.008786,-5714.944091,-6730.574194,-6056.203391,-5440.904993,-4785.91406,-6378.930285,-5990.376342,3515,0,587,-7315,-14833,-274,-32,115,413093,500,53:08.5,53:08.467
-5367.912457,-5723.079222,-6874.108235,-6233.664452,-5836.519529,-5146.165543,-6335.630064,-6040.430156,3515,0,587,-7315,-14833,-274,-32,115,413094,500,53:08.5,53:08.467
-5543.024987,-6021.022585,-7199.408948,-6672.03168,-6235.878395,-5474.531507,-6755.934462,-6375.970835,3515,0,587,-7315,-14833,-274,-32,115,413095,500,53:08.5,53:08.467
-5776.395937,-6312.652451,-7526.530886,-7085.547802,-6945.442252,-6081.845612,-7164.530276,-6740.394487,3515,0,573,-7354,-14989,175,-13,85,413096,500,53:08.5,53:08.467
-5928.308692,-6463.140711,-7640.501029,-7223.44927,-7345.230812,-6446.919879,-7271.253388,-6866.426717,3515,0,573,-7354,-14989,175,-13,85,413097,500,53:08.5,53:08.467
-6023.938521,-6620.203916,-7800.406377,-7333.010198,-7085.703802,-5975.741382,-7132.54397,-6870.861755,3515,0,573,-7354,-14989,175,-13,85,413098,500,53:08.5,53:08.467
-6547.421828,-7185.211448,-8357.24901,-8055.362223,-7733.864345,-6201.952629,-7756.613342,-7538.63588,3515,0,573,-7354,-14989,175,-13,85,413099,500,53:08.5,53:08.467
-6748.418923,-7312.353418,-8379.711222,-8142.94298,-7965.260971,-6254.009856,-7980.001477,-7796.056246,3515,0,573,-7354,-14989,175,-13,85,413100,500,53:08.5,53:08.469
-6849.155176,-7401.638341,-8428.674444,-8314.1421,-8280.027004,-6486.449071,-8479.968949,-8053.475199,3515,0,573,-7354,-14989,175,-13,85,413101,500,53:08.5,53:08.469
-7180.423453,-7810.522936,-8824.05097,-8733.001916,-8566.550777,-6399.295919,-8953.791218,-8473.660055,3515,0,573,-7354,-14989,175,-13,85,413102,500,53:08.5,53:08.470
-7416.973681,-8075.919354,-9158.491455,-9092.474486,-9003.305407,-6676.093729,-9239.684893,-8770.313851,3515,0,573,-7354,-14989,175,-13,85,413103,500,53:08.5,53:08.470
-7434.822507,-8024.48519,-9238.206128,-8998.624177,-8904.0553,-6752.425119,-8979.876426,-8639.092104,3515,0,573,-7354,-14989,175,-13,85,413104,500,53:08.5,53:08.470
-7488.81918,-8015.537364,-9368.593259,-9100.974414,-9015.356613,-6926.722022,-8922.038972,-8602.630566,3515,0,573,-7354,-14989,175,-13,85,413105,500,53:08.5,53:08.470
-7651.606203,-8100.789831,-9523.190724,-9149.50203,-9301.577874,-7500.467205,-9057.672213,-8789.697005,3515,0,574,-7398,-15032,356,-165,107,413106,500,53:08.5,53:08.471
-7824.53024,-8263.797202,-9653.223712,-8998.328074,-8932.738332,-7460.395295,-9331.885994,-9027.492522,3515,0,574,-7398,-15032,356,-165,107,413107,500,53:08.5,53:08.471
-7798.408987,-8181.520507,-9599.883817,-8948.347474,-8900.736028,-7547.920997,-9158.284405,-8883.867368,3515,0,574,-7398,-15032,356,-165,107,413108,500,53:08.5,53:08.471
-8207.861714,-8756.251321,-10246.30046,-9803.753051,-9673.674263,-8388.591113,-9763.296659,-9435.814836,3515,0,574,-7398,-15032,356,-165,107,413109,500,53:08.5,53:08.471
-8494.343765,-9101.694566,-10525.69624,-10122.62662,-10047.71221,-8943.473695,-10098.04322,-9781.270888,3515,0,574,-7398,-15032,356,-165,107,413110,500,53:08.5,53:08.532
-8595.8192,-9165.412883,-10544.36729,-10212.43403,-10218.44896,-9503.713806,-10323.81362,-9926.280967,3515,0,574,-7398,-15032,356,-165,107,413111,500,53:08.5,53:08.532
-8930.322934,-9578.842215,-10849.44202,-10576.43548,-10556.44934,-10012.37157,-10657.30623,-10300.66395,3515,0,574,-7398,-15032,356,-165,107,413112,500,53:08.5,53:08.532
-9159.800977,-9849.590881,-11055.53577,-10861.8052,-10722.07473,-10488.89808,-10749.04287,-10482.82909,3515,0,574,-7398,-15032,356,-165,107,413113,500,53:08.5,53:08.532
-9268.960754,-9933.588117,-11043.25809,-10902.79882,-10849.54023,-10926.9969,-10934.78426,-10591.3488,3515,0,574,-7398,-15032,356,-165,107,413114,500,53:08.5,53:08.532
-9251.806631,-9877.877816,-10864.22318,-10886.55064,-10815.69494,-11249.69043,-11190.25229,-10613.61001,3515,0,574,-7398,-15032,356,-165,107,413115,500,53:08.5,53:08.532
-9384.183253,-9987.15757,-10861.68092,-10969.96814,-10915.95092,-11330.90889,-10995.90247,-10651.13279,3515,0,554,-7363,-14924,147,-67,-9,413116,500,53:08.5,53:08.533
-9572.788288,-10254.53946,-11071.63301,-11286.39412,-11616.09017,-11940.86222,-11292.96242,-10916.24561,3515,0,554,-7363,-14924,147,-67,-9,413117,500,53:08.5,53:08.533
-9437.402411,-10072.77411,-10902.90288,-11015.23454,-11477.5368,-12011.34984,-10969.87433,-10633.69178,3515,0,554,-7363,-14924,147,-67,-9,413118,500,53:08.5,53:08.535
-9708.043298,-10404.1348,-11190.72005,-11359.14655,-11669.47404,-12490.05056,-11406.48229,-11028.66931,3515,0,554,-7363,-14924,147,-67,-9,413119,500,53:08.5,53:08.535
-10002.78239,-10716.9473,-11483.87601,-11725.09168,-11781.45133,-12611.77878,-11558.1105,-11309.51545,3515,0,554,-7363,-14924,147,-67,-9,413120,500,53:08.5,53:08.535
-10104.79724,-10822.14133,-11572.23627,-11803.46972,-11840.0501,-12692.17392,-12064.90738,-11498.06044,3515,0,554,-7363,-14924,147,-67,-9,413121,500,53:08.5,53:08.535
-10070.46204,-10718.23144,-11455.76747,-11643.5407,-11767.90119,-12661.83437,-12016.35479,-11376.1293,3515,0,554,-7363,-14924,147,-67,-9,413122,500,53:08.5,53:08.535
-10306.38893,-11013.3313,-11819.0505,-12149.47254,-12514.15269,-12802.70079,-12168.86869,-11640.35948,3515,0,554,-7363,-14924,147,-67,-9,413123,500,53:08.5,53:08.536
-10667.55038,-11378.70434,-12227.25797,-12524.921,-13052.7866,-13144.44428,-12251.32269,-11940.29965,3515,0,554,-7363,-14924,147,-67,-9,413124,500,53:08.5,53:08.536
-10790.56127,-11436.12543,-12306.36208,-12408.56481,-12588.41483,-12808.72721,-12120.08061,-11902.86344,3515,0,554,-7363,-14924,147,-67,-9,413125,500,53:08.5,53:08.536
-11001.74751,-11569.77926,-12412.85831,-12301.68285,-12095.52,-12702.65383,-12646.2662,-12225.56461,3515,0,549,-7393,-14920,118,-14,70,413126,500,53:08.5,53:08.536
-11149.23955,-11733.47893,-12629.84405,-12451.55533,-11993.16268,-12413.18173,-12767.82995,-12372.38287,3515,0,549,-7393,-14920,118,-14,70,413127,500,53:08.5,53:08.538
-11059.41244,-11591.67645,-12489.40291,-12128.22883,-11939.77906,-12184.79969,-12758.80167,-12271.01114,3515,0,549,-7393,-14920,118,-14,70,413128,500,53:08.5,53:08.539
-11243.75301,-11791.58733,-12636.07911,-12384.6796,-12433.95226,-12408.37687,-13239.50333,-12594.87332,3515,0,549,-7393,-14920,118,-14,70,413129,500,53:08.5,53:08.539
-11437.84492,-12032.40704,-12885.36839,-12806.00978,-12984.1796,-12572.67429,-13106.6964,-12667.96539,3515,0,549,-7393,-14920,118,-14,70,413130,500,53:08.5,53:08.539
-11649.98139,-12250.44118,-13138.51,-13102.60813,-13252.78923,-12814.99068,-13318.79589,-12891.37533,3515,0,549,-7393,-14920,118,-14,70,413131,500,53:08.5,53:08.539
-11906.61726,-12534.63168,-13397.63464,-13460.74648,-13293.77849,-12799.60269,-13254.57336,-13033.98172,3515,0,549,-7393,-14920,118,-14,70,413132,500,53:08.5,53:08.540
-11953.03512,-12454.55155,-13177.77987,-13252.07387,-13161.16896,-12912.82107,-13598.27052,-13110.3985,3515,0,549,-7393,-14920,118,-14,70,413133,500,53:08.5,53:08.540
-12238.10479,-12808.78277,-13423.44707,-13770.50029,-13784.9734,-13430.10769,-13784.49582,-13459.8315,3515,0,549,-7393,-14920,118,-14,70,413134,500,53:08.5,53:08.542
-12348.76711,-12892.25233,-13337.49307,-13826.21705,-14047.18839,-13715.09339,-13852.92961,-13524.24501,3515,0,549,-7393,-14920,118,-14,70,413135,500,53:08.5,53:08.543
-12658.44684,-13256.2886,-13550.66946,-14213.09012,-14440.95819,-14165.87876,-14230.90752,-13879.18264,3515,0,538,-7401,-14896,86,73,36,413136,500,53:08.5,53:08.543
-12734.96563,-13257.20132,-13445.20181,-14029.60675,-14150.36462,-14236.00755,-14179.03462,-13889.12273,3515,0,538,-7401,-14896,86,73,36,413137,500,53:08.5,53:08.544
-12663.64436,-13008.72578,-13125.13873,-13646.12287,-13670.50295,-13872.47169,-13779.65673,-13641.82195,3515,0,538,-7401,-14896,86,73,36,413138,500,53:08.5,53:08.544
-12921.44494,-13360.5369,-13419.92067,-14291.28116,-14433.05277,-14301.40456,-14391.3585,-14059.16904,3515,0,538,-7401,-14896,86,73,36,413139,500,53:08.5,53:08.544
-12937.28586,-13350.43734,-13380.62408,-14327.33466,-14540.99096,-14601.08621,-14642.63014,-14021.83105,3515,0,538,-7401,-14896,86,73,36,413140,500,53:08.5,53:08.544
-13094.22369,-13588.85955,-13594.16233,-14556.26081,-14808.63792,-15619.91953,-14764.92302,-14151.20816,3515,0,538,-7401,-14896,86,73,36,413141,500,53:08.5,53:08.544
-13150.73976,-13568.03529,-13551.65508,-14250.34624,-14276.54604,-16123.2965,-14634.31465,-14060.27626,3515,0,538,-7401,-14896,86,73,36,413142,500,53:08.5,53:08.544
-13532.5926,-13938.32564,-13870.93463,-14494.23125,-14219.23656,-16178.68249,-15323.81757,-14667.51032,3515,0,538,-7401,-14896,86,73,36,413143,500,53:08.5,53:08.544
-13677.58377,-14034.48958,-13983.90351,-14578.9774,-14343.99795,-15898.45249,-15365.32048,-14779.94472,3515,0,538,-7401,-14896,86,73,36,413144,500,53:08.6,53:08.609
-13681.92923,-14082.77868,-14099.12435,-14763.26731,-14385.99217,-15135.43009,-14859.9226,-14572.82969,3515,0,538,-7401,-14896,86,73,36,413145,500,53:08.6,53:08.609
