CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
354.5264344,323.1427072,113.2590907,333.604538,309.9657405,-112.1940286,335.4041532,358.0922973,3502,0,883,-5631,-15644,-47,218,27,537621,500,57:17.4,57:17.399
305.9299013,214.7595083,-31.39989291,188.6427068,157.0337675,-216.3325453,295.9014016,288.4797441,3502,0,883,-5631,-15644,-47,218,27,537622,500,57:17.4,57:17.399
424.4672753,241.7543533,-19.73869476,136.7772853,94.13982654,-162.1506923,681.8729246,466.297257,3502,0,883,-5631,-15644,-47,218,27,537623,500,57:17.4,57:17.400
327.4135493,158.79344,-171.2645976,-22.54205437,-1.763424487,-61.59073519,823.4582078,471.9493635,3502,0,883,-5631,-15644,-47,218,27,537624,500,57:17.4,57:17.400
542.9276099,569.2069548,364.2414145,631.3768254,549.862951,354.6112583,325.2525035,493.4609699,3502,0,883,-5631,-15644,-47,218,27,537625,500,57:17.4,57:17.400
404.1374115,652.319734,350.703218,625.0338501,435.8689184,217.9753136,369.7134946,491.0581587,3502,0,867,-5618,-15581,-185,263,23,537626,500,57:17.4,57:17.400
338.6089636,791.4446289,489.1683643,822.1174483,490.629294,237.3926636,569.0086432,677.3931396,3502,0,867,-5618,-15581,-185,263,23,537627,500,57:17.4,57:17.400
433.3205054,845.3964731,707.7478856,898.4323735,678.7499002,554.826661,823.402791,870.0190272,3502,0,867,-5618,-15581,-185,263,23,537628,500,57:17.4,57:17.401
173.8638967,480.9594914,441.2775661,576.168309,536.5736995,515.5140675,490.4382413,528.7491191,3502,0,867,-5618,-15581,-185,263,23,537629,500,57:17.4,57:17.401
411.3204188,466.1070016,505.3106935,754.0435872,725.4724166,792.9670332,535.2611055,583.1680452,3502,0,867,-5618,-15581,-185,263,23,537630,500,57:17.4,57:17.401
627.5464276,591.2181667,528.6345046,764.6120735,579.7218933,906.4852429,393.5507499,568.4609626,3502,0,867,-5618,-15581,-185,263,23,537631,500,57:17.4,57:17.401
702.9642396,721.1581749,629.096871,796.1172242,359.3474861,910.1135792,184.6222042,541.374999,3502,0,867,-5618,-15581,-185,263,23,537632,500,57:17.4,57:17.401
639.5941705,636.7775629,532.4705242,575.9529349,126.8123416,782.6389033,604.736856,628.201669,3502,0,867,-5618,-15581,-185,263,23,537633,500,57:17.4,57:17.401
611.4637362,522.8735493,421.7670577,400.598269,308.8167469,914.7960863,819.0775836,576.1451501,3502,0,867,-5618,-15581,-185,263,23,537634,500,57:17.4,57:17.401
483.9582187,350.3430347,401.0828634,383.7385082,581.5525368,1018.819655,435.1231659,209.5925888,3502,0,867,-5618,-15581,-185,263,23,537635,500,57:17.4,57:17.401
455.0747479,350.1263409,314.8679665,453.7501649,716.9577842,1011.789392,566.0545531,225.418693,3502,0,884,-5626,-15665,-83,227,25,537636,500,57:17.4,57:17.447
398.66029,388.9990463,279.5300829,552.0919116,804.5979984,988.1737187,683.0073893,337.0584614,3502,0,884,-5626,-15665,-83,227,25,537637,500,57:17.4,57:17.447
612.9084253,711.932108,601.9675385,842.9566601,1046.085704,1102.727084,922.300218,663.3973244,3502,0,884,-5626,-15665,-83,227,25,537638,500,57:17.4,57:17.447
406.7819664,437.9877326,374.8175438,568.7157989,804.4465012,779.9079164,657.2390503,442.5938683,3502,0,884,-5626,-15665,-83,227,25,537639,500,57:17.4,57:17.447
522.2303173,549.7838165,393.7299751,584.6935869,846.8067863,619.9146358,455.4126002,501.1011846,3502,0,884,-5626,-15665,-83,227,25,537640,500,57:17.4,57:17.447
337.4780329,323.0315878,188.9408197,410.8006833,690.4294382,383.5309217,302.57468,385.3672605,3502,0,884,-5626,-15665,-83,227,25,537641,500,57:17.4,57:17.447
312.6146967,204.2668036,12.6265111,313.9686661,539.9267054,392.1402291,561.1236268,552.0425549,3502,0,884,-5626,-15665,-83,227,25,537642,500,57:17.4,57:17.447
268.9550602,118.8003606,-96.05849152,112.0322747,239.6437255,147.9823621,598.5200155,508.8226335,3502,0,884,-5626,-15665,-83,227,25,537643,500,57:17.4,57:17.447
405.3103294,247.2795541,21.36123429,177.6658996,114.1773026,16.15045408,769.4447273,644.2065755,3502,0,884,-5626,-15665,-83,227,25,537644,500,57:17.4,57:17.447
528.7464131,338.1116702,98.23543432,100.9134216,-411.3098523,-523.9179133,947.0557847,660.1727914,3502,0,884,-5626,-15665,-83,227,25,537645,500,57:17.4,57:17.447
873.2808322,548.4452878,194.4590169,0.760357881,-871.8277678,-740.0962162,976.3586074,864.7514007,3502,0,898,-5648,-15714,-32,187,52,537646,500,57:17.4,57:17.447
847.838298,871.2265506,485.9603083,420.2940936,-682.6297169,-232.4954536,828.3582778,762.4767541,3502,0,898,-5648,-15714,-32,187,52,537647,500,57:17.4,57:17.447
786.2694533,1230.723493,975.7422675,918.264666,-596.3716599,125.6493176,1002.423279,767.1748933,3502,0,898,-5648,-15714,-32,187,52,537648,500,57:17.4,57:17.447
569.6031851,1130.055255,815.1050969,674.0922951,-884.8394306,-104.9457632,1296.518305,766.1109425,3502,0,898,-5648,-15714,-32,187,52,537649,500,57:17.4,57:17.447
392.2993735,799.3965268,606.7128972,634.3993697,-93.81781197,70.06318627,1050.377271,634.7461846,3502,0,898,-5648,-15714,-32,187,52,537650,500,57:17.4,57:17.448
229.493011,309.7931421,204.1650344,541.1450024,415.1669656,-189.8748752,848.8080461,554.3624043,3502,0,898,-5648,-15714,-32,187,52,537651,500,57:17.4,57:17.448
574.144327,258.5737287,12.5818762,421.1243171,513.9262828,167.5532437,813.3393516,889.6475928,3502,0,898,-5648,-15714,-32,187,52,537652,500,57:17.4,57:17.448
600.19972,188.6899891,-151.147306,94.41837679,234.308436,255.2727738,341.4503879,549.3341684,3502,0,898,-5648,-15714,-32,187,52,537653,500,57:17.4,57:17.448
621.4258593,470.6832804,113.6213996,523.2995233,462.8226696,480.1384315,420.1120707,656.72194,3502,0,898,-5648,-15714,-32,187,52,537654,500,57:17.4,57:17.449
291.1620691,212.6805762,-214.3370604,254.5453352,347.4111836,466.0343021,131.3321637,335.9653991,3502,0,898,-5648,-15714,-32,187,52,537655,500,57:17.4,57:17.449
137.4379663,17.58884211,-451.4183373,162.9588238,776.669265,365.5924911,-49.50181265,229.1238992,3502,0,893,-5630,-15613,-164,219,59,537656,500,57:17.4,57:17.449
280.3121599,150.8217335,-261.5887598,625.2078821,1710.337965,633.4455866,-22.66842066,353.927567,3502,0,893,-5630,-15613,-164,219,59,537657,500,57:17.4,57:17.449
458.7512208,430.5220218,-45.17935906,825.5778295,1710.156687,673.2827236,201.1038218,487.5857571,3502,0,893,-5630,-15613,-164,219,59,537658,500,57:17.4,57:17.449
432.4723256,415.8330205,-128.9810141,545.6453962,851.1845599,323.5039924,70.04379,349.5828626,3502,0,893,-5630,-15613,-164,219,59,537659,500,57:17.4,57:17.449
549.397793,687.9254838,185.1143601,804.8614696,888.6028315,656.9095843,388.0644016,501.201784,3502,0,893,-5630,-15613,-164,219,59,537660,500,57:17.4,57:17.449
386.5677587,497.8503639,-40.93054167,522.966876,394.5994914,503.5548311,215.173014,388.7331125,3502,0,893,-5630,-15613,-164,219,59,537661,500,57:17.4,57:17.449
482.0702559,481.4781083,-147.6832404,459.200921,453.2635205,592.4320569,338.0170624,536.2075195,3502,0,893,-5630,-15613,-164,219,59,537662,500,57:17.5,57:17.495
370.0371141,351.9851535,-287.1140861,222.0394807,215.1269557,-324.0199583,363.953617,456.3967716,3502,0,893,-5630,-15613,-164,219,59,537663,500,57:17.5,57:17.495
547.2507857,475.1120503,-234.5409445,102.4967224,-447.2134054,-1943.456628,692.0556738,751.1088405,3502,0,893,-5630,-15613,-164,219,59,537664,500,57:17.5,57:17.495
782.3524152,640.5312602,-94.78178072,31.81165972,-1745.254047,-3652.136093,1009.626258,971.4662683,3502,0,893,-5630,-15613,-164,219,59,537665,500,57:17.5,57:17.495
1087.0848,1226.998872,396.556207,389.4939137,-2585.155782,-4085.078859,1167.562441,1322.788954,3502,0,882,-5625,-15609,-8,281,15,537666,500,57:17.5,57:17.495
919.8356108,1292.43603,352.1125088,199.8538104,-2971.987266,-2486.011708,756.732175,1114.845477,3502,0,882,-5625,-15609,-8,281,15,537667,500,57:17.5,57:17.495
671.6691793,890.1972284,-41.97326382,-103.5787473,-1923.033841,1036.73439,379.303325,708.0311582,3502,0,882,-5625,-15609,-8,281,15,537668,500,57:17.5,57:17.495
-8.686257978,45.08251612,-642.2223574,-44.7825529,279.2393403,2685.294396,-420.8677973,-197.589601,3502,0,882,-5625,-15609,-8,281,15,537669,500,57:17.5,57:17.495
-275.3313441,-292.9595936,-787.2121404,336.2138115,2260.102925,3218.801463,-584.8680913,-571.3746383,3502,0,882,-5625,-15609,-8,281,15,537670,500,57:17.5,57:17.496
-472.9709932,-405.7164669,-854.162989,301.7528728,2599.056929,2951.463704,-300.9524634,-686.181278,3502,0,882,-5625,-15609,-8,281,15,537671,500,57:17.5,57:17.496
-465.9908528,-350.7823572,-772.3705146,250.5187793,1925.91887,1982.071074,81.58447887,-489.7843014,3502,0,882,-5625,-15609,-8,281,15,537672,500,57:17.5,57:17.496
-462.1762171,-505.1552309,-925.8490753,-13.10533049,1670.183487,2055.052084,-333.8139411,-616.6002657,3502,0,882,-5625,-15609,-8,281,15,537673,500,57:17.5,57:17.496
-501.946314,-750.9189722,-1352.688175,-491.3948452,1372.120426,2046.052543,-754.1969319,-743.5406735,3502,0,882,-5625,-15609,-8,281,15,537674,500,57:17.5,57:17.496
-541.5540874,-543.2363749,-1189.908762,-194.3472207,1616.121971,2080.57663,-126.7533766,-697.8472507,3502,0,882,-5625,-15609,-8,281,15,537675,500,57:17.5,57:17.496
-1039.261008,-18.74355676,-621.1446405,565.6329602,1591.529919,1047.275537,851.1080906,-878.0320485,3502,0,897,-5647,-15636,-141,68,81,537676,500,57:17.5,57:17.496
-450.6696254,780.6981993,132.5164478,1046.993815,708.9264747,-1003.236716,1760.978035,-358.3025119,3502,0,897,-5647,-15636,-141,68,81,537677,500,57:17.5,57:17.496
137.7157149,991.6736999,391.8579816,829.4988549,-350.9154861,-1209.386759,2366.098346,388.5794558,3502,0,897,-5647,-15636,-141,68,81,537678,500,57:17.5,57:17.496
-541.0731295,-192.3287502,-640.623984,-226.0144974,-1296.18586,-1189.192333,1130.136701,102.3920148,3502,0,897,-5647,-15636,-141,68,81,537679,500,57:17.5,57:17.496
-213.0021096,-317.6608848,-1078.154646,-382.128739,-789.6773823,-8.126433704,101.6853279,-71.76486947,3502,0,897,-5647,-15636,-141,68,81,537680,500,57:17.5,57:17.497
-132.5421701,-11.53973158,-1283.969543,-545.0049587,-667.1329962,-231.3218132,3.646536868,-139.0574108,3502,0,897,-5647,-15636,-141,68,81,537681,500,57:17.5,57:17.497
-495.351927,-169.9617314,-1458.997717,-540.8708014,-117.8773866,-407.2974781,-131.1034584,-419.6929117,3502,0,897,-5647,-15636,-141,68,81,537682,500,57:17.5,57:17.497
-742.5551341,-643.1784944,-1850.507379,-770.4202309,251.3707937,-1.145384486,-483.0717518,-711.1771183,3502,0,897,-5647,-15636,-141,68,81,537683,500,57:17.5,57:17.497
-650.4348197,-868.5473637,-1840.617183,-540.2908693,235.4794354,-67.0932114,-1468.306526,-880.7246951,3502,0,897,-5647,-15636,-141,68,81,537684,500,57:17.5,57:17.497
-467.1915767,-1007.617259,-1792.00737,-611.9470191,-1281.658565,-1248.925324,-1413.027091,-469.3118721,3502,0,897,-5647,-15636,-141,68,81,537685,500,57:17.5,57:17.497
-582.19641,-1134.394327,-2290.405111,-1155.919583,-2934.276144,-3149.420418,-1352.442599,-537.6145983,3502,0,902,-5602,-15454,-822,84,6,537686,500,57:17.5,57:17.543
-263.2526881,-633.391277,-2337.783298,-996.0349814,-2647.954909,-3635.098929,-944.1998762,-482.6827431,3502,0,902,-5602,-15454,-822,84,6,537687,500,57:17.5,57:17.543
-800.2777572,-541.5953195,-2586.168326,-949.5053,-1380.647828,-2772.247283,-536.0466621,-738.6461535,3502,0,902,-5602,-15454,-822,84,6,537688,500,57:17.5,57:17.543
-1921.796584,-1202.38421,-3099.109889,-978.508665,-313.3470139,-1576.945919,-770.8828345,-1400.814817,3502,0,902,-5602,-15454,-822,84,6,537689,500,57:17.5,57:17.543
-1728.251715,-1579.398593,-3586.783694,-1151.065557,9.449842422,-819.5907171,-1087.50757,-1845.71995,3502,0,902,-5602,-15454,-822,84,6,537690,500,57:17.5,57:17.543
-2191.111233,-2242.904022,-3950.18536,-1413.673705,-910.4041014,-2029.323188,-1352.647723,-2310.709485,3502,0,902,-5602,-15454,-822,84,6,537691,500,57:17.5,57:17.543
-2192.357642,-2739.509059,-4254.637395,-1661.38576,-1530.367368,-3759.831015,-1537.427812,-2106.170306,3502,0,902,-5602,-15454,-822,84,6,537692,500,57:17.5,57:17.544
-2136.433336,-2521.033816,-4776.638716,-2093.248165,-1654.172677,-4362.332361,-2762.709714,-2637.354541,3502,0,902,-5602,-15454,-822,84,6,537693,500,57:17.5,57:17.544
-2996.264116,-2879.580019,-5212.430429,-2097.202785,-653.3552254,-2659.541655,-3468.227895,-3267.821177,3502,0,902,-5602,-15454,-822,84,6,537694,500,57:17.5,57:17.544
-3454.536132,-3473.702402,-5883.676345,-2563.721727,-980.1253262,-1563.662946,-3792.682474,-3590.714836,3502,0,902,-5602,-15454,-822,84,6,537695,500,57:17.5,57:17.544
-3285.062849,-3594.184055,-6040.470402,-2865.043185,-2419.149263,-3552.711795,-3781.879083,-3718.691477,3502,0,902,-5610,-15633,-311,135,-8,537696,500,57:17.5,57:17.544
-2908.834527,-3409.603217,-5892.629621,-2649.793252,-2915.706778,-5253.740071,-4030.14301,-3707.516543,3502,0,902,-5610,-15633,-311,135,-8,537697,500,57:17.5,57:17.544
-3249.726387,-3711.704902,-6210.912843,-2955.665721,-3190.722459,-4836.810871,-4312.184831,-3954.655732,3502,0,902,-5610,-15633,-311,135,-8,537698,500,57:17.5,57:17.544
-3663.251848,-3924.458643,-6646.309793,-3304.551541,-3277.632719,-5066.478313,-4882.743033,-4480.808236,3502,0,902,-5610,-15633,-311,135,-8,537699,500,57:17.5,57:17.544
-3606.019337,-3804.683574,-6997.919466,-3786.364195,-4098.556231,-6307.103211,-5046.278154,-4781.710965,3502,0,902,-5610,-15633,-311,135,-8,537700,500,57:17.5,57:17.544
-3886.594181,-4305.107967,-7665.637012,-4592.26578,-5156.144414,-7234.558559,-5143.116031,-4874.680699,3502,0,902,-5610,-15633,-311,135,-8,537701,500,57:17.5,57:17.545
-4428.708157,-5018.755389,-8229.556454,-5395.730099,-6211.439624,-7304.720005,-5728.318278,-5515.169871,3502,0,902,-5610,-15633,-311,135,-8,537702,500,57:17.5,57:17.545
-4874.64284,-5279.741523,-8310.60236,-5733.325724,-6543.821821,-7132.85015,-6414.54221,-6107.736071,3502,0,902,-5610,-15633,-311,135,-8,537703,500,57:17.5,57:17.545
-5735.487078,-5970.079298,-8817.899327,-6208.580494,-6621.722754,-6873.368571,-6821.126309,-6953.289162,3502,0,902,-5610,-15633,-311,135,-8,537704,500,57:17.5,57:17.545
-6199.484347,-6615.006612,-9193.362372,-6680.120371,-7129.474267,-7519.524751,-7014.409761,-7433.730802,3502,0,902,-5610,-15633,-311,135,-8,537705,500,57:17.5,57:17.545
-6489.958505,-7100.871794,-9456.482022,-7110.816215,-7625.902522,-8243.868599,-7249.631589,-7877.421367,3502,0,910,-5657,-15868,756,45,85,537706,500,57:17.5,57:17.545
-6634.322984,-7227.740537,-9500.1677,-7319.160767,-8284.867298,-9272.128119,-7485.669624,-7860.573285,3502,0,910,-5657,-15868,756,45,85,537707,500,57:17.5,57:17.545
-6532.542665,-7195.118127,-9660.059942,-7869.771849,-9805.253589,-9361.331357,-7332.069048,-7945.321782,3502,0,910,-5657,-15868,756,45,85,537708,500,57:17.5,57:17.545
-6976.079612,-7567.969829,-10159.14502,-8659.752622,-11202.6654,-9366.821904,-7128.453661,-8323.142598,3502,0,910,-5657,-15868,756,45,85,537709,500,57:17.5,57:17.545
-7253.101901,-8003.081853,-10444.0712,-8934.941143,-11289.47135,-9016.538745,-7382.69858,-8535.14353,3502,0,910,-5657,-15868,756,45,85,537710,500,57:17.6,57:17.592
-7952.295292,-8716.22551,-11177.98451,-9582.931854,-11259.40036,-11378.15873,-8936.917086,-9569.130033,3502,0,910,-5657,-15868,756,45,85,537711,500,57:17.6,57:17.592
-8348.313129,-8926.489913,-11123.00109,-9261.629947,-10508.30926,-13280.7792,-9297.844573,-9990.069552,3502,0,910,-5657,-15868,756,45,85,537712,500,57:17.6,57:17.592
-9045.284808,-9596.821987,-11687.87098,-9807.99631,-9899.170842,-11276.33992,-10160.22886,-10891.21017,3502,0,910,-5657,-15868,756,45,85,537713,500,57:17.6,57:17.592
-9113.963397,-9717.124085,-11786.97756,-10107.59307,-10423.32003,-10837.73354,-10680.9697,-11243.20477,3502,0,910,-5657,-15868,756,45,85,537714,500,57:17.6,57:17.592
-9635.886119,-10207.69127,-12096.10092,-10776.43326,-11972.18661,-11844.53562,-10821.77768,-11676.69999,3502,0,910,-5657,-15868,756,45,85,537715,500,57:17.6,57:17.592
-10694.79099,-10905.06174,-12520.53255,-10928.5309,-11324.74597,-10346.92689,-11205.80903,-12438.7921,3502,0,893,-5646,-15727,617,94,23,537716,500,57:17.6,57:17.592
-11500.14269,-11348.88022,-12792.8286,-11237.38577,-10743.35039,-10139.19017,-11953.99133,-13400.47768,3502,0,893,-5646,-15727,617,94,23,537717,500,57:17.6,57:17.592
-11490.31693,-11482.42023,-12760.3807,-11454.42323,-10546.96195,-10939.25168,-12019.49871,-13785.50518,3502,0,893,-5646,-15727,617,94,23,537718,500,57:17.6,57:17.592
-11447.27922,-11884.98905,-13035.28496,-11937.65795,-10870.45066,-11573.06298,-12249.47074,-13845.52264,3502,0,893,-5646,-15727,617,94,23,537719,500,57:17.6,57:17.592
-10661.49343,-11680.12393,-12916.13265,-12360.85214,-12979.79506,-13294.3055,-12635.88696,-13181.19023,3502,0,893,-5646,-15727,617,94,23,537720,500,57:17.6,57:17.592
-10399.13345,-11682.32251,-12861.54491,-12886.06112,-16106.93513,-15793.86593,-13285.45673,-13170.85589,3502,0,893,-5646,-15727,617,94,23,537721,500,57:17.6,57:17.592
-11274.23805,-12798.15899,-13858.64109,-13890.18073,-16611.1731,-15100.07661,-13367.70453,-13840.33163,3502,0,893,-5646,-15727,617,94,23,537722,500,57:17.6,57:17.592
-12412.71759,-13466.878,-14402.05094,-14044.57171,-14791.23691,-13397.00435,-14475.62515,-14983.39745,3502,0,893,-5646,-15727,617,94,23,537723,500,57:17.6,57:17.592
-12547.93715,-13604.77675,-14342.76892,-14210.99488,-15207.04959,-14734.99569,-14671.55435,-15481.23067,3502,0,893,-5646,-15727,617,94,23,537724,500,57:17.6,57:17.592
-11774.56238,-13297.32521,-14216.36414,-14823.44881,-17137.9157,-17350.79733,-14228.23322,-15126.46508,3502,0,893,-5646,-15727,617,94,23,537725,500,57:17.6,57:17.592
-12371.39497,-13962.16798,-14730.47553,-15163.51389,-16919.93956,-18435.20942,-15297.16744,-15921.17058,3502,0,828,-5560,-15457,-234,104,-595,537726,500,57:17.6,57:17.592
-13338.2818,-14973.68794,-15484.06257,-15260.1975,-15199.55529,-17277.98064,-16013.65997,-16859.78212,3502,0,828,-5560,-15457,-234,104,-595,537727,500,57:17.6,57:17.592
-14228.51985,-15972.12145,-16158.97755,-15528.56051,-13931.68709,-15098.02883,-16692.32001,-17590.07872,3502,0,828,-5560,-15457,-234,104,-595,537728,500,57:17.6,57:17.593
-14848.24631,-16988.69054,-17296.35737,-16475.95297,-13163.31403,-13888.2964,-17454.84008,-18373.58776,3502,0,828,-5560,-15457,-234,104,-595,537729,500,57:17.6,57:17.593
-15054.35572,-16895.87717,-17392.25798,-16742.12419,-13655.37642,-15175.23234,-18196.6539,-18541.35834,3502,0,828,-5560,-15457,-234,104,-595,537730,500,57:17.6,57:17.593
-15239.00255,-17102.64485,-17478.7139,-17149.50976,-15565.1863,-17193.69065,-18190.30752,-18529.74864,3502,0,828,-5560,-15457,-234,104,-595,537731,500,57:17.6,57:17.593
-15393.34684,-17751.39411,-18209.47027,-18007.92756,-16814.37522,-17823.35724,-18708.26714,-18938.72599,3502,0,828,-5560,-15457,-234,104,-595,537732,500,57:17.6,57:17.593
-15851.30006,-18593.56716,-19174.35434,-18717.97079,-16655.70327,-17863.13114,-19864.29736,-19683.59248,3502,0,828,-5560,-15457,-234,104,-595,537733,500,57:17.6,57:17.594
-16005.41292,-18982.40625,-19549.12382,-18898.52105,-16326.16848,-17896.05132,-20381.19794,-19890.73055,3502,0,828,-5560,-15457,-234,104,-595,537734,500,57:17.6,57:17.639
-16173.15171,-19190.03677,-19947.85033,-19758.20497,-18333.82393,-20163.27368,-20708.95865,-20093.92451,3502,0,828,-5560,-15457,-234,104,-595,537735,500,57:17.6,57:17.639
-16227.50199,-18906.83917,-20055.73768,-20248.27225,-20174.26291,-21940.67113,-20210.78727,-20130.68366,3502,0,843,-5666,-15780,-291,-91,-1023,537736,500,57:17.6,57:17.639
-17099.42332,-19406.04872,-20444.34115,-20490.58979,-20139.13838,-21524.92802,-20868.18072,-21128.45769,3502,0,843,-5666,-15780,-291,-91,-1023,537737,500,57:17.6,57:17.639
-17474.75685,-19877.77017,-20849.82235,-20749.55573,-20155.41375,-21556.11674,-20811.6946,-21364.40203,3502,0,843,-5666,-15780,-291,-91,-1023,537738,500,57:17.6,57:17.639
