CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
421.9554111,734.6991573,820.5550527,102.026914,-184.1561618,-6363.990723,671.2571661,539.3842802,3524,0,15225,-4916,-4496,-157,310,49,287805,500,48:58.1,48:58.070
378.4279901,672.6785805,774.3687988,146.1005255,-107.2675559,-6209.374248,628.943428,486.7187077,3524,0,15206,-4879,-4480,-187,291,87,287806,500,48:58.1,48:58.100
258.0674853,546.0556369,622.353228,-15.90066499,-136.6890712,-6250.040059,625.0238007,351.9520439,3524,0,15206,-4879,-4480,-187,291,87,287807,500,48:58.1,48:58.100
474.8767552,782.5883819,789.5624784,417.3281039,343.0851169,-6206.682628,689.3985249,644.6869785,3524,0,15206,-4879,-4480,-187,291,87,287808,500,48:58.1,48:58.101
361.3591392,664.5982779,524.5298586,-39.99656086,-81.65211743,-6417.031395,517.081753,403.5828295,3524,0,15206,-4879,-4480,-187,291,87,287809,500,48:58.1,48:58.101
379.3461031,702.3030299,366.7126904,-92.86889179,-180.5507328,-6393.997965,549.3134817,416.8892614,3524,0,15206,-4879,-4480,-187,291,87,287810,500,48:58.1,48:58.101
227.1897407,513.8629608,-19.16993834,-474.4957591,-679.756856,-6671.530327,547.5351174,192.1602263,3524,0,15206,-4879,-4480,-187,291,87,287811,500,48:58.1,48:58.101
284.8584916,613.0497236,-39.08854472,84.98701774,-129.7371817,-6592.858223,537.0568613,233.74158,3524,0,15206,-4879,-4480,-187,291,87,287812,500,48:58.1,48:58.101
214.533695,586.1276577,-84.62518056,528.4782284,338.4304113,-6740.43838,490.6692539,140.4220191,3524,0,15206,-4879,-4480,-187,291,87,287813,500,48:58.1,48:58.101
174.7220893,490.3692456,-262.2963988,439.3222687,229.297122,-6820.660048,530.3212413,189.8217328,3524,0,15206,-4879,-4480,-187,291,87,287814,500,48:58.1,48:58.101
151.9855048,380.2864031,-472.3228794,130.1558207,-194.8426109,-6740.152223,579.0885871,245.4760893,3524,0,15206,-4879,-4480,-187,291,87,287815,500,48:58.1,48:58.101
114.864125,241.5502413,-684.2473908,-120.1900396,-472.6204135,-6432.59643,518.2673635,179.3460954,3524,0,15197,-4841,-4497,-308,268,94,287816,500,48:58.1,48:58.101
232.2168442,301.0888291,-656.572369,211.4162043,-54.16244629,-6065.407352,579.1223637,518.1221017,3524,0,15197,-4841,-4497,-308,268,94,287817,500,48:58.1,48:58.101
338.9505524,340.6254849,-596.898028,472.9187942,393.2565698,-5514.672859,749.188575,814.7319039,3524,0,15197,-4841,-4497,-308,268,94,287818,500,48:58.1,48:58.101
383.44817,370.7807944,-555.3827214,598.7792846,446.6111616,-5440.16137,679.5728415,922.1327808,3524,0,15197,-4841,-4497,-308,268,94,287819,500,48:58.1,48:58.101
427.921516,363.4290431,-525.3583307,638.4870223,459.7008741,-5500.375043,755.5488863,921.9534594,3524,0,15197,-4841,-4497,-308,268,94,287820,500,48:58.1,48:58.101
298.0027293,224.6550618,-611.3507779,526.7181659,235.0700746,-5671.951215,734.152999,712.3038564,3524,0,15197,-4841,-4497,-308,268,94,287821,500,48:58.1,48:58.101
378.7780867,290.3827623,-498.2782064,715.918573,362.8092904,-5495.239398,704.6035994,683.3007661,3524,0,15197,-4841,-4497,-308,268,94,287822,500,48:58.1,48:58.132
737.3531687,437.9191095,-384.0780968,1014.134715,619.0797398,-5090.235546,639.4867999,765.1093877,3524,0,15197,-4841,-4497,-308,268,94,287823,500,48:58.1,48:58.132
1046.144701,513.5504866,-252.3616601,1247.533198,826.8281228,-4987.104619,639.8477094,731.4342694,3524,0,15197,-4841,-4497,-308,268,94,287824,500,48:58.1,48:58.132
1118.894638,603.2057248,-3.923940469,1655.367312,1284.958356,-4817.575355,925.9135379,767.0323665,3524,0,15197,-4841,-4497,-308,268,94,287825,500,48:58.1,48:58.132
1535.005815,843.245773,348.6234386,1839.352488,1330.536814,-4572.661007,1210.15624,1008.216764,3524,0,15194,-4869,-4477,-242,295,161,287826,500,48:58.1,48:58.132
1079.538002,403.1108187,-186.3428318,607.3539497,95.79387261,-5062.76666,862.0728662,517.5937108,3524,0,15194,-4869,-4477,-242,295,161,287827,500,48:58.1,48:58.132
1335.158513,756.5713113,145.4545748,1573.383704,1127.825396,-4340.561255,1163.322084,1280.585888,3524,0,15194,-4869,-4477,-242,295,161,287828,500,48:58.1,48:58.132
1377.195684,656.1706351,92.75694974,1178.734512,811.8623781,-4155.322955,997.9552434,1334.639395,3524,0,15194,-4869,-4477,-242,295,161,287829,500,48:58.1,48:58.132
1437.484475,508.5432491,-18.38256381,812.3262625,479.016201,-4230.141964,1094.891282,1206.479861,3524,0,15194,-4869,-4477,-242,295,161,287830,500,48:58.1,48:58.132
1345.9846,463.114196,13.37430097,1076.723933,768.0706736,-4122.945664,1024.650388,1124.250298,3524,0,15194,-4869,-4477,-242,295,161,287831,500,48:58.1,48:58.132
1084.490098,410.371952,79.44663367,1246.740648,946.6765185,-4185.637218,1079.133609,1126.393448,3524,0,15194,-4869,-4477,-242,295,161,287832,500,48:58.1,48:58.132
978.6367462,283.9017673,-112.017697,910.5719416,512.8977512,-4320.482895,976.426882,1121.869634,3524,0,15194,-4869,-4477,-242,295,161,287833,500,48:58.1,48:58.132
732.2730216,67.08667507,-400.7871511,551.8519379,197.9809369,-4644.085865,786.748263,897.723091,3524,0,15194,-4869,-4477,-242,295,161,287834,500,48:58.1,48:58.132
1071.506705,361.1097747,-80.34907158,1446.473575,1237.444268,-3942.462906,874.2691858,1331.798202,3524,0,15194,-4869,-4477,-242,295,161,287835,500,48:58.1,48:58.132
1246.429963,425.1636776,28.50947871,1327.333357,1075.349455,-3729.281746,907.6167551,1299.815601,3524,0,15180,-4920,-4447,-147,232,167,287836,500,48:58.2,48:58.164
1061.787729,233.5152184,-164.9306304,867.8038333,646.1603028,-3993.095098,902.1342747,886.3327931,3524,0,15180,-4920,-4447,-147,232,167,287837,500,48:58.2,48:58.164
1320.058425,594.4831668,215.7099488,1795.041583,1523.434313,-3568.179013,1150.274641,1316.243118,3524,0,15180,-4920,-4447,-147,232,167,287838,500,48:58.2,48:58.164
1047.103604,359.671578,-54.5010292,1008.415119,762.0134959,-4147.134965,1097.843708,1031.953672,3524,0,15180,-4920,-4447,-147,232,167,287839,500,48:58.2,48:58.164
1113.134814,457.9256106,7.865125816,1152.289039,947.231728,-4501.996273,1168.952171,1251.939819,3524,0,15180,-4920,-4447,-147,232,167,287840,500,48:58.2,48:58.164
1290.147506,641.8963568,234.9264813,1644.486256,1456.460433,-4570.034972,1118.561829,1575.048399,3524,0,15180,-4920,-4447,-147,232,167,287841,500,48:58.2,48:58.164
1251.801861,592.2422339,198.5329354,1470.900612,1293.964052,-4698.345265,1044.76739,1516.8059,3524,0,15180,-4920,-4447,-147,232,167,287842,500,48:58.2,48:58.164
986.9452056,347.3116912,-65.38006773,963.5876837,725.3443071,-5099.455989,1030.560399,1192.349934,3524,0,15180,-4920,-4447,-147,232,167,287843,500,48:58.2,48:58.165
1015.177848,355.1184439,-82.01124407,991.3315957,769.0991069,-5381.165368,1047.901959,1109.840577,3524,0,15180,-4920,-4447,-147,232,167,287844,500,48:58.2,48:58.165
959.7505958,274.0111985,-176.3443272,740.4298882,581.7365909,-5858.620402,956.187047,934.3906669,3524,0,15180,-4920,-4447,-147,232,167,287845,500,48:58.2,48:58.165
986.6357028,331.8586949,-154.8350949,851.3297635,649.5903185,-6721.537151,958.5267073,1026.588925,3524,0,15187,-4918,-4461,-121,215,189,287846,500,48:58.2,48:58.165
859.2614129,250.1924839,-199.7421542,812.4336298,604.7691518,-6601.687722,924.5209883,886.9287905,3524,0,15187,-4918,-4461,-121,215,189,287847,500,48:58.2,48:58.165
1036.92644,524.0440486,133.3595337,1554.181915,1350.685041,-5715.700772,994.2967658,1154.526665,3524,0,15187,-4918,-4461,-121,215,189,287848,500,48:58.2,48:58.165
822.43058,325.3682863,-63.61415642,739.6954174,521.1700063,-5456.363258,861.4003058,785.5118677,3524,0,15187,-4918,-4461,-121,215,189,287849,500,48:58.2,48:58.165
769.1339606,253.6013485,-107.5089163,301.5925993,-88.34623277,-5692.159192,904.2299156,600.9355793,3524,0,15187,-4918,-4461,-121,215,189,287850,500,48:58.2,48:58.165
889.2673162,406.2292971,75.30127855,345.1172971,-64.02503161,-5582.055436,860.86256,721.241141,3524,0,15187,-4918,-4461,-121,215,189,287851,500,48:58.2,48:58.165
979.6386858,516.8208661,280.7773068,663.468284,283.592878,-5368.026996,936.1404381,846.5968482,3524,0,15187,-4918,-4461,-121,215,189,287852,500,48:58.2,48:58.165
940.200871,530.0714631,355.2779801,877.8133834,522.9555545,-4977.740546,1044.711376,894.4987613,3524,0,15187,-4918,-4461,-121,215,189,287853,500,48:58.2,48:58.165
1129.005695,760.5345889,618.0138562,1268.995925,959.0854885,-4202.522617,1107.827098,1260.322706,3524,0,15187,-4918,-4461,-121,215,189,287854,500,48:58.2,48:58.195
846.0645125,446.0188949,319.8024877,534.4566431,250.7463334,-4351.165322,791.7255486,840.9294824,3524,0,15187,-4918,-4461,-121,215,189,287855,500,48:58.2,48:58.195
694.7565332,265.942223,143.646567,74.90334674,-284.9896588,-4845.136448,780.8177295,652.2091445,3524,0,15197,-4909,-4483,-98,300,203,287856,500,48:58.2,48:58.195
602.7833882,186.5820057,-35.54209169,-114.1623089,-540.572058,-5152.84226,795.0677195,567.2088909,3524,0,15197,-4909,-4483,-98,300,203,287857,500,48:58.2,48:58.195
816.3165827,422.1526286,163.8936978,478.4352374,123.2005662,-4615.036188,910.1677666,816.3805771,3524,0,15197,-4909,-4483,-98,300,203,287858,500,48:58.2,48:58.195
521.3798924,103.0957726,-202.5804357,-141.8388067,-426.1463562,-4651.425104,672.1986305,367.034702,3524,0,15197,-4909,-4483,-98,300,203,287859,500,48:58.2,48:58.195
638.2766106,268.4823795,-86.30245519,253.3829313,-28.72098895,-4311.616757,722.7487967,582.3221574,3524,0,15197,-4909,-4483,-98,300,203,287860,500,48:58.2,48:58.195
618.9265193,257.2599985,-167.1322833,130.2078228,-172.4685523,-4206.856712,660.7845424,604.6664206,3524,0,15197,-4909,-4483,-98,300,203,287861,500,48:58.2,48:58.195
381.6633459,-19.96018681,-470.8777963,-273.2296073,-612.9647222,-4358.263135,625.1093232,289.7175833,3524,0,15197,-4909,-4483,-98,300,203,287862,500,48:58.2,48:58.195
389.6428756,17.32301381,-470.2740853,-146.2346668,-483.0029419,-4346.726059,685.8338949,357.8350929,3524,0,15197,-4909,-4483,-98,300,203,287863,500,48:58.2,48:58.195
527.6599186,140.8650027,-350.1674772,233.5496424,-46.15934711,-4125.15738,761.1796013,556.4379804,3524,0,15197,-4909,-4483,-98,300,203,287864,500,48:58.2,48:58.195
625.9322609,194.1027249,-267.8284817,547.2589524,353.786419,-3794.577431,658.237611,638.7359966,3524,0,15197,-4909,-4483,-98,300,203,287865,500,48:58.2,48:58.195
646.728065,190.8232333,-276.1647804,506.0364311,349.4926291,-4067.343865,683.281709,657.7223081,3524,0,15214,-4851,-4474,-126,294,224,287866,500,48:58.2,48:58.195
826.1541875,343.9933163,-129.6679403,684.9159552,480.2172566,-4223.910473,801.2799122,886.7197589,3524,0,15214,-4851,-4474,-126,294,224,287867,500,48:58.2,48:58.195
860.5684397,330.2517477,-129.7935344,664.6491191,419.2160835,-4331.128192,937.3793067,762.9184747,3524,0,15214,-4851,-4474,-126,294,224,287868,500,48:58.2,48:58.195
621.2040728,58.91081706,-401.2127631,180.2407954,-120.7768452,-4831.819086,759.6827786,281.7653421,3524,0,15214,-4851,-4474,-126,294,224,287869,500,48:58.2,48:58.195
746.1626549,254.1862205,-220.0903817,514.5991121,104.9622232,-5010.413966,672.3185463,382.147794,3524,0,15214,-4851,-4474,-126,294,224,287870,500,48:58.2,48:58.227
814.4860353,337.1930009,-153.9994595,468.6995962,-15.36980156,-5023.951292,655.2372332,447.9428372,3524,0,15214,-4851,-4474,-126,294,224,287871,500,48:58.2,48:58.227
899.3874218,430.1472677,-129.0310041,403.4534089,-120.3201727,-4989.037029,702.6870806,662.2245647,3524,0,15214,-4851,-4474,-126,294,224,287872,500,48:58.2,48:58.227
893.7012806,432.8031731,-139.8541808,245.9293148,-197.1573912,-5070.756651,634.2106848,755.5088937,3524,0,15214,-4851,-4474,-126,294,224,287873,500,48:58.2,48:58.227
636.7758109,146.1318366,-388.0716959,-305.2403922,-652.1603847,-5134.595856,604.7573302,508.5691632,3524,0,15214,-4851,-4474,-126,294,224,287874,500,48:58.2,48:58.227
457.6175379,84.09513399,-474.6602871,78.18539467,-210.8763335,-4787.870992,405.8985933,643.3882951,3524,0,15214,-4851,-4474,-126,294,224,287875,500,48:58.2,48:58.227
397.4889589,62.73570663,-378.573213,206.705907,-138.3025812,-4762.578856,449.0456372,626.0386982,3524,0,15239,-4813,-4428,-99,334,260,287876,500,48:58.2,48:58.227
482.2643986,128.8608057,-251.0277515,360.6791601,-12.47128429,-4402.892954,584.2290927,825.9593153,3524,0,15239,-4813,-4428,-99,334,260,287877,500,48:58.2,48:58.227
501.2819815,105.0351462,-158.8509302,308.2415825,10.48332183,-4164.970398,694.0229138,864.1782833,3524,0,15239,-4813,-4428,-99,334,260,287878,500,48:58.2,48:58.227
135.6986752,-327.6950112,-512.8829661,-359.4390926,-630.9885314,-4165.024602,471.0190996,372.4639373,3524,0,15239,-4813,-4428,-99,334,260,287879,500,48:58.2,48:58.227
-25.13807745,-465.6804779,-579.847396,-180.2920041,-419.8392928,-3973.444685,443.3258908,205.4557226,3524,0,15239,-4813,-4428,-99,334,260,287880,500,48:58.2,48:58.227
-149.8787024,-529.0130769,-681.3683328,-196.6503548,-508.0431561,-3933.834958,448.6082675,103.3336425,3524,0,15239,-4813,-4428,-99,334,260,287881,500,48:58.2,48:58.227
-121.8658747,-434.4349624,-715.1048175,-91.4284815,-390.5616727,-3959.110453,579.6772669,260.3579202,3524,0,15239,-4813,-4428,-99,334,260,287882,500,48:58.2,48:58.227
-53.23668897,-310.1690538,-608.8785526,65.93653308,-184.6940396,-4007.938023,556.7284383,319.9036961,3524,0,15239,-4813,-4428,-99,334,260,287883,500,48:58.2,48:58.227
-226.3516658,-431.7505577,-812.4802618,-359.8712966,-543.2507695,-4279.025915,510.3221307,114.107381,3524,0,15239,-4813,-4428,-99,334,260,287884,500,48:58.2,48:58.227
-295.362872,-471.6164953,-959.2040879,-452.7522075,-589.7700815,-4437.584479,422.13007,152.6847711,3524,0,15239,-4813,-4428,-99,334,260,287885,500,48:58.2,48:58.227
-355.7708423,-524.9056041,-1094.624181,-436.7504069,-662.7882559,-4490.047502,326.1791691,4.783464026,3524,0,15232,-4857,-4400,-100,316,168,287886,500,48:58.3,48:58.258
-257.6573415,-373.0340735,-1097.582101,-116.5866141,-463.9995221,-4402.154664,376.5868085,12.48803884,3524,0,15232,-4857,-4400,-100,316,168,287887,500,48:58.3,48:58.258
87.33953851,2.407414235,-819.551827,501.8259767,143.7496202,-4046.541205,528.9518657,382.4613663,3524,0,15232,-4857,-4400,-100,316,168,287888,500,48:58.3,48:58.258
5.666156825,-142.1656865,-995.3001896,157.4560575,-140.0140232,-4155.162591,409.5179278,297.2308723,3524,0,15232,-4857,-4400,-100,316,168,287889,500,48:58.3,48:58.259
-19.51018139,-204.2042374,-1090.729395,212.0497609,-96.09657329,-4189.419341,352.6321247,399.5848006,3524,0,15232,-4857,-4400,-100,316,168,287890,500,48:58.3,48:58.259
-232.1862703,-528.0061964,-1479.987889,-533.6353903,-930.0567737,-4733.261456,373.1660235,80.67922608,3524,0,15232,-4857,-4400,-100,316,168,287891,500,48:58.3,48:58.259
-155.510637,-526.9830541,-1533.879528,-419.3181851,-885.3690368,-4898.886401,436.4309723,292.6893332,3524,0,15232,-4857,-4400,-100,316,168,287892,500,48:58.3,48:58.259
-336.3333221,-780.6420828,-1835.412766,-631.6000758,-1100.313654,-5197.570088,379.7753363,107.5238135,3524,0,15232,-4857,-4400,-100,316,168,287893,500,48:58.3,48:58.259
-337.1287879,-808.0333748,-1916.370055,-679.6097028,-1076.803808,-5324.41502,395.8488538,212.4354001,3524,0,15232,-4857,-4400,-100,316,168,287894,500,48:58.3,48:58.259
-398.0959902,-919.3040417,-2024.180081,-1014.310904,-1323.832833,-5580.34814,348.4484923,257.2858431,3524,0,15232,-4857,-4400,-100,316,168,287895,500,48:58.3,48:58.259
-457.3156096,-1009.938831,-2130.497094,-1099.063305,-1409.226806,-5890.180851,347.6353543,275.940407,3524,0,15232,-4885,-4396,-39,326,245,287896,500,48:58.3,48:58.259
-460.1065155,-999.4491758,-2091.391015,-1025.310656,-1325.631992,-6043.952986,334.0689982,145.4912437,3524,0,15232,-4885,-4396,-39,326,245,287897,500,48:58.3,48:58.259
-204.2679103,-719.1065848,-1740.298792,-736.3741573,-1108.072993,-5979.635536,379.6921442,172.7514051,3524,0,15232,-4885,-4396,-39,326,245,287898,500,48:58.3,48:58.259
-326.640385,-802.0645525,-1701.342947,-863.3363297,-1384.835071,-6670.779386,226.5627392,-124.0643407,3524,0,15232,-4885,-4396,-39,326,245,287899,500,48:58.3,48:58.259
-218.1043451,-685.3825525,-1460.001811,-478.965636,-873.73338,-6596.354819,293.3068188,34.73652775,3524,0,15232,-4885,-4396,-39,326,245,287900,500,48:58.3,48:58.259
-382.258946,-898.4762303,-1521.467597,-711.9899105,-987.9997531,-6733.655777,179.9282984,-137.5415239,3524,0,15232,-4885,-4396,-39,326,245,287901,500,48:58.3,48:58.260
-243.8841416,-746.7709447,-1263.807294,-291.0709102,-679.0810735,-6619.853628,149.0740791,188.2175377,3524,0,15232,-4885,-4396,-39,326,245,287902,500,48:58.3,48:58.304
-304.3991802,-860.6467614,-1378.67793,-572.5325716,-1008.623839,-6757.471466,136.8027888,111.744766,3524,0,15232,-4885,-4396,-39,326,245,287903,500,48:58.3,48:58.304
-163.3786896,-740.9759293,-1259.23427,-389.1427986,-753.6581584,-6463.807749,153.2479941,320.625347,3524,0,15232,-4885,-4396,-39,326,245,287904,500,48:58.3,48:58.304
-287.6315234,-925.3342135,-1444.383326,-827.5641611,-1163.095414,-6554.393716,143.9311344,145.2224009,3524,0,15232,-4885,-4396,-39,326,245,287905,500,48:58.3,48:58.304
-303.6489482,-903.323459,-1475.665769,-638.3583677,-991.8747839,-6470.880806,107.4316076,175.4508273,3524,0,15219,-4908,-4407,-44,374,134,287906,500,48:58.3,48:58.304
-178.5330525,-738.9192757,-1381.380969,-192.2442797,-537.0153508,-6080.440973,179.6674772,357.0769264,3524,0,15219,-4908,-4407,-44,374,134,287907,500,48:58.3,48:58.304
-44.36278098,-603.8415361,-1282.310432,134.0841372,-290.0215447,-5821.445052,330.8165413,500.3256372,3524,0,15219,-4908,-4407,-44,374,134,287908,500,48:58.3,48:58.304
-80.60509183,-674.0556549,-1412.48892,148.4293148,-313.3345301,-6029.815507,240.614339,383.6816084,3524,0,15219,-4908,-4407,-44,374,134,287909,500,48:58.3,48:58.304
-45.94129554,-646.3071981,-1437.894607,273.6709208,-195.6332635,-6128.597095,353.1032438,442.7330058,3524,0,15219,-4908,-4407,-44,374,134,287910,500,48:58.3,48:58.304
-232.4881761,-862.673571,-1675.572978,3.861117301,-508.9783725,-6418.738414,318.157566,217.2011343,3524,0,15219,-4908,-4407,-44,374,134,287911,500,48:58.3,48:58.304
-275.8551328,-927.5928747,-1760.128162,144.0089044,-392.3722454,-6412.936648,308.6958783,224.4787054,3524,0,15219,-4908,-4407,-44,374,134,287912,500,48:58.3,48:58.304
-156.7911561,-834.6600576,-1771.425811,376.0832473,-101.7154149,-6197.074429,210.8530965,349.9308505,3524,0,15219,-4908,-4407,-44,374,134,287913,500,48:58.3,48:58.304
-73.91623566,-791.3244522,-1918.337113,138.6163554,-162.0927699,-6098.358364,339.316083,507.2428274,3524,0,15219,-4908,-4407,-44,374,134,287914,500,48:58.3,48:58.304
-70.58507851,-861.428111,-2075.416803,-125.7170861,-444.0475209,-6239.271564,332.8076208,468.6191303,3524,0,15219,-4908,-4407,-44,374,134,287915,500,48:58.3,48:58.304
-87.96246708,-881.6424324,-2140.433366,-243.4304999,-665.646758,-6358.197109,241.4515007,334.2775908,3524,0,15236,-4934,-4385,-37,373,128,287916,500,48:58.3,48:58.304
-156.5682064,-934.496914,-2295.97851,-553.0347023,-1008.123989,-6576.867016,315.6044339,168.9187785,3524,0,15236,-4934,-4385,-37,373,128,287917,500,48:58.3,48:58.304
25.44400062,-704.6339824,-2114.049457,-111.6465581,-613.9195856,-6309.346772,384.8669709,410.1723269,3524,0,15236,-4934,-4385,-37,373,128,287918,500,48:58.3,48:58.304
-79.03298724,-846.4909917,-2269.691571,-376.5833944,-842.2227368,-6401.460687,178.5335192,149.0559832,3524,0,15236,-4934,-4385,-37,373,128,287919,500,48:58.3,48:58.304
25.38269808,-741.5994753,-2221.61563,-264.7145784,-759.2855785,-6385.52219,251.5969908,336.177597,3524,0,15236,-4934,-4385,-37,373,128,287920,500,48:58.3,48:58.304
25.35823204,-746.5675493,-2188.77745,-301.4688446,-854.7573795,-6401.198388,278.2434762,417.4400823,3524,0,15236,-4934,-4385,-37,373,128,287921,500,48:58.3,48:58.304
-127.1570425,-963.6984944,-2298.941105,-580.7113288,-1140.103054,-6447.61818,266.2457297,226.2379023,3524,0,15236,-4934,-4385,-37,373,128,287922,500,48:58.3,48:58.305
-281.8519672,-1140.752,-2334.993089,-532.1274977,-984.046871,-6358.682082,157.8311792,2.030846915,3524,0,15236,-4934,-4385,-37,373,128,287923,500,48:58.3,48:58.305
