CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-54.74975624,85.48929787,152.5705811,262.4092459,136.8373676,98.25145722,78.25104941,-74.59574266,3406,0,910,-8454,-14338,88,136,36,451795,500,19:43.3,19:43.260
51.93160314,176.7914524,231.2325283,232.134196,-78.6138689,106.4052441,75.13195273,16.52315951,3406,0,910,-8454,-14338,88,136,36,451796,500,19:43.3,19:43.260
79.03100946,231.5365839,301.8506902,352.668152,162.8499312,205.2182876,-68.59776408,-16.14678341,3406,0,918,-8424,-14291,-105,194,22,451797,500,19:43.3,19:43.260
237.2023708,464.8438887,557.8507752,678.558802,528.0511773,441.323321,-108.2075542,71.20108554,3406,0,918,-8424,-14291,-105,194,22,451798,500,19:43.3,19:43.261
215.1510485,319.0456729,320.6370637,363.0129323,274.988186,314.6667144,325.5667803,236.2846288,3406,0,918,-8424,-14291,-105,194,22,451799,500,19:43.3,19:43.261
10.12116709,46.98327,33.65264436,50.21599193,84.13000376,91.43351483,185.6344411,61.28627412,3406,0,918,-8424,-14291,-105,194,22,451800,500,19:43.3,19:43.261
-8.799819712,13.10545371,33.64861086,54.26524435,209.5702857,75.45584719,119.7142311,-9.742970431,3406,0,918,-8424,-14291,-105,194,22,451801,500,19:43.3,19:43.261
-109.5818744,-88.87857389,-57.43419828,8.870069043,159.529664,22.31437544,-5.801408332,-134.3649768,3406,0,918,-8424,-14291,-105,194,22,451802,500,19:43.3,19:43.261
108.801827,170.6874139,235.04806,327.1027738,260.076784,204.4529756,30.38518088,21.23321681,3406,0,918,-8424,-14291,-105,194,22,451803,500,19:43.3,19:43.261
-76.05762698,-73.21143679,-17.96888464,32.07754616,-162.3260214,-24.82426278,83.3867449,-86.03385862,3406,0,918,-8424,-14291,-105,194,22,451804,500,19:43.3,19:43.262
-103.2228778,-155.5438996,-123.4444438,-120.3955801,-252.1583181,-71.67907458,136.6929924,-63.18997225,3406,0,918,-8424,-14291,-105,194,22,451805,500,19:43.3,19:43.263
-67.37299781,-88.73843017,-56.89870909,-66.56199076,-97.58120544,-11.03279307,-24.77605309,-88.97234377,3406,0,918,-8424,-14291,-105,194,22,451806,500,19:43.3,19:43.263
-121.6695553,-139.6869932,-92.6517546,-72.17624384,-93.47268259,-36.78771358,-56.6712507,-155.4916108,3406,0,923,-8438,-14297,-188,245,49,451807,500,19:43.3,19:43.321
51.76058563,40.19185763,104.2006405,115.5904359,120.4051193,83.27285235,-8.545468113,-38.44504149,3406,0,923,-8438,-14297,-188,245,49,451808,500,19:43.3,19:43.321
119.4787093,143.1616949,197.5609512,203.6570737,234.3747243,121.0745133,64.72356466,36.05945264,3406,0,923,-8438,-14297,-188,245,49,451809,500,19:43.3,19:43.321
27.4447397,41.6865539,82.49832481,83.0423195,124.0291921,54.25774801,8.737718337,-43.21194068,3406,0,923,-8438,-14297,-188,245,49,451810,500,19:43.3,19:43.322
-58.96725946,-72.90149941,0.685716302,36.11245776,37.23396226,-14.74532234,-140.2205599,-149.6849791,3406,0,923,-8438,-14297,-188,245,49,451811,500,19:43.3,19:43.322
-104.4087702,-131.0974417,-67.51101338,-44.6790294,-100.8759195,-10.29582128,-132.0834124,-161.6471478,3406,0,923,-8438,-14297,-188,245,49,451812,500,19:43.3,19:43.322
-97.63601224,-167.7506738,-127.5637332,-159.1226176,-257.0451463,-80.05139151,-53.21910439,-133.8941083,3406,0,923,-8438,-14297,-188,245,49,451813,500,19:43.3,19:43.322
-187.0961686,-250.6317506,-178.6683969,-175.5079197,-332.6079438,-138.0823124,-153.0457563,-253.0001932,3406,0,923,-8438,-14297,-188,245,49,451814,500,19:43.3,19:43.322
-49.15844374,-107.5086297,-70.834987,-88.47446711,-237.0964381,-85.39640691,-13.88435823,-95.48004411,3406,0,923,-8438,-14297,-188,245,49,451815,500,19:43.3,19:43.322
-372.4694822,-571.1150039,-643.4108324,-712.3508492,-696.3955762,-483.9953423,75.94045417,-203.3900495,3406,0,923,-8438,-14297,-188,245,49,451816,500,19:43.3,19:43.322
-381.6176369,-534.5315347,-554.7298056,-525.1923063,-418.4945011,-406.3901763,-110.4679652,-288.9508766,3406,0,929,-8485,-14321,-88,222,52,451817,500,19:43.3,19:43.322
-174.0829634,-216.8242653,-160.2048418,-109.6964845,-80.93450609,-132.3116886,-155.2212461,-209.2279609,3406,0,929,-8485,-14321,-88,222,52,451818,500,19:43.3,19:43.322
44.31128628,15.4856231,49.94413438,18.5130731,46.96065699,156.5506388,22.38272671,-9.725017369,3406,0,929,-8485,-14321,-88,222,52,451819,500,19:43.3,19:43.322
-22.09055607,-27.55305679,7.605851091,-143.7997772,-224.0397415,126.2118316,-86.05848128,-118.6324229,3406,0,929,-8485,-14321,-88,222,52,451820,500,19:43.3,19:43.322
-198.2380567,-263.0927421,-298.5941863,-540.4020579,-600.1397973,-56.86092144,101.0726453,-142.1450908,3406,0,929,-8485,-14321,-88,222,52,451821,500,19:43.3,19:43.322
-68.80864516,25.66643895,100.1947111,175.8821661,105.0432019,182.077475,-196.7811652,-150.6887353,3406,0,929,-8485,-14321,-88,222,52,451822,500,19:43.3,19:43.322
-112.8430197,-24.96390098,56.33271503,256.2582743,294.3576269,157.2222939,-240.4302503,-172.3556267,3406,0,929,-8485,-14321,-88,222,52,451823,500,19:43.3,19:43.322
-141.8328855,-36.27218181,46.91142385,198.5802036,108.8482284,106.356606,-204.750469,-204.6117727,3406,0,929,-8485,-14321,-88,222,52,451824,500,19:43.3,19:43.322
5.244791489,119.7438338,184.7202544,336.5972688,70.19874177,204.2814304,-165.1878614,-101.4306042,3406,0,929,-8485,-14321,-88,222,52,451825,500,19:43.3,19:43.322
-227.640372,-235.92393,-238.3780835,-164.3406229,-383.7321029,-129.695997,-99.36472368,-186.2948305,3406,0,929,-8485,-14321,-88,222,52,451826,500,19:43.3,19:43.322
-185.3447779,-201.7903622,-188.0464576,-87.80208989,-127.6476111,-19.08161641,-53.48588221,-153.0940862,3406,0,949,-8504,-14330,-62,179,87,451827,500,19:43.3,19:43.322
-17.99798803,25.86280907,56.58978569,190.5792075,348.6790678,172.9336169,-63.95776839,-47.1691999,3406,0,949,-8504,-14330,-62,179,87,451828,500,19:43.3,19:43.323
166.9788825,226.5696441,315.987222,539.8870657,595.4145075,325.9600935,17.08012206,97.53833125,3406,0,949,-8504,-14330,-62,179,87,451829,500,19:43.3,19:43.323
116.3312923,182.6949298,268.9493189,453.9029053,401.024629,210.4430688,-62.74893184,4.801089957,3406,0,949,-8504,-14330,-62,179,87,451830,500,19:43.3,19:43.323
39.54032994,39.89458415,106.2302857,192.4378472,53.88768934,41.28930263,90.23705352,-9.745461013,3406,0,949,-8504,-14330,-62,179,87,451831,500,19:43.3,19:43.323
-23.00152447,-42.77150545,37.91019633,85.45105181,-26.44851534,-49.9498059,-42.41647814,-105.7109339,3406,0,949,-8504,-14330,-62,179,87,451832,500,19:43.3,19:43.324
-204.6455036,-291.2176436,-292.7897491,-373.3929869,-326.9092714,-271.3664309,72.0724608,-190.4692789,3406,0,949,-8504,-14330,-62,179,87,451833,500,19:43.3,19:43.324
-195.6856661,-296.2974961,-291.5775419,-374.4691281,-314.8900581,-180.7006208,11.15504364,-217.3446231,3406,0,949,-8504,-14330,-62,179,87,451834,500,19:43.3,19:43.324
9.902193305,-44.08664906,14.69161285,12.60508325,-303.3003277,-45.68966626,-85.34583588,-105.0918064,3406,0,949,-8504,-14330,-62,179,87,451835,500,19:43.3,19:43.324
-145.2111936,-304.7251733,-274.0251266,-278.1777721,-761.0219565,-352.0405014,-24.75282375,-133.6841019,3406,0,949,-8504,-14330,-62,179,87,451836,500,19:43.3,19:43.324
-237.7323034,-445.0386912,-455.4393808,-472.1149585,-716.4692264,-411.6371877,112.2933167,-182.5544442,3406,0,955,-8494,-14367,-150,145,67,451837,500,19:43.3,19:43.324
-195.3090193,-300.3104339,-332.8291059,-305.8510915,-171.2724537,-314.283151,-141.0007832,-280.024709,3406,0,955,-8494,-14367,-150,145,67,451838,500,19:43.3,19:43.325
123.463224,113.1117568,116.1428608,130.0131869,216.7502254,23.74051526,-121.1823777,-87.32629556,3406,0,955,-8494,-14367,-150,145,67,451839,500,19:43.3,19:43.325
91.40939307,102.2744204,102.9265072,103.4172036,170.3683992,17.41753373,-164.5910576,-136.9007191,3406,0,955,-8494,-14367,-150,145,67,451840,500,19:43.3,19:43.325
156.5730475,176.2059988,187.6473165,245.9675312,252.9383863,113.3166168,-159.9217807,-75.17395342,3406,0,955,-8494,-14367,-150,145,67,451841,500,19:43.4,19:43.370
125.1525129,150.4479607,130.5766207,148.9138643,100.7707709,14.02405494,-190.8041786,-113.1413944,3406,0,955,-8494,-14367,-150,145,67,451842,500,19:43.4,19:43.370
105.5702413,79.10710416,24.76814233,2.450316714,141.8379418,-74.77805755,-65.80718474,-76.91355485,3406,0,955,-8494,-14367,-150,145,67,451843,500,19:43.4,19:43.370
-24.5448831,-58.08686671,-114.5886444,19.64782011,345.2451937,-141.9254209,-128.1186094,-190.4077733,3406,0,955,-8494,-14367,-150,145,67,451844,500,19:43.4,19:43.370
-1.947848012,21.59481487,16.87839956,251.9765884,416.9596182,-86.36501082,-309.9157573,-230.6562344,3406,0,955,-8494,-14367,-150,145,67,451845,500,19:43.4,19:43.370
82.42227266,93.27829201,107.4549276,299.3100316,243.2750272,-62.34321183,-210.9651997,-108.9092509,3406,0,955,-8494,-14367,-150,145,67,451846,500,19:43.4,19:43.370
-144.7872382,-214.7632513,-227.1741644,-108.5035058,-186.7803953,-292.700402,-194.2826069,-261.2349205,3406,0,963,-8445,-14391,-105,120,30,451847,500,19:43.4,19:43.370
-114.8513464,-197.2889072,-240.3389095,-162.6469956,-188.5034601,-275.0792457,-128.7279087,-212.1103974,3406,0,963,-8445,-14391,-105,120,30,451848,500,19:43.4,19:43.370
79.92657665,-5.159213956,-60.99107551,7.47311314,28.94843623,-77.30005447,18.07737787,-32.61862084,3406,0,963,-8445,-14391,-105,120,30,451849,500,19:43.4,19:43.370
-162.642239,-316.5939142,-406.4174234,-332.0851496,-271.7576121,-371.1153479,163.912709,-137.8395604,3406,0,963,-8445,-14391,-105,120,30,451850,500,19:43.4,19:43.370
-164.7778607,-294.4146659,-377.5979488,-247.6095941,-182.9470563,-369.8550913,51.22110271,-169.2043669,3406,0,963,-8445,-14391,-105,120,30,451851,500,19:43.4,19:43.370
-75.31856732,-104.3870701,-126.7591274,11.34195686,53.95090223,-191.6428141,-293.2194449,-252.0120975,3406,0,963,-8445,-14391,-105,120,30,451852,500,19:43.4,19:43.371
47.99958587,6.928733364,-12.35010501,73.68102464,93.85916855,-55.3878218,-80.57356205,-107.8227869,3406,0,963,-8445,-14391,-105,120,30,451853,500,19:43.4,19:43.371
76.67647532,80.4178139,53.81555389,182.0189665,138.4061582,-16.69644861,-169.0504323,-118.6902488,3406,0,963,-8445,-14391,-105,120,30,451854,500,19:43.4,19:43.371
12.21012646,-35.53101014,-87.86211131,6.231038035,-61.90246947,-82.75343565,-70.68637106,-113.8483287,3406,0,963,-8445,-14391,-105,120,30,451855,500,19:43.4,19:43.371
19.60453081,-46.49294586,-116.2368152,-64.29857187,-106.1758285,-173.1613412,-43.25483976,-120.36348,3406,0,963,-8445,-14391,-105,120,30,451856,500,19:43.4,19:43.371
-8.858018034,-79.47461193,-141.4117875,-65.44014029,-126.6894337,-243.9409956,-39.71438864,-155.2721584,3406,0,994,-8451,-14379,-90,151,-4,451857,500,19:43.4,19:43.371
76.88584708,62.53108612,48.17875719,189.1588016,133.2323875,-96.5749086,-173.3266371,-135.6416388,3406,0,994,-8451,-14379,-90,151,-4,451858,500,19:43.4,19:43.371
113.8191332,65.73625214,25.99313456,190.8080457,175.9982718,-81.91432437,-38.87875062,-29.5646195,3406,0,994,-8451,-14379,-90,151,-4,451859,500,19:43.4,19:43.371
-290.418917,-461.4461623,-576.2620717,-499.1544733,-454.2884454,-513.9561777,79.29200238,-229.0875968,3406,0,994,-8451,-14379,-90,151,-4,451860,500,19:43.4,19:43.372
-249.0143433,-399.4626431,-538.0984372,-482.8222639,-535.7591332,-633.2985939,-13.46535211,-219.7041018,3406,0,994,-8451,-14379,-90,151,-4,451861,500,19:43.4,19:43.372
-36.46768366,-65.07186922,-79.1617654,37.72786601,-99.69952225,-324.75935,-174.6102698,-188.334041,3406,0,994,-8451,-14379,-90,151,-4,451862,500,19:43.4,19:43.372
94.41640371,102.4675744,112.4608129,81.01495735,-49.60909663,-187.704082,-51.85974358,-85.49074304,3406,0,994,-8451,-14379,-90,151,-4,451863,500,19:43.4,19:43.373
62.67889896,-3.791549542,-37.86047996,-153.1947616,-241.7591402,-253.8649191,36.00874655,-39.22385525,3406,0,994,-8451,-14379,-90,151,-4,451864,500,19:43.4,19:43.373
56.99063084,3.151366521,-38.37565295,-71.86077069,-172.3056151,-266.8550817,41.05479952,-32.12188079,3406,0,994,-8451,-14379,-90,151,-4,451865,500,19:43.4,19:43.434
-18.41410713,-69.64270023,-111.2008266,103.3481713,22.93474323,-339.694974,-84.51627599,-131.9794383,3406,0,994,-8451,-14379,-90,151,-4,451866,500,19:43.4,19:43.434
4.42723216,-2.409396947,50.21982557,279.8871591,66.90778719,-291.8432155,-215.6687638,-177.0907752,3404,0,974,-8458,-14351,70,189,20,451867,500,19:43.4,19:43.434
37.09064396,35.47797235,-8.964964201,67.21596926,-155.0765764,-347.0976008,-149.3307129,-130.5313519,3404,0,974,-8458,-14351,70,189,20,451868,500,19:43.4,19:43.434
140.1235963,73.80466607,0.246057522,14.28463419,-131.8750277,-285.1048581,121.1593696,68.27208148,3404,0,974,-8458,-14351,70,189,20,451869,500,19:43.4,19:43.434
-382.8113098,-603.7238302,-807.9785752,-904.9292298,-695.3849182,-772.3336696,211.0099538,-192.9404787,3404,0,974,-8458,-14351,70,189,20,451870,500,19:43.4,19:43.434
-322.1932684,-512.3623259,-659.8240114,-558.3098698,-283.0320562,-594.2267056,67.42561793,-184.2644529,3404,0,974,-8458,-14351,70,189,20,451871,500,19:43.4,19:43.434
-79.93725542,-35.70616039,-41.37976272,168.9641733,182.8623996,-341.3105324,-289.9525118,-234.4726798,3404,0,974,-8458,-14351,70,189,20,451872,500,19:43.4,19:43.434
-2.063357597,94.67165535,105.4796557,303.1802556,235.8662196,-238.7700426,-196.6597091,-189.552057,3404,0,974,-8458,-14351,70,189,20,451873,500,19:43.4,19:43.435
-45.11593375,-0.348597161,-29.22665478,15.77219552,-21.74157628,-298.4045128,-103.1131663,-151.1022152,3404,0,974,-8458,-14351,70,189,20,451874,500,19:43.4,19:43.435
-199.890458,-216.0491719,-365.196352,-423.3871307,-354.4441701,-438.3862303,150.9943929,-116.2318302,3404,0,974,-8458,-14351,70,189,20,451875,500,19:43.4,19:43.435
180.3327844,274.951113,226.8453463,327.6931242,425.477707,20.86247707,-124.4753676,26.71524383,3404,0,974,-8458,-14351,70,189,20,451876,500,19:43.4,19:43.435
104.8500938,158.7793935,121.8729389,256.3503853,345.8719571,3.87939998,61.80899071,5.006283511,3404,0,920,-8458,-14318,26,119,50,451877,500,19:43.4,19:43.435
204.2237671,311.3581577,325.5141122,465.008499,378.0398201,50.73904178,-170.1093084,-55.30227488,3404,0,920,-8458,-14318,26,119,50,451878,500,19:43.4,19:43.435
326.5642713,367.0943816,331.9426803,373.0231615,77.6239102,-60.27605738,46.40593,136.0154692,3404,0,920,-8458,-14318,26,119,50,451879,500,19:43.4,19:43.435
-116.0129059,-232.865249,-346.1609053,-394.5590291,-609.9103688,-494.8884879,175.8750635,-72.8141406,3404,0,920,-8458,-14318,26,119,50,451880,500,19:43.4,19:43.435
-150.2066461,-264.270575,-370.8247894,-306.5280049,-406.096655,-487.95551,224.9202377,-55.88536643,3404,0,920,-8458,-14318,26,119,50,451881,500,19:43.4,19:43.435
101.5087542,108.8009224,112.2408934,307.3326183,241.6509551,-167.3862015,-62.85052646,-12.22273337,3404,0,920,-8458,-14318,26,119,50,451882,500,19:43.4,19:43.435
217.8122191,266.1076786,291.1858215,426.4120669,454.0997826,-17.34453527,-143.0088496,13.83400302,3404,0,920,-8458,-14318,26,119,50,451883,500,19:43.4,19:43.436
150.2935726,154.8487614,172.0831082,285.8122162,370.7011576,-115.047621,-9.146586433,7.260769947,3404,0,920,-8458,-14318,26,119,50,451884,500,19:43.4,19:43.436
-26.20521451,-27.83522682,-17.22698124,83.6181984,136.7174819,-284.0888896,-53.91920965,-125.0098267,3404,0,920,-8458,-14318,26,119,50,451885,500,19:43.4,19:43.436
92.91336112,115.7813208,130.1128,260.2456551,255.0009823,-154.4265653,-35.90840974,-6.850986955,3404,0,920,-8458,-14318,26,119,50,451886,500,19:43.4,19:43.436
-119.2327961,-157.3526012,-151.3414989,-21.39938066,-105.1432662,-335.0242695,-0.359923801,-147.9916015,3404,0,951,-8461,-14327,-125,200,27,451887,500,19:43.4,19:43.436
-34.05572101,-97.30858586,-104.4837498,2.481347846,-313.2260588,-297.2432378,151.3384297,-36.58097368,3404,0,951,-8461,-14327,-125,200,27,451888,500,19:43.4,19:43.436
170.0736444,152.5593088,161.6955423,213.2020487,-90.91929562,-158.1193194,9.029474036,88.87720143,3404,0,951,-8461,-14327,-125,200,27,451889,500,19:43.4,19:43.436
-135.9292367,-215.8628027,-264.3150635,-309.6351029,-403.6895993,-500.8617321,128.5438688,-80.34735522,3404,0,951,-8461,-14327,-125,200,27,451890,500,19:43.4,19:43.436
-275.0780193,-387.5003186,-433.0776166,-424.4454646,-201.3471858,-601.950799,97.40806713,-207.0403628,3404,0,951,-8461,-14327,-125,200,27,451891,500,19:43.4,19:43.436
-73.44038306,-114.9538953,-115.7586261,-47.15431301,91.43541812,-381.5734693,-102.1732879,-151.6864638,3404,0,951,-8461,-14327,-125,200,27,451892,500,19:43.4,19:43.436
-116.1444996,-133.7360144,-109.2638933,-17.7263697,79.24675815,-321.1514011,-153.9030847,-211.0846189,3404,0,951,-8461,-14327,-125,200,27,451893,500,19:43.4,19:43.437
-39.51572486,-26.92558287,22.86659771,133.8507101,152.9516972,-242.2460108,-186.7307383,-175.3916133,3404,0,951,-8461,-14327,-125,200,27,451894,500,19:43.4,19:43.437
-5.205849506,47.70514065,107.660187,254.6128858,234.3340343,-147.2825686,-140.1813102,-114.2792418,3404,0,951,-8461,-14327,-125,200,27,451895,500,19:43.4,19:43.437
55.69033132,149.7505044,176.3370609,379.9479808,450.3292482,-103.5871934,-146.6076609,-28.36099527,3404,0,951,-8461,-14327,-125,200,27,451896,500,19:43.4,19:43.437
-12.86854182,8.546498141,17.3200735,257.3867681,448.2397924,-175.0444515,-42.45475677,-61.57001118,3404,0,949,-8467,-14335,-126,183,63,451897,500,19:43.5,19:43.498
-5.276575238,-72.82788106,-98.29863926,63.63007665,191.9236231,-199.3228279,30.64672838,-11.90514128,3404,0,949,-8467,-14335,-126,183,63,451898,500,19:43.5,19:43.498
90.95327334,25.20873399,45.23717209,171.6037433,11.10502691,-144.9260695,117.9056877,85.1198807,3404,0,949,-8467,-14335,-126,183,63,451899,500,19:43.5,19:43.498
-232.4099948,-392.1485918,-392.0609609,-334.0724304,-542.9149497,-539.3591906,111.174532,-123.7157215,3404,0,949,-8467,-14335,-126,183,63,451900,500,19:43.5,19:43.498
-176.6607161,-374.9835554,-433.5549651,-429.4483765,-500.7934998,-559.1880286,178.6496655,-31.16518885,3404,0,949,-8467,-14335,-126,183,63,451901,500,19:43.5,19:43.498
6.888306796,-77.93170869,-109.0861519,-147.3879411,-132.919814,-287.2648133,39.5952254,-26.71793626,3404,0,949,-8467,-14335,-126,183,63,451902,500,19:43.5,19:43.499
224.9912064,203.8647326,206.8760921,205.37071,156.5821836,-82.10528734,128.9161988,113.7666497,3404,0,949,-8467,-14335,-126,183,63,451903,500,19:43.5,19:43.499
126.1524204,108.6645694,126.6352912,253.7263112,228.4967033,-185.5532121,-36.33286455,-28.48619761,3404,0,949,-8467,-14335,-126,183,63,451904,500,19:43.5,19:43.499
170.6016148,130.4797241,165.6203514,311.0399885,349.8651364,-103.9251893,64.44736004,40.88797821,3404,0,949,-8467,-14335,-126,183,63,451905,500,19:43.5,19:43.499
8.22541903,-27.01712671,-16.68595533,159.2366804,176.8881825,-184.9168805,-22.87352577,-74.38480345,3404,0,949,-8467,-14335,-126,183,63,451906,500,19:43.5,19:43.499
-21.66218095,-80.74162527,-65.4413032,53.69099075,8.90018765,-221.0469315,-43.71954306,-84.78584023,3404,0,956,-8501,-14368,-47,186,41,451907,500,19:43.5,19:43.499
146.6806671,163.179991,185.1860154,271.7848967,172.2385945,-84.99989919,-82.10423268,-3.509629674,3404,0,956,-8501,-14368,-47,186,41,451908,500,19:43.5,19:43.499
334.9695407,363.8082291,407.1058427,509.4990486,403.3581939,111.2389658,141.2213982,179.8410472,3404,0,956,-8501,-14368,-47,186,41,451909,500,19:43.5,19:43.499
186.2814825,152.214754,175.4411393,318.1041028,189.2946692,-105.0363147,203.9828592,136.5193095,3404,0,956,-8501,-14368,-47,186,41,451910,500,19:43.5,19:43.499
57.24363191,-14.35353677,-17.49816177,154.1298414,5.433652802,-229.1296183,171.8348794,85.03793415,3404,0,956,-8501,-14368,-47,186,41,451911,500,19:43.5,19:43.499
-19.39882793,-129.2555972,-126.4183112,-13.31925624,-246.4086905,-287.0458686,52.68301003,-18.84317657,3404,0,956,-8501,-14368,-47,186,41,451912,500,19:43.5,19:43.499
-93.37965996,-235.6696369,-278.0279513,-231.7839613,-370.8919538,-385.4971465,54.13565209,-54.44142123,3404,0,956,-8501,-14368,-47,186,41,451913,500,19:43.5,19:43.499
-229.5398472,-466.4710985,-592.7537559,-606.9675387,-578.2399384,-614.980328,286.3490053,-42.55188772,3404,0,956,-8501,-14368,-47,186,41,451914,500,19:43.5,19:43.499
-16.30909731,-173.1929714,-244.2480833,-207.7036799,-46.42288731,-342.5915228,146.6997423,24.51911358,3404,0,956,-8501,-14368,-47,186,41,451915,500,19:43.5,19:43.499
154.1143533,29.39200563,-49.51235827,-61.06503016,-57.72068632,-207.2993421,269.4907108,173.3415036,3404,0,956,-8501,-14368,-47,186,41,451916,500,19:43.5,19:43.499
128.8806442,44.58022161,-11.29026632,-13.87391854,-54.59942841,-203.3211656,133.8524256,67.53230433,3404,0,962,-8471,-14353,27,171,43,451917,500,19:43.5,19:43.500
163.5506963,196.7402422,246.8214072,347.7208574,306.3482277,-99.23567003,-46.23478966,-17.08138602,3404,0,962,-8471,-14353,27,171,43,451918,500,19:43.5,19:43.500
199.0882792,156.5182861,184.2000475,371.3446773,371.2453686,-117.4214795,159.453946,72.1684658,3404,0,962,-8471,-14353,27,171,43,451919,500,19:43.5,19:43.500
255.6976291,241.1251616,280.8745839,416.1956492,459.0811527,-21.12148381,154.3786868,104.5570162,3404,0,962,-8471,-14353,27,171,43,451920,500,19:43.5,19:43.500
296.5845751,285.9515719,318.5352794,412.201982,501.3023996,5.849649404,241.8151097,182.9851041,3404,0,962,-8471,-14353,27,171,43,451921,500,19:43.6,19:43.563
231.225615,241.3956445,289.8868952,440.0063394,483.2992988,7.727327333,24.16827456,74.44295448,3404,0,962,-8471,-14353,27,171,43,451922,500,19:43.6,19:43.563
213.0445549,204.2918432,243.2676593,354.3264239,41.58199662,-82.64064748,94.18169775,103.9513925,3404,0,962,-8471,-14353,27,171,43,451923,500,19:43.6,19:43.563
130.0026792,55.18413477,55.63010875,42.04643951,-368.6533825,-359.1581575,120.2332605,72.49295427,3404,0,962,-8471,-14353,27,171,43,451924,500,19:43.6,19:43.563
148.2736401,80.78958009,100.9036342,129.159854,35.93557585,-225.7743629,141.1122555,114.617391,3404,0,962,-8471,-14353,27,171,43,451925,500,19:43.6,19:43.563
124.9041698,107.8622354,146.6039711,320.8538466,545.4433895,-99.13953242,213.0473652,93.63773659,3404,0,962,-8471,-14353,27,171,43,451926,500,19:43.6,19:43.564
48.23237767,-38.46841917,-74.0017615,68.08177927,288.9166655,-175.0455804,305.2437568,100.2219405,3404,0,960,-8433,-14332,-129,144,31,451927,500,19:43.6,19:43.564
-176.6241076,-311.8910322,-390.8816194,-328.7612547,-122.3154979,-455.2016594,364.2861839,-14.37173328,3404,0,960,-8433,-14332,-129,144,31,451928,500,19:43.6,19:43.564
128.7258964,93.97733869,82.60947922,212.5871489,391.3874491,-132.4440075,164.0331679,106.5597713,3404,0,960,-8433,-14332,-129,144,31,451929,500,19:43.6,19:43.564
216.0547702,290.133558,343.2009052,542.3580649,576.5023004,47.88219318,-12.40445146,59.10642442,3404,0,960,-8433,-14332,-129,144,31,451930,500,19:43.6,19:43.564
304.6592465,367.3585097,459.0574848,692.0479388,727.0258013,76.71886628,103.9150402,156.2845342,3404,0,960,-8433,-14332,-129,144,31,451931,500,19:43.6,19:43.564
132.0036739,146.6515979,209.5480505,396.5953844,646.7495894,-40.58694147,42.15143252,-6.238598867,3404,0,960,-8433,-14332,-129,144,31,451932,500,19:43.6,19:43.564
196.2164364,224.0879588,280.6193112,464.5035231,723.7651853,48.43234138,40.65262943,40.46544068,3404,0,960,-8433,-14332,-129,144,31,451933,500,19:43.6,19:43.564
15.14239637,-29.11931203,-8.389867588,120.2234909,110.1049752,-252.1082992,42.78630574,-58.4864464,3404,0,960,-8433,-14332,-129,144,31,451934,500,19:43.6,19:43.564
23.99696663,-72.79454081,-50.00912801,5.917194878,-113.8086509,-293.1716762,83.57286463,-18.20368786,3404,0,960,-8433,-14332,-129,144,31,451935,500,19:43.6,19:43.564
222.2339975,205.590744,287.1656256,407.9094316,338.7995882,-61.27903383,12.74550888,78.28299907,3404,0,960,-8433,-14332,-129,144,31,451936,500,19:43.6,19:43.564
204.704544,126.9070841,185.3040421,333.7127511,374.8763631,-64.42057434,177.9303237,110.5699558,3404,0,969,-8462,-14357,-206,150,36,451937,500,19:43.6,19:43.564
67.13404559,-69.9423627,-32.25400448,56.97648962,22.35196322,-267.2165035,252.736506,51.62602947,3404,0,969,-8462,-14357,-206,150,36,451938,500,19:43.6,19:43.565
280.4705433,168.7792613,122.8533232,39.08436267,67.15448298,-63.53288849,361.3944805,274.0566186,3404,0,969,-8462,-14357,-206,150,36,451939,500,19:43.6,19:43.565
75.33472362,-41.37998121,-99.80438756,-180.0251708,-56.50115152,-272.6252012,229.0536397,63.49437756,3404,0,969,-8462,-14357,-206,150,36,451940,500,19:43.6,19:43.566
98.93402365,50.28982294,46.82585693,237.6282926,388.3328762,-191.1952389,96.31031494,25.40762059,3404,0,969,-8462,-14357,-206,150,36,451941,500,19:43.6,19:43.566
47.51162558,-2.830800594,12.91320271,208.3196836,294.3602099,-222.0271218,50.34653314,-42.96211671,3404,0,969,-8462,-14357,-206,150,36,451942,500,19:43.6,19:43.566
14.2594464,-106.6965064,-154.0323702,-68.50741876,1.243715044,-323.1597454,154.0710757,23.89994251,3404,0,969,-8462,-14357,-206,150,36,451943,500,19:43.6,19:43.566
-277.1250893,-569.2683973,-712.1730006,-750.6892581,-600.6203232,-709.7768892,442.0240616,7.78611136,3404,0,969,-8462,-14357,-206,150,36,451944,500,19:43.6,19:43.566
-277.6608444,-542.2212549,-686.7224088,-758.5007551,-591.9462512,-676.0305499,234.0204248,-52.99082951,3404,0,969,-8462,-14357,-206,150,36,451945,500,19:43.6,19:43.566
-104.8870213,-277.0471864,-390.7425074,-531.9274846,-291.7075911,-340.8477166,381.4226893,7.366443299,3404,0,969,-8462,-14357,-206,150,36,451946,500,19:43.6,19:43.566
-132.0990223,-195.9812164,-208.0073432,-96.85064882,47.335714,-411.9344618,-91.60088726,-192.7493283,3404,0,958,-8514,-14374,3,198,26,451947,500,19:43.6,19:43.566
