CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-3028.327653,-3351.104493,579.3694859,-2565.750991,4174.399706,28173.37251,-5056.419332,-4650.703515,3437,0,16669,-49,-1984,-3533,3309,829,151360,500,09:42.7,09:42.671
-3229.13065,-3655.933352,178.7271205,-3468.443184,5048.087446,30340.29053,-4198.595192,-4873.547323,3437,0,16669,-49,-1984,-3533,3309,829,151361,500,09:42.7,09:42.708
-3348.769766,-4180.123029,466.388067,-3427.020524,5922.52745,33258.03562,-3728.833393,-5250.605853,3437,0,16669,-49,-1984,-3533,3309,829,151362,500,09:42.7,09:42.708
-4153.512513,-4977.496305,433.3387322,-3327.907437,6730.614537,35240.65724,-3577.54237,-5621.067445,3437,0,16669,-49,-1984,-3533,3309,829,151363,500,09:42.7,09:42.708
-4169.770685,-4340.980069,760.0516985,-3725.12695,7023.778972,36745.64911,-3806.210487,-5450.793937,3437,0,16669,-49,-1984,-3533,3309,829,151364,500,09:42.7,09:42.708
-4015.14434,-4149.285472,763.5384293,-4834.257752,6014.142737,39883.58988,-3759.320054,-5306.320035,3437,0,16669,-49,-1984,-3533,3309,829,151365,500,09:42.7,09:42.708
-4124.044331,-4218.73257,386.1313218,-5953.1151,4472.656047,42542.49265,-3817.40697,-5126.986636,3437,0,16669,-49,-1984,-3533,3309,829,151366,500,09:42.7,09:42.708
-4131.497404,-4285.970002,30.75489518,-5900.584523,4856.116382,44907.36606,-4356.330332,-5559.450646,3437,0,16535,-337,-1903,-2744,2913,1327,151367,500,09:42.7,09:42.708
-4643.371928,-4192.910574,-156.5414211,-5047.626507,5967.871587,47103.91988,-4053.759025,-5964.255047,3437,0,16535,-337,-1903,-2744,2913,1327,151368,500,09:42.7,09:42.708
-4281.86843,-3800.602406,37.53567581,-4163.929435,6168.331091,47184.78587,-3815.313697,-5607.819503,3437,0,16535,-337,-1903,-2744,2913,1327,151369,500,09:42.7,09:42.708
-4058.391281,-3639.847838,-445.2869156,-4098.017471,5776.74956,47172.03494,-4299.235178,-5757.201927,3437,0,16535,-337,-1903,-2744,2913,1327,151370,500,09:42.7,09:42.708
-3791.247754,-3405.235807,-289.5738887,-3074.747239,6654.531716,46737.38152,-4461.04967,-5636.685222,3437,0,16535,-337,-1903,-2744,2913,1327,151371,500,09:42.7,09:42.708
-3338.279098,-3129.095638,-442.2231128,-2963.680994,6747.134153,46504.39064,-4786.09809,-5355.793905,3437,0,16535,-337,-1903,-2744,2913,1327,151372,500,09:42.7,09:42.708
-2987.369211,-2679.816942,-99.01999237,-2656.63158,6311.34263,44201.77634,-4906.151353,-5063.361422,3437,0,16535,-337,-1903,-2744,2913,1327,151373,500,09:42.7,09:42.708
-3067.06859,-2046.573129,573.567652,-2568.716546,6264.705455,42997.58207,-5305.913824,-5024.635692,3437,0,16535,-337,-1903,-2744,2913,1327,151374,500,09:42.7,09:42.708
-2751.83972,-1258.726317,1150.180354,-2573.639384,5914.13371,42758.30055,-5780.326744,-4969.842462,3437,0,16535,-337,-1903,-2744,2913,1327,151375,500,09:42.7,09:42.709
-2469.603308,-787.1039765,1839.744416,-2120.060756,6685.948127,42062.26975,-6233.71662,-4838.910315,3437,0,16535,-337,-1903,-2744,2913,1327,151376,500,09:42.7,09:42.709
-2778.84462,-838.2324065,2197.837576,-1333.800743,8567.551125,42303.98195,-6543.27957,-5159.910076,3437,0,16314,-939,-1668,-2267,2732,54,151377,500,09:42.7,09:42.709
-2978.605181,-1051.263222,2504.659618,-902.4005463,9367.493908,43430.35711,-6553.835288,-5267.319521,3437,0,16314,-939,-1668,-2267,2732,54,151378,500,09:42.7,09:42.709
-2881.932622,-1105.798823,2693.160408,-1006.521642,9100.191766,45688.09034,-5834.813988,-4969.761533,3437,0,16314,-939,-1668,-2267,2732,54,151379,500,09:42.7,09:42.709
-3665.519622,-1972.515715,2079.513937,-1596.779219,8543.643093,48137.39062,-5434.490632,-5295.267219,3437,0,16314,-939,-1668,-2267,2732,54,151380,500,09:42.7,09:42.709
-3370.226272,-1958.3525,2037.020347,-1213.945651,8476.021277,49792.94486,-5973.435635,-5188.815513,3437,0,16314,-939,-1668,-2267,2732,54,151381,500,09:42.7,09:42.709
-3165.234267,-1677.593819,1977.748984,-965.5183505,8443.433975,51170.46098,-6506.708127,-4946.222921,3437,0,16314,-939,-1668,-2267,2732,54,151382,500,09:42.7,09:42.709
-2932.799911,-1125.546221,2058.350649,-202.4802624,9220.542539,51383.08192,-7916.407458,-5125.035789,3437,0,16314,-939,-1668,-2267,2732,54,151383,500,09:42.7,09:42.709
-2788.034112,-931.6681615,1863.38685,202.6316467,9469.361923,51611.58913,-8582.899586,-5105.26775,3437,0,16314,-939,-1668,-2267,2732,54,151384,500,09:42.7,09:42.709
-3312.399673,-1486.772433,773.8802574,-421.9269038,8502.256719,51751.47233,-6422.27153,-5306.289714,3437,0,16314,-939,-1668,-2267,2732,54,151385,500,09:42.7,09:42.740
-3235.563929,-1689.557005,282.6728728,-594.603845,7665.522764,51625.82316,-5106.687513,-5101.441253,3437,0,16314,-939,-1668,-2267,2732,54,151386,500,09:42.7,09:42.740
-3110.636732,-1739.359794,-111.3818429,-1125.942907,6795.792538,51171.02932,-4795.692052,-4958.995989,3437,0,15987,-1382,-1137,-128,1991,-39,151387,500,09:42.7,09:42.740
-3291.130961,-1903.337339,-567.8247385,-1395.03256,6923.251739,51408.6667,-5274.242698,-5074.031173,3437,0,15987,-1382,-1137,-128,1991,-39,151388,500,09:42.7,09:42.740
-3316.240655,-1705.895427,-449.0737893,-565.6003942,8666.284811,52620.04376,-5819.306521,-5257.486874,3437,0,15987,-1382,-1137,-128,1991,-39,151389,500,09:42.7,09:42.740
-3654.620287,-1990.822159,-643.6825257,-326.9783794,9703.913996,53237.0118,-5774.280287,-5369.308403,3437,0,15987,-1382,-1137,-128,1991,-39,151390,500,09:42.7,09:42.740
-3599.304786,-1832.213933,-786.876781,272.3954962,8935.100683,52042.09784,-4759.083935,-4895.651509,3437,0,15987,-1382,-1137,-128,1991,-39,151391,500,09:42.7,09:42.740
-3954.0985,-1730.674581,-1312.182659,90.2536733,7553.857937,48797.8239,-3459.462156,-4674.731895,3437,0,15987,-1382,-1137,-128,1991,-39,151392,500,09:42.7,09:42.740
-2903.811038,-1072.329252,-1417.936962,162.4502301,6486.028368,46132.09009,-3645.874361,-4217.489719,3437,0,15987,-1382,-1137,-128,1991,-39,151393,500,09:42.7,09:42.740
-2570.934537,-415.7190403,-1130.706513,561.3961584,6255.546806,44422.69372,-4791.874872,-3974.425553,3437,0,15987,-1382,-1137,-128,1991,-39,151394,500,09:42.7,09:42.740
-3741.735296,-247.0427803,-894.7937656,1180.337539,6927.082351,43473.08243,-5091.125568,-4167.885285,3437,0,15987,-1382,-1137,-128,1991,-39,151395,500,09:42.7,09:42.740
-4394.559005,553.2810965,-23.21346175,2296.173547,7125.860389,42470.19429,-5177.135622,-4516.536551,3437,0,15987,-1382,-1137,-128,1991,-39,151396,500,09:42.7,09:42.740
-3633.306555,1324.387097,1136.602351,2817.469783,5929.283557,39965.20923,-4718.363862,-4334.600226,3437,0,16002,-831,-245,-437,-502,722,151397,500,09:42.7,09:42.740
-2243.711951,1781.112769,2263.381722,2327.390672,4503.74925,37168.39437,-3891.581806,-3814.171934,3437,0,16002,-831,-245,-437,-502,722,151398,500,09:42.7,09:42.740
-1708.178447,1128.420337,2982.671129,1663.603422,4188.757525,33845.32618,-3511.690785,-3207.679598,3437,0,16002,-831,-245,-437,-502,722,151399,500,09:42.8,09:42.771
-2126.3836,-765.2156351,2958.696567,200.3748424,4105.329422,31686.97854,-2672.024134,-2814.645978,3437,0,16002,-831,-245,-437,-502,722,151400,500,09:42.8,09:42.771
-4126.168538,-588.1689946,3839.827859,-17.99739931,4826.60903,32207.00349,-2560.863881,-2759.110888,3437,0,16002,-831,-245,-437,-502,722,151401,500,09:42.8,09:42.772
-4053.618018,-1030.328324,4338.816679,-554.7866692,5400.754494,33867.71518,-3427.999696,-2945.153874,3437,0,16002,-831,-245,-437,-502,722,151402,500,09:42.8,09:42.772
-4089.006499,-1506.389388,4688.619275,-577.0810283,6329.448549,35682.63296,-3846.984913,-3281.244127,3437,0,16002,-831,-245,-437,-502,722,151403,500,09:42.8,09:42.772
-3925.087941,-2359.000023,4534.472166,-838.6943787,7369.562775,39713.54281,-4788.01293,-3817.36116,3437,0,16002,-831,-245,-437,-502,722,151404,500,09:42.8,09:42.772
-3914.090018,-3572.536599,3831.425596,-1933.085959,8086.532219,45735.01379,-5904.130662,-4153.746021,3437,0,16002,-831,-245,-437,-502,722,151405,500,09:42.8,09:42.772
-5051.701969,-4610.332395,2634.95632,-3324.384475,7041.09344,53295.72121,-6096.039779,-4555.145824,3437,0,16002,-831,-245,-437,-502,722,151406,500,09:42.8,09:42.772
-6694.376818,-5124.79206,1091.156049,-4496.062942,6123.814887,61659.29402,-6060.394206,-5187.001396,3437,0,16280,-498,-900,-3432,1630,-1399,151407,500,09:42.8,09:42.772
-6919.152851,-4652.399995,-72.05065788,-4783.637725,6498.815685,70812.25757,-6188.271647,-5786.335567,3437,0,16280,-498,-900,-3432,1630,-1399,151408,500,09:42.8,09:42.773
-5953.587218,-5158.671714,-1345.736499,-4740.317737,7150.001617,78796.75656,-6521.611262,-6340.503962,3437,0,16280,-498,-900,-3432,1630,-1399,151409,500,09:42.8,09:42.773
-6303.451546,-5903.380661,-2778.73994,-5348.484856,7475.194772,83244.97849,-6716.646405,-6779.313029,3437,0,16280,-498,-900,-3432,1630,-1399,151410,500,09:42.8,09:42.773
-7117.868792,-6104.217071,-3755.107982,-5805.627253,7538.55947,86950.69651,-7094.224268,-7131.508627,3437,0,16280,-498,-900,-3432,1630,-1399,151411,500,09:42.8,09:42.773
-7474.325692,-6089.630307,-3871.498259,-5577.355522,7511.89042,90562.13739,-7102.491793,-7225.057335,3437,0,16280,-498,-900,-3432,1630,-1399,151412,500,09:42.8,09:42.773
-8188.512954,-5724.500837,-3533.850782,-4758.091994,7595.432568,92723.26512,-6450.206182,-7170.331351,3437,0,16280,-498,-900,-3432,1630,-1399,151413,500,09:42.8,09:42.773
-7332.752791,-5582.191718,-4189.577931,-4600.94185,6995.271953,92228.15205,-6475.609571,-7159.851251,3437,0,16280,-498,-900,-3432,1630,-1399,151414,500,09:42.8,09:42.773
-7367.953134,-5582.774868,-4399.90079,-3781.606615,6499.901274,90637.62548,-6620.867625,-6945.260895,3437,0,16280,-498,-900,-3432,1630,-1399,151415,500,09:42.8,09:42.801
-7267.285688,-5243.19767,-4186.913367,-2858.65852,6858.470699,89364.18752,-6869.717655,-6745.724443,3437,0,16280,-498,-900,-3432,1630,-1399,151416,500,09:42.8,09:42.801
-8107.490276,-4739.021423,-3310.735651,-2010.374826,7683.263926,87777.07797,-6848.233884,-6792.128043,3437,0,16426,-934,-801,-120,786,-198,151417,500,09:42.8,09:42.801
-7290.672948,-4433.017747,-2439.580853,-1258.929309,7318.272226,87881.96442,-6909.346759,-6760.753667,3437,0,16426,-934,-801,-120,786,-198,151418,500,09:42.8,09:42.801
-6039.769021,-3249.60671,-962.7377014,-146.9570265,7408.005992,88225.23576,-6988.657173,-6466.461071,3437,0,16426,-934,-801,-120,786,-198,151419,500,09:42.8,09:42.801
-5013.416902,-3066.252217,-343.0361341,11.67023105,6952.907503,84705.34925,-7107.496592,-6163.915937,3437,0,16426,-934,-801,-120,786,-198,151420,500,09:42.8,09:42.801
-4345.445994,-3695.565131,-164.8986435,-113.909226,6350.186148,77087.54444,-6381.57557,-5338.928946,3437,0,16426,-934,-801,-120,786,-198,151421,500,09:42.8,09:42.801
-4192.970965,-3356.036844,553.6673356,-674.0567799,6703.267059,68896.62729,-5264.644119,-4348.309663,3437,0,16426,-934,-801,-120,786,-198,151422,500,09:42.8,09:42.801
-4053.973184,-2524.389941,1714.100073,-896.1255953,7970.19789,59495.72717,-4414.136707,-3504.395733,3437,0,16426,-934,-801,-120,786,-198,151423,500,09:42.8,09:42.801
-3301.154666,-1770.413263,2882.335221,-131.2700618,8584.422081,49862.18025,-3717.165449,-2906.734596,3437,0,16426,-934,-801,-120,786,-198,151424,500,09:42.8,09:42.801
-2181.373611,-878.2573218,3545.730516,529.4996148,8021.171657,39772.50055,-2471.840924,-2053.802981,3437,0,16426,-934,-801,-120,786,-198,151425,500,09:42.8,09:42.801
-1039.169062,-89.60355527,4031.386965,620.0452756,7660.653047,28451.52466,-1760.752715,-960.8913577,3437,0,16426,-934,-801,-120,786,-198,151426,500,09:42.8,09:42.801
-831.9559052,442.248015,4727.632888,686.0615056,7801.162661,17745.6055,-1025.518351,96.30228726,3437,0,16316,-466,-361,509,-638,887,151427,500,09:42.8,09:42.801
-383.7755174,801.3208746,5251.786065,1098.963802,8266.511842,8732.663081,-203.5200145,1023.137792,3437,0,16316,-466,-361,509,-638,887,151428,500,09:42.8,09:42.801
401.1637189,1895.512861,5972.073627,2244.098728,9195.688322,1161.656816,466.6461684,1591.890563,3437,0,16316,-466,-361,509,-638,887,151429,500,09:42.8,09:42.833
-3.81320812,2345.98037,5877.179098,2835.692752,9096.935386,-5647.881914,661.4073012,1536.701402,3437,0,16316,-466,-361,509,-638,887,151430,500,09:42.8,09:42.833
736.0482005,2711.402661,5397.453155,3567.708232,9111.477958,-10675.49657,1017.084538,1780.578135,3437,0,16316,-466,-361,509,-638,887,151431,500,09:42.8,09:42.833
1205.577052,2918.447992,4707.240525,3368.35011,9327.086288,-14871.14606,1451.449481,2301.74597,3437,0,16316,-466,-361,509,-638,887,151432,500,09:42.8,09:42.833
1867.946206,3314.001631,4126.11605,2516.202056,9206.748484,-19033.35264,1826.150611,2614.515261,3437,0,16316,-466,-361,509,-638,887,151433,500,09:42.8,09:42.833
1865.390019,3264.455307,3607.405764,1662.960357,8933.744364,-24295.54936,2223.219356,2757.851294,3437,0,16316,-466,-361,509,-638,887,151434,500,09:42.8,09:42.833
1805.772283,3245.066739,3188.795595,1681.323267,8651.914453,-29509.0942,2923.131931,2953.057058,3437,0,16316,-466,-361,509,-638,887,151435,500,09:42.8,09:42.833
1987.549799,3298.497185,2982.87521,1787.979766,8494.462425,-33305.61748,3439.35743,3357.137928,3437,0,16316,-466,-361,509,-638,887,151436,500,09:42.8,09:42.833
1444.557196,3525.791775,3214.038202,1825.116689,8550.879902,-35607.25996,3302.423985,3211.195281,3437,0,16134,20,-502,-205,-1176,797,151437,500,09:42.8,09:42.834
916.6362506,3994.287447,3891.690771,2897.5242,9321.245207,-36039.26472,3306.110121,3161.182417,3437,0,16134,20,-502,-205,-1176,797,151438,500,09:42.8,09:42.834
-1535.698842,4330.985622,4782.563099,4144.251846,9891.842831,-36192.51595,3715.793143,3006.125213,3437,0,16134,20,-502,-205,-1176,797,151439,500,09:42.8,09:42.834
-3512.965303,3984.62756,5098.097852,4768.837144,10091.86461,-37136.05147,3989.114506,2298.643859,3437,0,16134,20,-502,-205,-1176,797,151440,500,09:42.8,09:42.834
-254.4645017,4122.981292,5344.635563,4897.088453,9442.883754,-40276.32576,4214.472285,2623.651027,3437,0,16134,20,-502,-205,-1176,797,151441,500,09:42.8,09:42.834
1458.561955,4280.637598,5665.386593,5036.52722,8703.168696,-43000.03467,4362.830094,2907.572991,3437,0,16134,20,-502,-205,-1176,797,151442,500,09:42.8,09:42.834
1570.798043,3733.620431,4994.608776,3946.057361,7647.705346,-43743.77914,4520.420283,3113.042641,3437,0,16134,20,-502,-205,-1176,797,151443,500,09:42.8,09:42.834
475.4469461,3241.832267,4465.11501,2978.150476,6516.475486,-44551.67301,3555.57162,2832.927216,3437,0,16134,20,-502,-205,-1176,797,151444,500,09:42.8,09:42.834
618.3247245,3107.464972,4121.487089,2226.154745,5099.463701,-45714.19499,2283.374357,2702.879312,3437,0,16134,20,-502,-205,-1176,797,151445,500,09:42.8,09:42.834
929.5590014,2961.129994,3922.421106,1943.055158,4371.007085,-46686.45846,2281.624532,3009.722417,3437,0,16134,20,-502,-205,-1176,797,151446,500,09:42.8,09:42.834
814.9456604,2536.943634,3226.341049,1344.585718,3889.552465,-46656.06896,2188.649259,2606.067015,3437,0,16219,-139,-846,331,-1102,811,151447,500,09:42.9,09:42.866
1842.922214,3037.912477,3073.445759,1642.08779,4199.472241,-46021.47885,2544.602846,2758.306224,3437,0,16219,-139,-846,331,-1102,811,151448,500,09:42.9,09:42.866
785.5510936,3122.500838,2723.2146,1647.194499,4035.945314,-45036.27244,2573.31511,2548.341009,3437,0,16219,-139,-846,331,-1102,811,151449,500,09:42.9,09:42.866
-1475.985802,2965.121346,2645.776181,2074.182516,4438.593385,-43403.9513,1935.36036,2312.128843,3437,0,16219,-139,-846,331,-1102,811,151450,500,09:42.9,09:42.866
-2056.170104,2396.854152,3094.251718,3540.700029,5918.215029,-41468.09557,1663.134961,2196.594869,3437,0,16219,-139,-846,331,-1102,811,151451,500,09:42.9,09:42.866
-2237.352842,2720.885928,2970.015892,3717.705366,6343.41246,-41793.19009,2237.650808,1542.862824,3437,0,16219,-139,-846,331,-1102,811,151452,500,09:42.9,09:42.866
-1509.793359,2854.105386,2407.186045,3690.751377,6659.404204,-41757.65898,2964.415703,1007.497563,3437,0,16219,-139,-846,331,-1102,811,151453,500,09:42.9,09:42.866
-1213.762443,2941.531689,1185.128429,2571.219263,6141.701484,-42519.2284,3018.186075,1321.39505,3437,0,16219,-139,-846,331,-1102,811,151454,500,09:42.9,09:42.866
-1278.91231,2579.322222,679.4671113,2408.157593,5476.170372,-43121.60095,2489.46259,1913.297606,3437,0,16219,-139,-846,331,-1102,811,151455,500,09:42.9,09:42.866
575.4064965,2766.385733,344.290787,2250.220086,4450.559895,-45226.79115,1530.99987,2479.121256,3437,0,16219,-139,-846,331,-1102,811,151456,500,09:42.9,09:42.866
-331.9322539,2491.676539,-373.5854173,1942.125802,3696.378998,-46874.28896,1389.937801,2625.032063,3437,0,16372,-78,-1399,-15,-977,1511,151457,500,09:42.9,09:42.866
-1498.248568,2657.978232,-444.124328,2304.323853,3886.979177,-47361.42972,1468.273985,2387.646539,3437,0,16372,-78,-1399,-15,-977,1511,151458,500,09:42.9,09:42.866
-977.3532709,3235.826034,-757.107868,1249.139564,2771.480663,-46971.14263,1327.779651,2213.214664,3437,0,16372,-78,-1399,-15,-977,1511,151459,500,09:42.9,09:42.866
-784.1446913,3001.162648,-1162.926714,857.0307301,2280.009272,-46487.19445,1223.805905,1841.323359,3437,0,16372,-78,-1399,-15,-977,1511,151460,500,09:42.9,09:42.866
-1100.341106,2483.315335,-504.8006309,2300.893463,3826.372781,-44370.40037,1005.542377,1699.325278,3437,0,16372,-78,-1399,-15,-977,1511,151461,500,09:42.9,09:42.866
-1747.09376,2276.634566,-142.8528647,2676.685049,4510.871113,-41446.1902,813.0023493,1646.993406,3437,0,16372,-78,-1399,-15,-977,1511,151462,500,09:42.9,09:42.867
-1206.283984,2494.733329,-436.5271819,2146.094275,4208.469296,-40599.63894,-68.76430967,1557.303925,3437,0,16372,-78,-1399,-15,-977,1511,151463,500,09:42.9,09:42.896
-1779.18162,2240.336871,-981.5872798,1309.865608,3916.360591,-39577.34262,-564.1031814,1102.214513,3437,0,16372,-78,-1399,-15,-977,1511,151464,500,09:42.9,09:42.896
-1783.728314,1943.072479,-770.1004908,1095.574815,3839.565142,-37084.99543,-902.5197044,840.3054409,3437,0,16372,-78,-1399,-15,-977,1511,151465,500,09:42.9,09:42.896
-1699.019704,1747.461447,-366.773517,1150.502708,3914.218384,-34742.14961,-949.9228693,682.0700952,3437,0,16372,-78,-1399,-15,-977,1511,151466,500,09:42.9,09:42.896
-2014.555952,1463.328686,-460.0740463,1288.21085,3910.893486,-35022.78492,-783.9823598,572.0151107,3437,0,16568,538,-1613,-2673,-614,1599,151467,500,09:42.9,09:42.896
-2754.442631,1986.70428,438.3465674,2564.108824,5017.646494,-34117.81195,-1045.917856,552.8603948,3437,0,16568,538,-1613,-2673,-614,1599,151468,500,09:42.9,09:42.896
-2644.165402,2278.633235,454.0402961,2603.226999,4784.846633,-34014.74135,-1145.59233,889.4085455,3437,0,16568,538,-1613,-2673,-614,1599,151469,500,09:42.9,09:42.896
-2534.619719,2058.946175,-271.1731402,2064.026754,4629.001771,-35807.33059,-1486.976118,697.8123789,3437,0,16568,538,-1613,-2673,-614,1599,151470,500,09:42.9,09:42.896
-2117.934961,2079.973972,-449.1660998,2453.514368,5210.759602,-35539.59739,-1774.447379,477.5547879,3437,0,16568,538,-1613,-2673,-614,1599,151471,500,09:42.9,09:42.896
-2104.129682,1827.7829,-532.6402349,3204.993867,5301.06605,-32293.85132,-1432.643321,265.2476841,3437,0,16568,538,-1613,-2673,-614,1599,151472,500,09:42.9,09:42.896
-2474.559408,1241.879095,-1218.383113,3653.330915,4864.773858,-28851.74435,-914.2130964,71.4409107,3437,0,16568,538,-1613,-2673,-614,1599,151473,500,09:42.9,09:42.896
-3167.537349,795.3717898,-1739.250065,3318.408441,4970.401206,-25398.58933,-1108.107305,-519.1614226,3437,0,16568,538,-1613,-2673,-614,1599,151474,500,09:42.9,09:42.896
-3896.347335,410.4046587,-2375.987217,1968.29073,5735.453483,-20884.70669,-1223.277442,-683.4424547,3437,0,16568,538,-1613,-2673,-614,1599,151475,500,09:42.9,09:42.896
-4136.646633,-216.6335807,-3489.910219,1528.478246,5129.55801,-17145.86214,-1527.425988,-1109.797027,3437,0,16568,538,-1613,-2673,-614,1599,151476,500,09:42.9,09:42.896
-3956.968659,-315.3021892,-3439.275775,1710.216911,4222.452357,-14356.6031,-1732.394023,-1159.231008,3439,0,16339,111,-1504,-3904,-897,770,151477,500,09:42.9,09:42.926
-4054.85141,-427.2346559,-3279.357634,888.6698001,3819.514247,-11402.84333,-1280.333324,-935.5668987,3439,0,16339,111,-1504,-3904,-897,770,151478,500,09:42.9,09:42.926
-3617.924856,-280.9238966,-3075.77056,593.6909996,3534.366046,-9422.761035,-862.2707054,-926.0908851,3439,0,16339,111,-1504,-3904,-897,770,151479,500,09:42.9,09:42.926
-3289.560726,-358.255101,-3319.929577,42.6622558,3199.718161,-10337.39323,-1186.622066,-1263.048796,3439,0,16339,111,-1504,-3904,-897,770,151480,500,09:42.9,09:42.926
-3341.763078,-356.4456367,-3174.541427,-924.4558861,3566.985725,-9059.423883,-1274.562241,-1366.057121,3439,0,16339,111,-1504,-3904,-897,770,151481,500,09:42.9,09:42.926
