CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
271.2320049,76.81116117,25.02907518,50.58892435,513.1297638,-163.5523191,343.8564931,238.4227148,3395,0,1295,-8878,-14040,-202,159,97,532117,500,22:23.9,22:23.883
318.6228232,168.2587305,156.392293,185.7293071,395.5261497,-237.8058787,271.4302461,223.0324723,3395,0,1295,-8878,-14040,-202,159,97,532118,500,22:23.9,22:23.883
285.7935802,122.7493044,252.5337313,341.6039118,449.6274496,42.12329096,363.5053563,261.7372072,3395,0,1295,-8878,-14040,-202,159,97,532119,500,22:23.9,22:23.883
260.4894867,126.3607274,303.8445246,377.536697,552.6452473,333.2173199,254.7545196,241.8243221,3395,0,1295,-8878,-14040,-202,159,97,532120,500,22:23.9,22:23.883
265.3159869,82.10445631,227.2196328,264.6554285,696.8641035,491.6436641,314.0754754,223.6265704,3395,0,1295,-8878,-14040,-202,159,97,532121,500,22:23.9,22:23.883
187.3563345,34.63111093,116.5339834,140.2270459,614.9839601,168.319815,214.2312698,121.1608532,3395,0,1295,-8878,-14040,-202,159,97,532122,500,22:23.9,22:23.883
317.3512947,273.5648466,297.4957431,392.1559652,594.7548184,124.5735181,93.58084055,183.2074887,3395,0,1295,-8878,-14040,-202,159,97,532123,500,22:23.9,22:23.883
173.8645478,165.4914216,207.6144644,328.8768626,146.6358523,90.31657052,41.87434893,92.55575569,3395,0,1295,-8878,-14040,-202,159,97,532124,500,22:23.9,22:23.883
26.75569044,-60.30743178,-22.06463631,5.69113013,-188.334415,123.9752685,272.174562,63.38837129,3395,0,1295,-8878,-14040,-202,159,97,532125,500,22:23.9,22:23.884
42.88226976,-76.73810257,-38.16917286,-42.95835193,-120.8276246,124.4072284,182.5876474,25.12286987,3395,0,1295,-8878,-14040,-202,159,97,532126,500,22:23.9,22:23.884
124.6441599,32.17825172,74.9566623,106.3945505,38.3517085,135.9666852,74.35767848,57.05794489,3395,0,1290,-8914,-14085,-222,254,66,532127,500,22:23.9,22:23.885
194.1114484,28.86505846,84.91136444,89.93774521,34.71925054,40.05796809,136.1151902,103.5045745,3395,0,1290,-8914,-14085,-222,254,66,532128,500,22:23.9,22:23.885
260.8193087,133.4930763,203.5940604,215.6399956,226.0339958,-101.6759744,127.2697312,164.876841,3395,0,1290,-8914,-14085,-222,254,66,532129,500,22:23.9,22:23.885
187.5894854,107.9537761,192.743455,212.4928775,257.6354231,-243.7413762,-15.86169197,84.75500684,3395,0,1290,-8914,-14085,-222,254,66,532130,500,22:23.9,22:23.885
9.993589941,-44.7298838,2.407297702,63.73787658,-57.59597847,-167.2086925,130.4522798,10.64156508,3395,0,1290,-8914,-14085,-222,254,66,532131,500,22:23.9,22:23.885
76.12720624,48.35471893,90.54033216,73.58059484,-439.4846225,-2.700306963,115.3270086,42.58847004,3395,0,1290,-8914,-14085,-222,254,66,532132,500,22:23.9,22:23.885
100.9937205,21.94411074,17.80883779,-104.9016748,-692.3797783,-44.65385992,86.1964157,34.65734996,3395,0,1290,-8914,-14085,-222,254,66,532133,500,22:23.9,22:23.885
-20.95798112,-120.1468633,-118.606666,-210.5444597,-577.9591692,-179.0872054,135.3281019,26.27642025,3395,0,1290,-8914,-14085,-222,254,66,532134,500,22:23.9,22:23.885
-24.33962569,-135.3152135,-113.2942057,-67.60022834,5.661094392,139.3344382,224.779143,81.07448643,3395,0,1290,-8914,-14085,-222,254,66,532135,500,22:23.9,22:23.929
53.98925068,-8.535792157,16.05071835,154.2775446,366.7204681,177.1400308,104.0515034,55.68947134,3395,0,1290,-8914,-14085,-222,254,66,532136,500,22:23.9,22:23.929
29.24045016,-30.949277,-38.18272127,-28.47425841,52.03149354,-185.1908778,48.17190124,1.675434227,3395,0,1243,-9000,-14056,-34,160,66,532137,500,22:23.9,22:23.929
155.9298154,136.0900489,176.6727446,195.5677645,-15.28574464,69.80959855,103.6629421,129.8900016,3395,0,1243,-9000,-14056,-34,160,66,532138,500,22:23.9,22:23.929
176.5797741,77.55990354,123.0121357,123.2903746,-334.584056,48.63058603,425.9641065,316.5577334,3395,0,1243,-9000,-14056,-34,160,66,532139,500,22:23.9,22:23.929
-121.7432684,-346.1791274,-306.9364554,-465.400405,-810.5012773,-292.3880655,406.2699542,165.5096115,3395,0,1243,-9000,-14056,-34,160,66,532140,500,22:23.9,22:23.929
-206.7838087,-455.9134557,-427.0719871,-585.2521173,-613.3670735,-216.8435553,268.914629,43.52770528,3395,0,1243,-9000,-14056,-34,160,66,532141,500,22:23.9,22:23.930
39.57877595,-11.07384783,30.30561959,-75.99220192,258.0549824,147.9309091,152.223599,86.46348763,3395,0,1243,-9000,-14056,-34,160,66,532142,500,22:23.9,22:23.930
84.3849154,165.1818867,88.34080608,54.39056922,505.5927047,245.3097313,236.7400202,84.49646562,3395,0,1243,-9000,-14056,-34,160,66,532143,500,22:23.9,22:23.930
141.8280905,335.7232082,293.7164762,474.4463559,670.3688634,206.9310705,-50.41172912,58.58721924,3395,0,1243,-9000,-14056,-34,160,66,532144,500,22:23.9,22:23.930
130.8434097,361.383229,312.0410219,424.4229939,518.2283203,148.8214194,-3.304299265,69.07835117,3395,0,1243,-9000,-14056,-34,160,66,532145,500,22:23.9,22:23.930
177.1826437,421.0363703,343.3246738,458.1003417,612.1768378,184.611094,31.37752383,136.852785,3395,0,1243,-9000,-14056,-34,160,66,532146,500,22:23.9,22:23.930
176.7528818,293.1751606,307.9078242,359.5775643,671.2000408,240.951335,6.093051283,152.3803418,3395,0,1262,-8997,-14026,89,239,80,532147,500,22:23.9,22:23.930
129.488793,82.20229253,267.2283018,450.9522906,711.2911084,301.1092637,26.83236963,111.1340961,3395,0,1262,-8997,-14026,89,239,80,532148,500,22:23.9,22:23.930
275.1932644,225.7969132,366.7152439,716.8632832,335.2125458,159.5856179,334.964256,325.7014309,3395,0,1262,-8997,-14026,89,239,80,532149,500,22:23.9,22:23.931
8.003322447,-124.6003642,-24.15630586,292.4125814,-409.8832302,-302.4355097,302.4205741,206.4728339,3395,0,1262,-8997,-14026,89,239,80,532150,500,22:23.9,22:23.931
202.0118378,191.1900801,308.2078971,420.3075721,-1.3031795,104.3579409,34.43878397,238.7852479,3395,0,1262,-8997,-14026,89,239,80,532151,500,22:23.9,22:23.931
86.7719142,78.09551772,143.8921527,46.36630583,287.722298,17.59184241,84.18400764,119.970749,3395,0,1262,-8997,-14026,89,239,80,532152,500,22:23.9,22:23.932
180.7819633,154.285158,236.1881971,76.09302356,373.133847,24.83216799,182.5801491,212.2424268,3395,0,1262,-8997,-14026,89,239,80,532153,500,22:23.9,22:23.932
135.512639,104.9268902,213.589542,150.8932602,437.5754827,13.85595322,132.4030439,184.3622837,3395,0,1262,-8997,-14026,89,239,80,532154,500,22:23.9,22:23.932
253.5379141,267.2508322,352.3604296,308.1827251,568.8899556,269.2987669,173.8264132,260.1772507,3395,0,1262,-8997,-14026,89,239,80,532155,500,22:23.9,22:23.932
243.6341928,359.960564,289.0490777,244.5456153,557.7338868,396.4554911,164.2456842,216.0485714,3395,0,1262,-8997,-14026,89,239,80,532156,500,22:23.9,22:23.932
329.2334715,520.9161573,479.6295668,475.6469395,1015.330765,411.6916399,47.89631798,211.2674799,3395,0,1242,-8945,-14008,-79,146,56,532157,500,22:23.9,22:23.932
232.4799328,342.826536,297.8362207,264.5839528,805.5919202,5.137447605,261.1631814,241.680987,3395,0,1242,-8945,-14008,-79,146,56,532158,500,22:23.9,22:23.932
-28.73635517,-41.91401914,-94.75425455,-77.34235953,146.2308375,-187.1219629,431.0869754,131.1561144,3395,0,1242,-8945,-14008,-79,146,56,532159,500,22:24.0,22:23.974
-13.92040779,-8.45154265,64.73663049,106.0280674,-252.2035716,-306.6309545,-36.96645669,23.72290234,3395,0,1242,-8945,-14008,-79,146,56,532160,500,22:24.0,22:23.974
-150.5886847,-223.3553291,-247.0020947,-283.8497932,-593.3782547,-337.6394392,167.6195396,21.74750994,3395,0,1242,-8945,-14008,-79,146,56,532161,500,22:24.0,22:23.974
-40.78135271,-62.49574386,-38.99994358,9.179737581,-100.734976,-144.0546278,38.36032192,11.5102928,3395,0,1242,-8945,-14008,-79,146,56,532162,500,22:24.0,22:23.974
-46.17733558,-65.86706478,-44.30910808,-50.81228179,-59.06550418,-176.00976,158.4442347,26.39867966,3395,0,1242,-8945,-14008,-79,146,56,532163,500,22:24.0,22:23.974
-128.7948192,-93.83880233,-132.5245954,-116.5638847,-68.81513792,-443.9771389,-22.33466709,-110.9039357,3395,0,1242,-8945,-14008,-79,146,56,532164,500,22:24.0,22:23.975
-68.44249754,-30.56529987,-97.44021116,-50.03575576,132.366498,-359.0462801,53.30804153,-38.12257333,3395,0,1242,-8945,-14008,-79,146,56,532165,500,22:24.0,22:23.975
160.8646609,270.8142798,277.8122861,340.2803501,565.2148915,-107.4703039,-170.7706467,6.698954789,3395,0,1242,-8945,-14008,-79,146,56,532166,500,22:24.0,22:23.975
125.7506964,201.1266152,209.2988799,200.1905339,346.8887797,-31.28132023,-189.4483316,-13.65857344,3395,0,1257,-8903,-14051,-300,141,10,532167,500,22:24.0,22:23.975
-29.65902384,-46.63541286,-57.59408773,-76.85817653,-150.7446197,-222.8028164,15.59426572,-0.769582315,3395,0,1257,-8903,-14051,-300,141,10,532168,500,22:24.0,22:23.975
48.54355823,-13.22520864,-36.03580553,-115.6219647,-276.3190336,117.0315019,253.6955135,130.8991347,3395,0,1257,-8903,-14051,-300,141,10,532169,500,22:24.0,22:23.975
-51.49306819,-70.18207649,-52.96827601,-51.92074195,-214.9239834,156.923475,95.52482268,-8.475075834,3395,0,1257,-8903,-14051,-300,141,10,532170,500,22:24.0,22:23.975
-25.75499516,-82.95721514,-100.4030124,-85.4680722,-117.0748269,289.2062198,157.7579316,54.18214669,3395,0,1257,-8903,-14051,-300,141,10,532171,500,22:24.0,22:23.976
-83.74754552,-124.7200597,-132.8365807,-85.06675913,-62.8154697,149.4836156,-16.20353249,-60.15220107,3395,0,1257,-8903,-14051,-300,141,10,532172,500,22:24.0,22:23.978
-109.488936,-137.2447415,-179.4874162,-220.4373103,-511.180832,-61.46974391,82.54938483,-38.55654754,3395,0,1257,-8903,-14051,-300,141,10,532173,500,22:24.0,22:23.979
-442.8728279,-579.5448195,-721.5852617,-842.3117749,-1106.741784,-331.2791558,358.5576854,-189.1561229,3395,0,1257,-8903,-14051,-300,141,10,532174,500,22:24.0,22:23.979
-104.7224679,-67.05134169,-91.86318706,-57.50225636,-99.66497842,106.5708949,-171.3128596,-114.1857032,3395,0,1257,-8903,-14051,-300,141,10,532175,500,22:24.0,22:23.979
83.22932895,120.2090905,65.9334987,226.4500037,535.3861375,378.8734633,-44.8925014,59.16939563,3395,0,1257,-8903,-14051,-300,141,10,532176,500,22:24.0,22:23.979
0.189166709,9.76188774,-47.94077617,123.013294,293.669324,109.3655628,94.2522583,35.45336516,3395,0,1311,-8950,-14071,-168,194,35,532177,500,22:24.0,22:23.979
241.812477,305.9155391,314.9224719,491.5121947,247.0104561,223.4122401,73.43275743,180.0304651,3395,0,1311,-8950,-14071,-168,194,35,532178,500,22:24.0,22:23.979
178.0128114,219.4121012,291.1518171,512.3933488,-98.79148416,297.9402626,178.5763724,179.9123082,3395,0,1311,-8950,-14071,-168,194,35,532179,500,22:24.0,22:23.979
-9.83818349,98.63489954,202.4074303,322.4358826,-277.7002216,187.1350365,39.53474405,27.80642832,3395,0,1311,-8950,-14071,-168,194,35,532180,500,22:24.0,22:23.980
58.59750891,178.6602011,171.726524,-1.308039965,159.3840579,152.9575981,84.92254253,53.09873389,3395,0,1311,-8950,-14071,-168,194,35,532181,500,22:24.0,22:23.980
232.5960808,398.1104013,355.5052626,275.0053362,958.1894888,408.6692437,-171.9158236,111.6716512,3395,0,1311,-8950,-14071,-168,194,35,532182,500,22:24.0,22:23.980
117.3920692,227.9595539,205.0455607,333.8026725,887.7553185,246.158123,-35.84653849,77.03161621,3395,0,1311,-8950,-14071,-168,194,35,532183,500,22:24.0,22:24.039
-124.2697583,-57.69791323,-76.50049099,19.70893298,201.8206571,-161.4161333,73.24785587,-41.89946947,3395,0,1311,-8950,-14071,-168,194,35,532184,500,22:24.0,22:24.039
-120.5830948,-38.69782599,-9.798316021,63.07197052,33.24515767,-42.61313609,53.46906564,-8.266108058,3395,0,1311,-8950,-14071,-168,194,35,532185,500,22:24.0,22:24.039
-225.3380147,-192.7285507,-193.4191427,-164.1638258,-25.62366849,-11.54820556,-0.1263076,-117.3666185,3395,0,1311,-8950,-14071,-168,194,35,532186,500,22:24.0,22:24.039
-118.1763844,-146.5379405,-210.4246022,-247.5145382,74.52941892,-117.4319358,67.90996833,-30.60314528,3395,0,1315,-9025,-14054,52,222,96,532187,500,22:24.0,22:24.039
13.75971618,-42.58896826,-132.0818448,-222.0836571,182.2260956,-226.4379405,42.75584078,6.112233691,3395,0,1315,-9025,-14054,52,222,96,532188,500,22:24.0,22:24.039
53.65015215,-47.41279837,-136.1706525,-43.28666474,87.71353286,-188.2833971,189.1169106,112.3928224,3395,0,1315,-9025,-14054,52,222,96,532189,500,22:24.0,22:24.039
-151.2531583,-200.6743553,-167.6958604,46.69369924,-545.046173,-233.866527,39.67840661,-56.282271,3395,0,1315,-9025,-14054,52,222,96,532190,500,22:24.0,22:24.039
-146.7290537,-147.0929022,-33.50243748,55.63201003,-1021.83947,-93.30559844,-18.27616079,-91.82538695,3395,0,1315,-9025,-14054,52,222,96,532191,500,22:24.0,22:24.039
-198.300701,-241.6544879,-213.1411373,-420.1792823,-1095.837464,-86.7903933,64.49268609,-75.02123491,3393,0,1315,-9025,-14054,52,222,96,532192,500,22:24.0,22:24.039
-198.8089857,-284.5603812,-376.5784371,-683.1876975,-367.456951,-187.0234243,-61.68290129,-129.7256299,3393,0,1315,-9025,-14054,52,222,96,532193,500,22:24.0,22:24.039
-54.33898634,10.71228744,-4.13416422,275.7940048,807.499174,-97.8595468,-223.4221404,-127.6789155,3393,0,1315,-9025,-14054,52,222,96,532194,500,22:24.0,22:24.043
-54.8290499,41.52402241,39.38781728,181.0863779,446.4094835,-235.7791446,-129.5205267,-60.25000579,3393,0,1315,-9025,-14054,52,222,96,532195,500,22:24.0,22:24.043
-82.26541655,-33.66771964,-100.2216613,-108.2869198,217.1841465,-123.0631922,32.5631278,-16.14255587,3393,0,1315,-9025,-14054,52,222,96,532196,500,22:24.0,22:24.043
61.39292201,194.5956867,151.789475,192.7759985,293.4533033,153.864152,-82.66603402,30.25349554,3393,0,1264,-8999,-14039,97,208,129,532197,500,22:24.0,22:24.043
123.6229903,237.1658221,228.8958496,265.9827892,423.8826572,40.20311433,-25.8175338,83.30198253,3393,0,1264,-8999,-14039,97,208,129,532198,500,22:24.0,22:24.043
145.6528002,198.3149644,142.951115,262.025514,567.2648492,-302.8930896,43.45451314,157.4460286,3393,0,1264,-8999,-14039,97,208,129,532199,500,22:24.0,22:24.044
-78.87392344,-46.94963662,-58.50695783,245.9762905,167.6638774,-370.9827339,-60.46771927,-31.36914608,3393,0,1264,-8999,-14039,97,208,129,532200,500,22:24.0,22:24.044
123.5575843,194.2170285,277.5162953,609.5341081,184.2868492,100.6596944,-56.91203921,64.24270936,3393,0,1264,-8999,-14039,97,208,129,532201,500,22:24.0,22:24.044
-51.90470696,-93.88018759,-210.6472247,-402.3025016,-454.3169512,13.24348,239.8653003,34.03895943,3393,0,1264,-8999,-14039,97,208,129,532202,500,22:24.0,22:24.044
-50.1724143,-116.0107078,-313.4261188,-466.7468166,40.53239201,98.385201,93.05522961,15.90862333,3393,0,1264,-8999,-14039,97,208,129,532203,500,22:24.0,22:24.045
-75.46499385,-20.31170437,-218.2253501,-164.0190928,254.103556,-18.62878465,-297.4851693,-127.4124206,3393,0,1264,-8999,-14039,97,208,129,532204,500,22:24.0,22:24.045
-138.7077088,-172.0890309,-367.4245386,-337.8237597,78.35127639,-61.24333084,-5.623329316,-55.2154523,3393,0,1264,-8999,-14039,97,208,129,532205,500,22:24.0,22:24.045
-486.9485177,-878.9240607,-979.5278121,-960.6817607,-632.0303583,-661.6193873,447.4975584,-104.3909955,3393,0,1264,-8999,-14039,97,208,129,532206,500,22:24.0,22:24.045
-342.566951,-665.7731018,-634.5409568,-571.9045021,-202.1101747,-365.5834726,-12.09825422,-159.2333786,3393,0,1221,-8959,-14041,-41,160,115,532207,500,22:24.0,22:24.045
180.2808369,50.80856408,77.01641762,144.5456273,691.299436,230.9032984,-250.6341456,64.74175584,3393,0,1221,-8959,-14041,-41,160,115,532208,500,22:24.0,22:24.045
214.299437,138.2962677,229.9367535,418.1147603,443.1325613,136.5482324,-67.57886704,107.9732401,3393,0,1221,-8959,-14041,-41,160,115,532209,500,22:24.0,22:24.047
178.4099304,154.8427867,378.060268,551.6329934,-294.2934047,-23.94233974,-268.5603696,33.47481253,3393,0,1221,-8959,-14041,-41,160,115,532210,500,22:24.0,22:24.047
60.4672338,8.133727339,221.170479,110.2608315,-1029.958581,-313.4334375,-214.8849086,-15.70143056,3393,0,1221,-8959,-14041,-41,160,115,532211,500,22:24.0,22:24.047
3.970733394,-92.79557711,52.81293995,-73.62393625,-607.5381045,-210.399892,-47.15252556,0.258305863,3393,0,1221,-8959,-14041,-41,160,115,532212,500,22:24.0,22:24.047
-127.8735977,-213.7127717,-75.86857401,158.5305816,-76.61501003,-317.4243842,-216.3096266,-147.6332762,3393,0,1221,-8959,-14041,-41,160,115,532213,500,22:24.1,22:24.103
78.61625916,153.0312216,294.085021,843.1801095,840.2466631,152.8102135,-440.3116155,-87.66607726,3393,0,1221,-8959,-14041,-41,160,115,532214,500,22:24.1,22:24.103
161.5672603,321.2982818,448.0310732,967.0628458,951.0221217,383.3906543,-465.8459892,-87.57744376,3393,0,1221,-8959,-14041,-41,160,115,532215,500,22:24.1,22:24.103
67.88854387,85.09394547,84.3443644,113.4771094,568.8168393,290.7550796,-47.56819215,25.79630409,3393,0,1221,-8959,-14041,-41,160,115,532216,500,22:24.1,22:24.103
-154.7877282,-222.3548422,-346.2404367,-500.4569266,122.8093461,-72.31407626,-26.72952966,-84.36987294,3393,0,1247,-8921,-14024,-154,225,59,532217,500,22:24.1,22:24.103
-56.29926366,-118.0135453,-247.1574691,-337.4771343,88.71285135,-302.0476624,9.219557932,17.07044377,3393,0,1247,-8921,-14024,-154,225,59,532218,500,22:24.1,22:24.103
117.8510186,49.07115908,-66.87780272,-68.89558334,123.5872812,-362.1317738,159.9787888,192.9403736,3393,0,1247,-8921,-14024,-154,225,59,532219,500,22:24.1,22:24.103
-23.87795276,-59.28168639,-122.7116341,-16.73964428,-239.1559025,-502.8834347,48.92745299,33.97962739,3393,0,1247,-8921,-14024,-154,225,59,532220,500,22:24.1,22:24.103
-151.0206325,-290.1274743,-330.9073721,-161.7133741,-316.0125118,-543.7172389,317.0178971,29.43828867,3393,0,1247,-8921,-14024,-154,225,59,532221,500,22:24.1,22:24.103
-252.5475774,-363.9517523,-386.2681863,-242.3990823,-132.1258212,-547.6834824,-66.49359033,-151.5805035,3393,0,1247,-8921,-14024,-154,225,59,532222,500,22:24.1,22:24.103
57.53383886,103.6055841,32.36186641,320.6489326,588.220698,171.8241022,-193.8441698,-3.123379211,3393,0,1247,-8921,-14024,-154,225,59,532223,500,22:24.1,22:24.103
111.554227,187.9063039,157.2295413,425.0169736,451.3693552,312.9975666,-73.38668747,20.66479267,3393,0,1247,-8921,-14024,-154,225,59,532224,500,22:24.1,22:24.104
190.0315669,253.0858523,119.7218713,126.5494104,408.0645919,154.8726061,47.77982148,81.42567817,3393,0,1247,-8921,-14024,-154,225,59,532225,500,22:24.1,22:24.104
122.4018473,157.5194177,68.20356993,251.6165159,634.3179501,-89.98957928,-93.76965311,-58.15382426,3393,0,1247,-8921,-14024,-154,225,59,532226,500,22:24.1,22:24.104
14.66584534,10.83025113,-95.02217593,75.48630585,511.8742701,9.634518711,-79.65092882,-119.7377872,3393,0,1247,-8951,-14014,-188,159,79,532227,500,22:24.1,22:24.104
55.50384598,5.924447912,-37.59456008,185.1050259,604.6258485,81.59593319,11.73980462,0.12842289,3393,0,1247,-8951,-14014,-188,159,79,532228,500,22:24.1,22:24.104
105.2696429,93.68407492,108.0791569,244.1769304,536.3270604,152.2679651,-18.73555241,84.6832319,3393,0,1247,-8951,-14014,-188,159,79,532229,500,22:24.1,22:24.104
240.8203831,265.7540105,274.0026871,293.2135775,300.814037,-9.069253121,-64.27567763,124.4978728,3393,0,1247,-8951,-14014,-188,159,79,532230,500,22:24.1,22:24.106
178.6360409,192.9867598,139.993174,20.69272193,19.71692704,-154.1970035,116.7388451,157.8647242,3393,0,1247,-8951,-14014,-188,159,79,532231,500,22:24.1,22:24.108
-127.7247421,-181.212292,-321.9636543,-470.7404961,-226.0975777,-156.2777242,123.0674777,-4.833403903,3393,0,1247,-8951,-14014,-188,159,79,532232,500,22:24.1,22:24.108
-336.2949645,-436.8701776,-489.9502816,-328.1189431,-192.8489085,-221.5553566,-34.9170764,-212.353613,3393,0,1247,-8951,-14014,-188,159,79,532233,500,22:24.1,22:24.109
-13.3529371,-45.48927203,-13.03216497,254.2408202,189.0498809,110.5406494,-53.62625336,-28.86668501,3393,0,1247,-8951,-14014,-188,159,79,532234,500,22:24.1,22:24.109
-28.10824836,-60.32545648,-37.54895376,190.6081288,61.63050717,-32.78914672,16.5259388,9.178152165,3393,0,1247,-8951,-14014,-188,159,79,532235,500,22:24.1,22:24.109
-18.63591982,-69.15144507,-32.40513832,197.2215942,135.028465,-101.2208336,-31.97406461,-51.34391691,3393,0,1247,-8951,-14014,-188,159,79,532236,500,22:24.1,22:24.109
-89.60252073,-139.0718399,-149.3746214,32.44612515,36.84468945,-143.5456784,-126.6440853,-149.8215704,3393,0,1240,-8999,-14034,-164,132,84,532237,500,22:24.1,22:24.109
-53.35369365,-66.96744348,-85.55442937,-13.26328274,-81.02086267,-147.2539173,-162.9120942,-165.3244538,3393,0,1240,-8999,-14034,-164,132,84,532238,500,22:24.1,22:24.112
41.24262091,22.8086767,-25.41978425,14.22670967,-361.5385595,-285.4563783,-37.04003776,-63.76555284,3393,0,1240,-8999,-14034,-164,132,84,532239,500,22:24.1,22:24.112
-81.83964781,-112.0775985,-182.6044226,-137.4982045,-588.1633443,-771.2251161,-121.4428676,-205.6883233,3393,0,1240,-8999,-14034,-164,132,84,532240,500,22:24.1,22:24.113
21.61591182,-2.613722444,-14.47969241,167.3104227,-218.8853494,-1020.79345,-94.82835752,-100.9534562,3393,0,1240,-8999,-14034,-164,132,84,532241,500,22:24.1,22:24.113
-126.6794273,-161.2750595,-227.6332916,-117.7244248,-187.4267411,-983.9338691,-142.0775949,-164.2260883,3393,0,1240,-8999,-14034,-164,132,84,532242,500,22:24.1,22:24.115
-277.5704737,-360.0360485,-429.3754369,-284.275835,-206.3044625,-281.0329931,-91.90421978,-239.1678662,3393,0,1240,-8999,-14034,-164,132,84,532243,500,22:24.1,22:24.115
-352.7034075,-438.141831,-485.6388817,-316.605972,-285.8059427,-147.7954599,-94.33790947,-284.9287458,3393,0,1240,-8999,-14034,-164,132,84,532244,500,22:24.1,22:24.115
-240.4789652,-308.11151,-353.0203115,-199.8289721,-233.1729927,3.868448428,-139.3843331,-230.6022764,3393,0,1240,-8999,-14034,-164,132,84,532245,500,22:24.2,22:24.165
-180.5344492,-289.4440602,-401.4197163,-384.2515307,-536.5494646,-207.9180832,49.87965545,-135.824523,3393,0,1240,-8999,-14034,-164,132,84,532246,500,22:24.2,22:24.165
-221.9396209,-337.7645132,-468.2176356,-544.6242916,-843.8412653,-248.4393987,17.88359554,-161.8128118,3393,0,1269,-9017,-14067,-22,205,82,532247,500,22:24.2,22:24.165
-20.15845973,-39.1646822,-50.41912644,4.978401402,-680.0431032,-148.1736605,-165.1874613,-107.7626547,3393,0,1269,-9017,-14067,-22,205,82,532248,500,22:24.2,22:24.165
213.8325106,207.7582117,154.7762697,320.8015986,-310.5881284,122.370093,63.07237598,132.1850816,3393,0,1269,-9017,-14067,-22,205,82,532249,500,22:24.2,22:24.166
14.83923635,-27.8272052,-151.3222502,63.00322814,-119.2474238,86.75227333,175.7559636,75.76687719,3393,0,1269,-9017,-14067,-22,205,82,532250,500,22:24.2,22:24.166
-267.0315641,-449.9040724,-569.4568762,-260.6464669,68.44323897,-352.9955793,243.7359783,-89.79148128,3393,0,1269,-9017,-14067,-22,205,82,532251,500,22:24.2,22:24.166
-84.12634338,-180.218407,-138.2885823,182.0578882,176.0678893,-461.2898897,103.7981536,-30.9092248,3393,0,1269,-9017,-14067,-22,205,82,532252,500,22:24.2,22:24.166
-163.0269051,-266.401036,-210.8760512,-160.1339152,-70.55744632,-494.9610539,77.00162814,-101.7733391,3393,0,1269,-9017,-14067,-22,205,82,532253,500,22:24.2,22:24.166
185.7657055,192.7895703,247.4747901,402.1327071,643.4921899,56.23428417,-193.8188769,17.54395976,3393,0,1269,-9017,-14067,-22,205,82,532254,500,22:24.2,22:24.166
230.0673592,261.8476901,328.8066086,580.5681293,857.4083332,321.7584874,-128.1681057,77.57863299,3393,0,1269,-9017,-14067,-22,205,82,532255,500,22:24.2,22:24.166
132.2499501,129.9428562,108.1563067,236.6991056,435.5453002,292.9247723,-55.71050718,23.54891792,3393,0,1269,-9017,-14067,-22,205,82,532256,500,22:24.2,22:24.166
48.97871935,8.562262602,-52.48100581,-125.5852661,-53.79511784,61.43342587,-81.54560473,-19.28883142,3393,0,1267,-8991,-14030,-2,151,93,532257,500,22:24.2,22:24.166
112.7860349,68.92684142,108.3532061,119.647818,-9.328794431,118.2474145,-26.51145161,56.89085239,3393,0,1267,-8991,-14030,-2,151,93,532258,500,22:24.2,22:24.166
290.8796105,294.5867688,338.2043286,425.0325788,402.3938444,199.0635918,21.61726349,187.5124398,3393,0,1267,-8991,-14030,-2,151,93,532259,500,22:24.2,22:24.166
201.1698493,224.6345004,217.6526765,354.6818483,389.9295232,115.054292,-101.8377978,109.4450561,3393,0,1267,-8991,-14030,-2,151,93,532260,500,22:24.2,22:24.166
199.0565289,276.7601095,186.3182124,418.3138128,471.1095046,-31.09216969,-96.94292667,104.895767,3393,0,1267,-8991,-14030,-2,151,93,532261,500,22:24.2,22:24.166
2.878788271,107.3134631,17.17088829,296.9363369,100.9273522,-431.9972275,-11.59712688,14.85014328,3393,0,1267,-8991,-14030,-2,151,93,532262,500,22:24.2,22:24.166
23.06131984,119.1897767,15.77334724,134.2324667,-101.1962867,-278.2832759,21.32564178,58.88009767,3393,0,1267,-8991,-14030,-2,151,93,532263,500,22:24.2,22:24.166
93.98117804,146.9742472,65.37096308,106.9873805,146.98927,51.65290994,67.17735108,121.5622075,3393,0,1267,-8991,-14030,-2,151,93,532264,500,22:24.2,22:24.166
21.60646465,-172.0217494,-257.8365659,-375.6365315,351.069944,53.15448739,220.791467,160.9175306,3393,0,1267,-8991,-14030,-2,151,93,532265,500,22:24.2,22:24.167
-267.5652815,-587.2003971,-664.4749685,-557.8298478,192.9921,-89.91872694,376.337506,-16.48022545,3393,0,1267,-8991,-14030,-2,151,93,532266,500,22:24.2,22:24.167
115.9130823,49.49420424,95.10351213,223.5168989,229.5334407,85.86711412,-139.7956268,18.85221192,3393,0,1263,-8959,-14005,-184,163,61,532267,500,22:24.2,22:24.167
240.1761545,208.9411387,320.4643214,436.5090684,44.19354134,44.07948662,21.98405675,219.4506641,3393,0,1263,-8959,-14005,-184,163,61,532268,500,22:24.2,22:24.167
98.57132822,15.14448868,146.7298446,256.3712757,8.295893915,-0.358472803,278.1579799,235.1738952,3393,0,1263,-8959,-14005,-184,163,61,532269,500,22:24.2,22:24.167
