CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
249.968298,319.340381,277.9259337,241.3349231,443.7320946,92.87288088,86.1972276,204.6161531,3377,0,1380,-8702,-14206,-386,77,-65,649919,500,26:19.4,26:19.429
169.0236038,304.4488174,174.1322845,155.9313507,7.724636672,-753.9064676,121.3270221,137.8550507,3377,0,1380,-8702,-14206,-386,77,-65,649920,500,26:19.4,26:19.429
271.273717,511.1282036,336.7332534,337.3609257,107.0908432,-1066.487749,0.204220513,178.6875238,3377,0,1380,-8702,-14206,-386,77,-65,649921,500,26:19.5,26:19.475
36.69993075,122.9910231,-49.10298156,-137.0393283,-409.4539921,-1025.563586,68.96373597,95.24011249,3377,0,1380,-8702,-14206,-386,77,-65,649922,500,26:19.5,26:19.475
-114.7889179,-217.0707413,-228.739914,-382.6512468,-554.2644842,-355.6135152,15.38009977,-1.224317286,3377,0,1380,-8702,-14206,-386,77,-65,649923,500,26:19.5,26:19.475
-326.2689759,-538.9791218,-678.6566882,-876.6672371,-730.1324791,-157.8364028,316.3696859,-14.53797623,3377,0,1380,-8702,-14206,-386,77,-65,649924,500,26:19.5,26:19.475
-14.75494831,9.617076772,54.77804805,36.79856962,247.3781005,601.0104455,-90.28358961,45.29156343,3377,0,1380,-8702,-14206,-386,77,-65,649925,500,26:19.5,26:19.475
-70.24077974,84.52562541,191.2218362,250.5686719,417.4986533,958.072035,-150.9377524,-12.87712483,3377,0,1380,-8702,-14206,-386,77,-65,649926,500,26:19.5,26:19.475
-15.18869657,122.2640837,220.1032098,380.2767545,671.578508,1260.987543,-158.0861442,-1.119288377,3377,0,1369,-8707,-14216,-222,88,-17,649927,500,26:19.5,26:19.475
160.6790369,199.4886349,191.3454621,308.5672669,674.5695127,1080.071643,38.82805093,129.4438758,3377,0,1369,-8707,-14216,-222,88,-17,649928,500,26:19.5,26:19.475
107.7028192,38.90857664,118.8179327,277.0778163,714.5768142,1062.470157,101.8458435,166.8635705,3377,0,1369,-8707,-14216,-222,88,-17,649929,500,26:19.5,26:19.475
-130.0149761,-281.5556693,-183.3225057,-77.92557926,298.5090083,838.4673683,-28.37701773,-72.26611084,3377,0,1369,-8707,-14216,-222,88,-17,649930,500,26:19.5,26:19.475
6.431491912,5.268326382,22.12663931,85.16370219,200.96735,659.3035887,112.3141002,54.32228962,3377,0,1369,-8707,-14216,-222,88,-17,649931,500,26:19.5,26:19.475
5.693494121,46.33961446,80.14420912,126.3520616,70.90706231,326.2216236,127.0392572,19.49708986,3377,0,1369,-8707,-14216,-222,88,-17,649932,500,26:19.5,26:19.475
123.6027213,205.5334664,286.6315076,401.4300441,153.3053822,320.2429851,-128.9620681,28.46538793,3377,0,1369,-8707,-14216,-222,88,-17,649933,500,26:19.5,26:19.475
-38.26824622,-101.7766399,-108.5576611,-36.29263205,-288.2096925,44.10440289,20.10945786,5.181782636,3377,0,1369,-8707,-14216,-222,88,-17,649934,500,26:19.5,26:19.475
-292.0035414,-421.0339498,-470.681322,-455.7993975,-548.0015809,-121.441609,228.1617454,-57.71962588,3377,0,1369,-8707,-14216,-222,88,-17,649935,500,26:19.5,26:19.475
-386.9129435,-433.0455968,-439.8771992,-492.0879049,-258.608319,-13.10066173,-48.69617682,-147.8441121,3377,0,1369,-8707,-14216,-222,88,-17,649936,500,26:19.5,26:19.476
-276.6683768,-284.4419877,-278.932478,-302.2420935,73.95409018,94.08393004,-52.05571913,-110.9581487,3377,0,1381,-8697,-14202,-174,168,125,649937,500,26:19.5,26:19.476
-23.65236652,-27.48514768,45.44013168,0.038361829,298.0890769,388.2281871,-58.32698286,-30.57792244,3377,0,1381,-8697,-14202,-174,168,125,649938,500,26:19.5,26:19.477
111.392663,125.7763523,289.1544973,320.1240712,529.314585,679.7034885,74.13410012,95.43716857,3377,0,1381,-8697,-14202,-174,168,125,649939,500,26:19.5,26:19.477
101.9267759,256.5493726,323.167954,392.5615716,466.3899675,514.7312679,-183.8216659,18.78197267,3377,0,1381,-8697,-14202,-174,168,125,649940,500,26:19.5,26:19.477
67.3408087,179.1952482,215.5119572,215.2198136,294.721375,399.4411235,76.21299203,90.70762892,3377,0,1381,-8697,-14202,-174,168,125,649941,500,26:19.5,26:19.522
106.8494898,229.5912573,181.15383,75.34956352,246.618557,249.4321874,103.4614881,91.43974884,3377,0,1381,-8697,-14202,-174,168,125,649942,500,26:19.5,26:19.522
255.6655148,423.7767797,379.3570464,309.3609945,442.5092897,343.3840732,-129.1109403,72.6790594,3377,0,1381,-8697,-14202,-174,168,125,649943,500,26:19.5,26:19.522
226.1644082,288.9244338,281.1980492,266.0841889,366.7077987,462.9015001,16.34068539,99.724166,3377,0,1381,-8697,-14202,-174,168,125,649944,500,26:19.5,26:19.522
88.4429387,151.3376537,158.2440199,221.6254961,214.1819238,531.6579844,16.60106412,27.46968738,3377,0,1381,-8697,-14202,-174,168,125,649945,500,26:19.5,26:19.522
3.030491778,88.2271526,-36.11508355,-1.932192648,13.30064393,513.6562854,63.87285341,18.91743766,3377,0,1381,-8697,-14202,-174,168,125,649946,500,26:19.5,26:19.522
-88.13356306,91.73946278,-152.9440129,-186.8796811,-261.7736988,-106.7804149,81.26020568,-23.29672182,3377,0,1359,-8627,-14191,-363,141,107,649947,500,26:19.5,26:19.522
22.96269507,301.0981819,65.26254346,-49.99729464,-171.3192582,-139.9586126,36.86087977,29.5737557,3377,0,1359,-8627,-14191,-363,141,107,649948,500,26:19.5,26:19.522
126.7990649,290.3759587,118.292446,-20.18609208,-109.0656521,-24.82588288,173.260186,128.2436795,3377,0,1359,-8627,-14191,-363,141,107,649949,500,26:19.5,26:19.522
19.95298642,164.6322985,-72.92554679,-110.8595866,-58.12924378,-192.3352399,12.77464528,-12.66918005,3377,0,1359,-8627,-14191,-363,141,107,649950,500,26:19.5,26:19.522
106.5528637,250.1623509,91.06493403,78.72328398,257.2367715,-19.46655122,-19.27414513,69.35254746,3377,0,1359,-8627,-14191,-363,141,107,649951,500,26:19.5,26:19.522
49.99396266,-56.25703153,101.3379651,66.81401249,230.2661213,2.930857807,26.80779647,65.2819745,3377,0,1359,-8627,-14191,-363,141,107,649952,500,26:19.5,26:19.522
154.7362244,-53.94896373,206.418294,208.8672102,332.5087362,62.61786917,139.9094279,168.49661,3377,0,1359,-8627,-14191,-363,141,107,649953,500,26:19.5,26:19.522
67.98885755,-127.2932776,16.56353487,-16.45396745,23.46868133,-240.6992322,240.3903827,177.4025899,3377,0,1359,-8627,-14191,-363,141,107,649954,500,26:19.5,26:19.522
136.2824042,51.06034087,261.7329537,249.4897982,260.0981291,89.21848987,128.5023954,161.9050143,3377,0,1359,-8627,-14191,-363,141,107,649955,500,26:19.5,26:19.522
197.5802006,97.6530227,325.97972,242.2000239,284.9184858,302.99094,109.0863998,210.5959685,3377,0,1359,-8627,-14191,-363,141,107,649956,500,26:19.5,26:19.522
132.0021989,-4.229713478,132.3306995,27.92060134,203.5737039,112.176719,82.45599736,170.9649017,3377,0,1364,-8639,-14242,-482,153,135,649957,500,26:19.5,26:19.523
-173.8807086,-417.2791878,-337.4165469,-437.5227294,-137.1675375,-149.339325,253.0995395,71.93844379,3377,0,1364,-8639,-14242,-482,153,135,649958,500,26:19.5,26:19.523
70.83475604,-92.7755741,119.4490843,166.3714505,302.0533574,39.81316223,133.1481769,194.449055,3377,0,1364,-8639,-14242,-482,153,135,649959,500,26:19.5,26:19.523
-156.0269962,-245.95737,-205.1003586,-204.4491682,-338.340365,-706.5907171,288.8699183,53.63790995,3377,0,1364,-8639,-14242,-482,153,135,649960,500,26:19.5,26:19.523
-24.86668183,72.38155828,-6.110999906,6.146946182,-202.2048596,-635.6699892,62.48874383,78.33217735,3377,0,1364,-8639,-14242,-482,153,135,649961,500,26:19.5,26:19.523
88.76430025,217.8658242,236.3541262,230.1799479,41.35609995,-369.1954232,-114.6323499,82.33107653,3377,0,1364,-8639,-14242,-482,153,135,649962,500,26:19.5,26:19.524
-25.53521065,25.15627657,27.29442703,-12.69870097,-23.47572915,-337.1531197,-4.265750568,63.79746627,3377,0,1364,-8639,-14242,-482,153,135,649963,500,26:19.5,26:19.524
59.56247935,88.83097756,174.8209873,228.7493867,288.7490507,-118.8262694,16.59637425,73.84169327,3377,0,1364,-8639,-14242,-482,153,135,649964,500,26:19.5,26:19.524
-35.65373509,6.110403685,148.5284759,315.2088744,394.932592,-67.26430308,-59.16810759,-33.03434352,3377,0,1364,-8639,-14242,-482,153,135,649965,500,26:19.5,26:19.524
115.5837685,255.2907883,454.9721903,714.636127,601.5487038,252.6292372,-104.6704718,72.23043405,3377,0,1364,-8639,-14242,-482,153,135,649966,500,26:19.5,26:19.524
19.00010121,41.82905576,213.6982317,347.2485536,187.5378082,-4.855431354,128.2857997,82.41141465,3377,0,1345,-8682,-14328,-265,92,142,649967,500,26:19.6,26:19.553
77.04334192,92.19883402,169.4510376,179.0297205,298.8971217,676.4246499,53.54259577,42.09125635,3377,0,1345,-8682,-14328,-265,92,142,649968,500,26:19.6,26:19.553
194.2298987,278.8275076,291.0809011,299.3842379,606.9699867,1113.101946,142.4269914,187.6757047,3377,0,1345,-8682,-14328,-265,92,142,649969,500,26:19.6,26:19.553
-55.29693956,-10.59915922,-18.75820898,-45.65390789,223.2902132,591.8524229,105.4678569,23.56129126,3377,0,1345,-8682,-14328,-265,92,142,649970,500,26:19.6,26:19.553
73.41356191,180.9359775,178.2524932,142.2431884,299.6188654,564.9798198,163.5988181,146.4538398,3377,0,1345,-8682,-14328,-265,92,142,649971,500,26:19.6,26:19.553
-46.01043505,-3.580202274,-108.653487,-209.6975998,-161.7890262,193.693145,75.44929681,62.7666696,3377,0,1345,-8682,-14328,-265,92,142,649972,500,26:19.6,26:19.553
-156.8075047,-159.3733495,-243.5892507,-375.1406142,-395.2651062,-27.66383448,47.33547025,0.974174784,3377,0,1345,-8682,-14328,-265,92,142,649973,500,26:19.6,26:19.553
-164.3358508,-146.8036537,-273.8970499,-417.1596726,-240.2151657,-4.37342963,-25.77909,-17.67889782,3377,0,1345,-8682,-14328,-265,92,142,649974,500,26:19.6,26:19.553
-212.2717983,-178.5624492,-346.3908752,-467.0863475,-23.77891923,388.6406373,35.77788241,-87.82282012,3377,0,1345,-8682,-14328,-265,92,142,649975,500,26:19.6,26:19.553
-33.0350863,75.95135022,-6.885139999,-72.96072521,184.404186,368.5403601,-135.9608294,-46.85001213,3377,0,1345,-8682,-14328,-265,92,142,649976,500,26:19.6,26:19.553
-126.0728288,-47.97865544,-212.3834235,-285.0981352,-272.8281695,-231.2537363,-50.91227389,-25.51587252,3377,0,1335,-8661,-14308,29,100,118,649977,500,26:19.6,26:19.553
-71.69681992,19.75376132,-197.7150651,-391.6332337,-846.3894467,-1133.212766,20.93599201,45.71957227,3377,0,1335,-8661,-14308,29,100,118,649978,500,26:19.6,26:19.553
102.2542886,201.4838708,34.38362422,-190.6534033,-748.9999726,-1655.706248,131.5356595,248.3013436,3377,0,1335,-8661,-14308,29,100,118,649979,500,26:19.6,26:19.553
-161.5631016,-70.54726772,-206.7886118,-427.3284043,-934.5243502,-1603.304529,31.8196616,48.41251797,3377,0,1335,-8661,-14308,29,100,118,649980,500,26:19.6,26:19.553
-397.8735977,-410.7828709,-578.6074091,-789.2963632,-1096.15833,-883.1417761,175.6474171,-84.40753905,3377,0,1335,-8661,-14308,29,100,118,649981,500,26:19.6,26:19.553
-152.381934,-124.7261082,-202.2507085,-255.0794119,-283.9580884,565.376736,-127.2584786,-78.15593173,3377,0,1335,-8661,-14308,29,100,118,649982,500,26:19.6,26:19.553
-342.1606276,-392.8297771,-440.0431112,-551.0203959,-499.367898,258.169372,194.3885269,-113.2776567,3377,0,1335,-8661,-14308,29,100,118,649983,500,26:19.6,26:19.586
-287.672085,-246.0454158,-233.0015834,-263.3417085,-170.249507,213.0355757,-30.25224916,-107.3347559,3377,0,1335,-8661,-14308,29,100,118,649984,500,26:19.6,26:19.586
-151.9158456,-65.09195287,-76.77715013,27.03759401,365.9007716,656.8773547,29.04482382,-21.14015331,3377,0,1335,-8661,-14308,29,100,118,649985,500,26:19.6,26:19.586
-144.096973,-29.89346337,58.30225478,304.574148,935.6148553,1330.701604,-36.6288224,-83.58896574,3377,0,1335,-8661,-14308,29,100,118,649986,500,26:19.6,26:19.586
-62.49751591,89.03822501,318.9172324,686.1040451,1299.9918,1797.997218,-124.6627177,-110.9385968,3377,0,1312,-8546,-14193,-148,68,-77,649987,500,26:19.6,26:19.586
-51.99453973,40.0321271,207.5142892,566.4590739,1177.050013,1659.60718,-86.08182029,-79.89137605,3377,0,1312,-8546,-14193,-148,68,-77,649988,500,26:19.6,26:19.586
170.1890458,291.2892215,432.5307758,744.9468031,1346.113761,1462.002262,1.026804437,144.7616784,3377,0,1312,-8546,-14193,-148,68,-77,649989,500,26:19.6,26:19.586
141.582957,234.2606911,327.8853138,488.3934382,862.130474,557.9171082,148.6826872,203.1211478,3377,0,1312,-8546,-14193,-148,68,-77,649990,500,26:19.6,26:19.586
260.9955838,416.1251111,480.3884195,582.0556363,693.5862156,346.2061551,59.26071258,241.8202453,3377,0,1312,-8546,-14193,-148,68,-77,649991,500,26:19.6,26:19.586
-82.2393537,-87.05697588,-147.7828954,-177.8255729,-136.0619355,-57.23673637,309.9798104,99.1671722,3377,0,1312,-8546,-14193,-148,68,-77,649992,500,26:19.6,26:19.586
-490.7305948,-524.6900706,-677.0811993,-782.6266117,-883.3532513,-736.4828529,480.2294641,-110.0509205,3377,0,1312,-8546,-14193,-148,68,-77,649993,500,26:19.6,26:19.587
107.539614,681.6751937,643.929505,708.5484502,553.2231811,217.8755053,-465.0412385,55.42786794,3377,0,1312,-8546,-14193,-148,68,-77,649994,500,26:19.6,26:19.587
-329.0879366,158.0146282,-25.41793308,-23.58352025,-0.65403976,231.8251299,68.04818993,3.46328688,3377,0,1312,-8546,-14193,-148,68,-77,649995,500,26:19.6,26:19.587
-117.6214864,369.2335837,134.3153175,191.1242528,327.1658349,610.6663387,-125.5946867,-96.02199786,3377,0,1312,-8546,-14193,-148,68,-77,649996,500,26:19.6,26:19.587
-45.02180302,151.9027898,129.8020935,221.4414485,350.588194,486.7207928,-33.49407523,-53.09530528,3377,0,1313,-8481,-14163,-784,173,-225,649997,500,26:19.6,26:19.633
71.59126014,24.6020568,179.7902408,294.8248988,373.2759389,228.5820155,-99.39892026,-29.12410544,3377,0,1313,-8481,-14163,-784,173,-225,649998,500,26:19.6,26:19.633
138.2552993,6.449387594,360.4258859,477.3199821,367.5388083,-39.32981043,52.93261368,136.4721516,3377,0,1313,-8481,-14163,-784,173,-225,649999,500,26:19.6,26:19.634
156.6673017,244.681015,571.1497786,663.5709244,507.5858553,-79.00737695,-115.5725094,97.33957307,3377,0,1313,-8481,-14163,-784,173,-225,650000,500,26:19.6,26:19.634
390.8601969,636.2449991,792.381596,806.5997208,735.2292124,266.9916372,-249.2472346,224.9332728,3377,0,1313,-8481,-14163,-784,173,-225,650001,500,26:19.6,26:19.634
80.6988415,250.7419985,279.4469756,180.8636984,102.9440312,-304.1622654,94.63183806,66.01494997,3379,0,1313,-8481,-14163,-784,173,-225,650002,500,26:19.6,26:19.634
-42.87373671,-29.97513055,-132.0513855,-272.8209287,-214.2450716,-36.91519164,144.2830564,-89.40642049,3379,0,1313,-8481,-14163,-784,173,-225,650003,500,26:19.6,26:19.634
-25.62390643,-95.78849176,-2.617299871,-56.49855642,77.83658168,614.1866789,31.23782883,-27.67480879,3379,0,1313,-8481,-14163,-784,173,-225,650004,500,26:19.6,26:19.634
-294.1605737,-351.1726722,-114.3165975,-87.87618996,38.56608511,445.2433717,143.8791186,10.74679966,3379,0,1313,-8481,-14163,-784,173,-225,650005,500,26:19.6,26:19.634
-763.0655702,-147.1935569,-235.4594002,-144.7271949,-34.15528886,323.74069,180.2634919,-55.87789479,3379,0,1313,-8481,-14163,-784,173,-225,650006,500,26:19.6,26:19.634
-865.5979451,67.74766108,-255.5175027,-91.22558825,-9.10798066,248.646796,166.170517,-96.86983376,3379,0,1360,-8582,-14246,-636,191,32,650007,500,26:19.6,26:19.634
-386.7909651,525.2036007,56.8868334,112.3350379,42.51785626,284.5419538,100.2543729,-90.69519956,3379,0,1360,-8582,-14246,-636,191,32,650008,500,26:19.6,26:19.634
194.7495338,874.0020544,488.4996477,450.004116,300.0112581,681.2439545,207.0229365,239.4938811,3379,0,1360,-8582,-14246,-636,191,32,650009,500,26:19.6,26:19.634
244.5904377,474.6934682,271.9911046,304.2450794,179.2198118,540.1460569,159.0628729,191.5593458,3379,0,1360,-8582,-14246,-636,191,32,650010,500,26:19.6,26:19.634
319.3497517,720.2316915,139.178394,185.4049754,50.22063631,-463.1266319,274.4584548,163.4026966,3379,0,1360,-8582,-14246,-636,191,32,650011,500,26:19.6,26:19.634
305.2785314,479.4314318,-25.03924073,-84.00647793,-77.38909862,-1225.800255,118.5016513,145.1281432,3379,0,1360,-8582,-14246,-636,191,32,650012,500,26:19.6,26:19.634
122.4951186,-531.9239816,-81.72516443,-276.9397801,-296.0222171,-1251.366256,156.1964936,76.80777035,3379,0,1360,-8582,-14246,-636,191,32,650013,500,26:19.6,26:19.634
518.4263516,-335.3505707,410.1037133,312.2597359,344.7266683,190.6518496,-90.99729906,180.114372,3379,0,1360,-8582,-14246,-636,191,32,650014,500,26:19.6,26:19.634
467.3128925,-439.7299715,227.5254732,164.3025816,352.2155099,843.9540021,18.45233329,110.417845,3379,0,1360,-8582,-14246,-636,191,32,650015,500,26:19.6,26:19.634
199.5786231,-665.7013881,-137.8379706,-234.1561524,-78.91721107,539.1326954,212.8459159,151.720694,3379,0,1360,-8582,-14246,-636,191,32,650016,500,26:19.6,26:19.635
-141.0215557,-1012.072972,-498.0298362,-533.8778876,-368.3968933,5.658220405,43.25346852,-7.748783213,3379,0,1378,-8671,-14288,-553,207,106,650017,500,26:19.6,26:19.635
89.57315199,-481.5643598,55.49227831,128.6302765,238.3690841,255.8574518,-32.82079441,90.932604,3379,0,1378,-8671,-14288,-553,207,106,650018,500,26:19.6,26:19.635
15.13240657,-775.1852354,-97.53282034,-132.7990554,-116.3568037,175.0545404,119.8746727,157.8860088,3379,0,1378,-8671,-14288,-553,207,106,650019,500,26:19.6,26:19.635
-89.9682667,-951.7129931,-76.44721017,-117.44138,-183.5996738,279.7957188,-76.91041857,63.01814609,3379,0,1378,-8671,-14288,-553,207,106,650020,500,26:19.6,26:19.635
-32.65041669,-322.4865332,-95.9678328,-164.3922865,-365.4132169,267.3917708,14.89109535,77.15451903,3379,0,1378,-8671,-14288,-553,207,106,650021,500,26:19.6,26:19.635
-24.26193688,-36.94209055,-207.6286863,-359.8371451,-454.4330959,-25.18891964,43.59020434,32.98425057,3379,0,1378,-8671,-14288,-553,207,106,650022,500,26:19.6,26:19.635
-10.74460609,-288.138969,-311.8243259,-555.6739651,-674.4160105,-958.9522985,272.6467417,58.1220532,3379,0,1378,-8671,-14288,-553,207,106,650023,500,26:19.7,26:19.681
362.1822126,222.9046683,435.856308,296.8854769,423.5011493,-327.3515521,-155.3009548,72.70020422,3379,0,1378,-8671,-14288,-553,207,106,650024,500,26:19.7,26:19.681
409.1953173,286.6378345,579.0449967,560.0872654,995.4958586,638.4248114,-114.5312387,173.8296898,3379,0,1378,-8671,-14288,-553,207,106,650025,500,26:19.7,26:19.681
215.8633038,65.16585611,364.8794266,337.7659892,791.9136178,968.2424611,-4.542896185,119.2276906,3379,0,1378,-8671,-14288,-553,207,106,650026,500,26:19.7,26:19.681
-1.739427639,-262.4207248,-33.66995162,-211.5851191,130.2177258,705.183684,149.5236935,83.51641497,3379,0,1349,-8544,-14233,-865,-6,-108,650027,500,26:19.7,26:19.682
-66.26098108,-447.5626953,-177.701576,-406.8307429,-117.9852071,681.5755731,304.0802689,125.1847788,3379,0,1349,-8544,-14233,-865,-6,-108,650028,500,26:19.7,26:19.682
200.5185112,60.35066401,274.7663534,346.0583918,401.1466848,1042.226317,213.7199664,280.950558,3379,0,1349,-8544,-14233,-865,-6,-108,650029,500,26:19.7,26:19.682
152.2883916,244.9623727,219.5469644,388.0784435,356.942523,780.7192734,129.2717981,157.1707504,3379,0,1349,-8544,-14233,-865,-6,-108,650030,500,26:19.7,26:19.682
280.3911493,399.4199484,413.0598788,656.983811,554.2716463,442.0345709,-11.09741355,131.8322379,3379,0,1349,-8544,-14233,-865,-6,-108,650031,500,26:19.7,26:19.682
212.5913519,244.772274,286.226793,217.2642564,114.3990414,-66.19600933,119.9715332,147.1729262,3379,0,1349,-8544,-14233,-865,-6,-108,650032,500,26:19.7,26:19.682
255.3439004,245.300327,186.9416761,-21.07802058,-7.958125526,-370.9014631,141.9109135,201.3914935,3379,0,1349,-8544,-14233,-865,-6,-108,650033,500,26:19.7,26:19.682
183.3799627,187.3425326,2.53587881,-226.4901319,-91.54604062,-864.9689883,128.59276,188.7984762,3379,0,1349,-8544,-14233,-865,-6,-108,650034,500,26:19.7,26:19.682
62.64806456,52.40372362,-169.7564371,-484.5629916,-676.2727535,-2107.440565,68.93610149,139.2799637,3379,0,1349,-8544,-14233,-865,-6,-108,650035,500,26:19.7,26:19.728
309.9553308,348.8949028,237.7531436,-84.14122567,-878.0445005,-2623.247193,-10.10636084,250.4382883,3379,0,1349,-8544,-14233,-865,-6,-108,650036,500,26:19.7,26:19.728
149.1764745,152.5270173,10.66819741,-458.9612279,-1527.627246,-3074.35268,80.27479681,162.8153557,3379,0,1280,-8457,-14310,-1166,-194,-156,650037,500,26:19.7,26:19.728
204.7331649,423.2656002,119.8125726,-240.5540163,-834.8640395,-1620.116586,90.09426445,149.1602714,3379,0,1280,-8457,-14310,-1166,-194,-156,650038,500,26:19.7,26:19.728
34.86708786,301.1493924,-42.16655813,-18.9494963,557.960997,1013.007426,81.29506646,54.44995117,3379,0,1280,-8457,-14310,-1166,-194,-156,650039,500,26:19.7,26:19.728
-213.8671587,291.2655768,-1.47991203,270.2513136,1258.79285,1673.587571,86.02406801,-48.42455614,3379,0,1280,-8457,-14310,-1166,-194,-156,650040,500,26:19.7,26:19.728
-178.5840542,334.4659595,-112.4998293,99.34381688,816.1137381,1220.53058,120.7543182,-42.44013447,3379,0,1280,-8457,-14310,-1166,-194,-156,650041,500,26:19.7,26:19.728
54.04457578,261.7042622,-131.2315772,-71.73111395,277.4738022,974.4478631,138.6261021,53.92976066,3379,0,1280,-8457,-14310,-1166,-194,-156,650042,500,26:19.7,26:19.728
-71.82659236,-124.7121495,-79.76243494,133.4541515,679.1232212,2053.256898,-43.77690635,-67.26537707,3379,0,1280,-8457,-14310,-1166,-194,-156,650043,500,26:19.7,26:19.728
32.61247683,-154.1003383,117.296051,520.0468679,1453.265369,2370.699677,64.52116771,15.93464323,3379,0,1280,-8457,-14310,-1166,-194,-156,650044,500,26:19.7,26:19.728
42.65148456,-34.91234495,200.6644116,655.7457413,1736.406852,2231.861883,66.906739,29.48290963,3379,0,1280,-8457,-14310,-1166,-194,-156,650045,500,26:19.7,26:19.728
-102.8183488,-226.7230079,-13.37489402,348.3143261,1370.552353,2021.594966,135.567609,25.65468621,3379,0,1280,-8457,-14310,-1166,-194,-156,650046,500,26:19.7,26:19.729
-43.0219607,-293.2926754,-163.9285669,-48.29532134,488.38845,530.094912,160.3809094,88.14934224,3379,0,1290,-8499,-14289,-1120,-251,-206,650047,500,26:19.7,26:19.729
-55.83137637,-396.4742869,-476.0190995,-584.0735311,-432.2962527,-444.80478,251.3313963,73.03234266,3379,0,1290,-8499,-14289,-1120,-251,-206,650048,500,26:19.7,26:19.729
99.36266404,-113.8258979,-202.0180462,-213.2228786,-134.0153486,-27.00337455,88.0258867,98.29687715,3379,0,1290,-8499,-14289,-1120,-251,-206,650049,500,26:19.7,26:19.729
-194.7887428,307.8513649,176.0933983,379.6274586,321.1719593,-18.11946952,1.478664974,-67.77403286,3379,0,1290,-8499,-14289,-1120,-251,-206,650050,500,26:19.7,26:19.729
-150.7358803,1140.957802,507.9435088,779.7612222,533.6386109,-484.9084335,812.4956674,-186.5214894,3379,0,1290,-8499,-14289,-1120,-251,-206,650051,500,26:19.7,26:19.729
58.93121259,2228.504938,966.6226287,1184.756022,867.4042539,366.0494038,1562.184855,-691.461145,3379,0,1290,-8499,-14289,-1120,-251,-206,650052,500,26:19.7,26:19.729
-893.7199853,2292.180298,756.7940203,917.1095656,851.4010037,1229.756494,1847.531487,-786.6227344,3379,0,1290,-8499,-14289,-1120,-251,-206,650053,500,26:19.7,26:19.729
-1926.626481,354.859578,-365.5201591,-180.6649447,170.4763457,-108.6864859,1854.243929,-172.9385207,3379,0,1290,-8499,-14289,-1120,-251,-206,650054,500,26:19.7,26:19.729
-837.9204382,106.2048027,-659.9583843,-641.1258051,-147.0946279,-544.7389546,957.6174651,78.29722995,3379,0,1290,-8499,-14289,-1120,-251,-206,650055,500,26:19.7,26:19.729
136.463146,-107.9087673,-95.53638509,-337.5528851,-393.3418482,-918.3147437,-286.2120265,297.2332947,3379,0,1290,-8499,-14289,-1120,-251,-206,650056,500,26:19.7,26:19.729
307.1247308,-1307.770907,115.9916648,-6.624091794,-124.4071581,19.84174445,-507.5341602,305.7369822,3379,0,1286,-8427,-14250,-1817,-356,-332,650057,500,26:19.7,26:19.729
539.0623142,-1166.964248,123.2536742,69.29246081,322.1731852,1195.532884,-329.5065863,155.4617678,3379,0,1286,-8427,-14250,-1817,-356,-332,650058,500,26:19.7,26:19.730
485.8500872,-1141.613354,185.2329131,113.681065,365.4476331,713.1178078,-280.5338802,256.8649405,3379,0,1286,-8427,-14250,-1817,-356,-332,650059,500,26:19.7,26:19.730
-61.27402985,-1573.701452,-256.7119532,-377.5423956,-123.9946887,151.921154,-748.0409053,287.4457049,3379,0,1286,-8427,-14250,-1817,-356,-332,650060,500,26:19.7,26:19.730
118.9378267,-1992.562794,-498.3970198,-644.3127594,-197.2571659,-18.04003035,-810.436047,523.5951709,3379,0,1286,-8427,-14250,-1817,-356,-332,650061,500,26:19.7,26:19.730
926.078537,-1043.237438,82.25329118,-19.00456919,588.7987411,881.5360642,-1042.513482,158.3439293,3379,0,1286,-8427,-14250,-1817,-356,-332,650062,500,26:19.7,26:19.730
666.264167,-490.7519631,490.768155,421.5000456,684.8976051,208.4090691,-694.9253074,-84.14221325,3379,0,1286,-8427,-14250,-1817,-356,-332,650063,500,26:19.7,26:19.730
284.6151682,-88.49612185,967.7010981,1068.45031,1233.972885,662.6423402,-269.0171894,-53.42198539,3379,0,1286,-8427,-14250,-1817,-356,-332,650064,500,26:19.7,26:19.730
198.7669034,469.2124014,651.3097965,656.040104,876.5454267,1028.144559,106.7369984,-70.36011645,3379,0,1286,-8427,-14250,-1817,-356,-332,650065,500,26:19.7,26:19.730
73.62602032,353.5382221,354.6134511,230.1373546,134.0897627,0.734051835,105.3844898,76.22783662,3379,0,1286,-8427,-14250,-1817,-356,-332,650066,500,26:19.7,26:19.730
86.24284269,-93.46200715,244.5020894,13.04635991,-449.611041,-1238.672129,61.66668076,141.8586959,3379,0,1265,-8227,-14189,-2517,-1216,-171,650067,500,26:19.7,26:19.730
189.8826778,-204.9531432,370.3426424,41.8246766,-488.6342842,-1405.799871,-201.0858371,215.8084611,3379,0,1265,-8227,-14189,-2517,-1216,-171,650068,500,26:19.7,26:19.731
234.57544,-522.3522445,96.90379882,-320.3373768,-531.7442906,-773.5882042,-373.2553122,368.2811742,3379,0,1265,-8227,-14189,-2517,-1216,-171,650069,500,26:19.7,26:19.731
