CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-161.1090096,-294.5420237,-443.091135,-262.48854,-810.1411028,-160.2783071,9.435840526,-199.4104607,3408,0,1437,-7159,-15039,-25,149,51,418994,500,18:37.7,18:37.675
-211.7962061,-286.8976053,-421.7648892,-371.325693,-346.3998188,263.3622581,-265.7153575,-344.9451865,3408,0,1437,-7159,-15039,-25,149,51,418995,500,18:37.7,18:37.675
-239.6861202,-299.3036635,-409.1763348,-621.6272655,-368.9559633,-137.5389407,-298.5599351,-368.4849596,3408,0,1437,-7159,-15039,-25,149,51,418996,500,18:37.7,18:37.675
-126.0065257,-139.5953488,-226.1807265,-424.5206427,-416.4259618,-134.2691133,-371.0836557,-308.4407857,3408,0,1423,-7141,-15019,88,176,47,418997,500,18:37.7,18:37.675
147.8194574,162.0113582,65.02557009,-164.2597226,-155.269105,186.09395,-156.810642,-31.55134152,3408,0,1423,-7141,-15019,88,176,47,418998,500,18:37.7,18:37.675
175.1137838,158.1701112,20.80630763,-68.08243219,248.249456,320.3873742,55.95586118,38.90054163,3408,0,1423,-7141,-15019,88,176,47,418999,500,18:37.7,18:37.675
111.5912588,154.9725343,51.5422979,54.07439416,490.3135991,72.46437877,-129.0608868,-121.8153921,3408,0,1423,-7141,-15019,88,176,47,419000,500,18:37.7,18:37.675
142.7924278,199.384913,115.9461707,68.50107775,670.68631,84.60440596,-36.08732135,-64.30346863,3408,0,1423,-7141,-15019,88,176,47,419001,500,18:37.7,18:37.675
10.84879834,50.73403786,4.633770224,53.31221397,709.9642338,78.66264484,-194.0999209,-185.0661671,3408,0,1423,-7141,-15019,88,176,47,419002,500,18:37.7,18:37.675
72.31122804,87.11254896,50.01363809,204.4518783,483.2205844,-56.54289568,-35.79735664,-58.48139915,3408,0,1423,-7141,-15019,88,176,47,419003,500,18:37.7,18:37.675
-190.4829919,-379.5388547,-572.7935094,-447.1669604,-425.9939037,-558.8982299,349.6649666,-19.71599701,3408,0,1423,-7141,-15019,88,176,47,419004,500,18:37.7,18:37.676
-177.5021642,-321.0766888,-499.4207657,-375.5513245,-261.5591597,-467.9375818,87.55199983,-59.31280558,3408,0,1423,-7141,-15019,88,176,47,419005,500,18:37.7,18:37.676
-134.5937135,-192.9557406,-300.6680432,-171.1477803,-5.552965838,-355.9247686,-68.17191001,-127.4073393,3408,0,1423,-7141,-15019,88,176,47,419006,500,18:37.7,18:37.676
-104.6178858,-102.9414332,-188.62959,-195.5693872,-360.1254917,-686.9831945,-43.5876083,-135.2889779,3408,0,1402,-7077,-14966,-67,116,41,419007,500,18:37.7,18:37.676
235.2812121,358.2465668,302.5080067,201.4108727,-201.8660753,-717.1992961,-66.08243464,77.89647803,3408,0,1402,-7077,-14966,-67,116,41,419008,500,18:37.7,18:37.676
216.251715,266.345976,175.3812961,60.56692958,-111.8874545,-494.585699,66.30960664,107.295272,3408,0,1402,-7077,-14966,-67,116,41,419009,500,18:37.7,18:37.722
62.53966563,135.5381258,73.34482444,5.687434658,57.36230596,-249.8614119,3.741901114,-28.69282492,3408,0,1402,-7077,-14966,-67,116,41,419010,500,18:37.7,18:37.722
168.850707,271.697231,204.4234924,241.0619419,293.3568616,-77.22082995,-129.3675385,6.531278593,3408,0,1402,-7077,-14966,-67,116,41,419011,500,18:37.7,18:37.722
187.3530114,334.1808381,297.6129004,445.6015692,416.750185,114.7086236,-209.2595558,-49.32764341,3408,0,1402,-7077,-14966,-67,116,41,419012,500,18:37.7,18:37.722
254.0004422,429.580589,407.9735809,499.8926714,348.3062087,371.1923519,-209.5243545,-42.81161361,3408,0,1402,-7077,-14966,-67,116,41,419013,500,18:37.7,18:37.722
261.2057878,349.8534577,276.4314603,237.1231283,99.92983987,253.2797746,-63.58362534,19.8504827,3408,0,1402,-7077,-14966,-67,116,41,419014,500,18:37.7,18:37.722
222.0067128,245.6127028,151.4741905,186.1821024,177.1187981,239.6341194,-4.309652877,44.50870449,3408,0,1402,-7077,-14966,-67,116,41,419015,500,18:37.7,18:37.722
9.447380913,-15.16019768,-116.5010306,42.35142246,192.1309687,110.4393148,-27.72640059,-114.5813011,3408,0,1402,-7077,-14966,-67,116,41,419016,500,18:37.7,18:37.722
-32.79065121,-24.08155308,-94.89528248,99.43672915,156.8891037,-106.7180047,-116.780705,-183.2745739,3408,0,1424,-7052,-14983,-277,126,28,419017,500,18:37.7,18:37.722
57.23798256,46.06953193,-36.86613166,179.5678975,334.515789,58.24178818,-44.97085419,-95.59940914,3408,0,1424,-7052,-14983,-277,126,28,419018,500,18:37.7,18:37.723
131.7227823,88.32808974,26.82657368,211.1389026,279.4862315,174.7052013,93.83560798,7.468901784,3408,0,1424,-7052,-14983,-277,126,28,419019,500,18:37.7,18:37.723
64.9536348,47.51712001,-17.96775176,99.58098706,75.32429351,-46.2784662,-11.52976825,-88.91441095,3408,0,1424,-7052,-14983,-277,126,28,419020,500,18:37.7,18:37.723
155.9030707,148.1656618,61.24942318,172.7423797,74.87331075,-267.1389347,-65.81561279,-66.90651968,3408,0,1424,-7052,-14983,-277,126,28,419021,500,18:37.7,18:37.723
7.741275022,14.5648057,-78.40348721,55.62169343,-90.44303471,-630.9563006,-113.5488138,-184.930177,3408,0,1424,-7052,-14983,-277,126,28,419022,500,18:37.7,18:37.723
109.0541518,121.0520711,-3.638790888,86.79921654,-101.3847995,-456.1766362,-76.44055627,-102.4043105,3408,0,1424,-7052,-14983,-277,126,28,419023,500,18:37.7,18:37.723
-39.51173751,-84.65900667,-252.1993995,-290.0307443,-331.6100575,-177.7479236,-82.74850797,-205.6181368,3408,0,1424,-7052,-14983,-277,126,28,419024,500,18:37.7,18:37.723
-148.7139591,-228.0876599,-404.1473252,-426.2402705,-270.8144366,108.6126494,-80.4816066,-250.7841374,3408,0,1424,-7052,-14983,-277,126,28,419025,500,18:37.7,18:37.723
-153.3286742,-211.4464373,-364.2479564,-411.4131889,-246.5610426,22.18845406,-147.5760761,-273.6102527,3408,0,1424,-7052,-14983,-277,126,28,419026,500,18:37.7,18:37.724
-83.27996267,-130.5996037,-333.3639936,-358.1191632,-350.4546717,-490.6446055,-132.6395547,-185.8430609,3408,0,1438,-7122,-15042,-236,133,37,419027,500,18:37.7,18:37.724
-7.807071339,-117.6040725,-295.2198028,-327.4896979,-415.4443195,-914.0441546,49.19996732,-91.00780601,3408,0,1438,-7122,-15042,-236,133,37,419028,500,18:37.7,18:37.724
-9.492949987,-129.2007785,-267.5814738,-221.5688384,-262.2431272,-349.5520086,141.7754495,-68.4659764,3408,0,1438,-7122,-15042,-236,133,37,419029,500,18:37.7,18:37.724
-152.7751654,-178.6988961,-252.752767,-93.64048308,38.46217724,305.6863836,-211.4067402,-288.3105964,3408,0,1438,-7122,-15042,-236,133,37,419030,500,18:37.7,18:37.724
-127.3748266,-135.701258,-162.3260635,-17.89785835,52.35741578,230.7357806,-153.53621,-289.1717334,3408,0,1438,-7122,-15042,-236,133,37,419031,500,18:37.7,18:37.724
-59.89186669,-67.02208552,-161.2393957,-31.60286992,-88.93137282,21.21751907,-41.920783,-168.2475067,3408,0,1438,-7122,-15042,-236,133,37,419032,500,18:37.7,18:37.724
62.65518461,11.49707352,-153.8651912,-119.5606583,-280.6907917,-295.011892,96.25285902,-36.30496515,3408,0,1438,-7122,-15042,-236,133,37,419033,500,18:37.8,18:37.785
-78.35046678,-197.887713,-404.4787948,-410.6900659,-522.692723,-458.1043696,44.22790506,-136.7360169,3408,0,1438,-7122,-15042,-236,133,37,419034,500,18:37.8,18:37.785
13.43439507,-111.1745277,-311.2864829,-345.1596821,-459.2981705,-408.9273663,142.7374279,-75.62314197,3408,0,1438,-7122,-15042,-236,133,37,419035,500,18:37.8,18:37.785
-105.9539501,-154.1832038,-296.0105864,-285.5084949,-341.8114969,-189.6816997,-89.82879866,-259.0733473,3408,0,1438,-7122,-15042,-236,133,37,419036,500,18:37.8,18:37.785
-42.55884819,-47.09922737,-131.5092314,-85.32314309,-147.9330037,-1.19871378,-31.98071669,-181.7837747,3408,0,1421,-7187,-15049,92,193,46,419037,500,18:37.8,18:37.785
187.7821698,237.8852793,142.796728,182.8577975,78.47656618,-113.1106514,-72.07975213,-33.36190334,3408,0,1421,-7187,-15049,92,193,46,419038,500,18:37.8,18:37.785
173.3704824,143.1739091,-36.77710884,-91.16343932,-116.7455679,-80.90919169,289.4375011,102.0897293,3408,0,1421,-7187,-15049,92,193,46,419039,500,18:37.8,18:37.785
34.6915757,77.15265037,-44.90095484,-75.81248086,-104.3321271,-135.2458861,-211.9131506,-150.6150982,3408,0,1421,-7187,-15049,92,193,46,419040,500,18:37.8,18:37.786
56.50984529,61.46249162,-29.37705966,-93.22979212,-187.3145622,-93.30018632,-26.37592559,-55.11263861,3408,0,1421,-7187,-15049,92,193,46,419041,500,18:37.8,18:37.786
32.817725,85.33354659,34.65633849,-36.18280056,-183.5642726,233.6788063,-112.6462956,-100.9660459,3408,0,1421,-7187,-15049,92,193,46,419042,500,18:37.8,18:37.786
42.57780938,79.5459527,-2.603976003,-145.9739259,-271.8901949,130.4816516,-46.94815664,-65.09194609,3408,0,1421,-7187,-15049,92,193,46,419043,500,18:37.8,18:37.786
-125.6615263,-177.9601332,-331.3936089,-359.8395718,-505.7384052,-280.0702124,71.10272264,-99.83736105,3408,0,1421,-7187,-15049,92,193,46,419044,500,18:37.8,18:37.786
-219.0571843,-228.9432098,-388.467776,-122.9930613,-97.22130722,-181.118442,-193.903251,-219.399527,3408,0,1421,-7187,-15049,92,193,46,419045,500,18:37.8,18:37.786
-304.6875361,-437.9651592,-636.3288821,-386.8959934,-463.0064286,-667.0265671,-32.58619286,-185.5953467,3408,0,1421,-7187,-15049,92,193,46,419046,500,18:37.8,18:37.786
-258.1886145,-297.2941832,-339.9723278,62.9689656,-350.6407903,-423.0730227,-224.8115634,-279.7822472,3408,0,1394,-7128,-14978,36,91,98,419047,500,18:37.8,18:37.786
-138.3055301,-153.6551305,-186.0709307,14.05241002,-541.3032246,-375.7720929,-74.33550845,-172.8062509,3408,0,1394,-7128,-14978,36,91,98,419048,500,18:37.8,18:37.786
118.3393389,179.9316065,117.7202548,-43.98326917,-199.2850277,5.661936866,-44.06899448,-48.17929614,3408,0,1394,-7128,-14978,36,91,98,419049,500,18:37.8,18:37.787
59.39314186,198.4229481,71.09207974,-3.210364043,114.3895219,-196.1505169,-193.6634705,-169.1155256,3408,0,1394,-7128,-14978,36,91,98,419050,500,18:37.8,18:37.787
98.32449357,300.0994615,225.8180219,360.2555667,130.5943403,-277.5218216,-163.7116664,-115.6960285,3408,0,1394,-7128,-14978,36,91,98,419051,500,18:37.8,18:37.787
137.3117212,307.2574608,231.3389956,200.4832033,137.6975085,-15.77548595,-178.1944788,-65.70067238,3408,0,1394,-7128,-14978,36,91,98,419052,500,18:37.8,18:37.787
205.9991231,368.5211613,286.9491457,230.5812021,238.7879776,458.5764376,-87.17105116,10.95230455,3408,0,1394,-7128,-14978,36,91,98,419053,500,18:37.8,18:37.787
179.663378,342.3627103,280.4623616,279.5865263,294.4006981,656.5516835,-121.1310757,-60.87897077,3408,0,1394,-7128,-14978,36,91,98,419054,500,18:37.8,18:37.787
49.27841841,192.6226889,116.3311405,68.9647882,70.06713076,382.3602403,-97.94380746,-131.9731972,3408,0,1394,-7128,-14978,36,91,98,419055,500,18:37.8,18:37.787
67.26932232,144.2039113,28.81489065,-73.1981078,191.9937072,-22.14726083,-85.06270458,-110.6962062,3408,0,1394,-7128,-14978,36,91,98,419056,500,18:37.8,18:37.788
-51.12128667,-2.06358153,-69.59138176,116.004937,448.9898591,292.5559124,-31.91960621,-178.988484,3408,0,1415,-7057,-14975,-225,170,32,419057,500,18:37.8,18:37.788
6.19638756,16.2742554,-16.75050933,153.6190569,287.5959816,108.336798,97.15001522,-74.9962208,3408,0,1415,-7057,-14975,-225,170,32,419058,500,18:37.8,18:37.788
86.88274565,44.00341766,-24.96579569,37.07712503,451.1318257,311.301059,209.0137292,14.34482801,3408,0,1415,-7057,-14975,-225,170,32,419059,500,18:37.8,18:37.788
-38.6498049,-48.18770303,-96.42703669,89.91489761,476.1347368,268.1991747,10.95872836,-156.6261898,3408,0,1415,-7057,-14975,-225,170,32,419060,500,18:37.8,18:37.788
-57.02246544,-49.59584047,-100.9406739,43.11895704,147.39925,-120.4488774,33.20804953,-170.3879325,3408,0,1415,-7057,-14975,-225,170,32,419061,500,18:37.8,18:37.788
172.3326505,246.3364073,210.2074819,67.76241986,-170.502359,-590.7613896,13.68760809,-45.77754954,3408,0,1415,-7057,-14975,-225,170,32,419062,500,18:37.8,18:37.789
238.9601091,300.8755434,220.2989836,-24.73562732,-259.7263357,-683.6278023,163.221122,36.58093008,3408,0,1415,-7057,-14975,-225,170,32,419063,500,18:37.8,18:37.789
152.2557213,199.41102,62.46913357,-123.1446116,-72.99538563,-108.2808405,124.6453215,-23.94948343,3408,0,1415,-7057,-14975,-225,170,32,419064,500,18:37.8,18:37.789
165.0994046,172.9285639,-13.79015304,-52.30873035,193.664194,201.9288486,164.7570628,3.12522624,3408,0,1415,-7057,-14975,-225,170,32,419065,500,18:37.8,18:37.833
11.10128544,-5.73840625,-163.4459942,-77.72845209,76.08141073,161.5575046,98.49079406,-105.6961456,3408,0,1415,-7057,-14975,-225,170,32,419066,500,18:37.8,18:37.833
-3.200551673,-57.92615408,-212.6968555,-175.8513873,-156.8858547,159.3433847,82.69138669,-92.22295732,3408,0,1416,-7079,-15035,-290,167,8,419067,500,18:37.8,18:37.833
21.49237171,-34.60657596,-176.1161558,-181.1008729,-119.0563012,110.7539843,76.32558017,-81.25413147,3408,0,1416,-7079,-15035,-290,167,8,419068,500,18:37.8,18:37.833
100.5514951,55.50238139,-59.31661939,-61.77062042,7.942280622,319.2918552,123.8294506,-22.73459547,3408,0,1416,-7079,-15035,-290,167,8,419069,500,18:37.8,18:37.833
-275.1813397,-397.7241397,-561.4579316,-609.0754052,-481.1491665,-49.60872399,172.6659561,-245.2912209,3408,0,1416,-7079,-15035,-290,167,8,419070,500,18:37.8,18:37.833
-34.06626955,-65.36104844,-135.1249695,-47.80687411,127.8022076,359.0807289,-33.81059321,-170.4290881,3408,0,1416,-7079,-15035,-290,167,8,419071,500,18:37.8,18:37.833
156.2375597,132.9807735,30.93328848,81.66511264,276.2587098,350.8601608,-61.34338078,-35.03575151,3408,0,1416,-7079,-15035,-290,167,8,419072,500,18:37.8,18:37.833
22.78036222,-25.71911914,-146.754078,-129.335006,-109.9674364,23.33103202,-32.51650033,-82.86659947,3408,0,1416,-7079,-15035,-290,167,8,419073,500,18:37.8,18:37.833
-84.19080671,-106.1572472,-229.2020667,-268.0962276,-397.3463361,-338.7358366,-135.9928267,-174.7217476,3408,0,1416,-7079,-15035,-290,167,8,419074,500,18:37.8,18:37.833
-48.77831173,-34.37766892,-175.4773559,-151.4376729,-288.3506549,-253.1069812,-77.13959775,-93.8715902,3408,0,1416,-7079,-15035,-290,167,8,419075,500,18:37.8,18:37.833
-70.50929864,-78.68454521,-226.9301739,-245.2025899,-382.8569696,-377.3732429,-14.18759522,-118.5073002,3408,0,1416,-7079,-15035,-290,167,8,419076,500,18:37.8,18:37.833
-95.75444265,-148.9676588,-343.9658503,-458.4868698,-723.361136,-736.4421211,8.443231045,-131.5002554,3408,0,1410,-7121,-15019,-68,190,-3,419077,500,18:37.8,18:37.833
124.6281479,21.25752988,-187.19228,-349.0708221,-539.0939351,-479.9800458,212.4707185,59.06528558,3408,0,1410,-7121,-15019,-68,190,-3,419078,500,18:37.8,18:37.833
144.964028,136.484486,-34.12736985,-130.2074496,-314.0901226,-315.1825466,32.17625105,7.452738838,3408,0,1410,-7121,-15019,-68,190,-3,419079,500,18:37.8,18:37.833
-165.8952768,-173.534128,-351.2647847,-470.1094638,-434.6852591,13.30973476,31.7278148,-224.9865576,3408,0,1410,-7121,-15019,-68,190,-3,419080,500,18:37.8,18:37.833
93.93502881,113.7598475,-56.38179993,-168.2357059,-266.0490295,-243.5914888,-8.067502722,-40.77743538,3408,0,1410,-7121,-15019,-68,190,-3,419081,500,18:37.8,18:37.833
-124.0945241,-162.6812718,-369.1912734,-465.412233,-613.4269353,-432.8212228,6.832798853,-155.569424,3408,0,1410,-7121,-15019,-68,190,-3,419082,500,18:37.8,18:37.833
-191.8851494,-258.9959711,-373.9675414,-380.2539501,-481.8229205,-365.4261591,139.6480912,-178.3167459,3408,0,1410,-7121,-15019,-68,190,-3,419083,500,18:37.8,18:37.834
-102.4341254,-64.87701316,-91.38782991,-63.21404823,-366.1410038,-773.8924714,-91.14515489,-233.4889917,3408,0,1410,-7121,-15019,-68,190,-3,419084,500,18:37.8,18:37.834
74.20952591,218.2034523,232.3143808,309.0425284,-39.75125354,-761.4760088,-257.209928,-161.6412171,3408,0,1410,-7121,-15019,-68,190,-3,419085,500,18:37.8,18:37.834
-8.037126142,132.3922546,105.0257074,123.4531417,-281.8050751,-886.5925281,-83.93173763,-153.4362348,3408,0,1410,-7121,-15019,-68,190,-3,419086,500,18:37.8,18:37.834
93.93013507,262.7845182,211.066899,233.1565548,-44.7618641,-210.784604,-265.8340059,-112.8710041,3408,0,1408,-7131,-14969,77,240,31,419087,500,18:37.8,18:37.834
-5.851805747,82.7853609,-22.79568728,18.8669582,-26.97399213,364.7190615,-195.6639264,-144.1533119,3408,0,1408,-7131,-14969,77,240,31,419088,500,18:37.8,18:37.834
-2.293918525,40.03560002,-14.47662551,162.9438927,325.4333206,724.722104,-81.59524355,-75.234073,3408,0,1408,-7131,-14969,77,240,31,419089,500,18:37.9,18:37.882
-208.1699543,-163.9781686,-196.1826159,46.2620036,236.7470161,753.8739651,-98.69260413,-205.5457967,3408,0,1408,-7131,-14969,77,240,31,419090,500,18:37.9,18:37.882
-286.3235814,-300.9578347,-388.1861025,-273.5033451,-216.5703794,338.955735,-71.11144652,-251.767677,3408,0,1408,-7131,-14969,77,240,31,419091,500,18:37.9,18:37.882
14.12835806,157.9125354,136.4490964,291.4952947,201.7566952,519.8385462,-268.5551738,-179.3409875,3408,0,1408,-7131,-14969,77,240,31,419092,500,18:37.9,18:37.882
8.228432574,148.4402644,111.3921267,251.2831672,322.5908142,967.2919442,-93.7420556,-128.829602,3408,0,1408,-7131,-14969,77,240,31,419093,500,18:37.9,18:37.882
-24.28690307,171.2086066,188.7352015,378.727804,580.838588,1320.88292,-363.4980381,-220.384284,3408,0,1408,-7131,-14969,77,240,31,419094,500,18:37.9,18:37.882
-40.23546944,147.4688187,159.7735286,294.0497109,520.6860836,1352.932443,-333.1224177,-217.0983771,3408,0,1408,-7131,-14969,77,240,31,419095,500,18:37.9,18:37.883
-173.421865,-52.73281866,-102.7679882,-34.85460003,-39.01923452,553.4557089,-177.8551179,-250.166653,3408,0,1408,-7131,-14969,77,240,31,419096,500,18:37.9,18:37.883
-157.8049694,-43.70496205,-100.9249171,-135.0334813,-496.2740232,-339.9443393,-167.4768491,-217.7775241,3408,0,1409,-7075,-14973,-252,25,148,419097,500,18:37.9,18:37.883
11.77263878,156.0789174,127.2478402,18.24737864,-463.3450856,-350.7519154,-152.8684014,-132.0467789,3408,0,1409,-7075,-14973,-252,25,148,419098,500,18:37.9,18:37.883
300.8097784,482.1519836,431.8463476,307.8185862,-88.75467854,127.1504009,-46.85138136,103.4992132,3408,0,1409,-7075,-14973,-252,25,148,419099,500,18:37.9,18:37.883
-4.776933889,112.9558723,15.10754183,-77.6216976,-128.7359107,526.1172076,-167.4318221,-99.37402317,3408,0,1409,-7075,-14973,-252,25,148,419100,500,18:37.9,18:37.883
-262.55162,-245.9098427,-396.764287,-516.496281,-459.079462,692.0326495,-104.4566337,-202.2328375,3408,0,1409,-7075,-14973,-252,25,148,419101,500,18:37.9,18:37.883
-163.7877308,-114.7336155,-198.1948022,-250.5710753,-265.6568363,431.9381283,-159.5619267,-167.1034132,3408,0,1409,-7075,-14973,-252,25,148,419102,500,18:37.9,18:37.883
15.5836505,75.37473766,44.88023978,-7.360301351,52.31321876,468.6561935,-108.3392629,-49.41004119,3408,0,1409,-7075,-14973,-252,25,148,419103,500,18:37.9,18:37.883
57.74365525,103.8920242,69.32884895,-38.198975,-2.721659045,295.5388655,-7.122576344,20.36349356,3408,0,1409,-7075,-14973,-252,25,148,419104,500,18:37.9,18:37.883
125.0221596,173.0356381,152.8141334,8.045212339,156.7594536,559.935526,7.806181093,73.71276692,3408,0,1409,-7075,-14973,-252,25,148,419105,500,18:37.9,18:37.883
-18.25361048,27.11182715,-7.722062616,-135.6713142,100.3252386,933.7411752,-76.73150678,-59.34930555,3408,0,1409,-7075,-14973,-252,25,148,419106,500,18:37.9,18:37.884
-47.54042243,15.99264145,32.20843095,-81.51835567,53.52283957,580.6984678,-203.8251447,-158.0066468,3408,0,1450,-7073,-15044,-346,245,16,419107,500,18:37.9,18:37.884
-46.63828551,-12.83311716,-23.74122628,-126.956389,-143.1699854,350.0195394,-208.9040896,-149.6627213,3408,0,1450,-7073,-15044,-346,245,16,419108,500,18:37.9,18:37.884
-55.10945286,-130.9081246,-166.6040567,-233.5015602,-180.0558734,392.2673769,106.1567748,-17.24798271,3408,0,1450,-7073,-15044,-346,245,16,419109,500,18:37.9,18:37.930
-211.5817427,-288.4664544,-344.984213,-381.3977084,-163.2023847,824.5181581,-93.23568915,-183.3277488,3408,0,1450,-7073,-15044,-346,245,16,419110,500,18:37.9,18:37.930
-167.6397886,-280.0369305,-381.7920376,-461.4179128,-443.602507,777.0650864,122.3450168,-118.6662651,3408,0,1450,-7073,-15044,-346,245,16,419111,500,18:37.9,18:37.930
-170.9679363,-211.8158934,-269.0665908,-312.0387153,-392.0795478,543.7008771,-59.30491407,-271.0216413,3408,0,1450,-7073,-15044,-346,245,16,419112,500,18:37.9,18:37.930
68.28255052,55.3069728,-5.064836321,15.44332648,-86.58227157,713.2669636,-48.63887688,-60.97512704,3408,0,1450,-7073,-15044,-346,245,16,419113,500,18:37.9,18:37.930
-81.4996145,-111.263908,-240.6825212,-254.3157312,-434.9163131,419.2355126,-44.0381712,-143.1064404,3408,0,1450,-7073,-15044,-346,245,16,419114,500,18:37.9,18:37.930
179.9784125,189.1731935,87.30470413,54.62240269,-282.7345451,436.4950357,32.43197332,79.21981822,3408,0,1450,-7073,-15044,-346,245,16,419115,500,18:37.9,18:37.930
388.5218104,386.2539309,299.3020315,274.8363628,-73.34687248,642.3074642,236.9343853,298.5118997,3408,0,1450,-7073,-15044,-346,245,16,419116,500,18:37.9,18:37.930
394.2001861,396.2386827,323.0191241,279.8501325,-52.62426334,358.0607518,182.8946814,253.7963619,3408,0,1438,-7161,-15044,-156,224,113,419117,500,18:37.9,18:37.930
179.4344408,146.6015846,40.87349403,-63.9396803,-380.5134766,-94.44815706,30.58329683,30.81420914,3408,0,1438,-7161,-15044,-156,224,113,419118,500,18:37.9,18:37.930
336.3444655,336.0467809,255.4310076,187.4092947,-84.28399757,230.1896325,75.76812797,157.6961387,3408,0,1438,-7161,-15044,-156,224,113,419119,500,18:37.9,18:37.930
-27.99097198,-41.06497882,-182.2094169,-169.6859642,-132.3225455,913.3480661,-148.7006508,-76.34800386,3408,0,1438,-7161,-15044,-156,224,113,419120,500,18:37.9,18:37.931
-179.0675558,-246.659111,-340.6978186,-231.4142278,-112.0809409,946.03155,23.22597536,-138.1219335,3408,0,1438,-7161,-15044,-156,224,113,419121,500,18:37.9,18:37.931
-170.6227882,-199.8048531,-132.6516305,30.07179062,146.8591805,825.2634471,-90.149973,-227.4118853,3408,0,1438,-7161,-15044,-156,224,113,419122,500,18:37.9,18:37.931
-114.1504202,-102.6901184,-3.772031251,186.4670833,287.9556688,901.8594219,-68.32240257,-195.1750147,3408,0,1438,-7161,-15044,-156,224,113,419123,500,18:37.9,18:37.931
-55.76320345,-14.92139766,106.0752708,296.4928996,394.1283722,907.7641245,-78.54160355,-177.4023978,3408,0,1438,-7161,-15044,-156,224,113,419124,500,18:37.9,18:37.931
-43.69328902,31.95900583,113.2075068,207.6361098,158.2383931,644.4045832,-114.5999107,-143.0613824,3408,0,1438,-7161,-15044,-156,224,113,419125,500,18:37.9,18:37.931
15.61915918,94.44123068,97.93714373,27.135557,-114.1464035,467.9207021,-9.94185037,-36.87587604,3408,0,1438,-7161,-15044,-156,224,113,419126,500,18:37.9,18:37.931
-42.15397375,1.731882007,-51.30442656,-305.2033986,-460.6832665,277.3087324,-24.29657,-91.18350663,3408,0,1362,-7187,-14970,64,156,163,419127,500,18:37.9,18:37.931
-5.382611431,15.59325752,-79.5079875,-396.9442311,-619.2688761,-271.5903035,-64.94817402,-66.99290849,3408,0,1362,-7187,-14970,64,156,163,419128,500,18:37.9,18:37.931
208.4069283,208.6751148,56.19606548,-343.0967812,-705.966073,-621.1561566,160.9544094,193.0281765,3408,0,1362,-7187,-14970,64,156,163,419129,500,18:37.9,18:37.933
103.9958477,53.27528424,-225.8038636,-718.4371507,-1048.892192,-879.5503879,104.7145591,86.26113151,3408,0,1362,-7187,-14970,64,156,163,419130,500,18:37.9,18:37.933
98.70458048,31.12070258,-173.7448539,-502.961858,-677.8418161,-655.1065503,235.1489634,129.1838384,3408,0,1362,-7187,-14970,64,156,163,419131,500,18:37.9,18:37.933
-231.5371929,-256.605823,-302.9557034,-366.3998209,-122.5636996,523.9285223,-10.69761734,-217.0776696,3408,0,1362,-7187,-14970,64,156,163,419132,500,18:37.9,18:37.933
-268.3382968,-222.8459186,-83.85653201,84.25685025,457.2104168,1678.745193,-161.3316471,-318.511842,3408,0,1362,-7187,-14970,64,156,163,419133,500,18:37.9,18:37.933
-153.652397,-123.4801646,41.22207731,167.7796059,488.9751006,1535.662127,-58.04106978,-206.2334149,3408,0,1362,-7187,-14970,64,156,163,419134,500,18:37.9,18:37.933
-35.71730311,25.20097394,134.1495152,225.5606356,393.3285604,1506.763997,32.96504199,-67.38127424,3408,0,1362,-7187,-14970,64,156,163,419135,500,18:37.9,18:37.934
-181.9955011,-104.7621408,88.62323097,371.8042476,-9.543728631,1061.397694,-20.34597079,-181.0519245,3408,0,1362,-7187,-14970,64,156,163,419136,500,18:37.9,18:37.934
-149.8421729,-68.81841599,127.5505945,417.474927,-65.62758672,950.9154051,-45.50579386,-180.7318982,3408,0,1374,-7101,-14970,-108,349,42,419137,500,18:38.0,18:37.977
-23.72951355,148.9261109,312.4443396,516.5110276,337.3912731,1150.873631,-71.90348068,-129.5733251,3408,0,1374,-7101,-14970,-108,349,42,419138,500,18:38.0,18:37.977
102.8117001,239.1929833,198.4114007,77.42576037,733.3433114,1457.26256,41.81067141,30.56339968,3408,0,1374,-7101,-14970,-108,349,42,419139,500,18:38.0,18:37.977
-25.26247726,135.6189785,115.6441835,86.01832845,588.3442767,1011.150166,-92.04747273,-83.81727405,3408,0,1374,-7101,-14970,-108,349,42,419140,500,18:38.0,18:37.977
-39.2317165,50.00414618,-121.4955121,-426.3614313,-192.851615,454.7786104,-50.09481026,-73.75740911,3408,0,1374,-7101,-14970,-108,349,42,419141,500,18:38.0,18:37.977
-260.9247917,-289.3537477,-531.755511,-847.2965632,-662.6190969,320.6165804,22.77768914,-145.4847196,3408,0,1374,-7101,-14970,-108,349,42,419142,500,18:38.0,18:37.977
-247.4821214,-306.0611985,-470.0930311,-562.5082611,-419.3229344,487.9031414,163.6649855,-92.68874567,3408,0,1374,-7101,-14970,-108,349,42,419143,500,18:38.0,18:37.977
54.4419994,151.3086473,139.3451617,104.6622152,460.2734241,850.4284539,-64.02923504,-42.64689156,3408,0,1374,-7101,-14970,-108,349,42,419144,500,18:38.0,18:37.977
