CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
5.605967869,378.3997067,-285.7063939,59.6026598,-211.7334203,-543.1640566,259.9279167,-10.26218554,3384,0,1476,-7930,-14749,14,-168,26,592070,500,24:23.7,24:23.743
-84.53495549,381.1206292,-277.4696816,63.50236949,-125.492585,-476.5315638,355.2875292,-18.7821601,3384,0,1476,-7930,-14749,14,-168,26,592071,500,24:23.7,24:23.743
-76.33702442,-213.1180428,-177.5201699,183.0121791,175.1078489,-157.9331132,336.7030964,25.73769631,3384,0,1476,-7930,-14749,14,-168,26,592072,500,24:23.7,24:23.743
72.27100702,-205.6431295,-490.7952638,-157.9443186,220.9669843,-182.3447593,411.5353982,85.73723505,3384,0,1476,-7930,-14749,14,-168,26,592073,500,24:23.7,24:23.743
-247.797786,-748.4169582,-1415.507879,-1209.967665,-825.6024566,-1149.968957,726.0385819,-129.0970889,3384,0,1476,-7930,-14749,14,-168,26,592074,500,24:23.7,24:23.743
-200.6969336,-592.1037198,-1068.700209,-785.0497898,-670.4609833,-855.7990313,450.4480354,-206.9505474,3384,0,1476,-7930,-14749,14,-168,26,592075,500,24:23.8,24:23.789
102.2483119,73.45458512,-126.7860977,287.0946708,-171.6072883,-139.1979782,128.7906791,-39.44190394,3384,0,1476,-7930,-14749,14,-168,26,592076,500,24:23.8,24:23.789
119.4588736,128.5699529,39.58837707,538.4144413,-176.1884965,-167.5402259,163.574152,-19.22755267,3384,0,1462,-7884,-14668,-104,-217,-122,592077,500,24:23.8,24:23.789
247.4672481,203.4959296,68.96413705,487.1226317,-4.750780847,24.61672387,374.0074711,99.37808493,3384,0,1462,-7884,-14668,-104,-217,-122,592078,500,24:23.8,24:23.790
187.5123455,-247.5164774,-137.5777631,294.5544564,-58.23560041,-194.3283301,599.3527888,146.5172642,3384,0,1462,-7884,-14668,-104,-217,-122,592079,500,24:23.8,24:23.790
148.2224103,-21.71646666,-166.0982782,209.951063,99.42796949,-588.6409427,458.6803986,110.6344211,3384,0,1462,-7884,-14668,-104,-217,-122,592080,500,24:23.8,24:23.790
250.101156,75.56286421,61.64291128,325.442658,697.1448305,-120.0213579,283.9796048,83.19468114,3384,0,1462,-7884,-14668,-104,-217,-122,592081,500,24:23.8,24:23.790
349.8957376,340.3856828,533.3382988,860.5394224,1432.780209,529.742516,130.9519737,143.1676118,3384,0,1462,-7884,-14668,-104,-217,-122,592082,500,24:23.8,24:23.790
326.1878411,196.1016118,363.551488,772.4559827,1158.172842,253.2841909,323.064891,219.2688927,3384,0,1462,-7884,-14668,-104,-217,-122,592083,500,24:23.8,24:23.790
169.1332246,-183.853476,-393.687826,-63.20934457,318.3530307,-188.9346665,660.9271151,121.0317844,3384,0,1462,-7884,-14668,-104,-217,-122,592084,500,24:23.8,24:23.790
-62.90943098,-475.6883578,-797.3338618,-503.7667225,-43.40174562,-492.4026368,651.4568067,-14.09432044,3384,0,1462,-7884,-14668,-104,-217,-122,592085,500,24:23.8,24:23.790
-213.7379149,-430.6236699,-470.8944267,-123.0196159,140.6924581,-563.6065137,501.5260362,46.86733711,3384,0,1462,-7884,-14668,-104,-217,-122,592086,500,24:23.8,24:23.790
-210.5267239,-373.9810369,-338.2964032,152.9867959,239.9316956,-409.3220127,393.2565686,6.838842468,3384,0,1432,-7886,-14596,-151,-303,-120,592087,500,24:23.8,24:23.790
1.575801048,-204.5569453,-313.9427714,304.4114296,135.1256506,-350.9427484,452.0922255,-14.01750824,3384,0,1432,-7886,-14596,-151,-303,-120,592088,500,24:23.8,24:23.790
213.9102497,179.1976415,-198.8738834,403.0988037,-650.8238433,-707.5100206,530.4616982,41.21738873,3384,0,1432,-7886,-14596,-151,-303,-120,592089,500,24:23.8,24:23.790
271.7046087,225.3598459,-154.3931849,92.1300919,-1523.784769,-1262.724801,428.6517559,-2.264818458,3384,0,1432,-7886,-14596,-151,-303,-120,592090,500,24:23.8,24:23.790
397.2000055,210.3469871,-55.56570064,35.76776838,-1150.644419,-1077.966577,392.5544206,26.10552402,3384,0,1432,-7886,-14596,-151,-303,-120,592091,500,24:23.8,24:23.790
342.9822611,128.48429,-300.5499775,-186.7251436,-681.2825743,-348.7893987,436.7191139,6.681697785,3384,0,1432,-7886,-14596,-151,-303,-120,592092,500,24:23.8,24:23.790
337.9456469,209.3418913,-224.8544861,225.1502323,-311.6434227,-78.71429189,496.5282544,90.47873364,3384,0,1432,-7886,-14596,-151,-303,-120,592093,500,24:23.8,24:23.791
274.5928551,-50.96244893,-540.5210483,-638.3437271,-563.0627813,-206.0413011,532.1178485,36.30602045,3384,0,1432,-7886,-14596,-151,-303,-120,592094,500,24:23.8,24:23.791
166.6288855,-130.2315351,-773.7476104,-852.6057991,493.3568978,-154.2318768,521.117104,-38.98355067,3384,0,1432,-7886,-14596,-151,-303,-120,592095,500,24:23.8,24:23.791
-0.388884851,-92.91554925,-664.8262823,-611.3000272,894.8995911,-184.0675366,347.5896378,-125.578078,3384,0,1432,-7886,-14596,-151,-303,-120,592096,500,24:23.8,24:23.791
38.0170585,152.5985712,-493.704866,-407.2568656,866.9481075,-163.5824861,395.5539397,-66.93683508,3384,0,1411,-7977,-14591,-113,-469,-48,592097,500,24:23.8,24:23.791
103.4019303,243.8224086,-350.5084098,-78.81023139,1187.273415,-8.508697285,451.8039261,-20.14352755,3384,0,1411,-7977,-14591,-113,-469,-48,592098,500,24:23.8,24:23.791
369.8511034,460.2423161,-112.6865048,359.3132655,1278.75071,191.1490779,477.4912855,116.937627,3384,0,1411,-7977,-14591,-113,-469,-48,592099,500,24:23.8,24:23.818
158.0430453,102.7586124,-434.9188073,-3.444676246,366.4615948,-556.0078938,429.3588223,-18.25721316,3384,0,1411,-7977,-14591,-113,-469,-48,592100,500,24:23.8,24:23.818
43.53348425,3.272760592,-517.3150019,-334.8797088,-103.8987827,-935.2839094,497.3866628,-5.833027373,3384,0,1411,-7977,-14591,-113,-469,-48,592101,500,24:23.8,24:23.818
-120.5410621,-18.77821968,-526.0921349,-94.43044113,124.5804772,-802.8943221,511.1816307,-41.61504409,3384,0,1411,-7977,-14591,-113,-469,-48,592102,500,24:23.8,24:23.818
-338.8547192,109.9730668,-478.0244531,165.4967957,-24.55180044,-583.4105019,511.0408245,-105.1978427,3384,0,1411,-7977,-14591,-113,-469,-48,592103,500,24:23.8,24:23.818
-345.9218874,420.0011016,-365.9987437,-92.94868187,-159.3469985,-284.8827325,539.7715406,-41.76550837,3384,0,1411,-7977,-14591,-113,-469,-48,592104,500,24:23.8,24:23.818
-93.2761543,565.5405015,-430.1920834,-289.6406922,-119.6465884,-409.1677137,605.0002961,-14.01326599,3384,0,1411,-7977,-14591,-113,-469,-48,592105,500,24:23.8,24:23.818
57.29726785,49.39222216,-538.2857267,-330.2517519,26.89060323,-562.362081,482.656141,-101.7448998,3384,0,1411,-7977,-14591,-113,-469,-48,592106,500,24:23.8,24:23.818
177.490284,-250.3365268,-443.0566955,-89.4629042,201.5014836,-715.1075778,446.4670167,7.188392668,3384,0,1432,-8087,-14565,-9,-342,41,592107,500,24:23.8,24:23.818
210.309592,-281.7064438,-480.0036321,32.66823781,3.743027914,-841.9776763,383.7447803,-14.97153116,3384,0,1432,-8087,-14565,-9,-342,41,592108,500,24:23.8,24:23.818
386.9792991,1.613850479,-281.7353456,253.2740366,-197.7561696,-904.172466,556.2604049,152.7967274,3384,0,1432,-8087,-14565,-9,-342,41,592109,500,24:23.8,24:23.818
315.199619,19.7051409,-330.077793,3.439682169,-404.572422,-577.3510864,401.8679456,49.82607036,3384,0,1432,-8087,-14565,-9,-342,41,592110,500,24:23.8,24:23.818
274.9176705,-335.1513959,-607.5614469,-417.7164668,-260.8569181,-496.2306539,423.6071975,26.06548276,3384,0,1432,-8087,-14565,-9,-342,41,592111,500,24:23.8,24:23.818
304.4014215,-419.6382944,-667.8655207,-450.1208208,-297.1645485,-724.2917849,446.383801,34.30033695,3384,0,1432,-8087,-14565,-9,-342,41,592112,500,24:23.8,24:23.818
128.8398308,-602.4035539,-724.8260792,-408.0040927,-191.8488308,-625.7318983,401.9463982,-11.33056794,3384,0,1432,-8087,-14565,-9,-342,41,592113,500,24:23.9,24:23.866
-114.4070921,-440.1890223,-688.1190616,-360.4649904,-190.1208872,-611.1379853,368.8621455,-74.45759455,3384,0,1432,-8087,-14565,-9,-342,41,592114,500,24:23.9,24:23.866
-141.0153535,-154.2924231,-628.432237,-278.1302846,-44.00859576,-497.1030481,360.4331222,-100.6845098,3384,0,1432,-8087,-14565,-9,-342,41,592115,500,24:23.9,24:23.866
1.923387027,5.95869164,-541.7915248,-226.914956,133.015907,-299.127658,441.2151767,-6.26961198,3384,0,1432,-8087,-14565,-9,-342,41,592116,500,24:23.9,24:23.866
-104.2147574,-203.6760661,-669.5325568,-419.5824009,180.581485,-451.4131427,444.7497842,-67.04611219,3386,0,1408,-8156,-14521,-108,-217,45,592117,500,24:23.9,24:23.866
-75.44241558,-213.5655896,-723.1387855,-505.4215676,246.2664281,-674.2232624,433.8829863,-42.65061943,3386,0,1408,-8156,-14521,-108,-217,45,592118,500,24:23.9,24:23.866
-226.8849484,-320.6512702,-896.6931335,-447.2239277,-285.0437858,-1108.900239,713.3506977,19.21672524,3386,0,1408,-8156,-14521,-108,-217,45,592119,500,24:23.9,24:23.866
-968.0267392,-651.3895559,-1253.21582,-401.4694306,-1693.705039,-1507.25882,875.9570026,-296.699323,3386,0,1408,-8156,-14521,-108,-217,45,592120,500,24:23.9,24:23.866
-426.15443,79.54514311,-341.1825067,844.5588044,-2312.283803,-1198.458192,701.921397,-130.5419254,3386,0,1408,-8156,-14521,-108,-217,45,592121,500,24:23.9,24:23.866
51.01984596,365.6073668,-413.9006405,67.64887558,-2543.098706,-1257.280426,711.1049416,-106.3335587,3386,0,1408,-8156,-14521,-108,-217,45,592122,500,24:23.9,24:23.866
535.5358281,712.6691364,-86.08770436,-614.8382219,-604.7067971,-370.7820623,282.5897578,194.5358117,3386,0,1408,-8156,-14521,-108,-217,45,592123,500,24:23.9,24:23.866
341.8110202,-29.33429132,-387.7914711,-640.1886857,1282.39859,-184.0526621,171.8146773,133.8205255,3386,0,1408,-8156,-14521,-108,-217,45,592124,500,24:23.9,24:23.866
-59.64662702,-371.2379998,-664.2015755,-389.9844631,1350.17399,-303.5948758,336.3408856,-61.72473742,3386,0,1408,-8156,-14521,-108,-217,45,592125,500,24:23.9,24:23.866
105.2852781,-130.046446,-390.4063853,-63.60294736,1253.283065,-198.2577328,177.7818688,6.159832067,3386,0,1408,-8156,-14521,-108,-217,45,592126,500,24:23.9,24:23.866
87.56728422,20.70805901,-154.3704125,282.8799606,1131.471565,-205.9377255,132.4279006,-32.56522029,3386,0,1318,-8254,-14476,140,-211,150,592127,500,24:23.9,24:23.867
487.3613322,376.1159942,246.2632215,539.2853877,1080.757178,-92.55691555,-11.10175303,82.64258335,3386,0,1318,-8254,-14476,140,-211,150,592128,500,24:23.9,24:23.867
618.349953,315.035107,27.91515541,-42.94622894,1225.787468,-162.0230662,154.7504105,168.1252618,3386,0,1318,-8254,-14476,140,-211,150,592129,500,24:23.9,24:23.867
196.4897878,89.5062194,-193.5818751,-166.8685421,1519.866714,-208.5271794,51.26942511,43.91917246,3386,0,1318,-8254,-14476,140,-211,150,592130,500,24:23.9,24:23.867
-52.74406024,-36.33755405,-264.5049799,452.8369591,1094.652013,-390.8082743,260.4867191,9.802764942,3386,0,1318,-8254,-14476,140,-211,150,592131,500,24:23.9,24:23.867
-219.0728706,-102.6494648,-383.3043851,416.4832135,-193.8492272,-657.1105853,529.0944105,-14.55070628,3386,0,1318,-8254,-14476,140,-211,150,592132,500,24:23.9,24:23.867
53.83880657,288.5603384,-207.5154219,199.0781252,-398.8259977,-485.7939506,515.8213637,154.4195624,3386,0,1318,-8254,-14476,140,-211,150,592133,500,24:23.9,24:23.897
175.6390905,336.271213,-94.98214643,252.1259175,27.17508005,-372.693777,455.4193934,159.2402023,3386,0,1318,-8254,-14476,140,-211,150,592134,500,24:23.9,24:23.897
159.9562992,150.7049768,-214.499401,84.80708329,-109.5088045,-592.8934293,416.8663841,74.18514407,3386,0,1318,-8254,-14476,140,-211,150,592135,500,24:23.9,24:23.898
461.0502107,180.0424719,-60.66592615,201.0814418,-29.65661371,-617.0655287,322.3310948,222.586494,3386,0,1318,-8254,-14476,140,-211,150,592136,500,24:23.9,24:23.898
375.1167884,-26.83695748,-345.2223276,-190.6564933,-40.01173475,-744.9101543,282.8946999,154.8877747,3386,0,1294,-8357,-14357,360,-291,548,592137,500,24:23.9,24:23.898
207.4220073,-227.0654122,-531.126487,-316.9779381,325.3968182,-723.6891041,387.8935871,234.9135176,3386,0,1294,-8357,-14357,360,-291,548,592138,500,24:23.9,24:23.898
91.07319496,-152.4074416,-340.4985878,181.834386,588.9243153,-509.5549887,392.1636005,186.7726648,3386,0,1294,-8357,-14357,360,-291,548,592139,500,24:23.9,24:23.898
-140.8849862,-179.4956272,-478.3901719,177.1389711,-90.71819679,-871.1156812,264.6358674,-108.3168794,3386,0,1294,-8357,-14357,360,-291,548,592140,500,24:23.9,24:23.898
-143.1876595,142.9628378,-277.6126453,266.8783123,-251.263075,-864.1589384,112.1955607,-164.0577174,3386,0,1294,-8357,-14357,360,-291,548,592141,500,24:23.9,24:23.898
-211.7959474,159.8705032,-269.7436675,142.5226194,-230.753852,-1112.181111,91.05008939,-147.4546665,3386,0,1294,-8357,-14357,360,-291,548,592142,500,24:23.9,24:23.898
-256.0975883,-56.83830239,-608.2100688,-241.7618161,-464.893251,-1539.171633,205.8638392,-209.2068035,3386,0,1294,-8357,-14357,360,-291,548,592143,500,24:23.9,24:23.898
-94.29039401,-8.997132164,-459.6835529,-123.6141484,-300.8741403,-1532.289501,266.3682472,-113.3252978,3386,0,1294,-8357,-14357,360,-291,548,592144,500,24:23.9,24:23.898
-300.3255404,-598.5817687,-750.7793038,-418.8082284,-439.7178918,-1208.548225,263.7891166,-171.0701152,3386,0,1294,-8357,-14357,360,-291,548,592145,500,24:23.9,24:23.898
-778.6961498,-1160.049809,-1335.45602,-1026.705066,-701.506329,-998.6623537,130.4979557,-360.3197761,3386,0,1294,-8357,-14357,360,-291,548,592146,500,24:23.9,24:23.898
-536.1340687,-474.9752337,-703.6207038,-380.0403348,-52.27438508,-750.7333783,-183.7029407,-307.8920214,3386,0,1332,-8306,-14472,37,-167,727,592147,500,24:23.9,24:23.898
-112.4806822,160.7255055,-324.3676332,-60.68966241,114.0717968,-604.0900056,-41.50427223,-181.9344391,3386,0,1332,-8306,-14472,37,-167,727,592148,500,24:23.9,24:23.898
52.19631199,474.2168914,-345.1895624,-167.8197359,-252.4178551,-677.8870619,71.46714267,-103.8222095,3386,0,1332,-8306,-14472,37,-167,727,592149,500,24:23.9,24:23.898
118.6901689,219.3311542,-383.1344795,-287.1901488,-400.0050905,-564.519338,-9.802780098,-120.8630636,3386,0,1332,-8306,-14472,37,-167,727,592150,500,24:23.9,24:23.898
-265.6507668,-665.4273677,-746.8237931,-504.9340411,-557.3374252,-563.4232506,127.8125262,-220.545217,3386,0,1332,-8306,-14472,37,-167,727,592151,500,24:23.9,24:23.898
-246.8008724,-489.3611179,-491.7912977,151.5539245,-179.1293552,-146.0754316,-142.7520393,-248.2999346,3386,0,1332,-8306,-14472,37,-167,727,592152,500,24:23.9,24:23.898
-193.0887581,-342.8745882,-535.0925247,202.8478292,-431.8777568,-431.7781817,126.9023621,-176.5222481,3386,0,1332,-8306,-14472,37,-167,727,592153,500,24:23.9,24:23.929
280.7516704,279.1454677,48.36481222,325.7830261,166.1203879,-479.6494235,-10.87719422,-39.32857148,3386,0,1332,-8306,-14472,37,-167,727,592154,500,24:23.9,24:23.929
123.2889067,-101.1587883,-385.3606889,-444.6149108,-10.01232526,-592.5269263,286.784855,-32.32614993,3386,0,1332,-8306,-14472,37,-167,727,592155,500,24:23.9,24:23.929
-107.554422,-288.2357902,-443.4668693,-222.582438,293.3087122,-509.8693795,-12.34952456,-149.5836003,3386,0,1332,-8306,-14472,37,-167,727,592156,500,24:23.9,24:23.929
-245.2310876,-237.116998,-365.9190497,-87.03347141,424.2884662,-389.3767912,17.37118925,-163.5894211,3386,0,1321,-8265,-14606,-41,-229,799,592157,500,24:23.9,24:23.929
-619.4554264,-376.5184065,-403.7872872,-132.5716808,361.733117,-405.8823223,-37.99897828,-280.4898761,3386,0,1321,-8265,-14606,-41,-229,799,592158,500,24:23.9,24:23.929
-662.484778,-156.1307802,-393.0838326,-108.7692956,115.9999085,-187.7735077,248.5954761,-181.2960128,3386,0,1321,-8265,-14606,-41,-229,799,592159,500,24:23.9,24:23.929
-346.4127682,3.580631255,-458.5831894,-545.6084614,-190.6317551,-204.152939,237.3116034,-203.8644793,3386,0,1321,-8265,-14606,-41,-229,799,592160,500,24:23.9,24:23.929
-213.9248806,310.1223408,-305.0446068,-718.4886214,-206.1479525,-237.678636,47.45707078,-179.6438772,3386,0,1321,-8265,-14606,-41,-229,799,592161,500,24:23.9,24:23.929
-127.8231543,443.8896707,-414.2129358,-630.9443893,-107.5111949,-390.2233278,-159.0686518,-291.2054707,3386,0,1321,-8265,-14606,-41,-229,799,592162,500,24:23.9,24:23.929
-97.02502072,555.3301053,33.65733383,432.5305211,345.0794061,-214.9731965,-81.18205709,-260.1732886,3386,0,1321,-8265,-14606,-41,-229,799,592163,500,24:23.9,24:23.929
-151.6772265,484.3272511,-183.0698351,588.3631247,-77.73425155,-308.5846984,55.19089721,-277.0669511,3386,0,1321,-8265,-14606,-41,-229,799,592164,500,24:23.9,24:23.929
-80.04922954,173.9872274,-493.6365832,221.7913782,-798.7179198,-618.7892648,114.9007747,-269.7193692,3386,0,1321,-8265,-14606,-41,-229,799,592165,500,24:23.9,24:23.929
192.8364175,-427.9023527,-583.8058228,-294.585379,-1253.804423,-716.8182493,144.4276972,-84.15973161,3386,0,1321,-8265,-14606,-41,-229,799,592166,500,24:23.9,24:23.929
249.7240337,-835.1516991,-718.532832,-626.7905167,-687.6862843,-722.1170896,-83.96724909,-181.0998728,3386,0,1270,-8386,-14601,521,-272,869,592167,500,24:23.9,24:23.929
150.6948368,-333.1218191,-519.336217,-364.8506024,462.6952848,-531.1181997,-190.3327816,-179.6443691,3386,0,1270,-8386,-14601,521,-272,869,592168,500,24:23.9,24:23.929
-170.8425435,-541.8699742,-757.9067062,-602.338811,882.0598478,-439.4909733,-4.966826891,-235.6130154,3386,0,1270,-8386,-14601,521,-272,869,592169,500,24:24.0,24:23.961
-154.4051106,-382.2731623,-440.6798627,-88.56793284,1039.059492,-348.7074968,-174.4270517,-306.1496978,3386,0,1270,-8386,-14601,521,-272,869,592170,500,24:24.0,24:23.961
-1.640356295,-207.6274248,-292.2639701,-4.559426429,590.3741274,-421.7989894,-17.49601057,-143.0907328,3386,0,1270,-8386,-14601,521,-272,869,592171,500,24:24.0,24:23.961
-225.6749465,-633.0362591,-555.3223428,-417.9051716,-72.38378419,-547.5038896,79.98906477,-190.4215448,3386,0,1270,-8386,-14601,521,-272,869,592172,500,24:24.0,24:23.962
-158.4302465,-739.0283671,-385.8577611,-321.8754736,73.66266667,-453.7593807,39.25312367,-132.1758954,3386,0,1270,-8386,-14601,521,-272,869,592173,500,24:24.0,24:23.962
-120.7768201,-403.7212315,-301.966604,-193.5460637,352.72089,-420.3305319,27.72019564,-126.5724104,3386,0,1270,-8386,-14601,521,-272,869,592174,500,24:24.0,24:23.962
59.98457505,90.92411915,-333.5480054,-180.4620867,346.8989188,-531.1625658,12.64257189,-149.8711504,3386,0,1270,-8386,-14601,521,-272,869,592175,500,24:24.0,24:23.962
84.78690308,165.4089573,-185.5072519,-69.85505549,47.48304944,-459.2050295,136.993222,-30.17464328,3386,0,1270,-8386,-14601,521,-272,869,592176,500,24:24.0,24:23.962
27.45814346,-67.6772995,-223.9699874,-34.97365159,-69.40337766,-370.3619858,110.3097662,-82.26193407,3386,0,1215,-8362,-14520,1009,-188,868,592177,500,24:24.0,24:23.963
101.4730614,-23.5246921,-76.7907462,156.6435781,141.8946563,-298.4675569,-25.03328791,-50.25951226,3386,0,1215,-8362,-14520,1009,-188,868,592178,500,24:24.0,24:23.963
48.88509312,-149.9340433,-126.6706322,137.9743398,-11.31110193,-345.5869153,165.7473988,28.76776182,3386,0,1215,-8362,-14520,1009,-188,868,592179,500,24:24.0,24:23.963
9.662289232,-256.2360764,-302.9775014,-142.6892568,-496.5830782,-645.3998984,-57.18916865,-130.0797424,3386,0,1215,-8362,-14520,1009,-188,868,592180,500,24:24.0,24:23.963
-172.245872,-407.4748307,-578.6132646,-542.9632057,-740.5913501,-933.8616887,127.4406475,-136.5142801,3386,0,1215,-8362,-14520,1009,-188,868,592181,500,24:24.0,24:23.963
-370.8060826,-441.8574601,-792.9091331,-823.7236744,-531.7441972,-977.0607742,76.94483745,-254.8215828,3386,0,1215,-8362,-14520,1009,-188,868,592182,500,24:24.0,24:23.963
-365.0906291,-338.0847315,-763.4883163,-579.779531,-153.7725161,-915.6751003,148.7606927,-216.7117362,3386,0,1215,-8362,-14520,1009,-188,868,592183,500,24:24.0,24:23.963
-205.8525016,-122.2429048,-521.3800702,-277.2531323,-486.0255414,-841.9798792,-25.40111142,-190.9796534,3386,0,1215,-8362,-14520,1009,-188,868,592184,500,24:24.0,24:23.963
-287.241525,-356.382533,-719.4388873,-456.3050901,-457.89098,-466.6493826,131.808319,-173.2426921,3386,0,1215,-8362,-14520,1009,-188,868,592185,500,24:24.0,24:23.993
-287.3655318,-400.2946349,-763.2969823,-758.33513,-366.4588227,-200.6704332,143.6166382,-225.0734244,3386,0,1215,-8362,-14520,1009,-188,868,592186,500,24:24.0,24:23.993
-329.6634296,-461.8487558,-703.8180621,-661.6302464,18.07278823,-142.3795023,-66.64164664,-331.0518735,3386,0,1183,-8096,-14537,664,-238,652,592187,500,24:24.0,24:23.993
-244.5415015,-319.85099,-629.403239,-602.7895788,87.61325962,-211.1746199,-70.86185405,-293.5767671,3386,0,1183,-8096,-14537,664,-238,652,592188,500,24:24.0,24:23.994
288.4840559,450.6209348,106.3452232,96.78985148,854.8534065,351.5982356,-92.67511598,36.25027511,3386,0,1183,-8096,-14537,664,-238,652,592189,500,24:24.0,24:23.994
177.5741621,473.1938375,71.14104995,164.4305009,643.7479171,264.9403248,-17.71704987,-40.53387067,3386,0,1183,-8096,-14537,664,-238,652,592190,500,24:24.0,24:23.994
167.8428988,516.3724042,150.8671349,379.4118888,461.7009235,266.2049547,-153.3620636,-133.0943288,3386,0,1183,-8096,-14537,664,-238,652,592191,500,24:24.0,24:23.994
23.07186953,125.5635234,-5.752619303,285.2860307,415.9986359,166.7156932,-9.036029616,-113.7851517,3386,0,1183,-8096,-14537,664,-238,652,592192,500,24:24.0,24:23.994
-147.1464046,-123.1476564,-86.12720137,179.9889577,308.2610545,-79.16865782,-126.6761837,-181.9474165,3386,0,1183,-8096,-14537,664,-238,652,592193,500,24:24.0,24:23.994
-106.7037044,-109.1521214,-200.50156,48.29691499,-31.92791283,-456.0314127,-116.8091174,-152.2738294,3386,0,1183,-8096,-14537,664,-238,652,592194,500,24:24.0,24:23.994
-97.40381582,-181.7881657,-382.0952466,-225.5656151,-284.9683087,-436.2195796,289.4612975,-37.62323595,3386,0,1183,-8096,-14537,664,-238,652,592195,500,24:24.0,24:23.994
-34.38598803,-64.82662214,-218.3744447,-96.66420497,-220.0469348,-400.1802522,35.86641442,-93.47067412,3386,0,1183,-8096,-14537,664,-238,652,592196,500,24:24.0,24:23.994
-34.12520858,-66.46522867,-203.2020174,-122.999765,-185.0304691,-297.5854437,-71.06301003,-134.522725,3386,0,1164,-7875,-14505,132,-278,479,592197,500,24:24.0,24:23.994
-214.5782777,-333.9904881,-505.4129149,-547.5996779,-500.3213578,-351.4567357,188.5791787,-123.8015738,3386,0,1164,-7875,-14505,132,-278,479,592198,500,24:24.0,24:23.994
87.25368861,156.1678176,100.9792536,213.4864367,-17.85410382,-89.26893719,95.72802641,41.24607913,3386,0,1164,-7875,-14505,132,-278,479,592199,500,24:24.0,24:23.994
-112.5044526,-57.48772806,-167.5724787,82.71418416,-393.7651058,-276.7433874,314.1478343,-36.93303679,3386,0,1164,-7875,-14505,132,-278,479,592200,500,24:24.0,24:23.994
-14.92434866,20.2754044,-154.7822463,-14.73928262,-351.1859741,-93.79505546,116.7580249,-13.70022604,3386,0,1164,-7875,-14505,132,-278,479,592201,500,24:24.0,24:24.036
-548.0125677,-391.948163,-630.1090629,-638.0932731,-714.0014051,-535.3156535,194.3041991,-118.038264,3386,0,1164,-7875,-14505,132,-278,479,592202,500,24:24.0,24:24.036
-480.7047579,-80.17275728,-24.99476927,100.7386771,-365.2395239,-241.6018475,-50.91928488,-31.82962842,3386,0,1164,-7875,-14505,132,-278,479,592203,500,24:24.0,24:24.036
-76.11523964,124.9118572,191.378316,210.1566166,-418.8214103,6.657991726,7.937116858,28.97132757,3386,0,1164,-7875,-14505,132,-278,479,592204,500,24:24.0,24:24.036
172.3798487,-14.06350101,-62.67825933,-49.93059458,-109.6572011,-22.46624242,216.6411411,60.01575638,3386,0,1164,-7875,-14505,132,-278,479,592205,500,24:24.0,24:24.036
41.3047849,-101.0500202,-175.8331639,26.19927214,863.271281,-69.38116023,27.92970044,-67.19252527,3386,0,1164,-7875,-14505,132,-278,479,592206,500,24:24.0,24:24.036
-371.1779031,-93.56727942,-177.4756012,192.248533,876.3614256,91.496125,32.09431475,-83.23590403,3386,0,1140,-7862,-14508,-232,-310,291,592207,500,24:24.0,24:24.036
-697.2184033,-52.56463392,-105.4296094,296.0644256,859.1803658,345.8251854,130.19448,-70.68346639,3386,0,1140,-7862,-14508,-232,-310,291,592208,500,24:24.0,24:24.036
-256.2328704,350.0459621,-88.52599681,-29.22690813,762.6716263,342.3308767,127.6361157,-102.8094146,3386,0,1140,-7862,-14508,-232,-310,291,592209,500,24:24.0,24:24.036
146.6552609,143.2881854,-139.3481709,-95.7397406,555.6614551,106.0162724,31.3331545,-112.7300338,3386,0,1140,-7862,-14508,-232,-310,291,592210,500,24:24.0,24:24.036
439.3030518,-153.8621507,-248.372348,-32.71268204,355.4610895,-76.92896332,-50.9211835,-67.63388948,3386,0,1140,-7862,-14508,-232,-310,291,592211,500,24:24.0,24:24.036
240.6741953,-289.8016559,-602.8339821,-364.6912457,85.40733837,-364.0136515,49.10967496,-102.1128391,3386,0,1140,-7862,-14508,-232,-310,291,592212,500,24:24.0,24:24.036
-35.73337178,-212.120767,-601.7992713,-460.1793024,124.5953715,-368.6629828,79.8283383,-84.72686245,3386,0,1140,-7862,-14508,-232,-310,291,592213,500,24:24.0,24:24.036
-137.9025943,-112.9572069,-488.9529627,-504.9868249,-156.0480966,-246.8586765,111.227367,-43.2522484,3386,0,1140,-7862,-14508,-232,-310,291,592214,500,24:24.0,24:24.036
-305.991192,-592.8274298,-892.2499508,-902.452618,-833.6383148,-590.9827714,216.0883233,-178.7575218,3386,0,1140,-7862,-14508,-232,-310,291,592215,500,24:24.0,24:24.036
-202.3081422,-761.1566905,-817.0497292,-881.629111,-766.3150988,-531.6174457,-84.28565837,-238.1017043,3386,0,1140,-7862,-14508,-232,-310,291,592216,500,24:24.0,24:24.036
-132.6138172,-287.65221,-174.3832004,-59.14286875,-68.10421169,-192.0604843,-136.0011992,-91.12631866,3386,0,1105,-7984,-14481,-61,-304,186,592217,500,24:24.0,24:24.036
-181.8294879,-28.89756926,6.341411373,335.070768,-127.8332826,-174.7855582,22.21103186,-19.29161727,3386,0,1105,-7984,-14481,-61,-304,186,592218,500,24:24.0,24:24.036
