CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-531.1742754,-858.4112533,-1341.572457,584.8186601,-1031.007732,510.7949582,-772.7019141,-1369.629243,3200,0,-5037,6905,-13872,-7170,9474,222,156906,500,16:35.6,16:35.632
-215.0606039,-329.1367565,-604.7564813,1107.114049,-584.2116181,635.0934738,-913.7211264,-868.277331,3200,0,-5037,6905,-13872,-7170,9474,222,156907,500,16:35.6,16:35.632
-158.5959436,-527.8598873,-549.9053503,1273.592559,-201.7022587,873.2531286,-925.768214,-658.2447721,3200,0,-5037,6905,-13872,-7170,9474,222,156908,500,16:35.6,16:35.632
-357.2561694,-1434.320042,-1840.636062,251.6129756,-929.1031853,543.2876454,-755.4267438,-837.1519731,3200,0,-5037,6905,-13872,-7170,9474,222,156909,500,16:35.6,16:35.632
-660.2700784,-1757.149472,-2324.45173,-318.2607798,-1633.628299,-63.16585959,-847.654445,-1932.246829,3200,0,-5037,6905,-13872,-7170,9474,222,156910,500,16:35.6,16:35.632
-941.5244771,-1921.737947,-2383.028051,-466.4678427,-1838.378792,-249.8067817,-714.9304467,-1578.269972,3200,0,-5037,6905,-13872,-7170,9474,222,156911,500,16:35.6,16:35.632
-1101.6715,-880.3095606,-2511.224591,-682.7827599,-1907.12013,-196.1878123,-742.1154186,-1101.118263,3200,0,-5037,6905,-13872,-7170,9474,222,156912,500,16:35.6,16:35.632
-509.0705208,807.481777,-2071.529757,-404.9543887,-1686.681484,-229.2706354,-1045.139352,-674.2289305,3200,0,-5225,7205,-14410,-6954,8561,-180,156913,500,16:35.6,16:35.632
-83.8883184,1735.518491,-541.2467724,642.0123023,-1008.087202,209.8882397,-972.1567305,-463.965784,3200,0,-5225,7205,-14410,-6954,8561,-180,156914,500,16:35.6,16:35.632
-467.3771848,-1377.986067,-695.3876372,869.7801527,-706.0543495,629.9009064,-604.6867171,-481.7285028,3200,0,-5225,7205,-14410,-6954,8561,-180,156915,500,16:35.6,16:35.633
-1075.581334,-2211.672127,-1583.112928,430.0831056,-1159.311558,362.0534671,-819.6862794,-1222.630666,3200,0,-5225,7205,-14410,-6954,8561,-180,156916,500,16:35.6,16:35.633
-945.8279866,-837.0385306,-762.0887512,998.6438445,-992.8452256,90.49751924,-1088.367364,-1556.631219,3200,0,-5225,7205,-14410,-6954,8561,-180,156917,500,16:35.6,16:35.633
-713.5290052,-284.9860214,161.3456827,1534.230692,-711.6410408,-1.961297663,-1092.306096,-1272.740521,3200,0,-5225,7205,-14410,-6954,8561,-180,156918,500,16:35.6,16:35.633
-686.6908766,-240.8073754,121.4296575,1626.210677,-516.4515678,95.07303084,-1134.638955,-1206.953735,3200,0,-5225,7205,-14410,-6954,8561,-180,156919,500,16:35.7,16:35.664
-532.1657748,-425.7319571,148.2596093,1717.366852,-508.7178998,58.90733795,-1122.917118,-1113.101909,3200,0,-5225,7205,-14410,-6954,8561,-180,156920,500,16:35.7,16:35.664
-300.0094973,-1293.900392,-30.74673371,1908.654085,-263.4120405,313.3813583,-821.7517993,-792.136499,3200,0,-5225,7205,-14410,-6954,8561,-180,156921,500,16:35.7,16:35.665
-633.572377,-3007.073129,-854.1101599,1833.111809,103.7723616,512.2790077,-654.3229179,-824.0059186,3200,0,-5225,7205,-14410,-6954,8561,-180,156922,500,16:35.7,16:35.665
-662.090954,-1998.549319,-1867.75814,1155.657277,-220.36795,100.2732146,-786.1775003,-623.2155308,3200,0,-5202,7115,-14808,-7366,8060,-229,156923,500,16:35.7,16:35.665
-265.3296399,-72.90384077,-1382.062707,896.0968885,-620.8412571,-190.3270349,-863.3993102,-513.5650827,3200,0,-5202,7115,-14808,-7366,8060,-229,156924,500,16:35.7,16:35.665
198.475411,859.4489489,-33.09946663,1621.695656,-541.9783903,-178.2571732,-1019.092765,-740.0966285,3200,0,-5202,7115,-14808,-7366,8060,-229,156925,500,16:35.7,16:35.665
-203.340555,-688.5127352,493.2875379,2060.688435,-523.9239563,-113.0813441,-1024.714062,-895.1879821,3200,0,-5202,7115,-14808,-7366,8060,-229,156926,500,16:35.7,16:35.665
-339.430669,-1052.568064,336.1006024,1932.323517,-495.7067722,75.55889085,-773.1262503,-829.9644339,3200,0,-5202,7115,-14808,-7366,8060,-229,156927,500,16:35.7,16:35.665
8.287978954,-1229.856943,-543.8730507,1145.93836,-1115.513257,-320.9901651,-583.0288353,-520.2552881,3200,0,-5202,7115,-14808,-7366,8060,-229,156928,500,16:35.7,16:35.665
-77.08197217,-1807.383174,-789.2398159,962.3092709,-1031.270967,-242.4718994,-547.3796895,-336.5435838,3200,0,-5202,7115,-14808,-7366,8060,-229,156929,500,16:35.7,16:35.665
-201.801879,-1627.056845,-558.2243153,1092.655246,-861.0581824,-69.555575,-680.6574501,-287.5751166,3200,0,-5202,7115,-14808,-7366,8060,-229,156930,500,16:35.7,16:35.665
-602.5463842,-1034.450594,-86.97585402,1180.099043,-754.3587234,91.12505145,-754.9268138,-566.0855804,3200,0,-5202,7115,-14808,-7366,8060,-229,156931,500,16:35.7,16:35.665
-564.0173822,-1017.937569,160.4976187,997.546,-849.3799365,103.1519835,-771.7894797,-851.7934222,3200,0,-5202,7115,-14808,-7366,8060,-229,156932,500,16:35.7,16:35.665
-711.2706929,-2157.833555,-877.3289762,507.5644741,-840.3961649,91.03755433,-532.2249337,-821.7958423,3200,0,-5185,6736,-15269,-6262,7781,-367,156933,500,16:35.7,16:35.665
-471.9010631,-462.8606503,-1012.68751,663.4965718,-501.4134369,174.1463301,-686.3076491,-894.3284463,3200,0,-5185,6736,-15269,-6262,7781,-367,156934,500,16:35.7,16:35.665
-452.3055004,-1408.396755,-2347.361091,599.3546803,-176.0043064,550.2890069,-482.8818655,-695.5967834,3200,0,-5185,6736,-15269,-6262,7781,-367,156935,500,16:35.7,16:35.697
-851.4713167,-3351.707338,-3176.54472,615.9143097,65.13029517,846.3432763,-442.6323317,-745.0175328,3200,0,-5185,6736,-15269,-6262,7781,-367,156936,500,16:35.7,16:35.697
-947.0961756,-3572.235584,-3532.881765,291.8253793,-88.39528244,900.0538917,-237.2146736,-472.3969059,3200,0,-5185,6736,-15269,-6262,7781,-367,156937,500,16:35.7,16:35.697
-821.9704417,-1516.842148,-2580.142416,-467.0662764,-709.7116089,446.9303299,-356.6366873,-477.3743543,3200,0,-5185,6736,-15269,-6262,7781,-367,156938,500,16:35.7,16:35.697
140.909901,1055.763367,-486.7463877,420.2754484,-442.4808984,207.5611046,-753.761997,-629.5406512,3200,0,-5185,6736,-15269,-6262,7781,-367,156939,500,16:35.7,16:35.698
157.9362488,-266.7589456,2005.882889,2015.439023,45.33308425,362.4168063,-1009.788092,-942.4528749,3200,0,-5185,6736,-15269,-6262,7781,-367,156940,500,16:35.7,16:35.698
-184.4356684,-890.7209049,2870.665678,2675.002626,-108.7143282,305.1581168,-1081.823798,-1112.290211,3200,0,-5185,6736,-15269,-6262,7781,-367,156941,500,16:35.7,16:35.698
-411.0774519,-1354.055603,3724.991331,2649.7396,-75.72258532,377.9931514,-986.2359579,-1095.107723,3200,0,-5185,6736,-15269,-6262,7781,-367,156942,500,16:35.7,16:35.698
-27.54864324,-477.9508202,4244.295795,2857.780181,-43.73892925,176.5871073,-1129.065559,-1034.611828,3200,0,-5603,5918,-15595,-5242,6082,197,156943,500,16:35.7,16:35.698
121.263513,749.9708741,5224.511926,3246.328597,23.10507402,-177.04828,-1430.718893,-1071.88292,3200,0,-5603,5918,-15595,-5242,6082,197,156944,500,16:35.7,16:35.698
332.367988,1473.748008,6005.937163,3537.692744,122.6181911,-173.5940453,-1335.786389,-965.2710842,3200,0,-5603,5918,-15595,-5242,6082,197,156945,500,16:35.7,16:35.698
591.4292771,1121.102793,6217.500809,3929.884585,128.0036864,-261.4029431,-1359.784867,-844.3515998,3200,0,-5603,5918,-15595,-5242,6082,197,156946,500,16:35.7,16:35.698
79.14464922,-687.6774473,6298.309845,4261.790823,431.9237882,422.9936957,-1054.685445,-625.3778804,3200,0,-5603,5918,-15595,-5242,6082,197,156947,500,16:35.7,16:35.698
398.0990618,-882.6411622,5072.480407,3481.515866,427.1956023,1117.931382,-493.2561214,352.6052264,3200,0,-5603,5918,-15595,-5242,6082,197,156948,500,16:35.7,16:35.698
1193.765881,-501.7108,3198.831293,2646.033732,1005.326746,1877.864969,213.6731045,1870.700797,3200,0,-5603,5918,-15595,-5242,6082,197,156949,500,16:35.7,16:35.698
1337.864398,-1261.751446,495.320029,1655.749274,870.1840685,2067.39884,504.3278787,1589.603609,3200,0,-5603,5918,-15595,-5242,6082,197,156950,500,16:35.7,16:35.698
505.7733876,-98.72827393,1562.03515,1762.112405,615.7308286,1314.546585,-174.6356897,-459.8029976,3200,0,-5603,5918,-15595,-5242,6082,197,156951,500,16:35.7,16:35.745
-367.4153012,-871.4442486,3484.728024,2400.810046,923.9722018,817.1216724,-934.8768663,-1659.815859,3200,0,-5603,5918,-15595,-5242,6082,197,156952,500,16:35.7,16:35.745
-487.9748278,-1272.123068,3948.194705,3241.87674,1108.739559,473.7339599,-1327.451897,-2097.39084,3200,0,-5781,5520,-15743,-2833,4702,918,156953,500,16:35.7,16:35.745
-226.0084312,-985.3352745,3226.619908,3035.410071,485.2144835,600.775414,-1266.06396,-1348.917546,3200,0,-5781,5520,-15743,-2833,4702,918,156954,500,16:35.7,16:35.746
-235.927745,-1159.697007,5776.752314,2341.063848,-592.6766151,722.9111473,-1090.218728,-1086.167657,3200,0,-5781,5520,-15743,-2833,4702,918,156955,500,16:35.7,16:35.746
-744.6391053,-455.4558485,10233.30101,3418.80596,-403.6001725,420.8207292,-1656.919306,-1736.853376,3200,0,-5781,5520,-15743,-2833,4702,918,156956,500,16:35.7,16:35.746
-636.3519051,194.545576,10948.62573,4226.507425,195.8871467,601.6201865,-1882.297915,-2437.341017,3200,0,-5781,5520,-15743,-2833,4702,918,156957,500,16:35.7,16:35.746
-845.5399816,234.620727,12633.94708,5060.190804,282.6397692,475.4096842,-2060.818604,-2651.630281,3200,0,-5781,5520,-15743,-2833,4702,918,156958,500,16:35.7,16:35.746
-596.750281,-874.7857604,10948.61834,4868.464904,532.477762,787.5152854,-1549.323829,-1463.670789,3200,0,-5781,5520,-15743,-2833,4702,918,156959,500,16:35.7,16:35.746
159.446724,-834.2265459,8330.850373,4196.897436,642.8656199,1592.810853,-821.9618712,-188.3251653,3200,0,-5781,5520,-15743,-2833,4702,918,156960,500,16:35.7,16:35.746
639.1538877,277.3916667,10101.93107,4584.364561,854.8328296,1959.644018,-990.9222595,113.7151283,3200,0,-5781,5520,-15743,-2833,4702,918,156961,500,16:35.7,16:35.746
220.9306876,-67.58001781,15942.73247,6285.695891,1495.084497,2052.876018,-2029.794064,-1034.243689,3200,0,-5781,5520,-15743,-2833,4702,918,156962,500,16:35.7,16:35.746
170.4722426,-110.7179318,17449.20204,7269.55844,2341.205072,2793.047178,-2038.337504,-1658.172768,3200,0,-5025,5923,-15691,-2389,5670,960,156963,500,16:35.7,16:35.746
609.9631529,-1250.423743,13360.42691,6429.485098,1943.923399,2777.653882,-1468.520304,-950.9134907,3200,0,-5025,5923,-15691,-2389,5670,960,156964,500,16:35.7,16:35.746
583.9017114,-445.953613,13862.22739,6092.067938,896.3547923,2336.273267,-1234.669477,-471.716474,3200,0,-5025,5923,-15691,-2389,5670,960,156965,500,16:35.7,16:35.746
-367.9565446,-103.247392,15849.41733,5833.328442,-231.689801,1207.740986,-1700.280499,-757.2160338,3200,0,-5025,5923,-15691,-2389,5670,960,156966,500,16:35.7,16:35.746
-258.4512894,-5.840581484,16956.20977,6070.872453,256.274023,1436.722823,-1922.046418,-443.0034128,3200,0,-5025,5923,-15691,-2389,5670,960,156967,500,16:35.7,16:35.746
-223.6594633,-43.24378255,18237.86266,6597.026927,613.3369131,1189.044957,-2187.590587,-1011.737792,3200,0,-5025,5923,-15691,-2389,5670,960,156968,500,16:35.7,16:35.746
-150.8330349,-50.24517407,17869.96517,6294.755832,-34.05401249,993.4587539,-2084.124231,-1104.621544,3200,0,-5025,5923,-15691,-2389,5670,960,156969,500,16:35.7,16:35.747
184.8929895,571.5538897,17418.07996,5923.904669,345.7135971,2117.03968,-1352.216623,-126.5858354,3200,0,-5025,5923,-15691,-2389,5670,960,156970,500,16:35.7,16:35.748
79.19751988,449.4801864,17139.21668,6204.042032,872.7464181,2504.138121,-855.8379279,15.75652572,3200,0,-5025,5923,-15691,-2389,5670,960,156971,500,16:35.7,16:35.748
-333.6806121,-298.9440691,16585.105,6491.950147,1047.096756,2082.984557,-1030.76728,-1205.264572,3200,0,-5025,5923,-15691,-2389,5670,960,156972,500,16:35.7,16:35.748
-173.7057695,-234.6419401,15875.86466,6094.704536,631.1156963,1262.518888,-1021.214422,-1202.079091,3200,0,-4193,7144,-15883,-3141,6363,-104,156973,500,16:35.7,16:35.748
98.71992379,1034.772977,17198.04174,7065.250229,1336.734045,1970.41595,-1166.685891,-1519.192517,3200,0,-4193,7144,-15883,-3141,6363,-104,156974,500,16:35.7,16:35.749
-179.6486639,-568.336735,18811.08999,8268.160395,2121.676731,3245.557836,-998.1463895,-1534.456227,3200,0,-4193,7144,-15883,-3141,6363,-104,156975,500,16:35.8,16:35.809
60.39484093,-875.7368234,19294.14925,7955.174794,1634.431997,3477.858866,-959.7889568,-744.4926358,3200,0,-4193,7144,-15883,-3141,6363,-104,156976,500,16:35.8,16:35.809
179.5392374,-65.9480494,20649.45224,8099.403791,1552.258083,3453.787192,-1074.280739,-852.8321255,3200,0,-4193,7144,-15883,-3141,6363,-104,156977,500,16:35.8,16:35.809
-677.4528018,10.27365482,20558.24944,8360.555289,1488.14934,3035.264636,-1010.854893,-1622.791724,3200,0,-4193,7144,-15883,-3141,6363,-104,156978,500,16:35.8,16:35.809
-813.3684259,-1072.960192,19180.49508,8241.834834,1368.258489,2702.666247,-1047.816738,-1489.472862,3200,0,-4193,7144,-15883,-3141,6363,-104,156979,500,16:35.8,16:35.809
-679.5483736,-985.8006502,19053.97443,8338.527892,1390.216787,2666.750169,-1147.357283,-892.8333013,3200,0,-4193,7144,-15883,-3141,6363,-104,156980,500,16:35.8,16:35.809
-783.6278235,-1280.274204,18709.08128,8236.23458,1607.844302,3534.803831,-959.7369191,-622.6369212,3200,0,-4193,7144,-15883,-3141,6363,-104,156981,500,16:35.8,16:35.809
-959.0108783,-2036.865475,17827.76911,8430.707457,2102.02186,4254.856674,-1093.418547,-1062.420342,3200,0,-4193,7144,-15883,-3141,6363,-104,156982,500,16:35.8,16:35.809
-857.8742598,-1716.437578,17294.3175,8297.030882,1807.139937,3876.728382,-1205.097748,-1109.945593,3200,0,-4540,6887,-16013,-5421,5075,55,156983,500,16:35.8,16:35.809
-972.4729698,-1379.067426,16315.43719,7681.337144,1280.599359,3685.03775,-997.792167,-1090.447564,3200,0,-4540,6887,-16013,-5421,5075,55,156984,500,16:35.8,16:35.810
-608.1813171,-1859.267888,14082.20378,7865.044636,1892.138163,4547.616139,-90.84794411,462.6623355,3200,0,-4540,6887,-16013,-5421,5075,55,156985,500,16:35.8,16:35.810
79.57862384,-1346.602074,14726.85695,8663.879158,2578.598244,5194.492756,-149.3837805,1012.777179,3200,0,-4540,6887,-16013,-5421,5075,55,156986,500,16:35.8,16:35.810
599.7691446,648.7013545,18771.33186,9634.076096,2899.407943,5433.1247,-570.1188638,697.0760016,3200,0,-4540,6887,-16013,-5421,5075,55,156987,500,16:35.8,16:35.810
467.8313124,2287.187716,23007.55318,10773.37891,2918.434921,5216.737902,-1057.733724,66.98090822,3200,0,-4540,6887,-16013,-5421,5075,55,156988,500,16:35.8,16:35.810
154.6894053,1775.327102,22747.75206,11036.23353,2928.532103,5277.751126,-1129.318501,-454.0426113,3200,0,-4540,6887,-16013,-5421,5075,55,156989,500,16:35.8,16:35.810
-587.3501841,245.5928013,21634.11307,10629.59418,2642.76146,5219.262081,-1085.118967,-1998.098548,3200,0,-4540,6887,-16013,-5421,5075,55,156990,500,16:35.8,16:35.810
-850.6489914,-280.2845829,20152.00033,9702.170845,2081.900979,4644.111778,-1257.471748,-2086.446211,3200,0,-4540,6887,-16013,-5421,5075,55,156991,500,16:35.8,16:35.810
-871.7309624,180.6178777,20020.55838,9629.893112,1958.333338,4423.820933,-1528.95223,-2192.653941,3200,0,-4540,6887,-16013,-5421,5075,55,156992,500,16:35.8,16:35.811
-971.931715,638.082012,21840.07923,10004.35909,1986.466227,4545.966454,-1816.1748,-2973.203416,3200,0,-5216,5564,-15932,-4364,3946,1423,156993,500,16:35.8,16:35.812
-1041.296324,346.4558958,22527.75063,9977.158183,1942.596885,4392.69014,-1743.871799,-3003.741013,3200,0,-5216,5564,-15932,-4364,3946,1423,156994,500,16:35.8,16:35.812
-994.1088887,-321.413767,20269.7814,9525.779965,1779.438435,4253.550145,-1465.868943,-2261.344322,3200,0,-5216,5564,-15932,-4364,3946,1423,156995,500,16:35.8,16:35.812
-961.341393,-1537.127871,16629.99259,9025.14209,1677.910379,4237.442519,-1202.020395,-1785.652909,3200,0,-5216,5564,-15932,-4364,3946,1423,156996,500,16:35.8,16:35.812
-622.4891623,-1711.330982,15672.16882,8629.730542,1196.213705,4191.782907,-996.3378635,-1032.75698,3200,0,-5216,5564,-15932,-4364,3946,1423,156997,500,16:35.8,16:35.813
-365.8147368,-997.5465728,16681.96334,8773.207123,1072.772275,4458.085569,-1134.84765,-545.8025732,3200,0,-5216,5564,-15932,-4364,3946,1423,156998,500,16:35.8,16:35.813
-351.537378,-912.4617681,17245.52098,9118.154205,1245.859918,4683.601745,-1118.556531,-653.6717237,3200,0,-5216,5564,-15932,-4364,3946,1423,156999,500,16:35.8,16:35.813
-562.5317311,-1203.803058,17663.00017,9826.786691,1862.688881,5076.28866,-936.9780904,-1046.983554,3200,0,-5216,5564,-15932,-4364,3946,1423,157000,500,16:35.8,16:35.813
-1265.498473,-2566.209353,17777.35154,9866.042119,1739.594068,4729.014732,-1024.600689,-686.8469759,3200,0,-5216,5564,-15932,-4364,3946,1423,157001,500,16:35.8,16:35.813
-1744.132136,-2698.031476,17908.87804,9480.097755,1466.830915,4590.826002,-1201.001329,-766.7569523,3200,0,-5216,5564,-15932,-4364,3946,1423,157002,500,16:35.8,16:35.813
-1292.575504,-2176.000043,17268.08365,9256.301413,1605.895357,5017.401683,-1040.03708,-799.0726338,3200,0,-5088,4604,-15520,-1520,3274,1907,157003,500,16:35.8,16:35.814
-321.9712403,-991.9626741,15802.96554,8815.947925,1278.269038,4652.500413,-1145.26306,-884.3102809,3200,0,-5088,4604,-15520,-1520,3274,1907,157004,500,16:35.8,16:35.815
787.1056269,543.0049319,16821.15638,9997.926467,2353.053621,5133.392157,-682.5670169,179.2547712,3200,0,-5088,4604,-15520,-1520,3274,1907,157005,500,16:35.8,16:35.815
2823.401188,2211.660161,18741.37759,11655.7668,3827.225175,6211.828506,117.1479787,2768.741328,3200,0,-5088,4604,-15520,-1520,3274,1907,157006,500,16:35.8,16:35.815
3080.690793,2022.768506,19000.51846,12264.8712,4384.430182,6697.445645,284.4487891,2996.442675,3200,0,-5088,4604,-15520,-1520,3274,1907,157007,500,16:35.9,16:35.873
2366.499151,1192.085822,18569.63982,11918.22888,4221.064464,6886.69718,-34.52765151,2753.369932,3200,0,-5088,4604,-15520,-1520,3274,1907,157008,500,16:35.9,16:35.873
1935.371851,1549.443658,18092.97009,11567.47466,3712.335518,6142.763971,-459.7756273,1328.390497,3200,0,-5088,4604,-15520,-1520,3274,1907,157009,500,16:35.9,16:35.873
506.2184695,1403.168955,17282.91391,10182.07729,2230.355994,4685.016196,-935.2348313,-1989.415077,3200,0,-5088,4604,-15520,-1520,3274,1907,157010,500,16:35.9,16:35.873
1242.132691,1470.154517,16142.1853,10124.40576,2685.979422,5358.706273,-1493.546162,-1882.215171,3200,0,-5088,4604,-15520,-1520,3274,1907,157011,500,16:35.9,16:35.873
3286.028755,1362.566856,16174.35287,12060.65233,4790.002383,7197.054732,-1063.008858,1714.631769,3200,0,-5088,4604,-15520,-1520,3274,1907,157012,500,16:35.9,16:35.873
4799.031524,1947.657146,17982.88688,13595.059,5793.675121,7752.101096,-1056.598923,5116.335483,3200,0,-4117,4607,-15390,174,4916,1355,157013,500,16:35.9,16:35.873
2557.865727,1294.422111,18324.75259,11884.18584,3036.064363,4927.039361,-2050.427983,3113.053954,3200,0,-4117,4607,-15390,174,4916,1355,157014,500,16:35.9,16:35.873
744.9905265,-200.796357,15808.15958,10262.67353,1613.707386,3565.368476,-605.1693996,744.2838224,3200,0,-4117,4607,-15390,174,4916,1355,157015,500,16:35.9,16:35.873
-884.255482,-1648.117354,14199.39349,9073.216652,430.9431361,2379.57742,-827.0222088,-3341.825656,3200,0,-4117,4607,-15390,174,4916,1355,157016,500,16:35.9,16:35.873
-1109.761321,-1006.837167,14807.69924,9129.901902,572.0616032,2221.840331,-1306.885536,-3535.762348,3200,0,-4117,4607,-15390,174,4916,1355,157017,500,16:35.9,16:35.873
659.1048487,309.5825642,15137.93673,9930.021893,1592.206356,3025.187093,-801.5995961,79.13717912,3200,0,-4117,4607,-15390,174,4916,1355,157018,500,16:35.9,16:35.873
1727.772544,639.7116154,13801.40931,10307.58213,2359.458283,3738.427618,219.9959005,2951.273059,3200,0,-4117,4607,-15390,174,4916,1355,157019,500,16:35.9,16:35.874
-482.737226,-216.3614736,14013.47679,9824.295712,1690.098311,3255.093572,460.878287,1752.736204,3200,0,-4117,4607,-15390,174,4916,1355,157020,500,16:35.9,16:35.874
-2870.870987,-1685.465594,13455.86393,9951.525417,2107.73078,3866.157466,638.0692546,-952.8057497,3200,0,-4117,4607,-15390,174,4916,1355,157021,500,16:35.9,16:35.874
-2683.311658,-3094.713839,11030.62975,9958.730896,3074.46221,5115.546134,585.6939781,-3779.335206,3200,0,-4117,4607,-15390,174,4916,1355,157022,500,16:35.9,16:35.874
59.17007952,-1948.115392,12860.15457,9985.159159,3074.8117,4985.907025,-749.6956197,-2181.351505,3200,0,-2993,5085,-15567,52,6264,1102,157023,500,16:35.9,16:35.874
382.2007156,-440.3661153,16714.4839,11066.86767,3537.532961,4934.436659,-1239.594371,867.7979192,3200,0,-2993,5085,-15567,52,6264,1102,157024,500,16:35.9,16:35.874
-386.4395645,-1189.447907,16331.34414,10584.91946,2642.774769,3884.781486,-380.7759772,1651.657518,3200,0,-2993,5085,-15567,52,6264,1102,157025,500,16:35.9,16:35.874
138.8850563,-989.0892425,14869.92439,9922.759667,1975.32187,3549.325862,-163.4343459,927.390942,3200,0,-2993,5085,-15567,52,6264,1102,157026,500,16:35.9,16:35.875
818.566573,589.311703,14674.4323,9700.241082,1468.892228,2888.360636,-621.830734,-434.2183241,3200,0,-2993,5085,-15567,52,6264,1102,157027,500,16:35.9,16:35.875
856.3192907,771.3434296,14298.77961,9447.965262,1064.9786,2112.322313,-608.7409164,-1222.849975,3200,0,-2993,5085,-15567,52,6264,1102,157028,500,16:35.9,16:35.875
750.9475156,-514.5693143,12959.1574,8057.479717,25.27432913,1259.497484,-829.835905,-1882.478948,3200,0,-2993,5085,-15567,52,6264,1102,157029,500,16:35.9,16:35.875
