CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-98.4696515,-253.5725852,-385.6819622,-0.433056149,10.70180182,-189.0045769,-108.4586461,602.2320761,3185,0,-2034,2425,-16235,-7,155,123,304273,500,21:30.1,21:30.113
-188.1745549,-890.6282075,-2297.955091,-511.6031098,3.147127472,-65.92116581,-246.109407,111.1507465,3185,0,-2034,2425,-16235,-7,155,123,304274,500,21:30.1,21:30.113
-133.241069,-692.5385308,-2083.67415,-726.5666639,-24.19337533,48.30330773,-79.68885691,216.5602941,3185,0,-2034,2425,-16235,-7,155,123,304275,500,21:30.1,21:30.113
277.7822344,-17.59789516,-1807.373357,-586.9699962,133.2219234,293.4119196,299.9338594,1111.515848,3185,0,-2034,2425,-16235,-7,155,123,304276,500,21:30.1,21:30.113
556.4622878,220.0210855,-1203.219318,10.68624996,242.220175,272.8891665,264.7557739,1256.593086,3185,0,-2034,2425,-16235,-7,155,123,304277,500,21:30.1,21:30.113
516.772234,161.4613997,158.5697437,451.9053311,240.5282983,145.4594966,189.5360467,545.511988,3185,0,-2038,2440,-16329,333,143,43,304278,500,21:30.1,21:30.113
253.7032973,88.21340845,406.6097814,283.4068915,37.36954946,-104.5328355,51.88003121,-453.5463179,3185,0,-2038,2440,-16329,333,143,43,304279,500,21:30.1,21:30.113
-339.5915031,-233.4484765,1116.147536,464.083343,212.8796523,114.60455,261.7132257,-788.4018134,3185,0,-2038,2440,-16329,333,143,43,304280,500,21:30.1,21:30.113
-46.28685662,-414.6580684,-177.1161842,-880.5061906,-564.2612634,-309.5014031,244.1454896,344.4201662,3185,0,-2038,2440,-16329,333,143,43,304281,500,21:30.1,21:30.113
-148.8419813,-518.6371488,-173.2030048,-1074.558013,-562.6580986,-189.9389579,207.8313498,306.2367582,3185,0,-2038,2440,-16329,333,143,43,304282,500,21:30.1,21:30.145
86.79024241,-504.7824356,273.7253332,-231.6110119,-147.4402583,-69.96164311,95.9310665,-84.6926905,3185,0,-2038,2440,-16329,333,143,43,304283,500,21:30.1,21:30.145
45.46841329,-1119.086254,849.0399994,248.8603998,68.21550348,-193.9741699,-3.820730579,-290.1553205,3185,0,-2038,2440,-16329,333,143,43,304284,500,21:30.1,21:30.145
-251.8028631,-683.4560268,1722.870151,703.6199216,358.3211681,-133.0418027,-124.579765,-717.2781382,3185,0,-2038,2440,-16329,333,143,43,304285,500,21:30.1,21:30.145
-289.9107504,57.57834588,1009.031518,445.3223873,-32.17809292,-420.241797,-252.1173537,-703.6855488,3185,0,-2038,2440,-16329,333,143,43,304286,500,21:30.1,21:30.145
-236.3995708,-420.4859876,-454.2934998,129.3198283,50.94342636,-166.3460123,-27.09925491,-185.3936225,3185,0,-2038,2440,-16329,333,143,43,304287,500,21:30.1,21:30.145
439.8287283,48.96796195,-1599.248805,-816.9559087,-157.5705808,-145.6267737,29.9846468,338.4964038,3185,0,-2088,2494,-16258,265,-204,-30,304288,500,21:30.1,21:30.145
242.0647532,1090.634984,-1243.695055,-679.6545065,129.2528748,61.22787045,104.814351,293.1369117,3185,0,-2088,2494,-16258,265,-204,-30,304289,500,21:30.1,21:30.145
300.0199137,757.9020368,-703.9565397,-67.53044123,307.6209105,151.1610162,115.7573494,172.8303431,3185,0,-2088,2494,-16258,265,-204,-30,304290,500,21:30.1,21:30.145
244.0992507,339.0073687,532.7274885,180.6341412,209.0745267,-17.2987958,-36.72175518,40.85869173,3185,0,-2088,2494,-16258,265,-204,-30,304291,500,21:30.1,21:30.145
565.6834148,957.4021956,2405.606368,1243.27906,680.1647045,269.3186088,210.569077,306.4227637,3185,0,-2088,2494,-16258,265,-204,-30,304292,500,21:30.1,21:30.145
641.0302959,817.7912303,2060.287348,1479.577743,843.5928768,367.8435151,271.8490076,339.282828,3185,0,-2088,2494,-16258,265,-204,-30,304293,500,21:30.1,21:30.145
220.5542975,-823.7868091,245.0679579,356.4076581,269.7965378,-0.249423524,64.55688888,133.2256726,3185,0,-2088,2494,-16258,265,-204,-30,304294,500,21:30.1,21:30.145
-338.9280831,-1114.52642,-356.2167925,-52.23897895,289.331466,107.3078037,-88.82626185,-246.5391054,3185,0,-2088,2494,-16258,265,-204,-30,304295,500,21:30.1,21:30.145
-859.699107,-1362.843283,163.3705763,487.2963165,554.9447973,371.6580041,199.05779,-206.1517131,3185,0,-2088,2494,-16258,265,-204,-30,304296,500,21:30.1,21:30.145
-517.0302178,-2303.281973,-2111.515713,-329.5148965,207.0946578,231.061538,162.193458,91.6403157,3185,0,-2088,2494,-16258,265,-204,-30,304297,500,21:30.1,21:30.146
142.7552455,-963.7915452,-2793.345474,-820.7127266,19.52469971,93.611096,50.00253481,8.228713024,3185,0,-2127,2369,-16230,651,-249,-196,304298,500,21:30.2,21:30.175
457.7836335,140.7497702,-1009.288172,-79.67579306,504.7066747,377.3681509,119.3813694,41.15914333,3185,0,-2127,2369,-16230,651,-249,-196,304299,500,21:30.2,21:30.175
938.3337144,392.6781316,-444.1693744,308.2967058,639.1134801,545.0079081,437.304256,795.7384497,3185,0,-2127,2369,-16230,651,-249,-196,304300,500,21:30.2,21:30.175
509.7014987,1077.323716,1290.196276,1249.88778,1236.258858,1056.417465,715.0684276,1200.993739,3185,0,-2127,2369,-16230,651,-249,-196,304301,500,21:30.2,21:30.175
613.0408308,1813.761961,2669.306198,1424.761266,1116.598034,945.2491267,644.3403476,1632.495808,3185,0,-2127,2369,-16230,651,-249,-196,304302,500,21:30.2,21:30.175
407.6674758,683.8295648,1430.644984,799.6217757,731.0821334,624.4321311,394.511976,1765.08411,3185,0,-2127,2369,-16230,651,-249,-196,304303,500,21:30.2,21:30.175
558.6485606,903.3479642,-308.9170113,-242.4204124,209.8070813,178.1898574,-93.43084417,293.3218263,3185,0,-2127,2369,-16230,651,-249,-196,304304,500,21:30.2,21:30.175
363.7359633,577.5795491,1365.988362,667.1569678,577.1539638,313.135783,-199.8372335,360.2499786,3185,0,-2127,2369,-16230,651,-249,-196,304305,500,21:30.2,21:30.175
-206.7781927,-258.6821991,2409.088377,870.9029225,266.5985904,-112.4922899,-174.0545545,-285.0299026,3185,0,-2127,2369,-16230,651,-249,-196,304306,500,21:30.2,21:30.175
-685.8349451,83.11019035,2606.340659,653.6918491,-45.19742649,-354.8984138,-187.1417226,-188.6222272,3185,0,-2127,2369,-16230,651,-249,-196,304307,500,21:30.2,21:30.175
-545.3075682,662.9550319,2171.45966,522.9160786,203.3610603,3.286349882,-62.04195991,-65.38184384,3185,0,-2020,2194,-16349,1093,263,141,304308,500,21:30.2,21:30.175
-414.7719915,-554.3870162,-1819.813507,-740.6452639,-27.48312558,89.62037901,6.338039396,-3.024992304,3185,0,-2020,2194,-16349,1093,263,141,304309,500,21:30.2,21:30.175
-130.0711529,-2602.617998,-5310.17383,-1485.192278,-5.819577539,267.5700782,182.8735328,492.3430663,3185,0,-2020,2194,-16349,1093,263,141,304310,500,21:30.2,21:30.175
-386.014846,-2712.953465,-5319.117782,-1828.924555,-8.406132495,425.3223943,394.1350538,632.8071202,3185,0,-2020,2194,-16349,1093,263,141,304311,500,21:30.2,21:30.175
306.5301853,422.8734252,-1553.437117,-949.6552188,-73.8906747,115.8228211,197.6320313,1503.148767,3185,0,-2020,2194,-16349,1093,263,141,304312,500,21:30.2,21:30.175
233.1936435,478.3579297,-1254.841102,-1166.549269,-486.7015932,-510.7611081,-582.9022736,-186.8524486,3185,0,-2020,2194,-16349,1093,263,141,304313,500,21:30.2,21:30.176
203.3695648,650.2365407,-384.792817,-819.9765197,-297.882694,-429.5616444,-493.5493621,-881.7008442,3185,0,-2020,2194,-16349,1093,263,141,304314,500,21:30.2,21:30.209
1329.703286,1666.484827,869.5814384,571.8540249,745.5903473,723.3015099,614.8546865,655.007562,3185,0,-2020,2194,-16349,1093,263,141,304315,500,21:30.2,21:30.209
1152.481191,247.1770193,-291.0678875,666.2521985,732.3747057,925.9988039,965.2542683,1029.508899,3185,0,-2020,2194,-16349,1093,263,141,304316,500,21:30.2,21:30.209
-223.642139,-1702.16263,-1497.693066,-874.689807,-351.6814136,103.7628596,68.31707741,833.9706338,3185,0,-2020,2194,-16349,1093,263,141,304317,500,21:30.2,21:30.209
-1081.063329,-1647.884804,-1876.366612,-1632.648117,-1101.292282,-653.764814,-770.718529,-836.7400602,3185,0,-2133,2348,-16528,241,459,4,304318,500,21:30.2,21:30.209
-991.6807313,-331.2202991,-175.0201864,-1077.364759,-684.4674075,-376.9177379,-665.9127286,-1552.413665,3185,0,-2133,2348,-16528,241,459,4,304319,500,21:30.2,21:30.210
-1145.275599,-343.4256822,768.0532105,-1135.284459,-347.4498604,129.2948623,-206.5282589,-2036.218606,3185,0,-2133,2348,-16528,241,459,4,304320,500,21:30.2,21:30.210
-468.6764522,689.5302225,310.345177,-102.6379283,64.08788799,379.2413764,384.6970445,-947.5161843,3185,0,-2133,2348,-16528,241,459,4,304321,500,21:30.2,21:30.210
298.0147524,-1179.095602,-3989.189524,-575.2095227,-38.45052825,459.589104,523.5537946,231.7473979,3185,0,-2133,2348,-16528,241,459,4,304322,500,21:30.2,21:30.210
-345.1390725,-2424.24059,-3266.524436,-916.0448692,-710.0085868,-285.6941601,-346.1165025,99.98095041,3185,0,-2133,2348,-16528,241,459,4,304323,500,21:30.2,21:30.210
-735.3797352,-1778.028097,-435.1654917,-775.6104382,-1175.654051,-916.4916203,-1081.1802,-351.6291072,3185,0,-2133,2348,-16528,241,459,4,304324,500,21:30.2,21:30.210
-952.0090342,567.1480038,1632.714919,515.2790282,-40.19522719,-136.5099203,-645.2120679,-1338.41436,3185,0,-2133,2348,-16528,241,459,4,304325,500,21:30.2,21:30.210
-489.6102865,1340.793235,3609.455174,861.991743,109.1428342,-97.25251817,-297.6123072,-1125.559833,3185,0,-2133,2348,-16528,241,459,4,304326,500,21:30.2,21:30.210
-385.6234544,736.4422719,3843.172856,1003.67244,350.676102,258.3445444,-59.73252982,-892.4898945,3185,0,-2133,2348,-16528,241,459,4,304327,500,21:30.2,21:30.210
-33.66872774,8.950157672,731.9585471,671.3712948,231.9102974,107.5047506,-156.6053304,-632.2101848,3185,0,-2151,2430,-16591,-167,723,-33,304328,500,21:30.2,21:30.210
-383.1927183,-957.8576569,-485.0610449,-147.0479646,96.17022684,194.8008411,-32.96954418,-120.2202074,3185,0,-2151,2430,-16591,-167,723,-33,304329,500,21:30.2,21:30.210
-667.1880049,60.29430932,2788.516082,-330.4539116,-363.3305399,144.1841654,126.0534015,280.736907,3185,0,-2151,2430,-16591,-167,723,-33,304330,500,21:30.2,21:30.210
-665.09366,-6.164868298,3776.502562,393.2071193,-253.6702678,179.5177054,-16.20626265,140.5063934,3185,0,-2151,2430,-16591,-167,723,-33,304331,500,21:30.2,21:30.210
-920.7297696,-212.3772377,1523.64335,772.2808279,407.4307369,431.9896722,-95.91693723,-540.9337473,3185,0,-2151,2430,-16591,-167,723,-33,304332,500,21:30.2,21:30.242
-160.078366,-399.9829543,-89.39258029,-3.691172474,-99.78458824,-80.73574895,-237.3575123,-389.6224543,3185,0,-2151,2430,-16591,-167,723,-33,304333,500,21:30.2,21:30.242
43.57086736,341.9295651,-206.2250943,-23.5871776,-150.1563458,-125.3283207,-159.8388076,-447.9340287,3185,0,-2151,2430,-16591,-167,723,-33,304334,500,21:30.2,21:30.242
-27.85115605,757.1247942,219.7899089,118.4836901,-62.10915475,-103.5170118,-88.4841801,-424.1285959,3185,0,-2151,2430,-16591,-167,723,-33,304335,500,21:30.2,21:30.242
-397.6868007,-1150.30029,-180.71992,71.51302977,132.4927823,35.5656878,53.86302847,-399.3241953,3185,0,-2151,2430,-16591,-167,723,-33,304336,500,21:30.2,21:30.242
-359.9480531,-932.6403411,-884.8825705,-707.2509675,-111.4010725,32.47466379,36.72847633,-183.4137242,3185,0,-2151,2430,-16591,-167,723,-33,304337,500,21:30.2,21:30.242
-388.2006567,464.342043,-126.4260409,-582.1091848,-23.51045961,8.5580445,-82.16611841,-136.6414546,3185,0,-2102,2282,-16357,-163,949,22,304338,500,21:30.2,21:30.242
-460.4062387,955.4775579,1021.709197,440.4704739,229.9522495,155.2539618,-27.03192794,-69.76676376,3185,0,-2102,2282,-16357,-163,949,22,304339,500,21:30.2,21:30.242
-285.7048147,644.7567415,453.8776697,337.7375782,285.4149321,348.3803777,85.30171454,-21.57581999,3185,0,-2102,2282,-16357,-163,949,22,304340,500,21:30.2,21:30.242
-379.7103097,549.7933052,280.3908258,-61.10879531,19.14985479,105.2676708,-101.6273754,-223.4608558,3185,0,-2102,2282,-16357,-163,949,22,304341,500,21:30.2,21:30.242
-471.3074113,64.57016497,1379.532733,430.9449909,26.70366366,86.91004597,-146.1546012,-308.1681135,3185,0,-2102,2282,-16357,-163,949,22,304342,500,21:30.2,21:30.242
-743.8537932,-973.2112102,550.4539351,498.779162,131.6661116,269.0752359,27.72260651,-254.1290001,3185,0,-2102,2282,-16357,-163,949,22,304343,500,21:30.2,21:30.242
-464.1405228,372.9826211,391.4738505,464.4182702,9.446464584,47.08712775,-100.9439268,-281.4690006,3185,0,-2102,2282,-16357,-163,949,22,304344,500,21:30.2,21:30.243
-280.776642,841.3191554,1427.755021,937.0116062,46.7858129,19.89851521,-192.25675,-252.5194577,3185,0,-2102,2282,-16357,-163,949,22,304345,500,21:30.2,21:30.243
-391.9590655,79.1944044,2066.013983,1279.181834,237.687798,194.5546909,-162.9982052,-166.9812596,3185,0,-2102,2282,-16357,-163,949,22,304346,500,21:30.2,21:30.243
-541.4102043,214.3231634,1552.477467,981.4484665,382.6646756,283.3345233,-57.83659159,-13.9384786,3185,0,-2102,2282,-16357,-163,949,22,304347,500,21:30.2,21:30.244
-426.4377643,-95.66489119,935.5748442,559.4299762,424.979289,270.4326435,-130.8883242,-26.92140266,3185,0,-2131,2183,-16130,-213,1060,269,304348,500,21:30.3,21:30.284
-504.1862513,-138.0533895,404.6251413,12.91335997,52.13640564,220.9572132,-60.39009802,-166.4144248,3185,0,-2131,2183,-16130,-213,1060,269,304349,500,21:30.3,21:30.284
-669.1234585,-88.64231952,123.2062522,-168.9770712,-60.01016785,243.7900931,-16.80932686,-211.6212049,3185,0,-2131,2183,-16130,-213,1060,269,304350,500,21:30.3,21:30.284
-282.9098991,-311.3444483,-74.71337303,-411.2429614,-273.5945303,40.02637789,-195.0114868,-276.569926,3185,0,-2131,2183,-16130,-213,1060,269,304351,500,21:30.3,21:30.284
-333.6306291,217.7018913,969.318193,144.6832144,10.06192027,172.6923223,-184.0500729,-267.9375211,3185,0,-2131,2183,-16130,-213,1060,269,304352,500,21:30.3,21:30.284
-451.6076695,626.352432,1315.818085,641.3937309,283.3097247,222.3720271,-185.2941443,-405.982223,3185,0,-2131,2183,-16130,-213,1060,269,304353,500,21:30.3,21:30.284
-482.7326422,-379.1205712,641.3507583,702.7776045,393.2716047,267.7154742,-40.97585693,-99.68619356,3185,0,-2131,2183,-16130,-213,1060,269,304354,500,21:30.3,21:30.284
-359.5233776,-143.018675,580.0407422,401.1805602,355.6945504,278.9875105,-62.03750378,-175.7048109,3185,0,-2131,2183,-16130,-213,1060,269,304355,500,21:30.3,21:30.284
-154.3117414,1130.781182,849.2087679,-19.78415843,360.2936024,238.0245799,-132.8803917,-132.30913,3185,0,-2131,2183,-16130,-213,1060,269,304356,500,21:30.3,21:30.284
-157.9769056,1006.788198,1218.346946,75.08594035,301.8826291,278.4078531,-116.2271429,-87.58529599,3185,0,-2131,2183,-16130,-213,1060,269,304357,500,21:30.3,21:30.284
-267.4346603,-385.898574,555.9449315,127.6910003,202.1105469,280.5716862,-89.14032513,-14.53092843,3185,0,-2038,2258,-16019,-124,545,313,304358,500,21:30.3,21:30.284
-136.2312067,229.578794,663.6623585,31.97624231,36.75036418,170.9210105,-57.26995489,-44.93374801,3185,0,-2038,2258,-16019,-124,545,313,304359,500,21:30.3,21:30.284
-161.0803635,219.3866059,597.6487621,100.5264498,187.8340936,268.9803097,-28.1009192,-11.27053495,3185,0,-2038,2258,-16019,-124,545,313,304360,500,21:30.3,21:30.284
-266.954914,98.09387862,157.8405664,-39.07716702,37.33005076,99.60750576,-186.2249532,-72.50555948,3185,0,-2038,2258,-16019,-124,545,313,304361,500,21:30.3,21:30.284
-189.0822355,185.7332777,-401.9136847,-346.7348001,-31.56610569,16.06080471,-164.3428533,60.88362578,3185,0,-2038,2258,-16019,-124,545,313,304362,500,21:30.3,21:30.284
-316.3202671,197.0763336,-432.7641361,-36.30266193,96.10124405,34.88908622,-142.5959391,-171.073344,3185,0,-2038,2258,-16019,-124,545,313,304363,500,21:30.3,21:30.284
-431.8438352,-512.5913789,-45.17190159,386.2634509,424.9851303,440.5766895,64.00039692,-474.2123747,3185,0,-2038,2258,-16019,-124,545,313,304364,500,21:30.3,21:30.284
-253.5656304,-232.4385637,-402.6437519,-367.2103903,13.32357564,239.0304605,47.66764059,-404.3097652,3185,0,-2038,2258,-16019,-124,545,313,304365,500,21:30.3,21:30.284
-142.2011317,276.7883446,169.0838902,-302.8881632,154.1194988,240.4995265,35.59518422,-99.67863553,3185,0,-2038,2258,-16019,-124,545,313,304366,500,21:30.3,21:30.316
-55.28869217,40.9543068,-332.504763,-21.81211246,439.0395298,466.077618,216.1230845,314.8473111,3185,0,-2038,2258,-16019,-124,545,313,304367,500,21:30.3,21:30.316
178.0773616,517.9276796,144.4866471,299.027789,602.3869109,701.4969633,389.7791668,653.2057824,3185,0,-1906,2297,-16132,-202,94,113,304368,500,21:30.3,21:30.316
-64.56990594,859.7650376,1479.426208,740.058284,540.125213,541.4285948,194.366869,402.7863641,3185,0,-1906,2297,-16132,-202,94,113,304369,500,21:30.3,21:30.316
137.7315161,684.1664071,2047.576003,1228.553776,755.9348542,727.2112419,292.4060776,-17.66718798,3185,0,-1906,2297,-16132,-202,94,113,304370,500,21:30.3,21:30.316
-78.83991056,-327.0530955,1513.028229,715.5965368,443.2632903,448.8826252,34.6469573,-546.3549795,3185,0,-1906,2297,-16132,-202,94,113,304371,500,21:30.3,21:30.316
106.5541138,-494.4580021,944.1653236,370.9282747,284.9937712,120.0734934,-95.31733943,-151.2499001,3185,0,-1906,2297,-16132,-202,94,113,304372,500,21:30.3,21:30.316
276.6356228,-544.4659212,-294.6209513,-441.6505668,-499.4418634,-422.742385,-330.2967882,351.788309,3185,0,-1906,2297,-16132,-202,94,113,304373,500,21:30.3,21:30.316
-665.0215594,-214.8181236,46.47369556,384.7799957,249.1748778,318.7342365,-60.90592822,-179.236388,3185,0,-1906,2297,-16132,-202,94,113,304374,500,21:30.3,21:30.316
53.39944836,477.4668245,113.2927343,-26.08997691,-184.4841632,-36.30572305,-191.4256263,-90.47930006,3185,0,-1906,2297,-16132,-202,94,113,304375,500,21:30.3,21:30.317
-480.8752735,1043.439099,1172.782438,367.9158189,249.1762031,35.42534227,-381.8728747,-717.4257957,3185,0,-1906,2297,-16132,-202,94,113,304376,500,21:30.3,21:30.317
-31.5311292,1153.385489,667.2758603,225.6940141,261.8162749,43.21950607,-160.9857763,-401.1982089,3185,0,-1906,2297,-16132,-202,94,113,304377,500,21:30.3,21:30.317
-178.2602306,-394.4816238,-510.1589281,-224.8486807,151.0326354,29.51847007,-8.465055996,-148.8416233,3185,0,-1639,2341,-16061,-194,387,6,304378,500,21:30.3,21:30.317
-256.3423258,-279.4566998,-841.8958762,-426.801512,32.07689619,-69.02249856,-40.91013451,84.81861136,3185,0,-1639,2341,-16061,-194,387,6,304379,500,21:30.3,21:30.317
-356.9124658,-11.10569466,-517.5421729,-108.8534365,415.8614974,406.2146203,138.7836161,161.2904239,3185,0,-1639,2341,-16061,-194,387,6,304380,500,21:30.3,21:30.317
-371.1142733,773.4488656,-206.5984509,192.1361787,211.4669013,312.5828043,39.66451462,-105.7258482,3185,0,-1639,2341,-16061,-194,387,6,304381,500,21:30.3,21:30.317
-330.5042902,350.9329236,-393.6190994,602.4387753,54.49479406,88.39353647,-67.49888429,-183.5984215,3185,0,-1639,2341,-16061,-194,387,6,304382,500,21:30.3,21:30.317
-306.7612646,-454.1083075,-129.0500309,356.8087195,-120.2623481,-177.9278846,-209.6720715,-143.6744161,3185,0,-1639,2341,-16061,-194,387,6,304383,500,21:30.3,21:30.321
-595.6645162,-136.225272,2066.98609,1166.614011,-0.732285287,-139.7570826,-338.5836532,-493.486466,3185,0,-1639,2341,-16061,-194,387,6,304384,500,21:30.4,21:30.363
-328.8224289,-349.4548329,1303.06511,1113.510947,244.6383535,15.61156003,-293.6354541,-464.8580917,3185,0,-1639,2341,-16061,-194,387,6,304385,500,21:30.4,21:30.363
-107.8163684,32.56322504,757.689632,564.59295,-30.97855959,-110.8905318,-224.9292142,-210.1620161,3185,0,-1639,2341,-16061,-194,387,6,304386,500,21:30.4,21:30.363
-344.2909133,702.5601286,1519.281604,1091.448262,334.430988,130.4305667,-196.6509617,-138.225805,3185,0,-1639,2341,-16061,-194,387,6,304387,500,21:30.4,21:30.363
-299.232648,557.2827741,1721.776523,1382.443124,342.7667026,205.6654575,-240.73071,-64.51855033,3185,0,-1512,2247,-15873,114,506,-133,304388,500,21:30.4,21:30.363
-537.1237119,126.3947991,1517.62481,1362.499426,562.7669776,256.4161452,-349.6034248,-167.5450176,3185,0,-1512,2247,-15873,114,506,-133,304389,500,21:30.4,21:30.363
-335.8044277,4.418303664,1671.663307,1212.411283,824.8477116,458.942759,-106.4494837,37.60998733,3185,0,-1512,2247,-15873,114,506,-133,304390,500,21:30.4,21:30.363
151.5731499,987.622815,1137.592994,244.2754321,255.2722967,11.49938507,23.78064631,123.5161298,3185,0,-1512,2247,-15873,114,506,-133,304391,500,21:30.4,21:30.363
106.379334,1236.468561,396.3053126,-116.328533,165.5255525,34.20367187,64.77975702,19.69465447,3185,0,-1512,2247,-15873,114,506,-133,304392,500,21:30.4,21:30.363
-91.11272505,-358.5316615,-1859.211299,-658.388978,-253.9706899,-96.21200322,68.99175197,194.4829255,3185,0,-1512,2247,-15873,114,506,-133,304393,500,21:30.4,21:30.363
-416.8395605,-189.5638555,-986.6531256,-277.4099887,-226.6627849,-86.3465134,-48.55949377,-39.17837945,3185,0,-1512,2247,-15873,114,506,-133,304394,500,21:30.4,21:30.363
-261.8004724,625.5019982,1141.246597,235.8500606,-197.096957,64.21039605,-115.9861178,-67.59557797,3185,0,-1512,2247,-15873,114,506,-133,304395,500,21:30.4,21:30.363
134.2241226,951.6168019,1370.746578,485.2684033,-160.997079,7.25926235,-82.94127438,134.120688,3185,0,-1512,2247,-15873,114,506,-133,304396,500,21:30.4,21:30.363
-246.9891524,-204.978877,1228.499798,1068.722221,253.1524451,204.0285242,51.87139149,180.1426473,3185,0,-1512,2247,-15873,114,506,-133,304397,500,21:30.4,21:30.363
-374.6617429,-524.7206696,704.9024796,838.5504366,343.225065,286.5846672,102.7439138,139.4530705,3185,0,-1557,2179,-15861,284,479,45,304398,500,21:30.4,21:30.363
-232.4382929,-168.4082598,716.0714722,809.9000417,341.4992002,206.4367603,-125.572574,-11.56431504,3185,0,-1557,2179,-15861,284,479,45,304399,500,21:30.4,21:30.363
-199.0508544,-189.3089297,59.31500979,858.9697401,530.165004,428.610665,-57.48179255,38.50487693,3185,0,-1557,2179,-15861,284,479,45,304400,500,21:30.4,21:30.364
-262.1899575,-77.62345371,251.285126,205.1233874,61.89576709,94.88522715,-110.5427556,24.93255744,3185,0,-1557,2179,-15861,284,479,45,304401,500,21:30.4,21:30.364
-298.8121956,225.9508913,681.4212348,31.62627816,27.19770071,104.8335892,-160.935235,-155.4253855,3185,0,-1557,2179,-15861,284,479,45,304402,500,21:30.4,21:30.364
-304.959718,-60.61656102,-277.6176401,202.5744857,231.7293379,128.7804587,-94.98767172,-90.49201701,3185,0,-1557,2179,-15861,284,479,45,304403,500,21:30.4,21:30.364
-331.1851442,-416.9048923,-555.059576,108.0331394,132.8924602,-13.27756357,-79.82606278,-2.453196104,3185,0,-1557,2179,-15861,284,479,45,304404,500,21:30.4,21:30.364
-219.8746999,706.9089786,271.1574542,-192.4808906,-202.7048506,-167.4068424,-128.6167939,-63.45813004,3185,0,-1557,2179,-15861,284,479,45,304405,500,21:30.4,21:30.364
-47.45297433,494.4113289,-66.25160042,68.15618419,127.3562598,68.21196413,20.55935464,115.0295935,3185,0,-1557,2179,-15861,284,479,45,304406,500,21:30.4,21:30.365
55.38278442,407.0966349,151.0793452,301.0751541,449.3529893,324.0326111,122.3026935,356.3138391,3185,0,-1557,2179,-15861,284,479,45,304407,500,21:30.4,21:30.365
-44.97314847,290.8965964,226.4143746,478.9165177,568.4208235,397.5429472,71.4000786,384.3335532,3185,0,-1616,2220,-15984,222,343,134,304408,500,21:30.4,21:30.394
-341.6425373,-413.3956582,-343.4661927,424.1269365,427.6894838,157.8962691,-99.72201873,-7.11004994,3185,0,-1616,2220,-15984,222,343,134,304409,500,21:30.4,21:30.394
-351.6034899,-158.2803566,256.6108618,429.3478064,180.1502034,-182.5895843,-292.5477633,-292.7395593,3185,0,-1616,2220,-15984,222,343,134,304410,500,21:30.4,21:30.394
-382.7072539,106.5057234,773.4574093,487.3821269,153.2446407,-105.3687064,-283.2424476,-202.2709004,3185,0,-1616,2220,-15984,222,343,134,304411,500,21:30.4,21:30.394
-456.0137892,-216.4913385,669.7195928,403.9820259,-36.13978652,-19.69960997,-228.9645227,-169.915437,3185,0,-1616,2220,-15984,222,343,134,304412,500,21:30.4,21:30.394
-519.8308254,-610.3276609,170.6030196,559.2362048,360.6423478,184.7500826,-126.8719058,-76.43354647,3185,0,-1616,2220,-15984,222,343,134,304413,500,21:30.4,21:30.394
-440.8083087,-230.4166761,-87.40152901,-129.3823317,26.78228717,-55.32773499,-162.3474506,9.161228059,3185,0,-1616,2220,-15984,222,343,134,304414,500,21:30.4,21:30.394
-323.9640411,749.827237,-299.944863,-617.1885394,-248.8925278,-266.9138872,-349.0326344,-134.8568755,3185,0,-1616,2220,-15984,222,343,134,304415,500,21:30.4,21:30.394
-393.408394,403.4145689,487.4573743,-68.01495517,-371.2021777,-470.013933,-510.1382235,-276.8782127,3185,0,-1616,2220,-15984,222,343,134,304416,500,21:30.4,21:30.395
-468.7504319,-446.5760426,852.1542873,666.763699,40.29249312,-204.3477502,-336.994415,-267.5938157,3185,0,-1616,2220,-15984,222,343,134,304417,500,21:30.4,21:30.395
642.8143632,179.771409,-302.5713217,-96.98357898,-36.14332038,-54.53838392,-30.97192247,487.7912912,3185,0,-1688,2299,-16140,-284,319,213,304418,500,21:30.4,21:30.395
485.954374,323.6713341,-717.2008429,-426.7796388,259.879335,203.3521912,154.5579495,792.7179171,3185,0,-1688,2299,-16140,-284,319,213,304419,500,21:30.4,21:30.395
738.9131173,972.0291705,-414.784416,-671.5187242,355.9519618,156.443311,160.134575,1249.076791,3185,0,-1688,2299,-16140,-284,319,213,304420,500,21:30.4,21:30.395
-356.0118665,843.8370603,1361.792385,792.0501961,803.9257489,392.4676537,24.98728545,-43.57280142,3185,0,-1688,2299,-16140,-284,319,213,304421,500,21:30.4,21:30.395
-266.528825,141.267185,1322.731133,1311.836471,750.9279778,559.9890958,157.6027844,-174.6185575,3185,0,-1688,2299,-16140,-284,319,213,304422,500,21:30.4,21:30.395
-57.55945682,272.9257134,1774.083424,1270.836137,540.9145581,496.7520709,211.6895121,244.0238443,3185,0,-1688,2299,-16140,-284,319,213,304423,500,21:30.4,21:30.395
-174.2574641,166.7028804,459.5091836,-432.9539413,-229.1473083,13.28749733,92.04272984,69.48801772,3185,0,-1688,2299,-16140,-284,319,213,304424,500,21:30.4,21:30.426
