CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
77.8083586,237.0433354,116.4585692,270.6992477,223.2379487,136.9241275,-22.13001925,25.55260501,3176,0,-1958,4182,-15783,-142,217,65,341183,500,22:43.9,22:43.904
-27.11194041,139.0132407,205.8418016,366.2893078,234.5877903,86.93194013,-77.10051496,-59.08541988,3176,0,-1958,4182,-15783,-142,217,65,341184,500,22:43.9,22:43.904
-69.90315414,95.93952532,88.91197423,285.4650071,51.42721868,-6.206515452,-78.70619754,-73.90030356,3176,0,-1958,4182,-15783,-142,217,65,341185,500,22:43.9,22:43.904
-49.33146465,87.93795406,36.30331395,235.8146934,30.42739221,16.24412192,-37.41617608,26.57134979,3176,0,-1958,4182,-15783,-142,217,65,341186,500,22:43.9,22:43.904
31.9165751,1.672571783,-83.74783873,123.5518271,-131.0247606,-156.1845769,-15.51650713,152.4749654,3176,0,-1958,4182,-15783,-142,217,65,341187,500,22:43.9,22:43.904
44.70163155,43.23412758,-43.34873436,220.4813645,-4.235366751,-75.67743451,-15.34476207,78.78438339,3176,0,-1969,4173,-15793,-86,204,52,341188,500,22:43.9,22:43.904
34.08707142,395.7895119,317.9917137,584.8510356,306.0812796,108.5999128,-45.4232815,-103.6526534,3176,0,-1969,4173,-15793,-86,204,52,341189,500,22:43.9,22:43.904
144.3045411,148.0167398,6.921987527,400.6189832,97.71098006,-46.801057,22.39379722,131.3094263,3176,0,-1969,4173,-15793,-86,204,52,341190,500,22:43.9,22:43.904
26.89153297,28.99092705,-139.9292429,159.4172467,-150.0113493,-85.11372435,-8.866886587,78.94753613,3176,0,-1969,4173,-15793,-86,204,52,341191,500,22:43.9,22:43.905
64.78621425,234.69394,-152.7231616,-24.8909108,-111.3457059,73.74283159,40.28295424,113.8495059,3176,0,-1969,4173,-15793,-86,204,52,341192,500,22:43.9,22:43.905
110.6721895,323.2012964,-179.1972359,27.12386982,-47.5511062,86.11193121,14.97195766,98.15005636,3176,0,-1969,4173,-15793,-86,204,52,341193,500,22:43.9,22:43.905
65.31041755,20.63797244,-154.3841054,259.3896542,102.8355387,88.78646021,2.749729038,78.70504083,3176,0,-1969,4173,-15793,-86,204,52,341194,500,22:43.9,22:43.905
-58.94861204,22.26003457,-95.51361833,221.1998603,0.398813415,-60.67594373,-100.4985997,-79.32312554,3176,0,-1969,4173,-15793,-86,204,52,341195,500,22:43.9,22:43.905
-37.01244158,89.38995164,130.3420119,406.6513297,118.7113971,31.46970303,-69.44230065,-102.9055685,3176,0,-1969,4173,-15793,-86,204,52,341196,500,22:43.9,22:43.906
-35.99329042,165.1878791,176.695829,405.0853799,-56.0462093,-79.95611073,-69.89576635,-37.58603014,3176,0,-1969,4173,-15793,-86,204,52,341197,500,22:43.9,22:43.906
38.68444033,104.0709803,131.0596095,418.7858357,-61.37224102,-34.0842369,-32.04865985,58.6952095,3176,0,-1954,4192,-15817,-91,230,41,341198,500,22:43.9,22:43.906
99.98607732,92.28427872,10.28052498,237.1375617,-82.28969889,-43.06675502,-32.22137588,88.20064287,3176,0,-1954,4192,-15817,-91,230,41,341199,500,22:43.9,22:43.906
223.8759233,228.6466495,41.58683861,342.8505238,124.2941047,72.86947166,100.4850332,222.048911,3176,0,-1954,4192,-15817,-91,230,41,341200,500,22:43.9,22:43.906
128.7376487,240.6120943,-130.667474,261.16411,117.3416236,12.49735188,39.49448094,129.8355945,3176,0,-1954,4192,-15817,-91,230,41,341201,500,22:43.9,22:43.906
45.74396652,399.5188456,-178.9309839,162.2960806,198.5181512,12.76620942,-24.28347181,46.57284133,3176,0,-1954,4192,-15817,-91,230,41,341202,500,22:43.9,22:43.906
63.95018205,397.0939755,-84.50898577,113.1934078,232.3973443,115.5891474,35.93172127,126.3587844,3176,0,-1954,4192,-15817,-91,230,41,341203,500,22:43.9,22:43.906
10.76749766,-91.62027885,-131.3186205,136.0363148,202.685441,94.17277723,28.26408891,103.0900965,3176,0,-1954,4192,-15817,-91,230,41,341204,500,22:44.0,22:43.952
52.99824937,14.74361122,31.058259,124.9365817,198.4563425,68.57843019,-12.07065519,76.68451717,3176,0,-1954,4192,-15817,-91,230,41,341205,500,22:44.0,22:43.952
138.9001766,218.6718882,200.9840728,-22.66364649,13.74274797,44.37015608,30.83208007,145.955881,3176,0,-1954,4192,-15817,-91,230,41,341206,500,22:44.0,22:43.952
91.38831481,295.2850357,357.9945499,281.5579778,19.75441057,-53.97995433,-23.20275829,83.06914166,3176,0,-1954,4192,-15817,-91,230,41,341207,500,22:44.0,22:43.952
61.82033422,347.3133595,345.6304216,260.6708881,-141.5600994,-128.4263076,-30.75965779,82.02995757,3176,0,-1961,4234,-15807,-174,195,55,341208,500,22:44.0,22:43.952
40.95805937,111.7961348,346.8759279,333.2643955,11.03697518,-80.93238776,16.84185006,116.7186751,3176,0,-1961,4234,-15807,-174,195,55,341209,500,22:44.0,22:43.952
243.2977738,444.2021131,653.3846455,510.4913265,260.7536011,141.3581358,205.4262837,336.3682137,3176,0,-1961,4234,-15807,-174,195,55,341210,500,22:44.0,22:43.952
108.1859308,164.3116912,396.1968694,389.1421822,207.406624,135.570398,122.8983848,205.1592368,3176,0,-1961,4234,-15807,-174,195,55,341211,500,22:44.0,22:43.952
230.0539187,752.7086655,570.8732369,502.1056532,283.2386496,145.8608805,120.1135043,227.0575686,3176,0,-1961,4234,-15807,-174,195,55,341212,500,22:44.0,22:43.952
127.607784,315.8245623,267.5192244,441.6228632,305.3279811,152.7521077,121.257331,206.1298393,3176,0,-1961,4234,-15807,-174,195,55,341213,500,22:44.0,22:43.953
81.82975344,-61.89181823,-21.86050396,381.614808,268.6064605,82.04249547,124.0372906,209.9380866,3176,0,-1961,4234,-15807,-174,195,55,341214,500,22:44.0,22:43.953
43.80753008,-23.96812528,-143.6379704,323.8281392,252.1844585,39.6848636,116.4197697,169.5002188,3176,0,-1961,4234,-15807,-174,195,55,341215,500,22:44.0,22:43.953
-93.66869979,-259.0423687,-246.4532053,364.9113012,341.8201049,20.99011466,64.95661288,101.1252564,3176,0,-1961,4234,-15807,-174,195,55,341216,500,22:44.0,22:43.953
-25.42153034,-53.16783723,-62.2169022,145.4452851,-56.58412475,-109.1484871,52.14927356,65.06298907,3176,0,-1961,4234,-15807,-174,195,55,341217,500,22:44.0,22:43.953
-44.773973,-32.23187115,-17.02405573,-37.11636702,-149.2988381,-164.0164957,-1.349788452,-1.666155608,3176,0,-1968,4230,-15808,-199,201,34,341218,500,22:44.0,22:43.953
7.496520541,-29.72618084,-5.941652064,108.7440345,-57.43074651,-183.8840038,19.56717143,15.28658459,3176,0,-1968,4230,-15808,-199,201,34,341219,500,22:44.0,22:43.953
42.48948109,-73.26028402,98.93777872,319.7729128,25.9376961,-81.36799613,100.8083865,96.02596295,3176,0,-1968,4230,-15808,-199,201,34,341220,500,22:44.0,22:43.953
39.63340512,97.02661592,158.1931118,269.4399364,-73.43851005,-78.77588624,72.52041666,64.04080057,3176,0,-1968,4230,-15808,-199,201,34,341221,500,22:44.0,22:43.953
129.9604345,434.322622,264.6366678,342.0792061,54.89335858,-9.935162809,94.67158356,111.7509551,3176,0,-1968,4230,-15808,-199,201,34,341222,500,22:44.0,22:43.953
29.35558728,174.4428466,134.2536004,204.6488229,14.60833518,-17.13637387,57.21235515,58.46452999,3176,0,-1968,4230,-15808,-199,201,34,341223,500,22:44.0,22:43.953
61.84456611,107.5088364,170.7242697,154.8114477,51.98613196,56.21681146,90.20173759,99.49723167,3176,0,-1968,4230,-15808,-199,201,34,341224,500,22:44.0,22:43.954
76.49603136,188.7976013,315.8218545,310.3146443,139.3455376,16.85516227,31.98065487,77.05227857,3176,0,-1968,4230,-15808,-199,201,34,341225,500,22:44.0,22:43.954
8.511183812,71.96291027,175.7178506,342.3036604,137.6218402,-35.6327753,-42.99909123,24.3833569,3176,0,-1968,4230,-15808,-199,201,34,341226,500,22:44.0,22:43.954
9.453749786,218.8954231,122.814278,258.623512,106.265728,-33.21533931,-9.394003994,43.82789473,3176,0,-1968,4230,-15808,-199,201,34,341227,500,22:44.0,22:43.954
-23.41283355,250.3977988,2.613312212,69.23088287,75.30403514,-92.58547577,-44.82365061,-2.15720232,3176,0,-1962,4217,-15762,-119,173,79,341228,500,22:44.0,22:43.999
-23.86871266,19.46085922,-109.5924575,77.22511799,192.1482083,-25.0449669,-19.50244951,31.21150517,3176,0,-1962,4217,-15762,-119,173,79,341229,500,22:44.0,22:43.999
18.76715958,162.9846147,17.69173009,144.0358602,78.10805055,-82.31482202,58.40036096,119.7410901,3176,0,-1962,4217,-15762,-119,173,79,341230,500,22:44.0,22:43.999
-61.11636094,98.77521693,36.47540464,214.0014449,45.62594586,-205.3715348,-61.41987253,7.617910502,3176,0,-1962,4217,-15762,-119,173,79,341231,500,22:44.0,22:43.999
-70.77358451,99.76870596,106.8712975,26.86762782,-181.3542362,-249.1635152,-58.01328888,-12.76343275,3176,0,-1962,4217,-15762,-119,173,79,341232,500,22:44.0,22:43.999
-107.0042237,-24.06381691,91.96575349,77.87371181,-64.46515421,-192.7357732,-92.77974878,-46.84009518,3176,0,-1962,4217,-15762,-119,173,79,341233,500,22:44.0,22:43.999
-84.42172862,-53.01940324,-0.644860645,138.5308338,84.49932489,-89.6401202,9.409711883,92.56202866,3176,0,-1962,4217,-15762,-119,173,79,341234,500,22:44.0,22:44.000
-79.24472621,-200.4811329,-113.8342033,34.79168087,-15.32522997,-81.73614241,20.60303856,102.3790691,3176,0,-1962,4217,-15762,-119,173,79,341235,500,22:44.0,22:44.000
-11.18152323,-136.1241846,-102.4844959,-20.86974038,-89.40636091,-86.08285138,1.389176378,120.0336335,3176,0,-1962,4217,-15762,-119,173,79,341236,500,22:44.0,22:44.000
-8.202936624,-10.53323087,-61.46326121,65.51664779,-43.13075035,-97.21390361,10.22856021,115.1260407,3176,0,-1962,4217,-15762,-119,173,79,341237,500,22:44.0,22:44.000
-34.15198604,-151.7368481,-291.3229403,-107.0702332,-194.2230163,-233.1620568,-57.02004837,135.2582179,3176,0,-1949,4210,-15732,-158,177,71,341238,500,22:44.0,22:44.000
-117.5160377,-183.052878,-470.0486401,-284.9559746,-243.3069725,-238.4646616,-29.19163703,92.45381963,3176,0,-1949,4210,-15732,-158,177,71,341239,500,22:44.0,22:44.000
-18.67381754,150.0413998,-43.55844757,79.25214895,99.36552046,-16.11431933,-1.755762498,57.33160928,3176,0,-1949,4210,-15732,-158,177,71,341240,500,22:44.0,22:44.000
-8.156938342,203.7195407,207.9266812,199.1592321,153.1800519,64.25030585,3.943788758,32.84325468,3176,0,-1949,4210,-15732,-158,177,71,341241,500,22:44.0,22:44.000
-27.81016377,84.30853831,100.5397747,257.6427479,120.0717631,16.44469079,21.08507715,43.66042225,3176,0,-1949,4210,-15732,-158,177,71,341242,500,22:44.0,22:44.000
-66.82021113,-66.6304136,-40.24000438,275.2048902,143.9722188,-15.38498604,-9.448776789,-30.74009621,3176,0,-1949,4210,-15732,-158,177,71,341243,500,22:44.0,22:44.001
-69.47495374,-50.02777491,-102.869071,247.7505332,151.3452482,-9.033062414,-10.11525804,-43.88748596,3176,0,-1949,4210,-15732,-158,177,71,341244,500,22:44.0,22:44.001
-70.92917608,1.417856958,-201.689909,152.0814934,155.5727028,-19.90582649,-21.54679438,-61.89247187,3176,0,-1949,4210,-15732,-158,177,71,341245,500,22:44.0,22:44.001
-103.8985489,176.9121999,-107.3436944,135.2805717,63.36431195,-102.3414349,-37.73348417,-115.1794541,3176,0,-1949,4210,-15732,-158,177,71,341246,500,22:44.0,22:44.001
-80.21121546,185.1008675,67.58699199,178.9844706,94.70603866,-19.9293543,-37.49919333,-111.4493435,3176,0,-1949,4210,-15732,-158,177,71,341247,500,22:44.0,22:44.001
-82.64327345,32.97815344,141.1919044,139.2110559,22.35740677,-46.71366793,-47.89798225,-54.46206487,3176,0,-1958,4215,-15746,-76,156,54,341248,500,22:44.0,22:44.001
16.79954543,78.05181515,-18.93430027,101.9156114,85.4079947,34.50472912,77.37605365,121.5219682,3176,0,-1958,4215,-15746,-76,156,54,341249,500,22:44.0,22:44.001
-5.422518267,62.15758282,-235.539473,-10.4808069,267.387661,252.4453689,189.9218177,159.319709,3176,0,-1958,4215,-15746,-76,156,54,341250,500,22:44.0,22:44.002
-23.06370003,6.765159971,-350.6446615,-200.2389468,173.5298554,181.1499484,111.7579558,121.0746895,3176,0,-1958,4215,-15746,-76,156,54,341251,500,22:44.0,22:44.002
9.16920232,108.4711002,-100.1572387,6.43309815,136.5029506,99.76832907,92.40608117,133.1499481,3176,0,-1958,4215,-15746,-76,156,54,341252,500,22:44.0,22:44.046
20.79903283,76.6615716,192.9384155,270.5077005,-47.80582738,-81.32052336,56.68715089,125.0845346,3176,0,-1958,4215,-15746,-76,156,54,341253,500,22:44.0,22:44.046
-104.4081173,-10.87780676,203.2499377,245.7231156,-102.4391811,-121.2455937,2.487384212,12.4590994,3176,0,-1958,4215,-15746,-76,156,54,341254,500,22:44.0,22:44.046
-54.85811824,-31.22575534,88.77151892,215.3476521,61.91562774,18.42559551,55.70131842,73.31917959,3176,0,-1958,4215,-15746,-76,156,54,341255,500,22:44.0,22:44.046
113.1162614,-24.33288276,-96.30802243,-84.59966881,-94.82072517,-26.24824521,72.08064331,175.7473415,3176,0,-1958,4215,-15746,-76,156,54,341256,500,22:44.0,22:44.046
-77.92676302,-3.678020681,-165.9793077,-66.88205459,23.95035519,63.124487,97.38768157,3.416914568,3176,0,-1958,4215,-15746,-76,156,54,341257,500,22:44.0,22:44.047
-55.34352094,265.9322543,-9.125622563,-44.66527959,-57.32853969,-19.49693586,28.39505625,24.97381438,3176,0,-1920,4259,-15824,-47,198,66,341258,500,22:44.0,22:44.047
19.94334146,722.1954981,327.277711,170.0101796,35.46738892,-1.383812944,16.91815024,12.95923192,3176,0,-1920,4259,-15824,-47,198,66,341259,500,22:44.0,22:44.047
100.0089172,743.9854365,440.9184615,283.6945091,60.0504251,-33.58227112,33.93240187,69.35573912,3176,0,-1920,4259,-15824,-47,198,66,341260,500,22:44.0,22:44.047
-136.1180253,-69.09187458,69.83287211,116.0116375,40.64260866,-120.3217132,-63.7677375,-54.18662351,3176,0,-1920,4259,-15824,-47,198,66,341261,500,22:44.0,22:44.047
-125.7628496,-470.7110927,-147.4087893,-41.42318152,-6.984678588,-73.82211843,-27.57616781,1.597417781,3176,0,-1920,4259,-15824,-47,198,66,341262,500,22:44.0,22:44.047
0.579088293,-90.02158651,164.3505363,68.62380993,155.3781261,84.41044242,25.34102672,22.51901097,3176,0,-1920,4259,-15824,-47,198,66,341263,500,22:44.0,22:44.047
-7.566607202,130.260098,267.2289462,250.5499605,249.5824345,154.2042146,62.99543147,33.1784579,3176,0,-1920,4259,-15824,-47,198,66,341264,500,22:44.0,22:44.047
44.60859787,351.0875982,145.5731658,126.4007992,175.2255192,49.5083756,44.65216494,109.3268006,3176,0,-1920,4259,-15824,-47,198,66,341265,500,22:44.0,22:44.047
100.8404401,452.6058288,137.5837333,-52.57692355,-21.42446791,-127.3808828,-68.06310295,79.66704883,3176,0,-1920,4259,-15824,-47,198,66,341266,500,22:44.0,22:44.047
-15.57470461,-216.0753036,11.23419416,-16.15093935,60.83140493,-75.98126283,-58.23509472,24.96967105,3176,0,-1920,4259,-15824,-47,198,66,341267,500,22:44.0,22:44.047
-122.885595,-783.6530114,-227.5601075,-78.46223593,34.7792023,-54.83517992,-58.99096228,-1.293452233,3176,0,-1902,4247,-15894,-91,267,44,341268,500,22:44.0,22:44.047
-80.78725926,-215.8581061,-74.31788858,-40.43930618,62.10621508,-69.82233733,-41.3976849,4.985889567,3176,0,-1902,4247,-15894,-91,267,44,341269,500,22:44.0,22:44.047
73.56193122,191.4816799,-53.35630469,56.06751336,421.0982621,92.82583439,35.27596667,115.4147517,3176,0,-1902,4247,-15894,-91,267,44,341270,500,22:44.0,22:44.047
184.1821886,46.92915294,-311.9428301,-71.35684797,277.4144926,-68.96694207,-74.83458224,111.2883953,3176,0,-1902,4247,-15894,-91,267,44,341271,500,22:44.0,22:44.047
-49.27020526,24.58861277,-146.3165208,-87.83762163,188.0236246,-63.2888751,-44.92082909,-23.92675595,3176,0,-1902,4247,-15894,-91,267,44,341272,500,22:44.0,22:44.047
-211.5591028,-85.15172657,-70.67723768,-129.2583295,46.4197681,-107.2131345,-112.8740844,-124.7734069,3176,0,-1902,4247,-15894,-91,267,44,341273,500,22:44.0,22:44.047
-51.60429186,-261.4782515,-90.65508979,-212.5881227,-335.1518822,-201.7854713,-7.27636936,26.9166577,3176,0,-1902,4247,-15894,-91,267,44,341274,500,22:44.0,22:44.047
-19.56686905,-203.214306,-81.62449203,-24.94124746,-140.6262193,-180.7376885,-24.89558435,-3.252112386,3176,0,-1902,4247,-15894,-91,267,44,341275,500,22:44.0,22:44.048
-79.69438553,-98.95001293,-65.49731372,43.43167855,-76.21245285,-194.4293108,-62.37497478,-50.65317726,3176,0,-1902,4247,-15894,-91,267,44,341276,500,22:44.1,22:44.082
-67.54362395,-57.46062681,-72.92174701,70.17311634,81.04426884,-51.70787931,-9.521784233,-20.0720437,3176,0,-1902,4247,-15894,-91,267,44,341277,500,22:44.1,22:44.082
-51.69039352,-19.45971383,-125.7720174,-351.5969182,-288.6302769,-134.0063371,-19.44055215,-22.83544219,3176,0,-1941,4211,-15886,-111,202,-26,341278,500,22:44.1,22:44.082
-132.0133635,111.1037463,-14.44251997,-233.5748333,-168.0663634,-58.535613,21.14151806,-38.47573765,3176,0,-1941,4211,-15886,-111,202,-26,341279,500,22:44.1,22:44.082
-94.47654446,-0.820832639,-125.7080233,-134.4261072,-1.799638161,-44.34715246,9.84547814,-3.950820744,3176,0,-1941,4211,-15886,-111,202,-26,341280,500,22:44.1,22:44.082
-62.47701711,-94.46981631,-344.4597275,-227.9593203,-41.0956718,-160.7517031,-117.341409,-59.46962635,3176,0,-1941,4211,-15886,-111,202,-26,341281,500,22:44.1,22:44.082
-31.31184804,-206.7551538,-668.2904136,-632.4584066,-138.0153295,-178.9067711,-85.62969343,-18.90557022,3176,0,-1941,4211,-15886,-111,202,-26,341282,500,22:44.1,22:44.082
-139.1389794,-329.1089039,-795.6814036,-842.5636691,-189.6886871,-165.7047306,-76.05253565,-36.93948355,3176,0,-1941,4211,-15886,-111,202,-26,341283,500,22:44.1,22:44.082
-142.0024487,-301.7315973,-506.9527888,-678.8129696,-363.833187,-288.0634607,-90.12921866,-38.71705403,3176,0,-1941,4211,-15886,-111,202,-26,341284,500,22:44.1,22:44.082
-104.8173098,-229.1835934,-166.0293959,-325.1676364,-269.4261774,-185.5458738,-100.3644019,-18.59628899,3176,0,-1941,4211,-15886,-111,202,-26,341285,500,22:44.1,22:44.082
-9.662348183,4.150677182,93.72941083,-146.3661648,-156.0144141,-78.46146751,-129.6061991,-57.74392439,3176,0,-1941,4211,-15886,-111,202,-26,341286,500,22:44.1,22:44.082
14.99208403,160.5071084,262.7408228,123.6976752,39.88197559,51.04763136,-63.7942186,-31.65283133,3176,0,-1941,4211,-15886,-111,202,-26,341287,500,22:44.1,22:44.082
34.58482025,107.8695363,101.5324919,-126.0623442,-66.49786531,37.14075618,-48.92275065,3.384021062,3176,0,-1956,4216,-15827,-163,209,27,341288,500,22:44.1,22:44.082
137.1194751,111.2756336,16.41668169,-175.1356963,-60.58235631,59.64705498,28.36296788,115.4091269,3176,0,-1956,4216,-15827,-163,209,27,341289,500,22:44.1,22:44.082
187.9558368,139.4195964,170.930439,159.1674783,231.9976152,182.6405989,82.67965228,164.9606567,3176,0,-1956,4216,-15827,-163,209,27,341290,500,22:44.1,22:44.082
8.998480884,-5.08179648,202.2157171,260.3434101,177.785438,0.831484328,-103.4017291,-53.60113087,3176,0,-1956,4216,-15827,-163,209,27,341291,500,22:44.1,22:44.082
61.65806542,129.4917892,146.081607,142.5948753,126.8990671,48.63169529,-72.12886972,-17.66712786,3176,0,-1956,4216,-15827,-163,209,27,341292,500,22:44.1,22:44.082
88.8067406,73.58140112,-174.0575185,-113.9084989,59.07772767,49.58665976,-40.46614347,16.87499983,3176,0,-1956,4216,-15827,-163,209,27,341293,500,22:44.1,22:44.082
29.22702788,-111.7895201,-454.5696825,-223.6611293,-7.370179915,-24.34748011,-31.49689316,15.4078629,3176,0,-1956,4216,-15827,-163,209,27,341294,500,22:44.1,22:44.113
86.6333841,19.56691549,-220.8095299,-240.2139158,-58.6284165,-102.4805401,-37.82876287,37.35653289,3176,0,-1956,4216,-15827,-163,209,27,341295,500,22:44.1,22:44.113
-42.41311833,-44.11910257,-87.75406269,-239.7111019,-47.6821997,-61.27786923,-83.72983288,-52.66766437,3176,0,-1956,4216,-15827,-163,209,27,341296,500,22:44.1,22:44.113
-104.5138808,-143.6512358,-141.4999309,-224.3085609,-94.19094894,-114.344774,-106.6880069,-84.49240266,3176,0,-1956,4216,-15827,-163,209,27,341297,500,22:44.1,22:44.113
-53.45086054,-11.60969186,53.45535084,-64.48559783,-162.4259859,-255.1470418,-185.2799612,-103.5699895,3176,0,-1956,4240,-15779,-222,229,79,341298,500,22:44.1,22:44.113
-14.67675743,-92.09943944,32.03884557,142.1359925,27.60800432,-115.2015326,-138.5704898,-28.89147297,3176,0,-1956,4240,-15779,-222,229,79,341299,500,22:44.1,22:44.113
91.50908813,46.23919713,158.0795369,333.2825413,263.1020138,157.5586915,59.9633948,99.14570657,3176,0,-1956,4240,-15779,-222,229,79,341300,500,22:44.1,22:44.113
90.44874845,42.95334199,21.33460403,81.36339429,133.9293514,60.04159868,6.231759876,47.20045959,3176,0,-1956,4240,-15779,-222,229,79,341301,500,22:44.1,22:44.113
108.1235525,1.361972289,-85.24850046,-208.5886266,-75.99100796,-101.835236,-5.34018866,76.63883467,3176,0,-1956,4240,-15779,-222,229,79,341302,500,22:44.1,22:44.113
-30.85373978,15.62804369,-13.19760274,-34.2899588,19.49568632,10.3220757,-11.57149467,-31.37669847,3176,0,-1956,4240,-15779,-222,229,79,341303,500,22:44.1,22:44.113
-16.59658825,1.476826514,-142.4241416,-136.9592877,-64.3703047,-25.04208467,-31.75488341,-52.29591543,3176,0,-1956,4240,-15779,-222,229,79,341304,500,22:44.1,22:44.113
114.1935704,69.43769693,5.017307644,-23.46214205,-65.10774886,-19.34170677,38.80232814,61.54630189,3176,0,-1956,4240,-15779,-222,229,79,341305,500,22:44.1,22:44.113
23.72276081,-14.23756209,42.27689796,24.3119134,-38.65582818,26.33071047,28.65556138,-22.2772772,3176,0,-1956,4240,-15779,-222,229,79,341306,500,22:44.1,22:44.114
105.7050715,38.60947368,83.06012966,122.7348058,80.04530776,120.1186695,61.79729229,53.28846361,3176,0,-1956,4240,-15779,-222,229,79,341307,500,22:44.1,22:44.114
83.39008245,24.31125317,24.25803571,13.11493102,-90.50553192,-9.607730157,-0.646084569,14.2144627,3176,0,-1930,4241,-15746,-177,201,96,341308,500,22:44.1,22:44.146
126.6980225,143.7870714,70.88515703,-49.71242211,-190.1169347,-54.55162918,-24.13550338,23.35457118,3176,0,-1930,4241,-15746,-177,201,96,341309,500,22:44.1,22:44.146
159.2689833,357.1621258,232.296689,28.20181164,-151.2914453,8.767406726,18.33307925,21.92589626,3176,0,-1930,4241,-15746,-177,201,96,341310,500,22:44.1,22:44.146
47.9841018,20.93634738,-63.59809566,7.462071101,-131.1116559,-31.36182163,-54.56605112,-53.97877783,3176,0,-1930,4241,-15746,-177,201,96,341311,500,22:44.1,22:44.146
79.70979175,-80.14268652,-150.4232668,81.66823063,-50.59493899,-21.84316153,-13.60731471,21.9007014,3176,0,-1930,4241,-15746,-177,201,96,341312,500,22:44.1,22:44.146
12.40133447,-52.78117986,-197.0046465,46.16199529,-49.2535142,-42.04469416,-89.10958638,-70.5854785,3176,0,-1930,4241,-15746,-177,201,96,341313,500,22:44.1,22:44.146
128.0430688,25.0514245,-220.7969462,-69.2001133,-89.00064978,55.24992513,18.68011544,93.08572925,3176,0,-1930,4241,-15746,-177,201,96,341314,500,22:44.1,22:44.146
117.5491264,-18.26730263,-324.7309253,-281.8860041,-174.2155886,58.30591624,69.94906181,113.1449897,3176,0,-1930,4241,-15746,-177,201,96,341315,500,22:44.1,22:44.146
140.0950247,144.4741434,-157.1833145,-336.5345425,-240.1599898,25.85571747,37.48628724,108.7708692,3176,0,-1930,4241,-15746,-177,201,96,341316,500,22:44.1,22:44.146
108.9271583,231.4921574,-26.34858054,-156.1330149,-187.4277733,-21.51360286,-67.07770703,41.2709615,3176,0,-1930,4241,-15746,-177,201,96,341317,500,22:44.1,22:44.146
141.7486275,179.0608609,62.0236028,107.4679983,-51.40708575,59.01323316,-11.90337857,118.8633952,3176,0,-1908,4235,-15759,-156,166,42,341318,500,22:44.1,22:44.146
233.1947665,265.8082435,333.7870875,268.9944999,106.1976048,267.7399253,51.0929713,116.9285707,3176,0,-1908,4235,-15759,-156,166,42,341319,500,22:44.1,22:44.146
273.8485815,166.6760487,59.38286575,-38.34351488,-17.56310859,194.387878,86.55584471,204.5500986,3176,0,-1908,4235,-15759,-156,166,42,341320,500,22:44.1,22:44.146
122.3907909,-40.77361446,-192.2940783,-361.7495108,-188.6459607,51.46555426,-48.4849599,38.08304244,3176,0,-1908,4235,-15759,-156,166,42,341321,500,22:44.1,22:44.146
190.8146919,22.13605412,-110.0813,-175.7952793,-127.4190539,15.08458959,-30.84928576,108.4820948,3176,0,-1908,4235,-15759,-156,166,42,341322,500,22:44.1,22:44.146
81.44124163,-66.06513473,21.6513413,7.755339977,-272.0430729,-91.06967296,-43.84118186,74.51418447,3176,0,-1908,4235,-15759,-156,166,42,341323,500,22:44.1,22:44.147
144.3403527,-118.2307619,-103.6836649,-86.92934708,-306.2726565,-139.9543801,-5.094926347,172.520516,3176,0,-1908,4235,-15759,-156,166,42,341324,500,22:44.2,22:44.193
6.563071001,-206.0873536,-63.03251974,66.17030285,33.55814167,98.5979786,-29.8524406,-23.07478919,3176,0,-1908,4235,-15759,-156,166,42,341325,500,22:44.2,22:44.193
149.4616698,-228.5311332,-265.4285315,-249.4936516,-222.9058839,-19.56394928,3.598956854,137.4993857,3176,0,-1908,4235,-15759,-156,166,42,341326,500,22:44.2,22:44.193
-70.46199859,116.3987458,-115.3661249,-139.7540266,-140.5839569,13.16196621,-47.214344,-137.5774939,3176,0,-1908,4235,-15759,-156,166,42,341327,500,22:44.2,22:44.193
48.47543651,304.0399591,-53.06996048,19.65550967,-54.93554482,-24.30225961,-49.73661418,-24.28405877,3176,0,-1911,4213,-15772,-78,168,-26,341328,500,22:44.2,22:44.193
76.65493034,55.52293316,-72.59311616,270.966,139.7906254,149.3275084,18.64970867,11.54503892,3176,0,-1911,4213,-15772,-78,168,-26,341329,500,22:44.2,22:44.193
163.7560043,276.1779803,-106.6297675,143.7786252,42.05579912,72.78662159,24.87325794,50.73748109,3176,0,-1911,4213,-15772,-78,168,-26,341330,500,22:44.2,22:44.193
30.46012725,42.40880981,-218.3849985,70.54515455,90.11509621,40.9671416,-109.4741181,-138.0749272,3176,0,-1911,4213,-15772,-78,168,-26,341331,500,22:44.2,22:44.193
-18.7738399,8.557922418,-238.3863919,-135.8458755,-72.64489567,52.71464416,-86.89491812,-132.9986212,3176,0,-1911,4213,-15772,-78,168,-26,341332,500,22:44.2,22:44.194
6.559030171,154.3898232,-245.5737768,-234.1955447,-214.1710624,-58.15665113,-143.2656856,-150.3861619,3176,0,-1911,4213,-15772,-78,168,-26,341333,500,22:44.2,22:44.194
-55.92444336,246.8082127,-211.8414535,-98.73824544,-133.5623282,-35.30336752,-176.8488213,-229.3278215,3176,0,-1911,4213,-15772,-78,168,-26,341334,500,22:44.2,22:44.194
