CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
59.20992543,-99.44728369,-406.3405865,-539.1521045,-336.6158713,-39.96012941,-74.6180851,-176.7365586,3176,0,-2262,4167,-15534,-1043,-116,53,428938,500,25:39.3,25:39.306
23.78589077,-449.2677898,-649.1884308,-775.8803322,-506.1083003,-125.8740914,-27.3437874,-31.15831101,3176,0,-2185,4189,-15442,-205,240,58,428939,500,25:39.3,25:39.306
113.0568521,-82.36765604,-292.9845768,-721.2489027,-564.3942887,-164.9781661,-45.22996944,-43.5975625,3176,0,-2185,4189,-15442,-205,240,58,428940,500,25:39.3,25:39.307
512.5981266,180.0302163,26.06186599,-439.4930665,-364.732595,-52.03843847,-84.12431005,-41.8793646,3176,0,-2185,4189,-15442,-205,240,58,428941,500,25:39.3,25:39.307
-38.48280955,233.9893306,177.643537,-103.1914684,15.56760398,177.9698767,-47.25986725,-320.5345341,3176,0,-2185,4189,-15442,-205,240,58,428942,500,25:39.3,25:39.307
76.13203891,65.31303623,-195.8337235,-401.9611983,-145.6133318,29.11715598,-41.13546373,-124.0618417,3176,0,-2185,4189,-15442,-205,240,58,428943,500,25:39.3,25:39.307
37.66179518,-79.70596391,-416.705107,-595.0840541,-203.2175765,28.97232029,-30.84976916,-123.9660857,3176,0,-2185,4189,-15442,-205,240,58,428944,500,25:39.3,25:39.307
-83.02178031,56.47620227,-158.9198882,-426.4947019,-144.2784704,200.4422961,-37.82147682,-327.3750201,3176,0,-2185,4189,-15442,-205,240,58,428945,500,25:39.3,25:39.307
-20.04538798,59.85190687,-218.2508348,-475.286293,-325.3077695,47.22075322,-12.40933088,-244.1608286,3176,0,-2185,4189,-15442,-205,240,58,428946,500,25:39.3,25:39.307
-36.27920505,133.5364223,-129.6316709,-433.7325562,-232.6698893,0.519219314,-16.88723372,-244.4261517,3176,0,-2185,4189,-15442,-205,240,58,428947,500,25:39.3,25:39.307
-36.25234388,108.5585431,-115.0479547,-575.4787859,-293.089999,-55.05210985,-92.27131658,-302.6243092,3176,0,-2185,4189,-15442,-205,240,58,428948,500,25:39.3,25:39.307
-82.35734516,180.3364435,-69.14051129,-511.2837452,-2.093334484,228.190887,28.43089173,-190.9965454,3176,0,-2286,4167,-15543,161,56,104,428949,500,25:39.3,25:39.307
317.6381839,2.052662242,-585.4920183,-968.2772466,-265.0203209,34.29467212,86.6033696,113.1761133,3176,0,-2286,4167,-15543,161,56,104,428950,500,25:39.3,25:39.310
196.8065971,38.97918323,-410.3827729,-758.5774322,2.10171674,258.5537486,165.1886211,-27.13649923,3176,0,-2286,4167,-15543,161,56,104,428951,500,25:39.3,25:39.310
-56.64216351,45.84610172,-226.2145436,-417.6632439,95.96849934,191.8555083,29.76218828,-202.3949269,3176,0,-2286,4167,-15543,161,56,104,428952,500,25:39.3,25:39.311
120.4485271,81.44767526,-245.8277279,-452.9686711,34.25547274,167.7883344,79.8680345,-7.729741214,3176,0,-2286,4167,-15543,161,56,104,428953,500,25:39.3,25:39.311
-39.2376793,-70.82072676,-265.524028,-644.6930317,18.48844828,218.3896667,71.33498571,-64.06461963,3176,0,-2286,4167,-15543,161,56,104,428954,500,25:39.3,25:39.311
-19.17632123,120.7356578,105.1771156,-754.8335569,-281.3233503,167.530689,42.72826314,-130.4269566,3176,0,-2286,4167,-15543,161,56,104,428955,500,25:39.3,25:39.311
1.413779624,33.38477981,10.34253629,-542.6983384,-171.2420386,210.0252081,44.43423492,-144.08044,3176,0,-2286,4167,-15543,161,56,104,428956,500,25:39.3,25:39.311
-145.4453977,-245.3419096,-389.6724051,-842.9405843,-434.1985281,-57.76838356,42.75656593,-181.7609159,3176,0,-2286,4167,-15543,161,56,104,428957,500,25:39.4,25:39.353
-243.6150121,-368.7929495,-445.4341784,-598.3237684,-263.8461407,-87.8472364,50.30798772,-220.3598752,3176,0,-2286,4167,-15543,161,56,104,428958,500,25:39.4,25:39.354
-164.9452951,-86.44769907,-100.2931207,-517.6289934,-278.7308601,-33.27517752,-18.68839679,-262.7159526,3176,0,-2403,4164,-15719,219,-142,119,428959,500,25:39.4,25:39.354
189.8453581,242.2893661,213.5071983,-329.1070317,-99.85708591,160.5180741,39.40411502,-119.2899566,3176,0,-2403,4164,-15719,219,-142,119,428960,500,25:39.4,25:39.354
1.906370284,-425.2065921,-911.8250809,-559.4813978,-11.16153755,238.8144176,179.8162581,31.34314424,3176,0,-2403,4164,-15719,219,-142,119,428961,500,25:39.4,25:39.354
-270.6398768,-788.249903,-1421.783578,-832.7623299,-69.57462487,213.2679497,147.3041306,-20.07428654,3176,0,-2403,4164,-15719,219,-142,119,428962,500,25:39.4,25:39.354
-263.3907704,-316.3981597,-995.621812,-636.2298801,-64.11025109,-17.67947861,-49.09593404,-193.3485485,3176,0,-2403,4164,-15719,219,-142,119,428963,500,25:39.4,25:39.354
-210.3085123,193.9320175,153.259871,-376.367451,-33.08104496,-71.82697778,-201.9555529,-329.420425,3176,0,-2403,4164,-15719,219,-142,119,428964,500,25:39.4,25:39.354
-133.5972157,415.4297369,986.224432,-161.9789537,-0.94640399,-15.80321558,-122.8048593,-235.2146545,3176,0,-2403,4164,-15719,219,-142,119,428965,500,25:39.4,25:39.354
-243.9299879,313.8403814,854.1101556,-363.551878,-216.1093271,-73.48204742,-136.6666729,-244.3555703,3176,0,-2403,4164,-15719,219,-142,119,428966,500,25:39.4,25:39.354
-111.6283682,85.16299525,214.6019414,-600.9656585,-330.1197398,-169.5540059,-83.61472369,-2.479629649,3176,0,-2403,4164,-15719,219,-142,119,428967,500,25:39.4,25:39.354
-19.78579497,-198.6227487,-363.0282757,-935.2671558,-368.6623348,-260.6213857,-105.9088014,110.0721376,3176,0,-2403,4164,-15719,219,-142,119,428968,500,25:39.4,25:39.355
-0.243932625,-81.96346277,-35.2956779,-1054.493664,-368.9093133,-176.4000425,-195.7671243,-129.0242644,3176,0,-2411,4220,-15851,-99,-91,252,428969,500,25:39.4,25:39.355
82.44683592,334.2292331,787.2705808,-322.6796073,-123.5605191,-222.9160903,-213.5065908,-156.1543942,3176,0,-2411,4220,-15851,-99,-91,252,428970,500,25:39.4,25:39.355
186.4229405,326.1400944,779.2241051,-60.72911139,-270.5751968,-29.38396754,2.182920435,23.37898159,3176,0,-2411,4220,-15851,-99,-91,252,428971,500,25:39.4,25:39.355
-77.9661761,-89.58718396,-19.00388637,-379.5369749,-261.5966327,6.086920401,27.33607094,12.21717593,3176,0,-2411,4220,-15851,-99,-91,252,428972,500,25:39.4,25:39.355
-56.70979102,-220.5382812,-690.9255099,-828.3163714,-399.7018764,-80.42547808,-35.8074662,40.18509626,3176,0,-2411,4220,-15851,-99,-91,252,428973,500,25:39.4,25:39.355
-133.5424347,-284.5883624,-627.5648622,-715.2517421,-203.3446462,3.05990765,-70.0305127,-13.61477514,3176,0,-2411,4220,-15851,-99,-91,252,428974,500,25:39.4,25:39.355
-212.9403099,-270.2403129,-242.2931711,-421.6437232,-54.07570509,66.47572262,-154.7484961,-191.1445589,3176,0,-2411,4220,-15851,-99,-91,252,428975,500,25:39.4,25:39.355
-227.231476,-323.161566,-253.0368079,-239.604421,-153.9436222,79.99468648,-91.5889699,-150.4689385,3176,0,-2411,4220,-15851,-99,-91,252,428976,500,25:39.4,25:39.355
-38.22351654,-420.8263771,-536.1724202,-899.0108709,-847.6770504,-211.3101519,-47.71609163,50.68715956,3176,0,-2411,4220,-15851,-99,-91,252,428977,500,25:39.4,25:39.355
-2.696697145,-333.8861373,-121.6159838,-1097.081561,-1017.755669,-299.3461444,-96.0688778,43.5047894,3176,0,-2411,4220,-15851,-99,-91,252,428978,500,25:39.4,25:39.355
-233.1359147,-593.4906197,4.70618217,-906.1704347,-559.6014543,-140.9332,-147.7558907,-61.70156317,3176,0,-2386,4277,-15944,-422,3,201,428979,500,25:39.4,25:39.401
-192.7636924,-471.6975052,-263.7302545,-929.3248512,-268.4696822,76.22662372,-32.27664499,-30.08246509,3176,0,-2386,4277,-15944,-422,3,201,428980,500,25:39.4,25:39.401
134.4428728,230.4407799,-397.6610071,-1018.68695,-417.7091506,16.95143646,-14.62966462,82.31323595,3176,0,-2386,4277,-15944,-422,3,201,428981,500,25:39.4,25:39.401
-76.27884945,-381.8993857,-1297.71791,-849.1604566,-437.1165435,-17.19711009,-23.63444821,-7.034107544,3176,0,-2386,4277,-15944,-422,3,201,428982,500,25:39.4,25:39.401
-272.2985393,-610.017525,-1526.043779,-504.791833,-319.4177575,214.0859843,11.01801014,-131.4882581,3176,0,-2386,4277,-15944,-422,3,201,428983,500,25:39.4,25:39.401
-337.13373,-640.8741225,-984.6753462,-632.2677257,-376.139675,123.0908066,-96.37897723,-182.9353073,3176,0,-2386,4277,-15944,-422,3,201,428984,500,25:39.4,25:39.401
-279.4467149,40.10180306,425.1965048,-398.0254111,-268.1554523,14.92859476,-213.3655706,-265.9878226,3176,0,-2386,4277,-15944,-422,3,201,428985,500,25:39.4,25:39.402
-211.8594507,579.5056506,1269.393902,-72.39889734,-156.0430482,16.23625092,-273.6232388,-328.5259124,3176,0,-2386,4277,-15944,-422,3,201,428986,500,25:39.4,25:39.402
-29.02133696,357.1710151,298.7862017,-628.5786912,-456.9125657,-50.17143216,-171.3553641,-148.5604613,3176,0,-2386,4277,-15944,-422,3,201,428987,500,25:39.4,25:39.402
152.4385694,212.6889376,172.2358557,-694.1173221,-550.0629297,-174.5155101,-234.3542881,-44.82971132,3176,0,-2386,4277,-15944,-422,3,201,428988,500,25:39.4,25:39.402
-40.89532067,-118.5471499,499.9517704,54.28698479,52.95599581,211.2437639,-176.5887061,-132.0675735,3176,0,-2359,4254,-15959,-552,-60,117,428989,500,25:39.4,25:39.402
61.49049723,-40.55022331,611.3676924,-171.6103916,-227.1010116,-0.605691605,-169.7867765,-5.772795598,3176,0,-2359,4254,-15959,-552,-60,117,428990,500,25:39.4,25:39.403
177.5979792,343.6759124,952.7916836,-476.5107301,-485.7854859,-116.8046176,-135.6914526,122.4456986,3176,0,-2359,4254,-15959,-552,-60,117,428991,500,25:39.4,25:39.403
112.3615088,117.9380971,709.8028573,-589.5081103,-489.4644405,-67.65280006,-146.0317507,91.56787293,3176,0,-2359,4254,-15959,-552,-60,117,428992,500,25:39.4,25:39.403
202.2854382,-327.7320257,-237.8343616,-878.7924403,-707.7619675,-222.3982199,-153.6721226,126.095913,3176,0,-2359,4254,-15959,-552,-60,117,428993,500,25:39.4,25:39.403
-513.9362473,-631.4085273,-586.4514552,-621.7265232,-320.1763935,118.6326638,-66.02341323,-160.2012268,3176,0,-2359,4254,-15959,-552,-60,117,428994,500,25:39.4,25:39.403
-272.6766476,-373.2791815,-290.3406785,-655.8163774,-527.7860175,-91.63325398,-134.2649008,-129.7100825,3176,0,-2359,4254,-15959,-552,-60,117,428995,500,25:39.4,25:39.403
-226.3737233,-11.76623125,154.4910525,-270.2623744,-122.4147876,86.38066075,-222.8463315,-296.7132171,3176,0,-2359,4254,-15959,-552,-60,117,428996,500,25:39.4,25:39.403
-8.603478226,-394.6432031,-458.5571184,-736.3246817,-576.7327441,-263.9136002,-227.6634785,-101.6859041,3176,0,-2359,4254,-15959,-552,-60,117,428997,500,25:39.4,25:39.403
-275.4593369,-492.4331246,-272.0026854,-497.5071202,-294.9432755,-40.8783898,-195.8561654,-239.4329043,3176,0,-2359,4254,-15959,-552,-60,117,428998,500,25:39.4,25:39.403
-354.9178539,-398.3203549,83.24709409,-424.6628766,-140.1571451,38.51036776,-202.1349656,-241.1998795,3176,0,-2336,4162,-15888,-182,87,88,428999,500,25:39.4,25:39.403
-173.9059419,-217.9598205,195.5738738,-573.0065575,-419.4628644,-145.9000558,-194.7997689,-162.3747764,3176,0,-2336,4162,-15888,-182,87,88,429000,500,25:39.4,25:39.403
-194.1976893,-60.96516362,237.2485317,-365.3418501,-276.4475211,102.7455577,-115.0001401,-127.8395687,3176,0,-2336,4162,-15888,-182,87,88,429001,500,25:39.4,25:39.403
-205.0376212,-291.3040913,-144.6440257,-384.5281554,-323.1916091,-3.49111886,-179.3196976,-163.3764,3176,0,-2336,4162,-15888,-182,87,88,429002,500,25:39.4,25:39.403
-69.13585511,-474.2731559,-418.0999474,-482.4093649,-350.0797096,-50.90566533,-154.6277453,-22.8490594,3176,0,-2336,4162,-15888,-182,87,88,429003,500,25:39.4,25:39.441
-184.9743994,-411.1011756,-144.3943584,-235.0229308,-141.7270619,45.40277767,-204.5503491,-193.2520544,3176,0,-2336,4162,-15888,-182,87,88,429004,500,25:39.4,25:39.441
-156.3782025,-266.6039118,3.431741485,-192.0494606,-125.7943152,83.8352826,-142.5396009,-123.8300202,3176,0,-2336,4162,-15888,-182,87,88,429005,500,25:39.4,25:39.441
-216.1459744,-448.8149796,-124.540988,-415.5497109,-313.6359713,-30.22809516,-172.5578459,-167.3734639,3176,0,-2336,4162,-15888,-182,87,88,429006,500,25:39.4,25:39.441
-54.62889868,-407.0749776,-94.06015377,-602.4224492,-404.2316896,-5.17028143,-125.5725703,-52.98538726,3176,0,-2336,4162,-15888,-182,87,88,429007,500,25:39.4,25:39.441
-154.8929777,-557.3021495,-330.0944578,-754.8970645,-379.631659,-68.62605329,-195.6853606,-156.253449,3176,0,-2336,4162,-15888,-182,87,88,429008,500,25:39.4,25:39.442
-233.1587591,-194.1163383,-52.90692794,-647.8794552,-347.7696308,-20.54626772,-213.296808,-327.9731031,3176,0,-2375,4108,-15789,79,130,81,429009,500,25:39.4,25:39.442
-20.03745552,-194.4922656,-123.5119259,-700.5135957,-401.7481567,-58.39402053,-112.1481104,-94.24818095,3176,0,-2375,4108,-15789,79,130,81,429010,500,25:39.4,25:39.442
69.21799857,-223.411936,-36.2686269,-336.5064285,-179.0397929,35.7261545,-86.74073222,-60.73217198,3176,0,-2375,4108,-15789,79,130,81,429011,500,25:39.4,25:39.442
-98.63273373,-335.7475243,-86.26991508,-462.676813,-488.8575671,-141.1288162,-43.83086389,-54.23831887,3176,0,-2375,4108,-15789,79,130,81,429012,500,25:39.4,25:39.442
-141.9072573,-441.4512956,-285.3847258,-542.9540758,-416.6637422,-88.49657549,-33.62796911,-62.3373064,3176,0,-2375,4108,-15789,79,130,81,429013,500,25:39.4,25:39.442
-288.7322236,-543.0528852,-430.4463316,-547.5517774,-211.9276058,-55.46299439,-134.1735405,-207.6048485,3176,0,-2375,4108,-15789,79,130,81,429014,500,25:39.4,25:39.442
-250.0386819,-537.7629112,-404.0036532,-416.5721856,-7.464562863,38.4857141,-137.7082257,-219.6630586,3176,0,-2375,4108,-15789,79,130,81,429015,500,25:39.4,25:39.442
-196.2309835,-415.063289,-116.4944761,-406.3793422,-166.503101,-95.08269661,-206.958799,-234.9413105,3176,0,-2375,4108,-15789,79,130,81,429016,500,25:39.4,25:39.442
-78.86801724,-305.1071282,-9.736545586,-591.6060246,-200.2154766,-111.1527208,-138.1798312,-88.60619037,3176,0,-2375,4108,-15789,79,130,81,429017,500,25:39.4,25:39.442
-205.1464884,-492.0003272,-337.2674714,-953.5805345,-202.357288,-150.8689344,-187.3436501,-181.7748596,3176,0,-2375,4108,-15789,79,130,81,429018,500,25:39.4,25:39.442
-163.8568444,-529.4290567,-521.8785167,-1157.409315,-628.4717721,-246.2262982,-134.8009447,-174.0691007,3176,0,-2425,4151,-15729,62,84,103,429019,500,25:39.4,25:39.442
-216.6717104,-356.9951486,-95.80196456,-919.8069808,-787.9526003,-89.60590006,-124.8299208,-246.8627493,3176,0,-2425,4151,-15729,62,84,103,429020,500,25:39.4,25:39.442
-52.00578177,-318.2454102,242.514659,-350.8008143,-670.5925192,-115.5046552,-129.2557773,-154.9073063,3176,0,-2425,4151,-15729,62,84,103,429021,500,25:39.4,25:39.442
-93.02003572,-452.9982801,163.0266521,-502.1575945,-687.2900224,-224.1002301,-224.630816,-230.2384383,3176,0,-2425,4151,-15729,62,84,103,429022,500,25:39.4,25:39.442
46.35202848,-444.5647422,138.8072911,-461.9108121,-589.4311272,-257.0789861,-237.8691504,-184.6764938,3176,0,-2425,4151,-15729,62,84,103,429023,500,25:39.4,25:39.442
-28.16552697,-436.8783285,2.066753396,-179.3212217,-290.1295745,-206.20266,-272.9581981,-255.8952784,3176,0,-2425,4151,-15729,62,84,103,429024,500,25:39.4,25:39.442
18.71051594,-467.6449123,-419.5859904,-158.1097371,-212.9475577,-135.0749392,-189.1928362,-184.4760687,3176,0,-2425,4151,-15729,62,84,103,429025,500,25:39.5,25:39.474
-48.49815633,-476.4154991,-442.1694638,-54.88117548,-180.0282999,-50.33373237,-129.7879112,-159.1461861,3176,0,-2425,4151,-15729,62,84,103,429026,500,25:39.5,25:39.474
70.95723804,-585.1945188,-176.0217446,-436.6008508,-394.261197,-116.408911,-164.1413989,-80.09797504,3176,0,-2425,4151,-15729,62,84,103,429027,500,25:39.5,25:39.474
36.66410896,-362.5064315,202.0070517,-976.5158496,-859.1957738,-143.6087381,-105.2413066,-104.5955907,3176,0,-2425,4151,-15729,62,84,103,429028,500,25:39.5,25:39.474
68.33281196,-449.8799583,-120.8037153,-1041.476523,-787.6920925,-176.247623,-111.2221869,-30.01400876,3176,0,-2385,4246,-15725,-173,129,131,429029,500,25:39.5,25:39.475
127.266337,-618.3591333,-342.9166222,-1181.090442,-907.5512192,-316.1516067,-151.4522925,99.22802376,3176,0,-2385,4246,-15725,-173,129,131,429030,500,25:39.5,25:39.475
183.9633561,-317.3252905,-5.99398855,-744.9610283,-590.7012869,-27.85725214,-102.3348676,-54.94633288,3176,0,-2385,4246,-15725,-173,129,131,429031,500,25:39.5,25:39.475
-389.8755155,-411.5803037,144.3276123,-641.3950392,-472.0495999,159.9956426,-80.89637606,-329.1946209,3176,0,-2385,4246,-15725,-173,129,131,429032,500,25:39.5,25:39.475
-134.5054919,-278.2164504,401.6764655,-593.2199841,-534.9836601,93.80880576,-112.2636491,-200.802843,3176,0,-2385,4246,-15725,-173,129,131,429033,500,25:39.5,25:39.475
90.93020741,-466.2566067,176.001206,-814.2745727,-943.6057236,-335.4108209,-210.2082196,-20.10555271,3176,0,-2385,4246,-15725,-173,129,131,429034,500,25:39.5,25:39.475
241.5657624,-632.2020909,-176.7711141,-749.8638207,-940.6169281,-401.7600026,-235.8705321,-28.83628469,3176,0,-2385,4246,-15725,-173,129,131,429035,500,25:39.5,25:39.475
-435.726655,-217.7757534,462.0257406,391.0948621,367.1144972,417.0127743,-190.4521492,-562.6700711,3176,0,-2385,4246,-15725,-173,129,131,429036,500,25:39.5,25:39.475
-107.6640057,-432.576754,-85.38441567,-362.5425149,6.941846712,34.615583,-256.2807075,-294.8264724,3176,0,-2385,4246,-15725,-173,129,131,429037,500,25:39.5,25:39.475
-304.2420687,-708.4428922,-126.0299138,-364.0040238,55.68541275,246.1579271,-121.431341,-314.4465782,3176,0,-2385,4246,-15725,-173,129,131,429038,500,25:39.5,25:39.475
-355.5112041,-1007.430376,-254.9411524,-394.2163439,-249.9878323,44.81744603,-103.6838002,-205.9805163,3176,0,-2367,4288,-15739,-352,134,147,429039,500,25:39.5,25:39.520
27.14876857,-500.7618346,-356.9493609,-397.1215909,-374.9261919,-36.20791383,-150.1871901,-126.2418487,3176,0,-2367,4288,-15739,-352,134,147,429040,500,25:39.5,25:39.521
188.9239035,-138.9191345,-321.165088,-604.1830766,-626.3584528,-157.1028762,-137.4422423,-36.42717443,3176,0,-2367,4288,-15739,-352,134,147,429041,500,25:39.5,25:39.521
-232.6256131,-362.5169797,67.94437222,-577.9243002,-520.3061546,-56.70661309,-223.4390187,-348.3652324,3176,0,-2367,4288,-15739,-352,134,147,429042,500,25:39.5,25:39.521
-309.8469824,126.8213294,942.0234577,-82.03926735,-284.3147536,127.8157524,-231.7560482,-400.7641333,3176,0,-2367,4288,-15739,-352,134,147,429043,500,25:39.5,25:39.521
19.06233957,-213.1701706,563.3860038,-518.3305696,-576.8862266,-144.5729423,-258.405178,-129.3533002,3176,0,-2367,4288,-15739,-352,134,147,429044,500,25:39.5,25:39.521
86.79270377,-647.7651034,-244.019961,-502.0212236,-311.7308078,-61.40189518,-216.9940072,5.130040891,3176,0,-2367,4288,-15739,-352,134,147,429045,500,25:39.5,25:39.521
11.19399971,-468.2433943,-376.391694,-378.4144236,-143.0086039,87.06174801,-157.7831996,-122.3662596,3176,0,-2367,4288,-15739,-352,134,147,429046,500,25:39.5,25:39.521
-173.6164101,-88.5085743,-53.78698734,-420.3003885,-203.3086702,25.78391701,-125.3247914,-199.760652,3176,0,-2367,4288,-15739,-352,134,147,429047,500,25:39.5,25:39.521
-124.392876,-34.03606255,513.9679658,-516.1105253,-258.8708734,-14.62828272,-230.4784941,-229.3564446,3176,0,-2367,4288,-15739,-352,134,147,429048,500,25:39.5,25:39.521
206.774929,-114.6396488,497.9644765,-534.7988839,-432.5215063,-164.3900014,-319.071376,-220.1811238,3176,0,-2393,4213,-15761,-217,2,98,429049,500,25:39.5,25:39.521
-105.0972954,-161.8859756,731.4404482,-111.3499327,-150.2888644,70.55401423,-155.3966781,-215.8677495,3176,0,-2393,4213,-15761,-217,2,98,429050,500,25:39.5,25:39.521
-114.7492764,-318.6913395,384.5663125,-24.63774509,12.31059637,155.4961071,-75.95294635,-108.1590336,3176,0,-2393,4213,-15761,-217,2,98,429051,500,25:39.5,25:39.521
-88.79047964,-527.2604188,-194.2945688,-226.5039565,-77.6360462,56.32683754,-72.1721305,-13.44264933,3176,0,-2393,4213,-15761,-217,2,98,429052,500,25:39.5,25:39.521
23.66596415,-356.6746554,-248.0092319,-367.0748284,-240.5195396,-193.8738498,-168.2128433,18.55639085,3176,0,-2393,4213,-15761,-217,2,98,429053,500,25:39.5,25:39.521
-147.4404431,-136.8401923,264.3531605,-484.3513524,-422.5279373,-357.9272276,-292.5763433,-145.3467661,3176,0,-2393,4213,-15761,-217,2,98,429054,500,25:39.5,25:39.521
-85.37707277,149.8384088,675.916152,-169.5365624,-62.61043904,66.47965818,-268.0670084,-278.1632582,3176,0,-2393,4213,-15761,-217,2,98,429055,500,25:39.5,25:39.521
61.24625678,25.30960476,413.8506504,-190.8551765,-154.868935,21.25670066,-153.1330392,-39.37605479,3176,0,-2393,4213,-15761,-217,2,98,429056,500,25:39.5,25:39.521
-104.8456233,-221.2058743,395.2480221,-166.6842037,-137.7013662,-9.867017868,-81.28022711,-25.7821128,3176,0,-2393,4213,-15761,-217,2,98,429057,500,25:39.5,25:39.522
-56.24953771,-388.5112247,127.8353558,-376.2542253,-238.8227016,-105.9574462,-141.5708198,-36.1757109,3176,0,-2393,4213,-15761,-217,2,98,429058,500,25:39.5,25:39.522
32.94802905,-219.4570895,96.27066317,-396.583244,-233.4316862,-92.32532507,-161.790427,-72.07244593,3176,0,-2379,4147,-15721,284,87,-22,429059,500,25:39.5,25:39.522
-135.4971255,-190.6302081,238.7773155,-242.1107312,-127.1012453,59.26770245,-18.12532161,-75.03211448,3176,0,-2379,4147,-15721,284,87,-22,429060,500,25:39.5,25:39.522
88.43622611,-44.93610115,365.8788609,-27.90373057,30.82180371,184.5390662,97.69072862,73.41029309,3176,0,-2379,4147,-15721,284,87,-22,429061,500,25:39.5,25:39.522
68.75130233,-218.7866184,169.3649199,-191.357814,-87.90042346,-5.136301986,-89.91317012,-6.946847275,3176,0,-2379,4147,-15721,284,87,-22,429062,500,25:39.5,25:39.522
129.9074009,-383.7246113,-19.43585147,-529.4713801,-366.3078507,-263.6109256,-102.6024463,89.76332524,3176,0,-2379,4147,-15721,284,87,-22,429063,500,25:39.6,25:39.568
-83.14084144,-99.57993165,196.3196117,-402.4250343,-200.106628,-130.9374884,-130.0633637,-181.7851066,3176,0,-2379,4147,-15721,284,87,-22,429064,500,25:39.6,25:39.569
-176.9122885,-386.1957597,24.83050781,-422.8745185,-216.6354734,-98.88092102,-58.83171493,-55.46743187,3176,0,-2379,4147,-15721,284,87,-22,429065,500,25:39.6,25:39.569
-103.9351571,-314.4570405,134.2952967,-458.5863013,-305.7299761,-135.5180088,-10.04549396,89.15716212,3176,0,-2379,4147,-15721,284,87,-22,429066,500,25:39.6,25:39.569
49.17960658,-507.0865024,-206.1686274,-664.5684222,-382.5321299,-149.0382876,-24.78497513,132.5151508,3176,0,-2379,4147,-15721,284,87,-22,429067,500,25:39.6,25:39.569
444.015467,-476.7828282,-217.9763154,-649.4820871,-518.8497038,-350.1665305,-130.9600131,246.6429009,3176,0,-2379,4147,-15721,284,87,-22,429068,500,25:39.6,25:39.569
-59.02608056,50.11154382,501.9394405,-26.57508383,-176.3001793,-116.9186999,-187.1815676,-221.176245,3176,0,-2409,4157,-15723,597,106,-88,429069,500,25:39.6,25:39.569
-322.1042195,-62.44572769,539.5361865,183.1689026,241.8643957,189.0300337,-19.53654986,-227.8308809,3176,0,-2409,4157,-15723,597,106,-88,429070,500,25:39.6,25:39.569
-118.503013,112.3562744,616.1470698,217.604924,318.2702454,249.370011,56.78408504,-123.912475,3176,0,-2409,4157,-15723,597,106,-88,429071,500,25:39.6,25:39.569
-41.36593224,-127.7914592,329.5304413,7.101369288,151.4267576,-27.45267822,-35.99907813,-15.99834899,3176,0,-2409,4157,-15723,597,106,-88,429072,500,25:39.6,25:39.569
22.2778371,-330.6056847,-116.8085833,-546.51198,-320.7935687,-226.4365607,5.754665098,129.4288374,3176,0,-2409,4157,-15723,597,106,-88,429073,500,25:39.6,25:39.569
8.555547423,-80.99674017,106.3731462,-337.7911832,-205.3521563,-119.4473772,-13.45559158,-6.79687733,3176,0,-2409,4157,-15723,597,106,-88,429074,500,25:39.6,25:39.569
-58.99976873,-181.7949009,122.9833332,-209.6751836,-56.23685954,8.288150676,-1.234128753,-77.02655559,3176,0,-2409,4157,-15723,597,106,-88,429075,500,25:39.6,25:39.569
-342.3997341,-11.84280121,411.2675496,130.5663309,370.350139,218.3138216,-16.07218759,-268.6454266,3176,0,-2409,4157,-15723,597,106,-88,429076,500,25:39.6,25:39.569
-132.9848912,-241.7249077,-266.7726785,-440.2906938,273.1377472,115.9953392,3.512759488,-43.52843892,3176,0,-2409,4157,-15723,597,106,-88,429077,500,25:39.6,25:39.569
203.4461395,-309.2649505,-379.2881945,-960.6716895,-268.479401,-149.3867085,-31.45578894,152.6275392,3176,0,-2409,4157,-15723,597,106,-88,429078,500,25:39.6,25:39.570
71.60149244,-139.7293991,227.6872755,-466.3199221,-297.223814,-86.18199792,-27.10256185,-10.58945606,3176,0,-2430,4224,-15757,553,140,-48,429079,500,25:39.6,25:39.570
89.35944907,-84.48532542,556.6208719,-332.0563007,-634.1701259,-189.4742629,-1.464173266,53.38764521,3176,0,-2430,4224,-15757,553,140,-48,429080,500,25:39.6,25:39.571
132.3283901,-208.2243181,446.9103153,-106.3428844,-288.0788288,-24.9426817,63.96171491,168.2370845,3176,0,-2430,4224,-15757,553,140,-48,429081,500,25:39.6,25:39.571
-124.1818456,-90.64322465,616.6296223,66.71263981,16.32522062,149.797389,-0.007542575,-133.7476677,3176,0,-2430,4224,-15757,553,140,-48,429082,500,25:39.6,25:39.571
-56.80095636,-266.7873854,179.5350624,-178.3736688,-32.58676137,81.85953719,38.74881372,47.31689459,3176,0,-2430,4224,-15757,553,140,-48,429083,500,25:39.6,25:39.571
2.899809986,67.73204232,314.8267024,-80.51810108,-173.2732031,-51.7657426,-14.49367563,-8.793307037,3176,0,-2430,4224,-15757,553,140,-48,429084,500,25:39.6,25:39.571
-16.84276843,22.72703524,290.4799428,21.28098003,-48.74844652,41.73349549,3.896615258,-8.001790436,3176,0,-2430,4224,-15757,553,140,-48,429085,500,25:39.6,25:39.571
