CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-2402.124376,-888.794719,3764.347338,1495.354341,192.1988817,-157.2302573,-492.0958798,-1788.634193,3174,0,-1911,2366,-16300,-139,149,12,467003,500,26:55.4,26:55.409
-840.6463456,-647.8853335,266.7977666,815.0021411,606.1883337,380.027412,-426.9587084,-442.8189538,3174,0,-1911,2366,-16300,-139,149,12,467004,500,26:55.4,26:55.411
802.3872899,-83.37503515,-3031.947378,-1650.376707,-587.5688503,-136.0459009,-3.444921142,368.5879057,3174,0,-1911,2366,-16300,-139,149,12,467005,500,26:55.4,26:55.411
474.9378743,-858.621199,-3277.17591,-1354.461876,-414.3362718,74.47054476,468.8182353,164.2906176,3174,0,-1911,2366,-16300,-139,149,12,467006,500,26:55.4,26:55.411
-51.4677324,-673.2792392,-3496.213689,-1538.335225,-872.0464068,-491.2596716,260.3247941,-432.2775635,3174,0,-1911,2366,-16300,-139,149,12,467007,500,26:55.4,26:55.411
-780.8272037,-412.2900961,-857.0823896,-1403.740508,-1291.595739,-1125.689479,-876.6804016,-1086.711916,3174,0,-1911,2366,-16300,-139,149,12,467008,500,26:55.4,26:55.411
-168.5139234,-393.3478245,-1950.436873,-1641.754782,-1167.004446,-724.0359143,-696.5143597,-789.3021468,3174,0,-1878,2362,-16260,-193,250,101,467009,500,26:55.4,26:55.412
1663.754389,1772.123389,587.6193897,837.5039336,983.340492,992.948747,689.4737416,278.3080589,3174,0,-1878,2362,-16260,-193,250,101,467010,500,26:55.4,26:55.412
3448.744441,2986.044938,3617.579056,3379.693413,3053.366137,2879.092435,2174.493862,1824.490711,3174,0,-1878,2362,-16260,-193,250,101,467011,500,26:55.4,26:55.412
2182.774558,1724.693266,4088.286167,3729.180794,2718.434831,2475.81207,1491.885496,1509.503632,3174,0,-1878,2362,-16260,-193,250,101,467012,500,26:55.4,26:55.412
-179.4383717,135.253215,602.5164132,1147.111062,679.4639622,407.1215838,-1369.94204,-1252.588571,3174,0,-1878,2362,-16260,-193,250,101,467013,500,26:55.4,26:55.412
395.0085301,1484.580887,1684.775695,959.866258,681.1362005,664.0803583,-1359.983094,-1912.36384,3174,0,-1878,2362,-16260,-193,250,101,467014,500,26:55.4,26:55.412
-419.5950171,-217.1770747,1297.500285,569.4987675,99.85081862,64.91360026,-334.9645637,-1056.891534,3174,0,-1878,2362,-16260,-193,250,101,467015,500,26:55.4,26:55.412
-1723.06887,-2348.806947,-1804.152584,-1534.524925,-2078.222576,-1987.161504,-438.5942221,-795.0944705,3174,0,-1878,2362,-16260,-193,250,101,467016,500,26:55.4,26:55.413
-1315.393724,-1218.184242,-214.1277133,-67.73885632,-705.9572993,-759.3662465,-366.2931816,-936.3505981,3174,0,-1878,2362,-16260,-193,250,101,467017,500,26:55.4,26:55.413
-577.0684606,-568.4287608,-155.158113,288.9110392,-180.1746543,-117.2385279,133.3020863,-324.5489223,3174,0,-1878,2362,-16260,-193,250,101,467018,500,26:55.4,26:55.413
-1186.956412,-1258.521913,-2612.98784,-625.7226449,-447.836172,-380.2996188,-509.9825162,-1257.171827,3174,0,-1862,2331,-16237,-172,198,147,467019,500,26:55.4,26:55.413
-1680.962189,-1355.145644,-3609.966066,-1306.101639,-258.0739913,-73.70766987,-644.5281752,-1483.550692,3174,0,-1862,2331,-16237,-172,198,147,467020,500,26:55.4,26:55.413
101.5024769,471.7861119,-648.3809028,488.1658997,1147.68954,1366.711159,1306.308061,336.4842226,3174,0,-1862,2331,-16237,-172,198,147,467021,500,26:55.4,26:55.414
271.0567053,346.2152218,-6.604802043,193.5368823,313.5189962,534.959786,1654.073296,1205.11549,3174,0,-1862,2331,-16237,-172,198,147,467022,500,26:55.4,26:55.414
-246.4903321,-1035.048968,-1641.887147,-873.2563554,-588.2678485,-260.7549518,480.1663154,639.4105215,3174,0,-1862,2331,-16237,-172,198,147,467023,500,26:55.4,26:55.415
935.688875,-269.2294946,-2574.014524,-212.7487466,258.5210314,532.3427401,-53.30433356,1306.156715,3174,0,-1862,2331,-16237,-172,198,147,467024,500,26:55.4,26:55.415
1653.95239,519.9162586,-2551.262239,-401.8742071,364.8512189,627.5095073,268.4421653,1329.672176,3174,0,-1862,2331,-16237,-172,198,147,467025,500,26:55.4,26:55.415
656.3087231,1270.094576,996.0221912,-117.9177229,38.39012676,99.56581856,-107.6616521,-331.6073135,3174,0,-1862,2331,-16237,-172,198,147,467026,500,26:55.4,26:55.415
3.542187012,644.768454,2502.933912,736.4896285,69.00836192,-120.3081995,-423.9766817,-869.6539725,3174,0,-1862,2331,-16237,-172,198,147,467027,500,26:55.5,26:55.457
-567.1191133,-982.2613431,1287.061637,480.3914849,-598.1530066,-824.7729911,-896.0886823,-1815.041768,3174,0,-1862,2331,-16237,-172,198,147,467028,500,26:55.5,26:55.458
-1165.026089,-918.936143,-359.7180455,-436.1808468,-806.2479159,-768.9157715,-473.2700343,-1957.333097,3174,0,-1814,2338,-16216,-103,163,86,467029,500,26:55.5,26:55.458
-797.8325011,-726.0184977,-798.3094945,-379.8821156,-389.537669,-419.4976775,95.99678904,-773.746063,3174,0,-1814,2338,-16216,-103,163,86,467030,500,26:55.5,26:55.458
-554.3487229,-402.2771924,50.07158583,260.0637093,59.55563606,-92.37752132,268.1913499,-609.9150433,3174,0,-1814,2338,-16216,-103,163,86,467031,500,26:55.5,26:55.458
-205.1433958,1153.776125,1726.884903,413.6710004,395.143641,242.635051,-127.8387421,-1496.581868,3174,0,-1814,2338,-16216,-103,163,86,467032,500,26:55.5,26:55.458
-177.5195129,1167.650549,1866.725177,991.5551788,792.3885365,446.6112787,-244.4700563,-1879.647309,3174,0,-1814,2338,-16216,-103,163,86,467033,500,26:55.5,26:55.458
759.1539941,70.5680559,-881.8004073,725.1014556,706.7662874,502.4086445,135.3124216,378.5288396,3174,0,-1814,2338,-16216,-103,163,86,467034,500,26:55.5,26:55.458
1371.331705,891.3986813,-1139.85287,97.91494752,669.3459984,654.0069827,153.7818258,1552.436305,3174,0,-1814,2338,-16216,-103,163,86,467035,500,26:55.5,26:55.458
101.6885111,80.11228303,20.9731241,-351.3448264,168.0712126,111.5924246,-239.0917102,94.41341311,3174,0,-1814,2338,-16216,-103,163,86,467036,500,26:55.5,26:55.458
-724.5227067,-1141.338346,-801.7829173,-592.5261495,23.22652387,100.5348249,92.22884506,-697.1610573,3174,0,-1814,2338,-16216,-103,163,86,467037,500,26:55.5,26:55.458
-185.2295886,-889.252609,-2713.273474,-1659.912801,-248.0387344,166.9314182,457.4356909,-127.5469301,3174,0,-1814,2338,-16216,-103,163,86,467038,500,26:55.5,26:55.458
643.7219426,455.5359066,-1670.940122,-1271.568883,66.05935154,404.003023,384.7635911,-612.1354528,3174,0,-1792,2316,-16169,-27,179,21,467039,500,26:55.5,26:55.459
847.1223447,319.1316204,-851.2310251,-444.4175258,505.919045,741.6667285,795.51895,-1492.036672,3174,0,-1792,2316,-16169,-27,179,21,467040,500,26:55.5,26:55.459
503.223682,452.1324072,-756.8040703,360.9350953,550.0757946,647.970919,329.4267648,-415.9260834,3174,0,-1792,2316,-16169,-27,179,21,467041,500,26:55.5,26:55.459
-283.3747844,636.5058507,2287.04577,2131.894682,707.1029773,322.437398,-111.0008131,-994.2785852,3174,0,-1792,2316,-16169,-27,179,21,467042,500,26:55.5,26:55.460
-926.2497372,-1334.075011,-171.3119541,916.1692012,-109.1132787,-479.7767585,-321.4359817,-1896.588321,3174,0,-1792,2316,-16169,-27,179,21,467043,500,26:55.5,26:55.461
-279.7958874,-444.1679569,-1059.003575,251.0500547,-129.1482809,-259.3711079,-88.54951309,-1239.432932,3174,0,-1792,2316,-16169,-27,179,21,467044,500,26:55.5,26:55.462
1117.332392,944.470716,-1372.80402,28.86462629,260.153394,219.4244738,37.54924425,731.280393,3174,0,-1792,2316,-16169,-27,179,21,467045,500,26:55.5,26:55.462
1751.610467,1267.442953,1114.018097,1008.806685,632.9921176,375.3462118,149.7785447,1712.746628,3174,0,-1792,2316,-16169,-27,179,21,467046,500,26:55.5,26:55.462
524.5763058,550.3736558,2194.900381,1138.004246,473.6628549,177.4904139,373.2570938,992.1411308,3174,0,-1792,2316,-16169,-27,179,21,467047,500,26:55.5,26:55.505
-39.77842255,160.2703956,571.851237,451.3375417,-47.91380511,-458.3706937,-105.7054007,386.7096463,3174,0,-1792,2316,-16169,-27,179,21,467048,500,26:55.5,26:55.505
-993.9634614,-537.3257782,1125.324278,317.0535247,89.68217503,-443.55459,-569.21105,-1492.48502,3174,0,-1789,2338,-16176,121,190,52,467049,500,26:55.5,26:55.505
-390.5878392,-575.7397739,-92.58092141,-652.1872977,74.5917331,-276.707857,-252.7377391,-1199.74279,3174,0,-1789,2338,-16176,121,190,52,467050,500,26:55.5,26:55.505
-157.8936186,-431.7593062,-726.7173076,-573.2092736,222.0722901,-72.06504316,-18.09514486,-66.02521189,3174,0,-1789,2338,-16176,121,190,52,467051,500,26:55.5,26:55.505
303.4120484,327.8512379,321.209188,247.0486603,493.7925214,295.2346795,269.8441614,100.0359502,3174,0,-1789,2338,-16176,121,190,52,467052,500,26:55.5,26:55.505
-26.70320356,769.514282,1069.552969,463.0347607,393.1175653,473.5780233,539.4485645,-36.87952813,3174,0,-1789,2338,-16176,121,190,52,467053,500,26:55.5,26:55.505
-789.2069053,-676.9532414,-670.6229741,-348.1650948,33.3682955,-27.82549006,71.03210124,-569.6257088,3174,0,-1789,2338,-16176,121,190,52,467054,500,26:55.5,26:55.505
-893.5825823,-923.6338918,-1932.235805,-969.9441061,-62.61595804,-129.0762193,41.71271308,-1352.574245,3174,0,-1789,2338,-16176,121,190,52,467055,500,26:55.5,26:55.505
-283.4539819,-592.2607253,-1754.330694,-1018.627439,-219.6772342,-165.6816127,-48.42875964,-295.5204548,3174,0,-1789,2338,-16176,121,190,52,467056,500,26:55.5,26:55.506
129.2730384,-79.93672667,-787.7306532,-224.1802202,-95.3046735,314.3751212,372.2182974,685.0524449,3174,0,-1789,2338,-16176,121,190,52,467057,500,26:55.5,26:55.506
741.75703,620.6799647,742.2702179,1160.746279,763.1471557,870.7362071,1099.855311,1130.352061,3174,0,-1789,2338,-16176,121,190,52,467058,500,26:55.5,26:55.506
881.9982814,1072.798304,976.5362745,973.9380997,606.4194113,713.1323067,933.3098976,565.033641,3174,0,-1811,2367,-16216,217,139,6,467059,500,26:55.5,26:55.506
349.5578528,-132.933834,-275.3673835,-377.8351862,-632.4431836,-342.482271,-201.4484715,-538.3323493,3174,0,-1811,2367,-16216,217,139,6,467060,500,26:55.5,26:55.506
-154.11068,-736.0870514,-1153.15767,-1228.624876,-848.1434971,-624.2155481,-393.6019683,-883.1630672,3174,0,-1811,2367,-16216,217,139,6,467061,500,26:55.5,26:55.506
-313.7281657,16.23075846,-2002.949002,-1693.183428,-394.7198687,-133.1473611,104.6216107,-1225.164512,3174,0,-1811,2367,-16216,217,139,6,467062,500,26:55.5,26:55.506
170.2137273,-392.3418715,-4150.466006,-2027.793993,-471.1496628,152.4068364,533.9108151,-636.5759781,3174,0,-1811,2367,-16216,217,139,6,467063,500,26:55.5,26:55.506
-151.182745,-563.2366133,-1761.492658,-1710.884719,-1204.55325,-397.0081835,117.725423,-178.056632,3174,0,-1811,2367,-16216,217,139,6,467064,500,26:55.5,26:55.506
-208.9723467,-59.76260381,1392.375445,177.3140088,-831.4216134,-640.7292288,-288.4642323,-130.7016998,3174,0,-1811,2367,-16216,217,139,6,467065,500,26:55.5,26:55.507
-465.6106905,-670.4162321,-780.1200619,228.6698764,21.02764764,-59.76582207,-611.1166544,-997.0409726,3174,0,-1811,2367,-16216,217,139,6,467066,500,26:55.5,26:55.509
989.2281536,1242.533996,1149.42903,1073.062097,1213.179567,1376.47922,-97.46121879,558.0662251,3174,0,-1811,2367,-16216,217,139,6,467067,500,26:55.5,26:55.509
3604.662109,3400.103334,3214.83652,3575.003049,4225.11593,4222.422765,2466.620306,4593.858833,3174,0,-1811,2367,-16216,217,139,6,467068,500,26:55.5,26:55.510
4465.15851,3791.79664,1888.620179,3016.413686,4108.017351,3916.227227,3422.375476,4602.341332,3174,0,-1848,2396,-16279,154,168,-38,467069,500,26:55.5,26:55.510
2048.557777,1829.925489,1285.676041,1460.898281,1398.725124,835.9421416,604.8477461,243.2568994,3174,0,-1848,2396,-16279,154,168,-38,467070,500,26:55.5,26:55.510
-232.9059548,-1219.400119,1139.235267,672.5606608,-832.9576971,-1172.358395,-909.0014706,-730.0546002,3174,0,-1848,2396,-16279,154,168,-38,467071,500,26:55.5,26:55.511
-383.9864265,-1196.778099,-434.1422713,-41.66547415,-946.3534607,-1146.221593,-499.8262266,-764.7128415,3174,0,-1848,2396,-16279,154,168,-38,467072,500,26:55.5,26:55.511
-757.1222876,-86.13452794,-549.3183841,660.2703237,464.8525594,-243.3096203,-532.5353087,-1269.585972,3174,0,-1848,2396,-16279,154,168,-38,467073,500,26:55.5,26:55.511
-1056.534862,-16.26573136,-796.30544,-961.8279249,-84.78978454,-564.4580299,-548.4346584,-1506.840439,3174,0,-1848,2396,-16279,154,168,-38,467074,500,26:55.5,26:55.511
-1535.921367,-1646.444808,-1665.652615,-1652.987856,-210.6884701,-920.323971,-355.046993,-1717.024088,3174,0,-1848,2396,-16279,154,168,-38,467075,500,26:55.6,26:55.568
-2365.391619,-2125.46507,-2795.143615,-2229.446457,-1017.017731,-1670.184774,-952.4904924,-3279.05071,3174,0,-1848,2396,-16279,154,168,-38,467076,500,26:55.6,26:55.568
-2830.994297,-1890.122809,-1644.690107,-1474.167806,-1863.877484,-2127.009566,-1612.224652,-3901.886589,3174,0,-1848,2396,-16279,154,168,-38,467077,500,26:55.6,26:55.568
-1703.303679,-1312.043546,-1106.261113,-246.612117,-814.9234453,-829.068194,-641.0095023,-1486.184613,3174,0,-1848,2396,-16279,154,168,-38,467078,500,26:55.6,26:55.568
-78.84662631,22.1540796,368.3470009,583.5306929,120.2461482,264.6067346,581.4549323,-36.43375621,3174,0,-1875,2375,-16300,30,137,-78,467079,500,26:55.6,26:55.568
-13.7075378,1064.884315,291.2097892,830.4589227,661.4138771,414.709424,321.0640267,-471.3986896,3174,0,-1875,2375,-16300,30,137,-78,467080,500,26:55.6,26:55.568
137.1783592,-71.36530147,-1523.08203,-11.63173885,608.7188791,560.3478626,261.4032219,-392.3666158,3174,0,-1875,2375,-16300,30,137,-78,467081,500,26:55.6,26:55.568
885.6046778,-580.4051358,-3435.807495,-631.9585498,422.501325,753.8199414,569.5003285,20.32535484,3174,0,-1875,2375,-16300,30,137,-78,467082,500,26:55.6,26:55.568
697.053398,-710.195716,-1690.05106,-439.4566316,-147.869124,227.9523021,208.7747369,-70.46286009,3174,0,-1875,2375,-16300,30,137,-78,467083,500,26:55.6,26:55.568
-359.9098736,-399.2017017,133.7915138,-410.0738262,-837.102646,-760.858291,-190.4813015,-909.9088841,3174,0,-1875,2375,-16300,30,137,-78,467084,500,26:55.6,26:55.568
-286.939771,-107.9708171,980.6116905,-821.9747067,-1154.23548,-1268.826507,-599.606312,-1551.243118,3174,0,-1875,2375,-16300,30,137,-78,467085,500,26:55.6,26:55.569
-473.897614,-136.5316648,1253.662952,-14.26907898,-237.3033411,-475.1556575,-303.2926308,-1159.750768,3174,0,-1875,2375,-16300,30,137,-78,467086,500,26:55.6,26:55.569
-284.1722138,96.89343186,322.0126094,27.06506205,845.1272112,489.2202757,301.5526837,-533.3998424,3174,0,-1875,2375,-16300,30,137,-78,467087,500,26:55.6,26:55.570
-241.233007,184.5509494,12.04910331,-450.4842832,1038.607448,510.2960891,268.5055682,118.8730779,3174,0,-1875,2375,-16300,30,137,-78,467088,500,26:55.6,26:55.570
6.374515402,-133.5447918,-417.7970143,-129.594179,1052.297526,504.5483043,14.81352135,30.79273096,3174,0,-1898,2323,-16305,-67,78,6,467089,500,26:55.6,26:55.570
112.0163476,-19.99094425,64.90502347,533.5767375,781.9225031,26.96551093,191.6733926,255.0936766,3174,0,-1898,2323,-16305,-67,78,6,467090,500,26:55.6,26:55.570
-270.920669,224.7915453,1017.705166,881.9741711,1015.59605,139.3405232,146.4002271,0.005352305,3174,0,-1898,2323,-16305,-67,78,6,467091,500,26:55.6,26:55.570
-435.007598,-12.50611293,-561.1154841,-63.5336665,254.5680995,-148.0763123,-159.2943914,-523.556169,3174,0,-1898,2323,-16305,-67,78,6,467092,500,26:55.6,26:55.570
-761.3546004,-763.5338349,-1405.745892,-680.6844189,-490.3754259,-308.6792572,-222.4168992,-854.7760041,3174,0,-1898,2323,-16305,-67,78,6,467093,500,26:55.6,26:55.570
-488.4464608,-1093.754272,-1312.321125,-326.3911384,-830.070669,-719.5605462,-330.6787652,-572.1586619,3174,0,-1898,2323,-16305,-67,78,6,467094,500,26:55.6,26:55.570
-48.56251686,-729.580513,-1188.319795,-19.50524252,-327.4651936,-356.4491153,-173.2558875,-114.6758287,3174,0,-1898,2323,-16305,-67,78,6,467095,500,26:55.6,26:55.570
-387.6417582,-83.49467125,-596.1071371,159.3617603,180.1418706,251.7054315,292.467824,-384.6596371,3174,0,-1898,2323,-16305,-67,78,6,467096,500,26:55.6,26:55.570
-82.89421096,-388.1227349,-447.3109749,-191.1893651,387.6864522,333.5123431,274.0438472,-330.7650333,3174,0,-1898,2323,-16305,-67,78,6,467097,500,26:55.6,26:55.570
-16.51583781,-512.6015942,-793.0086786,-1053.802013,97.70654355,288.6866205,290.1558823,-132.8616195,3174,0,-1898,2323,-16305,-67,78,6,467098,500,26:55.6,26:55.570
24.58743882,686.4824101,417.6702158,-390.3646656,-217.2978178,124.7827604,145.177387,-214.9615254,3174,0,-1879,2300,-16267,-136,122,62,467099,500,26:55.6,26:55.570
-122.9664575,225.040907,-1181.841027,-120.4724188,-637.0557506,-235.8759734,130.3025638,-257.1741128,3174,0,-1879,2300,-16267,-136,122,62,467100,500,26:55.6,26:55.571
-125.3796566,-138.2652536,-1335.834806,359.1975803,115.4318941,20.30024272,33.16525195,-390.3648188,3174,0,-1879,2300,-16267,-136,122,62,467101,500,26:55.6,26:55.571
-724.2421288,-143.7817796,-302.0146985,626.3774154,1074.864913,440.5135133,-180.7368142,-864.5991167,3174,0,-1879,2300,-16267,-136,122,62,467102,500,26:55.6,26:55.571
-422.4471947,-0.479425192,-523.3982351,-458.8552288,245.5666627,192.1333453,-31.12251454,-414.7181887,3174,0,-1879,2300,-16267,-136,122,62,467103,500,26:55.6,26:55.572
202.9168149,-143.3595185,-884.5432955,-191.7469226,521.5614675,208.9739023,16.29311926,-246.5789101,3174,0,-1879,2300,-16267,-136,122,62,467104,500,26:55.6,26:55.572
178.1226,216.1677059,-429.8639272,580.2739277,491.0604988,217.9473845,81.31653086,-456.3784993,3174,0,-1879,2300,-16267,-136,122,62,467105,500,26:55.6,26:55.572
-135.6527454,324.5947313,-247.8940911,321.5277177,234.6507073,133.1456548,77.22517993,-523.8612266,3174,0,-1879,2300,-16267,-136,122,62,467106,500,26:55.6,26:55.572
-118.1889706,132.6276978,-446.6677788,-117.0834588,802.9730598,426.871486,109.981084,-484.2965663,3174,0,-1879,2300,-16267,-136,122,62,467107,500,26:55.6,26:55.629
32.44426067,-175.3338725,-1114.585227,-694.2073757,1179.327531,608.953569,93.18822761,-359.0253492,3174,0,-1879,2300,-16267,-136,122,62,467108,500,26:55.6,26:55.629
6.518824817,106.4463115,-1018.046549,-1531.865392,315.24859,339.6665416,32.68020214,-401.3853887,3174,0,-1819,2320,-16256,-421,157,177,467109,500,26:55.6,26:55.629
-65.67543569,-19.81506653,-832.0213482,-976.4320822,79.22518792,69.59864382,17.17120329,-411.9728389,3174,0,-1819,2320,-16256,-421,157,177,467110,500,26:55.6,26:55.629
-167.9201891,-405.1408323,-1673.948345,-1317.97223,-1391.475863,-324.4161595,297.313413,-161.3968362,3174,0,-1819,2320,-16256,-421,157,177,467111,500,26:55.6,26:55.630
-142.5836089,-1055.758328,-2466.429691,-729.2202924,-1509.510892,-713.2804128,260.7308231,110.4212262,3174,0,-1819,2320,-16256,-421,157,177,467112,500,26:55.6,26:55.630
420.6748151,-381.1673136,-160.4238301,-79.79099349,-848.6372099,-463.6091477,80.57187254,-13.7703199,3174,0,-1819,2320,-16256,-421,157,177,467113,500,26:55.6,26:55.630
304.370998,666.7050491,1380.99825,1113.915629,516.8218208,552.5039715,86.23872712,-396.6895395,3174,0,-1819,2320,-16256,-421,157,177,467114,500,26:55.6,26:55.630
295.3005539,588.95719,917.9274568,391.1459621,-274.7181706,-22.811631,49.7413772,-327.679886,3174,0,-1819,2320,-16256,-421,157,177,467115,500,26:55.6,26:55.630
233.6567956,341.0582355,489.9717765,-366.3287958,-1017.030717,-285.750913,58.84554816,-324.1168692,3174,0,-1819,2320,-16256,-421,157,177,467116,500,26:55.6,26:55.630
-20.02723499,-597.8159331,-501.4131217,-693.9777252,-878.8219214,-239.3851382,158.4899439,-311.1115956,3174,0,-1819,2320,-16256,-421,157,177,467117,500,26:55.6,26:55.630
-132.5490579,-605.6974137,-1209.922803,-809.8308044,-356.0915517,105.0041556,142.5928004,-383.0126547,3174,0,-1819,2320,-16256,-421,157,177,467118,500,26:55.6,26:55.630
-176.2614419,-361.572739,-827.5108158,-410.0750663,303.6238701,215.1607427,-66.62246704,-627.4279338,3174,0,-1774,2382,-16260,-718,173,150,467119,500,26:55.6,26:55.630
255.7904737,391.4754468,15.83417216,-252.6712434,1063.320342,424.9551411,-102.889312,-605.5114353,3174,0,-1774,2382,-16260,-718,173,150,467120,500,26:55.6,26:55.631
339.3283039,266.8670888,-1742.170964,-1395.216162,1814.876202,809.1977607,110.5704302,-594.7310295,3174,0,-1774,2382,-16260,-718,173,150,467121,500,26:55.6,26:55.631
500.1166178,-258.75791,-3494.774723,-1890.021082,1819.197346,427.2699644,76.36362172,-347.4886864,3174,0,-1774,2382,-16260,-718,173,150,467122,500,26:55.6,26:55.631
227.492619,-872.5835594,-3772.739031,-1485.051201,707.0789258,149.614184,180.5997983,-392.8566844,3174,0,-1774,2382,-16260,-718,173,150,467123,500,26:55.6,26:55.631
-216.4404818,-472.8287138,-1610.719646,-457.1930991,-540.3608857,-62.94782976,278.8474456,-353.0234249,3174,0,-1774,2382,-16260,-718,173,150,467124,500,26:55.6,26:55.631
-387.6053008,-278.0967251,230.4497217,-70.02195564,-881.5300418,-263.5334735,246.9232883,-255.31412,3174,0,-1774,2382,-16260,-718,173,150,467125,500,26:55.6,26:55.631
14.45538835,-180.515071,-1283.321259,-773.8989305,618.984198,324.1512348,101.0736594,-248.0980916,3174,0,-1774,2382,-16260,-718,173,150,467126,500,26:55.6,26:55.632
389.8338759,-23.0174789,-1978.110963,-2432.436828,111.8503785,-244.1219019,0.097612784,-163.0540461,3174,0,-1774,2382,-16260,-718,173,150,467127,500,26:55.6,26:55.632
182.5172532,-60.53032262,-952.5682022,-2411.717063,232.6761218,-40.77738937,6.014596964,-324.3778784,3174,0,-1774,2382,-16260,-718,173,150,467128,500,26:55.6,26:55.632
187.677091,107.1230918,676.6524753,-1091.200285,-2526.261797,-1045.33245,110.4263251,-357.8470665,3174,0,-1773,2414,-16278,-981,178,215,467129,500,26:55.6,26:55.632
-28.22310528,216.2545535,1543.826681,1130.900598,-1546.393141,-592.8237681,178.1046469,-340.7261304,3174,0,-1773,2414,-16278,-981,178,215,467130,500,26:55.6,26:55.632
53.66512601,359.381689,1358.449555,813.9885209,-648.0979532,-70.06933687,301.9547205,-119.6542473,3174,0,-1773,2414,-16278,-981,178,215,467131,500,26:55.6,26:55.632
228.6657127,4.250291298,-227.7604286,10.3661454,1070.550434,433.8943629,249.9216748,-118.8341254,3174,0,-1773,2414,-16278,-981,178,215,467132,500,26:55.6,26:55.632
526.2662859,-62.50109531,-2861.062598,-2032.191311,1775.67731,584.2039993,211.1194204,-112.9522369,3174,0,-1773,2414,-16278,-981,178,215,467133,500,26:55.6,26:55.632
415.8095306,89.27072749,-2572.013159,-3027.410467,413.6249463,78.29984046,208.5013217,-195.0741138,3174,0,-1773,2414,-16278,-981,178,215,467134,500,26:55.6,26:55.633
59.37274333,-367.8370706,-1142.420861,-2021.769134,-1402.640278,-236.1193159,363.3663955,-189.1753777,3174,0,-1773,2414,-16278,-981,178,215,467135,500,26:55.6,26:55.633
-100.3952848,-282.8943406,414.330647,856.0131202,-1099.071352,-203.9349842,316.560358,-315.6166621,3174,0,-1773,2414,-16278,-981,178,215,467136,500,26:55.6,26:55.633
-106.0932882,-231.7998307,-134.1301264,1107.80186,266.8534867,361.0161284,272.9434683,-308.8172643,3174,0,-1773,2414,-16278,-981,178,215,467137,500,26:55.6,26:55.633
-87.22017099,-169.2433844,-1564.641469,42.60777006,179.1402058,433.8623691,319.3878447,-246.0106273,3174,0,-1773,2414,-16278,-981,178,215,467138,500,26:55.6,26:55.633
146.5927245,29.59338516,-1387.68136,-813.5925687,-945.8619419,-331.7333552,177.7180817,-189.751511,3174,0,-1750,2455,-16228,-1509,269,215,467139,500,26:55.7,26:55.677
144.163116,234.1558297,283.2221811,-565.9061761,-635.0528988,-293.4439989,149.7406519,-293.8339732,3174,0,-1750,2455,-16228,-1509,269,215,467140,500,26:55.7,26:55.677
232.0574265,275.6059762,1162.81004,172.0939623,-537.2150504,-191.9653186,240.6895313,-216.638481,3174,0,-1750,2455,-16228,-1509,269,215,467141,500,26:55.7,26:55.677
-7.577970485,78.87622204,1062.087588,1273.136758,-323.4961012,-125.3991979,154.2314655,-495.6184981,3174,0,-1750,2455,-16228,-1509,269,215,467142,500,26:55.7,26:55.677
-55.8819277,120.1631026,1052.455016,1710.469531,319.0586163,13.28692966,169.2044323,-436.0092017,3174,0,-1750,2455,-16228,-1509,269,215,467143,500,26:55.7,26:55.677
38.50121476,121.9702374,-289.832459,580.1269836,896.2584421,294.6342655,218.2904906,-349.808364,3174,0,-1750,2455,-16228,-1509,269,215,467144,500,26:55.7,26:55.678
1.907222009,-23.19443335,-924.5209419,-378.0454429,667.9743144,173.4695126,179.7291903,-287.4389826,3174,0,-1750,2455,-16228,-1509,269,215,467145,500,26:55.7,26:55.678
-94.50620344,74.94996857,-247.7666589,-463.5454375,571.0233791,274.2306109,169.344257,-470.6426594,3174,0,-1750,2455,-16228,-1509,269,215,467146,500,26:55.7,26:55.678
117.5478965,-145.1137543,-73.20705103,-947.9696246,-255.3683067,-79.53753559,265.2958556,-159.4071588,3174,0,-1750,2455,-16228,-1509,269,215,467147,500,26:55.7,26:55.678
33.81569369,-99.58107009,-550.3127923,-578.8434847,37.90263304,1.307267427,257.0983067,-369.8155961,3174,0,-1750,2455,-16228,-1509,269,215,467148,500,26:55.7,26:55.678
-14.88505085,-438.6675075,-1637.586356,-441.2974437,134.9192863,179.4390453,319.2475239,-347.2034119,3174,0,-1632,2485,-16127,-2023,414,215,467149,500,26:55.7,26:55.678
9.839746392,-605.6766945,-1755.503292,199.2499124,122.639376,200.1398096,357.9289147,-368.7807336,3174,0,-1632,2485,-16127,-2023,414,215,467150,500,26:55.7,26:55.678
75.15963156,-298.7760732,-811.6079323,566.9883776,246.5026369,354.1246732,408.8231934,-279.0814294,3174,0,-1632,2485,-16127,-2023,414,215,467151,500,26:55.7,26:55.678
-15.29856177,-11.41466353,-344.0413229,-144.5078578,199.8159737,194.4033764,207.1324888,-491.9807029,3174,0,-1632,2485,-16127,-2023,414,215,467152,500,26:55.7,26:55.678
62.84408687,74.09393526,-634.2970308,-568.7831279,32.07457834,5.28737825,213.2169858,-389.2000585,3174,0,-1632,2485,-16127,-2023,414,215,467153,500,26:55.7,26:55.678
