CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-63.46738792,-65.95330813,-63.50212616,-92.67805349,-157.2263329,-78.3482288,-27.88524804,-69.14204356,3178,0,-2098,3479,-15999,-64,158,10,390814,500,24:23.1,24:23.090
-5.798879789,41.06084481,-20.85616628,60.05690584,57.76887119,62.19632591,-16.15401982,-67.34325342,3178,0,-2098,3479,-15999,-64,158,10,390815,500,24:23.1,24:23.090
-26.44700655,-13.69281898,-72.11266212,-45.6677396,-95.56370045,-20.58925524,-9.936476913,-33.60338467,3178,0,-2098,3479,-15999,-64,158,10,390816,500,24:23.1,24:23.090
-26.03343834,22.16193935,39.0463305,-16.2690986,-124.1417632,-29.07404639,-3.514864728,-13.09177252,3178,0,-2098,3479,-15999,-64,158,10,390817,500,24:23.1,24:23.091
-7.425048011,79.46215889,105.0082281,-149.0904741,-401.5605601,-168.7589463,39.54268875,41.9401937,3178,0,-2112,3494,-15997,-100,173,28,390818,500,24:23.1,24:23.091
-16.973637,84.7355119,90.27634944,-203.1503732,-382.7329863,-81.40150717,75.18110843,-4.943956495,3178,0,-2112,3494,-15997,-100,173,28,390819,500,24:23.1,24:23.091
17.24234868,121.5325645,133.5052054,-81.48908494,-189.770847,41.07693802,112.2631422,36.92604708,3178,0,-2112,3494,-15997,-100,173,28,390820,500,24:23.1,24:23.091
10.33860913,131.9434872,117.1982623,-77.76533672,-212.051525,-16.35190268,40.35315848,-10.12237062,3178,0,-2112,3494,-15997,-100,173,28,390821,500,24:23.1,24:23.091
-84.22168658,19.13951411,14.78076701,-213.1741476,-270.6247247,-45.42112879,5.214069445,-91.71666576,3178,0,-2112,3494,-15997,-100,173,28,390822,500,24:23.1,24:23.091
-100.9819728,-9.330986605,66.80362056,-99.36701613,-183.3655745,-91.37598944,-48.85259918,-111.6961233,3178,0,-2112,3494,-15997,-100,173,28,390823,500,24:23.1,24:23.091
-37.16723393,70.31726139,154.0030818,88.24340292,26.56192971,3.799225652,-19.74198575,-36.55617943,3178,0,-2112,3494,-15997,-100,173,28,390824,500,24:23.1,24:23.091
45.51545465,169.93285,202.2267197,85.87427722,-177.6533505,3.355140386,72.8112981,49.52070305,3178,0,-2112,3494,-15997,-100,173,28,390825,500,24:23.1,24:23.091
32.72336516,118.4727059,-8.431893721,-184.3319445,-328.7326569,65.69891452,104.9643397,27.32729053,3178,0,-2112,3494,-15997,-100,173,28,390826,500,24:23.1,24:23.138
-80.62315543,-20.91710263,-49.25933211,-121.9679351,-199.5232159,42.50772424,7.281908516,-63.43024659,3178,0,-2112,3494,-15997,-100,173,28,390827,500,24:23.1,24:23.138
-63.09557186,11.03959704,183.8103934,68.9552347,-153.727397,41.08929169,18.034586,-11.02920094,3178,0,-2120,3505,-15991,-216,177,108,390828,500,24:23.1,24:23.138
-45.09744729,33.7605408,172.4899563,47.92568091,-123.6822481,63.85783184,59.57549484,4.04189571,3178,0,-2120,3505,-15991,-216,177,108,390829,500,24:23.1,24:23.138
28.76879322,165.7522124,305.9930051,181.1751845,13.49628291,136.898488,94.65787754,32.57708013,3178,0,-2120,3505,-15991,-216,177,108,390830,500,24:23.1,24:23.138
31.10860708,130.3311801,174.1960764,26.06801147,-127.5785682,64.7301861,66.32432751,47.78998946,3178,0,-2120,3505,-15991,-216,177,108,390831,500,24:23.1,24:23.138
-14.45242331,11.9595537,-22.3060781,-219.7246134,-391.2319223,-34.26026008,94.22514289,53.65517845,3178,0,-2120,3505,-15991,-216,177,108,390832,500,24:23.1,24:23.138
-47.79589178,-28.10540841,-124.5469546,-353.1283444,-439.9564273,-183.3724594,1.295216854,-35.75362316,3178,0,-2120,3505,-15991,-216,177,108,390833,500,24:23.1,24:23.138
-74.6255427,-14.69355427,-1.806595903,-138.7573094,-107.5004925,-101.2309831,-49.95711219,-90.08761076,3178,0,-2120,3505,-15991,-216,177,108,390834,500,24:23.1,24:23.138
6.208818077,96.66757267,105.8929061,27.64213585,127.0405389,94.7458898,21.5402009,-23.29043528,3178,0,-2120,3505,-15991,-216,177,108,390835,500,24:23.1,24:23.139
-30.01639903,81.349811,31.81637237,-62.07429982,55.20279024,17.8426788,20.11428681,-69.54803292,3178,0,-2120,3505,-15991,-216,177,108,390836,500,24:23.1,24:23.139
48.6108135,105.4819957,-1.216312958,-150.8033224,-137.3952554,-61.15759911,50.78510454,-15.51615178,3178,0,-2120,3505,-15991,-216,177,108,390837,500,24:23.1,24:23.139
6.771659806,57.29736015,-31.36786092,-94.22584943,-87.67988197,-16.43580642,49.10546555,-9.28967993,3178,0,-2098,3495,-15986,-268,182,93,390838,500,24:23.1,24:23.139
11.92116525,91.75834587,29.26293623,56.52985628,12.10922188,79.07875351,105.2675743,37.75452569,3178,0,-2098,3495,-15986,-268,182,93,390839,500,24:23.1,24:23.139
30.97283245,86.868031,99.81944744,101.0748324,-16.311889,91.02963915,144.1831423,91.64133512,3178,0,-2098,3495,-15986,-268,182,93,390840,500,24:23.1,24:23.139
-6.840864586,41.08116714,112.5078931,70.3026178,-29.064322,69.83111318,110.1947161,56.80225601,3178,0,-2098,3495,-15986,-268,182,93,390841,500,24:23.1,24:23.139
-17.03186402,-5.365693669,0.225014379,-137.1035929,-129.9393444,-10.47877744,71.8783211,42.10129241,3178,0,-2098,3495,-15986,-268,182,93,390842,500,24:23.1,24:23.139
-12.93112211,19.16526704,70.32141955,-97.44774327,-141.7024684,-113.8468251,17.79043912,29.73860927,3178,0,-2098,3495,-15986,-268,182,93,390843,500,24:23.1,24:23.141
47.91073707,81.6483287,68.98446446,-63.90361965,-94.68319455,-31.34689907,125.0304945,132.3309216,3178,0,-2098,3495,-15986,-268,182,93,390844,500,24:23.1,24:23.141
25.37601431,136.3698847,166.5214914,23.49886518,-18.16045471,3.039754324,99.55146378,111.9212677,3178,0,-2098,3495,-15986,-268,182,93,390845,500,24:23.1,24:23.141
-29.69509455,52.35900383,113.7213952,-50.82085575,-96.457459,-33.11703866,87.89163544,94.01199397,3178,0,-2098,3495,-15986,-268,182,93,390846,500,24:23.1,24:23.141
66.66983989,136.2329646,180.299074,-49.0897754,-114.1056056,-58.66426059,84.83548754,119.3718567,3178,0,-2098,3495,-15986,-268,182,93,390847,500,24:23.1,24:23.142
18.22941593,67.46707825,95.0484637,-174.7955229,-199.5317702,-124.9702259,35.85867061,32.1812625,3178,0,-2084,3450,-15988,-160,175,39,390848,500,24:23.2,24:23.185
104.9936011,148.5592561,147.9719344,-123.9384304,-160.3535594,-57.7140093,113.3974188,115.174679,3178,0,-2084,3450,-15988,-160,175,39,390849,500,24:23.2,24:23.185
220.9957356,293.4955864,304.4752015,50.87243053,-22.06321192,88.68499387,199.5730789,181.7902081,3178,0,-2084,3450,-15988,-160,175,39,390850,500,24:23.2,24:23.185
54.21963528,81.77571364,104.4236122,-80.6390578,-192.0831356,-54.46883956,120.6406892,71.50800682,3178,0,-2084,3450,-15988,-160,175,39,390851,500,24:23.2,24:23.185
22.87885987,-13.46228829,68.43026527,-75.44591934,-158.6132158,11.19693996,93.25175703,48.44132661,3178,0,-2084,3450,-15988,-160,175,39,390852,500,24:23.2,24:23.185
37.6080404,1.96822677,25.5734164,-127.7048948,-164.8315902,71.06635968,89.87318272,46.54277126,3178,0,-2084,3450,-15988,-160,175,39,390853,500,24:23.2,24:23.185
-20.00894363,-139.0491735,-200.0866377,-195.8473783,-125.3466212,155.2697011,163.4956407,76.44486247,3178,0,-2084,3450,-15988,-160,175,39,390854,500,24:23.2,24:23.185
-21.05353453,-100.6179837,-67.99893512,-88.17021074,-252.3417375,-34.75324158,67.27376064,10.22245423,3178,0,-2084,3450,-15988,-160,175,39,390855,500,24:23.2,24:23.185
74.48693343,-14.92166552,-12.45363296,-97.52524758,-248.6473688,-26.5425955,122.4785239,94.71477186,3178,0,-2084,3450,-15988,-160,175,39,390856,500,24:23.2,24:23.185
12.46750287,69.90300318,132.5807511,-27.4490943,-248.5904919,-70.32250926,57.28000139,0.428079043,3178,0,-2084,3450,-15988,-160,175,39,390857,500,24:23.2,24:23.185
-3.147430772,161.5342077,321.4279001,82.42836346,-179.8663078,-75.76378798,-16.6098618,-50.11373926,3178,0,-2112,3411,-15963,-57,131,3,390858,500,24:23.2,24:23.185
53.49262305,107.6357744,129.2020297,62.01775005,-97.56419037,-48.25524852,67.30873133,45.11237184,3178,0,-2112,3411,-15963,-57,131,3,390859,500,24:23.2,24:23.185
133.9971168,119.3943445,52.40050425,26.918337,-141.5395521,-49.43338031,106.5295783,121.0413526,3178,0,-2112,3411,-15963,-57,131,3,390860,500,24:23.2,24:23.185
89.69132208,88.19835922,90.298431,-78.89749683,-405.7653228,-279.584648,-13.25681591,16.50118872,3178,0,-2112,3411,-15963,-57,131,3,390861,500,24:23.2,24:23.186
-56.41718513,-70.54259307,149.9100639,101.7776863,-218.1845404,-148.6700794,-11.95329314,-62.44893169,3178,0,-2112,3411,-15963,-57,131,3,390862,500,24:23.2,24:23.186
-156.1497002,-106.9766997,163.2186531,56.75615682,-221.1205963,-137.0755833,-31.13751375,-140.8569794,3178,0,-2112,3411,-15963,-57,131,3,390863,500,24:23.2,24:23.186
-122.5983514,-28.36519312,189.3544701,83.61981656,-178.559656,-99.84353716,-3.232347233,-100.5166563,3178,0,-2112,3411,-15963,-57,131,3,390864,500,24:23.2,24:23.186
-108.6642996,-58.50788059,90.52139361,60.35528384,-222.7342673,-151.3483275,-40.57731917,-130.0395039,3178,0,-2112,3411,-15963,-57,131,3,390865,500,24:23.2,24:23.186
-188.8094659,-381.9297649,-362.1454444,-287.656918,-410.2030697,-195.6018504,-46.16155889,-110.9787778,3178,0,-2112,3411,-15963,-57,131,3,390866,500,24:23.2,24:23.186
-217.0367243,-525.4267241,-564.0002329,-432.7776725,-518.9646762,-249.7053386,-137.6381588,-96.37600944,3178,0,-2112,3411,-15963,-57,131,3,390867,500,24:23.2,24:23.186
-271.2835848,-547.7315462,-405.731512,-322.0896294,-464.430714,-292.1289647,-199.7756008,-108.8258425,3178,0,-2117,3445,-15940,-35,82,55,390868,500,24:23.2,24:23.186
-160.8972154,-412.8625233,-373.7087166,-163.0637691,-326.1763102,-265.0526215,-101.29427,-41.01713381,3178,0,-2117,3445,-15940,-35,82,55,390869,500,24:23.2,24:23.186
62.91083639,-425.267427,-859.4649247,-26.39509487,-39.13934959,28.01859099,150.3602681,59.20749776,3178,0,-2117,3445,-15940,-35,82,55,390870,500,24:23.2,24:23.186
36.55795068,-983.2740022,-2394.23596,-409.9412281,-175.6498609,37.45401253,217.9490877,198.2155814,3178,0,-2117,3445,-15940,-35,82,55,390871,500,24:23.2,24:23.186
-37.88812961,-1124.720619,-3462.325316,-637.282032,-169.6883596,103.2906234,220.7276195,166.2557601,3178,0,-2117,3445,-15940,-35,82,55,390872,500,24:23.2,24:23.186
-169.3725863,-629.804365,-1622.089136,-589.8763784,-403.5503654,-138.6955885,-38.14846494,-58.30531262,3178,0,-2117,3445,-15940,-35,82,55,390873,500,24:23.2,24:23.187
-147.2011125,-475.7485783,-406.9882897,-356.8325474,-245.3316356,-81.37223592,-9.145985703,-39.74155014,3178,0,-2117,3445,-15940,-35,82,55,390874,500,24:23.2,24:23.233
-45.05148943,157.4077466,646.6627482,13.84468,-189.6592441,-138.3036481,2.630045845,-41.06517891,3178,0,-2117,3445,-15940,-35,82,55,390875,500,24:23.2,24:23.233
-22.46621327,-521.0036667,-1095.773146,-98.61731496,1.305362349,118.9624336,207.7058627,70.66085884,3178,0,-2117,3445,-15940,-35,82,55,390876,500,24:23.2,24:23.233
-139.1816658,-1332.813649,-2447.701788,-430.0823584,-38.21538751,150.8751617,217.4220564,69.89290995,3178,0,-2117,3445,-15940,-35,82,55,390877,500,24:23.2,24:23.233
-288.6276559,-1090.769132,-1284.346456,-583.8727563,-373.9288731,-125.6499797,-57.9475736,-46.13141228,3178,0,-2100,3497,-15954,-117,101,112,390878,500,24:23.2,24:23.233
63.1739219,927.9399039,1536.714346,-83.9827541,-391.253887,-329.7464901,-283.879056,-110.8664865,3178,0,-2100,3497,-15954,-117,101,112,390879,500,24:23.2,24:23.233
274.4385682,1329.909746,3089.345432,403.3065058,-286.0666027,-348.6206009,-296.6057446,-131.5748062,3178,0,-2100,3497,-15954,-117,101,112,390880,500,24:23.2,24:23.233
214.2926341,1303.975133,2907.776408,493.6375818,-216.498271,-313.3805409,-321.3139579,-216.5781907,3178,0,-2100,3497,-15954,-117,101,112,390881,500,24:23.2,24:23.234
264.3626685,872.2081582,1598.714374,360.4163912,-212.4507374,-254.3917111,-193.3218441,-82.97408883,3178,0,-2100,3497,-15954,-117,101,112,390882,500,24:23.2,24:23.234
114.8573292,17.14913381,137.0241582,143.4964462,-182.8147158,-189.3926971,-136.8574754,-96.57525306,3178,0,-2100,3497,-15954,-117,101,112,390883,500,24:23.2,24:23.234
91.537936,88.20694035,301.875954,77.19169467,-173.5780479,-191.9214496,-129.2753143,-113.9425016,3178,0,-2100,3497,-15954,-117,101,112,390884,500,24:23.2,24:23.234
104.7943735,607.8946089,1228.305781,-16.89254514,-354.4767431,-295.4541822,-159.2592036,-160.570581,3178,0,-2100,3497,-15954,-117,101,112,390885,500,24:23.2,24:23.234
125.6112932,564.7123713,396.0661709,1.428057059,-165.7719056,-158.4636985,-43.19739182,-82.84861439,3178,0,-2100,3497,-15954,-117,101,112,390886,500,24:23.2,24:23.234
59.53573327,-163.9356089,-1226.773993,-100.1896844,-65.05983299,-144.7316732,-63.23542449,-96.64599003,3178,0,-2100,3497,-15954,-117,101,112,390887,500,24:23.2,24:23.234
-57.30058806,-487.1682668,-1219.572406,-289.7925184,-24.32967584,-25.88080627,-33.49080487,-150.6647462,3178,0,-2079,3497,-15931,-114,-30,34,390888,500,24:23.2,24:23.234
18.98627022,-233.9671305,-187.3566119,-285.0247128,-173.0545178,-167.6860547,-46.35722744,-82.94068105,3178,0,-2079,3497,-15931,-114,-30,34,390889,500,24:23.2,24:23.234
28.29051048,-80.72039466,482.9439103,-152.5067242,-170.6552487,-173.6277845,36.28505739,-8.30283955,3178,0,-2079,3497,-15931,-114,-30,34,390890,500,24:23.2,24:23.234
-33.27736715,0.157221699,-11.18788884,-221.1003734,-124.4283417,-214.3573499,-43.71142494,-140.3410364,3178,0,-2079,3497,-15931,-114,-30,34,390891,500,24:23.2,24:23.234
-10.08858976,-93.23509125,-584.3330971,-324.3848214,-116.6139789,-138.5118033,26.19498136,-108.1099838,3178,0,-2079,3497,-15931,-114,-30,34,390892,500,24:23.2,24:23.234
-43.76006212,-212.503033,-976.4794236,-399.1900766,-212.2441049,-83.07832343,60.89150593,-88.73845567,3178,0,-2079,3497,-15931,-114,-30,34,390893,500,24:23.2,24:23.234
-98.42280787,-222.5430448,-861.8101835,-192.8749016,-20.16524819,-144.7126812,-30.91494867,-171.2266561,3178,0,-2079,3497,-15931,-114,-30,34,390894,500,24:23.2,24:23.235
-177.942114,41.45557347,697.5937968,-56.78131429,-106.2833076,-279.4102379,-129.5350946,-248.3576755,3178,0,-2079,3497,-15931,-114,-30,34,390895,500,24:23.2,24:23.235
-39.31059489,400.9200535,1542.75478,63.87432197,-164.5143322,-362.6712733,-120.3125055,-175.3180843,3178,0,-2079,3497,-15931,-114,-30,34,390896,500,24:23.2,24:23.236
-24.14258823,308.3796707,903.0143689,26.83567849,-59.7236271,-288.2298228,-68.98643151,-105.4787566,3178,0,-2079,3497,-15931,-114,-30,34,390897,500,24:23.2,24:23.236
-66.7251858,-221.040817,-635.2255687,-173.491266,80.14434396,-112.1591423,28.30117335,-65.42705739,3178,0,-2114,3384,-15966,387,51,44,390898,500,24:23.3,24:23.298
57.0348687,68.51645003,-472.3612819,-149.0709393,-45.92998758,-200.1730281,10.3906096,-6.377701255,3178,0,-2114,3384,-15966,387,51,44,390899,500,24:23.3,24:23.298
131.5728322,166.676231,-103.0044078,-108.4058005,-66.37056349,-175.3788449,91.23594267,87.46527373,3178,0,-2114,3384,-15966,387,51,44,390900,500,24:23.3,24:23.298
48.06569731,84.01715427,-407.0950132,-161.6933999,-59.62663208,-300.0557374,-75.49105411,-93.73064249,3178,0,-2114,3384,-15966,387,51,44,390901,500,24:23.3,24:23.298
348.383388,491.7158689,-58.48973976,20.03143315,299.8022579,90.82588914,195.9170386,238.0786852,3178,0,-2114,3384,-15966,387,51,44,390902,500,24:23.3,24:23.299
587.0750648,559.7443807,176.3046128,275.5320723,689.9841782,597.8654331,602.0140768,728.7700973,3178,0,-2114,3384,-15966,387,51,44,390903,500,24:23.3,24:23.299
535.6441439,426.8445371,432.7693379,305.0578299,648.5716936,531.3944094,473.4900464,657.8727619,3178,0,-2114,3384,-15966,387,51,44,390904,500,24:23.3,24:23.299
-42.17212053,-224.7991587,-190.3231985,-99.15272742,194.1523547,159.8746705,109.4171883,129.3479041,3178,0,-2114,3384,-15966,387,51,44,390905,500,24:23.3,24:23.299
-136.6914648,-433.4119029,-721.0253968,-385.5302204,-239.1715192,-177.8727913,-96.32819205,-73.69896381,3178,0,-2114,3384,-15966,387,51,44,390906,500,24:23.3,24:23.299
-49.93434984,-184.5233814,-950.7465774,-409.2356546,-61.61057253,-96.34192487,-69.82522796,23.46203341,3178,0,-2114,3384,-15966,387,51,44,390907,500,24:23.3,24:23.299
-157.0933281,-265.6630789,-757.171737,-413.7406279,-92.43313312,-104.1655375,-223.1957923,-130.9561478,3178,0,-2119,3404,-16021,315,74,-3,390908,500,24:23.3,24:23.299
416.4626158,726.574856,573.3091793,278.0975755,482.6765712,381.3445573,-77.63610194,162.4391266,3178,0,-2119,3404,-16021,315,74,-3,390909,500,24:23.3,24:23.300
967.7778908,1893.641374,2368.744258,1037.150953,951.4974628,781.2984447,303.795866,925.5472185,3178,0,-2119,3404,-16021,315,74,-3,390910,500,24:23.3,24:23.300
985.4257925,1253.705152,1924.140883,1032.369355,927.077619,819.0388539,630.3476048,1423.739944,3178,0,-2119,3404,-16021,315,74,-3,390911,500,24:23.3,24:23.300
357.4315113,-541.972736,-1142.702838,-83.88599838,341.6486733,400.2191126,438.549332,507.0374152,3178,0,-2119,3404,-16021,315,74,-3,390912,500,24:23.3,24:23.300
-25.84166121,-1725.754749,-3986.442662,-978.5988765,-83.64834522,182.3081018,193.5257115,139.7244256,3178,0,-2119,3404,-16021,315,74,-3,390913,500,24:23.3,24:23.300
474.0893372,-576.1590096,-3922.437433,-653.2852726,374.4183263,604.3754314,652.5237937,1051.111821,3178,0,-2119,3404,-16021,315,74,-3,390914,500,24:23.3,24:23.301
285.1382934,315.5376972,-813.5250346,-89.26723907,339.5514098,301.4956642,226.5053794,1161.029107,3178,0,-2119,3404,-16021,315,74,-3,390915,500,24:23.3,24:23.301
-84.72636149,-177.2537688,85.30495659,-211.2294551,-98.20411015,-153.4345346,-130.5475512,101.9936088,3178,0,-2119,3404,-16021,315,74,-3,390916,500,24:23.3,24:23.301
-237.3204275,249.4118872,1583.642924,94.99887612,-189.9376714,-311.3820411,-127.7405821,-848.8255923,3178,0,-2119,3404,-16021,315,74,-3,390917,500,24:23.3,24:23.301
-462.7596058,-417.2699353,1045.739774,-150.9707816,-391.4095162,-523.5647659,-198.1196859,-701.8839096,3178,0,-2125,3519,-16068,128,114,-9,390918,500,24:23.3,24:23.301
-646.1770253,-713.5887696,-388.642423,-819.3843775,-825.1819515,-831.2002577,-561.8272512,-1253.096982,3178,0,-2125,3519,-16068,128,114,-9,390919,500,24:23.3,24:23.303
-330.4255192,-77.10537138,-811.7968366,-754.5145858,-659.3680769,-694.0699738,-546.063441,-864.0491335,3178,0,-2125,3519,-16068,128,114,-9,390920,500,24:23.3,24:23.303
137.7205937,485.6673511,-592.9631788,-542.2477948,-266.8486898,-330.2992655,-139.0876543,-118.0450573,3178,0,-2125,3519,-16068,128,114,-9,390921,500,24:23.3,24:23.303
-77.0192474,-293.7971735,-1685.087694,-1066.205636,-276.358245,-299.8080461,-27.15458261,-183.7779438,3178,0,-2125,3519,-16068,128,114,-9,390922,500,24:23.3,24:23.304
-285.9944428,-1068.830087,-2257.669959,-1318.378986,-318.1964275,-232.7554988,-52.35208204,-699.2539043,3178,0,-2125,3519,-16068,128,114,-9,390923,500,24:23.3,24:23.304
53.35824487,156.6885475,-646.605764,-702.3797245,-72.87134264,-29.29355222,64.80199057,-422.661663,3178,0,-2125,3519,-16068,128,114,-9,390924,500,24:23.3,24:23.304
120.3530066,360.5731517,588.2545863,233.4074474,162.7618328,5.932848147,-3.077342931,161.346269,3178,0,-2125,3519,-16068,128,114,-9,390925,500,24:23.3,24:23.304
-157.8284297,-268.0787312,-258.7594098,21.07745485,111.741742,-24.37295113,-48.86275245,-5.779178797,3178,0,-2125,3519,-16068,128,114,-9,390926,500,24:23.3,24:23.304
-340.1874209,-479.7916483,-1468.301111,-369.0615059,68.06913396,-91.68222279,-148.717918,-418.1506924,3178,0,-2125,3519,-16068,128,114,-9,390927,500,24:23.3,24:23.305
-279.5973193,-20.27692049,-1403.557963,-658.7687949,-24.23898666,-240.6808152,-298.0827588,-304.3910931,3178,0,-2081,3542,-16103,-21,359,87,390928,500,24:23.3,24:23.305
138.0547861,875.5700484,-29.66003346,-369.7277418,-37.54957797,-290.1407057,-237.473111,31.85469833,3178,0,-2081,3542,-16103,-21,359,87,390929,500,24:23.3,24:23.305
353.0102156,1516.312313,1510.530308,476.674945,310.7880107,-67.8354312,-144.0334634,-234.3902091,3178,0,-2081,3542,-16103,-21,359,87,390930,500,24:23.4,24:23.359
76.06325441,639.9013778,1033.700718,234.2707625,178.4606319,-4.150178161,-115.274436,-823.7359994,3178,0,-2081,3542,-16103,-21,359,87,390931,500,24:23.4,24:23.359
-85.18424235,-37.95310484,-284.4939325,-11.98889114,154.2390527,166.6749117,246.0151368,-684.1782145,3178,0,-2081,3542,-16103,-21,359,87,390932,500,24:23.4,24:23.359
319.2525708,328.3900711,-1024.173116,0.924438167,701.9695655,718.5135475,992.9148585,453.503467,3178,0,-2081,3542,-16103,-21,359,87,390933,500,24:23.4,24:23.359
730.6686417,270.7554568,-1827.703653,-138.305007,793.8612123,603.3524495,799.9605487,962.2515196,3178,0,-2081,3542,-16103,-21,359,87,390934,500,24:23.4,24:23.359
352.2729377,-796.4348856,-1919.965063,-178.6579825,469.8666707,225.3841221,133.9118214,446.4837311,3178,0,-2081,3542,-16103,-21,359,87,390935,500,24:23.4,24:23.359
-113.966011,-914.633474,-2860.627831,-892.4708065,-297.1623486,-314.8343996,-471.9509459,-108.0080695,3178,0,-2081,3542,-16103,-21,359,87,390936,500,24:23.4,24:23.359
-428.1367292,-1060.597403,-2029.159823,-540.7960518,-253.081245,-195.3391194,-98.25863277,-305.4372203,3178,0,-2081,3542,-16103,-21,359,87,390937,500,24:23.4,24:23.359
-586.1539395,-685.3528149,-84.49438646,-278.8214079,-82.87090868,-91.72861693,-126.8132125,-232.9113866,3178,0,-2038,3430,-16021,279,614,-49,390938,500,24:23.4,24:23.359
-57.06842351,1400.242541,4308.968476,1223.551945,388.12479,-202.9471835,-546.7657593,-7.936636888,3178,0,-2038,3430,-16021,279,614,-49,390939,500,24:23.4,24:23.360
749.2800091,2044.958875,3222.589378,2202.810499,1525.596539,635.1420104,-223.3795123,814.0226574,3178,0,-2038,3430,-16021,279,614,-49,390940,500,24:23.4,24:23.360
977.0878139,567.20684,1438.294456,1961.281782,1706.882674,901.9531941,-29.66119031,1142.085395,3178,0,-2038,3430,-16021,279,614,-49,390941,500,24:23.4,24:23.360
964.9390177,755.2202804,809.5145218,1571.696012,1572.828008,1030.200201,326.0361515,1005.594491,3178,0,-2038,3430,-16021,279,614,-49,390942,500,24:23.4,24:23.360
-75.7013912,-427.7471395,-443.374238,202.5293548,388.3144897,81.06072095,248.8774104,-22.19299553,3178,0,-2038,3430,-16021,279,614,-49,390943,500,24:23.4,24:23.360
-290.8121554,-446.0311038,-275.9701155,-72.21084467,191.8595803,-101.402198,102.6809899,-569.1607958,3178,0,-2038,3430,-16021,279,614,-49,390944,500,24:23.4,24:23.360
-324.3063542,-578.3807335,148.7030754,163.2056334,380.370594,-3.585683084,226.3605467,-358.9726197,3178,0,-2038,3430,-16021,279,614,-49,390945,500,24:23.4,24:23.360
-171.7111876,302.0800863,972.2976331,652.8619493,491.3799583,-95.71317819,-128.494415,-392.5754503,3178,0,-2038,3430,-16021,279,614,-49,390946,500,24:23.4,24:23.360
-80.80853393,-125.7030136,-886.3927978,250.8715516,565.4232171,132.442167,191.8778732,-20.07469369,3178,0,-2038,3430,-16021,279,614,-49,390947,500,24:23.4,24:23.360
6.320827617,-385.3362501,-1801.578985,-385.7312276,164.9100924,-61.05530074,306.7426078,37.86124158,3178,0,-1937,3237,-15978,1238,1033,-305,390948,500,24:23.4,24:23.361
-35.70242467,31.6708184,-742.7050713,-269.9009879,4.583225275,-297.2022403,129.5806827,-129.3309887,3178,0,-1937,3237,-15978,1238,1033,-305,390949,500,24:23.4,24:23.361
-320.9992274,-973.8987598,-1570.582951,-215.4226707,131.9941553,-172.6387493,19.42564196,67.50196014,3178,0,-1937,3237,-15978,1238,1033,-305,390950,500,24:23.4,24:23.361
-66.51685688,-4.538873862,-911.5255708,99.18965059,427.6661364,199.297657,52.37988122,356.1849465,3178,0,-1937,3237,-15978,1238,1033,-305,390951,500,24:23.4,24:23.364
410.2723989,891.1892091,573.4205253,1044.661547,1065.940537,634.420744,398.4788168,551.572899,3178,0,-1937,3237,-15978,1238,1033,-305,390952,500,24:23.4,24:23.364
430.4395219,1094.189347,2255.678609,1675.778299,1312.828838,614.8674288,141.9061877,-353.5398769,3178,0,-1937,3237,-15978,1238,1033,-305,390953,500,24:23.4,24:23.366
339.3432116,718.2875284,1626.250456,1356.698909,1160.930222,517.3972594,-84.7565702,174.8094652,3178,0,-1937,3237,-15978,1238,1033,-305,390954,500,24:23.4,24:23.366
198.455535,366.4950116,1156.736733,654.3859302,524.420789,14.08221201,-385.9079234,229.7298418,3178,0,-1937,3237,-15978,1238,1033,-305,390955,500,24:23.4,24:23.366
-269.4848786,-480.1728864,-199.645111,144.2341744,276.2254422,-137.6757595,-318.3376748,-163.0202061,3178,0,-1937,3237,-15978,1238,1033,-305,390956,500,24:23.4,24:23.366
-500.1359513,-623.3584713,-683.3972849,98.19942416,347.4343442,-105.6321477,-119.8850794,-273.1579051,3178,0,-1937,3237,-15978,1238,1033,-305,390957,500,24:23.4,24:23.366
-647.6623767,-386.0847664,-1497.267521,-694.1636992,-180.8338694,-393.3437505,-288.789476,-494.2705064,3178,0,-2108,3243,-16088,994,847,-66,390958,500,24:23.4,24:23.367
-663.7891595,-868.3616687,-2134.663217,-1147.337306,-283.7799911,-279.9661512,-142.8599642,-496.6785859,3178,0,-2108,3243,-16088,994,847,-66,390959,500,24:23.4,24:23.367
-422.8807649,-975.2830497,-2258.342423,-1197.510087,-18.2415599,161.3813914,190.6641289,65.76507466,3178,0,-2108,3243,-16088,994,847,-66,390960,500,24:23.4,24:23.367
30.24322669,-40.50902542,-1722.095652,-623.4513171,349.2719094,453.0666226,432.6938825,964.0710261,3178,0,-2108,3243,-16088,994,847,-66,390961,500,24:23.4,24:23.368
499.6776282,101.007773,-2360.180902,-286.7269298,724.7697495,827.97779,776.426707,1655.319756,3178,0,-2108,3243,-16088,994,847,-66,390962,500,24:23.4,24:23.421
981.9059333,877.9236148,-1472.803406,143.8551915,1104.561222,1154.87814,1224.506401,2298.234546,3178,0,-2108,3243,-16088,994,847,-66,390963,500,24:23.4,24:23.421
808.7441477,4.962904842,-33.24646486,549.1862211,938.2882153,776.8995138,882.4237403,2121.659404,3178,0,-2108,3243,-16088,994,847,-66,390964,500,24:23.4,24:23.421
