CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
1158.911515,402.1212285,513.6983751,708.5828123,306.5808014,-125.1861305,581.9031035,144.3906676,3390,0,493,-11185,-12403,-924,515,-144,1019219,500,51:08.9,51:08.894
1193.433992,455.769553,594.6667291,776.5368039,364.1626941,67.44566657,807.8697205,400.6999626,3390,0,493,-11185,-12403,-924,515,-144,1019220,500,51:08.9,51:08.894
1160.756548,521.033329,673.3348646,823.5360122,498.1627716,289.8511231,716.3949611,413.8715037,3390,0,493,-11185,-12403,-924,515,-144,1019221,500,51:08.9,51:08.894
1046.831683,448.0644631,496.2745109,601.4500873,298.1202516,348.5260405,627.2712029,112.5330866,3390,0,493,-11185,-12403,-924,515,-144,1019222,500,51:08.9,51:08.925
1252.072096,598.4794225,663.7689952,789.1490189,124.9369209,100.6862969,710.8151995,144.3543258,3390,0,493,-11185,-12403,-924,515,-144,1019223,500,51:08.9,51:08.925
1144.794031,406.1114044,463.2839774,540.3048581,-195.726545,-521.0119446,563.8666704,133.8396062,3390,0,493,-11185,-12403,-924,515,-144,1019224,500,51:08.9,51:08.925
1322.23175,445.5210031,421.5078028,451.5732083,-181.8941494,-700.6188154,669.4854576,270.3390144,3390,0,493,-11185,-12403,-924,515,-144,1019225,500,51:08.9,51:08.925
1332.653451,519.8515312,534.4825724,604.3720536,33.37059005,-202.9779541,817.5365619,380.6810464,3390,0,435,-11194,-12228,-1081,115,206,1019226,500,51:08.9,51:08.925
1097.842485,303.664689,329.6703513,447.7669248,23.80931503,485.3898022,706.3022416,173.0870739,3390,0,435,-11194,-12228,-1081,115,206,1019227,500,51:08.9,51:08.925
1274.399733,458.4165429,492.1614403,635.02097,74.3067216,529.2012123,799.6154775,307.3563873,3390,0,435,-11194,-12228,-1081,115,206,1019228,500,51:08.9,51:08.925
1243.970896,424.5782923,516.6635853,648.7591533,-112.7278016,276.7970765,584.7691531,228.1650421,3390,0,435,-11194,-12228,-1081,115,206,1019229,500,51:08.9,51:08.925
1306.838497,493.6814904,628.8024478,725.2101854,-118.200637,-159.4340897,625.6955811,269.3012117,3390,0,435,-11194,-12228,-1081,115,206,1019230,500,51:08.9,51:08.925
1236.505637,468.9884375,698.2554471,883.3371564,558.0696237,-34.8891308,499.5238734,166.9807787,3390,0,435,-11194,-12228,-1081,115,206,1019231,500,51:08.9,51:08.925
1347.937948,532.9318077,736.2185065,939.2516057,925.1839423,705.0503098,587.1304454,353.8636105,3390,0,435,-11194,-12228,-1081,115,206,1019232,500,51:08.9,51:08.925
1212.040173,686.9511247,956.1003621,1247.74487,1127.115358,1765.282726,600.9202682,164.9197862,3390,0,435,-11194,-12228,-1081,115,206,1019233,500,51:08.9,51:08.925
1063.354945,720.3324534,1052.813512,1312.291099,835.0889589,1490.882332,568.649236,-173.4929338,3390,0,435,-11194,-12228,-1081,115,206,1019234,500,51:08.9,51:08.925
886.0625371,418.96382,829.9401687,1124.473081,743.5964118,885.6728464,362.2392549,-555.7043136,3390,0,435,-11194,-12228,-1081,115,206,1019235,500,51:08.9,51:08.925
1077.273383,93.49491317,275.0383554,481.2152067,639.0105129,772.6631748,306.3471135,-350.3454827,3390,0,354,-11288,-12157,-1028,44,-75,1019236,500,51:08.9,51:08.925
1014.877525,82.13604434,281.4385794,435.1069519,568.5757783,665.6276933,341.0680607,-7.196401455,3390,0,354,-11288,-12157,-1028,44,-75,1019237,500,51:08.9,51:08.925
1203.314741,244.6909013,366.6482843,456.6810152,687.3954088,910.8367398,456.8993701,230.3234878,3390,0,354,-11288,-12157,-1028,44,-75,1019238,500,51:09.0,51:08.954
1085.292803,171.4857624,232.977565,194.08203,251.9576688,874.688579,431.8498323,46.03477143,3390,0,354,-11288,-12157,-1028,44,-75,1019239,500,51:09.0,51:08.954
992.1338731,189.023697,295.8966883,349.7758173,250.9560866,847.8635308,431.475539,-130.0616271,3390,0,354,-11288,-12157,-1028,44,-75,1019240,500,51:09.0,51:08.954
955.07009,154.6693448,242.7438425,309.9112953,97.70539488,602.6082638,445.1923383,-17.12477098,3390,0,354,-11288,-12157,-1028,44,-75,1019241,500,51:09.0,51:08.954
1118.886425,139.4689774,230.5459344,347.8637841,272.4579456,638.9643674,484.8607738,83.33164021,3390,0,354,-11288,-12157,-1028,44,-75,1019242,500,51:09.0,51:08.954
1326.808858,240.4497507,329.8592381,491.794959,402.8767546,561.0925085,356.9934716,-44.921454,3390,0,354,-11288,-12157,-1028,44,-75,1019243,500,51:09.0,51:08.954
1251.198329,639.1959112,803.6213344,799.5080961,34.95366425,65.33645779,363.8067322,66.14170655,3390,0,354,-11288,-12157,-1028,44,-75,1019244,500,51:09.0,51:08.954
596.2830865,519.2906944,1118.979485,1105.116163,200.3573919,433.7100935,375.3408902,-9.918056938,3390,0,354,-11288,-12157,-1028,44,-75,1019245,500,51:09.0,51:08.954
759.3012865,282.106105,1150.801278,1147.580662,149.1141203,740.2528783,252.4250994,40.8202877,3390,0,204,-11260,-12220,-1598,-45,-375,1019246,500,51:09.0,51:08.954
1046.895837,449.6446273,1345.706541,2099.969617,514.6928305,982.1972389,278.6236814,-12.70900376,3390,0,204,-11260,-12220,-1598,-45,-375,1019247,500,51:09.0,51:08.954
1106.184664,614.5472518,1054.281103,2269.257053,930.552056,1227.788643,660.9885414,103.3523902,3390,0,204,-11260,-12220,-1598,-45,-375,1019248,500,51:09.0,51:08.955
1129.801133,335.0642086,131.3061066,311.043987,758.6324175,1132.618689,629.369092,-206.5251735,3390,0,204,-11260,-12220,-1598,-45,-375,1019249,500,51:09.0,51:08.955
911.7292365,167.3280835,137.6392257,345.6435784,724.4576037,1006.981,402.6722503,-279.7615328,3390,0,204,-11260,-12220,-1598,-45,-375,1019250,500,51:09.0,51:08.955
915.9116461,171.3000917,165.7310315,477.7797333,529.5715921,852.6304971,411.2512624,87.16864019,3390,0,204,-11260,-12220,-1598,-45,-375,1019251,500,51:09.0,51:08.955
958.1598329,192.628143,252.4370413,549.9409211,416.7032196,624.3657137,461.8595492,183.0340407,3390,0,204,-11260,-12220,-1598,-45,-375,1019252,500,51:09.0,51:08.990
1247.935766,111.6631898,-124.2041798,-53.21092953,243.362774,327.847928,416.2771057,35.81468136,3390,0,204,-11260,-12220,-1598,-45,-375,1019253,500,51:09.0,51:08.990
1360.83985,353.4294056,-2.96952652,423.6055001,486.6921288,402.749363,466.5145114,9.385113502,3390,0,204,-11260,-12220,-1598,-45,-375,1019254,500,51:09.0,51:08.990
962.3077031,290.1495354,39.60952045,316.5941908,791.7288296,704.7447932,444.9099994,-51.80115833,3390,0,204,-11260,-12220,-1598,-45,-375,1019255,500,51:09.0,51:08.990
1231.64781,250.8130302,32.88986723,-163.7765596,694.2443703,815.8815018,369.7334847,-111.035322,3390,0,147,-11225,-12366,-1322,96,-220,1019256,500,51:09.0,51:08.990
1326.473601,481.5861906,337.1939136,368.6456283,528.7275263,666.3122204,390.4998278,64.62619368,3390,0,147,-11225,-12366,-1322,96,-220,1019257,500,51:09.0,51:08.990
708.0891194,575.6418911,657.8798202,1143.155858,533.4854867,435.4213743,531.0699449,124.3554685,3390,0,147,-11225,-12366,-1322,96,-220,1019258,500,51:09.0,51:08.990
400.9228397,73.23702697,139.0451645,683.1658523,269.8263167,185.2106183,212.9025766,-95.36924899,3390,0,147,-11225,-12366,-1322,96,-220,1019259,500,51:09.0,51:08.990
542.8187478,141.990652,185.5648196,803.4597023,257.2517191,331.4029097,265.2005642,18.8958457,3390,0,147,-11225,-12366,-1322,96,-220,1019260,500,51:09.0,51:08.990
855.5374081,329.4647662,308.0623745,573.0003091,426.6761448,686.1881425,391.0751094,169.7114806,3388,0,147,-11225,-12366,-1322,96,-220,1019261,500,51:09.0,51:08.990
996.2964693,322.9932011,176.9497749,433.9200654,494.2021869,611.3131452,291.3416,-71.97135372,3388,0,147,-11225,-12366,-1322,96,-220,1019262,500,51:09.0,51:08.990
1129.23902,396.1013287,69.33641259,388.3013606,792.9990679,779.6492048,389.16929,-28.2875399,3388,0,147,-11225,-12366,-1322,96,-220,1019263,500,51:09.0,51:08.990
961.654132,217.5213057,-260.6059844,-94.73605832,618.5373098,1001.880325,309.0253302,-37.50234131,3388,0,147,-11225,-12366,-1322,96,-220,1019264,500,51:09.0,51:08.990
639.1646672,146.881242,-0.186533364,238.0279665,529.4183123,1112.94365,76.57153562,-167.6083529,3388,0,147,-11225,-12366,-1322,96,-220,1019265,500,51:09.0,51:08.990
758.9538251,40.10392262,-25.90259969,492.408406,340.7886755,710.4930808,-11.89198981,-209.6745041,3388,0,-50,-11295,-12207,35,-171,50,1019266,500,51:09.0,51:08.990
1180.955232,382.9066579,174.7777138,413.6506563,204.1229642,279.8923496,137.9425823,-56.81185542,3388,0,-50,-11295,-12207,35,-171,50,1019267,500,51:09.0,51:08.990
1148.697638,566.2790681,299.8461794,298.5493774,121.915718,-139.0162163,335.5881591,129.3644456,3388,0,-50,-11295,-12207,35,-171,50,1019268,500,51:09.0,51:08.990
933.0618741,450.1393807,307.3254403,539.2077705,-10.72748536,-389.5641949,100.0162792,-23.48788408,3388,0,-50,-11295,-12207,35,-171,50,1019269,500,51:09.0,51:08.990
869.2251142,452.5785739,390.6454622,893.5742059,561.3360368,-61.88105783,70.92411401,-75.99273414,3388,0,-50,-11295,-12207,35,-171,50,1019270,500,51:09.0,51:09.037
791.3146038,296.3199737,-76.19372803,128.9765766,518.3896354,52.83701973,219.9409027,70.27986876,3388,0,-50,-11295,-12207,35,-171,50,1019271,500,51:09.0,51:09.037
676.771789,204.1055161,-31.27949728,76.01466748,283.9258295,-172.70773,293.2899358,29.47780515,3388,0,-50,-11295,-12207,35,-171,50,1019272,500,51:09.0,51:09.037
873.239985,423.7984514,348.1823364,586.8634281,252.3203844,-76.7786393,360.9371183,-48.3355793,3388,0,-50,-11295,-12207,35,-171,50,1019273,500,51:09.0,51:09.037
1212.557574,673.0734928,700.7528872,988.1544306,373.4972532,11.66567284,556.9069011,-24.03495508,3388,0,-50,-11295,-12207,35,-171,50,1019274,500,51:09.0,51:09.037
1336.370726,821.0458702,815.7521813,1046.258162,900.2999804,350.653556,967.5140278,99.67443526,3388,0,-50,-11295,-12207,35,-171,50,1019275,500,51:09.0,51:09.037
1119.83856,705.2190792,680.8930393,964.279046,1520.002395,1581.700458,831.4040966,-55.32881338,3388,0,-51,-11119,-12301,-35,23,-123,1019276,500,51:09.0,51:09.037
779.993012,410.0347632,333.1684298,625.2354167,1410.09599,2089.486685,331.549244,-384.6508111,3388,0,-51,-11119,-12301,-35,23,-123,1019277,500,51:09.0,51:09.037
624.6876358,306.9628638,141.4735099,508.9474065,1029.69952,1395.605021,135.1560159,-439.5902456,3388,0,-51,-11119,-12301,-35,23,-123,1019278,500,51:09.0,51:09.038
903.720089,496.9201464,170.7828068,303.0316052,536.3091384,831.5167769,331.3585923,103.0420617,3388,0,-51,-11119,-12301,-35,23,-123,1019279,500,51:09.0,51:09.038
1119.057993,654.1571148,386.9328337,454.483649,331.0744662,657.0321885,371.2649105,350.7162511,3388,0,-51,-11119,-12301,-35,23,-123,1019280,500,51:09.0,51:09.038
846.3389335,340.0540463,169.3798721,262.3849708,311.6101128,780.3598952,137.7140714,-46.73559192,3388,0,-51,-11119,-12301,-35,23,-123,1019281,500,51:09.0,51:09.038
726.8009878,212.7323499,68.33548093,151.6918228,380.6036788,807.808171,60.70359173,-133.4614427,3388,0,-51,-11119,-12301,-35,23,-123,1019282,500,51:09.0,51:09.038
662.8133088,79.18163652,-156.0435517,-22.99685634,54.27904682,735.9941489,-297.8246126,-371.9938662,3388,0,-51,-11119,-12301,-35,23,-123,1019283,500,51:09.0,51:09.038
351.6457916,-23.10917377,-273.6836821,-41.7405531,-136.4363826,404.2589993,-400.3207738,-611.7721464,3388,0,-51,-11119,-12301,-35,23,-123,1019284,500,51:09.0,51:09.038
287.0159983,261.948893,49.45295819,326.4560259,394.4608263,403.1224777,66.63394479,-298.8487602,3388,0,-51,-11119,-12301,-35,23,-123,1019285,500,51:09.0,51:09.038
730.3924189,641.7134387,601.0831182,1027.451184,1120.101628,1053.75275,314.2991042,26.55508613,3388,0,-21,-10942,-12484,-700,-178,-142,1019286,500,51:09.0,51:09.038
1130.038939,511.3299662,724.7865493,1322.710788,1207.504384,1473.075742,189.4356455,-210.1065712,3388,0,-21,-10942,-12484,-700,-178,-142,1019287,500,51:09.0,51:09.038
958.1873917,452.8639973,640.8370983,1353.704201,1311.406733,1553.192219,255.3083438,-393.8594043,3388,0,-21,-10942,-12484,-700,-178,-142,1019288,500,51:09.0,51:09.038
620.3869409,40.40256345,-6.029053636,462.8999105,871.3203936,864.2055837,-143.209772,-340.0318207,3388,0,-21,-10942,-12484,-700,-178,-142,1019289,500,51:09.0,51:09.038
779.4209656,46.27165052,-49.42535052,348.8481754,377.2881273,39.08919089,-44.24764601,-154.0390506,3388,0,-21,-10942,-12484,-700,-178,-142,1019290,500,51:09.0,51:09.038
842.3369535,69.82823609,-183.375103,103.2446054,174.2744545,142.4230946,135.6844452,-75.65117533,3388,0,-21,-10942,-12484,-700,-178,-142,1019291,500,51:09.0,51:09.038
645.6668502,-20.54526087,-321.4697349,-327.7198638,-237.3011126,-31.80852044,106.2430791,17.15047946,3388,0,-21,-10942,-12484,-700,-178,-142,1019292,500,51:09.0,51:09.038
981.7593509,153.3949215,-195.8520802,-390.0246914,-1299.957496,-970.4738025,-87.3481008,81.04277804,3388,0,-21,-10942,-12484,-700,-178,-142,1019293,500,51:09.0,51:09.038
635.1093501,-181.7205364,-404.8026234,-510.0238178,-1525.892337,-1178.317805,-411.8410805,-335.7023684,3388,0,-21,-10942,-12484,-700,-178,-142,1019294,500,51:09.1,51:09.086
561.2447014,-147.8336348,-446.3710053,-369.3268773,-336.8689772,41.96762395,-696.3468044,-546.6827458,3388,0,-21,-10942,-12484,-700,-178,-142,1019295,500,51:09.1,51:09.086
489.6590773,113.0991185,-171.1116096,-130.6620654,393.6358487,226.8875071,-716.5894404,-341.589073,3388,0,-8,-11040,-12615,-920,-566,113,1019296,500,51:09.1,51:09.086
520.5817742,182.9798035,7.167547051,-67.12549993,-166.1957742,-87.20654683,-296.1408172,33.5938053,3388,0,-8,-11040,-12615,-920,-566,113,1019297,500,51:09.1,51:09.086
608.7550329,117.2182842,23.05603399,161.5827199,142.5749177,203.2377565,216.7126089,45.79431077,3388,0,-8,-11040,-12615,-920,-566,113,1019298,500,51:09.1,51:09.086
644.5283676,-426.6139715,-432.7105247,-107.5018483,-138.9662005,-269.9750473,4.5464275,-420.3436458,3388,0,-8,-11040,-12615,-920,-566,113,1019299,500,51:09.1,51:09.087
1018.934797,-112.331024,-299.7313329,101.5327589,115.4071153,137.0072808,98.27345817,-439.3817097,3388,0,-8,-11040,-12615,-920,-566,113,1019300,500,51:09.1,51:09.087
969.2563597,272.1929835,228.1147988,777.5853814,884.2103659,479.6994741,452.8134094,96.13661979,3388,0,-8,-11040,-12615,-920,-566,113,1019301,500,51:09.1,51:09.087
1154.612286,264.1489001,200.7900587,746.2170715,1112.765479,218.9410323,888.8550875,581.53067,3388,0,-8,-11040,-12615,-920,-566,113,1019302,500,51:09.1,51:09.087
787.2881074,166.1742066,11.68911084,223.1357029,-235.5450596,-646.7540453,974.8362149,362.0129969,3388,0,-8,-11040,-12615,-920,-566,113,1019303,500,51:09.1,51:09.087
587.3856765,111.6796419,-118.4383582,-201.2689464,-842.5451317,-522.4627661,712.173037,88.57877761,3388,0,-8,-11040,-12615,-920,-566,113,1019304,500,51:09.1,51:09.087
680.9704637,33.65811886,-78.93545874,171.5955724,296.5432307,435.7995133,-89.81860665,-691.7660511,3388,0,-8,-11040,-12615,-920,-566,113,1019305,500,51:09.1,51:09.087
823.3281471,330.2611277,273.9693815,637.1880561,1004.55922,1173.213344,-387.9448179,-650.1978551,3388,0,297,-11338,-12703,-305,-53,89,1019306,500,51:09.1,51:09.087
452.8029288,336.7079489,209.7342432,446.9842545,852.3470117,1435.829464,-210.487292,-256.1588494,3388,0,297,-11338,-12703,-305,-53,89,1019307,500,51:09.1,51:09.087
163.8513189,85.12265933,64.37429154,301.1486254,243.7963726,689.3631313,-90.21636287,-21.44173786,3388,0,297,-11338,-12703,-305,-53,89,1019308,500,51:09.1,51:09.087
384.43228,-178.4906953,-244.8303972,-5.397625902,-85.540099,16.25131827,-4.014624755,-3.338101825,3388,0,297,-11338,-12703,-305,-53,89,1019309,500,51:09.1,51:09.087
429.1580567,-194.8832071,-346.7818366,-2.293984426,403.4765064,321.1920616,390.4588876,-316.3313088,3388,0,297,-11338,-12703,-305,-53,89,1019310,500,51:09.1,51:09.087
1056.751793,257.5957792,-190.5960338,-138.5883022,-613.4169722,-444.9316297,772.8092389,65.95022629,3388,0,297,-11338,-12703,-305,-53,89,1019311,500,51:09.1,51:09.090
1262.580313,247.4963942,-360.8987237,-498.0764205,-1292.825404,-805.3559676,714.5126844,-51.4210951,3388,0,297,-11338,-12703,-305,-53,89,1019312,500,51:09.1,51:09.090
1275.433817,38.3085234,-737.9435807,-911.4364743,-1608.095318,-1518.418895,371.1187422,-241.6890371,3388,0,297,-11338,-12703,-305,-53,89,1019313,500,51:09.1,51:09.090
936.1731417,-42.38411574,-578.5211496,-777.819754,-1652.168477,-1758.584452,442.6725418,13.1273663,3388,0,297,-11338,-12703,-305,-53,89,1019314,500,51:09.1,51:09.090
81.79775108,-235.6972524,-360.3234915,-229.4472027,-704.2763809,-1014.27586,216.3603869,-66.21682929,3388,0,297,-11338,-12703,-305,-53,89,1019315,500,51:09.1,51:09.090
564.8428563,244.9624212,226.3153171,633.326194,402.2442977,-12.45600993,145.5335939,-98.01906707,3388,0,402,-11435,-12712,335,-162,433,1019316,500,51:09.1,51:09.090
1384.915726,865.1998442,896.1355473,1367.719729,530.1113011,497.1608273,393.1999552,7.642121981,3388,0,402,-11435,-12712,335,-162,433,1019317,500,51:09.1,51:09.090
1909.106006,991.5703961,789.1763378,957.1156242,145.8336897,-65.6812654,-23.46694874,-316.6341506,3388,0,402,-11435,-12712,335,-162,433,1019318,500,51:09.1,51:09.134
1247.413828,490.2741273,179.4612234,547.1623946,1134.120932,1116.611818,-1163.709111,-849.5412315,3388,0,402,-11435,-12712,335,-162,433,1019319,500,51:09.1,51:09.134
122.8814502,-98.57427711,-168.0267616,541.9769758,1661.094983,1873.787019,-1048.692705,-937.7708498,3388,0,402,-11435,-12712,335,-162,433,1019320,500,51:09.1,51:09.134
508.0709676,-467.7706759,-269.3058805,404.1792924,653.3843131,971.0571601,-719.4145187,-1143.599073,3388,0,402,-11435,-12712,335,-162,433,1019321,500,51:09.1,51:09.134
1794.86602,736.6352445,468.2108008,836.6395302,494.4861686,634.5975054,-25.45612226,-662.9803844,3388,0,402,-11435,-12712,335,-162,433,1019322,500,51:09.1,51:09.134
1371.538803,1312.619267,849.4859426,928.0223093,18.16827883,-538.6193025,342.0104207,-70.84280771,3388,0,402,-11435,-12712,335,-162,433,1019323,500,51:09.1,51:09.134
808.2682268,502.9569063,227.9962132,320.3027421,-704.4076611,-1247.477925,436.2660809,58.24693636,3388,0,402,-11435,-12712,335,-162,433,1019324,500,51:09.1,51:09.134
535.878404,-294.5975434,-523.3869911,-477.4957094,-1056.252006,-1241.359464,-69.83913702,-379.1083053,3388,0,402,-11435,-12712,335,-162,433,1019325,500,51:09.1,51:09.134
273.3218646,-394.3830773,-811.0142166,-755.5946994,-1105.604947,-1243.749267,-957.4669912,-865.3889428,3388,0,235,-11295,-12596,-220,-561,89,1019326,500,51:09.1,51:09.134
-346.7321827,-701.1066468,-814.4050986,-544.4397372,-556.9850163,-119.2154553,-431.0774179,-1055.047297,3388,0,235,-11295,-12596,-220,-561,89,1019327,500,51:09.1,51:09.134
737.3772777,-77.41471807,-319.7233285,-90.01055451,-476.853984,-479.5303719,189.5369183,6.637127973,3388,0,235,-11295,-12596,-220,-561,89,1019328,500,51:09.1,51:09.134
348.7041018,-118.7452353,-448.3489657,-148.4072745,-640.673827,-633.8772585,51.26447635,-322.9070808,3388,0,235,-11295,-12596,-220,-561,89,1019329,500,51:09.1,51:09.134
280.1735173,-98.94789134,-201.2107689,386.9230718,-315.1338964,0.516850562,328.2325086,-83.89271474,3388,0,235,-11295,-12596,-220,-561,89,1019330,500,51:09.1,51:09.134
807.167691,-428.9280557,-551.1548749,118.7705947,-82.06805551,153.6263608,77.60320787,-608.7241768,3388,0,235,-11295,-12596,-220,-561,89,1019331,500,51:09.1,51:09.134
1997.842247,494.3961805,0.313583977,428.0528127,838.1789504,916.6585173,-3.023624223,-644.8083922,3388,0,235,-11295,-12596,-220,-561,89,1019332,500,51:09.1,51:09.134
2121.644225,1235.136658,720.1456903,950.5109325,1354.173722,1361.027947,8.273737899,-358.4587577,3388,0,235,-11295,-12596,-220,-561,89,1019333,500,51:09.1,51:09.134
1600.349739,797.4491315,546.852655,887.0460354,1586.841702,2405.878908,442.1003712,-56.88858136,3388,0,235,-11295,-12596,-220,-561,89,1019334,500,51:09.1,51:09.134
1653.150059,376.6873112,66.9812829,244.7803851,-4.220194038,879.9075947,608.3447987,262.8629359,3388,0,235,-11295,-12596,-220,-561,89,1019335,500,51:09.1,51:09.135
1439.968345,310.6604885,38.83336311,50.98698153,-1496.449039,-750.2483939,709.1251782,16.71310874,3388,0,305,-10960,-12603,-940,-300,-86,1019336,500,51:09.1,51:09.135
1219.93924,-0.755336488,-389.4385475,-450.6731069,-1481.365291,-780.84446,751.413432,-158.9413505,3388,0,305,-10960,-12603,-940,-300,-86,1019337,500,51:09.1,51:09.135
1064.560116,92.3247966,-216.8423377,-12.27332453,-31.66259832,295.2392576,31.34694391,-178.6527759,3388,0,305,-10960,-12603,-940,-300,-86,1019338,500,51:09.1,51:09.135
923.2821121,23.78542156,-18.37781798,455.5741343,863.2653402,1323.735007,-1059.299224,-501.6690027,3388,0,305,-10960,-12603,-940,-300,-86,1019339,500,51:09.1,51:09.135
1275.445073,286.8864277,137.0475234,542.4299726,298.280559,1113.9872,-1256.241867,-533.7008252,3388,0,305,-10960,-12603,-940,-300,-86,1019340,500,51:09.1,51:09.135
1259.325895,144.4184974,-84.54883832,308.4644358,-363.7994563,759.9723124,-201.9544418,-481.431549,3388,0,305,-10960,-12603,-940,-300,-86,1019341,500,51:09.1,51:09.135
1516.044959,-85.68967667,-366.378922,70.6812275,-346.6973069,145.7702966,483.7761553,-449.5914438,3388,0,305,-10960,-12603,-940,-300,-86,1019342,500,51:09.2,51:09.182
1998.65695,314.5636933,-121.1670908,257.1852642,63.97526573,412.6015761,649.9606466,-284.5719351,3388,0,305,-10960,-12603,-940,-300,-86,1019343,500,51:09.2,51:09.182
1880.901789,582.2966255,315.2812464,715.5293086,692.5522971,849.954893,519.3440493,-459.5948291,3388,0,305,-10960,-12603,-940,-300,-86,1019344,500,51:09.2,51:09.182
1711.643219,395.8807696,472.1584342,951.3793539,868.7032883,1371.105231,708.6096829,-701.1440088,3388,0,305,-10960,-12603,-940,-300,-86,1019345,500,51:09.2,51:09.182
1441.70994,318.0714966,498.2974627,974.8726637,94.43448316,1272.685668,845.4946894,-537.5888238,3388,0,616,-11083,-12764,-1743,139,-103,1019346,500,51:09.2,51:09.182
945.1823167,-98.6040182,-95.61759794,382.6400693,-740.9689996,-286.9410618,795.6255842,-624.9820515,3388,0,616,-11083,-12764,-1743,139,-103,1019347,500,51:09.2,51:09.182
1349.817616,-189.5233833,-361.3146256,-158.0138395,-1445.013508,-868.9778059,1406.269668,-395.8250982,3388,0,616,-11083,-12764,-1743,139,-103,1019348,500,51:09.2,51:09.182
1597.697649,-115.5521119,-458.695277,-528.9557628,-1451.250343,-756.6752183,634.8871932,-443.3376185,3388,0,616,-11083,-12764,-1743,139,-103,1019349,500,51:09.2,51:09.182
1496.962267,425.1601378,236.4860496,390.5569616,135.4415618,230.6412705,-641.2797874,-337.1064921,3388,0,616,-11083,-12764,-1743,139,-103,1019350,500,51:09.2,51:09.182
1391.62935,492.3508576,448.826515,838.4665825,537.0842915,1428.525169,-772.768886,-512.7423327,3388,0,616,-11083,-12764,-1743,139,-103,1019351,500,51:09.2,51:09.182
1590.555612,252.4783026,365.4567412,1030.818471,627.171524,1596.303154,52.74609878,-812.7611248,3388,0,616,-11083,-12764,-1743,139,-103,1019352,500,51:09.2,51:09.182
1459.140697,204.3649202,329.4339524,1401.504545,1492.268682,1150.836794,485.8711189,-849.2410423,3388,0,616,-11083,-12764,-1743,139,-103,1019353,500,51:09.2,51:09.182
1701.83597,388.1885741,375.8729001,1362.434533,1488.13842,708.2187108,762.2128728,-437.2150925,3388,0,616,-11083,-12764,-1743,139,-103,1019354,500,51:09.2,51:09.182
2533.722934,847.7534113,667.8251778,1026.825222,299.0029576,1001.503703,1406.97903,-464.1399649,3388,0,616,-11083,-12764,-1743,139,-103,1019355,500,51:09.2,51:09.182
3004.550717,1707.674217,1559.778334,1813.537945,546.4148277,2116.251721,1384.268479,-616.9734196,3388,0,544,-11235,-12679,-1523,-217,410,1019356,500,51:09.2,51:09.182
2289.444139,1908.124276,2166.778024,2926.907026,1663.784426,2592.48057,1508.089059,-404.9260015,3388,0,544,-11235,-12679,-1523,-217,410,1019357,500,51:09.2,51:09.182
1857.791963,1030.2004,1198.503522,1880.803892,599.74658,1042.534079,1894.613036,-200.9039082,3388,0,544,-11235,-12679,-1523,-217,410,1019358,500,51:09.2,51:09.182
1770.485341,396.5976362,200.5043737,410.7100244,-293.7075538,299.3780492,1200.384079,179.678577,3388,0,544,-11235,-12679,-1523,-217,410,1019359,500,51:09.2,51:09.182
1234.758031,282.7689291,180.1898147,332.8654734,-268.8794226,137.8813273,-372.3901123,42.56695026,3388,0,544,-11235,-12679,-1523,-217,410,1019360,500,51:09.2,51:09.182
1586.704728,756.2106399,859.6131769,1381.390684,1168.41227,1421.350192,-1044.025398,-126.9641863,3388,0,544,-11235,-12679,-1523,-217,410,1019361,500,51:09.2,51:09.182
2538.649557,1533.601267,1581.103296,1978.179614,1734.803121,1909.991916,-48.08842899,288.824716,3388,0,544,-11235,-12679,-1523,-217,410,1019362,500,51:09.2,51:09.182
2145.531652,1502.970643,1537.561661,1730.763448,1487.370224,2027.162871,1008.486,602.584972,3388,0,544,-11235,-12679,-1523,-217,410,1019363,500,51:09.2,51:09.183
1549.021841,862.984773,1014.46593,1369.609007,1302.501943,1519.657541,239.2562293,464.706241,3388,0,544,-11235,-12679,-1523,-217,410,1019364,500,51:09.2,51:09.183
1536.292247,148.3274988,75.08139061,25.82141746,-584.871929,-28.87882354,-968.2512971,144.8987477,3388,0,544,-11235,-12679,-1523,-217,410,1019365,500,51:09.2,51:09.183
1286.207891,-19.99893553,-81.91026397,-146.6319795,-1141.671813,-286.0516237,-775.8752776,-375.110343,3388,0,497,-11232,-12658,-1163,-179,-22,1019366,500,51:09.2,51:09.230
1351.411152,414.8471354,435.0698273,432.4235274,-544.6822468,-237.6966753,752.0665178,-547.3293006,3388,0,497,-11232,-12658,-1163,-179,-22,1019367,500,51:09.2,51:09.230
1837.999624,1057.509549,1231.978496,1694.040766,758.5869969,652.0182858,1068.642326,-705.0261425,3388,0,497,-11232,-12658,-1163,-179,-22,1019368,500,51:09.2,51:09.230
1908.541696,1050.585431,1038.988643,1473.203327,967.6667618,1582.703796,797.6645022,-588.5635277,3388,0,497,-11232,-12658,-1163,-179,-22,1019369,500,51:09.2,51:09.230
1256.314218,722.7944193,726.2395307,1077.590368,418.1324611,1104.877447,631.7667933,-567.2783737,3388,0,497,-11232,-12658,-1163,-179,-22,1019370,500,51:09.2,51:09.230
