CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-54.54126262,-32.49670211,-83.08720467,-88.67248787,-28.5686532,-45.78319491,-30.72734627,60.07285219,3384,0,504,-11378,-12326,-132,190,-3,1037321,500,51:45.1,51:45.146
-124.270996,-114.1886419,-163.5171949,-217.9106417,-96.94220791,-112.1368159,-97.68201809,3.108338838,3384,0,504,-11378,-12326,-132,190,-3,1037322,500,51:45.2,51:45.188
-111.8803691,-78.9635373,-76.23871196,15.30753534,-125.8651554,-146.6589464,-146.1318945,-11.7961751,3384,0,504,-11378,-12326,-132,190,-3,1037323,500,51:45.2,51:45.188
-94.40534889,-13.93744561,77.38187232,263.9817462,-79.26513521,-169.6153937,-131.872482,-1.943370851,3384,0,504,-11378,-12326,-132,190,-3,1037324,500,51:45.2,51:45.188
-88.29290023,-15.45307898,-20.77949707,-23.47942826,-128.3149213,-211.6067539,-94.7289279,40.48224325,3384,0,504,-11378,-12326,-132,190,-3,1037325,500,51:45.2,51:45.188
-112.4009144,-25.53406095,-103.5230196,-175.8442949,-128.5385416,-157.380584,-80.65775987,19.74675284,3384,0,504,-11377,-12294,2,136,88,1037326,500,51:45.2,51:45.188
-133.7507766,-52.97021117,-123.3493242,-173.469687,-129.0472761,-164.1893045,-81.84522141,-25.33755251,3384,0,504,-11377,-12294,2,136,88,1037327,500,51:45.2,51:45.188
83.66763797,138.4092806,81.516247,99.44413631,115.4525074,29.13994884,87.05895089,175.6547575,3384,0,504,-11377,-12294,2,136,88,1037328,500,51:45.2,51:45.189
-116.6199604,-67.10817344,-78.66135297,-89.25160742,-85.17442904,-155.3924276,-93.16838912,-33.70164035,3384,0,504,-11377,-12294,2,136,88,1037329,500,51:45.2,51:45.189
-94.45719082,14.222194,21.65883355,85.74154171,-79.62349934,-212.7832717,-102.6794014,-27.95159947,3384,0,504,-11377,-12294,2,136,88,1037330,500,51:45.2,51:45.189
-98.76595841,-2.855626845,-110.7749139,-27.88101677,-85.94694159,-140.3677152,-86.26167576,-37.46100605,3384,0,504,-11377,-12294,2,136,88,1037331,500,51:45.2,51:45.189
-179.0618127,-73.94389939,-149.980238,-227.6587231,-164.7372137,-246.8849678,-153.3208536,-107.9545262,3384,0,504,-11377,-12294,2,136,88,1037332,500,51:45.2,51:45.189
-76.17832732,0.939196345,-84.81626481,-81.12437238,-37.17270571,-95.4079021,-43.19086617,7.530529819,3384,0,504,-11377,-12294,2,136,88,1037333,500,51:45.2,51:45.189
-218.7722236,-129.3654111,-132.2221274,-122.1523606,-162.1504085,-198.4511308,-149.1050367,-122.4454178,3384,0,504,-11377,-12294,2,136,88,1037334,500,51:45.2,51:45.189
-238.2164847,-108.6851963,-12.936853,9.832142192,-176.4851571,-237.3501873,-180.197031,-140.8993416,3384,0,504,-11377,-12294,2,136,88,1037335,500,51:45.2,51:45.189
-209.1149723,-88.13016943,-133.5369557,-73.4483577,-143.4964834,-209.137268,-160.8094556,-102.6988973,3384,0,523,-11346,-12291,-22,200,56,1037336,500,51:45.2,51:45.189
-112.1065774,-11.49539565,-96.50853646,-59.24370444,-60.30763137,-109.0583011,-73.3513109,-10.92890555,3384,0,523,-11346,-12291,-22,200,56,1037337,500,51:45.2,51:45.189
3.308100259,79.35055535,-9.05072799,55.42944238,68.8636978,1.09670047,53.28131179,128.5482052,3384,0,523,-11346,-12291,-22,200,56,1037338,500,51:45.2,51:45.189
-181.2900044,-79.99641699,-160.8065889,-252.7204932,-100.6693113,-175.5919629,-105.5950882,-18.94530502,3384,0,523,-11346,-12291,-22,200,56,1037339,500,51:45.2,51:45.189
-170.2057878,-62.0190087,-121.9058229,-197.1255334,-123.3278896,-180.4974356,-88.45571274,-13.89238781,3384,0,523,-11346,-12291,-22,200,56,1037340,500,51:45.2,51:45.189
-192.6403925,-76.80257519,-99.7728778,-98.04500622,-104.9960704,-161.1488719,-135.2843864,-50.74409635,3384,0,523,-11346,-12291,-22,200,56,1037341,500,51:45.2,51:45.189
-182.4559893,-61.15177188,-65.60915784,35.65182143,-126.7389327,-173.0798386,-121.8138379,-24.33173153,3384,0,523,-11346,-12291,-22,200,56,1037342,500,51:45.2,51:45.189
-142.5410468,-47.01566424,-38.08951759,200.800684,-129.6948498,-165.3907933,-110.3637835,5.477959882,3384,0,523,-11346,-12291,-22,200,56,1037343,500,51:45.2,51:45.189
-148.054589,-89.18777428,-20.40890964,182.3433932,-112.3840489,-175.7301548,-105.0665175,-13.61427603,3384,0,523,-11346,-12291,-22,200,56,1037344,500,51:45.2,51:45.189
-214.0920047,-176.9307,-193.8274792,-321.7545623,-221.5867676,-275.6311941,-156.0221838,-68.20015201,3384,0,523,-11346,-12291,-22,200,56,1037345,500,51:45.2,51:45.189
-291.1754918,-269.4754474,-335.4642164,-420.2423322,-255.2973061,-309.2430966,-230.1123004,-164.8748094,3384,0,534,-11305,-12312,-158,170,34,1037346,500,51:45.2,51:45.190
-145.9582327,-146.4133585,-167.6937181,-226.7630746,-178.3507053,-111.8647448,-62.74756805,-11.70796463,3384,0,534,-11305,-12312,-158,170,34,1037347,500,51:45.2,51:45.190
-0.608996864,32.74804232,77.69096739,168.1533413,51.4596911,-28.54750189,-5.901064309,100.5377978,3384,0,534,-11305,-12312,-158,170,34,1037348,500,51:45.2,51:45.190
-75.31014449,-33.44071795,-26.56230378,15.50796794,3.846808335,-32.89434834,-68.08568092,48.86405389,3384,0,534,-11305,-12312,-158,170,34,1037349,500,51:45.2,51:45.190
-147.2629739,-101.5409544,-89.40023685,-177.1896605,-104.620502,-111.1780365,-91.82773595,-23.88336939,3384,0,534,-11305,-12312,-158,170,34,1037350,500,51:45.2,51:45.190
-153.7294233,-99.48977906,-114.6964153,-165.8374678,-55.16897482,-119.7538345,-99.77634578,-37.01620087,3384,0,534,-11305,-12312,-158,170,34,1037351,500,51:45.2,51:45.190
-20.7275199,23.45641773,5.094454507,-171.1169384,44.01795527,40.67457741,21.24174373,120.3098348,3384,0,534,-11305,-12312,-158,170,34,1037352,500,51:45.2,51:45.190
-35.99999878,37.64830748,80.30752008,64.9656983,28.22902549,50.70115375,-1.041703763,88.52930111,3384,0,534,-11305,-12312,-158,170,34,1037353,500,51:45.2,51:45.190
5.121356081,93.07710895,148.3460082,184.087986,43.82626157,79.4789393,27.5537531,130.83125,3384,0,534,-11305,-12312,-158,170,34,1037354,500,51:45.2,51:45.190
-51.89112177,20.20502511,30.67209013,6.239392382,8.923850125,27.9913909,-51.0071523,71.83815322,3384,0,534,-11305,-12312,-158,170,34,1037355,500,51:45.2,51:45.190
-122.6098102,-58.42754209,-77.25316404,-123.7706962,-46.05330139,4.090725921,-73.70375692,37.84362227,3384,0,533,-11348,-12300,-126,229,31,1037356,500,51:45.2,51:45.191
-160.9862582,-85.46905813,-110.0361265,-126.0916795,-119.9077753,-33.0760188,-87.6433885,-0.335831577,3384,0,533,-11348,-12300,-126,229,31,1037357,500,51:45.2,51:45.191
-46.0463137,21.36312533,45.60085726,50.0132234,-2.360259711,46.40192328,13.66463078,91.81256158,3384,0,533,-11348,-12300,-126,229,31,1037358,500,51:45.2,51:45.191
-96.12819504,-25.22794543,0.911596292,-18.90326883,-58.66162753,-44.15668356,-84.10447906,23.31263248,3384,0,533,-11348,-12300,-126,229,31,1037359,500,51:45.2,51:45.191
-209.6850008,-144.9240638,-167.5365491,-271.8467458,-257.9388742,-336.1074512,-220.998009,-99.954173,3384,0,533,-11348,-12300,-126,229,31,1037360,500,51:45.2,51:45.191
-258.484772,-185.6139102,-216.2492331,-252.0575091,-294.8675134,-368.5265649,-256.0347691,-160.5376619,3384,0,533,-11348,-12300,-126,229,31,1037361,500,51:45.2,51:45.191
-248.2468488,-161.2857377,-170.4234029,-183.607985,-267.4389037,-187.0463919,-183.3839706,-108.0336976,3384,0,533,-11348,-12300,-126,229,31,1037362,500,51:45.2,51:45.191
-364.6682737,-257.1549091,-268.8807068,-319.9506726,-359.1906714,-296.0498922,-268.1874987,-216.2509106,3384,0,533,-11348,-12300,-126,229,31,1037363,500,51:45.2,51:45.191
-354.5774366,-220.1926318,-187.795809,-194.357398,-317.2185574,-333.2510221,-265.9684039,-209.7245731,3384,0,533,-11348,-12300,-126,229,31,1037364,500,51:45.2,51:45.191
-289.6212665,-170.808191,-172.2648472,-64.58402579,-247.4773432,-255.0467981,-225.9007752,-170.4381027,3384,0,533,-11348,-12300,-126,229,31,1037365,500,51:45.2,51:45.191
-204.9429628,-124.3271699,-166.1403774,-18.49635452,-163.8247586,-198.2733467,-153.9084323,-62.16195748,3386,0,518,-11373,-12288,-70,181,72,1037366,500,51:45.2,51:45.192
-223.4152482,-171.5353433,-236.7735801,-291.6991818,-248.0235293,-261.060961,-209.1671065,-111.9544555,3386,0,518,-11373,-12288,-70,181,72,1037367,500,51:45.2,51:45.192
-15.69369004,18.21470026,-71.1897522,-42.80716487,-4.613682403,6.506686967,21.93212111,85.70412625,3386,0,518,-11373,-12288,-70,181,72,1037368,500,51:45.2,51:45.192
-178.4766479,-135.5882018,-191.7331433,-225.1325373,-153.1488538,-69.21210023,-118.943864,-83.10599553,3386,0,518,-11373,-12288,-70,181,72,1037369,500,51:45.2,51:45.192
-108.6202758,-58.96531183,-92.68384487,-64.90616956,-116.5495089,-88.18202228,-90.42881472,-28.63361393,3386,0,518,-11373,-12288,-70,181,72,1037370,500,51:45.2,51:45.220
-201.852486,-152.0611467,-178.2029386,-123.1294539,-228.3161468,-223.3126036,-185.6921286,-117.0408395,3386,0,518,-11373,-12288,-70,181,72,1037371,500,51:45.2,51:45.220
-30.66084736,6.438969233,-40.27919487,51.73514844,-78.89499856,-35.06439611,-25.16072909,44.88554578,3386,0,518,-11373,-12288,-70,181,72,1037372,500,51:45.2,51:45.220
-110.0916257,-74.93197758,-112.79618,-137.2641698,-150.8274605,-92.91070067,-90.02533384,-31.05899926,3386,0,518,-11373,-12288,-70,181,72,1037373,500,51:45.2,51:45.220
-145.937312,-129.6507889,-115.1685278,-172.3916328,-224.9846785,-86.25941093,-99.82273778,-49.67157244,3386,0,518,-11373,-12288,-70,181,72,1037374,500,51:45.2,51:45.220
-163.5052966,-83.03204526,55.97507077,143.6840515,-157.5943856,-65.92084983,-96.80378901,-44.55937907,3386,0,518,-11373,-12288,-70,181,72,1037375,500,51:45.2,51:45.220
-167.5608072,-53.63541242,179.9045541,260.4153224,-129.1320073,-105.4034823,-96.88967253,-40.77849649,3386,0,521,-11357,-12308,-176,211,44,1037376,500,51:45.2,51:45.220
-86.93920527,-0.67970533,81.26296835,-61.94322732,-168.8048325,-60.80895624,7.517173244,67.07090958,3386,0,521,-11357,-12308,-176,211,44,1037377,500,51:45.2,51:45.220
71.36405309,121.3817081,73.10246529,150.4185362,94.79057688,46.87389563,131.3828947,224.9605143,3386,0,521,-11357,-12308,-176,211,44,1037378,500,51:45.2,51:45.220
-45.88397488,-27.6985114,-93.20646027,-98.22885356,19.52822367,-38.54588163,-22.16563593,52.73901741,3386,0,521,-11357,-12308,-176,211,44,1037379,500,51:45.2,51:45.220
62.54875947,57.20420987,-10.76548887,-28.74965741,56.70659804,20.93770318,59.55982542,160.2859799,3386,0,521,-11357,-12308,-176,211,44,1037380,500,51:45.2,51:45.220
7.010226871,39.35890255,31.64399344,24.65818554,-61.50930246,-26.40443247,-0.03511401,97.20823163,3386,0,521,-11357,-12308,-176,211,44,1037381,500,51:45.2,51:45.220
-99.88488333,-26.43319573,29.12547109,179.2648029,-137.3667822,-115.4899035,-115.9769064,-14.12929865,3386,0,521,-11357,-12308,-176,211,44,1037382,500,51:45.2,51:45.220
-48.93747916,40.6488188,60.18936962,165.1904096,-36.01794345,-43.15172991,-69.21338319,34.28433555,3386,0,521,-11357,-12308,-176,211,44,1037383,500,51:45.2,51:45.220
-41.90588324,16.3122465,-115.8254458,-271.9513384,23.50955556,73.07662334,61.2679642,114.0755694,3386,0,521,-11357,-12308,-176,211,44,1037384,500,51:45.2,51:45.220
-118.0270333,-65.2270455,-147.9157565,-234.5669433,23.56476646,87.50173426,24.82172611,60.15821633,3386,0,521,-11357,-12308,-176,211,44,1037385,500,51:45.2,51:45.221
-206.21466,-100.5102153,-60.46191914,-96.51141042,-109.9203401,-157.4849992,-156.6676103,-88.03915632,3386,0,540,-11361,-12336,-189,274,16,1037386,500,51:45.3,51:45.256
1.342660178,29.44666137,-88.10541329,-29.03045624,-39.30518712,-93.37422546,17.50255541,136.3018489,3386,0,540,-11361,-12336,-189,274,16,1037387,500,51:45.3,51:45.256
103.0859338,171.6853177,150.2383309,268.8021707,146.0645849,65.30051318,142.9924106,239.2864271,3386,0,540,-11361,-12336,-189,274,16,1037388,500,51:45.3,51:45.256
-83.80091445,-40.17532765,-103.910797,8.913898734,22.4071999,-89.27411059,-22.69291307,54.97830401,3386,0,540,-11361,-12336,-189,274,16,1037389,500,51:45.3,51:45.256
42.2766765,63.6202414,-38.32351507,-71.55099971,112.3196957,17.3261752,146.4473237,204.0169039,3386,0,540,-11361,-12336,-189,274,16,1037390,500,51:45.3,51:45.256
20.13954863,48.81696667,-21.14156487,-134.6413744,60.57575343,1.565838147,148.4652409,187.266637,3386,0,540,-11361,-12336,-189,274,16,1037391,500,51:45.3,51:45.256
101.231976,163.4416951,198.2794151,258.4976894,135.9039672,131.5087521,212.1694598,265.2638308,3386,0,540,-11361,-12336,-189,274,16,1037392,500,51:45.3,51:45.256
168.3658073,251.4027295,270.7960288,496.1194401,220.9252946,107.997743,179.6522531,278.1481544,3386,0,540,-11361,-12336,-189,274,16,1037393,500,51:45.3,51:45.256
208.3804938,222.7938698,60.5398951,255.6085717,263.133628,205.9366872,260.8839128,349.0388779,3386,0,540,-11361,-12336,-189,274,16,1037394,500,51:45.3,51:45.256
-29.98001412,41.65457125,16.45327277,67.02010995,53.50677411,50.61984456,85.65701818,126.1257248,3386,0,540,-11361,-12336,-189,274,16,1037395,500,51:45.3,51:45.256
-76.99449341,2.631858938,-37.54861126,1.933523423,-19.43619785,-44.55898391,20.98980796,85.74734711,3386,0,518,-11364,-12312,-31,177,104,1037396,500,51:45.3,51:45.256
-24.81770508,13.95896225,-40.52205931,-7.777498432,25.62711427,34.59534913,55.57475274,159.137833,3386,0,518,-11364,-12312,-31,177,104,1037397,500,51:45.3,51:45.256
153.8547905,174.6951148,127.5288965,195.6675245,228.2099295,208.7368499,223.1750032,333.632569,3386,0,518,-11364,-12312,-31,177,104,1037398,500,51:45.3,51:45.256
-24.00265459,3.635178225,-42.32551324,12.66417796,67.58477229,43.98256764,32.34677138,108.4276696,3386,0,518,-11364,-12312,-31,177,104,1037399,500,51:45.3,51:45.256
12.01977939,24.82762038,-62.8252391,28.63090596,62.48365959,27.26367324,7.076103281,112.6323292,3386,0,518,-11364,-12312,-31,177,104,1037400,500,51:45.3,51:45.256
35.03434789,42.74068808,-50.00554937,155.7463766,40.94817081,34.57676714,29.38104615,130.1884817,3386,0,518,-11364,-12312,-31,177,104,1037401,500,51:45.3,51:45.256
17.0404173,64.67350916,121.7810356,426.6453304,75.61599455,63.36758981,61.26762989,135.9778904,3386,0,518,-11364,-12312,-31,177,104,1037402,500,51:45.3,51:45.301
-49.99252116,18.22224252,118.9795425,409.5125631,43.1314566,37.72321112,37.76134482,88.56331803,3386,0,518,-11364,-12312,-31,177,104,1037403,500,51:45.3,51:45.301
99.25906209,144.8539111,102.6263068,106.6912962,108.3766839,136.3766228,167.4722868,233.3633252,3386,0,518,-11364,-12312,-31,177,104,1037404,500,51:45.3,51:45.301
76.70917489,135.7064964,29.54424187,9.040697581,81.72157735,98.61919271,139.1904363,184.7133879,3386,0,518,-11364,-12312,-31,177,104,1037405,500,51:45.3,51:45.301
33.62732397,88.14122431,-4.049835996,-23.61812507,4.57692964,33.65551385,99.35810003,135.3509509,3386,0,509,-11339,-12304,25,120,55,1037406,500,51:45.3,51:45.301
148.415206,184.8724211,119.6232743,145.4046999,130.6539918,137.2504168,158.5289985,242.4496586,3386,0,509,-11339,-12304,25,120,55,1037407,500,51:45.3,51:45.301
286.8882242,322.9224297,246.6492751,340.0600514,323.519283,289.5776703,270.8460609,371.9157716,3386,0,509,-11339,-12304,25,120,55,1037408,500,51:45.3,51:45.301
99.02095948,113.8315788,0.947540009,112.3633981,122.7342955,99.83752073,72.25240976,156.0931648,3386,0,509,-11339,-12304,25,120,55,1037409,500,51:45.3,51:45.301
73.34765546,92.53139686,-23.68022303,-11.93778624,97.04210124,123.6883587,82.09109448,143.803893,3386,0,509,-11339,-12304,25,120,55,1037410,500,51:45.3,51:45.301
87.97376572,104.5417251,-33.95935418,-73.37288662,56.61761318,108.1585158,105.6410013,151.3636317,3386,0,509,-11339,-12304,25,120,55,1037411,500,51:45.3,51:45.301
-13.78701852,11.79767792,-50.25788504,4.381842633,-20.52838825,8.533229655,0.024856919,31.0320103,3386,0,509,-11339,-12304,25,120,55,1037412,500,51:45.3,51:45.301
43.71238242,61.62532219,14.27406856,159.197564,42.50813232,55.20619112,26.53921933,79.63889775,3386,0,509,-11339,-12304,25,120,55,1037413,500,51:45.3,51:45.301
11.31406955,52.44188428,47.40706143,198.5437581,92.05415345,100.2807093,9.525693517,54.21986313,3386,0,509,-11339,-12304,25,120,55,1037414,500,51:45.3,51:45.301
-48.00575214,2.300553595,19.84214259,164.2106108,7.571929306,-0.959569323,-47.24612519,-11.41638537,3386,0,509,-11339,-12304,25,120,55,1037415,500,51:45.3,51:45.301
54.27364994,68.85457098,69.15240305,131.6113523,25.26304821,43.45964272,68.05490303,131.8179701,3386,0,538,-11309,-12317,-161,223,39,1037416,500,51:45.3,51:45.301
307.1636041,329.0185557,360.2233877,370.5391479,357.9476219,482.4449535,312.1526653,520.2024571,3386,0,538,-11309,-12317,-161,223,39,1037417,500,51:45.3,51:45.301
343.2908616,400.3410185,448.298859,458.1550837,436.6112912,546.6014998,373.812118,494.3731122,3386,0,538,-11309,-12317,-161,223,39,1037418,500,51:45.3,51:45.302
77.93875182,149.0894128,179.3441919,175.2431425,133.4379954,218.9572098,73.50694883,191.6454427,3386,0,538,-11309,-12317,-161,223,39,1037419,500,51:45.3,51:45.302
88.42230491,115.0939359,70.24673564,153.5103901,109.9697896,266.855829,120.6454311,257.4369954,3386,0,538,-11309,-12317,-161,223,39,1037420,500,51:45.3,51:45.302
-54.91264102,24.75839274,72.29821558,184.4574485,4.23669588,77.38563467,-30.55434857,84.8354542,3386,0,538,-11309,-12317,-161,223,39,1037421,500,51:45.3,51:45.302
29.27734417,39.5210509,-30.23636199,13.32376548,25.04109585,88.55229948,38.92353343,155.4865458,3386,0,538,-11309,-12317,-161,223,39,1037422,500,51:45.3,51:45.302
38.01522195,42.80492625,-56.49939268,-50.95254371,91.28750379,98.00374965,35.48912021,146.1368516,3386,0,538,-11309,-12317,-161,223,39,1037423,500,51:45.3,51:45.302
-42.79752684,-15.20766765,-77.78799707,-62.78661315,38.68568131,104.3663442,-38.6608964,66.21259172,3386,0,538,-11309,-12317,-161,223,39,1037424,500,51:45.3,51:45.302
-127.6093602,-65.22973331,-80.42417834,42.10836334,-92.7974715,-146.8273928,-112.888781,-85.93053894,3386,0,538,-11309,-12317,-161,223,39,1037425,500,51:45.3,51:45.302
-185.6523996,-137.3350124,-145.5280557,58.59869581,-244.8073637,-309.1935729,-205.5740503,-159.5338028,3386,0,529,-11323,-12308,-172,157,-7,1037426,500,51:45.3,51:45.335
-75.51372276,-41.89063618,-62.8553019,49.43152143,-95.20109121,-186.1807111,-114.3038894,-12.73220295,3386,0,529,-11323,-12308,-172,157,-7,1037427,500,51:45.3,51:45.335
174.5873746,177.4050951,65.18672061,-68.53045739,183.9970615,82.47913223,152.5900388,232.1261914,3386,0,529,-11323,-12308,-172,157,-7,1037428,500,51:45.3,51:45.335
51.52126016,83.33087055,6.510118388,-2.265873368,130.1187015,24.2658501,27.9390701,110.4412852,3386,0,529,-11323,-12308,-172,157,-7,1037429,500,51:45.3,51:45.335
-84.39612346,-59.50470997,-110.4850335,-121.6934379,-30.67602619,-59.80773223,-68.59719534,-27.62988493,3386,0,529,-11323,-12308,-172,157,-7,1037430,500,51:45.3,51:45.335
-117.5182539,-71.93317886,-90.96943961,-71.140336,-107.2367818,-137.7548876,-96.53173295,-70.98296033,3386,0,529,-11323,-12308,-172,157,-7,1037431,500,51:45.3,51:45.335
35.13149634,79.7220339,38.00360263,66.38852622,34.41603673,4.789895306,46.8815484,111.8696614,3386,0,529,-11323,-12308,-172,157,-7,1037432,500,51:45.3,51:45.335
-67.78465406,-27.45364006,-123.6006002,-113.936173,-67.50625971,-99.65105923,-10.20773707,-1.024246369,3386,0,529,-11323,-12308,-172,157,-7,1037433,500,51:45.3,51:45.335
-193.0573446,-183.9459573,-320.8271077,-380.8017939,-188.9438506,-245.1699706,-152.4535268,-144.0185481,3386,0,529,-11323,-12308,-172,157,-7,1037434,500,51:45.3,51:45.335
-49.64154541,-24.33390925,-127.8472665,-179.5365943,-1.147044092,-99.80244248,-69.49708056,10.46172845,3386,0,529,-11323,-12308,-172,157,-7,1037435,500,51:45.3,51:45.335
-37.49088694,10.52596103,4.526430114,83.40658796,-16.6792444,-73.48788198,-73.3802413,2.573548166,3386,0,542,-11343,-12273,-91,219,52,1037436,500,51:45.3,51:45.335
2.759501455,66.94199319,126.389935,164.7088423,21.97116757,-49.53452031,-34.91804327,42.44202734,3386,0,542,-11343,-12273,-91,219,52,1037437,500,51:45.3,51:45.335
142.1995441,167.4645066,181.6750455,194.3002282,147.7980737,117.8170378,135.1574502,194.7566475,3386,0,542,-11343,-12273,-91,219,52,1037438,500,51:45.3,51:45.335
-25.29274093,-17.63664808,-45.4192631,0.0930601,-28.49731057,-13.20174668,-83.56497384,11.29167745,3386,0,542,-11343,-12273,-91,219,52,1037439,500,51:45.3,51:45.335
-50.30474002,-51.63265996,-69.89811902,-33.77330958,-62.86670881,2.252085198,-102.4141405,-18.39562746,3386,0,542,-11343,-12273,-91,219,52,1037440,500,51:45.3,51:45.335
-125.4511769,-118.0814464,-140.3641063,-97.40012944,-132.5258495,-81.40228679,-143.6522835,-64.30556881,3386,0,542,-11343,-12273,-91,219,52,1037441,500,51:45.3,51:45.335
