CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-216.6126469,-752.2831048,-1028.560548,-191.5484737,279.5666847,4222.080033,-877.025918,-203.6487637,3413,0,15230,-6251,-2410,1318,-134,303,780347,500,43:11.2,43:11.207
217.2982586,51.26858179,118.8865537,1582.457128,1647.969271,4483.815676,-877.0036442,-668.363652,3413,0,15230,-6251,-2410,1318,-134,303,780348,500,43:11.3,43:11.254
97.3512022,-314.1899391,-383.5541523,1291.01633,2074.799083,4213.756682,-499.7753587,-656.5434217,3413,0,15230,-6251,-2410,1318,-134,303,780349,500,43:11.3,43:11.254
-392.4625826,-523.8931898,-578.1249761,1046.506276,2329.364855,4339.172658,-509.2185116,-1124.957463,3413,0,15230,-6251,-2410,1318,-134,303,780350,500,43:11.3,43:11.254
-283.4874954,-232.5320828,-45.13381642,1989.95191,2144.999,3682.803487,-466.4570521,-1058.290551,3413,0,15230,-6251,-2410,1318,-134,303,780351,500,43:11.3,43:11.255
-76.68933123,-355.449735,-735.5292681,552.048753,1173.97744,899.810224,574.9357786,-466.5435363,3413,0,15230,-6251,-2410,1318,-134,303,780352,500,43:11.3,43:11.255
37.6652955,-466.7291587,-1104.505103,172.0573171,-245.2396311,-880.0889603,630.9512699,-508.2131479,3413,0,15230,-6251,-2410,1318,-134,303,780353,500,43:11.3,43:11.255
122.0130639,78.30834994,-526.6988034,1356.674809,557.9684378,-699.6818771,-600.6372131,-947.6783872,3413,0,15230,-6251,-2410,1318,-134,303,780354,500,43:11.3,43:11.255
297.6741581,401.3976592,-258.8138965,1719.926162,921.4270882,-1654.818003,-823.92201,-782.5719801,3413,0,15230,-6251,-2410,1318,-134,303,780355,500,43:11.3,43:11.255
915.3533641,589.9957072,-407.053137,1170.432002,466.890945,-2283.373001,41.73104758,-123.8973215,3413,0,14627,-6283,-1698,1262,-1086,17,780356,500,43:11.3,43:11.255
783.8186582,783.5171215,-382.1590598,1361.785376,941.4460773,-2774.503906,562.4359774,-436.9298469,3413,0,14627,-6283,-1698,1262,-1086,17,780357,500,43:11.3,43:11.255
260.2891134,628.7687991,-781.0374239,1279.187517,1821.372824,-2721.949676,1316.129177,690.5667102,3413,0,14627,-6283,-1698,1262,-1086,17,780358,500,43:11.3,43:11.255
-863.4779927,582.8649321,-755.3722222,1168.337229,2471.02214,-2537.726787,1565.813467,1221.991016,3413,0,14627,-6283,-1698,1262,-1086,17,780359,500,43:11.3,43:11.255
-865.6655176,1134.686837,292.8870603,2824.988942,3257.943228,-2683.741349,887.0943086,402.5029719,3413,0,14627,-6283,-1698,1262,-1086,17,780360,500,43:11.3,43:11.255
1056.232161,1492.139949,336.7999923,2267.846927,3255.002588,-2516.162198,788.8237941,-66.20722318,3413,0,14627,-6283,-1698,1262,-1086,17,780361,500,43:11.3,43:11.255
2083.402744,1393.267935,-691.9758228,706.7421302,2528.633991,-3800.995595,423.3953049,406.0696946,3413,0,14627,-6283,-1698,1262,-1086,17,780362,500,43:11.3,43:11.255
1515.600764,866.9702624,-1053.921506,1023.58115,982.4844691,-5474.192745,455.7740723,1162.254774,3413,0,14627,-6283,-1698,1262,-1086,17,780363,500,43:11.3,43:11.255
1473.488526,1514.859964,-132.3953899,2416.142203,1016.135571,-5592.376375,-713.9090547,284.1309709,3413,0,14627,-6283,-1698,1262,-1086,17,780364,500,43:11.3,43:11.255
1431.344578,1634.80366,-801.495097,890.927408,1975.794609,-5033.16823,-991.009181,744.1551784,3413,0,14627,-6283,-1698,1262,-1086,17,780365,500,43:11.3,43:11.255
1400.790453,1807.202114,-549.0598977,567.3694675,3182.128455,-4100.677316,-765.0648001,592.6432919,3413,0,15124,-5433,-1926,-865,-1023,160,780366,500,43:11.3,43:11.255
1573.79027,1520.467727,-848.2271804,-98.85403921,2957.710876,-4110.750801,1825.943418,1750.793446,3413,0,15124,-5433,-1926,-865,-1023,160,780367,500,43:11.3,43:11.255
2614.205059,1542.39643,-750.16969,338.0654783,2836.723764,-3524.258056,2624.099753,1530.879722,3413,0,15124,-5433,-1926,-865,-1023,160,780368,500,43:11.3,43:11.255
1875.904486,1378.154824,-811.3290809,-407.8305495,2001.633742,-3198.482836,1997.159329,-491.0464963,3413,0,15124,-5433,-1926,-865,-1023,160,780369,500,43:11.3,43:11.255
501.2294133,403.8024085,-1632.373451,-1229.191709,880.9289776,-3591.214535,1726.766931,-771.9773981,3413,0,15124,-5433,-1926,-865,-1023,160,780370,500,43:11.3,43:11.255
327.4071431,-124.8653346,-2067.280842,-2009.168122,167.0717777,-3711.317739,1174.249754,110.2196683,3413,0,15124,-5433,-1926,-865,-1023,160,780371,500,43:11.3,43:11.255
588.0649245,-394.6334559,-2376.890626,-2792.527829,-282.2222543,-4149.192743,859.4128569,982.8128075,3413,0,15124,-5433,-1926,-865,-1023,160,780372,500,43:11.3,43:11.256
397.2028432,-630.2712856,-1742.024644,-1783.060628,-771.0059979,-4441.625466,802.75555,1203.124461,3413,0,15124,-5433,-1926,-865,-1023,160,780373,500,43:11.3,43:11.256
349.0679868,-648.4594123,-939.5439481,-458.7752648,-641.3770553,-3978.983427,431.234778,657.8142504,3413,0,15124,-5433,-1926,-865,-1023,160,780374,500,43:11.3,43:11.256
935.0154309,-0.241989948,-221.8170716,691.7203817,-136.6362404,-3630.394223,-1256.358354,-733.0775196,3413,0,15124,-5433,-1926,-865,-1023,160,780375,500,43:11.3,43:11.256
279.6704385,427.6120099,906.1531363,2261.284691,-823.7143979,-3858.405246,-2010.49604,-1601.402642,3413,0,15588,-5487,-2528,-814,45,180,780376,500,43:11.3,43:11.256
-29.23659452,919.9735902,1623.74243,2640.261195,970.5136578,-3008.20415,-1401.16549,516.7069898,3413,0,15588,-5487,-2528,-814,45,180,780377,500,43:11.3,43:11.256
957.8977148,1846.543081,2093.661319,1254.934434,3070.357519,-1343.201807,-607.1330381,1106.560993,3413,0,15588,-5487,-2528,-814,45,180,780378,500,43:11.3,43:11.256
770.2859228,1178.29161,1775.341325,1568.221314,2569.850553,-1251.011337,1471.562588,-586.2542121,3413,0,15588,-5487,-2528,-814,45,180,780379,500,43:11.3,43:11.256
-127.8770477,-273.4665935,-365.8597938,-1080.920894,1206.72812,-2017.896092,2143.131598,-381.91082,3413,0,15588,-5487,-2528,-814,45,180,780380,500,43:11.3,43:11.256
28.10106662,-778.0198524,-957.0132783,-1366.592416,846.489598,-2055.442429,1462.288192,1750.023871,3413,0,15588,-5487,-2528,-814,45,180,780381,500,43:11.3,43:11.256
1083.380158,-145.8567309,-768.5846147,-869.7303748,232.9424027,-3096.109919,1282.37856,1539.408527,3413,0,15588,-5487,-2528,-814,45,180,780382,500,43:11.3,43:11.256
912.0788369,134.7064479,-412.5960502,-43.83360647,-239.0049498,-2876.002751,414.8884766,621.4508643,3413,0,15588,-5487,-2528,-814,45,180,780383,500,43:11.3,43:11.256
564.512409,-77.90920458,-483.9961664,-150.9575434,-335.0951855,-3043.82069,-524.2132552,-843.3426894,3413,0,15588,-5487,-2528,-814,45,180,780384,500,43:11.3,43:11.257
70.18715619,-908.1191985,-2441.986719,-2875.170318,-867.1112513,-3791.03788,353.0288539,-187.6592812,3413,0,15588,-5487,-2528,-814,45,180,780385,500,43:11.3,43:11.257
-1616.597115,-1829.288362,-2435.661642,-1583.505109,-1963.399385,-3972.880462,1159.026083,-82.13996306,3413,0,15490,-5947,-2529,808,-99,153,780386,500,43:11.3,43:11.257
-1740.290832,-1646.659877,-2068.253419,-603.0043588,-1087.397047,-3427.238993,-152.6583498,342.3397566,3413,0,15490,-5947,-2529,808,-99,153,780387,500,43:11.3,43:11.257
581.842534,-343.6814131,-1711.974177,-91.04107565,741.2980241,-2753.138246,-161.1337016,1666.858282,3413,0,15490,-5947,-2529,808,-99,153,780388,500,43:11.3,43:11.301
1777.358864,702.8245458,-1445.444617,-412.1644954,1104.965486,-2837.836105,750.1212216,1358.43689,3413,0,15490,-5947,-2529,808,-99,153,780389,500,43:11.3,43:11.301
1287.83957,990.0270776,-958.4667533,1280.516358,632.2495344,-2790.113156,710.1245509,377.5570242,3413,0,15490,-5947,-2529,808,-99,153,780390,500,43:11.3,43:11.301
1044.17482,959.2765851,-734.5897704,1013.560958,561.2841982,-3427.235943,646.7912551,-360.5289136,3413,0,15490,-5947,-2529,808,-99,153,780391,500,43:11.3,43:11.301
1584.048586,808.2015288,-1687.13269,-907.4995446,557.1202427,-4340.266953,1129.814382,598.8358075,3413,0,15490,-5947,-2529,808,-99,153,780392,500,43:11.3,43:11.301
1121.768755,150.9624421,-1888.741082,-550.445812,-429.9748344,-4121.365269,675.5119983,838.3532856,3413,0,15490,-5947,-2529,808,-99,153,780393,500,43:11.3,43:11.301
1227.365203,-170.4632486,-2345.253925,-638.9264708,-1298.230119,-5273.105181,337.1269694,455.5514848,3413,0,15490,-5947,-2529,808,-99,153,780394,500,43:11.3,43:11.301
1330.010324,-349.3808737,-3618.789485,-2408.450414,-555.7191576,-5941.006454,672.643026,1327.974998,3413,0,15490,-5947,-2529,808,-99,153,780395,500,43:11.3,43:11.301
71.30924548,-14.43544802,-1863.933246,729.3205404,115.7984071,-5151.619602,-397.0341321,-307.4853239,3413,0,15417,-5920,-2419,818,-77,36,780396,500,43:11.3,43:11.301
-1489.859145,240.8055206,462.5420161,5560.990992,468.329437,-4063.083432,-1014.504217,-2155.348318,3413,0,15417,-5920,-2419,818,-77,36,780397,500,43:11.3,43:11.301
-868.3600432,-68.17554573,-276.1175233,3119.73375,1701.522375,-3186.294291,224.4965809,-664.4086462,3413,0,15417,-5920,-2419,818,-77,36,780398,500,43:11.3,43:11.302
113.2447786,-310.8036106,-1954.164144,-663.2679923,1924.742754,-3252.955054,506.0183922,1061.737922,3413,0,15417,-5920,-2419,818,-77,36,780399,500,43:11.3,43:11.302
1148.769377,673.6761803,-1319.850706,1674.324627,1681.340501,-3836.775052,-799.2600173,755.7709156,3413,0,15417,-5920,-2419,818,-77,36,780400,500,43:11.3,43:11.302
2235.407271,1254.449394,-1785.785051,-1320.416152,2511.488416,-3469.912445,-555.9770209,1238.636741,3413,0,15417,-5920,-2419,818,-77,36,780401,500,43:11.3,43:11.302
1932.017657,687.1381923,-2488.186362,-2282.454883,1915.349175,-4198.518175,1324.620215,1462.496848,3413,0,15417,-5920,-2419,818,-77,36,780402,500,43:11.3,43:11.302
1186.950617,204.4788308,-2140.988813,-424.7225165,980.6276085,-4499.321328,1226.888783,556.5636302,3413,0,15417,-5920,-2419,818,-77,36,780403,500,43:11.3,43:11.302
674.2632405,324.0772752,-1040.533737,569.5822378,517.7701298,-3946.017833,807.6827756,-8.878931406,3413,0,15417,-5920,-2419,818,-77,36,780404,500,43:11.3,43:11.302
904.5352005,723.8355357,-587.8687148,428.7499867,905.0396845,-3434.589434,218.3029749,276.7999343,3413,0,15417,-5920,-2419,818,-77,36,780405,500,43:11.3,43:11.302
1214.491163,881.1249336,-1446.63581,-938.9536993,1804.046679,-2671.434873,-564.9629689,96.69963767,3413,0,15338,-5648,-2170,-380,-129,71,780406,500,43:11.3,43:11.302
410.3054909,1233.56176,-653.8360409,1091.853941,2607.041661,-1530.254497,-655.5850031,-834.8849309,3413,0,15338,-5648,-2170,-380,-129,71,780407,500,43:11.3,43:11.302
-1662.824305,374.4188351,147.7688559,2962.304875,3333.933987,178.757026,1263.851972,-1833.483891,3413,0,15338,-5648,-2170,-380,-129,71,780408,500,43:11.3,43:11.302
-2435.077369,-260.8989758,947.9165813,3312.276345,1978.850784,324.1607442,1650.568446,-1711.789542,3413,0,15338,-5648,-2170,-380,-129,71,780409,500,43:11.3,43:11.302
-817.8439627,-781.3431454,-553.1258174,1300.973614,652.8452684,-669.8545709,2420.450349,521.1561441,3413,0,15338,-5648,-2170,-380,-129,71,780410,500,43:11.3,43:11.302
-289.0593275,-454.8270064,-447.7665802,1405.639722,597.428776,-561.8600219,1213.03327,-811.2469876,3413,0,15338,-5648,-2170,-380,-129,71,780411,500,43:11.3,43:11.302
395.0930142,635.8475262,638.9465335,3285.582711,-237.7101371,-1375.734702,969.2572248,-615.6458478,3413,0,15338,-5648,-2170,-380,-129,71,780412,500,43:11.3,43:11.332
1164.881486,606.7665329,-533.663083,-297.939658,829.2618431,-2088.759411,871.4488538,211.0324999,3413,0,15338,-5648,-2170,-380,-129,71,780413,500,43:11.3,43:11.333
1292.157882,192.8238084,-1170.471455,-1177.912947,1121.750505,-2190.531596,296.7609382,-750.7661148,3413,0,15338,-5648,-2170,-380,-129,71,780414,500,43:11.3,43:11.333
1089.033786,-291.7709179,-880.0767464,-188.8142261,-292.4037695,-2669.736529,-270.6976616,-623.1709282,3413,0,15338,-5648,-2170,-380,-129,71,780415,500,43:11.3,43:11.333
1444.944631,-292.1100856,-1213.983832,-1361.419944,-1725.257586,-2832.773606,-481.6180032,1440.382196,3413,0,15212,-5811,-2315,-467,301,-132,780416,500,43:11.3,43:11.333
1785.544672,-628.2472181,-2659.66987,-3875.464532,-882.935684,-2395.826773,-404.1396198,1091.565173,3413,0,15212,-5811,-2315,-467,301,-132,780417,500,43:11.3,43:11.333
1232.112499,481.3516233,-1020.013234,-546.157946,1232.425628,-374.2707433,-2474.922584,-1886.65402,3413,0,15212,-5811,-2315,-467,301,-132,780418,500,43:11.3,43:11.333
316.371821,1350.780268,1320.490985,2228.539776,2176.506237,1049.357428,-2638.102353,-812.2375655,3413,0,15212,-5811,-2315,-467,301,-132,780419,500,43:11.3,43:11.333
24.29945668,921.5769023,590.3844608,53.51830951,3175.912862,1776.154921,1091.75427,1982.134401,3413,0,15212,-5811,-2315,-467,301,-132,780420,500,43:11.3,43:11.333
24.80355911,621.2944926,332.1125737,69.88671524,3515.961357,3276.615931,2346.54491,957.873961,3413,0,15212,-5811,-2315,-467,301,-132,780421,500,43:11.3,43:11.333
4.220876387,1330.993552,2117.609127,2772.087366,2713.21558,3368.362909,2217.326537,-1022.310595,3413,0,15212,-5811,-2315,-467,301,-132,780422,500,43:11.3,43:11.333
-1718.034979,1391.009671,3845.101666,5434.66,1141.335257,2833.224353,728.7172712,-3851.027577,3413,0,15212,-5811,-2315,-467,301,-132,780423,500,43:11.3,43:11.333
-2637.361843,620.3018393,4137.917169,6256.896997,1841.335139,2991.636734,-306.4617831,-3443.295779,3413,0,15212,-5811,-2315,-467,301,-132,780424,500,43:11.3,43:11.333
-841.0257744,235.6153441,2334.157813,2854.875388,1709.27921,2715.40372,274.6277244,-871.5824762,3413,0,15212,-5811,-2315,-467,301,-132,780425,500,43:11.3,43:11.333
-432.0834797,166.1474315,2535.06145,3612.642983,388.3962934,1614.077112,-138.9677282,-2583.460168,3413,0,15561,-5979,-2624,-104,788,-449,780426,500,43:11.3,43:11.333
377.2946551,-253.7868714,243.8869851,-1423.500779,552.9677302,1400.334366,1064.097771,-1893.083499,3413,0,15561,-5979,-2624,-104,788,-449,780427,500,43:11.3,43:11.333
1336.637866,-206.626912,-1529.162407,-2780.873128,1286.466626,1472.814828,110.5726886,-455.6394462,3413,0,15561,-5979,-2624,-104,788,-449,780428,500,43:11.4,43:11.362
473.4799683,-727.6094387,-2299.978271,-3129.826076,501.8560506,1287.795827,-1477.423059,-1701.788024,3413,0,15561,-5979,-2624,-104,788,-449,780429,500,43:11.4,43:11.362
-1946.81404,-1121.086245,-2103.205499,-2086.713624,1680.63935,2020.966359,-2238.549407,-2301.328481,3413,0,15561,-5979,-2624,-104,788,-449,780430,500,43:11.4,43:11.362
-2794.12293,-2165.391382,-2570.413059,-2915.193143,2296.481313,2839.124576,-866.6166213,748.4301636,3413,0,15561,-5979,-2624,-104,788,-449,780431,500,43:11.4,43:11.362
-186.863871,-1812.195536,-3315.449317,-4553.986923,1048.210496,2611.715042,665.5702894,779.8000959,3413,0,15561,-5979,-2624,-104,788,-449,780432,500,43:11.4,43:11.362
1616.195026,-470.5617644,-3462.759627,-5011.705304,-651.397398,1526.109763,-341.4433785,-894.0848431,3413,0,15561,-5979,-2624,-104,788,-449,780433,500,43:11.4,43:11.362
1082.307522,-706.2793924,-4187.283339,-5071.573323,-1517.11511,632.0099445,-191.2682831,1937.207324,3413,0,15561,-5979,-2624,-104,788,-449,780434,500,43:11.4,43:11.362
-991.4312692,-846.8447558,-2990.378154,-1963.122581,-1667.269217,654.4498698,-114.2038898,942.7535785,3413,0,15561,-5979,-2624,-104,788,-449,780435,500,43:11.4,43:11.363
-3463.894095,-1019.50387,-279.6435904,2381.416348,-841.2489617,1754.747803,-1428.478044,-1967.371898,3413,0,15655,-5717,-2497,-90,1045,61,780436,500,43:11.4,43:11.363
-3284.974906,-64.34203433,2272.52561,5191.125795,-785.9625733,3357.565495,-1490.148401,-845.4429035,3413,0,15655,-5717,-2497,-90,1045,61,780437,500,43:11.4,43:11.363
-768.8541657,1036.306362,2983.665221,4809.780599,-33.95695625,5092.045978,-760.7406661,2622.445566,3413,0,15655,-5717,-2497,-90,1045,61,780438,500,43:11.4,43:11.363
3136.638488,2350.281968,1277.949767,268.5460706,1410.642939,6296.0677,-1713.824132,1815.992287,3413,0,15655,-5717,-2497,-90,1045,61,780439,500,43:11.4,43:11.363
4887.533188,4132.068089,2435.245383,1918.788619,2634.188425,6374.789513,-4954.751805,-633.5314002,3413,0,15655,-5717,-2497,-90,1045,61,780440,500,43:11.4,43:11.363
2714.442546,3544.167442,3703.775196,3271.513594,2810.30113,6381.160223,-6382.508945,-240.3517284,3413,0,15655,-5717,-2497,-90,1045,61,780441,500,43:11.4,43:11.363
431.4013787,2066.146571,3761.116089,1963.163811,1611.768157,6691.7877,-3165.767634,364.210913,3413,0,15655,-5717,-2497,-90,1045,61,780442,500,43:11.4,43:11.394
235.3519898,990.4094713,2311.215354,-41.72789217,-196.9289559,7340.347715,-127.1050494,851.0781452,3413,0,15655,-5717,-2497,-90,1045,61,780443,500,43:11.4,43:11.394
-36.3094897,685.1956851,2333.386693,608.3271409,-1832.974839,6852.133739,272.5694535,1199.679637,3413,0,15655,-5717,-2497,-90,1045,61,780444,500,43:11.4,43:11.394
-804.3149461,332.3520282,2564.617516,422.3143576,-2924.64633,6386.450779,924.6663424,444.4721819,3413,0,15655,-5717,-2497,-90,1045,61,780445,500,43:11.4,43:11.394
-1464.689364,-70.89227933,3349.712756,2272.187927,-3121.479468,6513.320528,-62.56558787,-781.5461205,3413,0,15506,-5686,-2657,-1108,1534,-47,780446,500,43:11.4,43:11.394
-1157.01723,-355.4404407,2152.866947,-55.66035352,-2965.653806,7415.703754,1892.899939,1027.714129,3413,0,15506,-5686,-2657,-1108,1534,-47,780447,500,43:11.4,43:11.394
-2366.772048,-245.4891098,1883.042099,-1681.409445,-1647.181597,9092.154848,4193.355655,2195.353035,3413,0,15506,-5686,-2657,-1108,1534,-47,780448,500,43:11.4,43:11.394
-2472.774236,401.4448707,3190.169175,999.47549,-578.3314821,10455.45153,4253.665803,1669.082243,3413,0,15506,-5686,-2657,-1108,1534,-47,780449,500,43:11.4,43:11.394
-355.9957032,2173.799863,4099.480774,3215.642335,1844.151779,12150.10285,2275.540937,1052.224905,3413,0,15506,-5686,-2657,-1108,1534,-47,780450,500,43:11.4,43:11.394
899.5116333,2923.822267,4820.515266,2708.838284,2969.499057,12443.27301,-787.0201585,992.9721446,3413,0,15506,-5686,-2657,-1108,1534,-47,780451,500,43:11.4,43:11.394
1951.467408,2000.108801,4025.000685,1508.848003,841.0573626,10951.66356,-1093.997722,-28.89459984,3413,0,15506,-5686,-2657,-1108,1534,-47,780452,500,43:11.4,43:11.394
2701.140993,604.3702396,1276.677272,-2822.74723,-2104.997805,9655.369388,-995.302496,1501.300266,3413,0,15506,-5686,-2657,-1108,1534,-47,780453,500,43:11.4,43:11.394
2307.784867,-13.98802271,-782.0392347,-5959.129154,-2348.937955,9129.805926,-1165.905952,2103.361885,3413,0,15506,-5686,-2657,-1108,1534,-47,780454,500,43:11.4,43:11.394
838.6164744,-751.4773353,-1283.46158,-5977.765575,-3760.397306,7355.070253,-926.8688805,1659.462938,3413,0,15506,-5686,-2657,-1108,1534,-47,780455,500,43:11.4,43:11.394
-1433.622794,-1397.731241,1200.052189,-217.1643949,-5737.236144,6304.723991,-1216.879033,625.3723639,3413,0,15484,-5863,-2600,-447,1746,-728,780456,500,43:11.4,43:11.394
-1634.57905,-1534.126109,1588.010586,1377.15853,-6803.345324,5441.22154,0.02168335,1570.467785,3413,0,15484,-5863,-2600,-447,1746,-728,780457,500,43:11.4,43:11.394
-1417.886014,-1604.360271,1098.194659,-920.5448599,-4714.637465,7035.78927,822.0649894,1278.054447,3413,0,15484,-5863,-2600,-447,1746,-728,780458,500,43:11.4,43:11.426
-1033.63204,-1962.844145,-1112.546612,-5349.225037,-2906.731559,8393.608183,1175.997545,1150.130018,3413,0,15484,-5863,-2600,-447,1746,-728,780459,500,43:11.4,43:11.426
-772.100187,-795.719288,-474.7168664,-2866.615744,-430.8856225,9445.561395,-219.0876446,2425.392218,3413,0,15484,-5863,-2600,-447,1746,-728,780460,500,43:11.4,43:11.426
44.47745783,877.3069426,1543.409516,-1289.575261,1618.952893,11533.3935,-1207.810114,1830.512574,3413,0,15484,-5863,-2600,-447,1746,-728,780461,500,43:11.4,43:11.426
288.7856991,1090.074341,1851.262991,-146.3409694,2863.990078,12104.75641,-1800.715203,-259.3091232,3413,0,15484,-5863,-2600,-447,1746,-728,780462,500,43:11.4,43:11.426
49.82522613,531.8521485,1664.910731,-717.4037486,1318.419276,11914.19728,-1654.100401,-243.6991906,3413,0,15484,-5863,-2600,-447,1746,-728,780463,500,43:11.4,43:11.426
-635.2993479,340.0918106,2610.632574,1217.398695,181.2425855,11616.64603,-2283.348456,-462.3756681,3413,0,15484,-5863,-2600,-447,1746,-728,780464,500,43:11.4,43:11.426
-967.5154195,63.5549176,2636.434877,1344.671109,644.5085685,11776.82508,-2155.354009,-47.64977722,3413,0,15484,-5863,-2600,-447,1746,-728,780465,500,43:11.4,43:11.426
-1697.448022,-834.2819241,1940.445114,962.8989167,232.3750404,11726.03091,-1980.124981,-135.5454983,3413,0,14853,-5953,-2029,-225,-35,197,780466,500,43:11.4,43:11.426
-1262.736012,-150.5298551,3145.706996,3716.742063,-1281.347101,10236.96865,-1561.801453,-97.61096722,3413,0,14853,-5953,-2029,-225,-35,197,780467,500,43:11.4,43:11.426
-1448.562703,564.3065316,4887.97238,5390.322009,-1682.739413,9487.697316,-1014.207186,-144.5438705,3413,0,14853,-5953,-2029,-225,-35,197,780468,500,43:11.4,43:11.426
-1447.957027,597.3854983,4150.32289,4721.107525,682.4151784,10053.03002,-2054.998743,-274.0898775,3413,0,14853,-5953,-2029,-225,-35,197,780469,500,43:11.4,43:11.426
-433.5267714,852.5664361,2831.996395,2684.001836,3034.917511,9694.979268,-1301.685154,941.9109961,3413,0,14853,-5953,-2029,-225,-35,197,780470,500,43:11.4,43:11.426
37.9915863,679.9521548,1793.984955,625.9021994,3247.939646,8698.573244,-624.2631443,601.6419967,3413,0,14853,-5953,-2029,-225,-35,197,780471,500,43:11.4,43:11.427
-161.690459,380.6256583,2397.70516,3989.551633,1573.518098,6743.420279,-81.64116311,-226.4748691,3413,0,14853,-5953,-2029,-225,-35,197,780472,500,43:11.4,43:11.427
-1443.248476,-166.430763,2862.323178,5519.498476,-599.1153138,5282.530052,-256.7518464,84.08621552,3413,0,14853,-5953,-2029,-225,-35,197,780473,500,43:11.4,43:11.427
-1587.559776,513.6506549,2699.983791,2550.47302,1461.654296,5589.64494,977.7346676,18.72970592,3413,0,14853,-5953,-2029,-225,-35,197,780474,500,43:11.5,43:11.454
-1639.600871,104.3553148,562.2403021,-1399.096613,4033.812562,6748.74445,2184.203076,493.2096972,3413,0,14853,-5953,-2029,-225,-35,197,780475,500,43:11.5,43:11.454
-637.2266835,-602.0680882,-106.5793323,-117.4187079,3857.653554,5814.091508,859.1708372,374.9173328,3413,0,14183,-6328,-1060,909,-1632,127,780476,500,43:11.5,43:11.454
1435.666571,-266.4186683,-1085.515944,-2248.945642,1900.6485,3612.494887,709.7794448,1981.698348,3413,0,14183,-6328,-1060,909,-1632,127,780477,500,43:11.5,43:11.454
1066.031364,30.45015858,97.87053241,-20.48927352,88.84574768,2078.746826,744.09283,2248.991467,3413,0,14183,-6328,-1060,909,-1632,127,780478,500,43:11.5,43:11.454
155.7267076,542.8772593,1336.872064,2789.300593,-254.3637367,1415.802732,585.3078253,2546.97861,3413,0,14183,-6328,-1060,909,-1632,127,780479,500,43:11.5,43:11.454
184.4963727,2601.471332,4858.290009,8393.943803,2202.280787,2135.740496,334.9442552,3856.977041,3413,0,14183,-6328,-1060,909,-1632,127,780480,500,43:11.5,43:11.454
2782.395846,4892.616289,7982.715024,11837.51701,3671.773458,2830.668554,-255.8486142,4848.700519,3413,0,14183,-6328,-1060,909,-1632,127,780481,500,43:11.5,43:11.454
6353.375121,5421.985133,4897.027691,5058.063461,4507.652168,1835.912377,1472.744443,4317.070414,3413,0,14183,-6328,-1060,909,-1632,127,780482,500,43:11.5,43:11.454
6400.649752,3560.689034,199.4230375,-1188.211813,1325.963443,-1183.22028,3176.394145,2603.056165,3413,0,14183,-6328,-1060,909,-1632,127,780483,500,43:11.5,43:11.454
3733.900573,1935.338028,-954.2522043,-864.1341877,-1101.916206,-3717.429573,2079.582893,2530.787476,3413,0,14183,-6328,-1060,909,-1632,127,780484,500,43:11.5,43:11.454
2034.828041,1741.215846,-1581.093731,-2088.954508,-784.8399777,-3950.47314,1865.195953,1934.752238,3413,0,14183,-6328,-1060,909,-1632,127,780485,500,43:11.5,43:11.454
283.2917703,1271.691639,-1787.75864,-1152.882587,-450.1784195,-2513.558166,1450.374623,1274.278703,3413,0,15370,-5903,-1840,379,-330,-544,780486,500,43:11.5,43:11.454
42.64152484,948.0532069,-2032.643735,-916.902623,-133.207567,-1726.080735,1482.229182,2231.064126,3413,0,15370,-5903,-1840,379,-330,-544,780487,500,43:11.5,43:11.454
2428.623748,1620.307788,-2325.243017,-2318.208936,-1144.176557,-3083.905861,1639.012922,3780.735787,3413,0,15370,-5903,-1840,379,-330,-544,780488,500,43:11.5,43:11.486
3001.212087,1035.660695,-5183.783832,-7274.771372,-872.0201374,-3575.619388,414.0021083,1737.699168,3413,0,15370,-5903,-1840,379,-330,-544,780489,500,43:11.5,43:11.486
1473.274877,957.8361278,-5615.522909,-6361.777256,959.080983,-1268.947985,-140.8615708,2039.265679,3413,0,15370,-5903,-1840,379,-330,-544,780490,500,43:11.5,43:11.486
731.6804,2506.060509,-1529.62187,578.8506503,2228.792009,1392.128957,-250.4365786,6206.038905,3413,0,15370,-5903,-1840,379,-330,-544,780491,500,43:11.5,43:11.486
1580.225564,4228.172963,1846.238649,4831.475412,3915.494678,3733.225464,-942.6290437,4396.121789,3413,0,15370,-5903,-1840,379,-330,-544,780492,500,43:11.5,43:11.486
2279.93241,4304.565649,1885.862088,4220.681675,4964.23243,5762.728361,-1014.013468,-419.7860951,3413,0,15370,-5903,-1840,379,-330,-544,780493,500,43:11.5,43:11.486
987.800245,2079.843649,462.5794763,2043.208214,2961.217324,4698.408728,-659.1929192,-1103.739341,3413,0,15370,-5903,-1840,379,-330,-544,780494,500,43:11.5,43:11.486
1309.614917,1403.474016,-231.1448255,430.0051791,1676.423416,3530.995942,-118.5287916,1298.528213,3413,0,15370,-5903,-1840,379,-330,-544,780495,500,43:11.5,43:11.486
887.970298,1075.271779,-258.6168879,-28.52852606,1782.747875,4688.819402,-1885.781657,25.79625015,3413,0,16550,-4889,-2832,-1688,1245,211,780496,500,43:11.5,43:11.486
