CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
757.460896,42.83624771,-152.8814276,-404.5536669,85.79842779,-32.91365127,66.38776912,-1074.632833,3400,0,302,-11525,-12182,-127,192,-15,916634,500,47:43.8,47:43.756
920.9243842,218.28745,98.42900432,-56.62967842,248.0751283,118.7872384,204.1183386,-897.1443727,3400,0,302,-11525,-12182,-127,192,-15,916635,500,47:43.8,47:43.756
846.3889002,123.6863065,-12.7427438,-272.6099489,167.8915292,53.39763013,173.6859035,-943.0926584,3400,0,326,-11510,-12161,-58,181,58,916636,500,47:43.8,47:43.757
838.8841502,140.4450405,27.04901476,-93.10883939,226.5947544,50.66869434,184.7914182,-931.3843827,3400,0,326,-11510,-12161,-58,181,58,916637,500,47:43.8,47:43.757
972.1669708,312.4949413,248.426708,251.3001173,368.7700872,204.8424848,292.5407045,-784.4393852,3400,0,326,-11510,-12161,-58,181,58,916638,500,47:43.8,47:43.757
638.3000937,9.523666636,9.636683023,-83.10295253,23.52819228,-89.86480601,-26.29443393,-1099.529369,3400,0,326,-11510,-12161,-58,181,58,916639,500,47:43.8,47:43.757
659.759439,-24.37954912,-133.0728117,-312.9614955,13.11471859,-80.51806662,17.69598457,-1031.405494,3400,0,326,-11510,-12161,-58,181,58,916640,500,47:43.8,47:43.757
728.2425008,9.088231152,-118.1305362,-283.429666,62.17576438,-24.84092976,36.18927645,-985.0080404,3400,0,326,-11510,-12161,-58,181,58,916641,500,47:43.8,47:43.757
733.6778536,38.82058007,216.8462227,176.228149,56.49882956,13.82850315,32.12415914,-999.9799462,3400,0,326,-11510,-12161,-58,181,58,916642,500,47:43.8,47:43.757
662.6498006,-48.55430156,177.8569514,101.8223835,-77.85083264,-134.575108,-110.8511724,-1109.185857,3400,0,326,-11510,-12161,-58,181,58,916643,500,47:43.8,47:43.759
785.8165397,-7.728642686,-45.42091582,-40.02623964,50.44862095,-106.5474517,-17.77109625,-982.2319462,3400,0,326,-11510,-12161,-58,181,58,916644,500,47:43.8,47:43.759
836.072637,21.17991795,40.15631081,-87.30582696,118.8192364,18.37430987,45.93802723,-896.0641642,3400,0,326,-11510,-12161,-58,181,58,916645,500,47:43.8,47:43.759
716.3725452,-102.0454591,0.189210482,13.44835001,-102.2246461,-144.0279098,-101.61832,-1015.148137,3400,0,325,-11496,-12158,-111,164,80,916646,500,47:43.8,47:43.759
930.9849829,105.5676305,241.8548457,763.4234851,-36.30532496,-50.1296532,20.15510221,-840.4487937,3400,0,325,-11496,-12158,-111,164,80,916647,500,47:43.8,47:43.759
1008.525917,237.0611949,493.887323,1193.934541,245.2909577,-12.94280952,-6.24757162,-819.8632071,3400,0,325,-11496,-12158,-111,164,80,916648,500,47:43.8,47:43.805
935.5756728,17.81394503,-29.24050419,-293.8902188,77.57920349,-24.9658024,0.85120784,-796.6011651,3400,0,325,-11496,-12158,-111,164,80,916649,500,47:43.8,47:43.805
867.2751302,-59.76264173,-143.0986616,-346.6548815,43.70603627,-40.90584088,-41.41480301,-856.8704241,3400,0,325,-11496,-12158,-111,164,80,916650,500,47:43.8,47:43.805
804.8403767,-109.1796663,-198.6123517,-422.0792175,-17.89010068,-98.00998368,-93.23237634,-887.2730517,3400,0,325,-11496,-12158,-111,164,80,916651,500,47:43.8,47:43.805
760.1997312,-86.87655247,-64.29680956,-218.8617088,-12.59914144,-115.4104079,-145.8018838,-901.1355708,3400,0,325,-11496,-12158,-111,164,80,916652,500,47:43.8,47:43.805
671.7434121,-150.1899011,-116.2379164,-301.603686,-136.0821547,-169.5846253,-255.5890213,-974.2390486,3400,0,325,-11496,-12158,-111,164,80,916653,500,47:43.8,47:43.805
898.8170784,-14.99164392,-55.13600258,-106.0205693,49.68976423,-87.19893065,-72.67818866,-731.2522934,3400,0,325,-11496,-12158,-111,164,80,916654,500,47:43.8,47:43.805
994.0046358,39.13715723,-13.05144597,-262.2684586,160.1480108,21.49633982,20.8909372,-607.4032562,3400,0,325,-11496,-12158,-111,164,80,916655,500,47:43.8,47:43.805
1075.926841,42.1053391,-51.87180909,-614.1276769,125.7765114,121.2033963,125.7487266,-512.3253309,3400,0,341,-11520,-12165,-130,189,43,916656,500,47:43.8,47:43.805
1137.870465,172.3633694,217.8555966,29.92614585,170.7174553,192.0743792,142.3131807,-468.088628,3400,0,341,-11520,-12165,-130,189,43,916657,500,47:43.8,47:43.805
1169.847618,295.6715402,571.8326205,646.8562716,233.0372749,231.0518082,154.829803,-415.2659269,3400,0,341,-11520,-12165,-130,189,43,916658,500,47:43.8,47:43.805
970.9027948,150.2484855,438.9698225,528.9232862,55.35668072,-7.000268639,-18.4621271,-594.1878506,3400,0,341,-11520,-12165,-130,189,43,916659,500,47:43.8,47:43.805
1061.326945,149.5794244,304.4980292,339.3612587,137.5999037,126.3821473,142.2217809,-377.1222817,3400,0,341,-11520,-12165,-130,189,43,916660,500,47:43.8,47:43.805
918.8283715,-5.185511386,103.4344658,-23.03995756,-19.83885078,-39.07059247,-44.77404883,-577.9229607,3400,0,341,-11520,-12165,-130,189,43,916661,500,47:43.8,47:43.805
841.8045662,-107.3896348,-158.6023465,-294.6391941,-69.20456574,-86.88760351,-117.5773796,-645.8181984,3400,0,341,-11520,-12165,-130,189,43,916662,500,47:43.8,47:43.805
812.2649665,-128.5482031,-125.0436228,-265.8871327,-58.84136346,-86.8658044,-165.2169737,-672.7139439,3400,0,341,-11520,-12165,-130,189,43,916663,500,47:43.8,47:43.805
886.7031724,-71.64790013,-145.7332701,-421.2266838,-10.97864143,-18.57025126,-53.80542316,-559.031538,3400,0,341,-11520,-12165,-130,189,43,916664,500,47:43.8,47:43.805
690.880558,-175.5111495,-124.702758,-387.8583991,-184.0063051,-192.2630851,-253.196625,-716.5548114,3400,0,341,-11520,-12165,-130,189,43,916665,500,47:43.8,47:43.805
680.5713231,-178.7077401,-61.11595032,-242.3330233,-221.5103196,-277.5287775,-244.7260644,-700.6247949,3400,0,313,-11561,-12139,-107,187,28,916666,500,47:43.8,47:43.806
1001.923978,87.53141285,86.36500211,-19.49880108,37.97635214,-51.72618146,33.30367335,-341.0520532,3400,0,313,-11561,-12139,-107,187,28,916667,500,47:43.8,47:43.806
1233.891335,264.3014988,153.327544,137.0417363,292.0565783,205.3214122,294.2558542,-98.26566494,3400,0,313,-11561,-12139,-107,187,28,916668,500,47:43.8,47:43.806
1074.963922,206.4889161,227.0538618,194.3404784,197.0970789,82.64099303,101.796141,-276.1947482,3400,0,313,-11561,-12139,-107,187,28,916669,500,47:43.8,47:43.806
1155.833712,300.743879,362.5932684,397.4636298,269.8116256,141.5522134,189.532834,-149.7559263,3400,0,313,-11561,-12139,-107,187,28,916670,500,47:43.8,47:43.806
1313.528284,434.3416264,444.1230775,444.143104,369.8285059,227.736179,379.3734807,51.81297518,3400,0,313,-11561,-12139,-107,187,28,916671,500,47:43.8,47:43.806
1198.76766,314.6730862,299.4481315,227.7905451,291.9062539,163.555887,345.0060252,-14.61944835,3400,0,313,-11561,-12139,-107,187,28,916672,500,47:43.8,47:43.806
1000.238085,133.3122652,135.2367033,22.08767992,81.72957536,22.63624327,160.4526166,-196.8402681,3400,0,313,-11561,-12139,-107,187,28,916673,500,47:43.8,47:43.806
1087.840279,257.564941,217.4954439,396.4644621,153.6660854,49.5823749,204.5540579,-114.5976458,3400,0,313,-11561,-12139,-107,187,28,916674,500,47:43.8,47:43.845
890.9541109,108.8119668,94.71472535,319.6233238,-29.51003541,-122.479245,-17.7005084,-318.8330042,3400,0,313,-11561,-12139,-107,187,28,916675,500,47:43.8,47:43.845
856.6263947,75.41795865,90.91047563,28.16077073,-42.29559218,-90.69517146,-9.716400457,-316.0440863,3400,0,282,-11552,-12086,23,147,25,916676,500,47:43.8,47:43.845
1021.767235,219.5427426,269.1286747,214.77123,215.1774236,70.29351467,95.84543915,-158.1884817,3400,0,282,-11552,-12086,23,147,25,916677,500,47:43.8,47:43.845
1215.664659,406.1726924,589.7995884,732.4321439,386.2888662,280.6515582,288.6588267,76.80025427,3400,0,282,-11552,-12086,23,147,25,916678,500,47:43.8,47:43.845
895.1600597,161.7263836,478.0058071,651.9782054,101.3250073,39.4451029,-23.48048059,-232.1687705,3400,0,282,-11552,-12086,23,147,25,916679,500,47:43.8,47:43.845
964.1532024,217.7083129,447.8061672,578.5475377,217.5220096,108.8111678,27.36692841,-147.6689557,3400,0,282,-11552,-12086,23,147,25,916680,500,47:43.8,47:43.845
1041.878925,196.2091113,188.1748932,-16.6145061,223.0955828,188.3394475,171.3408487,6.762030654,3400,0,282,-11552,-12086,23,147,25,916681,500,47:43.8,47:43.845
1001.611173,85.13447684,-102.5685017,-195.0084786,169.7738219,136.3459107,167.0212675,-1.606959707,3400,0,282,-11552,-12086,23,147,25,916682,500,47:43.8,47:43.845
977.945477,67.05747716,-61.26522798,-250.4576119,210.8789964,186.8270005,137.052078,5.194354415,3400,0,282,-11552,-12086,23,147,25,916683,500,47:43.8,47:43.845
1043.845364,176.4147189,126.0116792,98.11035774,320.0882658,238.3466169,142.460658,59.27255711,3400,0,282,-11552,-12086,23,147,25,916684,500,47:43.8,47:43.846
976.9552732,148.5324388,205.1505123,194.3170975,196.3010233,200.7461852,68.63655318,-6.288648182,3400,0,282,-11552,-12086,23,147,25,916685,500,47:43.8,47:43.846
814.5553675,-4.169291476,93.95322988,132.907703,-20.60194192,26.38772166,-45.16150829,-134.9223912,3400,0,323,-11477,-12097,-186,186,66,916686,500,47:43.8,47:43.846
942.5845006,121.862829,180.997826,344.3074507,52.20639782,128.5214585,85.69503872,7.382298887,3400,0,323,-11477,-12097,-186,186,66,916687,500,47:43.8,47:43.846
1040.489651,183.8800824,223.3234685,286.5951393,249.5216122,217.7616912,165.4385422,130.1264392,3400,0,323,-11477,-12097,-186,186,66,916688,500,47:43.8,47:43.846
908.441857,37.82657499,21.40062937,-206.8985283,150.8812805,100.4346877,66.08850953,45.15795844,3400,0,323,-11477,-12097,-186,186,66,916689,500,47:43.8,47:43.846
1151.140218,336.3441523,489.7627345,638.5251917,458.8986773,327.5776517,313.5625836,332.829998,3400,0,323,-11477,-12097,-186,186,66,916690,500,47:43.8,47:43.846
1014.643915,230.7744229,377.8463557,392.9288792,294.953604,213.6155936,224.5381583,218.7495745,3400,0,323,-11477,-12097,-186,186,66,916691,500,47:43.8,47:43.846
1153.070734,357.2581104,532.1754698,631.0876599,454.0374348,415.1563005,418.3283626,392.3842259,3400,0,323,-11477,-12097,-186,186,66,916692,500,47:43.8,47:43.846
1082.644945,307.4042387,577.6587084,676.2135346,374.4102504,346.2512491,298.2099072,323.3667303,3400,0,323,-11477,-12097,-186,186,66,916693,500,47:43.8,47:43.846
1038.569805,231.4268518,311.8932636,370.1585213,283.7629963,227.8188235,256.3123349,299.0649258,3400,0,323,-11477,-12097,-186,186,66,916694,500,47:43.8,47:43.846
1092.644947,294.714691,320.5760012,216.8750067,457.3120114,313.9888954,356.742729,412.9495835,3400,0,323,-11477,-12097,-186,186,66,916695,500,47:43.8,47:43.846
998.5137596,198.9135918,187.9850254,-158.7826737,256.4793741,251.8601872,314.5495115,352.7528105,3400,0,327,-11486,-12184,-385,215,69,916696,500,47:43.9,47:43.878
849.8873533,158.6172874,367.8418526,415.9620593,120.1240451,146.9102608,172.946308,234.5260205,3400,0,327,-11486,-12184,-385,215,69,916697,500,47:43.9,47:43.878
1023.525068,350.3604597,589.3754236,684.5324246,267.5288247,298.1085809,323.8077004,415.7680579,3400,0,327,-11486,-12184,-385,215,69,916698,500,47:43.9,47:43.878
865.10413,103.1338247,74.85651756,7.033223133,129.7641003,103.9215271,165.8437231,265.026406,3400,0,327,-11486,-12184,-385,215,69,916699,500,47:43.9,47:43.878
885.3375771,141.3467108,168.1151458,124.8057359,196.4507111,101.3055571,174.5596988,318.76098,3400,0,327,-11486,-12184,-385,215,69,916700,500,47:43.9,47:43.878
790.1772565,42.26279006,39.07709342,9.946796977,73.76530988,23.65814472,87.9740956,230.7622906,3400,0,327,-11486,-12184,-385,215,69,916701,500,47:43.9,47:43.878
864.0696386,143.8253506,185.3485348,137.7592975,133.7571581,129.8186799,235.8246,368.3530316,3400,0,327,-11486,-12184,-385,215,69,916702,500,47:43.9,47:43.878
837.2819079,162.1474124,301.7422321,200.5174697,126.6411092,156.687693,211.6113229,376.3145268,3400,0,327,-11486,-12184,-385,215,69,916703,500,47:43.9,47:43.878
901.9642239,208.8554931,349.7625456,320.0267743,236.0237982,168.5823734,234.7497443,426.7777048,3400,0,327,-11486,-12184,-385,215,69,916704,500,47:43.9,47:43.878
947.0642805,197.4111162,236.9326261,350.6726078,309.1983508,190.0697366,290.9666357,490.8358234,3400,0,327,-11486,-12184,-385,215,69,916705,500,47:43.9,47:43.878
1035.351177,318.3309791,437.4372088,613.6856738,451.0390569,293.7233163,367.7785775,594.106697,3400,0,335,-11582,-12225,-136,177,108,916706,500,47:43.9,47:43.878
1097.37675,403.7678663,642.5386173,702.666996,481.0373041,417.8778422,463.0415702,684.8684732,3400,0,335,-11582,-12225,-136,177,108,916707,500,47:43.9,47:43.878
1335.694113,602.9582506,850.2027193,897.0863055,626.1945148,631.1533072,714.3944537,942.9670015,3400,0,335,-11582,-12225,-136,177,108,916708,500,47:43.9,47:43.878
1225.538792,480.7252477,710.0551606,821.6473001,475.9976251,448.3552271,577.2741115,821.0325985,3400,0,335,-11582,-12225,-136,177,108,916709,500,47:43.9,47:43.878
1202.237315,475.555567,720.883438,841.8161846,537.5305525,507.970962,591.8591233,817.9377275,3400,0,335,-11582,-12225,-136,177,108,916710,500,47:43.9,47:43.878
1122.85697,378.4979165,541.2898287,458.0050802,514.4772823,469.7756396,534.6857594,745.208492,3400,0,335,-11582,-12225,-136,177,108,916711,500,47:43.9,47:43.878
1156.760307,439.3587946,581.9965948,552.783913,550.5803375,460.5367377,590.6848042,778.874627,3400,0,335,-11582,-12225,-136,177,108,916712,500,47:43.9,47:43.911
1135.293089,494.5812774,683.6149108,638.2903316,529.9982874,487.7218338,561.7579159,772.6449901,3400,0,335,-11582,-12225,-136,177,108,916713,500,47:43.9,47:43.911
981.7275515,385.9980182,601.4085886,476.3130381,367.2111235,355.6407624,421.730145,608.0475373,3400,0,335,-11582,-12225,-136,177,108,916714,500,47:43.9,47:43.911
984.4007303,388.0768173,679.7615633,497.2103597,382.5459859,353.5682582,445.8151602,650.5769729,3400,0,335,-11582,-12225,-136,177,108,916715,500,47:43.9,47:43.911
856.8019849,231.0232049,386.3556345,395.6432745,256.5827103,157.8788248,300.5124196,508.0316097,3400,0,317,-11604,-12197,106,133,71,916716,500,47:43.9,47:43.911
915.2151108,274.634477,330.1562936,339.7584319,355.6239469,263.7536904,378.5557815,622.899384,3400,0,317,-11604,-12197,106,133,71,916717,500,47:43.9,47:43.911
879.528711,325.280569,514.2337115,527.5684172,335.5347874,265.9479509,305.6541841,558.2124562,3400,0,317,-11604,-12197,106,133,71,916718,500,47:43.9,47:43.911
686.0073104,172.5625006,479.3498983,721.7088797,111.7302158,66.27227263,90.15984314,331.0458299,3400,0,317,-11604,-12197,106,133,71,916719,500,47:43.9,47:43.912
541.4116953,21.10938272,312.073538,447.125311,28.84018025,76.97221751,5.072678829,232.0552582,3400,0,317,-11604,-12197,106,133,71,916720,500,47:43.9,47:43.912
505.7431447,-62.78704431,135.0043176,48.69358897,-19.93550137,32.63115305,-35.44257339,231.2148272,3400,0,317,-11604,-12197,106,133,71,916721,500,47:43.9,47:43.912
754.8427328,98.9512819,34.02976257,-64.86724573,186.6252643,243.489099,217.4258916,511.3945427,3400,0,317,-11604,-12197,106,133,71,916722,500,47:43.9,47:43.912
540.2429347,-76.18713928,-90.89087796,-171.3295025,40.27171821,122.1059154,-13.55956003,268.7672052,3400,0,317,-11604,-12197,106,133,71,916723,500,47:43.9,47:43.912
679.0683637,111.7902778,235.5717376,247.2361745,211.49998,306.9605496,145.5554303,427.9936591,3400,0,317,-11604,-12197,106,133,71,916724,500,47:43.9,47:43.912
670.9987524,149.5846057,404.4939005,412.0453582,176.1895081,292.8556899,124.9203738,389.7234454,3400,0,317,-11604,-12197,106,133,71,916725,500,47:43.9,47:43.912
540.3680779,25.92374092,225.8157375,123.6549224,62.40443721,154.7199854,40.50186596,276.337513,3400,0,315,-11487,-12166,13,151,26,916726,500,47:43.9,47:43.912
642.098988,105.2572508,270.3735847,-10.03428731,196.9592659,288.4724146,212.1658531,467.1883435,3400,0,315,-11487,-12166,13,151,26,916727,500,47:43.9,47:43.912
872.931736,352.2143278,529.6512059,436.45217,453.5768472,483.4403025,329.0836001,664.3509204,3400,0,315,-11487,-12166,13,151,26,916728,500,47:43.9,47:43.942
731.253708,180.915135,175.4662337,172.7204462,281.1269085,319.5383988,171.9620937,547.5907578,3400,0,315,-11487,-12166,13,151,26,916729,500,47:43.9,47:43.942
667.9295978,177.4496548,338.528723,364.7763571,274.4214677,430.0967067,145.0348784,542.6058587,3400,0,315,-11487,-12166,13,151,26,916730,500,47:43.9,47:43.942
500.9516514,-17.88219565,125.3769589,110.7633938,40.67767434,218.9309547,14.61996925,342.4087765,3400,0,315,-11487,-12166,13,151,26,916731,500,47:43.9,47:43.942
596.2398933,104.4895146,226.7466092,199.5262924,134.7569063,268.2683568,94.88145894,444.0113328,3400,0,315,-11487,-12166,13,151,26,916732,500,47:43.9,47:43.942
440.7317799,7.936186089,260.6310589,316.0444208,-31.25633251,173.286196,-78.20516308,280.0158334,3400,0,315,-11487,-12166,13,151,26,916733,500,47:43.9,47:43.942
466.7467688,28.32640683,296.1158843,483.6835606,-8.355461009,203.0336997,-39.64041796,333.6113795,3400,0,315,-11487,-12166,13,151,26,916734,500,47:43.9,47:43.942
475.4515245,-25.55291438,62.723057,-106.1657274,51.42584501,236.9033885,-0.463099929,368.2444946,3400,0,315,-11487,-12166,13,151,26,916735,500,47:43.9,47:43.942
513.3693619,-50.91684099,-35.05244444,-369.7016047,89.85318015,255.9462728,49.74621189,437.2698117,3400,0,317,-11407,-12127,-146,144,34,916736,500,47:43.9,47:43.942
588.0941096,77.01119935,187.5334062,6.001995181,193.3142846,349.7892569,135.5997514,512.9599801,3400,0,317,-11407,-12127,-146,144,34,916737,500,47:43.9,47:43.942
703.9016721,215.3528499,426.3556918,286.5657841,259.0206613,410.3024371,240.1801839,594.1846547,3400,0,317,-11407,-12127,-146,144,34,916738,500,47:43.9,47:43.942
697.6275578,192.6406144,408.9516485,332.3526252,149.4213735,296.4587962,195.345037,566.9633508,3400,0,317,-11407,-12127,-146,144,34,916739,500,47:43.9,47:43.942
682.7938376,178.5262016,403.4317693,323.2299926,152.6558395,353.9157706,186.3202908,554.5014365,3400,0,317,-11407,-12127,-146,144,34,916740,500,47:43.9,47:43.942
539.3892996,80.86243089,341.609574,284.0047178,141.5519555,280.5417159,38.9365124,408.6294505,3400,0,317,-11407,-12127,-146,144,34,916741,500,47:43.9,47:43.942
448.1239011,-11.66560663,208.2799284,49.38706119,67.93334708,193.5741263,-38.92369066,326.0249135,3400,0,317,-11407,-12127,-146,144,34,916742,500,47:43.9,47:43.942
475.7793042,27.32304201,327.7376413,220.8522649,108.7024283,287.5758198,9.510691164,344.4576413,3400,0,317,-11407,-12127,-146,144,34,916743,500,47:43.9,47:43.942
559.3500107,79.32621718,270.7148984,61.71783504,75.9698028,360.3556799,117.2206674,434.652739,3400,0,317,-11407,-12127,-146,144,34,916744,500,47:44.0,47:43.982
625.6403374,108.025205,251.1999088,106.653879,117.4973948,377.4579236,160.9527124,473.2733453,3400,0,317,-11407,-12127,-146,144,34,916745,500,47:44.0,47:43.982
442.6879897,-56.06081693,181.032079,-42.60546136,-50.25255764,249.7696385,20.75233769,280.4908997,3400,0,318,-11452,-12112,-259,179,10,916746,500,47:44.0,47:43.982
597.8898851,127.3205833,380.5736262,251.8151437,138.646841,387.7667208,110.9752982,426.8719181,3400,0,318,-11452,-12112,-259,179,10,916747,500,47:44.0,47:43.982
706.7975117,203.1416635,483.5730152,339.3429161,252.2790199,527.00672,237.1213093,558.0845689,3400,0,318,-11452,-12112,-259,179,10,916748,500,47:44.0,47:43.982
481.1849039,-27.67482441,233.252049,1.425058955,-7.906275912,306.0516717,36.29852521,314.5651637,3400,0,318,-11452,-12112,-259,179,10,916749,500,47:44.0,47:43.982
608.3363522,58.49071538,273.8293354,-93.84483518,145.6464708,499.3694263,238.8965274,498.5387375,3400,0,318,-11452,-12112,-259,179,10,916750,500,47:44.0,47:43.982
754.4378706,197.9351931,480.5940914,155.6061212,232.4522301,631.0843048,360.1226374,646.5034216,3399,0,318,-11452,-12112,-259,179,10,916751,500,47:44.0,47:43.982
585.1843275,136.8470693,619.986144,538.9982086,38.93141793,519.8751222,229.8565146,480.1197313,3399,0,318,-11452,-12112,-259,179,10,916752,500,47:44.0,47:43.982
487.3311034,98.82459065,611.1676525,536.0833851,-43.2486795,429.7715079,81.98822417,348.1441071,3399,0,318,-11452,-12112,-259,179,10,916753,500,47:44.0,47:43.982
679.0111113,141.4044667,271.5813746,165.4335174,118.694406,506.876602,243.1400141,530.9215697,3399,0,318,-11452,-12112,-259,179,10,916754,500,47:44.0,47:43.982
522.9446671,21.47235574,296.4140815,267.0552098,3.316750617,384.4383018,89.89167917,341.3448142,3399,0,318,-11452,-12112,-259,179,10,916755,500,47:44.0,47:43.982
