CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
530.7472187,354.2830524,-48.1988884,-40.63673419,421.1573195,445.139159,523.1307345,-2946.126811,3381,0,538,-11888,-11771,-83,153,92,1075625,500,53:01.7,53:01.726
440.0063411,284.3970085,27.69439633,98.0485518,361.3344532,379.7684834,424.0332947,-3062.235514,3381,0,536,-11886,-11747,-178,139,87,1075626,500,53:01.7,53:01.726
440.3185182,224.2061555,-140.1742668,-228.9141992,352.6515045,427.6922699,437.4387097,-3048.507758,3381,0,536,-11886,-11747,-178,139,87,1075627,500,53:01.7,53:01.726
447.9906551,346.8490267,188.7877256,101.2050501,456.5009752,564.541684,481.1336166,-3026.120034,3381,0,536,-11886,-11747,-178,139,87,1075628,500,53:01.7,53:01.726
324.8089345,343.207015,484.652752,629.4372434,407.1589227,475.3693568,365.304907,-3136.849242,3381,0,536,-11886,-11747,-178,139,87,1075629,500,53:01.7,53:01.726
299.5422256,345.3631076,524.405544,991.4471067,294.1748926,376.2561788,346.7153225,-3156.637841,3381,0,536,-11886,-11747,-178,139,87,1075630,500,53:01.7,53:01.726
376.0099637,340.422248,260.0393625,759.8648681,406.1436493,412.7018791,388.4354131,-3056.802107,3381,0,536,-11886,-11747,-178,139,87,1075631,500,53:01.7,53:01.726
355.4786347,299.8331147,74.92563426,-204.728721,449.4960641,501.6644782,461.8317082,-3000.058501,3381,0,536,-11886,-11747,-178,139,87,1075632,500,53:01.7,53:01.727
227.5653979,236.5418128,271.960516,280.8029461,437.7355491,436.8624584,316.7577348,-3158.515318,3381,0,536,-11886,-11747,-178,139,87,1075633,500,53:01.7,53:01.727
252.8293575,269.4287595,351.8079921,355.3213142,386.5979338,358.2850433,331.0482687,-3130.049577,3381,0,536,-11886,-11747,-178,139,87,1075634,500,53:01.7,53:01.727
157.1695991,136.4210747,115.7705875,68.84583763,235.2137724,315.7626302,215.4366974,-3230.812938,3381,0,536,-11886,-11747,-178,139,87,1075635,500,53:01.7,53:01.727
220.8351667,197.3238606,198.1574833,149.3091275,321.7045829,436.0189418,234.8445137,-3156.92647,3381,0,567,-11925,-11771,-187,197,70,1075636,500,53:01.7,53:01.727
205.8313656,178.9405103,183.6141219,215.3242965,266.59364,277.2410894,173.0345771,-3237.116386,3381,0,567,-11925,-11771,-187,197,70,1075637,500,53:01.7,53:01.728
366.9608735,334.4973732,349.0254306,289.195462,455.2356163,485.590894,352.8211955,-3020.397269,3381,0,567,-11925,-11771,-187,197,70,1075638,500,53:01.8,53:01.774
126.8641842,172.9903188,376.3666559,54.63884772,107.1762803,274.6798041,174.5881616,-3247.431193,3381,0,567,-11925,-11771,-187,197,70,1075639,500,53:01.8,53:01.774
319.9884839,399.7813886,688.8867847,820.7539618,102.1647643,270.2710825,292.0049658,-3092.311802,3381,0,567,-11925,-11771,-187,197,70,1075640,500,53:01.8,53:01.774
259.0465167,337.4897149,698.8784634,1339.939387,219.9737888,197.0527189,186.4893372,-3172.55826,3381,0,567,-11925,-11771,-187,197,70,1075641,500,53:01.8,53:01.774
240.3488255,236.357917,387.3195953,757.6333925,127.7491405,198.3075968,269.2529914,-3095.325384,3381,0,567,-11925,-11771,-187,197,70,1075642,500,53:01.8,53:01.774
182.7513494,228.216193,356.604131,728.2673199,412.7820255,319.4117193,181.154349,-3147.50134,3381,0,567,-11925,-11771,-187,197,70,1075643,500,53:01.8,53:01.774
192.9205424,176.0722242,117.9374495,-178.4470077,259.0933745,360.1270386,283.1950109,-3056.174112,3381,0,567,-11925,-11771,-187,197,70,1075644,500,53:01.8,53:01.774
90.79112853,81.52133431,72.77377287,-110.6070731,168.5557447,185.8880925,130.9273694,-3188.296273,3381,0,567,-11925,-11771,-187,197,70,1075645,500,53:01.8,53:01.774
17.50022195,-27.04807507,-41.65200285,-168.4416466,12.13464595,139.3488526,95.40478249,-3241.778009,3381,0,550,-11943,-11780,-149,197,50,1075646,500,53:01.8,53:01.774
41.8881258,22.39460312,75.71163089,24.85910942,106.8996365,115.1183238,4.763003302,-3286.126227,3381,0,550,-11943,-11780,-149,197,50,1075647,500,53:01.8,53:01.774
298.4700768,158.1100143,-39.14124756,-56.08027741,408.0287164,375.1477452,249.0774704,-3022.434708,3381,0,550,-11943,-11780,-149,197,50,1075648,500,53:01.8,53:01.774
180.7782241,57.26200192,-104.7470738,-288.0307181,261.2983195,260.1730671,162.8857866,-3137.939181,3381,0,550,-11943,-11780,-149,197,50,1075649,500,53:01.8,53:01.774
111.2022039,79.816437,25.3244665,-143.5424204,182.515866,160.6759515,83.37654416,-3220.238446,3381,0,550,-11943,-11780,-149,197,50,1075650,500,53:01.8,53:01.774
113.5830386,62.57976147,22.50101639,-133.2267966,72.34050009,125.9137225,101.2963191,-3194.29239,3381,0,550,-11943,-11780,-149,197,50,1075651,500,53:01.8,53:01.774
81.71298722,8.314497142,-1.410286053,66.80224861,-44.27736157,-8.719363911,37.60296699,-3244.016333,3381,0,550,-11943,-11780,-149,197,50,1075652,500,53:01.8,53:01.774
88.8616833,34.43116767,55.92277223,234.833138,55.89196637,47.65120555,31.67806014,-3230.392235,3381,0,550,-11943,-11780,-149,197,50,1075653,500,53:01.8,53:01.774
151.2461261,107.3469291,79.03565474,136.3087353,158.1057971,151.864194,108.387766,-3133.072562,3381,0,550,-11943,-11780,-149,197,50,1075654,500,53:01.8,53:01.774
136.0329521,66.05615445,-63.93797967,-64.65354843,196.1135134,130.2410442,104.1134767,-3123.188583,3381,0,550,-11943,-11780,-149,197,50,1075655,500,53:01.8,53:01.775
-22.54608882,-37.25575806,-44.14134415,-75.98209785,57.60328467,32.1288172,-37.64985995,-3268.332593,3381,0,561,-11937,-11762,-79,182,21,1075656,500,53:01.8,53:01.775
42.60445545,33.63815771,39.53046095,-9.761805913,91.47091592,70.97971926,48.86173898,-3153.202625,3381,0,561,-11937,-11762,-79,182,21,1075657,500,53:01.8,53:01.775
179.701356,162.9215597,55.65446605,-58.28719944,-32.39723794,-529.1222915,151.5473827,-2991.657824,3381,0,561,-11937,-11762,-79,182,21,1075658,500,53:01.8,53:01.775
66.60793129,60.35487685,-117.9163607,-271.7267616,-352.5371888,-1224.635402,13.82503198,-3098.58417,3381,0,561,-11937,-11762,-79,182,21,1075659,500,53:01.8,53:01.775
-80.25825176,-74.38490881,-151.9796299,-199.2688349,-293.2407653,-648.1579322,-112.7255175,-3237.879869,3381,0,561,-11937,-11762,-79,182,21,1075660,500,53:01.8,53:01.775
-306.2212901,-275.843421,-116.7988164,39.09535136,-78.4691636,372.8310508,-329.6513572,-3477.427049,3381,0,561,-11937,-11762,-79,182,21,1075661,500,53:01.8,53:01.775
-302.7321587,-248.3029968,130.7898075,348.3022863,289.0904466,1494.769167,-349.0924015,-3485.011241,3381,0,561,-11937,-11762,-79,182,21,1075662,500,53:01.8,53:01.822
-258.5239703,-223.4017736,94.89187851,369.4863423,390.2882457,1725.613301,-315.778277,-3428.702151,3381,0,561,-11937,-11762,-79,182,21,1075663,500,53:01.8,53:01.822
-194.4969581,-232.7499177,-68.82922727,117.9038181,70.58480772,836.5010345,-253.3677985,-3311.335251,3381,0,561,-11937,-11762,-79,182,21,1075664,500,53:01.8,53:01.822
-144.4151185,-185.8107897,-103.6566399,40.65514482,-345.6758417,-582.6982478,-251.0721224,-3258.157786,3381,0,561,-11937,-11762,-79,182,21,1075665,500,53:01.8,53:01.822
-62.74392621,-115.9320542,-161.5793369,-219.7466726,-555.1797934,-1412.000798,-213.5709747,-3170.141956,3381,0,560,-11890,-11772,-78,247,111,1075666,500,53:01.8,53:01.822
60.57755458,-9.096317933,-31.95490123,-265.7229524,-305.4333101,-878.033929,-5.888751243,-2939.822148,3381,0,560,-11890,-11772,-78,247,111,1075667,500,53:01.8,53:01.822
53.47071051,35.55777647,174.4938244,121.2066302,-27.47003684,-294.5909014,-13.58641195,-2930.707071,3381,0,560,-11890,-11772,-78,247,111,1075668,500,53:01.8,53:01.822
-168.691308,-227.5294693,-208.3532886,-345.3017388,-150.0398944,19.3552792,-210.8340542,-3160.565709,3381,0,560,-11890,-11772,-78,247,111,1075669,500,53:01.8,53:01.822
-244.397185,-291.1843673,-152.478024,-119.7085138,-122.1215727,453.7999181,-286.0306909,-3228.47282,3381,0,560,-11890,-11772,-78,247,111,1075670,500,53:01.8,53:01.822
-268.3463819,-317.81557,-87.81081982,421.7500577,-59.17761774,620.7519325,-332.2418094,-3266.125254,3381,0,560,-11890,-11772,-78,247,111,1075671,500,53:01.8,53:01.822
-187.227397,-189.4708925,194.7755041,510.9787642,56.1343711,467.0120196,-261.1375058,-3183.255957,3381,0,560,-11890,-11772,-78,247,111,1075672,500,53:01.8,53:01.822
-153.3921414,-213.4784414,-190.540905,-439.2037436,-60.37425559,-67.40222597,-209.5161268,-3108.488397,3381,0,560,-11890,-11772,-78,247,111,1075673,500,53:01.8,53:01.822
-116.395276,-234.4444579,-550.8249477,-966.9865199,-304.3297053,-623.5688894,-132.8596392,-3020.631524,3381,0,560,-11890,-11772,-78,247,111,1075674,500,53:01.8,53:01.822
-166.8055672,-266.9067334,-512.7505966,-762.5112565,-384.1600686,-821.0270045,-202.9911365,-3097.410507,3381,0,560,-11890,-11772,-78,247,111,1075675,500,53:01.8,53:01.822
-180.25978,-302.502906,-536.3624587,-792.8694487,-405.7381043,-656.6259309,-239.2336227,-3140.296674,3381,0,550,-11858,-11723,-64,173,50,1075676,500,53:01.8,53:01.822
-111.513097,-168.5935692,-238.3916981,-325.460795,-186.5885592,-188.6511288,-167.9600339,-3034.08966,3381,0,550,-11858,-11723,-64,173,50,1075677,500,53:01.8,53:01.822
-2.010718099,-40.81537439,-49.19061568,-49.7634086,90.15390105,294.1789684,-13.75757702,-2879.346502,3381,0,550,-11858,-11723,-64,173,50,1075678,500,53:01.8,53:01.822
-226.7309136,-270.4417079,-342.670874,-621.2136028,-81.50060028,248.2169996,-198.5639241,-3070.186622,3381,0,550,-11858,-11723,-64,173,50,1075679,500,53:01.8,53:01.822
-126.5344255,-186.7335707,-385.0002634,-741.8073559,-4.206709432,322.0467133,-122.7156116,-2945.314784,3381,0,550,-11858,-11723,-64,173,50,1075680,500,53:01.8,53:01.822
-127.4643225,-146.1314671,-282.2074955,-377.0552223,-114.4727958,45.80817437,-142.9803592,-2936.827988,3381,0,550,-11858,-11723,-64,173,50,1075681,500,53:01.8,53:01.822
-3.518555718,-7.531125966,-13.88493751,-1.285157595,-66.43381641,-125.5373945,-56.0040472,-2817.133478,3381,0,550,-11858,-11723,-64,173,50,1075682,500,53:01.8,53:01.823
-100.7705021,-66.33232428,-46.48230013,-29.06485823,-172.4980399,-313.5378676,-164.2361852,-2880.092515,3381,0,550,-11858,-11723,-64,173,50,1075683,500,53:01.8,53:01.823
-189.6538023,-110.0466935,-17.76245283,-2.401713428,-218.0577472,-346.121893,-232.2652966,-2940.755132,3381,0,550,-11858,-11723,-64,173,50,1075684,500,53:01.9,53:01.859
-239.3764588,-89.11512685,260.3808694,321.9659436,-254.3020786,-282.2490754,-281.25453,-2961.555394,3381,0,550,-11858,-11723,-64,173,50,1075685,500,53:01.9,53:01.859
-123.5895189,23.2522306,431.5476383,918.3206834,-99.85411626,-74.74644452,-256.4563389,-2884.249322,3381,0,549,-11845,-11751,-238,201,0,1075686,500,53:01.9,53:01.859
24.56639735,4.124116093,19.88037832,236.272429,90.34554249,171.3518765,-91.52739278,-2697.164829,3381,0,549,-11845,-11751,-238,201,0,1075687,500,53:01.9,53:01.859
41.66560338,-33.47724221,-66.78022875,-526.143972,-84.8206488,340.6774334,46.60795189,-2609.816225,3381,0,549,-11845,-11751,-238,201,0,1075688,500,53:01.9,53:01.859
-133.5931648,-28.0209231,382.7129417,445.3867381,-415.2280362,175.697971,-93.37902151,-2780.966778,3381,0,549,-11845,-11751,-238,201,0,1075689,500,53:01.9,53:01.859
-135.9710967,60.62207571,684.8027636,1130.270936,-277.2239104,7.152099207,-181.0976472,-2827.618296,3381,0,549,-11845,-11751,-238,201,0,1075690,500,53:01.9,53:01.859
-70.69738225,-129.4898809,-243.3920191,-405.6014038,-156.4350627,-150.2440962,-131.0349603,-2718.376522,3381,0,549,-11845,-11751,-238,201,0,1075691,500,53:01.9,53:01.859
-8.663538145,-159.6099108,-495.9783496,-733.3550237,22.98260351,-19.26468854,-37.2273519,-2600.16079,3381,0,549,-11845,-11751,-238,201,0,1075692,500,53:01.9,53:01.859
-155.2789259,-262.3880862,-633.5335713,-712.9656645,-124.2969307,-145.7805421,-173.5535821,-2733.060471,3381,0,549,-11845,-11751,-238,201,0,1075693,500,53:01.9,53:01.859
-246.5167772,-342.1947771,-698.0329885,-970.6096012,-103.3853194,-83.10998677,-183.0774208,-2768.197622,3381,0,549,-11845,-11751,-238,201,0,1075694,500,53:01.9,53:01.859
-363.263609,-360.6707133,-520.8438589,-834.9035131,-187.1226658,-33.71269014,-262.165567,-2825.857402,3381,0,549,-11845,-11751,-238,201,0,1075695,500,53:01.9,53:01.859
-322.5638394,-216.9897611,-155.5536138,-127.771846,-69.05860968,21.00685564,-252.1403907,-2780.301507,3381,0,546,-11919,-11790,-271,139,37,1075696,500,53:01.9,53:01.859
-202.0192929,-176.2137972,-366.7935669,-413.9594136,127.6023063,33.74622211,-161.0530946,-2640.422119,3381,0,546,-11919,-11790,-271,139,37,1075697,500,53:01.9,53:01.860
-52.26026791,-83.45956304,-476.4759008,-825.4817185,244.9208247,133.5675913,53.33367015,-2410.382474,3381,0,546,-11919,-11790,-271,139,37,1075698,500,53:01.9,53:01.860
-267.120017,-170.1785453,-290.5049663,-392.5061273,-86.75915761,-98.69278906,-74.79054994,-2598.093772,3381,0,546,-11919,-11790,-271,139,37,1075699,500,53:01.9,53:01.860
-201.9448169,13.3144379,197.478401,397.4950141,-61.16704606,-84.59694891,-49.05075869,-2564.23631,3381,0,546,-11919,-11790,-271,139,37,1075700,500,53:01.9,53:01.860
-170.4307748,-23.33788487,12.07721373,80.00109274,-97.76812097,-86.61163382,-18.58991066,-2523.964048,3381,0,546,-11919,-11790,-271,139,37,1075701,500,53:01.9,53:01.860
-161.8635145,-67.93890062,-133.3865072,-139.5935546,-70.4777966,-28.96519198,-16.70197379,-2508.034717,3381,0,546,-11919,-11790,-271,139,37,1075702,500,53:01.9,53:01.860
-106.5508767,-31.05538491,-80.62177649,-158.863531,-12.86834708,92.56892994,-6.577832624,-2454.129037,3381,0,546,-11919,-11790,-271,139,37,1075703,500,53:01.9,53:01.860
-96.75348786,-15.68178059,22.81413016,16.022989,-1.401175395,84.86142142,-25.79582461,-2459.184296,3381,0,546,-11919,-11790,-271,139,37,1075704,500,53:01.9,53:01.890
-211.6042582,-147.8691778,-171.1693884,-102.9467856,-46.98184236,-52.06843327,-153.4092777,-2567.912928,3381,0,546,-11919,-11790,-271,139,37,1075705,500,53:01.9,53:01.890
-122.4757375,-86.06630134,-226.8175656,-287.2462016,20.16731165,-13.61486532,-80.00558152,-2455.644039,3381,0,534,-11990,-11788,-156,19,130,1075706,500,53:01.9,53:01.890
-141.6204879,-89.89404687,-165.7934926,-183.3083467,-61.40926799,-61.3300951,-101.9632385,-2457.226969,3381,0,534,-11990,-11788,-156,19,130,1075707,500,53:01.9,53:01.890
-31.16602434,105.6622871,325.3033104,440.8520441,-56.63352625,-91.47314566,-18.89851996,-2353.970166,3381,0,534,-11990,-11788,-156,19,130,1075708,500,53:01.9,53:01.890
-194.2464877,6.600935425,379.8063327,618.5075591,-279.2993294,-517.0812417,-220.2940189,-2552.651533,3381,0,534,-11990,-11788,-156,19,130,1075709,500,53:01.9,53:01.890
-154.3461721,-62.36525566,112.6855893,371.7690592,-178.4924026,-190.8196481,-153.3273865,-2502.066774,3381,0,534,-11990,-11788,-156,19,130,1075710,500,53:01.9,53:01.891
-207.7226925,-218.4339868,-319.0289939,-387.8248746,-208.7994152,-27.05182282,-162.704352,-2516.798909,3381,0,534,-11990,-11788,-156,19,130,1075711,500,53:01.9,53:01.891
-251.8610586,-258.9405698,-402.9208775,-546.135665,-234.2038288,-44.33109555,-185.9282272,-2510.02242,3381,0,534,-11990,-11788,-156,19,130,1075712,500,53:01.9,53:01.891
-182.682611,-120.7768587,-158.7914826,-140.628449,-89.7485246,-8.09349145,-158.4635846,-2404.607083,3381,0,534,-11990,-11788,-156,19,130,1075713,500,53:01.9,53:01.891
-287.7663243,-218.9295162,-290.2859983,-318.0540269,-147.4176715,-81.2086716,-242.8602619,-2470.408675,3381,0,534,-11990,-11788,-156,19,130,1075714,500,53:01.9,53:01.891
-242.099832,-167.0003398,-243.7528957,-335.1838877,-170.5730323,-89.58980034,-151.8814433,-2358.643255,3381,0,534,-11990,-11788,-156,19,130,1075715,500,53:01.9,53:01.891
-324.7488913,-228.3066384,-280.6017118,-316.0436308,-245.8227932,-136.4407613,-209.0674976,-2423.43107,3381,0,620,-11976,-11854,-85,237,49,1075716,500,53:01.9,53:01.891
-193.1980082,-137.1590101,-223.0925418,-292.4544903,-123.1170465,136.0487909,-74.18193677,-2275.163304,3381,0,620,-11976,-11854,-85,237,49,1075717,500,53:01.9,53:01.891
-30.32154336,38.63219503,25.37520768,-222.3998429,29.94960776,286.3095334,101.5255116,-2074.677062,3381,0,620,-11976,-11854,-85,237,49,1075718,500,53:01.9,53:01.891
-53.09560803,50.30438107,96.65489839,129.6368197,9.621652829,90.07733011,7.570556507,-2094.623234,3381,0,620,-11976,-11854,-85,237,49,1075719,500,53:01.9,53:01.891
-171.1912589,-78.21033846,-28.85457678,129.6611836,-34.94070534,36.93146662,-112.6559599,-2143.463474,3381,0,620,-11976,-11854,-85,237,49,1075720,500,53:01.9,53:01.950
-281.844522,-175.0756854,-123.1767794,-62.2452243,-162.9962698,-96.63953636,-212.9469232,-2275.14766,3381,0,620,-11976,-11854,-85,237,49,1075721,500,53:01.9,53:01.950
-254.2672172,-178.4520046,-252.4857096,-318.3766985,-242.3768767,-180.3440168,-158.8746577,-2238.469072,3381,0,620,-11976,-11854,-85,237,49,1075722,500,53:01.9,53:01.950
-255.300383,-187.6463761,-200.7031152,-226.7446494,-263.4097842,-260.8763386,-220.2528725,-2272.598881,3381,0,620,-11976,-11854,-85,237,49,1075723,500,53:01.9,53:01.950
-201.0476298,-174.372965,-206.1058872,-213.3277448,-239.7640607,-249.5407364,-195.2479506,-2217.202821,3381,0,620,-11976,-11854,-85,237,49,1075724,500,53:01.9,53:01.950
-214.920986,-215.0156484,-283.9176473,-254.8050903,-243.8754274,-235.7990907,-207.1829261,-2211.807404,3381,0,620,-11976,-11854,-85,237,49,1075725,500,53:01.9,53:01.950
-179.2290484,-190.9449363,-336.8345549,-360.8808564,-202.3494583,-163.1694633,-175.188983,-2146.876566,3381,0,559,-11907,-11796,-55,119,78,1075726,500,53:01.9,53:01.950
-232.9728739,-162.6022121,-210.8036472,-251.9268874,-214.6691582,-235.4700845,-201.4990361,-2155.259758,3381,0,559,-11907,-11796,-55,119,78,1075727,500,53:01.9,53:01.950
-15.74726366,117.1884914,197.5004448,217.4553327,1.751834136,-30.55890598,53.2969697,-1925.278155,3381,0,559,-11907,-11796,-55,119,78,1075728,500,53:01.9,53:01.950
-150.354441,44.1381087,230.3581631,526.2301545,-193.5885072,-174.3812375,-67.47745355,-2055.465527,3381,0,559,-11907,-11796,-55,119,78,1075729,500,53:01.9,53:01.950
-79.83295872,147.0314291,585.5576497,1145.468088,-9.969639707,-92.13844052,-18.78537461,-1960.683307,3381,0,559,-11907,-11796,-55,119,78,1075730,500,53:01.9,53:01.950
-99.44513442,63.5485222,420.2358174,493.0709527,-4.601476664,-181.8613591,-55.7195406,-1976.844632,3381,0,559,-11907,-11796,-55,119,78,1075731,500,53:01.9,53:01.950
22.50131179,133.1805255,194.2149715,315.8176712,131.7052587,-107.0484174,64.2438501,-1810.606262,3381,0,559,-11907,-11796,-55,119,78,1075732,500,53:01.9,53:01.950
-5.844983888,99.29271841,76.70302224,-157.2447354,-41.27205042,9.654631367,76.08651347,-1790.275903,3381,0,559,-11907,-11796,-55,119,78,1075733,500,53:01.9,53:01.950
-10.51355518,56.04030155,-57.27558233,-123.2338455,-26.28647238,134.572609,53.03417764,-1759.107798,3381,0,559,-11907,-11796,-55,119,78,1075734,500,53:02.0,53:01.951
-116.4731179,-41.17618478,-84.91969896,-86.30309579,-113.5952353,93.48908489,-2.271413638,-1813.831697,3381,0,559,-11907,-11796,-55,119,78,1075735,500,53:02.0,53:01.951
-121.505661,83.44381643,410.1238154,613.6483567,-158.0049815,-75.43859049,-61.7240775,-1847.605881,3381,0,584,-11847,-11802,-110,246,39,1075736,500,53:02.0,53:01.951
-42.47909456,71.9238162,271.5160593,84.3236133,-56.52996906,0.563521068,24.94869606,-1757.513586,3381,0,584,-11847,-11802,-110,246,39,1075737,500,53:02.0,53:01.951
350.2559091,206.3606048,-176.8098412,-687.4739124,301.0715208,346.1439069,324.4074622,-1355.961172,3381,0,584,-11847,-11802,-110,246,39,1075738,500,53:02.0,53:01.951
174.5495831,45.66892852,-327.5305484,-607.7490857,14.15673566,221.9933525,207.8361283,-1490.476487,3381,0,584,-11847,-11802,-110,246,39,1075739,500,53:02.0,53:01.951
194.1268904,167.6091353,91.68966362,-143.6174123,-29.13304769,289.7893911,252.9513509,-1442.097028,3381,0,584,-11847,-11802,-110,246,39,1075740,500,53:02.0,53:01.951
216.9985377,167.2883804,64.97408994,118.1832897,152.8540955,259.6121702,209.9694383,-1431.397285,3381,0,584,-11847,-11802,-110,246,39,1075741,500,53:02.0,53:01.951
134.6142326,61.85277403,-86.17591304,117.3960902,145.7158252,24.5022698,113.4708692,-1515.989665,3381,0,584,-11847,-11802,-110,246,39,1075742,500,53:02.0,53:01.951
