CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
766.7860204,126.392422,108.0274915,449.8220712,404.7146477,519.915444,65.36467422,-250.5307478,3391,0,89,-11234,-12410,-79,230,-17,989558,500,50:09.6,50:09.582
708.9051629,113.505611,235.2432955,485.816492,212.4724189,520.8017096,19.78558469,-394.4964694,3391,0,89,-11234,-12410,-79,230,-17,989559,500,50:09.6,50:09.582
813.8780699,236.1381843,303.0595901,529.7362602,253.8395565,509.8857395,121.6382132,-220.987364,3391,0,89,-11234,-12410,-79,230,-17,989560,500,50:09.6,50:09.583
679.8272214,117.2234252,-48.96497376,111.8136811,147.7951298,289.3018667,62.83039072,-267.82329,3391,0,89,-11234,-12410,-79,230,-17,989561,500,50:09.6,50:09.583
819.7742301,26.77500652,-282.1610238,-104.8600053,272.375824,303.8119475,112.7138068,-49.03076418,3391,0,89,-11234,-12410,-79,230,-17,989562,500,50:09.6,50:09.583
898.7850084,209.103372,119.0975337,133.3043851,396.0569826,146.7423739,211.6175481,77.39434895,3391,0,89,-11234,-12410,-79,230,-17,989563,500,50:09.6,50:09.583
841.6755962,295.8041614,472.9645933,264.8380467,319.498896,133.238947,327.0821722,-20.4254611,3391,0,89,-11234,-12410,-79,230,-17,989564,500,50:09.6,50:09.614
735.9838634,193.9430326,391.798106,240.0407273,157.2668148,234.0277949,251.1744625,-433.7086977,3391,0,89,-11234,-12410,-79,230,-17,989565,500,50:09.6,50:09.614
642.7884769,93.79929236,233.9215068,332.9625852,110.7155142,212.9969275,9.709341629,-656.062154,3391,0,84,-11199,-12388,-74,152,76,989566,500,50:09.6,50:09.614
662.8603524,137.938219,287.7377562,449.153131,128.9514712,234.6689094,68.51122989,-344.7149394,3391,0,84,-11199,-12388,-74,152,76,989567,500,50:09.6,50:09.614
959.6052799,263.5201958,424.3778295,600.1609404,240.183025,588.4862366,288.6516266,-34.91710019,3391,0,84,-11199,-12388,-74,152,76,989568,500,50:09.6,50:09.614
1044.831175,326.3906968,404.3954555,575.1305688,351.7062626,638.1922733,253.7056675,-149.6319232,3391,0,84,-11199,-12388,-74,152,76,989569,500,50:09.6,50:09.614
873.9934138,272.938921,269.8095071,388.9351815,302.5869339,424.4685604,285.5314755,-235.3451828,3391,0,84,-11199,-12388,-74,152,76,989570,500,50:09.6,50:09.614
629.4860991,-95.40068368,28.86456043,137.0973271,121.0341986,336.192441,-31.00871758,-585.4261093,3391,0,84,-11199,-12388,-74,152,76,989571,500,50:09.6,50:09.614
252.1179477,-235.8497656,35.46979056,120.9018476,46.95128897,301.48737,-176.1807226,-538.5416056,3391,0,84,-11199,-12388,-74,152,76,989572,500,50:09.6,50:09.614
240.2873049,-246.7481634,11.95021605,139.7381771,119.5104664,187.0531896,-247.740827,-496.3152878,3391,0,84,-11199,-12388,-74,152,76,989573,500,50:09.6,50:09.614
555.8167595,-84.55713712,20.74447727,119.6650839,141.0163673,90.00818394,-40.6524871,-425.4217927,3391,0,84,-11199,-12388,-74,152,76,989574,500,50:09.6,50:09.614
762.9916155,294.9593508,401.5240001,472.5357549,247.3799896,247.7292886,165.9801671,-604.8606572,3391,0,84,-11199,-12388,-74,152,76,989575,500,50:09.6,50:09.614
661.4937895,384.255273,523.088125,583.4099179,369.9448355,312.7657956,165.0431467,-660.362406,3391,0,102,-11212,-12411,-292,276,-78,989576,500,50:09.6,50:09.614
403.9783355,-44.93337485,145.7203862,309.6078312,165.0686509,216.9718786,-105.3780554,-856.7743875,3391,0,102,-11212,-12411,-292,276,-78,989577,500,50:09.6,50:09.614
811.8567721,-6.994091662,139.9337094,297.5761826,185.4553154,378.8748295,13.90936394,-375.0114192,3391,0,102,-11212,-12411,-292,276,-78,989578,500,50:09.6,50:09.614
618.9188884,12.62506129,86.49303294,146.1593669,40.49232865,283.7984275,-70.20846984,-167.7705063,3391,0,102,-11212,-12411,-292,276,-78,989579,500,50:09.6,50:09.614
557.5558029,-102.3198956,-65.39270793,-113.553661,-91.53800093,278.642504,-84.06343162,-318.4736919,3391,0,102,-11212,-12411,-292,276,-78,989580,500,50:09.6,50:09.614
536.7095529,-100.8876345,-2.719258732,-58.42813304,1.660976439,348.447694,-124.1471602,-435.3131151,3391,0,102,-11212,-12411,-292,276,-78,989581,500,50:09.6,50:09.614
430.5273471,-66.19792379,137.1131055,175.9756105,109.2770952,312.2979966,-164.5225178,-353.8792262,3391,0,102,-11212,-12411,-292,276,-78,989582,500,50:09.6,50:09.646
314.6425492,-120.5009565,95.23914034,182.1056633,95.54930733,350.2683084,-212.0452801,-308.7811063,3391,0,102,-11212,-12411,-292,276,-78,989583,500,50:09.6,50:09.646
373.1937469,-218.5348101,-92.50709607,-26.91919652,1.761215679,359.2116042,-234.2894069,-370.8466503,3391,0,102,-11212,-12411,-292,276,-78,989584,500,50:09.6,50:09.646
574.2320302,-99.52608728,11.59144846,68.90086575,-40.9585388,147.3260326,-156.9081862,-466.4432895,3391,0,102,-11212,-12411,-292,276,-78,989585,500,50:09.6,50:09.646
463.7637871,-120.0504866,-24.48064144,-48.64720467,-109.537126,-106.7682884,-185.9964389,-659.3886352,3391,0,76,-11256,-12456,-235,17,79,989586,500,50:09.6,50:09.646
450.0866269,19.97781771,-15.81591169,-36.09258673,-118.977725,-334.2060295,-72.95660736,-647.7088607,3391,0,76,-11256,-12456,-235,17,79,989587,500,50:09.6,50:09.646
636.0994402,153.1812527,134.5684015,11.70637346,-329.6087278,-533.3767525,195.5598124,-415.5435403,3391,0,76,-11256,-12456,-235,17,79,989588,500,50:09.6,50:09.646
795.1129376,-47.6159945,-48.01526495,-267.4363424,-806.1311789,-532.424264,71.72993817,-427.5825575,3391,0,76,-11256,-12456,-235,17,79,989589,500,50:09.6,50:09.646
817.6556684,29.02110914,88.34420741,-66.15930452,-720.3190691,-425.6067821,39.28650587,-361.6330277,3391,0,76,-11256,-12456,-235,17,79,989590,500,50:09.6,50:09.646
815.5042572,-169.5775795,-130.0778462,-191.8536276,-746.3561765,-626.5134946,-190.2864205,-574.2669457,3391,0,76,-11256,-12456,-235,17,79,989591,500,50:09.6,50:09.646
1053.820648,-232.2385001,-347.259937,-405.2326672,-628.998407,-512.543933,-291.6277028,-708.4684229,3391,0,76,-11256,-12456,-235,17,79,989592,500,50:09.6,50:09.646
1164.256909,-137.34871,-312.7553132,-348.6204254,-368.3797562,-272.2351141,-369.2164231,-777.4985791,3391,0,76,-11256,-12456,-235,17,79,989593,500,50:09.6,50:09.646
1003.960523,139.6705951,55.52038265,189.3294606,397.3005879,349.3428048,-198.0152954,-601.3422713,3391,0,76,-11256,-12456,-235,17,79,989594,500,50:09.6,50:09.646
465.3285646,-87.10748841,2.549134728,138.7352343,80.0951112,94.29494556,-49.89959484,-541.3636573,3391,0,76,-11256,-12456,-235,17,79,989595,500,50:09.6,50:09.646
377.0769275,-192.6721274,-26.85199518,96.30397525,-55.43607097,-104.5239221,-186.4311169,-788.101049,3391,0,129,-11351,-12439,-43,207,24,989596,500,50:09.6,50:09.646
144.3114813,-164.9700192,-14.09284546,252.4366958,416.4867984,212.2580847,-167.320389,-819.8234575,3391,0,129,-11351,-12439,-43,207,24,989597,500,50:09.6,50:09.646
615.047741,76.4893479,183.5640959,543.3980663,1012.231993,574.5230836,65.4617758,-507.088461,3391,0,129,-11351,-12439,-43,207,24,989598,500,50:09.7,50:09.678
750.9124961,99.27610242,149.3229704,289.3094167,294.1514786,-145.6949895,143.1446394,-350.2814075,3391,0,129,-11351,-12439,-43,207,24,989599,500,50:09.7,50:09.678
679.8019647,185.3920149,253.4605962,315.7951305,-30.81537174,-437.5394009,254.4332751,-259.7677876,3391,0,129,-11351,-12439,-43,207,24,989600,500,50:09.7,50:09.678
387.5188235,12.49312189,185.2794765,337.1179276,79.17874227,-165.9825838,222.4995567,-426.5496082,3391,0,129,-11351,-12439,-43,207,24,989601,500,50:09.7,50:09.678
430.310586,-114.7275169,-54.56331987,43.65766867,-159.2484557,-607.7891444,217.6792066,-548.9577412,3391,0,129,-11351,-12439,-43,207,24,989602,500,50:09.7,50:09.678
819.0555938,-54.90213043,-121.0977861,12.6620096,-82.13179662,-579.0182324,85.48194152,-721.2977272,3391,0,129,-11351,-12439,-43,207,24,989603,500,50:09.7,50:09.678
1029.929843,28.06522897,-99.76076259,218.8701124,515.3097411,290.6247883,-252.3176483,-907.6838367,3391,0,129,-11351,-12439,-43,207,24,989604,500,50:09.7,50:09.678
1289.936594,266.3303927,115.6732841,424.9806692,591.6621789,193.6580366,-237.9252651,-813.8477301,3391,0,129,-11351,-12439,-43,207,24,989605,500,50:09.7,50:09.678
1008.220987,313.9408507,187.365113,303.8084858,9.358958023,-331.7446421,-74.59483291,-790.7719674,3391,0,175,-11235,-12388,-70,282,-32,989606,500,50:09.7,50:09.678
414.9770483,280.7982063,172.7129317,323.1722182,141.1413803,279.8917217,11.97996796,-702.1227201,3391,0,175,-11235,-12388,-70,282,-32,989607,500,50:09.7,50:09.678
276.1342803,26.66070777,120.0145831,442.5652151,606.2302378,1086.001311,45.8517656,-590.753184,3391,0,175,-11235,-12388,-70,282,-32,989608,500,50:09.7,50:09.678
684.0802706,-130.5815822,-45.40519134,118.0676567,145.4769758,518.1174555,-4.794549154,-513.5770381,3391,0,175,-11235,-12388,-70,282,-32,989609,500,50:09.7,50:09.678
719.3156753,-33.38789618,20.09119936,187.7688468,146.7670794,581.6073989,-40.93090935,-529.5972494,3391,0,175,-11235,-12388,-70,282,-32,989610,500,50:09.7,50:09.678
822.1992133,-78.299429,-160.8262282,-84.80858569,-43.01307387,592.1073798,-153.7248421,-628.4046081,3391,0,175,-11235,-12388,-70,282,-32,989611,500,50:09.7,50:09.678
1106.083412,175.5145439,117.5193454,109.3329586,-90.48826178,-146.504361,64.48136854,-533.4575558,3391,0,175,-11235,-12388,-70,282,-32,989612,500,50:09.7,50:09.678
1004.232995,126.2179196,258.8784483,208.1893365,-583.5980856,-759.9239689,73.56499828,-679.9315941,3391,0,175,-11235,-12388,-70,282,-32,989613,500,50:09.7,50:09.678
1088.300091,77.93286996,166.8658466,297.433564,-358.2206237,40.46544775,-48.97885357,-757.4947927,3391,0,175,-11235,-12388,-70,282,-32,989614,500,50:09.7,50:09.725
1012.488783,-243.3426439,-277.8427166,-167.3769037,-316.0271341,280.4481986,-106.3135489,-882.9698414,3391,0,175,-11235,-12388,-70,282,-32,989615,500,50:09.7,50:09.726
949.062612,-127.1282476,-12.49954667,280.3368616,221.9485154,332.8843142,-135.4276981,-944.3770478,3391,0,154,-11078,-12414,-844,258,-142,989616,500,50:09.7,50:09.726
624.0513225,-32.93095933,51.77718515,302.247867,511.5533553,139.074175,-223.6076056,-1159.127065,3391,0,154,-11078,-12414,-844,258,-142,989617,500,50:09.7,50:09.726
795.385657,286.044882,257.4819469,476.2177862,493.0840567,-356.7221566,-28.29699487,-949.9550234,3391,0,154,-11078,-12414,-844,258,-142,989618,500,50:09.7,50:09.726
1048.91325,383.7581587,340.7885893,374.326509,151.6875542,-880.6250509,194.0783671,-745.1079647,3391,0,154,-11078,-12414,-844,258,-142,989619,500,50:09.7,50:09.726
1274.865474,147.8536498,163.8955034,277.8029532,131.267991,-402.463522,230.9497704,-751.0352204,3391,0,154,-11078,-12414,-844,258,-142,989620,500,50:09.7,50:09.726
1699.604399,370.188706,354.6994788,570.4829368,681.4024654,1007.197901,689.130232,-411.5386364,3391,0,154,-11078,-12414,-844,258,-142,989621,500,50:09.7,50:09.726
2002.272849,813.8354967,734.238753,873.9596815,948.3809225,992.4432873,1073.729471,240.5723264,3391,0,154,-11078,-12414,-844,258,-142,989622,500,50:09.7,50:09.726
1517.834184,606.4782148,561.4732601,605.2637904,412.3622804,-43.64932239,607.7651573,-239.4547089,3391,0,154,-11078,-12414,-844,258,-142,989623,500,50:09.7,50:09.726
1690.166036,838.7044943,833.6460615,809.9174287,529.7217466,191.4550277,725.2657214,-265.4686344,3391,0,154,-11078,-12414,-844,258,-142,989624,500,50:09.7,50:09.726
1890.615008,682.1820116,517.8338462,420.5888558,99.50260526,92.7540774,606.3206583,-468.384516,3391,0,154,-11078,-12414,-844,258,-142,989625,500,50:09.7,50:09.726
1173.306237,105.7437063,24.27792655,75.21346518,-345.9735579,-75.44009452,400.7440017,-681.291174,3391,0,214,-11098,-12482,-990,522,-186,989626,500,50:09.7,50:09.726
952.5427145,-211.5175734,-202.5744673,1.898395629,-371.4639171,114.4255659,-168.8578425,-640.1348082,3391,0,214,-11098,-12482,-990,522,-186,989627,500,50:09.7,50:09.726
904.0354481,34.76101514,50.74855691,256.933185,-73.29591038,547.515989,-404.0179051,-741.3638359,3391,0,214,-11098,-12482,-990,522,-186,989628,500,50:09.7,50:09.726
689.0117471,102.6826724,72.35061442,201.5939589,-54.21939149,409.6900189,-539.8205877,-910.8512872,3391,0,214,-11098,-12482,-990,522,-186,989629,500,50:09.7,50:09.726
916.204293,213.5383577,97.88039852,-11.37037191,-370.9289197,-234.7051357,-128.5899756,-988.9026163,3391,0,214,-11098,-12482,-990,522,-186,989630,500,50:09.7,50:09.726
1338.84893,260.3354826,176.6804745,130.2855041,-251.0124541,-136.6280608,192.9922523,-803.2747628,3391,0,214,-11098,-12482,-990,522,-186,989631,500,50:09.7,50:09.726
1642.685578,44.91406252,-136.8249158,-114.3632251,-323.91237,-380.0490473,130.0310586,-797.9725517,3391,0,214,-11098,-12482,-990,522,-186,989632,500,50:09.7,50:09.726
994.7440554,-230.7788949,-300.4854037,-121.6602706,-393.5655747,-459.4136913,5.894004799,-1040.939921,3391,0,214,-11098,-12482,-990,522,-186,989633,500,50:09.7,50:09.727
808.7113294,71.24019223,247.2254316,584.2417548,11.17503985,217.201655,17.97404049,-889.2881523,3391,0,214,-11098,-12482,-990,522,-186,989634,500,50:09.7,50:09.727
1124.625012,280.2172565,425.7226738,674.4858984,-173.3757047,93.32203236,395.0680133,-837.2533565,3391,0,214,-11098,-12482,-990,522,-186,989635,500,50:09.7,50:09.727
998.9596934,164.6996508,281.2215322,347.1342649,-225.4065211,49.01189983,590.3551302,-946.6327951,3391,0,200,-11182,-12482,-832,257,414,989636,500,50:09.7,50:09.727
1392.725605,326.6036614,369.9786838,453.5853399,380.830966,427.2542604,736.4327325,-1025.956074,3391,0,200,-11182,-12482,-832,257,414,989637,500,50:09.7,50:09.727
1188.801566,174.7039529,208.5618114,360.674365,394.996696,330.7912337,361.4680577,-1215.606789,3391,0,200,-11182,-12482,-832,257,414,989638,500,50:09.8,50:09.774
587.7568036,-60.31059459,-7.36019962,-26.95553784,-13.06383332,-484.2224387,-121.1507554,-1435.440532,3391,0,200,-11182,-12482,-832,257,414,989639,500,50:09.8,50:09.774
549.7609201,97.87235207,375.5491227,247.6619071,-283.4032382,-861.2932136,-209.2103417,-1275.814193,3391,0,200,-11182,-12482,-832,257,414,989640,500,50:09.8,50:09.774
1160.903595,264.7187487,562.5587083,515.3511167,-185.8827175,-682.3636646,-282.5443815,-1222.587476,3391,0,200,-11182,-12482,-832,257,414,989641,500,50:09.8,50:09.774
1332.324836,394.9378707,679.2849774,807.2918061,533.9355062,101.3841693,239.2655112,-1183.185906,3391,0,200,-11182,-12482,-832,257,414,989642,500,50:09.8,50:09.774
1475.221745,262.6852338,451.5849726,539.6403874,712.2997324,887.6874701,278.1619688,-1413.126291,3391,0,200,-11182,-12482,-832,257,414,989643,500,50:09.8,50:09.774
1635.471486,581.3980036,758.8331134,926.8532222,1073.807317,1329.050759,-29.85419904,-1328.011552,3391,0,200,-11182,-12482,-832,257,414,989644,500,50:09.8,50:09.774
1646.715345,753.0521549,907.752439,1015.142061,652.2684874,575.3151365,3.593674891,-1269.40336,3391,0,200,-11182,-12482,-832,257,414,989645,500,50:09.8,50:09.774
1557.227374,469.6583638,529.1300893,423.1119942,-13.53400303,-431.5398795,37.59079849,-1603.993439,3391,0,130,-11338,-12530,-612,227,236,989646,500,50:09.8,50:09.774
1322.55368,264.5905495,292.1066657,307.4014978,63.614103,187.446765,-14.28952468,-1964.268772,3391,0,130,-11338,-12530,-612,227,236,989647,500,50:09.8,50:09.774
1087.579387,225.9210064,492.2011041,791.3816127,760.3975647,1313.869522,399.6452916,-1902.597264,3391,0,130,-11338,-12530,-612,227,236,989648,500,50:09.8,50:09.774
495.8523236,-232.6577736,59.36484611,305.9013527,524.9320914,1098.549687,533.1132394,-2067.791978,3391,0,130,-11338,-12530,-612,227,236,989649,500,50:09.8,50:09.774
518.453045,-113.4350485,62.02576125,83.51432186,-41.10650777,509.1117377,262.3834786,-1981.367722,3391,0,130,-11338,-12530,-612,227,236,989650,500,50:09.8,50:09.774
901.1394896,-61.53220675,126.2962411,117.8689196,-297.9267012,-313.7474118,48.36494596,-1914.112647,3391,0,130,-11338,-12530,-612,227,236,989651,500,50:09.8,50:09.774
1008.188612,37.44914359,179.0983366,226.9252125,-233.1923966,-520.4209661,297.4777451,-1957.600543,3391,0,130,-11338,-12530,-612,227,236,989652,500,50:09.8,50:09.774
815.3855303,-219.5802705,-119.8745573,-26.34392748,-461.4886548,-506.5624804,336.7313903,-2155.226351,3391,0,130,-11338,-12530,-612,227,236,989653,500,50:09.8,50:09.774
624.3090315,-207.7811364,-140.7948026,-43.97357655,-366.752443,-43.72013743,325.284712,-1964.98822,3391,0,130,-11338,-12530,-612,227,236,989654,500,50:09.8,50:09.775
542.3613139,-369.7274025,-286.5743265,-224.5671008,-517.2292392,67.14796365,177.1692525,-1986.352849,3391,0,130,-11338,-12530,-612,227,236,989655,500,50:09.8,50:09.777
900.2956847,-291.6703461,-221.4033466,-157.8615872,-498.6765585,-123.0492921,117.6659719,-2084.555853,3391,0,117,-11354,-12550,-628,250,-197,989656,500,50:09.8,50:09.777
1155.43579,48.44860379,89.17170532,265.9645166,-122.6346166,188.6406741,-99.11807469,-2242.838123,3391,0,117,-11354,-12550,-628,250,-197,989657,500,50:09.8,50:09.777
1476.922902,365.0997968,414.3006054,519.9099596,-191.618241,-53.3337787,17.39455588,-2149.152302,3391,0,117,-11354,-12550,-628,250,-197,989658,500,50:09.8,50:09.777
1370.054864,343.8430671,398.3736821,491.9603552,-152.8400751,-62.66971847,134.6066574,-2180.027266,3391,0,117,-11354,-12550,-628,250,-197,989659,500,50:09.8,50:09.777
915.447271,11.43482643,40.27982103,185.5530647,18.78176806,-84.39369718,6.830787957,-2345.344267,3391,0,117,-11354,-12550,-628,250,-197,989660,500,50:09.8,50:09.777
1344.782368,105.6291051,22.13864656,190.502757,-54.89304297,-246.8660327,574.6927593,-2060.962659,3391,0,117,-11354,-12550,-628,250,-197,989661,500,50:09.8,50:09.778
1954.249403,472.9060732,312.476996,354.5881789,-303.0611142,-682.4758894,846.9301358,-1837.696137,3391,0,117,-11354,-12550,-628,250,-197,989662,500,50:09.8,50:09.822
1348.537845,467.2186394,541.2446728,835.0573255,270.623221,-223.1709759,646.7726944,-1935.953806,3391,0,117,-11354,-12550,-628,250,-197,989663,500,50:09.8,50:09.822
960.352649,11.63359045,206.4898901,524.7340325,58.28597913,87.00743214,308.0117267,-1952.679283,3391,0,117,-11354,-12550,-628,250,-197,989664,500,50:09.8,50:09.822
951.5681518,-223.6431443,-197.523659,-0.027875111,-354.7184137,-117.2919359,-135.3032745,-1839.502244,3391,0,117,-11354,-12550,-628,250,-197,989665,500,50:09.8,50:09.822
838.9318691,-124.1773931,-25.7294727,245.1665043,-7.916429055,167.2717339,-64.56050465,-1675.518139,3391,0,142,-11233,-12554,-888,192,-144,989666,500,50:09.8,50:09.822
817.2497016,-233.2109295,-156.1009524,164.1998654,-193.7024903,171.0697403,-92.59487086,-1835.632906,3391,0,142,-11233,-12554,-888,192,-144,989667,500,50:09.8,50:09.822
1247.651525,195.6870975,180.0714089,334.4115594,-572.3001945,-457.4135115,270.1261969,-1570.662434,3391,0,142,-11233,-12554,-888,192,-144,989668,500,50:09.8,50:09.822
953.3091845,33.52784029,56.99886505,211.7034645,-664.8013848,-1199.864999,153.2555023,-1848.431899,3391,0,142,-11233,-12554,-888,192,-144,989669,500,50:09.8,50:09.822
272.6833148,-273.7781845,-94.96441865,345.0605335,8.965510402,-387.5096551,-138.4811867,-2035.453967,3391,0,142,-11233,-12554,-888,192,-144,989670,500,50:09.8,50:09.822
235.1708519,-477.4147052,-238.3201164,340.0789825,383.6014694,543.7399235,-440.9212114,-2189.827124,3391,0,142,-11233,-12554,-888,192,-144,989671,500,50:09.8,50:09.822
800.5981694,-184.0983094,-14.18515906,499.0138109,387.1021402,60.37359432,-271.0152756,-2097.078342,3391,0,142,-11233,-12554,-888,192,-144,989672,500,50:09.8,50:09.822
1366.843566,249.4059068,278.7895261,544.2993089,97.99883948,-580.3707061,-517.1031118,-2053.199263,3391,0,142,-11233,-12554,-888,192,-144,989673,500,50:09.8,50:09.822
1896.695805,628.8314716,463.0692093,515.0229229,-158.9437048,-547.006485,-871.4035377,-1963.72932,3391,0,142,-11233,-12554,-888,192,-144,989674,500,50:09.8,50:09.822
1463.973668,371.1162886,232.1220418,288.7207734,-139.0607623,76.15377424,-694.33942,-2026.755427,3391,0,142,-11233,-12554,-888,192,-144,989675,500,50:09.8,50:09.822
798.1615648,-169.4619009,-126.9742441,-85.25020611,-28.27672151,399.5332113,-34.8650789,-1834.096892,3391,0,176,-11112,-12525,-854,77,272,989676,500,50:09.8,50:09.822
722.4895827,-374.0712474,-186.2991048,44.69471632,-74.19699392,589.9164736,-113.872573,-2037.316741,3391,0,176,-11112,-12525,-854,77,272,989677,500,50:09.8,50:09.822
1122.652819,-28.99215139,366.6860038,627.3702203,-224.5118145,8.042700827,-235.8700365,-2293.851641,3391,0,176,-11112,-12525,-854,77,272,989678,500,50:09.8,50:09.822
1045.678885,-66.47206625,508.8956863,642.7089604,-538.1897793,-683.7939059,-12.44182084,-2586.804794,3391,0,176,-11112,-12525,-854,77,272,989679,500,50:09.8,50:09.822
628.207581,-281.4716835,241.3405222,420.6300506,-400.2742179,-143.132889,180.0968638,-2445.508727,3391,0,176,-11112,-12525,-854,77,272,989680,500,50:09.8,50:09.822
75.22511674,-484.0795319,-267.8714735,336.5554121,122.8567725,209.5022435,306.3168412,-2222.470902,3391,0,176,-11112,-12525,-854,77,272,989681,500,50:09.8,50:09.822
318.4014565,-605.6436415,-339.2361807,137.0734128,-19.56933148,328.5408219,654.2600201,-2160.523008,3391,0,176,-11112,-12525,-854,77,272,989682,500,50:09.8,50:09.822
288.4686885,-602.1383275,-341.1298857,-16.70840722,-464.2195811,-413.2575683,511.0156071,-2146.007086,3391,0,176,-11112,-12525,-854,77,272,989683,500,50:09.8,50:09.822
585.8513415,-367.7350539,11.63100303,434.6954817,-329.4201489,-510.8645346,28.388763,-2128.648365,3391,0,176,-11112,-12525,-854,77,272,989684,500,50:09.8,50:09.823
1171.185079,-265.247839,26.13187743,379.7799285,-431.0850758,-342.5811128,-340.6428977,-2266.6365,3391,0,176,-11112,-12525,-854,77,272,989685,500,50:09.8,50:09.823
1153.244937,-139.1796697,4.712863404,231.6617875,-256.681703,245.6893621,-215.2084945,-2058.339631,3391,0,117,-11057,-12546,-842,-11,137,989686,500,50:09.9,50:09.867
769.8275534,-300.5881017,-451.8280737,-402.5720833,-912.8109891,-152.784346,-88.49706561,-1781.571803,3391,0,117,-11057,-12546,-842,-11,137,989687,500,50:09.9,50:09.867
741.0711269,-247.2921046,-335.8199993,-231.2578843,-1268.253191,-906.5863746,186.7421572,-1424.113596,3391,0,117,-11057,-12546,-842,-11,137,989688,500,50:09.9,50:09.867
717.5957545,-424.1664123,-181.5313944,-40.57682722,-1009.333149,-991.6126739,-692.3951374,-2279.731632,3391,0,117,-11057,-12546,-842,-11,137,989689,500,50:09.9,50:09.867
125.3010677,-648.954459,-146.0332307,180.6338854,-312.4768644,-248.1046327,-615.3067619,-2942.489611,3391,0,117,-11057,-12546,-842,-11,137,989690,500,50:09.9,50:09.867
158.2467824,-569.2185025,172.9777024,691.4839097,220.4690578,405.9551834,-82.2651425,-2710.101698,3391,0,117,-11057,-12546,-842,-11,137,989691,500,50:09.9,50:09.867
1027.62152,-13.10774983,524.7587553,884.2224529,97.94882369,-317.7266888,370.0922546,-1797.667693,3391,0,117,-11057,-12546,-842,-11,137,989692,500,50:09.9,50:09.867
1127.200719,58.60993939,14.09982754,318.7992613,-78.42782429,-511.4514306,177.0760672,-1796.414825,3391,0,117,-11057,-12546,-842,-11,137,989693,500,50:09.9,50:09.867
626.2524566,-145.2193177,-122.7690004,254.4811028,93.77151074,223.7518623,-27.89122153,-2168.356755,3391,0,117,-11057,-12546,-842,-11,137,989694,500,50:09.9,50:09.867
60.63566955,-532.1482101,-301.4855149,215.895642,183.536853,567.5285488,-357.380423,-2661.165749,3391,0,117,-11057,-12546,-842,-11,137,989695,500,50:09.9,50:09.867
373.537739,-451.6887959,-269.4925159,290.665071,607.6301194,979.8786536,-472.0810168,-2469.751824,3391,0,64,-11036,-12538,-458,-154,35,989696,500,50:09.9,50:09.867
755.428325,-57.29085913,21.39863216,537.9537792,743.742267,1164.00135,-156.5914047,-1829.554879,3391,0,64,-11036,-12538,-458,-154,35,989697,500,50:09.9,50:09.867
769.4047523,162.5631818,428.2077742,867.3572846,550.0693437,1191.403414,427.4133619,-1372.514381,3391,0,64,-11036,-12538,-458,-154,35,989698,500,50:09.9,50:09.867
894.6656067,-171.6733863,-111.8983544,262.5662609,-53.92175804,505.9286002,134.5756259,-1411.662386,3391,0,64,-11036,-12538,-458,-154,35,989699,500,50:09.9,50:09.867
693.208938,-442.4808994,-578.6005575,-300.9421721,-424.4425979,151.5418439,-224.4660973,-1874.626205,3391,0,64,-11036,-12538,-458,-154,35,989700,500,50:09.9,50:09.868
537.7830157,-534.6690033,-422.9120611,-169.0605376,-312.3283106,201.5632257,-319.8148387,-2110.352747,3391,0,64,-11036,-12538,-458,-154,35,989701,500,50:09.9,50:09.868
872.4862153,-400.6365668,-177.5692717,130.5339052,111.2747754,1048.789202,115.2873056,-1855.44968,3391,0,64,-11036,-12538,-458,-154,35,989702,500,50:09.9,50:09.868
1624.004172,9.317387856,-87.12322156,129.7185416,-225.9901946,896.2164089,369.171099,-1459.866084,3391,0,64,-11036,-12538,-458,-154,35,989703,500,50:09.9,50:09.868
1695.000772,563.8580779,360.8715116,343.6172201,-610.8023901,272.3405009,104.4645104,-1138.448637,3391,0,64,-11036,-12538,-458,-154,35,989704,500,50:09.9,50:09.868
1241.229438,709.6567077,881.9207634,940.6099197,63.03440115,673.6022843,-253.6965849,-1245.090137,3391,0,64,-11036,-12538,-458,-154,35,989705,500,50:09.9,50:09.868
2056.032107,1114.568699,1353.925243,1558.331036,755.3536288,1556.738892,-924.8430101,-1260.387088,3391,0,-13,-11100,-12536,-225,-388,142,989706,500,50:09.9,50:09.869
1867.490597,828.219401,901.9948915,1224.983106,928.2816717,1420.80255,-636.2068596,-1452.976341,3391,0,-13,-11100,-12536,-225,-388,142,989707,500,50:09.9,50:09.869
1324.968618,356.3620894,374.1026474,639.5516281,203.1209989,361.8794789,-16.4804675,-1525.366868,3391,0,-13,-11100,-12536,-225,-388,142,989708,500,50:09.9,50:09.914
621.9856962,-163.8170783,13.98984262,394.5377405,-18.83216563,120.3295504,495.2647299,-1831.677384,3391,0,-13,-11100,-12536,-225,-388,142,989709,500,50:09.9,50:09.914
465.3537426,-171.214822,31.67183484,327.6070768,-315.5559913,-209.5678287,459.1911583,-1753.017321,3391,0,-13,-11100,-12536,-225,-388,142,989710,500,50:09.9,50:09.914
-64.60812207,-347.6557692,50.0522932,291.5664451,-41.56606156,-478.1792144,188.2421459,-1704.504941,3391,0,-13,-11100,-12536,-225,-388,142,989711,500,50:09.9,50:09.914
