CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
12.58994089,-129.9828696,-179.4609264,63.79087682,192.8377028,254.7515153,168.4535447,66.98324618,3136,0,1521,-11543,-11985,-285,43,-253,1135813,500,49:12.5,49:12.492
64.2885343,-79.00932795,-239.8891025,-67.73438523,3.729118109,23.78427944,162.9137571,73.73503761,3136,0,1521,-11543,-11985,-285,43,-253,1135814,500,49:12.5,49:12.492
68.59016596,-67.66206447,-223.8899043,-168.9714252,-249.5709084,-276.257483,132.5593059,58.14157605,3136,0,1521,-11543,-11985,-285,43,-253,1135815,500,49:12.5,49:12.492
76.99601663,-46.34969738,-166.8146786,-270.0713118,-209.1140133,-124.9340583,134.2075853,63.60657777,3136,0,1521,-11543,-11985,-285,43,-253,1135816,500,49:12.5,49:12.492
-13.07147257,-98.58363287,-152.0980659,-149.6675402,-23.78381835,-96.89471516,19.98987811,-31.37061869,3136,0,1521,-11543,-11985,-285,43,-253,1135817,500,49:12.5,49:12.492
-95.05474016,-179.0789021,-144.8298097,136.0880973,255.3336263,95.80050655,-20.09516175,-105.3362804,3136,0,1521,-11543,-11985,-285,43,-253,1135818,500,49:12.5,49:12.492
79.33035194,73.36084485,239.1535246,409.6073261,312.0892191,75.20961894,-31.64527898,-26.57354313,3136,0,1521,-11543,-11985,-285,43,-253,1135819,500,49:12.5,49:12.492
155.2100986,164.2290749,314.1668545,396.2938295,373.7558412,183.5765256,-10.23408862,11.56895395,3136,0,1521,-11543,-11985,-285,43,-253,1135820,500,49:12.5,49:12.492
79.87742296,79.77361154,137.0599736,162.599622,157.0648793,-12.15929388,-29.17094638,-39.54713299,3136,0,1521,-11543,-11985,-285,43,-253,1135821,500,49:12.5,49:12.492
6.052689849,-16.31780036,3.626277387,28.87309636,143.2576872,-35.90410961,-50.51874619,-77.9390475,3136,0,1457,-11555,-11883,-66,58,-262,1135822,500,49:12.5,49:12.492
23.1722472,-25.00093563,-11.18262439,43.08014437,416.3485118,300.155004,7.81914332,-25.75519252,3136,0,1457,-11555,-11883,-66,58,-262,1135823,500,49:12.5,49:12.492
47.24951869,13.13504246,50.43250649,158.106562,602.7915935,334.465559,46.41239979,6.134144132,3136,0,1457,-11555,-11883,-66,58,-262,1135824,500,49:12.5,49:12.493
-40.168458,-71.69962086,29.36342152,143.658461,439.4910424,159.2029544,17.70435168,-59.15266017,3136,0,1457,-11555,-11883,-66,58,-262,1135825,500,49:12.5,49:12.493
37.3977942,19.66989143,128.8873375,32.58986647,48.36962443,-56.56048287,92.20754014,10.6796516,3136,0,1457,-11555,-11883,-66,58,-262,1135826,500,49:12.5,49:12.494
-34.80525239,-103.8638124,-64.99062124,-227.6453077,-241.7591289,-317.7971271,104.9763009,-29.33539818,3136,0,1457,-11555,-11883,-66,58,-262,1135827,500,49:12.5,49:12.494
-234.6030737,-420.1658566,-408.1518694,-511.7341054,-484.8431768,-467.3362491,151.249774,-112.5407734,3136,0,1457,-11555,-11883,-66,58,-262,1135828,500,49:12.5,49:12.494
-74.15317324,-111.2229203,-59.76480814,-57.67640913,-109.1539169,-256.0086498,31.80485373,-74.62674578,3136,0,1457,-11555,-11883,-66,58,-262,1135829,500,49:12.5,49:12.494
29.96160088,45.8601957,108.3315512,218.1508043,116.2518233,-139.5744434,9.505197493,-38.01949881,3136,0,1457,-11555,-11883,-66,58,-262,1135830,500,49:12.5,49:12.539
153.6273192,194.8622349,170.3533452,224.2540896,301.6052556,105.8346976,36.75389338,31.07472538,3136,0,1457,-11555,-11883,-66,58,-262,1135831,500,49:12.5,49:12.539
196.3446299,218.9463235,50.37258289,131.7212773,243.9513511,76.84615791,20.5937687,56.17494565,3136,0,1492,-11512,-11872,-376,42,-344,1135832,500,49:12.5,49:12.539
173.1473509,181.8702762,95.16405978,260.5911903,195.1472885,87.36498823,47.38230913,72.48219104,3136,0,1492,-11512,-11872,-376,42,-344,1135833,500,49:12.5,49:12.539
138.1769584,194.7270591,318.2676156,373.5855297,212.0895478,124.9681966,69.52712924,64.14448193,3136,0,1492,-11512,-11872,-376,42,-344,1135834,500,49:12.5,49:12.539
71.30982271,210.1621909,529.1988737,368.0601936,188.9872727,120.9142123,-6.671407795,-20.86004833,3136,0,1492,-11512,-11872,-376,42,-344,1135835,500,49:12.5,49:12.539
247.2939621,417.205011,737.2515957,446.0413977,148.7644859,28.90943233,2.514247508,85.89478995,3136,0,1492,-11512,-11872,-376,42,-344,1135836,500,49:12.5,49:12.539
206.0038701,343.3964684,660.7309709,564.01366,58.99947667,-208.1889517,-14.88034292,56.99110346,3136,0,1492,-11512,-11872,-376,42,-344,1135837,500,49:12.5,49:12.539
44.5390244,-18.87330881,-161.1302123,-91.08173971,26.64142023,-156.2628662,33.11454749,3.782068528,3136,0,1492,-11512,-11872,-376,42,-344,1135838,500,49:12.5,49:12.539
15.08336645,-137.3845494,-564.8988306,-627.1648585,-488.1531936,-215.8753658,70.85464813,22.88555441,3136,0,1492,-11512,-11872,-376,42,-344,1135839,500,49:12.5,49:12.539
35.48680513,-70.13537652,-390.7592634,-486.7292242,-1248.956837,-304.5504439,74.23891525,40.07051431,3136,0,1492,-11512,-11872,-376,42,-344,1135840,500,49:12.5,49:12.539
-7.306602384,-86.15847197,-418.3815827,-449.8123108,-1111.73757,-270.381096,-15.23362827,-16.16859675,3136,0,1492,-11512,-11872,-376,42,-344,1135841,500,49:12.5,49:12.539
-14.76979572,-100.4399584,-473.0897027,-450.7911704,-10.65275273,205.5315553,-7.403451413,-35.47955982,3136,0,1614,-11482,-11938,-749,-62,-167,1135842,500,49:12.5,49:12.539
4.44107331,-65.51031857,-384.7388786,-192.3670693,87.725763,37.11641993,37.52499578,11.87656871,3136,0,1614,-11482,-11938,-749,-62,-167,1135843,500,49:12.5,49:12.539
44.13171409,42.62795939,-221.9777638,254.9439744,511.6996886,370.6364106,43.99759132,23.71934668,3136,0,1614,-11482,-11938,-749,-62,-167,1135844,500,49:12.5,49:12.539
6.700557213,-21.15617414,-410.9317519,-114.6216491,239.0639126,221.2927106,-20.35292063,-12.9586808,3136,0,1614,-11482,-11938,-749,-62,-167,1135845,500,49:12.5,49:12.539
30.4016477,17.34105647,-242.8388347,-276.6104122,-43.53268953,177.3946524,4.064227757,11.58632133,3136,0,1614,-11482,-11938,-749,-62,-167,1135846,500,49:12.5,49:12.540
-79.03211223,10.14712557,110.6685479,161.3602429,-74.07607265,39.12037424,-95.18591869,-72.55043687,3136,0,1614,-11482,-11938,-749,-62,-167,1135847,500,49:12.5,49:12.540
-232.2947062,-81.96159146,184.2998227,343.3246839,531.4103483,123.9754874,-108.4874582,-176.5056647,3136,0,1614,-11482,-11938,-749,-62,-167,1135848,500,49:12.5,49:12.540
-138.7421327,-78.89853345,29.66110918,143.9892738,740.0181103,337.0467192,-16.51849908,-99.46446905,3136,0,1614,-11482,-11938,-749,-62,-167,1135849,500,49:12.5,49:12.540
-111.1052069,-215.2627546,-253.4912228,-244.8912666,365.3193047,230.885277,16.94824503,-27.45184318,3136,0,1614,-11482,-11938,-749,-62,-167,1135850,500,49:12.5,49:12.540
-68.98056273,-231.3824184,-213.4481243,-127.9048579,237.5789375,244.3195283,-28.48433244,9.657470561,3136,0,1614,-11482,-11938,-749,-62,-167,1135851,500,49:12.5,49:12.540
-88.36623065,-198.5685479,-170.4159885,51.66889774,261.7132511,241.8844935,-99.16310353,-52.12573859,3136,0,1730,-11682,-12045,-719,83,-93,1135852,500,49:12.6,49:12.571
1.447272552,-59.36710942,-206.8416065,64.46860018,139.1434147,218.9416436,-84.68371955,3.809285548,3136,0,1730,-11682,-12045,-719,83,-93,1135853,500,49:12.6,49:12.571
44.72555198,28.4110813,-146.5786187,78.06133765,-53.51114841,-191.3677487,-42.78093498,42.18610301,3136,0,1730,-11682,-12045,-719,83,-93,1135854,500,49:12.6,49:12.571
10.58622241,17.31487853,46.12513744,164.6834913,-49.9220212,-199.9693455,-76.35292324,14.81257191,3136,0,1730,-11682,-12045,-719,83,-93,1135855,500,49:12.6,49:12.571
78.4659382,80.74981004,173.2894747,220.6298826,29.46203174,-154.7498124,-49.03216501,58.8313931,3136,0,1730,-11682,-12045,-719,83,-93,1135856,500,49:12.6,49:12.571
-4.460818573,-31.59975373,120.9479949,217.1246989,109.7290111,-196.8425275,-86.25264097,8.252962381,3136,0,1730,-11682,-12045,-719,83,-93,1135857,500,49:12.6,49:12.571
9.979118082,-6.303517931,134.890822,350.7372527,91.10609702,-127.8048345,-26.10898958,54.53050322,3136,0,1730,-11682,-12045,-719,83,-93,1135858,500,49:12.6,49:12.571
12.88972789,-39.12490387,-93.65112769,83.53076322,-218.7726883,-132.839594,-21.0388401,61.01800963,3136,0,1730,-11682,-12045,-719,83,-93,1135859,500,49:12.6,49:12.571
121.1682553,41.21452149,-20.96220234,-161.1456426,-246.4890239,-5.978471068,69.04886671,176.7702473,3136,0,1730,-11682,-12045,-719,83,-93,1135860,500,49:12.6,49:12.571
109.7545762,10.96332636,-51.16301172,-351.5389465,-55.31070315,9.065639385,55.31347838,149.452291,3136,0,1730,-11682,-12045,-719,83,-93,1135861,500,49:12.6,49:12.571
-16.31994094,-109.542166,-34.32058248,-150.3235396,420.625455,226.38143,26.25399786,84.50506001,3136,0,1675,-11862,-12053,-213,298,-255,1135862,500,49:12.6,49:12.571
36.79193022,-30.0943892,133.5749415,87.7658129,31.10357942,254.5921647,71.26942592,95.7756777,3136,0,1675,-11862,-12053,-213,298,-255,1135863,500,49:12.6,49:12.571
101.1177048,45.99857614,225.0047783,198.1046368,-582.6206326,116.6607475,177.6486562,183.5808244,3136,0,1675,-11862,-12053,-213,298,-255,1135864,500,49:12.6,49:12.571
43.06985139,-24.62491643,91.09851981,105.6179191,-45.22060856,251.589666,74.68975463,88.47421526,3136,0,1675,-11862,-12053,-213,298,-255,1135865,500,49:12.6,49:12.571
118.4186848,100.0888595,120.6801381,73.92943783,576.9573042,338.3062735,20.10464774,73.66266783,3136,0,1675,-11862,-12053,-213,298,-255,1135866,500,49:12.6,49:12.571
125.4358077,153.5436884,258.306971,133.4692905,150.9214269,0.73019539,45.10969346,60.32202831,3136,0,1675,-11862,-12053,-213,298,-255,1135867,500,49:12.6,49:12.571
69.80648586,42.63780956,36.14248748,-116.6131024,53.34033767,-92.05392487,43.77103678,14.16041583,3136,0,1675,-11862,-12053,-213,298,-255,1135868,500,49:12.6,49:12.571
96.69984284,22.49094436,34.03178098,-19.82292342,-258.8628133,-196.8749464,63.36155819,58.45504354,3136,0,1675,-11862,-12053,-213,298,-255,1135869,500,49:12.6,49:12.572
104.345101,50.62300126,180.0704236,6.991516503,-501.6950693,-106.8956812,61.37782968,51.74484107,3136,0,1675,-11862,-12053,-213,298,-255,1135870,500,49:12.6,49:12.619
41.72147674,-23.48483429,75.22868594,-216.9226939,-418.5251623,-54.78214228,132.4637365,52.85988093,3136,0,1675,-11862,-12053,-213,298,-255,1135871,500,49:12.6,49:12.619
94.22359949,65.336871,160.3051967,4.915766564,398.4632288,209.2551107,64.65202287,33.94869682,3136,0,1530,-11737,-11898,253,29,-105,1135872,500,49:12.6,49:12.619
77.45209391,-11.67251701,-11.81134086,20.16440987,713.6160244,391.5523274,44.64403032,35.97137764,3136,0,1530,-11737,-11898,253,29,-105,1135873,500,49:12.6,49:12.619
128.523463,43.52642599,143.5272895,149.7371144,330.8488192,254.7048425,179.621914,161.7269222,3136,0,1530,-11737,-11898,253,29,-105,1135874,500,49:12.6,49:12.619
33.95691312,-2.281234012,199.3772281,-26.68265436,80.3186064,62.81283843,92.83054431,91.09723612,3136,0,1530,-11737,-11898,253,29,-105,1135875,500,49:12.6,49:12.619
16.73883703,45.40881056,275.3567961,-36.3962847,198.0855035,156.1907409,77.09852834,59.18531064,3136,0,1530,-11737,-11898,253,29,-105,1135876,500,49:12.6,49:12.619
44.92228908,162.8642053,429.1554724,-5.918715484,209.5233956,233.7620657,57.70527265,54.54984438,3136,0,1530,-11737,-11898,253,29,-105,1135877,500,49:12.6,49:12.619
55.60581622,119.2498215,321.7097077,-66.24023795,218.0838786,189.1374486,67.24675792,59.16872872,3136,0,1530,-11737,-11898,253,29,-105,1135878,500,49:12.6,49:12.619
130.0856407,118.1683123,102.1905962,-133.8166943,216.196546,86.78532005,112.3286904,130.1817354,3136,0,1530,-11737,-11898,253,29,-105,1135879,500,49:12.6,49:12.619
89.73166628,110.1076801,186.3445196,-174.728676,361.6338662,91.16030688,69.1541812,85.18112545,3136,0,1530,-11737,-11898,253,29,-105,1135880,500,49:12.6,49:12.619
93.91632576,94.50685499,173.7667325,-285.7893093,216.0775879,-187.814719,90.39658902,92.05445726,3136,0,1530,-11737,-11898,253,29,-105,1135881,500,49:12.6,49:12.619
145.2813052,188.9908672,353.6007594,-94.22692093,-195.1381893,-378.6364758,50.54967867,108.8986214,3136,0,1514,-11439,-11855,-207,-24,-89,1135882,500,49:12.6,49:12.620
162.1500381,135.6071425,187.2707509,-102.281619,-508.6987364,-410.5491681,100.25312,156.2964011,3136,0,1514,-11439,-11855,-207,-24,-89,1135883,500,49:12.6,49:12.620
275.9708175,317.9383433,410.2577018,68.66312623,-716.8496608,-400.2640582,171.5697669,247.6194571,3136,0,1514,-11439,-11855,-207,-24,-89,1135884,500,49:12.6,49:12.620
145.4544088,134.5299188,150.0023315,-142.9203729,-704.8175534,-486.3385958,124.1958734,165.9526333,3136,0,1514,-11439,-11855,-207,-24,-89,1135885,500,49:12.6,49:12.620
45.01156525,41.59366058,98.07426987,-128.8335279,-206.0637843,-234.8994154,89.0399949,75.68864371,3136,0,1514,-11439,-11855,-207,-24,-89,1135886,500,49:12.6,49:12.620
47.04570021,89.8098287,238.7083067,-90.37919958,181.9454692,81.79667142,70.51145824,75.02524294,3136,0,1514,-11439,-11855,-207,-24,-89,1135887,500,49:12.6,49:12.620
87.87013355,183.9725316,350.9473115,71.51689728,542.8528569,388.4136693,117.6547227,106.6267324,3136,0,1514,-11439,-11855,-207,-24,-89,1135888,500,49:12.6,49:12.620
66.94395465,176.175597,413.6246097,138.4201702,537.1835592,381.1715654,99.25192559,56.83610442,3136,0,1514,-11439,-11855,-207,-24,-89,1135889,500,49:12.6,49:12.620
81.62676803,164.0931206,535.0538635,339.5746277,319.4611021,216.3709038,146.0757372,99.73036031,3136,0,1514,-11439,-11855,-207,-24,-89,1135890,500,49:12.6,49:12.620
60.4745962,183.3760692,629.3341762,392.805374,-27.63088083,-224.2448854,113.3844896,45.4684122,3136,0,1514,-11439,-11855,-207,-24,-89,1135891,500,49:12.6,49:12.620
-10.11643562,41.28596166,157.9423672,36.18473352,21.25838445,-131.0776031,80.34331375,-12.0985727,3136,0,1549,-11263,-11919,-1108,133,-362,1135892,500,49:12.6,49:12.621
91.36638207,100.8655246,15.29634771,-68.7686213,267.7766428,51.97439726,84.76341534,64.55817997,3136,0,1549,-11263,-11919,-1108,133,-362,1135893,500,49:12.6,49:12.621
-5.259628777,-48.18491365,-269.3643338,-267.9381372,101.7083929,-109.8838436,133.354604,44.06378055,3136,0,1549,-11263,-11919,-1108,133,-362,1135894,500,49:12.7,49:12.683
122.1738201,253.2591266,283.9347331,168.1987514,322.1999558,99.81417014,44.5835094,56.01722092,3136,0,1549,-11263,-11919,-1108,133,-362,1135895,500,49:12.7,49:12.683
62.13214715,67.86493951,-85.26069855,-332.4129352,21.38456483,44.24183262,117.5807887,77.631347,3136,0,1549,-11263,-11919,-1108,133,-362,1135896,500,49:12.7,49:12.683
124.3246802,106.4614446,-93.89557256,-214.3755509,-94.01451885,-71.55722353,129.7765767,106.6227339,3136,0,1549,-11263,-11919,-1108,133,-362,1135897,500,49:12.7,49:12.683
-3.354406695,-64.4209978,-385.1134818,-642.8843191,-475.7406818,-256.1509181,204.1035676,39.16901944,3136,0,1549,-11263,-11919,-1108,133,-362,1135898,500,49:12.7,49:12.683
47.92008939,40.89892096,-214.3879659,-405.6552436,-106.773133,55.86568116,107.7105444,44.14600164,3136,0,1549,-11263,-11919,-1108,133,-362,1135899,500,49:12.7,49:12.683
155.8828517,188.4404805,125.9931184,-36.83265834,493.382125,239.2712377,96.63731853,144.8049484,3136,0,1549,-11263,-11919,-1108,133,-362,1135900,500,49:12.7,49:12.683
87.01562832,132.4199001,212.018603,97.76854706,313.9677177,89.37221136,88.58052166,63.80712661,3136,0,1549,-11263,-11919,-1108,133,-362,1135901,500,49:12.7,49:12.683
117.2942267,195.2766021,281.1289572,3.357949736,-366.5726557,52.20546446,63.81144364,77.83671631,3136,0,1572,-11389,-11930,-1267,100,-342,1135902,500,49:12.7,49:12.684
86.31942156,119.3694963,97.15433351,-328.1208737,-340.1854244,80.84788203,83.10172614,83.84036522,3136,0,1572,-11389,-11930,-1267,100,-342,1135903,500,49:12.7,49:12.684
96.87269275,122.2329493,183.6942894,-120.5748799,294.1025517,147.5639534,107.7136366,72.19665782,3136,0,1572,-11389,-11930,-1267,100,-342,1135904,500,49:12.7,49:12.684
67.68933276,93.71968275,177.7344674,35.76332703,69.9757127,-355.9678372,51.04805292,46.64847703,3136,0,1572,-11389,-11930,-1267,100,-342,1135905,500,49:12.7,49:12.684
74.71971037,109.6296477,22.83738875,9.776540284,243.9706859,-150.9710121,11.96467747,62.47842226,3136,0,1572,-11389,-11930,-1267,100,-342,1135906,500,49:12.7,49:12.684
63.72044436,158.8207882,-39.68562963,-158.3319079,259.9161047,-64.81492302,-36.21494034,7.516342446,3136,0,1572,-11389,-11930,-1267,100,-342,1135907,500,49:12.7,49:12.684
-10.60856904,71.68515592,-80.80031473,-225.1395232,117.0929766,12.22437872,10.30152293,-54.37222914,3136,0,1572,-11389,-11930,-1267,100,-342,1135908,500,49:12.7,49:12.684
26.92694577,132.542669,61.19812312,-119.2835039,11.92575371,-88.77447972,7.612766217,-26.52255607,3136,0,1572,-11389,-11930,-1267,100,-342,1135909,500,49:12.7,49:12.684
12.83665455,101.7167587,15.85831724,-139.7321351,136.5524986,-208.121261,4.574967971,-31.0844083,3136,0,1572,-11389,-11930,-1267,100,-342,1135910,500,49:12.7,49:12.684
11.94202529,57.93839022,-15.72096833,-104.438696,-219.702757,-448.5890469,77.30576593,20.02822059,3136,0,1572,-11389,-11930,-1267,100,-342,1135911,500,49:12.7,49:12.684
-104.0031433,-102.0008526,-165.2438491,-342.327246,-865.9751902,-654.2191254,97.19792227,-26.22982051,3136,0,1642,-11622,-11956,-703,-79,43,1135912,500,49:12.7,49:12.684
89.3400665,161.9572065,154.2106701,-166.303371,-530.1456769,-243.4547568,33.75548028,57.97560576,3136,0,1642,-11622,-11956,-703,-79,43,1135913,500,49:12.7,49:12.684
56.63222012,103.9391405,66.94518151,-216.9729425,147.6563005,268.3043533,79.00720221,78.79781088,3136,0,1642,-11622,-11956,-703,-79,43,1135914,500,49:12.7,49:12.685
62.71256746,130.5560683,240.1468456,61.44436879,397.6824416,294.5054034,58.71032608,58.10396557,3136,0,1642,-11622,-11956,-703,-79,43,1135915,500,49:12.7,49:12.686
55.00290666,176.5371805,385.9102498,57.86384109,221.1765164,113.7892039,105.9468247,69.95881037,3136,0,1642,-11622,-11956,-703,-79,43,1135916,500,49:12.7,49:12.686
60.55288401,230.7247461,435.7235456,20.06454163,51.1437186,-43.36063285,51.96556438,15.28207936,3136,0,1642,-11622,-11956,-703,-79,43,1135917,500,49:12.7,49:12.686
9.419100954,30.47577418,82.59423301,-165.0077573,45.00268066,10.79094939,103.8522472,48.11016314,3136,0,1642,-11622,-11956,-703,-79,43,1135918,500,49:12.7,49:12.686
130.2405389,135.7355709,205.939142,29.87039507,421.9936972,199.0939857,174.7995293,111.0540326,3136,0,1642,-11622,-11956,-703,-79,43,1135919,500,49:12.7,49:12.686
111.9149554,117.9083846,-28.49651589,127.9949363,360.5356968,134.7602951,92.5927333,63.18856203,3136,0,1642,-11622,-11956,-703,-79,43,1135920,500,49:12.7,49:12.687
4.415012806,83.82317361,35.17082367,155.8412917,60.09134355,-4.387646474,-19.57392569,-72.71817597,3136,0,1642,-11622,-11956,-703,-79,43,1135921,500,49:12.7,49:12.687
5.221972003,94.5187103,84.53265493,9.570813721,-310.4260172,-153.2167925,-16.6337557,-68.45284383,3136,0,1701,-11693,-12108,-360,296,-171,1135922,500,49:12.7,49:12.687
10.9016054,71.4367308,67.04249839,-232.6700655,-553.5707133,-217.7707173,-28.61614382,-50.5105846,3136,0,1701,-11693,-12108,-360,296,-171,1135923,500,49:12.7,49:12.687
7.507898341,-10.93880769,-152.6031785,-436.2160775,-391.7947673,12.94981786,20.41041016,-28.75285879,3136,0,1701,-11693,-12108,-360,296,-171,1135924,500,49:12.7,49:12.687
-79.19675323,-122.9466274,-140.3179518,-103.1979284,-413.536311,111.9812055,-53.4793103,-97.3737269,3136,0,1701,-11693,-12108,-360,296,-171,1135925,500,49:12.7,49:12.689
-77.20915609,-121.763085,-70.19730446,-232.4191888,-28.26080292,381.4257437,2.598287978,-64.36494107,3136,0,1701,-11693,-12108,-360,296,-171,1135926,500,49:12.7,49:12.745
-159.6361673,-79.1710733,157.8292415,-286.5922614,-42.96180683,-62.06004578,-91.53263565,-146.9383351,3136,0,1701,-11693,-12108,-360,296,-171,1135927,500,49:12.7,49:12.745
-88.84613493,-65.53121176,-118.9093254,-723.8252282,-45.64298041,-222.0321604,-74.88865241,-91.17264713,3136,0,1701,-11693,-12108,-360,296,-171,1135928,500,49:12.7,49:12.746
40.51018901,87.50651943,-42.54120778,-258.5854832,6.303754799,-193.8203088,-72.71154561,-38.04787455,3136,0,1701,-11693,-12108,-360,296,-171,1135929,500,49:12.7,49:12.746
32.17570426,97.32703991,16.48622058,-48.85195356,128.8955465,-155.8260669,-53.07867392,-46.61252207,3136,0,1701,-11693,-12108,-360,296,-171,1135930,500,49:12.7,49:12.746
65.39294934,176.293177,168.501737,39.72458207,-140.2391958,-384.3050683,-106.0622262,-53.60750799,3136,0,1701,-11693,-12108,-360,296,-171,1135931,500,49:12.7,49:12.746
116.9517036,235.510919,301.7771461,243.0364795,-170.4539085,-334.5372039,-76.87039146,-3.853681418,3136,0,1660,-11620,-12141,-145,209,-98,1135932,500,49:12.7,49:12.746
