CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-362.8838007,1183.535302,-142.8687957,623.3002619,1043.36717,-1309.832659,991.5559024,1742.31602,3145,0,14956,-5870,-3749,-154,123,290,774008,500,37:09.1,37:09.148
-289.501608,1182.195398,-376.1284814,254.54221,719.4890128,-1018.109108,941.072851,1720.024924,3145,0,14932,-5889,-3771,-266,100,136,774009,500,37:09.1,37:09.148
-276.8254611,1116.97913,-593.9350583,226.0271359,554.7413459,-987.607586,987.2592546,1674.544407,3145,0,14932,-5889,-3771,-266,100,136,774010,500,37:09.1,37:09.148
-131.8518201,1214.7144,-642.3928373,547.856022,688.6191022,-772.7471179,1133.903426,1852.654328,3145,0,14932,-5889,-3771,-266,100,136,774011,500,37:09.1,37:09.148
-397.1986432,878.0776434,-1064.973991,447.8031487,457.9706803,-1020.193584,1021.690697,1678.293209,3145,0,14932,-5889,-3771,-266,100,136,774012,500,37:09.1,37:09.148
-222.1849627,810.3954206,-1412.938407,588.8718988,474.1492777,-1308.408886,1111.885669,1839.148697,3145,0,14932,-5889,-3771,-266,100,136,774013,500,37:09.1,37:09.148
-59.04098632,883.1118622,-1422.250098,1018.269945,518.0650511,-1659.640482,1142.468211,1862.768417,3145,0,14932,-5889,-3771,-266,100,136,774014,500,37:09.1,37:09.148
-72.66584975,878.4042987,-1534.986337,1280.62083,375.8818541,-2224.502891,1156.367803,1819.724135,3145,0,14932,-5889,-3771,-266,100,136,774015,500,37:09.1,37:09.148
-136.1949511,945.1430853,-1501.439617,1495.559444,310.3124605,-2791.938096,961.1646022,1668.937586,3145,0,14932,-5889,-3771,-266,100,136,774016,500,37:09.1,37:09.148
-484.6554191,689.5373478,-1519.492253,1971.106331,824.405637,-2314.150995,965.6080219,1480.967779,3145,0,14932,-5889,-3771,-266,100,136,774017,500,37:09.1,37:09.148
-475.3642165,773.8457368,-1284.699102,2539.177965,1112.905242,-2079.704414,1035.39273,1478.690817,3145,0,14932,-5889,-3771,-266,100,136,774018,500,37:09.1,37:09.148
-328.6059448,1027.946561,-1128.777242,2447.881302,808.2473512,-2236.28051,979.7853457,1496.268017,3145,0,15018,-5957,-3738,45,121,247,774019,500,37:09.1,37:09.148
38.79994223,1348.506711,-891.7412726,2517.990226,970.5376696,-2147.112918,1029.350166,1707.20847,3145,0,15018,-5957,-3738,45,121,247,774020,500,37:09.1,37:09.148
169.1976007,1404.059175,-778.6308131,2508.42944,893.7987159,-1942.587275,1133.104796,1801.985966,3145,0,15018,-5957,-3738,45,121,247,774021,500,37:09.1,37:09.149
-91.29176757,1115.274181,-870.3592109,2120.058401,656.9840483,-2238.899813,932.5714372,1638.698925,3145,0,15018,-5957,-3738,45,121,247,774022,500,37:09.1,37:09.149
4.16760483,1199.641068,-774.6098552,1914.932323,781.7651567,-2006.081515,793.8030462,1725.768258,3145,0,15018,-5957,-3738,45,121,247,774023,500,37:09.1,37:09.149
-182.0697033,1037.64626,-698.2335466,1910.06233,1008.855995,-1491.611663,745.460031,1636.272052,3145,0,15018,-5957,-3738,45,121,247,774024,500,37:09.1,37:09.149
-37.11063087,1036.735373,-755.4124143,1669.826005,846.3261132,-1452.839655,923.8070732,1864.496356,3145,0,15018,-5957,-3738,45,121,247,774025,500,37:09.1,37:09.149
-26.09169443,1116.606579,-766.7932873,1182.006394,403.1136841,-1715.804522,1016.352416,1888.554884,3145,0,15018,-5957,-3738,45,121,247,774026,500,37:09.1,37:09.149
-172.897446,1027.041624,-766.2823782,901.9807246,362.8623044,-1628.747116,961.195017,1814.756018,3145,0,15018,-5957,-3738,45,121,247,774027,500,37:09.1,37:09.149
-292.3157527,930.8855736,-731.0251118,918.9502927,463.919171,-1268.321707,994.3763072,1699.258891,3145,0,15018,-5957,-3738,45,121,247,774028,500,37:09.1,37:09.149
-347.0319594,851.4735134,-658.5334537,745.6646605,386.7847708,-1260.861933,907.1886411,1601.315262,3145,0,15030,-5986,-3692,-90,146,263,774029,500,37:09.1,37:09.149
31.56528259,1340.207036,-212.1356466,842.0517625,660.4899939,-858.843552,895.3826372,1778.434934,3145,0,15030,-5986,-3692,-90,146,263,774030,500,37:09.1,37:09.149
-5.016181964,1270.357905,-183.3330097,831.8984724,650.0535562,-701.4428638,1034.49137,1767.457173,3145,0,15030,-5986,-3692,-90,146,263,774031,500,37:09.2,37:09.196
-295.0339992,822.3847649,-595.0827952,498.190517,388.9083286,-872.3583273,954.898259,1599.246361,3145,0,15030,-5986,-3692,-90,146,263,774032,500,37:09.2,37:09.196
-178.6011815,850.4159444,-742.4659946,250.586944,282.8217304,-918.3121064,1061.733795,1807.913428,3145,0,15030,-5986,-3692,-90,146,263,774033,500,37:09.2,37:09.196
-185.539695,746.9901331,-846.7118788,134.4374172,108.3714503,-1397.84433,842.8909537,1682.230481,3145,0,15030,-5986,-3692,-90,146,263,774034,500,37:09.2,37:09.196
22.51954685,952.1278011,-722.1157712,434.6770125,356.6924641,-1356.517384,755.2674711,1687.791325,3145,0,15030,-5986,-3692,-90,146,263,774035,500,37:09.2,37:09.196
-177.8469095,874.4024582,-689.4133781,840.6258026,547.3342149,-1201.984859,755.9606461,1589.473792,3145,0,15030,-5986,-3692,-90,146,263,774036,500,37:09.2,37:09.196
-113.2624045,1122.285038,-447.3445713,1409.443928,646.2248044,-1216.978996,725.4614873,1631.444217,3145,0,15030,-5986,-3692,-90,146,263,774037,500,37:09.2,37:09.196
-266.1833506,1151.279367,-249.0726617,1940.024012,671.532313,-1279.61694,664.1894204,1559.600058,3145,0,15030,-5986,-3692,-90,146,263,774038,500,37:09.2,37:09.196
-239.447575,1315.650103,40.44216954,2430.840404,678.6061108,-1507.857629,616.2444604,1620.168562,3145,0,14972,-6019,-3676,-258,115,187,774039,500,37:09.2,37:09.197
-166.8509528,1451.142692,305.6914598,2887.838354,747.6926461,-1521.142317,680.160902,1715.084671,3145,0,14972,-6019,-3676,-258,115,187,774040,500,37:09.2,37:09.197
-61.75050942,1543.03273,462.0904187,3381.271599,834.8206104,-1498.622768,757.0517573,1796.529837,3145,0,14972,-6019,-3676,-258,115,187,774041,500,37:09.2,37:09.197
-192.0140104,1465.948188,534.686968,3396.628614,852.3668541,-1504.458182,656.6112652,1685.154649,3145,0,14972,-6019,-3676,-258,115,187,774042,500,37:09.2,37:09.197
-198.4540626,1314.106649,407.5425863,2895.07274,618.2904756,-1457.978861,723.2634984,1756.310237,3145,0,14972,-6019,-3676,-258,115,187,774043,500,37:09.2,37:09.197
-304.7653091,1033.105737,332.5274043,2418.413461,469.6656037,-1336.110317,688.7208173,1608.604134,3145,0,14972,-6019,-3676,-258,115,187,774044,500,37:09.2,37:09.197
-178.5508442,1013.235529,377.6990584,1757.680295,194.9268348,-1408.730776,710.0898979,1726.383001,3145,0,14972,-6019,-3676,-258,115,187,774045,500,37:09.2,37:09.197
-251.5306082,740.0669998,122.9932547,805.6660629,177.0319781,-1123.689537,814.2726415,1802.061767,3145,0,14972,-6019,-3676,-258,115,187,774046,500,37:09.2,37:09.197
-391.5609396,495.950141,1.325498978,453.340363,614.416193,-488.0750416,899.7019789,1758.27229,3145,0,14972,-6019,-3676,-258,115,187,774047,500,37:09.2,37:09.197
-500.7077977,317.0315723,-83.19415912,100.1948121,766.8648383,-150.0010927,916.1321914,1655.700487,3145,0,14972,-6019,-3676,-258,115,187,774048,500,37:09.2,37:09.198
-279.8857298,422.5791242,62.50604728,-163.2947443,610.8441563,-372.1876433,848.6435744,1739.582394,3145,0,14956,-6001,-3714,-303,102,133,774049,500,37:09.2,37:09.198
-182.5108832,376.9921382,135.7130561,-44.43286245,627.7449962,-264.5236097,890.235583,1796.42499,3145,0,14956,-6001,-3714,-303,102,133,774050,500,37:09.2,37:09.198
41.8102856,531.9338598,355.5850533,443.1320615,795.3270099,-183.6436439,930.7096289,1972.890527,3145,0,14956,-6001,-3714,-303,102,133,774051,500,37:09.2,37:09.199
-113.5178942,248.4134906,171.1801652,543.5637527,602.6639569,-790.7433904,844.2382783,1914.44247,3145,0,14956,-6001,-3714,-303,102,133,774052,500,37:09.2,37:09.199
-12.25278502,237.3152513,-22.00412893,585.2138415,490.2689967,-1212.920265,886.4872907,2048.252089,3145,0,14956,-6001,-3714,-303,102,133,774053,500,37:09.2,37:09.199
-195.1506068,66.0211261,-7.190144914,1079.084413,410.5905101,-1754.821592,751.3089229,1740.652545,3145,0,14956,-6001,-3714,-303,102,133,774054,500,37:09.2,37:09.199
4.415813892,172.3226334,9.897563168,1387.70235,74.39854657,-2261.509307,751.0492668,1833.255725,3145,0,14956,-6001,-3714,-303,102,133,774055,500,37:09.2,37:09.242
217.7418067,320.9469829,-51.42039495,1605.347204,-173.0702711,-2636.404487,797.4569253,1956.034828,3145,0,14956,-6001,-3714,-303,102,133,774056,500,37:09.2,37:09.243
44.69978056,78.85334062,-285.5164106,1851.408705,12.82929914,-2247.763777,734.5158719,1819.274347,3145,0,14956,-6001,-3714,-303,102,133,774057,500,37:09.2,37:09.243
193.3324191,276.2021173,-243.4837974,2015.340301,130.3576468,-2302.511369,605.5742103,1801.651666,3145,0,14956,-6001,-3714,-303,102,133,774058,500,37:09.2,37:09.243
132.1323099,382.179439,-192.0976605,2027.365258,574.2391638,-1590.743884,624.7920888,1767.322533,3145,0,14957,-6028,-3779,-145,66,82,774059,500,37:09.2,37:09.243
18.58578081,363.5402184,-188.8368902,2398.988356,1037.553304,-1011.164517,767.32673,1764.796517,3145,0,14957,-6028,-3779,-145,66,82,774060,500,37:09.2,37:09.243
118.2242399,580.8472995,95.24731335,2738.214985,1167.797718,-977.1240058,791.8734026,1852.540493,3145,0,14957,-6028,-3779,-145,66,82,774061,500,37:09.2,37:09.243
-30.33346002,594.6423127,242.3507736,2895.062777,1106.554843,-1030.856741,680.4527502,1749.560003,3145,0,14957,-6028,-3779,-145,66,82,774062,500,37:09.2,37:09.243
-40.58275845,619.2342417,235.3403589,3168.157658,1232.30808,-1015.417151,636.1996931,1765.65147,3145,0,14957,-6028,-3779,-145,66,82,774063,500,37:09.2,37:09.243
-117.3937111,356.1727778,-218.5603489,2891.606164,1197.122465,-992.5692197,629.6044715,1771.621175,3145,0,14957,-6028,-3779,-145,66,82,774064,500,37:09.2,37:09.243
-105.1121881,525.7015153,-155.8840655,2521.301898,952.9124804,-1165.387419,612.6474775,1801.853373,3145,0,14957,-6028,-3779,-145,66,82,774065,500,37:09.2,37:09.243
-170.305782,511.3528509,-139.8536181,2258.774578,982.2126129,-1045.974677,612.6123424,1760.344143,3145,0,14957,-6028,-3779,-145,66,82,774066,500,37:09.2,37:09.244
-337.4657663,375.9964446,-239.3485041,2113.490859,924.317458,-1172.145611,536.7087257,1621.274287,3145,0,14957,-6028,-3779,-145,66,82,774067,500,37:09.2,37:09.244
-274.9500275,377.5156802,-350.7970098,1936.570704,798.5284286,-1193.45461,559.8504263,1699.397175,3145,0,14957,-6028,-3779,-145,66,82,774068,500,37:09.2,37:09.244
-266.132865,376.7518491,-314.244617,1647.767966,672.2067258,-1065.915348,622.1102822,1697.954343,3145,0,15005,-5997,-3782,-110,163,196,774069,500,37:09.2,37:09.244
-177.7687984,336.6153725,-340.9468353,1507.621696,893.2769649,-617.3584272,674.2352125,1685.317041,3145,0,15005,-5997,-3782,-110,163,196,774070,500,37:09.2,37:09.244
177.9608671,609.1278521,-220.1134436,1283.296368,916.1746533,-444.1512245,823.3848514,1936.873852,3145,0,15005,-5997,-3782,-110,163,196,774071,500,37:09.2,37:09.244
34.96260202,599.714065,-63.57373896,1032.924456,964.5045887,-475.9365008,584.6697809,1665.077784,3145,0,15005,-5997,-3782,-110,163,196,774072,500,37:09.2,37:09.244
127.5058659,558.0392086,-28.74701661,942.3280148,1197.486487,-5.835148867,593.465505,1736.54599,3145,0,15005,-5997,-3782,-110,163,196,774073,500,37:09.2,37:09.244
159.9299362,454.002077,-64.58516432,919.1653325,1296.892352,89.35211425,685.2433485,1847.460269,3145,0,15005,-5997,-3782,-110,163,196,774074,500,37:09.2,37:09.246
12.29969617,235.7829352,-122.4481312,926.7832773,1246.84915,45.78745533,710.9836986,1803.664921,3145,0,15005,-5997,-3782,-110,163,196,774075,500,37:09.2,37:09.246
94.9180522,281.6038392,14.8483701,1115.395222,1193.579806,-265.4741109,615.8520056,1770.714756,3145,0,15005,-5997,-3782,-110,163,196,774076,500,37:09.2,37:09.246
289.9055522,502.8295418,158.1567348,1382.596617,1253.894737,-321.7033546,597.1089458,1894.030666,3145,0,15005,-5997,-3782,-110,163,196,774077,500,37:09.3,37:09.289
283.0731504,579.3938924,50.16079696,1365.116419,954.2670792,-591.5128991,633.9784069,1972.278909,3145,0,15005,-5997,-3782,-110,163,196,774078,500,37:09.3,37:09.289
234.6065643,578.0549881,46.69491305,1450.476452,905.1586266,-570.4917036,642.1118622,2019.490907,3145,0,14976,-5951,-3724,-143,72,241,774079,500,37:09.3,37:09.289
64.20075441,390.4288964,73.78064126,1716.474005,1109.270998,-305.6481017,700.8414839,1999.390651,3145,0,14976,-5951,-3724,-143,72,241,774080,500,37:09.3,37:09.289
254.4039589,630.3545847,326.5526525,1692.220073,979.4765481,-702.8197458,794.8146494,2162.703165,3145,0,14976,-5951,-3724,-143,72,241,774081,500,37:09.3,37:09.289
146.7196254,656.4826448,391.9427382,1444.885081,866.1385232,-1134.00693,741.7940117,1970.791941,3145,0,14976,-5951,-3724,-143,72,241,774082,500,37:09.3,37:09.289
141.5174403,703.3676238,399.5948156,1241.348525,655.32975,-1466.045481,842.7818138,1962.887554,3145,0,14976,-5951,-3724,-143,72,241,774083,500,37:09.3,37:09.289
63.95825948,640.3719266,325.5809367,1067.325701,471.8361432,-1563.665232,958.7220514,1986.338349,3145,0,14976,-5951,-3724,-143,72,241,774084,500,37:09.3,37:09.289
-89.08137923,418.1542632,118.3748675,838.3000739,310.8745117,-1595.662349,991.7310354,2017.139707,3145,0,14976,-5951,-3724,-143,72,241,774085,500,37:09.3,37:09.289
93.97364065,602.1774902,70.63851485,845.9169513,491.106338,-1413.639768,1018.442579,2144.018773,3145,0,14976,-5951,-3724,-143,72,241,774086,500,37:09.3,37:09.289
186.3629909,857.4644959,66.03699254,612.4166497,421.0615224,-1322.495502,993.1997044,2096.000879,3145,0,14976,-5951,-3724,-143,72,241,774087,500,37:09.3,37:09.289
144.9084785,887.8771054,-95.68314047,135.7600911,61.35010007,-1246.747174,941.8671811,1963.314055,3145,0,14976,-5951,-3724,-143,72,241,774088,500,37:09.3,37:09.289
-19.63141103,796.5863654,-274.6895162,-53.35324522,97.15856199,-895.069321,928.2921968,1853.277404,3145,0,14982,-5895,-3701,-246,24,232,774089,500,37:09.3,37:09.289
-98.820575,726.2018037,-327.0753336,159.0519901,277.6274099,-534.46957,960.8631873,1883.263797,3145,0,14982,-5895,-3701,-246,24,232,774090,500,37:09.3,37:09.290
10.41307559,803.7693511,-373.4192322,245.1609312,330.6080541,-267.4260012,1049.678493,2086.36244,3145,0,14982,-5895,-3701,-246,24,232,774091,500,37:09.3,37:09.290
-117.0187484,742.7764985,-435.7826168,582.2800188,542.861533,-195.01402,898.340347,1914.909133,3145,0,14982,-5895,-3701,-246,24,232,774092,500,37:09.3,37:09.290
-31.06072885,785.3058373,-580.9466578,591.3747341,486.780442,-311.0443484,890.3590565,1993.511135,3145,0,14982,-5895,-3701,-246,24,232,774093,500,37:09.3,37:09.290
45.98192499,851.1403143,-665.7428224,633.8961992,515.8206128,-425.6286067,892.8407542,1941.226827,3145,0,14982,-5895,-3701,-246,24,232,774094,500,37:09.3,37:09.290
-69.72106649,632.6262354,-963.4474287,406.6349269,565.0486759,-474.5559183,916.3339975,1845.259548,3145,0,14982,-5895,-3701,-246,24,232,774095,500,37:09.3,37:09.290
-292.3412372,443.7426479,-1078.864723,568.2733744,897.1879446,-658.6814669,877.3497533,1638.703582,3145,0,14982,-5895,-3701,-246,24,232,774096,500,37:09.3,37:09.290
-269.2454121,430.9916955,-1098.050188,648.2511459,736.6028806,-1093.546017,883.8363565,1639.57568,3145,0,14982,-5895,-3701,-246,24,232,774097,500,37:09.3,37:09.290
-142.4455332,583.9531139,-991.0015728,1057.796728,811.3369362,-1359.635753,905.4582464,1604.132359,3145,0,14982,-5895,-3701,-246,24,232,774098,500,37:09.3,37:09.291
-184.3611955,554.8210628,-966.871619,1298.595553,852.4095479,-1444.751506,881.2068501,1525.731201,3145,0,15009,-5926,-3714,-229,-48,270,774099,500,37:09.3,37:09.291
130.1525567,907.8456885,-537.0118307,1764.714854,1165.492334,-1255.888019,997.5738585,1819.873224,3145,0,15009,-5926,-3714,-229,-48,270,774100,500,37:09.3,37:09.291
257.2520914,1132.613001,-92.42150916,2311.612181,1574.658483,-1100.843558,1110.524024,1916.662278,3145,0,15009,-5926,-3714,-229,-48,270,774101,500,37:09.3,37:09.337
-196.8009074,725.5934789,-297.3621399,1880.822675,1336.174189,-1373.229949,757.119197,1419.251032,3145,0,15009,-5926,-3714,-229,-48,270,774102,500,37:09.3,37:09.338
-163.129508,708.9957821,-265.837732,1854.168943,1543.759133,-1101.207391,751.9950807,1502.114774,3145,0,15009,-5926,-3714,-229,-48,270,774103,500,37:09.3,37:09.338
-261.192887,450.0196382,-452.9794195,1442.342157,1325.090279,-1061.000967,698.1214006,1470.683854,3145,0,15009,-5926,-3714,-229,-48,270,774104,500,37:09.3,37:09.338
-180.8032065,381.7397496,-476.6195388,1126.766289,1282.629404,-583.6891425,849.67334,1676.474646,3145,0,15009,-5926,-3714,-229,-48,270,774105,500,37:09.3,37:09.338
-219.6798614,274.7247337,-527.7394081,853.5332632,1176.280027,-399.8783199,929.8516227,1750.298561,3145,0,15009,-5926,-3714,-229,-48,270,774106,500,37:09.3,37:09.338
-196.9293028,315.6732382,-528.5351292,455.303483,994.1820186,-299.2655628,1015.831786,1771.427684,3145,0,15009,-5926,-3714,-229,-48,270,774107,500,37:09.3,37:09.338
-347.7199174,115.5947128,-728.4173,-157.0992825,596.1739833,-163.9853004,1023.796096,1609.103055,3145,0,15009,-5926,-3714,-229,-48,270,774108,500,37:09.3,37:09.338
-427.4902139,-29.56031586,-906.1837338,-719.456436,70.8051273,-347.8930126,987.7101936,1446.351839,3145,0,14921,-6001,-3673,-168,-174,261,774109,500,37:09.3,37:09.338
-136.8512924,260.583039,-644.4186042,-531.5292239,393.4549827,-219.3226917,1013.333842,1575.581265,3145,0,14921,-6001,-3673,-168,-174,261,774110,500,37:09.3,37:09.338
-209.1690896,155.6034542,-481.7140104,-127.9185134,999.7603954,689.1342791,1228.960372,1613.947375,3145,0,14921,-6001,-3673,-168,-174,261,774111,500,37:09.3,37:09.338
-381.7541899,-10.76089005,-249.1076996,481.4342589,1126.077346,516.8323496,1182.952917,1464.040865,3145,0,14921,-6001,-3673,-168,-174,261,774112,500,37:09.3,37:09.338
-70.37750974,313.658725,48.69082432,1086.832195,1246.511877,127.4532174,1267.1886,1716.14956,3145,0,14921,-6001,-3673,-168,-174,261,774113,500,37:09.3,37:09.338
-123.4374297,324.8505055,85.61297797,1270.219134,1202.982946,-83.54209567,1256.856522,1661.387824,3145,0,14921,-6001,-3673,-168,-174,261,774114,500,37:09.3,37:09.338
-351.4169832,124.988539,-68.05086175,1294.234483,1076.55585,-303.7311303,1225.315293,1625.294274,3145,0,14921,-6001,-3673,-168,-174,261,774115,500,37:09.3,37:09.338
-379.3322248,118.2406736,-211.3240595,1287.547586,1107.068697,-483.2045264,1151.848176,1644.930226,3145,0,14921,-6001,-3673,-168,-174,261,774116,500,37:09.3,37:09.338
-267.6682189,266.3008187,-283.1099611,1260.311439,1096.42791,-256.9224115,1146.167001,1703.066881,3145,0,14921,-6001,-3673,-168,-174,261,774117,500,37:09.3,37:09.339
-136.2895033,478.3560431,-173.0571495,1477.165445,1241.137117,146.5601425,1208.275924,1707.718504,3145,0,14921,-6001,-3673,-168,-174,261,774118,500,37:09.3,37:09.339
-214.7521337,377.4797457,-231.4332204,1495.496894,1197.783729,322.2688507,1271.343221,1699.257045,3145,0,14910,-6020,-3691,-269,-255,136,774119,500,37:09.3,37:09.339
-325.9084306,338.9862939,-286.7840152,1687.652226,1247.419269,367.7504207,1251.729136,1591.860859,3145,0,14910,-6020,-3691,-269,-255,136,774120,500,37:09.3,37:09.340
-332.8246339,351.9449531,-377.6402862,1776.684499,1332.155104,569.1170989,1382.883454,1597.665101,3145,0,14910,-6020,-3691,-269,-255,136,774121,500,37:09.3,37:09.340
-472.8074138,181.6028824,-538.5065577,1747.217562,1083.954323,216.848588,1247.260855,1327.86546,3145,0,14910,-6020,-3691,-269,-255,136,774122,500,37:09.3,37:09.340
-204.3288179,363.4504276,-438.3669317,1818.97736,1165.162918,331.7385842,1309.481685,1498.255954,3145,0,14910,-6020,-3691,-269,-255,136,774123,500,37:09.4,37:09.384
-198.5071463,382.0804207,-324.952418,1987.618142,1111.641989,130.9104824,1362.461491,1395.906018,3145,0,14910,-6020,-3691,-269,-255,136,774124,500,37:09.4,37:09.384
-110.7839843,459.0678369,-207.2263793,2141.036925,1387.735483,-37.68657705,1418.356048,1407.378973,3145,0,14910,-6020,-3691,-269,-255,136,774125,500,37:09.4,37:09.384
-50.93785409,405.6339926,-169.5083717,2119.839417,1601.655296,-210.3309047,1521.315686,1452.71228,3145,0,14910,-6020,-3691,-269,-255,136,774126,500,37:09.4,37:09.384
-65.69502855,423.6189525,-62.05839052,2076.567245,1463.006064,-624.2019953,1653.33815,1503.130801,3145,0,14910,-6020,-3691,-269,-255,136,774127,500,37:09.4,37:09.385
13.19848514,518.2286211,-14.31312668,1802.139115,1269.134835,-1011.044697,1646.786539,1603.22558,3145,0,14910,-6020,-3691,-269,-255,136,774128,500,37:09.4,37:09.385
