CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
748.8525786,-283.5612856,-8510.831136,657.4213956,252.0938276,174.8925732,-612.3912042,2359.889236,3143,0,1221,-9974,-13207,-184,649,-126,971009,500,43:43.0,43:42.980
791.9071361,-212.8405878,-8316.204347,809.1774276,380.0333438,319.5279176,-618.070988,2335.791758,3143,0,1221,-9974,-13207,-184,649,-126,971010,500,43:43.0,43:42.980
963.8383371,-4.247597703,-7879.688444,953.0687269,359.3262035,379.8798322,-609.3468637,2425.236992,3143,0,1221,-9974,-13207,-184,649,-126,971011,500,43:43.0,43:42.980
849.2110792,-224.7632222,-8022.773107,555.3551886,62.15164016,154.8638839,-503.019706,2390.638048,3143,0,1243,-10075,-13443,-700,444,105,971012,500,43:43.0,43:42.980
874.4812776,-221.2251744,-8087.248239,396.8800578,72.92424857,119.9279657,-482.1937181,2406.342554,3143,0,1243,-10075,-13443,-700,444,105,971013,500,43:43.0,43:42.981
989.0396225,-108.8829053,-8095.026213,631.8862591,37.19016512,-97.54125249,-452.4257455,2495.120364,3143,0,1243,-10075,-13443,-700,444,105,971014,500,43:43.0,43:42.981
889.6010372,-158.1359354,-7955.329118,903.1378277,-194.7641642,-331.8001218,-506.3474787,2407.031535,3143,0,1243,-10075,-13443,-700,444,105,971015,500,43:43.0,43:42.982
852.5885999,-168.4234195,-7656.762669,750.1190871,-289.4600545,-265.9683144,-484.9324062,2363.77906,3143,0,1243,-10075,-13443,-700,444,105,971016,500,43:43.0,43:42.982
952.96342,-125.0915044,-7582.86538,563.3036341,-109.597449,-28.00377489,-425.8498236,2421.089925,3143,0,1243,-10075,-13443,-700,444,105,971017,500,43:43.0,43:42.982
1032.317949,-84.96417999,-7530.663561,747.9032067,-21.31409763,17.47175112,-384.9559334,2440.464942,3143,0,1243,-10075,-13443,-700,444,105,971018,500,43:43.0,43:42.982
1025.926913,-81.65339544,-7378.475583,933.4328909,6.46378473,140.6247339,-410.5937812,2456.463131,3143,0,1243,-10075,-13443,-700,444,105,971019,500,43:43.0,43:42.982
951.5680238,-163.4642895,-7344.502245,854.7483044,5.794452606,166.3512997,-417.990908,2411.701266,3143,0,1243,-10075,-13443,-700,444,105,971020,500,43:43.0,43:43.025
871.7822101,-298.2701448,-7501.349596,420.9696655,-12.75774706,-2.689086723,-401.3802899,2371.481036,3143,0,1243,-10075,-13443,-700,444,105,971021,500,43:43.0,43:43.025
946.1967075,-208.2026454,-7311.027102,702.779027,179.8099705,129.3412534,-350.731541,2444.676864,3143,0,1249,-10203,-13745,-902,291,158,971022,500,43:43.0,43:43.025
962.4883748,-217.287673,-7278.052115,791.1027026,117.5863954,99.84403729,-330.9835749,2458.458902,3143,0,1249,-10203,-13745,-902,291,158,971023,500,43:43.0,43:43.025
991.69889,-148.9024293,-7047.170799,967.8146511,235.6795987,126.2369788,-313.380322,2473.16055,3143,0,1249,-10203,-13745,-902,291,158,971024,500,43:43.0,43:43.025
927.0303382,-212.5974537,-6854.788037,1004.269797,393.5428019,168.9453476,-336.2693114,2412.466042,3143,0,1249,-10203,-13745,-902,291,158,971025,500,43:43.0,43:43.025
825.1149971,-420.8383599,-7112.664022,761.9428485,355.2476784,149.6238596,-320.2100152,2364.940141,3143,0,1249,-10203,-13745,-902,291,158,971026,500,43:43.0,43:43.025
845.980728,-344.3420692,-7111.65367,678.9535032,286.5094521,53.43140636,-368.3825512,2311.431334,3143,0,1249,-10203,-13745,-902,291,158,971027,500,43:43.0,43:43.025
852.8122239,-290.6632467,-7020.649759,594.8007289,179.3621807,37.34307575,-375.9241501,2273.579604,3143,0,1249,-10203,-13745,-902,291,158,971028,500,43:43.0,43:43.025
837.0886982,-276.0647642,-6866.670357,624.1431057,114.8461543,98.27161144,-289.0929407,2292.042852,3143,0,1249,-10203,-13745,-902,291,158,971029,500,43:43.0,43:43.025
811.0011285,-257.8728985,-6736.780774,578.8486631,155.314276,95.80273431,-350.1820524,2240.480302,3143,0,1249,-10203,-13745,-902,291,158,971030,500,43:43.0,43:43.025
738.2343843,-376.2819597,-6812.880901,685.0424014,181.3128106,44.98358429,-358.4451552,2215.106071,3143,0,1249,-10203,-13745,-902,291,158,971031,500,43:43.0,43:43.025
749.8358351,-391.9973484,-6921.436522,987.7555557,209.943258,95.25325716,-364.2600438,2232.056846,3143,0,1275,-10272,-13878,-665,467,23,971032,500,43:43.0,43:43.026
797.9703068,-297.8369214,-6826.481736,939.1637026,194.1242397,50.6433548,-383.4959177,2265.099528,3143,0,1275,-10272,-13878,-665,467,23,971033,500,43:43.0,43:43.026
869.2564505,-221.7332253,-6763.657553,550.3844277,254.3833366,126.5327071,-321.3963763,2339.738825,3143,0,1275,-10272,-13878,-665,467,23,971034,500,43:43.0,43:43.026
815.3095942,-257.8328668,-6562.844365,790.4653034,307.670727,245.1004093,-364.7356874,2256.306101,3143,0,1275,-10272,-13878,-665,467,23,971035,500,43:43.0,43:43.026
841.4989073,-279.8984247,-6447.546999,765.8664541,307.5793999,190.6026113,-315.9292705,2288.847558,3143,0,1275,-10272,-13878,-665,467,23,971036,500,43:43.0,43:43.026
854.1643799,-307.0407628,-6461.784002,894.8109678,290.8602193,55.8837226,-308.603458,2305.543628,3143,0,1275,-10272,-13878,-665,467,23,971037,500,43:43.0,43:43.026
759.389577,-411.8258683,-6649.038787,850.08676,141.5361068,16.06532969,-298.5513555,2236.707391,3143,0,1275,-10272,-13878,-665,467,23,971038,500,43:43.0,43:43.026
779.1276412,-310.5585126,-6627.751824,707.5021752,215.0081137,287.7078216,-251.5325492,2220.84845,3143,0,1275,-10272,-13878,-665,467,23,971039,500,43:43.0,43:43.028
955.5963489,-37.19039451,-6134.233761,842.4971254,631.5050652,636.1664246,-331.4111704,2298.491203,3143,0,1275,-10272,-13878,-665,467,23,971040,500,43:43.0,43:43.028
847.4547841,-160.1135398,-6184.998075,495.1199061,375.3950309,423.7097854,-293.967456,2272.933275,3143,0,1275,-10272,-13878,-665,467,23,971041,500,43:43.0,43:43.029
867.3238228,-50.94009104,-6022.181212,867.2740165,365.1506001,353.7335329,-304.8422057,2299.162911,3143,0,1161,-10239,-13763,-295,180,209,971042,500,43:43.0,43:43.029
772.6725647,-135.3829271,-5999.070017,761.5675087,112.3524626,59.63168486,-238.5331638,2307.792215,3143,0,1161,-10239,-13763,-295,180,209,971043,500,43:43.0,43:43.029
873.1172459,-4.704389339,-5718.928161,951.8933718,499.7482995,201.2832619,-192.7024931,2426.183372,3143,0,1161,-10239,-13763,-295,180,209,971044,500,43:43.0,43:43.030
787.3118584,-92.24274825,-5752.704682,1088.097783,704.8867973,263.0988041,-223.7741836,2375.393098,3143,0,1161,-10239,-13763,-295,180,209,971045,500,43:43.0,43:43.030
748.9967684,-206.2086154,-6057.134142,1167.702974,823.1402184,323.9378508,-214.2837324,2340.817214,3143,0,1161,-10239,-13763,-295,180,209,971046,500,43:43.0,43:43.030
722.2565796,-247.2158946,-5929.797151,1345.052992,927.5263391,428.369238,-238.7003668,2290.743745,3143,0,1161,-10239,-13763,-295,180,209,971047,500,43:43.0,43:43.030
667.109312,-215.7700929,-5741.358795,1249.061671,715.8619044,374.6137306,-210.2834756,2234.059654,3143,0,1161,-10239,-13763,-295,180,209,971048,500,43:43.1,43:43.090
750.6874667,-40.0781638,-5555.62447,1266.700364,576.6921033,323.9361305,-199.7996298,2240.903566,3143,0,1161,-10239,-13763,-295,180,209,971049,500,43:43.1,43:43.090
794.4667722,38.71886199,-5524.30314,1374.764036,212.8715645,71.73131737,-185.0633696,2237.006932,3143,0,1161,-10239,-13763,-295,180,209,971050,500,43:43.1,43:43.090
713.0141117,-53.81981836,-5575.000569,1317.179789,532.7789779,108.5359506,-208.1291317,2155.075337,3143,0,1161,-10239,-13763,-295,180,209,971051,500,43:43.1,43:43.090
687.670516,-115.6302549,-5827.896894,828.2273364,805.1368949,209.806893,-193.8991162,2116.532705,3143,0,1032,-10004,-13628,-414,-203,383,971052,500,43:43.1,43:43.090
602.3130862,-226.7199986,-6055.938619,737.8737037,582.1846596,-127.0269215,-197.0865515,2023.91851,3143,0,1032,-10004,-13628,-414,-203,383,971053,500,43:43.1,43:43.090
772.2976522,91.51265498,-5485.078432,1159.785726,711.2395213,-57.93821033,-135.7537115,2102.521108,3143,0,1032,-10004,-13628,-414,-203,383,971054,500,43:43.1,43:43.090
715.4780625,49.13439135,-5489.630917,906.4128045,665.8083167,-127.1069517,-146.6464355,2098.322949,3143,0,1032,-10004,-13628,-414,-203,383,971055,500,43:43.1,43:43.090
569.6944443,-115.9245999,-5727.18283,632.168719,482.3169439,-418.4217744,-186.4351842,2004.205738,3143,0,1032,-10004,-13628,-414,-203,383,971056,500,43:43.1,43:43.090
453.1649358,-270.8090261,-5761.326451,517.6863592,318.2906899,-576.9631065,-117.0324536,1943.118882,3143,0,1032,-10004,-13628,-414,-203,383,971057,500,43:43.1,43:43.090
160.7865249,-624.5571916,-6122.82827,55.02076486,197.9249803,-586.332405,-35.73327477,1782.090639,3143,0,1032,-10004,-13628,-414,-203,383,971058,500,43:43.1,43:43.091
533.5314136,-97.68426637,-5654.773941,520.6632714,683.3292819,-138.0377598,-271.022327,1912.863118,3143,0,1032,-10004,-13628,-414,-203,383,971059,500,43:43.1,43:43.091
506.4295516,-119.0547747,-5667.544347,660.0966831,400.2549227,-317.617724,-178.6204971,1912.592342,3143,0,1032,-10004,-13628,-414,-203,383,971060,500,43:43.1,43:43.092
528.0077142,-71.8219077,-5496.068721,865.8004496,571.9281943,-20.04056353,-183.5488499,1904.91485,3143,0,1032,-10004,-13628,-414,-203,383,971061,500,43:43.1,43:43.092
381.9095981,-249.2025363,-5634.520138,521.1186304,401.7203001,-64.17638615,-137.4677558,1838.468807,3143,0,1080,-9740,-13606,-1022,-247,414,971062,500,43:43.1,43:43.092
396.7762901,-177.9518698,-5488.496175,553.16906,458.0708787,-109.4557439,-148.9063512,1804.771505,3143,0,1080,-9740,-13606,-1022,-247,414,971063,500,43:43.1,43:43.092
559.6009917,19.2399616,-5292.710546,732.497759,611.2454506,-47.88626361,-56.96951175,1922.266117,3143,0,1080,-9740,-13606,-1022,-247,414,971064,500,43:43.1,43:43.092
487.7296373,-85.80889257,-5439.694191,556.4449172,594.6601276,8.55697655,-127.061553,1835.52677,3143,0,1080,-9740,-13606,-1022,-247,414,971065,500,43:43.1,43:43.092
601.8173875,44.22347967,-5134.864453,574.510268,955.0116609,321.8504201,-128.2633409,1923.879845,3143,0,1080,-9740,-13606,-1022,-247,414,971066,500,43:43.1,43:43.092
408.4150547,-138.4140889,-5213.521208,435.5351726,839.130027,234.6246406,-34.81548992,1825.881303,3143,0,1080,-9740,-13606,-1022,-247,414,971067,500,43:43.1,43:43.093
318.7944908,-231.4817033,-5459.397903,619.6931241,699.8342727,24.48965431,-41.03614138,1785.328298,3143,0,1080,-9740,-13606,-1022,-247,414,971068,500,43:43.1,43:43.093
359.1051457,-157.3682707,-5320.102232,948.7069707,611.6836115,-136.6210089,-120.3958624,1772.165341,3143,0,1080,-9740,-13606,-1022,-247,414,971069,500,43:43.1,43:43.093
382.9711477,-159.7765416,-5186.528764,828.4759473,496.3497132,-8.191401642,-31.91278659,1846.747732,3143,0,1080,-9740,-13606,-1022,-247,414,971070,500,43:43.1,43:43.093
429.094403,-141.2301268,-5078.205476,633.110093,438.724925,156.2162138,-25.98982042,1898.656107,3143,0,1080,-9740,-13606,-1022,-247,414,971071,500,43:43.1,43:43.093
414.0028248,-175.1270112,-5142.350711,354.9788731,653.7581375,547.2955036,-24.16003752,1906.472662,3143,0,1140,-9774,-13535,-1165,15,339,971072,500,43:43.1,43:43.093
390.5577153,-208.5367683,-5230.257483,522.2403298,691.5812315,616.4983491,23.90110253,1900.44147,3143,0,1140,-9774,-13535,-1165,15,339,971073,500,43:43.1,43:43.095
443.9826693,-114.9600865,-5128.711156,668.4616172,822.8574496,597.179247,19.64787061,1924.032462,3143,0,1140,-9774,-13535,-1165,15,339,971074,500,43:43.1,43:43.095
449.1069378,-131.4793496,-5171.662458,881.1832015,872.8400233,415.6809547,-8.022489079,1868.995237,3143,0,1140,-9774,-13535,-1165,15,339,971075,500,43:43.1,43:43.096
475.2368601,-189.4733725,-5115.608096,633.4045032,598.6712549,221.5610487,59.85580607,1875.447611,3143,0,1140,-9774,-13535,-1165,15,339,971076,500,43:43.1,43:43.096
409.9523454,-341.995703,-5315.47369,254.1437851,419.660983,337.3919206,110.6634292,1851.985926,3143,0,1140,-9774,-13535,-1165,15,339,971077,500,43:43.1,43:43.097
400.1236863,-290.6751459,-5321.177214,96.54543245,588.4086776,529.3522434,147.6745147,1784.084105,3143,0,1140,-9774,-13535,-1165,15,339,971078,500,43:43.1,43:43.097
490.03351,-114.321819,-5255.611855,82.76183067,713.3204174,554.1894013,105.5032531,1778.132731,3143,0,1140,-9774,-13535,-1165,15,339,971079,500,43:43.1,43:43.097
480.9790803,-107.4499468,-5140.123023,250.6171786,429.2667247,250.4633184,113.2347347,1765.727184,3143,0,1140,-9774,-13535,-1165,15,339,971080,500,43:43.2,43:43.153
359.7926891,-269.7101554,-5252.113495,215.5159224,367.3895094,96.12222225,113.9458261,1685.466329,3143,0,1140,-9774,-13535,-1165,15,339,971081,500,43:43.2,43:43.153
344.7849576,-276.3407211,-5231.358836,727.7918905,674.6623773,129.9714186,166.7980623,1699.707956,3143,0,1115,-9968,-13474,-986,-203,426,971082,500,43:43.2,43:43.153
351.9504364,-212.3228926,-5164.120531,826.8793344,729.5086705,176.1922722,117.2407643,1733.202324,3143,0,1115,-9968,-13474,-986,-203,426,971083,500,43:43.2,43:43.153
239.3599049,-295.3861506,-5218.958602,424.1103453,405.7962377,74.77318393,316.7078246,1736.737162,3143,0,1115,-9968,-13474,-986,-203,426,971084,500,43:43.2,43:43.153
383.9377612,-27.14637691,-4865.192679,563.2020477,841.0200191,429.4739662,189.0517926,1736.9667,3143,0,1115,-9968,-13474,-986,-203,426,971085,500,43:43.2,43:43.153
401.5862935,-34.7305403,-5004.313836,269.5180372,727.4556881,289.1579161,213.687326,1794.511918,3143,0,1115,-9968,-13474,-986,-203,426,971086,500,43:43.2,43:43.153
376.5397646,-7.556575923,-4861.552204,621.2868881,910.675277,258.0744026,184.1940673,1782.031707,3143,0,1115,-9968,-13474,-986,-203,426,971087,500,43:43.2,43:43.154
301.6992749,-70.23719301,-4903.170434,728.4542304,1082.537112,242.4269943,218.8992081,1744.195841,3143,0,1115,-9968,-13474,-986,-203,426,971088,500,43:43.2,43:43.154
328.0420685,-9.353577453,-4798.761048,793.8336348,1204.788574,305.356131,204.203919,1770.326229,3143,0,1115,-9968,-13474,-986,-203,426,971089,500,43:43.2,43:43.154
315.7876217,-64.06826982,-4897.553885,216.7912017,637.9139983,3.921846895,252.688525,1825.772952,3143,0,1115,-9968,-13474,-986,-203,426,971090,500,43:43.2,43:43.154
336.0056455,-8.152292609,-4742.331873,91.07127343,418.6884593,-141.4971251,218.558037,1790.323089,3143,0,1115,-9968,-13474,-986,-203,426,971091,500,43:43.2,43:43.154
308.3566968,-52.4186265,-4729.372114,157.1374678,560.6420922,0.180458204,151.6601396,1736.774768,3143,0,1157,-10014,-13450,-641,-255,447,971092,500,43:43.2,43:43.155
192.5528961,-147.591082,-4554.474447,473.1303234,635.36823,-13.76363847,174.0179232,1691.181317,3143,0,1157,-10014,-13450,-641,-255,447,971093,500,43:43.2,43:43.155
180.1061349,-135.4511303,-4310.307155,728.3079514,708.5992537,-89.6009894,243.9609902,1708.983944,3143,0,1157,-10014,-13450,-641,-255,447,971094,500,43:43.2,43:43.155
185.6505562,-186.3833433,-4610.895496,401.3209901,724.9397376,-110.8729746,197.3739985,1691.925879,3143,0,1157,-10014,-13450,-641,-255,447,971095,500,43:43.2,43:43.155
202.9991792,-180.4579972,-4983.256819,116.3625674,518.7496852,-219.5483686,151.0193708,1644.925329,3143,0,1157,-10014,-13450,-641,-255,447,971096,500,43:43.2,43:43.155
207.7005675,-148.4372426,-4835.930482,185.1909343,384.3338625,-239.123942,159.1957324,1626.383489,3143,0,1157,-10014,-13450,-641,-255,447,971097,500,43:43.2,43:43.155
242.4138132,-69.84085448,-4537.320038,503.219729,732.2257235,55.05144351,214.6965135,1618.95,3143,0,1157,-10014,-13450,-641,-255,447,971098,500,43:43.2,43:43.155
205.8610982,-74.38192138,-4441.922282,516.7957115,765.8572551,80.1436223,177.4335687,1556.342643,3143,0,1157,-10014,-13450,-641,-255,447,971099,500,43:43.2,43:43.155
186.5842872,-82.67680159,-4371.867509,579.0208327,824.263228,99.59463755,249.4777854,1579.551644,3143,0,1157,-10014,-13450,-641,-255,447,971100,500,43:43.2,43:43.155
184.6982306,-54.92332607,-4373.985822,450.3999575,829.7798265,78.56263771,261.8066168,1592.309158,3143,0,1157,-10014,-13450,-641,-255,447,971101,500,43:43.2,43:43.158
125.8060789,-60.62199137,-4485.145862,241.8706061,659.3948504,-51.3083689,260.890498,1543.649302,3143,0,1196,-9919,-13426,-528,-25,304,971102,500,43:43.2,43:43.158
101.577228,-37.37582617,-4457.259948,240.499466,600.4682419,-142.8237017,233.5505268,1521.519183,3143,0,1196,-9919,-13426,-528,-25,304,971103,500,43:43.2,43:43.159
25.54136328,-81.99144039,-4332.862928,363.9692862,755.9132544,-87.26903921,262.9270838,1513.202617,3143,0,1196,-9919,-13426,-528,-25,304,971104,500,43:43.2,43:43.159
-47.97437068,-111.8382326,-4296.546251,484.2297104,953.1510624,-78.00368478,190.1674876,1436.979482,3143,0,1196,-9919,-13426,-528,-25,304,971105,500,43:43.2,43:43.159
-28.20795658,-77.62387695,-4286.107827,379.5009666,859.5749417,-172.3783612,188.9056089,1443.479844,3143,0,1196,-9919,-13426,-528,-25,304,971106,500,43:43.2,43:43.159
-42.47939096,-43.20938735,-4133.461129,418.7824423,884.0257405,-94.96311105,209.7536552,1449.159822,3143,0,1196,-9919,-13426,-528,-25,304,971107,500,43:43.2,43:43.161
-1.495755826,23.31948401,-4017.992729,436.7584728,882.7333335,-130.2225069,238.927343,1488.67197,3143,0,1196,-9919,-13426,-528,-25,304,971108,500,43:43.2,43:43.161
-36.248574,-69.92534531,-4191.542253,-25.53025008,805.2021835,-195.4501026,196.764938,1443.895877,3143,0,1196,-9919,-13426,-528,-25,304,971109,500,43:43.2,43:43.165
-94.31074445,-143.2768765,-4131.326211,-515.4457462,521.618197,-150.3682499,219.0503214,1429.083205,3143,0,1196,-9919,-13426,-528,-25,304,971110,500,43:43.2,43:43.206
-174.4279173,-259.0533007,-4122.732001,-577.714162,239.0041447,-167.5302578,221.2345949,1399.32299,3143,0,1196,-9919,-13426,-528,-25,304,971111,500,43:43.2,43:43.206
-38.16319708,-47.38767737,-3868.977632,-7.249333069,544.9405651,-30.91606995,188.6387123,1453.420981,3143,0,1146,-9825,-13324,-658,-77,309,971112,500,43:43.2,43:43.206
-6.564080108,16.8975449,-4049.552429,526.8163113,1078.126717,70.34008214,178.1617508,1437.928259,3143,0,1146,-9825,-13324,-658,-77,309,971113,500,43:43.2,43:43.206
21.25516363,44.85714725,-4213.07182,586.5037905,1270.607439,118.3539522,263.4172053,1504.73657,3143,0,1146,-9825,-13324,-658,-77,309,971114,500,43:43.2,43:43.206
-68.94700172,-47.89195679,-4188.986785,434.2106519,1093.36493,-11.53397292,227.5446952,1448.063497,3143,0,1146,-9825,-13324,-658,-77,309,971115,500,43:43.2,43:43.206
-174.0439536,-187.7421419,-4345.208297,145.9980264,786.4830607,-168.6365776,258.4282522,1372.525989,3143,0,1146,-9825,-13324,-658,-77,309,971116,500,43:43.2,43:43.206
-238.1128399,-223.0168262,-4205.159494,265.1314619,732.5258014,-67.07848593,314.1463641,1303.65713,3143,0,1146,-9825,-13324,-658,-77,309,971117,500,43:43.2,43:43.206
100.1599891,252.6951931,-3633.833262,1061.261181,1409.662189,326.2076215,134.787483,1429.295214,3143,0,1146,-9825,-13324,-658,-77,309,971118,500,43:43.2,43:43.206
18.39347143,92.28022833,-3936.36933,776.7746143,1346.712668,194.0450379,266.4017597,1415.438233,3143,0,1146,-9825,-13324,-658,-77,309,971119,500,43:43.2,43:43.206
1.845721403,104.1014366,-3776.659123,963.288303,1274.226782,172.7107803,281.4206162,1403.946394,3143,0,1146,-9825,-13324,-658,-77,309,971120,500,43:43.2,43:43.206
-7.339934888,44.16149448,-3640.452883,571.3266564,879.4831252,-22.16644121,388.2576244,1437.107942,3143,0,1146,-9825,-13324,-658,-77,309,971121,500,43:43.2,43:43.206
44.01233367,117.8432316,-3507.005951,278.7076903,745.1220461,-149.6253698,403.079741,1481.188058,3143,0,1105,-9772,-13270,-905,-164,303,971122,500,43:43.2,43:43.206
-54.56564157,-29.35524168,-3803.511215,225.8523827,716.698798,-283.8652898,362.3196019,1367.462986,3143,0,1105,-9772,-13270,-905,-164,303,971123,500,43:43.2,43:43.206
35.89768148,185.3718679,-3465.817959,538.7761554,1031.960233,-13.31287418,438.8570854,1436.118124,3143,0,1105,-9772,-13270,-905,-164,303,971124,500,43:43.2,43:43.206
-52.66421698,186.6415004,-3346.417115,636.7099738,1114.295139,55.52025696,400.752261,1407.225042,3143,0,1105,-9772,-13270,-905,-164,303,971125,500,43:43.2,43:43.207
-234.9745053,-16.0003774,-3536.210285,546.6359239,870.3287646,-98.19370396,502.889643,1371.175485,3143,0,1105,-9772,-13270,-905,-164,303,971126,500,43:43.2,43:43.207
-232.3588101,-137.9837253,-3897.572076,537.3952561,658.4865823,-202.4976746,443.6289791,1279.109698,3143,0,1105,-9772,-13270,-905,-164,303,971127,500,43:43.2,43:43.207
-24.91463985,62.33647604,-3921.471221,385.8799497,756.0486064,-98.11181189,439.7987669,1369.316107,3143,0,1105,-9772,-13270,-905,-164,303,971128,500,43:43.2,43:43.208
-61.60018989,50.35633253,-4020.762177,-144.9030592,789.6898618,-105.7079848,412.063427,1283.584503,3143,0,1105,-9772,-13270,-905,-164,303,971129,500,43:43.2,43:43.208
3.195624417,68.34873322,-3787.968496,-136.3917285,1044.6739,224.7237641,473.1329121,1340.862753,3143,0,1105,-9772,-13270,-905,-164,303,971130,500,43:43.2,43:43.208
1.549882527,61.54596009,-3590.852089,120.3542072,947.9983208,105.0506142,445.1080095,1339.498693,3143,0,1105,-9772,-13270,-905,-164,303,971131,500,43:43.2,43:43.208
1.055091901,-24.60519616,-3660.578002,219.233068,642.6303974,-246.810025,477.7212584,1376.076931,3143,0,1130,-9780,-13383,-1026,-224,454,971132,500,43:43.2,43:43.208
-22.7413909,-172.0484875,-3986.799995,194.1353844,587.5946691,-203.2383459,494.1358757,1338.394631,3143,0,1130,-9780,-13383,-1026,-224,454,971133,500,43:43.2,43:43.208
403.7556401,353.0203152,-3510.203706,651.3792507,858.918941,110.200514,346.2856186,1433.588083,3143,0,1130,-9780,-13383,-1026,-224,454,971134,500,43:43.2,43:43.208
83.88141737,-84.12252297,-3872.64501,58.62340088,601.0339548,-52.83570417,401.5737641,1313.556814,3143,0,1130,-9780,-13383,-1026,-224,454,971135,500,43:43.2,43:43.208
116.2630481,58.45334414,-3381.8178,388.7752725,1472.245717,337.3326197,299.928978,1314.737843,3143,0,1130,-9780,-13383,-1026,-224,454,971136,500,43:43.2,43:43.209
158.0257348,-22.90350449,-3301.30849,404.0441828,1307.929133,276.9668153,328.7886915,1395.626516,3143,0,1130,-9780,-13383,-1026,-224,454,971137,500,43:43.2,43:43.209
163.9390651,-82.93224684,-3354.466454,536.5758185,1002.571921,97.39719974,271.1723048,1382.531592,3143,0,1130,-9780,-13383,-1026,-224,454,971138,500,43:43.2,43:43.237
135.8811159,-147.3679342,-3648.033279,444.7633475,796.2099211,-29.7732439,200.4977768,1349.028529,3143,0,1130,-9780,-13383,-1026,-224,454,971139,500,43:43.2,43:43.237
183.8662693,-69.78115765,-3509.970108,396.2139801,1070.41841,300.3331063,199.148306,1377.215259,3143,0,1130,-9780,-13383,-1026,-224,454,971140,500,43:43.2,43:43.237
244.1440643,-17.5839407,-3456.071758,415.3228052,1224.852408,378.6963127,104.4591986,1362.082554,3143,0,1130,-9780,-13383,-1026,-224,454,971141,500,43:43.2,43:43.237
112.3094841,-257.5115036,-3678.726655,116.78837,1004.003653,113.7494496,137.7963628,1344.532693,3143,0,1141,-9904,-13501,-572,94,281,971142,500,43:43.2,43:43.237
182.6647465,-132.874905,-3606.13954,189.4624994,970.4398056,-13.5858287,161.1631825,1363.021829,3143,0,1141,-9904,-13501,-572,94,281,971143,500,43:43.2,43:43.237
483.5473572,305.7453949,-3067.919465,761.8769788,888.7942547,-26.28532656,197.2255597,1504.467168,3143,0,1141,-9904,-13501,-572,94,281,971144,500,43:43.2,43:43.237
290.3926901,45.78507911,-3319.209031,604.2106757,420.6642104,-184.114875,174.1150532,1371.679023,3143,0,1141,-9904,-13501,-572,94,281,971145,500,43:43.2,43:43.237
213.8018861,-67.55748739,-3383.889044,400.4257017,353.9981416,-67.31982742,235.6710904,1355.008046,3143,0,1141,-9904,-13501,-572,94,281,971146,500,43:43.2,43:43.237
253.6191866,-47.11819352,-3244.659604,95.20115314,342.6180739,44.72490532,247.4632474,1341.837616,3143,0,1141,-9904,-13501,-572,94,281,971147,500,43:43.2,43:43.237
263.3430839,-25.72856376,-3180.179868,107.3833607,666.7821988,411.5037171,308.9191138,1373.298771,3143,0,1141,-9904,-13501,-572,94,281,971148,500,43:43.2,43:43.238
305.9494788,-21.99801695,-3301.381929,333.8216409,900.7462989,315.6096507,257.0210245,1374.887767,3143,0,1141,-9904,-13501,-572,94,281,971149,500,43:43.2,43:43.238
346.7902639,37.00725435,-3208.851366,680.3843744,1150.193234,295.1026791,264.7814018,1425.164918,3143,0,1141,-9904,-13501,-572,94,281,971150,500,43:43.2,43:43.238
333.5870217,12.66813984,-3150.096354,844.6989766,1489.1707,602.371848,397.7201577,1481.462167,3143,0,1141,-9904,-13501,-572,94,281,971151,500,43:43.2,43:43.238
299.8211422,-1.595944956,-3097.241965,938.4162044,1505.93853,653.0439532,434.6271888,1539.459762,3143,0,1022,-10017,-13476,74,150,348,971152,500,43:43.2,43:43.238
154.6131321,-121.9394974,-3126.726214,891.0845821,1195.68629,330.8919342,316.6466083,1406.852026,3143,0,1022,-10017,-13476,74,150,348,971153,500,43:43.2,43:43.238
204.4490169,10.06236273,-2960.753802,710.9950179,1252.133409,389.448939,315.4796992,1464.848262,3143,0,1022,-10017,-13476,74,150,348,971154,500,43:43.3,43:43.268
30.93209969,-143.9877002,-3014.591822,641.5631228,1033.520255,173.796719,193.0730536,1365.257072,3143,0,1022,-10017,-13476,74,150,348,971155,500,43:43.3,43:43.268
34.82637973,-149.7879552,-3117.638681,618.7746255,964.7334247,34.93428204,202.3840931,1400.999674,3143,0,1022,-10017,-13476,74,150,348,971156,500,43:43.3,43:43.268
38.43410261,-110.9350316,-3143.914443,687.0487643,960.8594797,111.0226905,205.9036631,1442.989689,3143,0,1022,-10017,-13476,74,150,348,971157,500,43:43.3,43:43.268
70.58325345,22.99783193,-2879.628273,496.5964491,967.8004835,324.4341505,291.8787811,1528.100136,3143,0,1022,-10017,-13476,74,150,348,971158,500,43:43.3,43:43.268
123.2061458,80.78276715,-2718.790829,363.5695967,922.9376249,309.3658453,339.5730818,1639.911175,3143,0,1022,-10017,-13476,74,150,348,971159,500,43:43.3,43:43.268
-52.94873986,-258.4030565,-3173.042525,-65.97576241,544.0647249,1.180439597,323.0785515,1569.904279,3143,0,1022,-10017,-13476,74,150,348,971160,500,43:43.3,43:43.269
