CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-224.9446726,-718.542511,-677.0224215,-771.2085612,-494.8348507,-326.4182132,-312.38473,-212.7681255,3142,0,1405,-10338,-13085,-408,225,-181,1010677,500,45:02.3,45:02.289
-194.2631845,-670.2413806,-595.5981335,-606.5818492,-439.9957684,-341.5412628,-356.594089,-223.176811,3142,0,1405,-10338,-13085,-408,225,-181,1010678,500,45:02.3,45:02.289
-223.6255361,-664.1294724,-528.2784236,-545.0542286,-474.8744702,-300.8414928,-396.6044086,-261.8128045,3142,0,1405,-10338,-13085,-408,225,-181,1010679,500,45:02.3,45:02.289
-226.6080478,-675.6170232,-536.5971234,-669.1739316,-481.3675216,-212.4242455,-344.4821472,-226.4200611,3142,0,1405,-10338,-13085,-408,225,-181,1010680,500,45:02.3,45:02.289
-279.9951028,-788.7962805,-717.6399982,-768.2163601,-566.447558,-351.7065925,-347.3780746,-244.025879,3142,0,1405,-10338,-13085,-408,225,-181,1010681,500,45:02.3,45:02.289
-230.294038,-680.9260292,-566.2536597,-639.9193259,-439.8521461,-402.570742,-394.6110093,-264.2188954,3142,0,1383,-10397,-13035,-107,269,-250,1010682,500,45:02.3,45:02.289
-231.5421252,-698.230631,-557.235821,-656.9568874,-951.4934505,-352.0580578,-353.1326109,-244.7011378,3142,0,1383,-10397,-13035,-107,269,-250,1010683,500,45:02.3,45:02.289
-94.26485565,-531.5250966,-346.9784013,-420.3065743,-1035.199294,-150.7222884,-303.7580165,-153.4547045,3142,0,1383,-10397,-13035,-107,269,-250,1010684,500,45:02.3,45:02.289
-363.9385229,-921.3581159,-749.3465988,-814.8310956,-314.4760847,-97.32812013,-353.661621,-311.1645455,3142,0,1383,-10397,-13035,-107,269,-250,1010685,500,45:02.3,45:02.289
-254.159515,-682.8213975,-433.4169224,-496.9606252,-4.563162505,-119.6941415,-426.8598036,-299.7269902,3142,0,1383,-10397,-13035,-107,269,-250,1010686,500,45:02.3,45:02.289
-211.4499328,-574.6753586,-297.4301266,-433.4602244,-309.3196304,-218.7437622,-436.6079423,-303.0644587,3142,0,1383,-10397,-13035,-107,269,-250,1010687,500,45:02.3,45:02.290
-177.6423901,-546.8092094,-275.3133429,-489.6730844,-319.6555378,-194.548647,-409.8387342,-280.1508539,3142,0,1383,-10397,-13035,-107,269,-250,1010688,500,45:02.3,45:02.290
-130.1022608,-550.7002833,-317.2815898,-575.3426944,-425.0427234,-227.2302667,-363.4818427,-235.4637216,3142,0,1383,-10397,-13035,-107,269,-250,1010689,500,45:02.3,45:02.290
-196.9572198,-612.7983845,-334.459215,-515.8831515,-643.5216334,-321.1055505,-369.060921,-272.9094454,3142,0,1383,-10397,-13035,-107,269,-250,1010690,500,45:02.3,45:02.290
-201.7384559,-608.9688475,-344.1729078,-458.9899434,-361.1688929,-192.350687,-357.0970407,-287.312596,3142,0,1383,-10397,-13035,-107,269,-250,1010691,500,45:02.3,45:02.290
-206.9101266,-635.4661725,-403.81261,-479.7807871,7.382959189,-127.579066,-333.1425813,-291.3960975,3142,0,1356,-10326,-13009,-72,119,-189,1010692,500,45:02.3,45:02.336
-120.192964,-498.5274217,-249.4757619,-360.5136955,-303.8807864,-181.9246156,-342.8702624,-255.7694585,3142,0,1356,-10326,-13009,-72,119,-189,1010693,500,45:02.3,45:02.336
-66.9839764,-472.5736613,-267.8687185,-418.8827759,-637.7566168,-145.7023569,-270.7254594,-190.7291954,3142,0,1356,-10326,-13009,-72,119,-189,1010694,500,45:02.3,45:02.336
-167.93312,-637.758183,-458.1969074,-556.5278363,-646.3861813,-215.0105865,-278.6467113,-221.9183389,3142,0,1356,-10326,-13009,-72,119,-189,1010695,500,45:02.3,45:02.336
-179.4974518,-656.7719125,-483.6290512,-606.9206137,-725.6258572,-349.4304945,-295.8616379,-249.9926765,3142,0,1356,-10326,-13009,-72,119,-189,1010696,500,45:02.3,45:02.336
-252.8612506,-727.0587465,-525.5620534,-657.6163824,-848.2177004,-423.9360241,-290.7859786,-292.1356726,3142,0,1356,-10326,-13009,-72,119,-189,1010697,500,45:02.3,45:02.336
-178.1985062,-570.6175549,-372.9169739,-419.5159214,-639.1273939,-269.2691846,-396.8691331,-316.5203549,3142,0,1356,-10326,-13009,-72,119,-189,1010698,500,45:02.3,45:02.336
-162.8468362,-586.8077813,-426.8261172,-497.4884427,-591.5424298,-204.2859826,-400.4863639,-296.8221876,3142,0,1356,-10326,-13009,-72,119,-189,1010699,500,45:02.3,45:02.336
-263.982334,-721.7422069,-579.6098654,-638.5164965,-238.4038479,8.548676647,-411.3338465,-360.2858111,3142,0,1356,-10326,-13009,-72,119,-189,1010700,500,45:02.3,45:02.336
-272.7386836,-720.6106201,-545.824611,-641.1898803,-370.1869358,-115.8006711,-399.5695263,-345.0429986,3142,0,1356,-10326,-13009,-72,119,-189,1010701,500,45:02.3,45:02.336
-265.5665623,-702.6621254,-513.451025,-679.7407291,-726.7447105,-406.2051507,-405.6704311,-364.2402237,3142,0,1406,-10165,-13024,-278,-55,-13,1010702,500,45:02.3,45:02.336
-225.138809,-644.5985593,-421.5142593,-622.448811,-611.0474693,-253.7698776,-368.5350178,-337.0480457,3142,0,1406,-10165,-13024,-278,-55,-13,1010703,500,45:02.3,45:02.336
-96.26048889,-483.9035839,-270.0570252,-436.9266762,-431.6171204,-117.566704,-280.5063021,-230.3789441,3142,0,1406,-10165,-13024,-278,-55,-13,1010704,500,45:02.3,45:02.337
-159.3787265,-551.393658,-381.3810919,-406.5838103,-422.5915818,-99.0522548,-359.0513649,-290.8168391,3142,0,1406,-10165,-13024,-278,-55,-13,1010705,500,45:02.3,45:02.337
-143.7601233,-534.0873222,-352.854593,-366.5180836,-451.94033,-116.0163889,-305.2270211,-252.2823501,3142,0,1406,-10165,-13024,-278,-55,-13,1010706,500,45:02.3,45:02.337
-237.7965525,-680.6012594,-530.725427,-626.6858855,-550.6829815,-230.3795165,-273.3158475,-271.6697311,3142,0,1406,-10165,-13024,-278,-55,-13,1010707,500,45:02.3,45:02.337
-193.1834494,-649.5132254,-536.8459934,-690.4218357,-485.2369622,-233.1212647,-275.5256465,-239.1556088,3142,0,1406,-10165,-13024,-278,-55,-13,1010708,500,45:02.3,45:02.337
-177.2689252,-606.7804809,-509.0422911,-742.8762123,-402.3708805,-268.7394388,-278.2460115,-246.5806298,3142,0,1406,-10165,-13024,-278,-55,-13,1010709,500,45:02.3,45:02.337
-201.6676349,-623.3810075,-524.0433046,-759.9584825,-402.3369304,-188.1993788,-300.5311911,-273.2489783,3142,0,1406,-10165,-13024,-278,-55,-13,1010710,500,45:02.3,45:02.337
-251.4605851,-623.7023099,-439.1607089,-671.5993884,-521.3294684,-257.2672146,-360.9156314,-326.1863225,3142,0,1406,-10165,-13024,-278,-55,-13,1010711,500,45:02.3,45:02.337
-250.1767102,-657.6010456,-400.3459245,-577.9967454,-422.7539969,-233.6557509,-347.3895192,-306.5617343,3142,0,1491,-10085,-13128,-607,215,-180,1010712,500,45:02.3,45:02.338
-220.5776409,-584.4197845,-261.2334311,-423.8076732,-317.0999935,-152.6346809,-348.8477651,-277.382007,3142,0,1491,-10085,-13128,-607,215,-180,1010713,500,45:02.3,45:02.338
-155.8065269,-520.8862927,-314.4819392,-393.7469057,-250.3727208,-133.745478,-315.3561796,-225.0176862,3142,0,1491,-10085,-13128,-607,215,-180,1010714,500,45:02.3,45:02.338
-234.8295496,-608.6950052,-437.0929101,-454.9560339,-373.7292652,-194.5109886,-391.2282434,-306.9124008,3142,0,1491,-10085,-13128,-607,215,-180,1010715,500,45:02.3,45:02.338
-197.7804314,-559.3477844,-450.3384939,-585.6583968,-520.7898858,-192.1498728,-355.8213626,-231.9619283,3142,0,1491,-10085,-13128,-607,215,-180,1010716,500,45:02.4,45:02.385
-212.298422,-583.7791932,-506.1957913,-565.1679338,-563.6533417,-174.7715151,-322.9766654,-214.9699948,3142,0,1491,-10085,-13128,-607,215,-180,1010717,500,45:02.4,45:02.385
-149.4872501,-501.1806693,-396.2996659,-363.9607628,-449.027569,-56.97195479,-303.4009954,-186.9835448,3142,0,1491,-10085,-13128,-607,215,-180,1010718,500,45:02.4,45:02.385
-99.91667451,-490.8750749,-505.1118007,-519.1846874,-505.6477709,-164.9426391,-317.696511,-161.5454271,3142,0,1491,-10085,-13128,-607,215,-180,1010719,500,45:02.4,45:02.386
-204.1740892,-649.2723322,-706.5793147,-580.9725835,-587.3989369,-363.7745533,-356.7243822,-224.6442051,3142,0,1491,-10085,-13128,-607,215,-180,1010720,500,45:02.4,45:02.386
-95.916805,-551.5172479,-625.9890676,-569.9477767,-528.9144235,-244.5467084,-242.3888873,-109.0932121,3142,0,1491,-10085,-13128,-607,215,-180,1010721,500,45:02.4,45:02.386
-54.11314629,-485.3017855,-500.2408419,-536.4886757,-420.7121386,-98.63978701,-229.2643307,-84.67669464,3142,0,1478,-10159,-13190,-401,245,-195,1010722,500,45:02.4,45:02.386
-183.5895576,-616.0934407,-599.3390245,-681.2373683,-540.2890881,-61.15020581,-314.3786653,-202.2533389,3142,0,1478,-10159,-13190,-401,245,-195,1010723,500,45:02.4,45:02.386
-44.13766667,-383.608541,-319.355137,-348.4752456,-426.5638416,77.49255283,-297.9380307,-149.8919539,3142,0,1478,-10159,-13190,-401,245,-195,1010724,500,45:02.4,45:02.386
-164.4021889,-487.0940301,-383.6353294,-317.8179184,-552.633291,2.707428034,-403.9802298,-281.7951963,3142,0,1478,-10159,-13190,-401,245,-195,1010725,500,45:02.4,45:02.386
-116.6691553,-436.9738085,-327.5702569,-290.127438,-417.7644371,81.31905385,-381.9632977,-227.772158,3142,0,1478,-10159,-13190,-401,245,-195,1010726,500,45:02.4,45:02.386
-274.94492,-632.3940181,-521.071347,-486.2127242,-352.4246595,90.66611447,-391.6208537,-286.1991195,3142,0,1478,-10159,-13190,-401,245,-195,1010727,500,45:02.4,45:02.386
-224.9431671,-558.0014935,-455.7328551,-500.0301601,-373.6337208,128.4349768,-354.4482059,-241.4199901,3142,0,1478,-10159,-13190,-401,245,-195,1010728,500,45:02.4,45:02.386
-175.1703628,-482.5431912,-466.9743171,-531.4170891,-652.6166818,-360.9480778,-406.9929932,-240.0303859,3142,0,1478,-10159,-13190,-401,245,-195,1010729,500,45:02.4,45:02.386
-173.4837709,-447.5745277,-435.0227585,-513.2035317,-650.3456525,-341.5269962,-422.8588876,-239.3233645,3142,0,1478,-10159,-13190,-401,245,-195,1010730,500,45:02.4,45:02.386
-175.1227614,-499.1663295,-555.6540676,-562.287339,-730.1588796,-432.1851677,-420.5199649,-235.066259,3142,0,1478,-10159,-13190,-401,245,-195,1010731,500,45:02.4,45:02.386
-177.0881864,-480.9284148,-442.37648,-469.7044877,-501.8540382,-266.4911975,-373.9382386,-230.8512465,3142,0,1412,-10238,-13138,87,211,-149,1010732,500,45:02.4,45:02.386
-197.6794187,-504.9097417,-421.0604276,-444.9922536,-455.5672155,-312.4113726,-383.3812317,-257.1970292,3142,0,1412,-10238,-13138,87,211,-149,1010733,500,45:02.4,45:02.386
-117.7089017,-421.3367311,-372.6282835,-438.4087423,-332.3576086,-299.3685174,-339.9898533,-196.119079,3142,0,1412,-10238,-13138,87,211,-149,1010734,500,45:02.4,45:02.387
-107.8385086,-436.0855255,-511.6865877,-455.0691139,-416.562105,-341.4734199,-358.3732581,-192.4326885,3142,0,1412,-10238,-13138,87,211,-149,1010735,500,45:02.4,45:02.387
-91.32903454,-413.463889,-565.4827536,-407.8764869,-408.2345856,-254.7743779,-343.4901608,-176.7614909,3142,0,1412,-10238,-13138,87,211,-149,1010736,500,45:02.4,45:02.387
-159.5027692,-494.5380837,-628.4999142,-431.8575083,-357.5583641,-45.4960494,-362.6157453,-213.8246897,3142,0,1412,-10238,-13138,87,211,-149,1010737,500,45:02.4,45:02.387
-265.4046829,-647.8261765,-751.7814277,-512.3729514,-464.3504844,-66.67725439,-399.1898976,-301.4689245,3142,0,1412,-10238,-13138,87,211,-149,1010738,500,45:02.4,45:02.387
-122.3716099,-448.1362247,-458.9715549,-402.3490305,-450.2101151,-68.14537237,-310.251365,-202.5329559,3142,0,1412,-10238,-13138,87,211,-149,1010739,500,45:02.4,45:02.387
-82.71134893,-464.3904325,-498.8522225,-667.6187249,-673.6523978,-202.2636829,-249.0410127,-157.3410066,3142,0,1412,-10238,-13138,87,211,-149,1010740,500,45:02.4,45:02.434
-26.04237983,-419.661554,-433.7970168,-440.3386193,-741.3369874,-330.1664963,-274.7442351,-136.0859444,3142,0,1412,-10238,-13138,87,211,-149,1010741,500,45:02.4,45:02.434
-62.87835906,-429.0530154,-485.4432629,-296.1042418,-677.8619424,-336.260301,-297.8939111,-142.278986,3142,0,1423,-10219,-13105,56,92,100,1010742,500,45:02.4,45:02.434
-84.03231301,-502.1006432,-663.2209722,-317.7816583,-521.001464,-173.3963287,-301.5272219,-158.1842964,3142,0,1423,-10219,-13105,56,92,100,1010743,500,45:02.4,45:02.434
1.619921051,-429.69217,-503.3938521,-248.6548064,-416.3575824,-46.51078272,-242.424341,-105.3605197,3142,0,1423,-10219,-13105,56,92,100,1010744,500,45:02.4,45:02.434
-35.51662671,-453.7774874,-466.8623252,-286.4272999,-421.1611952,-29.40079863,-285.3390176,-152.1228483,3142,0,1423,-10219,-13105,56,92,100,1010745,500,45:02.4,45:02.434
-58.62559784,-504.779717,-641.2369933,-584.968694,-462.6293976,-14.29967043,-293.641616,-171.9413846,3142,0,1423,-10219,-13105,56,92,100,1010746,500,45:02.4,45:02.434
-124.3458291,-583.3726328,-830.8908659,-842.7763965,-574.282537,-154.8254283,-383.2114485,-260.9114326,3142,0,1423,-10219,-13105,56,92,100,1010747,500,45:02.4,45:02.434
-140.5151004,-603.3187968,-728.3003701,-480.5281898,-554.9074277,-199.8719178,-365.2282753,-234.5065373,3142,0,1423,-10219,-13105,56,92,100,1010748,500,45:02.4,45:02.434
-84.0276247,-596.3598514,-744.8253544,-485.4682503,-550.3871083,-220.6357689,-316.7075472,-180.1988241,3142,0,1423,-10219,-13105,56,92,100,1010749,500,45:02.4,45:02.434
-38.44784319,-612.7005317,-812.1351277,-649.5528958,-614.3585527,-217.887426,-226.7679082,-124.6242347,3142,0,1423,-10219,-13105,56,92,100,1010750,500,45:02.4,45:02.434
-77.48614704,-668.8488455,-847.9707342,-722.9455342,-886.2755062,-407.6304842,-260.3575719,-166.1113422,3142,0,1423,-10219,-13105,56,92,100,1010751,500,45:02.4,45:02.434
-36.24630172,-578.6832491,-718.0555952,-496.8794348,-838.6404756,-290.1581567,-278.8354542,-169.4219323,3142,0,1462,-10189,-13199,-147,222,-67,1010752,500,45:02.4,45:02.434
-62.0811274,-628.0872833,-860.6090379,-587.7763903,-800.8354169,-188.616452,-232.601795,-168.8463657,3142,0,1462,-10189,-13199,-147,222,-67,1010753,500,45:02.4,45:02.434
138.4315785,-372.8585029,-590.2780433,-238.5282309,-484.4891649,145.7056677,-236.4310846,-59.29938246,3142,0,1462,-10189,-13199,-147,222,-67,1010754,500,45:02.4,45:02.434
60.56775976,-401.6564341,-574.7260473,-269.1846369,-540.2062412,21.73555499,-264.0586971,-121.9658724,3142,0,1462,-10189,-13199,-147,222,-67,1010755,500,45:02.4,45:02.434
79.66447259,-275.6715696,-481.8535269,-166.210547,-504.9896053,-53.81167231,-334.6948086,-146.8666041,3142,0,1462,-10189,-13199,-147,222,-67,1010756,500,45:02.4,45:02.435
-17.26266502,-381.8974263,-612.7372979,-173.9600616,-500.8169393,-50.54450677,-345.9270365,-205.9013418,3142,0,1462,-10189,-13199,-147,222,-67,1010757,500,45:02.4,45:02.435
5.515300375,-384.0835836,-639.0097252,-207.8496493,-456.5104011,24.11440555,-337.6026542,-171.2350192,3142,0,1462,-10189,-13199,-147,222,-67,1010758,500,45:02.4,45:02.435
-24.31185917,-424.1260325,-655.8374103,-310.69201,-498.5837681,-6.23865709,-346.0322537,-216.0251046,3142,0,1462,-10189,-13199,-147,222,-67,1010759,500,45:02.4,45:02.435
18.33863397,-370.8642453,-594.115375,-294.0698885,-447.827291,68.74202686,-266.9238589,-157.5903202,3142,0,1462,-10189,-13199,-147,222,-67,1010760,500,45:02.5,45:02.495
-28.5497481,-394.443678,-633.542142,-349.0381163,-462.4540338,96.2129296,-318.7441938,-205.1086735,3142,0,1462,-10189,-13199,-147,222,-67,1010761,500,45:02.5,45:02.495
-9.876582181,-351.8490233,-669.9927843,-434.428535,-722.2714812,-234.3987545,-312.501773,-198.5361397,3142,0,1490,-10287,-13229,-139,304,-60,1010762,500,45:02.5,45:02.495
40.86706427,-320.207292,-605.2929986,-290.4393762,-690.1699234,-233.1312656,-303.2961627,-122.2361487,3142,0,1490,-10287,-13229,-139,304,-60,1010763,500,45:02.5,45:02.495
109.7998055,-305.0710559,-577.0549757,-180.8133265,-509.8927016,68.52883972,-191.5183124,-9.041808929,3142,0,1490,-10287,-13229,-139,304,-60,1010764,500,45:02.5,45:02.495
-40.48239659,-505.2702303,-826.5653205,-438.5909507,-656.0130783,9.495551722,-239.54226,-120.1377474,3142,0,1490,-10287,-13229,-139,304,-60,1010765,500,45:02.5,45:02.495
-26.609651,-450.9286959,-774.8663431,-399.5661059,-648.9734195,11.88581418,-256.5143173,-109.8599279,3142,0,1490,-10287,-13229,-139,304,-60,1010766,500,45:02.5,45:02.495
-18.789081,-451.9363433,-763.4181899,-394.984088,-594.3951839,90.6099829,-243.4238285,-109.9845558,3142,0,1490,-10287,-13229,-139,304,-60,1010767,500,45:02.5,45:02.495
-45.97717443,-470.80502,-772.1085069,-464.5334978,-663.4517516,34.16946602,-300.7124044,-161.8002051,3142,0,1490,-10287,-13229,-139,304,-60,1010768,500,45:02.5,45:02.495
-44.70329263,-489.5794142,-795.2713971,-481.0494377,-736.1175442,-75.47645284,-346.8124238,-188.0177471,3142,0,1490,-10287,-13229,-139,304,-60,1010769,500,45:02.5,45:02.495
-33.0095742,-505.9930268,-782.0072102,-387.1203394,-673.3152909,-2.272340855,-303.7598385,-163.8359818,3142,0,1490,-10287,-13229,-139,304,-60,1010770,500,45:02.5,45:02.495
-0.835705778,-451.5580682,-699.6623464,-317.4867053,-523.5769308,116.2089585,-248.8591111,-139.4114382,3142,0,1490,-10287,-13229,-139,304,-60,1010771,500,45:02.5,45:02.495
-12.98742967,-450.8434747,-681.2042665,-339.4618265,-622.3392,-0.393091149,-294.0952791,-180.4867213,3142,0,1445,-10411,-13131,216,246,36,1010772,500,45:02.5,45:02.495
48.06822208,-396.0749127,-607.2781968,-244.763184,-576.2553118,46.58343998,-298.6440017,-136.2666699,3142,0,1445,-10411,-13131,216,246,36,1010773,500,45:02.5,45:02.495
94.14622097,-319.9076957,-443.4218853,-66.51653728,-523.5392486,84.04152067,-249.2647232,-85.82126345,3142,0,1445,-10411,-13131,216,246,36,1010774,500,45:02.5,45:02.495
17.15247509,-410.5770221,-473.0966598,-173.7904114,-617.2146008,12.42144547,-290.6890279,-155.543643,3142,0,1445,-10411,-13131,216,246,36,1010775,500,45:02.5,45:02.495
34.00403793,-431.4063904,-536.7018467,-424.4428699,-693.2929111,-59.53825045,-291.1756112,-138.2651311,3142,0,1445,-10411,-13131,216,246,36,1010776,500,45:02.5,45:02.496
41.44554009,-415.5788571,-640.0433266,-585.2284641,-841.4462444,-165.9651871,-318.2254092,-151.924551,3142,0,1445,-10411,-13131,216,246,36,1010777,500,45:02.5,45:02.496
68.90265431,-350.3636258,-743.5084529,-589.5403278,-816.2336924,-147.7022153,-316.3970591,-138.4468732,3142,0,1445,-10411,-13131,216,246,36,1010778,500,45:02.5,45:02.496
21.97367089,-381.2354709,-717.1693921,-612.8447206,-851.9973539,-89.52058744,-327.2924849,-164.9946156,3142,0,1445,-10411,-13131,216,246,36,1010779,500,45:02.5,45:02.496
30.32005124,-455.2264083,-789.1846919,-443.0479109,-749.4539155,-17.41820478,-297.1884372,-168.9211596,3142,0,1445,-10411,-13131,216,246,36,1010780,500,45:02.5,45:02.497
34.12394785,-444.0242414,-726.5462298,-330.2958511,-510.0656357,133.6006928,-299.5856824,-171.4011269,3142,0,1445,-10411,-13131,216,246,36,1010781,500,45:02.5,45:02.497
41.36463689,-428.3331703,-745.6486938,-482.5130916,-608.335366,57.97778284,-291.4448511,-168.5567315,3142,0,1391,-10409,-13037,247,239,77,1010782,500,45:02.5,45:02.497
120.4483904,-318.0991,-654.0247596,-359.6794602,-637.7292139,49.08459701,-285.0058402,-126.9513036,3142,0,1391,-10409,-13037,247,239,77,1010783,500,45:02.5,45:02.497
174.6325374,-226.2434344,-522.7586382,-81.28301024,-654.9745276,42.16287645,-260.4663794,-73.83858422,3142,0,1391,-10409,-13037,247,239,77,1010784,500,45:02.5,45:02.497
110.5679298,-244.8071638,-436.979432,91.48316198,-657.6759399,13.58599156,-284.0138631,-110.387763,3142,0,1391,-10409,-13037,247,239,77,1010785,500,45:02.5,45:02.497
151.3891022,-206.6956806,-267.9680128,17.65351638,-563.8119564,93.98607305,-241.404827,-62.65853548,3142,0,1391,-10409,-13037,247,239,77,1010786,500,45:02.5,45:02.497
157.4353203,-299.5523816,-540.4741846,-703.3215671,-501.1268469,239.7835781,-217.7079888,-54.52318316,3142,0,1391,-10409,-13037,247,239,77,1010787,500,45:02.5,45:02.497
82.09405476,-383.3152953,-693.4665811,-651.6278694,-576.6755434,211.5841657,-271.8642032,-141.1288108,3142,0,1391,-10409,-13037,247,239,77,1010788,500,45:02.5,45:02.498
95.88847874,-384.9660673,-751.1743498,-583.8478798,-603.9526967,194.7179474,-267.4455884,-129.6035314,3142,0,1391,-10409,-13037,247,239,77,1010789,500,45:02.5,45:02.498
100.4446848,-362.5134357,-674.3326399,-413.1495959,-512.8563464,256.000323,-253.3876915,-117.7348866,3142,0,1391,-10409,-13037,247,239,77,1010790,500,45:02.5,45:02.498
74.95413773,-374.367965,-660.9354538,-451.8731461,-670.0564024,47.05843808,-287.5784943,-149.6580571,3142,0,1391,-10409,-13037,247,239,77,1010791,500,45:02.5,45:02.498
71.95585729,-397.9643821,-778.575558,-488.7391588,-727.4689901,-131.1601272,-288.4782026,-141.4181692,3142,0,1371,-10335,-13022,-76,203,-25,1010792,500,45:02.5,45:02.498
125.9558518,-344.4748561,-796.7031015,-497.738674,-592.2480363,110.4729899,-236.0270422,-90.32704383,3142,0,1371,-10335,-13022,-76,203,-25,1010793,500,45:02.5,45:02.498
123.3064898,-393.6290785,-826.1446478,-570.1086686,-615.2112231,178.8648399,-156.719053,-47.96053829,3142,0,1371,-10335,-13022,-76,203,-25,1010794,500,45:02.5,45:02.498
