CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
302.1287076,344.914913,-108.435285,-1044.873247,-255.9382529,-159.1334231,-65.87670421,-1388.109612,3138,0,-293,-7986,-14815,2200,953,364,1106851,500,48:14.6,48:14.573
323.028564,401.9095203,68.0832205,-1576.691048,-568.2831396,35.95222338,-20.21033088,-1375.141337,3138,0,-382,-7741,-14570,1419,337,529,1106852,500,48:14.6,48:14.573
403.7245588,603.0299369,593.1902208,-1230.235854,-98.06828267,173.8867204,-62.0465785,-1353.791098,3138,0,-382,-7741,-14570,1419,337,529,1106853,500,48:14.6,48:14.573
318.8686841,327.198196,-171.6926579,-1041.042303,323.4936871,78.83641184,25.33027488,-1280.440462,3138,0,-382,-7741,-14570,1419,337,529,1106854,500,48:14.6,48:14.573
241.0213177,175.0559955,-518.7798611,-824.4246488,299.0281614,-3.772499366,-29.88008295,-1323.730954,3138,0,-382,-7741,-14570,1419,337,529,1106855,500,48:14.6,48:14.573
293.7902922,355.1549252,-41.96988436,-610.9249621,447.992517,156.4717881,-29.4525031,-1229.38764,3138,0,-382,-7741,-14570,1419,337,529,1106856,500,48:14.6,48:14.573
259.0953279,315.1903425,-94.89222801,-647.4223321,268.6263276,28.12790956,-133.1950855,-1278.518213,3138,0,-382,-7741,-14570,1419,337,529,1106857,500,48:14.6,48:14.574
194.9671506,205.5484232,-7.135908498,-552.5288919,91.71884033,-60.39164612,-131.1112734,-1313.182055,3138,0,-382,-7741,-14570,1419,337,529,1106858,500,48:14.6,48:14.574
164.1147283,128.5806868,-30.32506284,-646.0986068,89.47787472,-82.52371476,-130.0104021,-1305.553503,3138,0,-382,-7741,-14570,1419,337,529,1106859,500,48:14.6,48:14.574
233.1394728,209.5013721,-278.1209827,-909.9807256,-40.47111808,-139.8453308,-150.9783668,-1245.177302,3138,0,-382,-7741,-14570,1419,337,529,1106860,500,48:14.6,48:14.574
239.6015487,254.6758268,-143.1050071,-414.7409617,48.42879068,-192.1042596,-164.8907575,-1211.043112,3138,0,-382,-7741,-14570,1419,337,529,1106861,500,48:14.6,48:14.575
157.2283283,-14.58296355,-406.9548876,-1099.487954,-218.7808576,-170.9354184,-95.5776422,-1189.113671,3138,0,-234,-7656,-14650,585,438,492,1106862,500,48:14.6,48:14.575
-27.98929129,-359.4720945,-748.694231,-1405.836756,-278.9054904,-152.4789335,-91.50922529,-1236.050124,3138,0,-234,-7656,-14650,585,438,492,1106863,500,48:14.6,48:14.575
178.8805298,-69.62082939,-739.0829661,-1415.09262,87.53323581,47.64574925,-19.63094351,-1094.414864,3138,0,-234,-7656,-14650,585,438,492,1106864,500,48:14.6,48:14.626
461.557783,555.3019708,-197.7242125,-1051.03723,211.5031296,-80.26022716,-154.4570877,-1048.523857,3138,0,-234,-7656,-14650,585,438,492,1106865,500,48:14.6,48:14.626
372.9699747,505.837044,-183.2253153,-1087.038967,174.4916797,-70.98710528,-146.3264913,-1053.786205,3138,0,-234,-7656,-14650,585,438,492,1106866,500,48:14.6,48:14.626
329.5984401,414.515965,-298.9286482,-1095.162813,-20.0733519,-21.54578966,-76.46268628,-1048.845469,3138,0,-234,-7656,-14650,585,438,492,1106867,500,48:14.6,48:14.626
205.8148468,274.3709922,-262.5945783,-783.9492305,-7.433470069,-74.88586791,-74.4980145,-1114.07374,3138,0,-234,-7656,-14650,585,438,492,1106868,500,48:14.6,48:14.626
265.0891187,317.6550545,-54.88014526,-421.7224879,240.5060051,44.03927287,-66.95465328,-1054.946115,3138,0,-234,-7656,-14650,585,438,492,1106869,500,48:14.6,48:14.626
276.459817,298.9465169,198.409495,-444.4747882,15.66850239,135.5797395,-32.1984745,-1013.349892,3138,0,-234,-7656,-14650,585,438,492,1106870,500,48:14.6,48:14.626
365.6627421,547.3719027,794.9746418,-884.3536171,-180.0955066,100.5586093,-30.68374709,-986.7320508,3138,0,-234,-7656,-14650,585,438,492,1106871,500,48:14.6,48:14.626
383.6563279,522.7284833,413.7732732,-1442.029777,-333.5678238,184.9868199,95.37299788,-924.0594508,3138,0,-172,-7900,-14795,332,685,131,1106872,500,48:14.6,48:14.626
139.3204622,208.4487183,143.8019935,-1077.813441,-632.847418,-139.131576,114.4051083,-1065.404324,3138,0,-172,-7900,-14795,332,685,131,1106873,500,48:14.6,48:14.626
252.0238532,172.3300619,-352.8089229,-1028.256105,182.5126303,169.5932874,17.8090458,-983.4694853,3138,0,-172,-7900,-14795,332,685,131,1106874,500,48:14.6,48:14.626
187.9381183,103.8542238,-671.9016576,-1010.107543,622.370028,335.4170099,-17.16944081,-1014.639387,3138,0,-172,-7900,-14795,332,685,131,1106875,500,48:14.6,48:14.626
137.6453256,26.42362166,-701.7399838,-928.0076894,375.0431085,-79.83298772,-22.56558017,-998.2828631,3138,0,-172,-7900,-14795,332,685,131,1106876,500,48:14.6,48:14.626
1.394477167,-226.6959395,-1032.91562,-1380.699875,179.3416021,38.66979451,0.461366402,-1062.541584,3138,0,-172,-7900,-14795,332,685,131,1106877,500,48:14.6,48:14.626
277.7628869,170.6831131,-658.101088,-1090.854713,356.1252687,280.318514,-138.9834962,-921.1234607,3138,0,-172,-7900,-14795,332,685,131,1106878,500,48:14.6,48:14.626
338.7786874,408.3061601,-327.8875772,-661.5384563,310.1572916,-28.96607531,-139.0331507,-889.2739677,3138,0,-172,-7900,-14795,332,685,131,1106879,500,48:14.6,48:14.626
480.5050655,680.3365272,189.6969317,-71.44182434,370.8982704,-98.13938578,-176.4933624,-821.0033223,3138,0,-172,-7900,-14795,332,685,131,1106880,500,48:14.6,48:14.628
328.122918,423.9716796,120.1450721,-105.4438143,446.0187407,49.64841105,-184.9476613,-883.1960351,3138,0,-172,-7900,-14795,332,685,131,1106881,500,48:14.6,48:14.628
200.4927081,207.424751,-31.24874241,-558.6471795,308.8333694,216.0755036,-23.27661291,-834.6980137,3138,0,-222,-8302,-14650,609,499,48,1106882,500,48:14.6,48:14.628
190.3942959,202.18833,45.45983101,-985.1926686,-80.39217919,-177.4086793,117.8558412,-804.9566628,3138,0,-222,-8302,-14650,609,499,48,1106883,500,48:14.6,48:14.628
234.8116669,252.2327312,38.12563919,-919.6845737,139.8622144,127.0364914,176.2011186,-753.1055955,3138,0,-222,-8302,-14650,609,499,48,1106884,500,48:14.6,48:14.629
540.0461522,656.5472709,439.0787367,-520.9932014,615.0043726,483.5147661,-59.79328461,-602.0290398,3138,0,-222,-8302,-14650,609,499,48,1106885,500,48:14.6,48:14.629
204.3267339,208.1799948,-126.1731432,-550.3711183,330.0080589,45.02787267,20.03307472,-762.0526849,3138,0,-222,-8302,-14650,609,499,48,1106886,500,48:14.6,48:14.629
200.867144,306.6568064,55.84949981,-597.1822116,61.89764645,-154.0470756,-105.7044394,-825.6134532,3138,0,-222,-8302,-14650,609,499,48,1106887,500,48:14.6,48:14.629
204.1184636,262.2854261,-153.3597721,-748.0251616,105.3339776,-55.83096036,-72.43954809,-800.9854708,3138,0,-222,-8302,-14650,609,499,48,1106888,500,48:14.6,48:14.629
232.7514675,338.9290237,97.31326754,-606.8762097,445.472018,62.48284682,-123.2091204,-787.9165509,3138,0,-222,-8302,-14650,609,499,48,1106889,500,48:14.6,48:14.629
233.8477847,168.9057104,-138.293572,-990.2782806,334.2646847,71.88577928,-70.32585146,-750.1075025,3138,0,-222,-8302,-14650,609,499,48,1106890,500,48:14.7,48:14.689
237.9876378,180.3770263,-3.440835513,-1046.549092,-298.1294009,-120.526908,-93.4660369,-775.9179997,3138,0,-222,-8302,-14650,609,499,48,1106891,500,48:14.7,48:14.689
294.3908887,340.5377348,252.6733033,-737.4380206,-338.4302192,-180.1769593,-181.7933042,-798.4521034,3138,0,-222,-8468,-14593,401,147,164,1106892,500,48:14.7,48:14.689
265.927777,334.9911756,321.4963983,-786.8477792,-212.8616468,-338.0663458,-151.6560672,-830.6058117,3138,0,-222,-8468,-14593,401,147,164,1106893,500,48:14.7,48:14.690
303.6419164,340.0868437,216.5874412,-871.360457,220.3593624,-175.4573682,-84.21089417,-778.3608883,3138,0,-222,-8468,-14593,401,147,164,1106894,500,48:14.7,48:14.690
213.5707197,234.1633613,49.97241493,-739.5980196,388.7273775,11.36353666,-121.2294033,-843.3757996,3138,0,-222,-8468,-14593,401,147,164,1106895,500,48:14.7,48:14.690
233.979525,232.9914061,153.368528,-582.1777886,358.1408204,111.0855429,-32.66966698,-766.3863524,3138,0,-222,-8468,-14593,401,147,164,1106896,500,48:14.7,48:14.690
233.3671301,264.7735208,449.672941,-229.3653784,285.5646659,24.21702113,-84.9060564,-807.3438762,3138,0,-222,-8468,-14593,401,147,164,1106897,500,48:14.7,48:14.690
221.7558284,185.6775035,388.7077687,-554.4382406,187.744746,-65.11256047,-32.46873206,-775.2165734,3138,0,-222,-8468,-14593,401,147,164,1106898,500,48:14.7,48:14.690
192.9197967,158.1930336,459.3975522,-354.3375702,423.7616706,62.51926586,5.627287351,-767.8117789,3138,0,-222,-8468,-14593,401,147,164,1106899,500,48:14.7,48:14.690
254.2662194,186.498279,313.0406888,-554.1973461,477.6471203,103.2362975,9.715989249,-721.9680086,3138,0,-222,-8468,-14593,401,147,164,1106900,500,48:14.7,48:14.690
300.0183416,199.9976839,-131.5314611,-1279.851284,179.7918159,0.896496648,13.88477819,-726.1777937,3138,0,-222,-8468,-14593,401,147,164,1106901,500,48:14.7,48:14.691
188.2029649,126.3439061,-55.45076615,-1019.929229,-147.856447,-172.4587875,69.51586268,-757.9287852,3138,0,-78,-8275,-14697,-18,227,53,1106902,500,48:14.7,48:14.691
167.3461102,111.8220716,8.367100122,-915.851591,-198.329562,-254.128625,64.40296347,-773.2329941,3138,0,-78,-8275,-14697,-18,227,53,1106903,500,48:14.7,48:14.691
209.1964578,180.2343385,147.2876896,-862.9912251,-61.98786185,-121.2038349,128.3655944,-717.2703905,3138,0,-78,-8275,-14697,-18,227,53,1106904,500,48:14.7,48:14.691
106.2217858,50.90256925,-1.952235125,-1019.886833,-61.3388612,-250.023603,16.1007998,-826.1822581,3138,0,-78,-8275,-14697,-18,227,53,1106905,500,48:14.7,48:14.691
62.50612818,-35.97557765,-131.1534393,-1227.951309,-338.3660719,-247.2050889,64.61929516,-848.1154343,3138,0,-78,-8275,-14697,-18,227,53,1106906,500,48:14.7,48:14.691
63.75361137,68.90630711,116.2105816,-939.3518654,-230.2740117,-234.8669696,-47.6085068,-902.8148109,3138,0,-78,-8275,-14697,-18,227,53,1106907,500,48:14.7,48:14.691
359.2536298,414.460314,696.6766891,-274.4257032,366.8262884,-116.6171874,-86.29230033,-739.1172951,3138,0,-78,-8275,-14697,-18,227,53,1106908,500,48:14.7,48:14.691
256.4876874,209.1032553,747.0444846,-24.52394375,578.6531674,215.6303649,-67.4593398,-774.2946919,3138,0,-78,-8275,-14697,-18,227,53,1106909,500,48:14.7,48:14.692
335.6466904,392.0830065,1036.061641,140.0102645,518.7035473,228.5586495,-2.921092792,-740.6136626,3138,0,-78,-8275,-14697,-18,227,53,1106910,500,48:14.7,48:14.692
381.0166155,561.8587325,1144.258572,-38.0360069,190.6445953,-13.34286713,-31.65827973,-750.5383076,3138,0,-78,-8275,-14697,-18,227,53,1106911,500,48:14.7,48:14.692
306.1765671,413.4570774,1030.551424,-474.3248605,76.53123688,-74.40790815,-17.62139487,-792.4409781,3138,0,-57,-8112,-14633,55,542,127,1106912,500,48:14.7,48:14.692
307.4333933,431.4902972,1060.632756,-745.0925523,155.1945481,-125.6051311,-11.66832081,-794.6585714,3138,0,-57,-8112,-14633,55,542,127,1106913,500,48:14.7,48:14.692
332.2738809,292.0445725,203.2001588,-389.1044453,589.6839246,-43.75644194,-7.791174461,-766.7749591,3138,0,-57,-8112,-14633,55,542,127,1106914,500,48:14.7,48:14.692
358.1238841,282.9272786,113.0041984,73.93577564,611.5014657,7.508179768,-38.01322594,-740.3083479,3138,0,-57,-8112,-14633,55,542,127,1106915,500,48:14.7,48:14.692
127.1144937,78.55119895,80.64862472,-415.8906332,332.5774379,79.98362326,81.6106994,-848.4908208,3138,0,-57,-8112,-14633,55,542,127,1106916,500,48:14.7,48:14.693
125.9738887,68.97473723,109.4103452,-757.5244687,331.0511027,-29.66455544,56.43729104,-834.1902171,3138,0,-57,-8112,-14633,55,542,127,1106917,500,48:14.7,48:14.693
-12.17760054,-162.65281,-18.62791258,-848.9666057,193.7541985,-117.0069152,131.8953698,-865.4838718,3138,0,-57,-8112,-14633,55,542,127,1106918,500,48:14.7,48:14.693
29.23119493,-131.6839608,81.4890077,-813.4195838,312.1473489,-46.24092908,78.97522784,-911.2428723,3138,0,-57,-8112,-14633,55,542,127,1106919,500,48:14.7,48:14.694
230.2399531,207.1183002,620.6601676,153.5023632,825.9687165,187.7051084,-5.026752043,-830.6761896,3138,0,-57,-8112,-14633,55,542,127,1106920,500,48:14.7,48:14.694
47.64709089,-37.91666659,311.0537663,135.2535061,490.881502,57.67901695,60.61724576,-937.841588,3138,0,-57,-8112,-14633,55,542,127,1106921,500,48:14.7,48:14.694
254.6856355,311.5143082,720.4083332,13.27737322,345.6594101,61.28408582,-102.2833455,-858.2722375,3138,0,-149,-8158,-14425,574,723,112,1106922,500,48:14.7,48:14.738
301.9489865,474.2643885,1094.122231,-471.5958286,359.3508294,-13.53136594,7.291421655,-816.4915006,3138,0,-149,-8158,-14425,574,723,112,1106923,500,48:14.7,48:14.738
327.9976096,373.2567307,911.716237,-189.0659852,540.8335532,154.7515555,60.3726718,-772.9618333,3138,0,-149,-8158,-14425,574,723,112,1106924,500,48:14.7,48:14.738
185.8315166,245.6266343,805.5954638,306.1971216,279.7005685,55.25037589,30.2910702,-867.2831239,3138,0,-149,-8158,-14425,574,723,112,1106925,500,48:14.7,48:14.738
172.0240952,238.9088726,741.5111229,349.1976769,250.2174829,67.27762269,19.14627006,-879.3267351,3138,0,-149,-8158,-14425,574,723,112,1106926,500,48:14.7,48:14.738
188.7809001,212.7096245,517.8423672,-751.6735747,200.6135444,-1.581915193,20.21270956,-827.9805557,3138,0,-149,-8158,-14425,574,723,112,1106927,500,48:14.7,48:14.738
132.4211681,100.6924788,120.9375612,-1142.180124,37.86072864,-81.90305455,60.75973259,-800.8378227,3138,0,-149,-8158,-14425,574,723,112,1106928,500,48:14.7,48:14.738
189.8761718,149.1993558,116.9945903,-735.2435137,114.0554602,-123.7481544,-6.09043351,-785.9687228,3138,0,-149,-8158,-14425,574,723,112,1106929,500,48:14.7,48:14.738
121.727745,118.7103675,515.6192889,-248.0168492,299.464413,-13.71584386,37.16794814,-780.4432331,3138,0,-149,-8158,-14425,574,723,112,1106930,500,48:14.7,48:14.738
-23.15564683,-30.1990203,689.9902109,-88.09471053,307.750342,43.08658479,16.62523965,-902.832192,3138,0,-149,-8158,-14425,574,723,112,1106931,500,48:14.7,48:14.738
93.272763,107.6022914,757.0439163,128.5888451,341.0134953,75.42085004,-40.97410435,-850.55237,3138,0,-297,-8299,-14229,1062,466,431,1106932,500,48:14.7,48:14.738
14.04549549,-94.19221154,305.1866341,-283.2939471,61.36450256,-20.98481258,5.077002986,-841.2361313,3138,0,-297,-8299,-14229,1062,466,431,1106933,500,48:14.7,48:14.738
70.77569847,0.826703149,288.6483997,-696.5866128,72.22110458,18.94864192,55.73672909,-780.9071952,3138,0,-297,-8299,-14229,1062,466,431,1106934,500,48:14.7,48:14.738
-13.14177518,-69.09755381,59.13385835,-563.510448,-135.8469039,-245.4433874,-86.11559944,-892.406031,3138,0,-297,-8299,-14229,1062,466,431,1106935,500,48:14.7,48:14.738
38.78978722,-1.94080947,336.0670494,-55.57895826,-27.26290705,-196.6492433,-51.22329622,-826.7196299,3138,0,-297,-8299,-14229,1062,466,431,1106936,500,48:14.7,48:14.739
62.6639488,60.92879551,455.9998007,-275.9629693,-41.7978226,-108.1841649,-51.9685174,-839.0889489,3138,0,-297,-8299,-14229,1062,466,431,1106937,500,48:14.7,48:14.739
84.14516224,49.25465674,310.3030864,-491.8145677,-165.4431995,-94.73645646,-19.48672566,-808.2064714,3138,0,-297,-8299,-14229,1062,466,431,1106938,500,48:14.7,48:14.739
8.484204423,-61.0225668,257.8868448,-557.575987,-308.4442173,-94.20835991,-5.009374379,-823.9272979,3138,0,-297,-8299,-14229,1062,466,431,1106939,500,48:14.7,48:14.739
27.30261038,-51.9109894,285.173721,-373.1659637,-25.75132833,-97.7321249,48.0127928,-769.1700368,3138,0,-297,-8299,-14229,1062,466,431,1106940,500,48:14.7,48:14.739
-169.2348522,-256.910155,21.71360092,-933.1940225,-382.9489394,-370.4172802,85.38628521,-879.504795,3138,0,-297,-8299,-14229,1062,466,431,1106941,500,48:14.7,48:14.739
301.1290006,410.9285377,826.6191351,23.62196424,304.267559,4.207968421,-144.804884,-681.7903119,3138,0,-357,-8523,-14140,1325,548,493,1106942,500,48:14.7,48:14.740
117.9177031,144.4646622,701.8958094,114.700857,72.98948183,-115.3145057,-16.62640864,-740.0467291,3138,0,-357,-8523,-14140,1325,548,493,1106943,500,48:14.7,48:14.740
218.673014,265.6970025,834.2135054,287.7561664,246.6406445,149.9737882,-15.65976323,-672.138876,3138,0,-357,-8523,-14140,1325,548,493,1106944,500,48:14.8,48:14.786
57.97473593,7.670028874,497.5659755,-364.1950733,-131.6684359,-135.7164382,-36.14360766,-741.4504092,3138,0,-357,-8523,-14140,1325,548,493,1106945,500,48:14.8,48:14.786
62.2691911,16.96189885,431.8441377,-434.3912511,-45.44275242,-84.709826,-72.24677792,-745.8778116,3138,0,-357,-8523,-14140,1325,548,493,1106946,500,48:14.8,48:14.786
57.06690646,32.11876409,477.7843004,-41.05168376,157.6079228,-72.60591058,-28.30893772,-741.1279185,3138,0,-357,-8523,-14140,1325,548,493,1106947,500,48:14.8,48:14.786
71.76688612,24.12517973,306.5525044,19.86687645,202.0610816,26.36038548,10.42796115,-660.0740548,3138,0,-357,-8523,-14140,1325,548,493,1106948,500,48:14.8,48:14.786
215.9162737,263.0000672,581.7896186,89.41033464,251.99314,192.8704574,-31.38787206,-593.3587701,3138,0,-357,-8523,-14140,1325,548,493,1106949,500,48:14.8,48:14.786
2.229536594,12.0451637,308.9798681,-196.2094765,-172.9646659,-154.640649,-2.511501482,-708.3548459,3138,0,-357,-8523,-14140,1325,548,493,1106950,500,48:14.8,48:14.786
67.00562798,128.1900046,522.2663246,217.942946,53.55187232,-69.25450892,16.21743049,-671.8557786,3138,0,-357,-8523,-14140,1325,548,493,1106951,500,48:14.8,48:14.786
34.80577317,22.6074775,412.4268663,59.30640615,-9.148867647,-17.67746794,-7.574607608,-676.5086339,3138,0,-280,-8826,-14229,1457,408,612,1106952,500,48:14.8,48:14.786
99.9567842,126.9915378,563.8379193,251.3738515,122.0108178,-20.78751654,34.20322666,-636.0145593,3138,0,-280,-8826,-14229,1457,408,612,1106953,500,48:14.8,48:14.786
128.6169463,198.4631328,614.9123884,429.8213842,339.0148828,75.30482487,49.97297767,-582.6458098,3138,0,-280,-8826,-14229,1457,408,612,1106954,500,48:14.8,48:14.786
41.62318395,20.18544919,275.6289163,116.4116432,196.0454886,-3.106445212,33.07829665,-628.4237662,3138,0,-280,-8826,-14229,1457,408,612,1106955,500,48:14.8,48:14.786
44.59952867,11.7147923,336.8909477,-320.3029412,-121.1129803,-61.70310817,60.61126389,-622.9820237,3138,0,-280,-8826,-14229,1457,408,612,1106956,500,48:14.8,48:14.786
11.06945374,-36.09333199,287.7612248,-453.1910927,-245.1847127,-78.78821035,15.52689164,-677.8162854,3138,0,-280,-8826,-14229,1457,408,612,1106957,500,48:14.8,48:14.786
-126.5344899,-197.8563246,193.6941098,-476.4030185,-446.9901977,-317.7321828,49.90680669,-768.2517911,3138,0,-280,-8826,-14229,1457,408,612,1106958,500,48:14.8,48:14.786
21.18358479,-24.53406497,379.1450689,-164.728542,-196.1405895,-264.7013675,-56.5616241,-695.7913729,3138,0,-280,-8826,-14229,1457,408,612,1106959,500,48:14.8,48:14.788
48.35948907,25.5239181,459.557221,-91.66433427,-101.2103584,-331.3175481,-74.62929764,-677.9668053,3138,0,-280,-8826,-14229,1457,408,612,1106960,500,48:14.8,48:14.788
-18.6373079,-66.21085401,211.8675939,-72.90011599,-22.74107538,-240.0570909,-50.5779164,-725.2631252,3138,0,-280,-8826,-14229,1457,408,612,1106961,500,48:14.8,48:14.788
-69.71661777,-161.0444095,109.6864946,-155.1297611,-172.6324193,-287.9064027,-41.1482531,-747.5238121,3138,0,-62,-8882,-14449,1368,518,336,1106962,500,48:14.8,48:14.788
-13.52767109,-79.28379403,350.4859587,-54.83628006,-87.91787655,-188.2983128,-23.89595139,-689.1666362,3138,0,-62,-8882,-14449,1368,518,336,1106963,500,48:14.8,48:14.788
15.2918431,-9.31214181,551.4961988,54.96539369,-15.28121112,-184.5780772,5.176724283,-634.2875108,3138,0,-62,-8882,-14449,1368,518,336,1106964,500,48:14.8,48:14.789
-65.05654809,-133.9284014,273.9866201,-59.79081584,19.90495728,-259.6974721,-117.3232017,-732.1423497,3138,0,-62,-8882,-14449,1368,518,336,1106965,500,48:14.8,48:14.789
40.66697704,-36.12954172,350.4769463,124.1124123,329.3232685,-26.77713767,-110.2363925,-646.8677674,3138,0,-62,-8882,-14449,1368,518,336,1106966,500,48:14.8,48:14.835
-120.3148472,-256.1302888,166.2558058,-107.679055,72.45851302,43.60588825,-11.26607348,-705.2885359,3138,0,-62,-8882,-14449,1368,518,336,1106967,500,48:14.8,48:14.835
-119.0839345,-219.8892288,272.7368153,-68.00782381,4.989990845,-26.82616362,2.157038029,-711.9961369,3138,0,-62,-8882,-14449,1368,518,336,1106968,500,48:14.8,48:14.835
-112.1163088,-164.3903684,480.7714966,144.7458505,-44.10402763,-130.0292759,0.924047298,-700.2333844,3138,0,-62,-8882,-14449,1368,518,336,1106969,500,48:14.8,48:14.835
-142.4086754,-123.301507,844.2297972,613.5924814,6.679093823,-147.1518345,-64.60529026,-753.2327864,3138,0,-62,-8882,-14449,1368,518,336,1106970,500,48:14.8,48:14.835
-88.673417,-54.67600714,877.0825306,365.4458117,-160.26177,-222.2509758,-91.80127107,-718.9946131,3138,0,-62,-8882,-14449,1368,518,336,1106971,500,48:14.8,48:14.835
23.8545354,31.90937407,664.3867505,7.906939131,-50.8862407,-222.7416364,-84.06694546,-663.8779031,3138,0,196,-8508,-14637,768,596,280,1106972,500,48:14.8,48:14.835
-48.88936425,-219.1313661,-89.44881907,-435.2685549,-93.75697988,-274.2533201,-5.831780639,-630.3163923,3138,0,196,-8508,-14637,768,596,280,1106973,500,48:14.8,48:14.835
27.45288378,0.425953405,506.7882141,234.3398682,140.3447831,-103.6158099,28.39233983,-561.839133,3138,0,196,-8508,-14637,768,596,280,1106974,500,48:14.8,48:14.835
-37.74358052,10.40466556,626.725208,161.1513988,82.40096167,-131.998491,-50.44136315,-641.8019437,3138,0,196,-8508,-14637,768,596,280,1106975,500,48:14.8,48:14.835
163.3016514,249.2960049,832.7959592,432.5119792,320.5354568,31.50992017,25.10742124,-485.117053,3138,0,196,-8508,-14637,768,596,280,1106976,500,48:14.8,48:14.835
83.45284789,105.5684603,499.0841945,192.7122596,233.8136323,40.04025566,27.04681456,-509.0032422,3136,0,196,-8508,-14637,768,596,280,1106977,500,48:14.8,48:14.835
42.61620569,0.497044744,388.255869,30.89583652,203.8339705,77.40807017,89.57536874,-474.0886672,3136,0,196,-8508,-14637,768,596,280,1106978,500,48:14.8,48:14.836
-44.61595478,-157.2046388,131.1824433,-158.7972475,114.6912904,-69.07297771,52.30047663,-549.9284129,3136,0,196,-8508,-14637,768,596,280,1106979,500,48:14.8,48:14.836
-65.68210566,-173.6956238,198.1437362,-220.0495495,28.5513832,-80.60046275,44.57096063,-578.6731403,3136,0,196,-8508,-14637,768,596,280,1106980,500,48:14.8,48:14.836
-90.40571194,-80.82154359,704.5176255,174.5830922,49.80702126,-12.38192381,33.58387251,-641.665098,3136,0,196,-8508,-14637,768,596,280,1106981,500,48:14.8,48:14.836
38.16973771,134.3875185,1048.015667,473.1921943,273.2211649,152.8290211,69.23661404,-562.1734354,3136,0,166,-8155,-14686,168,423,407,1106982,500,48:14.8,48:14.836
191.4402474,245.6051431,942.291932,246.851893,310.8434161,174.1743974,55.48851895,-437.8924095,3136,0,166,-8155,-14686,168,423,407,1106983,500,48:14.8,48:14.839
129.4165965,81.9465597,652.5233256,15.47362668,227.1040085,11.92212687,115.7562242,-441.1899025,3136,0,166,-8155,-14686,168,423,407,1106984,500,48:14.8,48:14.839
-138.7606591,-271.2011702,426.1197309,-50.06384722,147.3532181,0.1896895,120.2770655,-578.8252601,3136,0,166,-8155,-14686,168,423,407,1106985,500,48:14.8,48:14.839
-146.9731781,-279.0639969,414.8929819,-65.56717601,155.1695217,58.25996929,141.1405864,-589.8048159,3136,0,166,-8155,-14686,168,423,407,1106986,500,48:14.8,48:14.839
-26.01506572,-76.44017751,615.853146,35.28891134,242.6807486,146.4847127,79.40251508,-568.0789383,3136,0,166,-8155,-14686,168,423,407,1106987,500,48:14.8,48:14.839
65.53789619,43.11452375,798.0317067,442.5271766,385.8141424,275.6730821,112.7206787,-506.303829,3136,0,166,-8155,-14686,168,423,407,1106988,500,48:14.8,48:14.839
-29.03998719,-86.90897309,758.6963797,265.7593703,8.658673682,61.39852337,52.3470003,-549.8942724,3136,0,166,-8155,-14686,168,423,407,1106989,500,48:14.8,48:14.839
-39.21801038,-120.0103081,761.4259836,-95.35492466,-169.9545997,-22.45919557,48.52841587,-539.6931452,3136,0,166,-8155,-14686,168,423,407,1106990,500,48:14.8,48:14.840
-97.06289023,-186.0230895,799.5665866,99.60468375,-59.01704953,-90.38998803,46.583398,-557.0187468,3136,0,166,-8155,-14686,168,423,407,1106991,500,48:14.8,48:14.842
-173.0846754,-373.0265013,524.8564298,430.4138469,236.3743186,55.30601513,124.2895896,-555.4671028,3136,0,26,-8233,-14649,76,406,252,1106992,500,48:14.8,48:14.843
-103.7720445,-250.0074434,626.7429514,450.0544839,63.77723704,81.81650083,63.94815703,-548.0737555,3136,0,26,-8233,-14649,76,406,252,1106993,500,48:14.8,48:14.843
75.79207606,-4.017471145,683.0200201,207.1279847,-12.63889978,147.9856618,107.3282315,-439.1798091,3136,0,26,-8233,-14649,76,406,252,1106994,500,48:14.9,48:14.898
-69.37314789,-183.02846,574.8146169,73.43013348,-66.36766239,-72.23495557,58.66648586,-511.712732,3136,0,26,-8233,-14649,76,406,252,1106995,500,48:14.9,48:14.898
-222.241072,-416.045206,379.8825101,35.47189986,86.00054393,14.58757389,115.7646713,-548.2709514,3136,0,26,-8233,-14649,76,406,252,1106996,500,48:14.9,48:14.898
-203.1740257,-371.6271629,478.3523458,219.4916253,165.2538128,27.57030558,95.7933229,-539.3093,3136,0,26,-8233,-14649,76,406,252,1106997,500,48:14.9,48:14.898
-153.8161208,-279.7429063,584.9432279,456.4836574,275.2071148,-56.63883271,159.3855224,-507.3612571,3136,0,26,-8233,-14649,76,406,252,1106998,500,48:14.9,48:14.898
21.84215735,-23.86469282,728.5080315,563.899601,579.1987112,89.70376462,25.60661781,-495.80917,3136,0,26,-8233,-14649,76,406,252,1106999,500,48:14.9,48:14.899
81.27782404,25.89048583,778.8270999,441.3146426,570.4958243,156.6468547,24.72297269,-439.6437092,3136,0,26,-8233,-14649,76,406,252,1107000,500,48:14.9,48:14.900
40.83694644,1.305468936,840.1956513,375.5417435,315.8509943,102.281489,65.54118299,-437.2207945,3136,0,26,-8233,-14649,76,406,252,1107001,500,48:14.9,48:14.900
51.42976897,-28.06029299,890.4492471,535.8744817,257.4097035,-18.21193353,40.53307473,-421.0703174,3136,0,-145,-8441,-14483,324,288,251,1107002,500,48:14.9,48:14.900
