CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-222.3643292,-94.99165102,-1149.189431,-1268.049191,-180.0652084,-1086.534772,-552.8537711,-360.4806154,3105,0,3058,-12217,-11097,808,58,-311,308694,500,22:33.917,22:33.917
-408.308211,-326.9581695,-1220.968464,-1629.739467,-766.4768178,-2278.130982,-189.1416664,-370.0438341,3105,0,2939,-11698,-11072,-38,5,-338,308695,500,22:33.960,22:33.960
-84.65331674,48.90968716,-989.4765742,-1438.077703,-733.2993692,-4576.015443,-179.537233,-170.054068,3105,0,2939,-11698,-11072,-38,5,-338,308696,500,22:33.960,22:33.960
22.467489,235.556327,-820.7595086,-881.7733803,368.5241079,13.47723538,-363.9040068,-211.7680244,3105,0,2939,-11698,-11072,-38,5,-338,308697,500,22:33.960,22:33.960
-112.2716491,121.0144084,-660.5379311,-492.1337355,720.2948993,1123.256638,-421.5061137,-358.0640223,3105,0,2939,-11698,-11072,-38,5,-338,308698,500,22:33.960,22:33.960
-383.4179642,-339.7759981,-833.4731329,-755.6960202,569.6932525,-1353.951627,71.62230495,-367.2948723,3105,0,2939,-11698,-11072,-38,5,-338,308699,500,22:33.960,22:33.960
-881.5518701,-848.2060921,-1059.883712,-1060.101023,-314.3734885,-2280.888174,121.2055397,-707.1019642,3105,0,2939,-11698,-11072,-38,5,-338,308700,500,22:33.960,22:33.960
-729.4306385,-685.821432,-970.6753554,-1170.83737,-1124.085079,-2088.488735,100.1083669,-546.2415482,3105,0,2939,-11698,-11072,-38,5,-338,308701,500,22:33.960,22:33.960
-870.676917,-812.3853135,-1042.927236,-1496.748599,-1620.120059,-3441.139421,99.72604168,-661.4604198,3105,0,2939,-11698,-11072,-38,5,-338,308702,500,22:33.960,22:33.960
-785.1580463,-685.2851238,-1014.643478,-1389.729157,-924.5463471,-2697.157667,66.80959007,-573.0039129,3105,0,2939,-11698,-11072,-38,5,-338,308703,500,22:33.960,22:33.960
-842.4827719,-863.8262265,-1311.043993,-1472.203376,-859.3397625,-435.3585454,133.5154007,-541.5105534,3105,0,2939,-11698,-11072,-38,5,-338,308704,500,22:33.961,22:33.961
-1129.06582,-1163.415495,-1404.724944,-1284.569732,-943.8375272,1706.410811,-97.57736291,-738.0702492,3105,0,2919,-11486,-11141,-1262,-40,-660,308705,500,22:33.961,22:33.961
-932.539836,-1029.530536,-1324.977695,-1010.911077,-817.6095135,59.81559975,-341.4284301,-663.9102094,3105,0,2919,-11486,-11141,-1262,-40,-660,308706,500,22:33.961,22:33.961
-681.1738858,-844.5058096,-1389.030887,-1146.923533,-606.4656441,-773.5557676,-246.6167639,-515.2398963,3105,0,2919,-11486,-11141,-1262,-40,-660,308707,500,22:33.961,22:33.961
-713.1924212,-815.9519301,-1249.784193,-1020.88196,-260.3119459,1115.64045,-461.340833,-685.3582792,3105,0,2919,-11486,-11141,-1262,-40,-660,308708,500,22:33.961,22:33.961
-576.6454083,-595.4933151,-738.4395009,-374.19845,135.1495904,1559.400677,-464.0587743,-635.4681072,3105,0,2919,-11486,-11141,-1262,-40,-660,308709,500,22:33.962,22:33.962
-655.6896409,-576.6303973,-548.7505334,-522.368814,-1115.673492,-1103.185842,-6.627723601,-595.0198467,3105,0,2919,-11486,-11141,-1262,-40,-660,308710,500,22:33.962,22:33.962
-608.6136103,-543.6450885,-940.5777111,-638.9300116,-787.0195749,169.328737,-293.1802681,-589.6365887,3105,0,2919,-11486,-11141,-1262,-40,-660,308711,500,22:33.962,22:33.962
-758.8331349,-864.6060193,-1632.324682,-1026.768756,2.089474937,86.82676099,-74.98613687,-569.5785972,3105,0,2919,-11486,-11141,-1262,-40,-660,308712,500,22:33.962,22:33.962
-999.8247854,-1040.519211,-1569.505474,-1005.383989,-331.8731455,2600.235877,-119.907916,-865.5097217,3105,0,2919,-11486,-11141,-1262,-40,-660,308713,500,22:33.962,22:33.962
-1119.496952,-1091.954003,-1584.898682,-1124.536872,-408.5929632,4012.76583,-305.440693,-976.2170604,3105,0,2919,-11486,-11141,-1262,-40,-660,308714,500,22:33.962,22:33.962
-1250.781327,-1222.624344,-1637.531561,-1098.286358,-782.0847528,2820.568824,70.64942489,-876.8178443,3105,0,2934,-11711,-11215,-1216,-132,-881,308715,500,22:33.963,22:33.963
-1049.98564,-942.5987195,-1450.696391,-771.0861871,-573.8781367,3221.950793,-105.1618263,-800.7316044,3105,0,2934,-11711,-11215,-1216,-132,-881,308716,500,22:33.963,22:33.963
-435.7243293,-424.400503,-1292.473829,-508.9440603,-984.4631468,2916.70498,72.31825926,-384.2545659,3105,0,2934,-11711,-11215,-1216,-132,-881,308717,500,22:34.003,22:34.003
-585.6412471,-673.239682,-1586.718736,-366.4942345,-193.1954307,4682.805469,-247.4409952,-565.5057828,3105,0,2934,-11711,-11215,-1216,-132,-881,308718,500,22:34.003,22:34.003
-500.2334296,-620.3197705,-1299.010597,71.09328819,345.3930611,5206.306474,-300.8497721,-527.1770218,3105,0,2934,-11711,-11215,-1216,-132,-881,308719,500,22:34.003,22:34.003
-491.4246875,-446.2072795,-641.538277,448.7156168,-480.381034,3437.883489,-168.5322448,-546.4997157,3105,0,2934,-11711,-11215,-1216,-132,-881,308720,500,22:34.003,22:34.003
-351.954091,-290.4075602,-570.0728642,323.9389709,-1152.049067,1751.500905,30.45317366,-404.3892985,3105,0,2934,-11711,-11215,-1216,-132,-881,308721,500,22:34.003,22:34.003
-389.4419385,-454.1176723,-1060.973896,-242.6117265,-1255.836076,2277.811775,234.7732754,-309.8442466,3105,0,2934,-11711,-11215,-1216,-132,-881,308722,500,22:34.003,22:34.003
-244.176832,-318.4835229,-1050.150833,-189.9486608,-986.0964643,2752.074719,-68.97620905,-276.333479,3105,0,2934,-11711,-11215,-1216,-132,-881,308723,500,22:34.003,22:34.003
129.1499096,86.07129628,-729.8917409,117.1257123,-921.8383658,4202.92511,-429.0897757,-89.5341084,3105,0,2934,-11711,-11215,-1216,-132,-881,308724,500,22:34.003,22:34.003
311.3211495,296.1198781,-550.7270484,263.5934649,-563.6853366,1048.064203,-150.3904294,118.4674092,3105,0,2917,-12002,-11218,-193,-318,-786,308725,500,22:34.003,22:34.003
-401.6136886,-420.8276219,-985.3463526,-113.4969974,55.47098115,3560.052929,105.6564572,-405.2482638,3105,0,2917,-12002,-11218,-193,-318,-786,308726,500,22:34.003,22:34.003
-430.3860948,-540.7868593,-1222.873349,-305.4772169,64.56831689,4015.483769,666.5620762,-171.8301506,3105,0,2917,-12002,-11218,-193,-318,-786,308727,500,22:34.003,22:34.003
-700.7952096,-859.3300572,-1283.263499,-509.0828154,68.62700207,4275.202832,893.6215166,-359.0702796,3105,0,2917,-12002,-11218,-193,-318,-786,308728,500,22:34.003,22:34.003
-416.3155476,-539.1564125,-1186.811252,-497.9518932,345.8710757,4531.535588,788.2915274,-156.3983613,3105,0,2917,-12002,-11218,-193,-318,-786,308729,500,22:34.003,22:34.003
-379.5866413,-467.734498,-1027.591467,-176.970501,591.4561981,2160.987822,460.8590782,-246.9376246,3105,0,2917,-12002,-11218,-193,-318,-786,308730,500,22:34.003,22:34.003
-266.7265624,-276.0350184,-781.1125969,82.78966663,-63.19045677,1084.24916,428.6615841,-234.5141083,3105,0,2917,-12002,-11218,-193,-318,-786,308731,500,22:34.003,22:34.003
-192.8936618,-81.76162359,-591.2930591,208.0913911,327.5426283,2209.639257,143.5331939,-302.8847793,3105,0,2917,-12002,-11218,-193,-318,-786,308732,500,22:34.004,22:34.004
-454.4241281,-431.030198,-808.9858855,-270.9517282,-215.8680649,1906.96224,301.3290748,-383.8206403,3105,0,2917,-12002,-11218,-193,-318,-786,308733,500,22:34.004,22:34.004
-591.7917553,-608.379161,-1038.206303,-695.4886121,-366.4784875,1655.29815,410.7001483,-401.2120485,3105,0,2917,-12002,-11218,-193,-318,-786,308734,500,22:34.004,22:34.004
-444.6866497,-560.6471235,-1026.529255,-899.2939314,-810.1680561,-1179.309948,603.9106396,-210.4338945,3105,0,2969,-11923,-11277,-32,-423,-993,308735,500,22:34.004,22:34.004
-553.0683985,-627.8713757,-961.7227756,-690.509905,99.64854999,-138.4299261,345.1560323,-461.8926783,3105,0,2969,-11923,-11277,-32,-423,-993,308736,500,22:34.004,22:34.004
-483.3051822,-492.6359906,-662.0403157,-300.1402686,118.2935064,1149.810991,198.2988263,-509.9502289,3105,0,2969,-11923,-11277,-32,-423,-993,308737,500,22:34.004,22:34.004
-521.0185686,-558.2962978,-679.6209864,-503.0541891,-730.7908119,1082.443225,58.82909673,-591.0451285,3105,0,2969,-11923,-11277,-32,-423,-993,308738,500,22:34.004,22:34.004
-365.8914676,-408.464145,-683.6066739,-730.9557555,-788.3039625,1172.351781,-15.94968415,-434.3256098,3105,0,2969,-11923,-11277,-32,-423,-993,308739,500,22:34.004,22:34.004
-436.6682825,-441.7788073,-633.9432779,-553.466774,-677.8876414,-915.537837,122.9104552,-433.0853588,3105,0,2969,-11923,-11277,-32,-423,-993,308740,500,22:34.004,22:34.004
-491.2751883,-440.0528494,-574.2254921,-219.0880816,-31.69112877,-630.4577325,623.1998604,-462.2792489,3105,0,2969,-11923,-11277,-32,-423,-993,308741,500,22:34.052,22:34.052
-365.8310565,-318.8711035,-456.9711467,-293.3130839,105.9965698,-448.7340764,858.9893458,-335.7310545,3105,0,2969,-11923,-11277,-32,-423,-993,308742,500,22:34.052,22:34.052
-194.7655665,-131.160255,-356.1057283,-380.6286643,502.319886,251.9316337,415.0865221,-389.8642454,3105,0,2969,-11923,-11277,-32,-423,-993,308743,500,22:34.052,22:34.052
-270.5463178,-262.3310695,-553.1075471,-641.8532071,68.17241577,73.07081156,189.1360039,-418.6233985,3105,0,2969,-11923,-11277,-32,-423,-993,308744,500,22:34.052,22:34.052
-209.6365418,-292.4458549,-830.6981423,-731.3355305,-671.6594611,-1010.638609,290.0353424,-244.9943647,3105,0,3060,-11702,-11301,-473,-429,-978,308745,500,22:34.052,22:34.052
-377.3153953,-484.4737661,-792.5064053,-545.7011389,-529.4058724,-933.1591676,385.5714262,-327.6199293,3105,0,3060,-11702,-11301,-473,-429,-978,308746,500,22:34.052,22:34.052
-81.51480682,-228.5459915,-700.4520613,-404.2744512,-195.8824201,-1933.67621,688.5846124,-41.89935085,3105,0,3060,-11702,-11301,-473,-429,-978,308747,500,22:34.052,22:34.052
-176.2796042,-330.7394178,-733.8521212,-427.1596183,-399.5587397,-2429.666454,737.4625351,-189.9739773,3105,0,3060,-11702,-11301,-473,-429,-978,308748,500,22:34.052,22:34.052
-242.6982625,-355.8018079,-739.2612501,-551.3043926,-218.9380145,359.7122757,379.3465871,-354.2778314,3105,0,3060,-11702,-11301,-473,-429,-978,308749,500,22:34.052,22:34.052
-248.6870742,-335.9689784,-761.5649803,-443.7258891,230.8609906,342.4746884,-109.152534,-434.0093937,3105,0,3060,-11702,-11301,-473,-429,-978,308750,500,22:34.052,22:34.052
70.18927127,-36.35192859,-624.4309197,-250.1986403,-127.34836,-1610.652052,186.8829283,-68.9669088,3105,0,3060,-11702,-11301,-473,-429,-978,308751,500,22:34.052,22:34.052
76.58319847,13.1825684,-399.8323365,-135.9532757,-861.1471914,-805.3162001,355.7425009,-54.82176976,3105,0,3060,-11702,-11301,-473,-429,-978,308752,500,22:34.052,22:34.052
-26.44973854,-106.3687954,-304.8402934,-225.8790054,-873.1509522,-39.25479954,468.8449623,-97.3803079,3105,0,3060,-11702,-11301,-473,-429,-978,308753,500,22:34.052,22:34.052
-253.3482642,-425.8569506,-738.7334471,-682.3965971,-772.8671603,-93.09114508,635.3429508,-197.8779554,3105,0,3060,-11702,-11301,-473,-429,-978,308754,500,22:34.053,22:34.053
-483.3259462,-678.3783726,-879.6507367,-430.4168247,-343.4765311,1354.854893,732.4503233,-399.5680172,3105,0,3144,-11638,-11251,-977,-346,-1026,308755,500,22:34.053,22:34.053
-536.9084001,-694.5050179,-733.6419166,-76.43901871,-200.6522116,1792.892258,605.5905634,-450.611421,3105,0,3144,-11638,-11251,-977,-346,-1026,308756,500,22:34.053,22:34.053
-204.463813,-480.9596554,-781.7113717,-380.5232242,-192.8564648,280.5057261,786.2931939,-67.29347443,3105,0,3144,-11638,-11251,-977,-346,-1026,308757,500,22:34.053,22:34.053
-270.6544019,-495.6508415,-829.0437127,-543.4706688,-339.387623,-31.78345862,605.7057969,-224.3979202,3105,0,3144,-11638,-11251,-977,-346,-1026,308758,500,22:34.053,22:34.053
-420.4305837,-612.6014936,-846.9337549,-548.8012207,-393.8967309,1526.35678,536.3823769,-390.7216282,3105,0,3144,-11638,-11251,-977,-346,-1026,308759,500,22:34.053,22:34.053
-634.5995666,-877.1921553,-1000.090783,-413.1993512,51.43805569,2310.699229,435.8319196,-599.071614,3105,0,3144,-11638,-11251,-977,-346,-1026,308760,500,22:34.053,22:34.053
-441.3426142,-675.4367828,-901.1903356,-339.7993297,161.1248129,920.0006885,350.8013392,-452.0972987,3105,0,3144,-11638,-11251,-977,-346,-1026,308761,500,22:34.054,22:34.054
-187.7426198,-259.7909244,-432.4407601,74.0549079,425.8264075,-254.1615338,93.82572639,-418.1230939,3105,0,3144,-11638,-11251,-977,-346,-1026,308762,500,22:34.054,22:34.054
143.7644739,219.0533465,44.90362155,464.0762461,-85.54962751,743.503492,91.27678588,-206.6953224,3105,0,3144,-11638,-11251,-977,-346,-1026,308763,500,22:34.054,22:34.054
-225.3329923,-285.9512679,-551.9467583,-127.5461429,-474.3520345,2231.555235,146.9409742,-383.6011249,3105,0,3144,-11638,-11251,-977,-346,-1026,308764,500,22:34.054,22:34.054
-363.5266129,-596.345266,-1051.097609,-446.9758719,-608.2185855,1967.751342,654.546044,-316.8758947,3105,0,3231,-11779,-11239,-1015,-198,-1119,308765,500,22:34.104,22:34.104
-248.6976026,-544.6623796,-1078.938723,-332.4308447,-620.537662,1984.590725,582.0408574,-283.0291627,3105,0,3231,-11779,-11239,-1015,-198,-1119,308766,500,22:34.104,22:34.104
-110.5612137,-388.9502352,-691.2579087,207.9342742,-258.4406295,2600.084914,465.2039683,-251.4716267,3105,0,3231,-11779,-11239,-1015,-198,-1119,308767,500,22:34.104,22:34.104
-426.2141808,-726.0765971,-643.0267984,142.1180479,-382.510023,2531.647919,540.0670209,-466.6466751,3105,0,3231,-11779,-11239,-1015,-198,-1119,308768,500,22:34.104,22:34.104
-223.8345399,-494.5734541,-362.6772324,381.393522,-317.3778838,2686.396334,461.2538804,-363.6830188,3105,0,3231,-11779,-11239,-1015,-198,-1119,308769,500,22:34.104,22:34.104
-204.4676354,-482.5866103,-415.4052903,330.8983088,-807.3587409,1579.768706,323.1831897,-422.647299,3105,0,3231,-11779,-11239,-1015,-198,-1119,308770,500,22:34.104,22:34.104
-22.09736838,-467.1752779,-822.9403511,65.28812587,-553.9087702,2081.492982,533.1990253,-137.5737208,3105,0,3231,-11779,-11239,-1015,-198,-1119,308771,500,22:34.104,22:34.104
149.4221016,-249.9001548,-600.1744534,1.255760648,-344.2456098,3951.215238,857.0299039,11.82386651,3105,0,3231,-11779,-11239,-1015,-198,-1119,308772,500,22:34.104,22:34.104
454.4492909,102.4268734,-451.6407596,215.6930745,-517.44833,1354.545579,868.4565693,153.3961195,3105,0,3231,-11779,-11239,-1015,-198,-1119,308773,500,22:34.104,22:34.104
130.541179,-174.9651503,-643.2996548,203.8945152,-720.8845277,-500.2234391,607.4467139,-156.7003047,3105,0,3231,-11779,-11239,-1015,-198,-1119,308774,500,22:34.104,22:34.104
-122.2642755,-462.7096332,-881.7245968,-111.7763855,-582.6282827,166.0193031,748.6764172,-211.9381337,3105,0,3193,-11971,-11192,-544,-414,-953,308775,500,22:34.104,22:34.104
-171.9487217,-526.2892894,-1093.212398,-394.249874,-347.0307678,1679.538004,519.4954178,-258.3790733,3105,0,3193,-11971,-11192,-544,-414,-953,308776,500,22:34.105,22:34.105
111.9487117,-257.8358065,-1042.154239,-315.63064,410.9394631,2507.304034,593.2027223,-42.49295265,3105,0,3193,-11971,-11192,-544,-414,-953,308777,500,22:34.105,22:34.105
133.5754991,-349.1638498,-1168.710819,-440.2279092,-316.2818254,2109.249822,816.8530094,40.23748137,3105,0,3193,-11971,-11192,-544,-414,-953,308778,500,22:34.105,22:34.105
-266.2358429,-747.287966,-1301.758004,-326.702232,-422.1200611,3492.702633,811.6474221,-292.9699187,3105,0,3193,-11971,-11192,-544,-414,-953,308779,500,22:34.105,22:34.105
-300.4348592,-636.0541288,-1103.61032,132.9476956,508.9110857,1227.442945,343.5854456,-517.5475606,3105,0,3193,-11971,-11192,-544,-414,-953,308780,500,22:34.105,22:34.105
-157.8246626,-454.62794,-921.5072647,-14.65466684,301.3882339,1513.591431,493.0530708,-411.0646325,3105,0,3193,-11971,-11192,-544,-414,-953,308781,500,22:34.105,22:34.105
429.8837932,379.0170115,-177.1918192,397.1264349,-261.4322151,2288.366918,87.18847303,-176.1659571,3105,0,3193,-11971,-11192,-544,-414,-953,308782,500,22:34.105,22:34.105
585.9979726,489.4637166,-137.4625761,486.1065808,366.6932249,1758.247864,308.509338,-14.10931184,3105,0,3193,-11971,-11192,-544,-414,-953,308783,500,22:34.105,22:34.105
517.173512,303.9628767,-342.0030053,178.992154,-29.32008867,711.3267108,620.6858794,77.69233632,3105,0,3193,-11971,-11192,-544,-414,-953,308784,500,22:34.105,22:34.105
551.7460288,396.983898,-291.0249991,262.6109876,-124.5780355,-224.2021207,542.4062513,115.4457261,3105,0,3182,-12048,-11237,-358,-353,-1000,308785,500,22:34.105,22:34.105
133.5137532,-83.73461255,-553.4083943,29.99121857,-459.7360066,-687.6233825,915.4036023,-136.2473104,3105,0,3182,-12048,-11237,-358,-353,-1000,308786,500,22:34.105,22:34.105
294.6525455,155.9783092,-327.1391215,252.1367536,587.3686102,915.2901775,915.5048215,-63.29509026,3105,0,3182,-12048,-11237,-358,-353,-1000,308787,500,22:34.105,22:34.105
122.2176282,-114.9013906,-619.5090618,-414.5588378,-125.5830961,-516.6437606,1007.343354,-121.5908763,3105,0,3182,-12048,-11237,-358,-353,-1000,308788,500,22:34.105,22:34.105
115.5728836,-137.8198955,-712.5678247,-532.3109032,-280.4956194,-867.023484,877.926675,-57.30401145,3105,0,3182,-12048,-11237,-358,-353,-1000,308789,500,22:34.105,22:34.105
-209.8432254,-509.0767972,-775.8644939,-473.593174,232.9793052,-936.0625265,888.6959378,-284.2838069,3105,0,3182,-12048,-11237,-358,-353,-1000,308790,500,22:34.105,22:34.105
-235.7106132,-576.760778,-793.701258,-495.716378,-72.72427284,-1190.056116,1171.092702,-226.2099957,3105,0,3182,-12048,-11237,-358,-353,-1000,308791,500,22:34.151,22:34.151
-221.1718724,-483.9491432,-729.4800876,-416.3591988,-326.1948914,-180.8255813,963.2155249,-289.8298292,3105,0,3182,-12048,-11237,-358,-353,-1000,308792,500,22:34.151,22:34.151
-77.10580146,-332.515631,-682.075272,-214.1898205,-293.0018807,189.4947659,993.2331709,-197.0278954,3105,0,3182,-12048,-11237,-358,-353,-1000,308793,500,22:34.151,22:34.151
-37.92741887,-204.4431649,-649.9496852,-232.6058938,-258.6954269,624.5769815,796.3903547,-252.8193363,3105,0,3182,-12048,-11237,-358,-353,-1000,308794,500,22:34.151,22:34.151
-182.7766797,-401.2597671,-908.2924809,-514.8267823,-294.8933138,706.7239118,673.836853,-269.7417175,3105,0,3203,-11999,-11248,-712,-519,-726,308795,500,22:34.151,22:34.151
-3.048662292,-185.0749438,-799.8743173,-280.409596,-234.5007639,-246.5300047,733.9467884,-73.39093708,3105,0,3203,-11999,-11248,-712,-519,-726,308796,500,22:34.151,22:34.151
258.6209442,93.25502646,-600.7457233,74.64810676,-62.72013006,-494.1497208,838.527004,63.48156173,3105,0,3203,-11999,-11248,-712,-519,-726,308797,500,22:34.151,22:34.151
116.0412028,-66.76034291,-709.7897238,93.48551499,201.4835737,298.6108606,897.2491349,-20.16391721,3105,0,3203,-11999,-11248,-712,-519,-726,308798,500,22:34.151,22:34.151
164.3725982,-75.33341334,-809.8935501,-27.69965958,112.58002,678.6408373,1078.128499,104.549601,3105,0,3203,-11999,-11248,-712,-519,-726,308799,500,22:34.151,22:34.151
287.845287,72.89040423,-745.6235092,25.88230323,-360.4295451,-1085.16035,609.9442666,62.40021399,3105,0,3203,-11999,-11248,-712,-519,-726,308800,500,22:34.151,22:34.151
442.9123308,272.7421334,-647.9970488,105.0765717,-200.8282073,-289.7885246,125.6984319,73.28601414,3105,0,3203,-11999,-11248,-712,-519,-726,308801,500,22:34.152,22:34.152
775.0192461,603.7507917,-446.6976807,349.110027,158.7232948,34.86604049,294.3917561,406.0710319,3105,0,3203,-11999,-11248,-712,-519,-726,308802,500,22:34.152,22:34.152
908.9837154,845.1100166,-113.026062,934.4676117,594.9969472,475.6727344,726.0280597,482.0693135,3105,0,3203,-11999,-11248,-712,-519,-726,308803,500,22:34.152,22:34.152
165.2506645,27.11358798,-632.489611,423.2370056,314.9061991,1503.764931,1269.906231,23.0278907,3105,0,3203,-11999,-11248,-712,-519,-726,308804,500,22:34.152,22:34.152
104.7674902,-70.86419672,-811.2920299,101.5789745,18.56209871,468.978801,1008.827014,3.123588896,3105,0,3280,-12011,-11264,-935,-396,-471,308805,500,22:34.152,22:34.152
-32.14348853,-144.0633114,-793.6342945,154.9630668,75.60055337,-197.5497761,919.3696534,-146.5689324,3105,0,3280,-12011,-11264,-935,-396,-471,308806,500,22:34.152,22:34.152
239.5277609,127.9020834,-721.4461747,-59.98006144,-105.2022514,476.9557021,755.3327917,71.67926608,3105,0,3280,-12011,-11264,-935,-396,-471,308807,500,22:34.152,22:34.152
105.551374,12.46311961,-828.5744013,-234.0720451,-161.3865281,2668.493763,445.2464827,-92.50695429,3105,0,3280,-12011,-11264,-935,-396,-471,308808,500,22:34.152,22:34.152
-5.568650727,-153.9851421,-875.4007092,-6.960652887,23.25973646,-1048.145571,1000.010506,1.268599601,3105,0,3280,-12011,-11264,-935,-396,-471,308809,500,22:34.152,22:34.152
-502.8229973,-689.8715181,-1210.943725,-465.2810062,-91.83945238,466.2032805,1278.09212,-348.2165993,3105,0,3280,-12011,-11264,-935,-396,-471,308810,500,22:34.152,22:34.152
-588.8023115,-663.896711,-1160.918828,-413.3207713,113.8923197,2249.953515,944.7419616,-531.1275296,3105,0,3280,-12011,-11264,-935,-396,-471,308811,500,22:34.152,22:34.152
-178.7132559,-154.3837897,-855.5877074,-308.8495551,-72.53890526,1342.25235,621.9188109,-182.5873566,3105,0,3280,-12011,-11264,-935,-396,-471,308812,500,22:34.152,22:34.152
-40.83026005,48.66533834,-815.1102755,-95.81199484,33.05938026,1107.58475,571.399627,-83.62260514,3105,0,3280,-12011,-11264,-935,-396,-471,308813,500,22:34.153,22:34.153
-274.0971055,-252.9839184,-1180.512067,-210.1123323,-255.6308405,1611.827048,765.7162866,-176.0267893,3105,0,3280,-12011,-11264,-935,-396,-471,308814,500,22:34.153,22:34.153
-439.0858246,-506.1262697,-1367.602263,-323.2645642,-418.5979008,1020.055479,620.2341182,-353.8407755,3105,0,3377,-12130,-11302,-696,-197,-486,308815,500,22:34.200,22:34.200
-651.7469705,-736.0119708,-1494.102648,-277.751512,-453.0010386,455.9332213,733.5759328,-414.2265475,3105,0,3377,-12130,-11302,-696,-197,-486,308816,500,22:34.200,22:34.200
-592.1532296,-551.9869846,-1174.690707,94.85881771,-5.981487205,2348.870824,698.0605471,-386.9207166,3105,0,3377,-12130,-11302,-696,-197,-486,308817,500,22:34.200,22:34.200
-376.6141932,-153.7577079,-603.8769668,671.4646233,135.1305277,1849.574465,103.8678118,-541.7829452,3105,0,3377,-12130,-11302,-696,-197,-486,308818,500,22:34.200,22:34.200
-402.7161068,-256.4735864,-659.4773981,530.9418956,60.29229672,1294.003059,72.52579059,-401.1885854,3105,0,3377,-12130,-11302,-696,-197,-486,308819,500,22:34.200,22:34.200
-701.5209255,-720.9383926,-1114.231762,208.7454703,-208.5864815,1559.530783,313.7455325,-530.8829883,3100,0,3377,-12130,-11302,-696,-197,-486,308820,500,22:34.200,22:34.200
-453.0833139,-522.7589764,-1185.256222,202.12813,-126.117263,2038.593094,331.5117356,-424.6322115,3100,0,3377,-12130,-11302,-696,-197,-486,308821,500,22:34.200,22:34.200
-234.8958612,-301.51002,-838.4845607,313.0508718,-335.5965367,1677.266843,538.4358474,-321.2668583,3100,0,3377,-12130,-11302,-696,-197,-486,308822,500,22:34.200,22:34.200
-306.8441639,-277.2883931,-620.9313295,324.4207479,-412.614795,2330.4312,602.0189322,-292.0502074,3100,0,3377,-12130,-11302,-696,-197,-486,308823,500,22:34.200,22:34.200
-417.2584201,-376.2308198,-772.4244653,253.872548,-284.691329,1800.353036,760.5677634,-346.7112232,3100,0,3377,-12130,-11302,-696,-197,-486,308824,500,22:34.201,22:34.201
-281.0598112,-395.3679768,-1418.138139,-62.39812605,-226.5656396,1442.679224,996.7362042,-183.7219528,3100,0,3346,-12205,-11249,-364,-251,-326,308825,500,22:34.201,22:34.201
-382.912351,-532.4948736,-1692.943088,-386.8809545,-335.6484379,1985.934333,1176.676932,-133.1365753,3100,0,3346,-12205,-11249,-364,-251,-326,308826,500,22:34.201,22:34.201
-234.9336563,-267.3039937,-1180.611723,-28.24537362,-352.9423003,515.5508459,1128.291873,-29.48003298,3100,0,3346,-12205,-11249,-364,-251,-326,308827,500,22:34.201,22:34.201
-34.31992278,45.1208342,-657.5706829,348.3553493,-845.9682143,-1794.808737,758.3448582,7.627750546,3100,0,3346,-12205,-11249,-364,-251,-326,308828,500,22:34.201,22:34.201
82.40615992,316.5554496,-354.9369531,807.8170625,-898.0095833,-1902.398497,655.8872912,29.56668751,3100,0,3346,-12205,-11249,-364,-251,-326,308829,500,22:34.201,22:34.201
-669.4858192,-620.0102004,-1533.237145,84.36422792,-136.1939345,1539.027481,616.5050471,-440.9333545,3100,0,3346,-12205,-11249,-364,-251,-326,308830,500,22:34.201,22:34.201
-433.7445698,-232.4507621,-1428.363349,348.0037127,845.9554116,2454.176459,513.9169411,-309.8019931,3100,0,3346,-12205,-11249,-364,-251,-326,308831,500,22:34.201,22:34.201
-421.9011841,-306.3484801,-1713.498622,179.949585,300.8314411,1629.914117,831.9366043,-188.6619494,3100,0,3346,-12205,-11249,-364,-251,-326,308832,500,22:34.201,22:34.201
-311.87767,-76.10219492,-1373.494244,367.84561,46.53874306,1548.645977,865.0012957,-121.086373,3100,0,3346,-12205,-11249,-364,-251,-326,308833,500,22:34.201,22:34.201
-208.5886623,12.42560189,-1316.086341,-55.06412044,-70.28890552,1690.219158,933.9766009,-48.35804473,3100,0,3346,-12205,-11249,-364,-251,-326,308834,500,22:34.201,22:34.201
-336.5394612,-180.1299715,-1644.122965,-286.1023954,-505.3671227,866.4156204,1063.402033,-111.7952213,3100,0,3267,-12095,-11130,-150,-592,-197,308835,500,22:34.201,22:34.201
-179.9237324,-27.90392213,-1755.353977,-83.13194772,-297.7879378,1360.914292,1071.926077,-11.0489675,3100,0,3267,-12095,-11130,-150,-592,-197,308836,500,22:34.202,22:34.202
157.0379071,323.5674763,-1634.496605,-200.7090533,527.3538428,2300.486046,951.2088888,193.9779914,3100,0,3267,-12095,-11130,-150,-592,-197,308837,500,22:34.202,22:34.202
560.4767028,833.6484584,-1005.986321,28.64389678,528.2904232,511.1832321,766.4991838,445.4152298,3100,0,3267,-12095,-11130,-150,-592,-197,308838,500,22:34.202,22:34.202
679.3592157,929.9264143,-844.5130843,29.98526878,137.4449818,-1354.855534,702.4287939,524.6491036,3100,0,3267,-12095,-11130,-150,-592,-197,308839,500,22:34.246,22:34.246
