CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-79.85703293,-120.8302569,-166.6580598,-21.48574498,183.3061899,287.3461813,323.911113,-74.16475067,3104,0,2999,-11900,-11388,126,-49,-197,365425,500,24:27.3,24:27.271
53.18708342,37.8277629,102.781961,392.6229877,452.2001247,-398.2776704,353.9539497,51.16021717,3104,0,2999,-11900,-11388,126,-49,-197,365426,500,24:27.3,24:27.271
122.9341463,172.1284109,485.272427,876.8198554,719.6139229,451.8523478,303.6759192,68.84891764,3104,0,2999,-11900,-11388,126,-49,-197,365427,500,24:27.3,24:27.271
80.81808142,139.6147783,443.524347,930.6985128,869.9876949,770.7884222,310.6406353,-20.16804623,3104,0,2999,-11900,-11388,126,-49,-197,365428,500,24:27.3,24:27.271
280.9971308,279.1296567,186.7704141,611.7332616,347.1461913,1100.938609,264.6541797,157.7695116,3104,0,2999,-11900,-11388,126,-49,-197,365429,500,24:27.3,24:27.272
60.33932086,11.02191632,44.52255453,349.8584344,-25.46939466,281.0768433,130.7089171,-10.83007701,3100,0,2999,-11900,-11388,126,-49,-197,365430,500,24:27.3,24:27.272
41.07304537,46.91303929,281.6731765,722.3589628,736.27663,-335.4699474,-84.1450408,-115.7835045,3100,0,2999,-11900,-11388,126,-49,-197,365431,500,24:27.3,24:27.303
-62.62522126,-78.74762507,176.8921129,495.3089672,1024.111072,551.5927998,-91.01939645,-173.0294965,3100,0,2999,-11900,-11388,126,-49,-197,365432,500,24:27.3,24:27.303
202.6226754,233.1349959,192.3426239,17.88082113,-0.915750351,807.5221758,-34.82588302,-21.12327707,3100,0,2999,-11900,-11388,126,-49,-197,365433,500,24:27.3,24:27.303
384.6447395,281.8406407,-39.02612806,-460.8476911,-900.075172,-409.0903994,484.3624761,271.7662707,3100,0,2999,-11900,-11388,126,-49,-197,365434,500,24:27.3,24:27.303
424.8149763,328.4486698,3.843687293,-16.60135532,-434.8441442,-239.5715853,461.2892917,288.7651777,3100,0,3009,-11922,-11346,0,-95,-186,365435,500,24:27.3,24:27.303
-144.9883837,-276.3273282,-143.8467808,310.5350974,270.5530709,-145.3733397,259.4871141,-149.502345,3100,0,3009,-11922,-11346,0,-95,-186,365436,500,24:27.3,24:27.303
-372.7264843,-454.8541961,-35.93901102,241.090289,1123.517569,325.9807591,365.9450471,-314.9983898,3100,0,3009,-11922,-11346,0,-95,-186,365437,500,24:27.3,24:27.303
-562.2119112,-625.1384255,-165.5095574,-54.77801371,298.3925203,812.0313444,386.1166073,-448.0722471,3100,0,3009,-11922,-11346,0,-95,-186,365438,500,24:27.3,24:27.303
-418.6577323,-479.5040695,-211.2333132,487.1713228,-202.1750562,1225.076247,514.5033833,-281.368462,3100,0,3009,-11922,-11346,0,-95,-186,365439,500,24:27.3,24:27.303
-190.9075479,-222.2525957,-111.7235031,373.1010356,-491.0550216,712.1626846,291.49969,-184.8820108,3100,0,3009,-11922,-11346,0,-95,-186,365440,500,24:27.3,24:27.303
223.6724972,241.1541224,205.1704922,150.2612193,-302.0222866,-582.5765415,29.26920274,19.65951773,3100,0,3009,-11922,-11346,0,-95,-186,365441,500,24:27.3,24:27.303
272.7854997,338.4104147,457.0702303,459.6314949,144.8309398,78.6324278,-391.2174076,-7.658389792,3100,0,3009,-11922,-11346,0,-95,-186,365442,500,24:27.3,24:27.303
-76.80799977,-48.8539621,258.7975375,439.8461511,294.398455,1565.076273,-324.5597112,-236.187009,3100,0,3009,-11922,-11346,0,-95,-186,365443,500,24:27.3,24:27.303
-238.6402192,-275.9816983,-10.9179389,340.8105222,-324.451969,201.0062207,213.7859146,-198.205938,3100,0,3009,-11922,-11346,0,-95,-186,365444,500,24:27.3,24:27.303
-106.6098918,-199.6227646,-129.4158626,186.6859541,-1259.13112,-1162.632831,448.7531096,-30.25973163,3100,0,3018,-11884,-11350,-135,-42,-160,365445,500,24:27.3,24:27.303
-19.19780314,45.86421729,224.0594858,812.5946014,-590.5912031,-604.636087,62.61895845,-82.95606054,3100,0,3018,-11884,-11350,-135,-42,-160,365446,500,24:27.3,24:27.304
283.2311152,457.1971373,558.4390205,988.7083899,811.7404119,800.4907009,-401.5209423,48.10605143,3100,0,3018,-11884,-11350,-135,-42,-160,365447,500,24:27.4,24:27.351
248.316989,350.0913038,452.1803508,716.8018055,708.9440621,877.1319237,-332.5330339,56.4351826,3100,0,3018,-11884,-11350,-135,-42,-160,365448,500,24:27.4,24:27.351
-35.5409206,-65.08788331,94.55962014,618.7359667,396.2477616,740.9148966,438.3494523,25.87555198,3100,0,3018,-11884,-11350,-135,-42,-160,365449,500,24:27.4,24:27.351
-580.705722,-710.8737451,-378.9123478,406.8737397,181.0984517,832.8233802,659.0577907,-328.0706483,3100,0,3018,-11884,-11350,-135,-42,-160,365450,500,24:27.4,24:27.351
-514.2559239,-616.2313882,-304.5424547,327.1822676,134.8891899,198.6284224,698.1206405,-270.2808356,3100,0,3018,-11884,-11350,-135,-42,-160,365451,500,24:27.4,24:27.351
-264.5557951,-307.6678335,-77.58266804,150.8256045,78.697545,-267.9850937,419.9353823,-144.8302278,3100,0,3018,-11884,-11350,-135,-42,-160,365452,500,24:27.4,24:27.351
-117.6616476,-164.8922957,-104.0543421,-59.99129239,-126.0712096,533.4780206,245.898639,-53.19569215,3100,0,3018,-11884,-11350,-135,-42,-160,365453,500,24:27.4,24:27.351
-62.18343726,-55.03207158,31.87881092,194.0074957,-26.27674781,239.6149894,91.73575905,-73.56452691,3100,0,3018,-11884,-11350,-135,-42,-160,365454,500,24:27.4,24:27.351
-212.9633896,-288.1048365,-203.9745396,-193.2842389,-658.1671055,-966.9177237,310.280208,-167.6736188,3100,0,3018,-11815,-11350,-284,-133,-147,365455,500,24:27.4,24:27.351
-222.2318367,-264.0928542,-140.4531308,-210.7991655,-568.6815253,-745.3069073,367.0075425,-181.2227949,3100,0,3018,-11815,-11350,-284,-133,-147,365456,500,24:27.4,24:27.351
-243.8241012,-352.9422867,-239.1449869,-233.9902412,-372.7754655,-621.0183817,350.8983221,-159.7503724,3100,0,3018,-11815,-11350,-284,-133,-147,365457,500,24:27.4,24:27.351
-228.694806,-280.0954177,-7.013728011,84.8048744,-107.4610127,-511.0434738,93.48207973,-218.3264294,3100,0,3018,-11815,-11350,-284,-133,-147,365458,500,24:27.4,24:27.351
-381.7737434,-334.4233048,182.4043497,273.3523047,-223.2800508,-202.2316282,-202.7290954,-448.0351238,3100,0,3018,-11815,-11350,-284,-133,-147,365459,500,24:27.4,24:27.351
-389.7886592,-259.6659393,274.8085905,342.8011068,44.51384329,-71.92172103,-357.1373816,-483.8622966,3100,0,3018,-11815,-11350,-284,-133,-147,365460,500,24:27.4,24:27.352
-221.7978352,-94.73599395,250.181094,439.6276969,-58.29667849,165.5929631,-335.5364784,-374.4021831,3100,0,3018,-11815,-11350,-284,-133,-147,365461,500,24:27.4,24:27.352
-365.1041605,-315.8148109,71.16591453,218.6761634,-369.0639329,-119.9449044,-64.00676964,-371.0642665,3100,0,3018,-11815,-11350,-284,-133,-147,365462,500,24:27.4,24:27.352
-173.7076542,-210.4785627,43.62825591,-43.87049343,-655.8890502,-865.9285225,266.7432658,-95.3659716,3100,0,3018,-11815,-11350,-284,-133,-147,365463,500,24:27.4,24:27.352
-277.6898664,-346.6381481,-232.1606069,-180.9945902,-900.6930504,-1120.919411,314.6292451,-210.5126339,3100,0,3018,-11815,-11350,-284,-133,-147,365464,500,24:27.4,24:27.352
-93.63171706,-99.62236006,-151.9750622,75.26016242,-814.8153387,-676.330536,78.34652998,-173.3844017,3100,0,3076,-11771,-11380,-374,-80,-65,365465,500,24:27.4,24:27.352
-203.3634549,-176.0479916,-70.39273458,453.2215323,-161.3753745,-167.2516609,-166.246357,-289.5656092,3100,0,3076,-11771,-11380,-374,-80,-65,365466,500,24:27.4,24:27.352
-200.9389293,-219.4724476,-144.8018721,421.7792193,248.0192036,316.6632089,1.529890635,-201.6948765,3100,0,3076,-11771,-11380,-374,-80,-65,365467,500,24:27.4,24:27.352
-478.2171309,-575.0812896,-397.2626078,88.26212049,-113.9948781,110.6458853,24.45471357,-421.0208272,3100,0,3076,-11771,-11380,-374,-80,-65,365468,500,24:27.4,24:27.352
-415.14005,-525.7556415,-308.9367178,-127.4221196,-198.2910399,52.81304344,81.01559639,-363.6211046,3100,0,3076,-11771,-11380,-374,-80,-65,365469,500,24:27.4,24:27.352
-193.3864633,-275.0881019,-208.4035495,-134.950149,113.7194506,333.4502617,-172.4867514,-261.57017,3100,0,3076,-11771,-11380,-374,-80,-65,365470,500,24:27.4,24:27.352
-219.9070669,-246.764158,-200.5724659,406.818762,609.2636954,835.1819564,-417.5637819,-364.5713608,3100,0,3076,-11771,-11380,-374,-80,-65,365471,500,24:27.4,24:27.352
-196.2173592,-174.4686221,-20.70536212,638.052254,403.4574194,876.7655542,-281.2175497,-300.7880834,3100,0,3076,-11771,-11380,-374,-80,-65,365472,500,24:27.4,24:27.352
-186.5329546,-154.7096071,-13.04667296,407.6699287,-275.3055764,292.8170672,-101.2904528,-215.7897882,3100,0,3076,-11771,-11380,-374,-80,-65,365473,500,24:27.4,24:27.400
-278.4415873,-270.0192863,-120.3606155,171.7449873,-740.668546,-40.46466866,-152.6416021,-250.338534,3100,0,3076,-11771,-11380,-374,-80,-65,365474,500,24:27.4,24:27.400
-211.8982914,-213.8875591,-141.0156831,116.178899,-225.1354017,32.19034966,-128.7955745,-157.9126418,3100,0,3079,-11840,-11338,-52,-15,-124,365475,500,24:27.4,24:27.400
-273.0796011,-327.2761426,-249.634017,-99.60078379,478.585805,280.2162476,-5.120467704,-164.5140086,3100,0,3079,-11840,-11338,-52,-15,-124,365476,500,24:27.4,24:27.400
-16.29840331,-24.03710226,-161.5734846,40.32431633,32.86819954,141.7068925,282.8318253,87.74667658,3100,0,3079,-11840,-11338,-52,-15,-124,365477,500,24:27.4,24:27.401
-142.1981556,-100.2509685,-72.0766851,273.9466945,-158.8267489,326.2176839,290.1045627,-49.973646,3100,0,3079,-11840,-11338,-52,-15,-124,365478,500,24:27.4,24:27.401
-149.8713541,-76.36214267,49.68162117,460.5373425,-519.9806699,2.649080053,288.320721,-88.56570211,3100,0,3079,-11840,-11338,-52,-15,-124,365479,500,24:27.4,24:27.401
-73.78051039,3.848604779,22.84789717,186.0885004,-750.1316072,30.62518851,241.3873065,-60.79562311,3100,0,3079,-11840,-11338,-52,-15,-124,365480,500,24:27.4,24:27.401
-81.78719081,5.375753959,129.1975763,105.6502204,-890.7099658,-148.0917848,203.4630339,-57.04854622,3100,0,3079,-11840,-11338,-52,-15,-124,365481,500,24:27.4,24:27.401
-193.8755445,-110.1618178,127.3999858,127.529903,-202.1408156,400.7050225,88.08211378,-155.8700064,3100,0,3079,-11840,-11338,-52,-15,-124,365482,500,24:27.4,24:27.401
-142.6039461,-80.06014162,13.89687645,-6.840415887,182.743048,-41.06100348,159.5149725,-113.2177514,3100,0,3079,-11840,-11338,-52,-15,-124,365483,500,24:27.4,24:27.401
-245.1499268,-160.1512923,69.93690758,492.6940253,-65.27498406,-446.2430466,103.2834532,-227.8601465,3100,0,3079,-11840,-11338,-52,-15,-124,365484,500,24:27.4,24:27.401
-219.3213231,-117.0081692,272.208248,1033.072573,179.8610034,-294.193295,-15.90509141,-209.5673357,3100,0,3011,-11868,-11258,97,-78,25,365485,500,24:27.4,24:27.401
-144.3954752,-58.63265984,186.6141806,761.9547694,636.656983,446.618319,-13.89470348,-161.412336,3100,0,3011,-11868,-11258,97,-78,25,365486,500,24:27.4,24:27.401
-109.9228056,-127.7589078,-84.7160838,638.3940842,694.6610349,996.7001608,110.3600147,-65.21438644,3100,0,3011,-11868,-11258,97,-78,25,365487,500,24:27.4,24:27.401
-154.9186276,-222.4469931,-156.9621872,471.5196368,400.066335,608.1643998,50.01897459,-93.63664578,3100,0,3011,-11868,-11258,97,-78,25,365488,500,24:27.4,24:27.401
-119.1012608,-231.933548,-261.3874153,309.7808346,127.9199362,-760.0059615,75.98314553,-69.9053708,3100,0,3011,-11868,-11258,97,-78,25,365489,500,24:27.4,24:27.401
95.70097338,23.07502861,-98.40543187,403.2629009,404.2131697,-1834.16446,119.5260965,63.63639035,3100,0,3011,-11868,-11258,97,-78,25,365490,500,24:27.4,24:27.401
-140.0453587,-236.7676738,-187.6164984,347.4881011,12.66067206,-367.0510575,169.7847451,-147.5560061,3100,0,3011,-11868,-11258,97,-78,25,365491,500,24:27.4,24:27.401
-170.9109554,-222.2408168,-122.2558682,343.9962902,302.4466253,900.8752277,40.74209795,-220.3539111,3100,0,3011,-11868,-11258,97,-78,25,365492,500,24:27.4,24:27.401
-7.386651797,-78.40541095,-155.0324678,-200.4880102,-770.4903126,208.2611026,131.5586866,-63.01559546,3100,0,3011,-11868,-11258,97,-78,25,365493,500,24:27.4,24:27.402
-26.11726059,-124.9373785,-163.5341567,-518.2006659,-941.7388241,44.25191451,41.09984072,-76.03560661,3100,0,3011,-11868,-11258,97,-78,25,365494,500,24:27.4,24:27.402
-182.9022022,-235.9872595,-9.787041049,38.57663747,-481.0465628,-647.2930916,9.152601575,-227.4199531,3100,0,3037,-11836,-11239,-192,-82,-55,365495,500,24:27.4,24:27.402
-32.0209916,-59.74658299,150.1765547,376.6563238,25.03259612,-779.9592187,216.8696226,-74.84060272,3100,0,3037,-11836,-11239,-192,-82,-55,365496,500,24:27.4,24:27.402
89.07890467,44.56026588,175.6793605,257.8549722,339.1229996,186.504607,168.4550531,14.12551494,3100,0,3037,-11836,-11239,-192,-82,-55,365497,500,24:27.4,24:27.448
336.7852955,404.4570757,395.0239911,391.237241,608.7979067,1146.338694,-708.2189172,-11.16519658,3100,0,3037,-11836,-11239,-192,-82,-55,365498,500,24:27.4,24:27.448
726.1767356,907.2461455,757.9437039,720.0908203,515.5767891,190.1564952,-1162.777558,188.4903755,3100,0,3037,-11836,-11239,-192,-82,-55,365499,500,24:27.4,24:27.448
607.6432914,812.1593811,736.7090572,482.5420447,-40.99159121,-1304.653441,-857.1753464,137.9854867,3100,0,3037,-11836,-11239,-192,-82,-55,365500,500,24:27.4,24:27.448
51.12469501,57.53449154,86.72219547,-173.9342109,-28.79508864,-941.3329061,407.5081185,32.49441037,3100,0,3037,-11836,-11239,-192,-82,-55,365501,500,24:27.4,24:27.448
-153.5675438,-272.18112,-203.161849,-232.8588907,-286.1014196,-1451.736175,569.8495791,-56.59833958,3100,0,3037,-11836,-11239,-192,-82,-55,365502,500,24:27.4,24:27.448
-156.2738613,-255.9512945,-174.3256255,192.0489862,-29.15886921,26.73753629,428.1512798,-112.8681647,3100,0,3037,-11836,-11239,-192,-82,-55,365503,500,24:27.4,24:27.448
-23.26267925,-10.00859864,121.5501458,415.7011406,436.2040856,36.86265427,179.9737803,-105.4788156,3100,0,3037,-11836,-11239,-192,-82,-55,365504,500,24:27.4,24:27.448
-29.98595865,9.643825065,-108.522073,444.743597,597.9264108,154.166425,151.3809907,-126.4240835,3100,0,3037,-11836,-11239,-192,-82,-55,365505,500,24:27.4,24:27.448
-138.8585287,-142.7728345,-823.0799512,60.34991439,543.9115596,80.30322481,486.0253463,-109.7393851,3100,0,3037,-11836,-11239,-192,-82,-55,365506,500,24:27.4,24:27.448
-164.1058074,-237.4970709,-1787.016534,-691.7926268,167.5590207,-183.8603087,988.3290329,-6.6335271,3100,0,3037,-11836,-11239,-192,-82,-55,365507,500,24:27.4,24:27.448
232.0920624,108.6774349,-223.3603724,468.8127776,505.9031867,1201.740365,1157.998779,407.3716115,3100,0,3088,-11791,-11284,-232,34,72,365509,500,24:27.4,24:27.448
200.0233308,145.0756697,-916.3352871,-111.4141985,-171.4581353,66.48372617,187.7026836,117.6426662,3100,0,3088,-11791,-11284,-232,34,72,365510,500,24:27.4,24:27.448
307.1513021,253.9742041,-665.046651,188.1977367,615.8708025,351.6554776,-4.532479007,208.5921002,3100,0,3088,-11791,-11284,-232,34,72,365511,500,24:27.4,24:27.448
143.6933162,52.25943567,-709.0301729,-113.6590674,264.6268866,-521.5204868,193.0308304,173.3028154,3100,0,3088,-11791,-11284,-232,34,72,365512,500,24:27.4,24:27.448
-58.65505293,-163.9413634,-353.2137556,-270.6861533,-293.1408408,-602.0912078,292.060676,46.84717636,3100,0,3088,-11791,-11284,-232,34,72,365513,500,24:27.4,24:27.448
-9.702288706,-60.94669317,155.9204796,112.2012041,-207.8542729,-139.0475616,173.8201514,35.13475242,3100,0,3088,-11791,-11284,-232,34,72,365514,500,24:27.4,24:27.448
-136.9033697,-211.7236405,573.6827058,417.838756,-188.4418806,410.4703763,217.2207927,-37.16577667,3100,0,3114,-11780,-11297,-254,113,-25,365515,500,24:27.4,24:27.448
-250.1012678,-347.8282933,985.2794023,699.8111679,-251.5589709,1003.963123,286.4896075,-80.25272005,3100,0,3114,-11780,-11297,-254,113,-25,365516,500,24:27.4,24:27.448
-194.7296347,-261.5841451,4.012275076,43.32369639,-531.8254455,72.57417287,272.7210938,-65.48735027,3100,0,3114,-11780,-11297,-254,113,-25,365517,500,24:27.4,24:27.448
-141.2467098,-184.6784215,-553.8089885,-147.2883462,-355.1951539,-219.680085,68.82183189,-68.49538508,3100,0,3114,-11780,-11297,-254,113,-25,365518,500,24:27.4,24:27.448
-7.050923449,36.14985975,-379.2149757,197.6713524,-4.773142428,377.3990882,-71.70004068,10.13318042,3100,0,3114,-11780,-11297,-254,113,-25,365519,500,24:27.5,24:27.497
-80.80970063,8.102410663,-318.0381535,326.5735109,136.7228146,279.2833024,-245.6400453,-110.9963161,3100,0,3114,-11780,-11297,-254,113,-25,365520,500,24:27.5,24:27.497
78.94540784,180.492007,116.0371153,445.4850996,90.91570388,134.4614533,-168.910495,67.05566567,3100,0,3114,-11780,-11297,-254,113,-25,365521,500,24:27.5,24:27.497
-49.51841975,11.48117772,243.9089525,-89.42558761,-312.0120708,-76.91115589,76.71323445,34.17476676,3100,0,3114,-11780,-11297,-254,113,-25,365522,500,24:27.5,24:27.497
-161.9402894,-155.4026587,286.966988,-433.8922265,-234.6627067,-206.3889047,113.9859844,-27.70498061,3100,0,3114,-11780,-11297,-254,113,-25,365523,500,24:27.5,24:27.497
-186.6041141,-201.6250963,508.4225414,-157.91046,374.0352567,1120.649856,23.84300003,-77.80936707,3100,0,3114,-11780,-11297,-254,113,-25,365524,500,24:27.5,24:27.497
-38.36356735,-75.89041294,107.0928812,-311.2735666,-545.6596417,1393.197532,7.727322859,-7.362772829,3100,0,3073,-11772,-11302,-118,159,-6,365525,500,24:27.5,24:27.498
396.3103715,319.4272344,-328.0828645,-703.7553231,-1622.751987,381.6081876,147.1805719,372.994147,3100,0,3073,-11772,-11302,-118,159,-6,365526,500,24:27.5,24:27.498
666.8094336,691.972041,133.415453,104.4398851,-1087.888561,26.82514075,142.2424107,560.176478,3100,0,3073,-11772,-11302,-118,159,-6,365527,500,24:27.5,24:27.498
272.9347914,327.7595145,-1.773552539,224.0333238,-342.75779,361.7336728,22.24365039,211.6538814,3100,0,3073,-11772,-11302,-118,159,-6,365528,500,24:27.5,24:27.498
-105.9917304,-40.11427226,-88.48383275,185.6503819,188.0294309,154.7103691,-71.46405851,-104.4066441,3100,0,3073,-11772,-11302,-118,159,-6,365529,500,24:27.5,24:27.498
-263.9470432,-167.4852027,22.480253,637.7992954,1051.973453,667.3222927,-307.4032353,-295.9456658,3100,0,3073,-11772,-11302,-118,159,-6,365530,500,24:27.5,24:27.498
-239.1107153,-160.9860397,179.4891813,934.9003514,859.1647942,861.3827936,-159.7042207,-244.9285641,3100,0,3073,-11772,-11302,-118,159,-6,365531,500,24:27.5,24:27.498
-6.589550621,86.03862492,348.4890798,726.6751388,544.0602162,1038.858636,-157.2736202,-40.39445633,3100,0,3073,-11772,-11302,-118,159,-6,365532,500,24:27.5,24:27.498
-215.6604867,-230.4754299,168.5253068,8.575011139,387.9244188,-109.5347705,0.520191759,-102.0669363,3100,0,3073,-11772,-11302,-118,159,-6,365533,500,24:27.5,24:27.498
-550.0643429,-509.4596917,-85.72190152,268.182675,1095.741276,-4.288043639,1.544241449,-391.0185392,3100,0,3073,-11772,-11302,-118,159,-6,365534,500,24:27.5,24:27.498
-307.4391028,-271.2009513,47.26124101,413.1291887,372.9607581,226.209887,287.6094803,-146.9380699,3100,0,3016,-11707,-11325,16,227,-68,365535,500,24:27.5,24:27.498
-184.3234766,-143.2039178,10.53369934,553.6464514,411.9464251,301.2537151,278.4427372,-91.83278035,3100,0,3016,-11707,-11325,16,227,-68,365536,500,24:27.5,24:27.498
151.2768449,240.123534,333.0966599,903.6670638,474.1442614,204.7758412,250.4667171,156.752144,3100,0,3016,-11707,-11325,16,227,-68,365537,500,24:27.5,24:27.498
142.1528468,79.5099437,-1.669588392,365.700958,-58.14834002,69.83102086,266.9100983,181.9773485,3100,0,3016,-11707,-11325,16,227,-68,365538,500,24:27.5,24:27.498
-53.58240123,-171.3054083,-137.9819941,211.7340895,-183.6182511,-33.93865734,264.7470894,5.695320357,3100,0,3016,-11707,-11325,16,227,-68,365539,500,24:27.5,24:27.498
-83.7683558,-145.2582958,13.95696878,515.1017919,62.8646135,-328.7045067,160.8328723,-75.55462621,3100,0,3016,-11707,-11325,16,227,-68,365540,500,24:27.5,24:27.499
-63.3591112,-38.46401107,356.5333816,988.0692061,336.1232584,-464.9083758,172.0837192,-99.69241545,3100,0,3016,-11707,-11325,16,227,-68,365541,500,24:27.5,24:27.499
44.6249033,61.95041263,387.4860789,841.7766041,58.82189162,-912.0303943,201.2203039,32.59468059,3100,0,3016,-11707,-11325,16,227,-68,365542,500,24:27.5,24:27.499
-140.9034715,-184.1361015,169.305411,334.6415629,9.633678356,-1164.519134,117.8796243,-94.39225998,3100,0,3016,-11707,-11325,16,227,-68,365543,500,24:27.5,24:27.499
-26.26561896,-25.18855085,91.71485614,-58.97809917,-252.9871414,-1335.885029,-88.21617959,-52.52124112,3100,0,3016,-11707,-11325,16,227,-68,365544,500,24:27.5,24:27.499
98.33197872,71.53168378,93.87595018,-256.8862202,-757.6923093,-1685.505212,-41.0869602,21.60855742,3100,0,2961,-11685,-11349,-302,159,-63,365545,500,24:27.5,24:27.544
143.9946894,99.42984421,140.2036017,-167.9795094,-678.5268075,-1685.484568,134.9984102,101.6016511,3100,0,2961,-11685,-11349,-302,159,-63,365546,500,24:27.5,24:27.544
531.8830493,523.8005756,450.4127975,210.3113429,-221.607405,23.57000278,-1.944935603,318.9713592,3100,0,2961,-11685,-11349,-302,159,-63,365547,500,24:27.5,24:27.544
321.7891512,273.1545513,290.8478853,38.40932098,-194.0912881,-563.0018062,-75.46522834,246.4341701,3100,0,2961,-11685,-11349,-302,159,-63,365548,500,24:27.5,24:27.544
125.8086187,99.23501272,232.5898211,-37.61281777,294.7414268,752.9907865,-94.6561427,57.56509808,3100,0,2961,-11685,-11349,-302,159,-63,365549,500,24:27.5,24:27.544
-28.18869162,-80.48466994,136.5093571,150.2245891,688.0943989,1815.223493,-49.39526271,-74.53220579,3100,0,2961,-11685,-11349,-302,159,-63,365550,500,24:27.5,24:27.545
-48.00914892,-159.7649196,67.57394932,214.9856874,183.8829407,934.7487854,353.968804,41.27936155,3100,0,2961,-11685,-11349,-302,159,-63,365551,500,24:27.5,24:27.545
-94.33180901,-219.1073885,125.2704022,551.4407479,407.5954447,250.5611512,389.6239016,38.62258321,3100,0,2961,-11685,-11349,-302,159,-63,365552,500,24:27.5,24:27.545
-49.59438646,-130.9578332,97.88185028,422.8735797,731.8071326,503.9243007,229.8482293,-5.952291606,3100,0,2961,-11685,-11349,-302,159,-63,365553,500,24:27.5,24:27.545
75.85333677,-35.22766241,81.28930818,291.4944096,571.6734352,926.7926186,161.2899535,93.93720287,3100,0,2961,-11685,-11349,-302,159,-63,365554,500,24:27.5,24:27.545
83.49342334,3.791972775,211.9191759,605.5934076,207.9237755,81.62990458,67.49155337,153.0266459,3100,0,2973,-11757,-11370,-235,64,-153,365555,500,24:27.5,24:27.545
114.2512562,125.7288834,526.0149433,962.7832354,401.4881297,345.5977101,224.2171759,139.4481775,3100,0,2973,-11757,-11370,-235,64,-153,365556,500,24:27.5,24:27.545
193.2208227,163.5883963,378.9246643,859.7310083,215.5684659,155.4905615,496.5825554,226.4634669,3100,0,2973,-11757,-11370,-235,64,-153,365557,500,24:27.5,24:27.545
145.9817968,93.58301496,213.2942337,638.8624472,-263.9319561,-804.2911203,338.7931975,208.1946747,3100,0,2973,-11757,-11370,-235,64,-153,365558,500,24:27.5,24:27.545
19.80028173,30.52140788,336.9631037,751.6808966,235.8156445,-260.3778355,245.6111234,75.41603362,3100,0,2973,-11757,-11370,-235,64,-153,365559,500,24:27.5,24:27.545
-21.22914191,-13.76013348,296.6065607,600.7279841,701.991822,820.1949318,93.45414511,-7.670252703,3100,0,2973,-11757,-11370,-235,64,-153,365560,500,24:27.5,24:27.545
-84.61412451,-177.4304868,-25.80684475,181.4284448,105.6775274,585.5106798,171.5297293,-3.481043142,3100,0,2973,-11757,-11370,-235,64,-153,365561,500,24:27.5,24:27.545
88.01186335,36.12931001,142.1091822,389.1270715,31.70922415,332.1720578,223.9599484,135.1090448,3100,0,2973,-11757,-11370,-235,64,-153,365562,500,24:27.5,24:27.545
-17.17590543,-35.74900012,95.13234499,335.3291065,156.0941504,409.7134053,135.1033928,-61.02917492,3100,0,2973,-11757,-11370,-235,64,-153,365563,500,24:27.5,24:27.545
-56.19336438,-128.5241027,-29.27804281,230.6064675,408.7786246,835.8223295,59.68486721,-79.87078723,3100,0,2973,-11757,-11370,-235,64,-153,365564,500,24:27.5,24:27.545
4.356094712,-123.5219774,-123.8002145,169.6285552,116.6630227,572.5052105,65.64587771,1.07350068,3100,0,3064,-11818,-11392,-227,54,6,365565,500,24:27.5,24:27.546
5.589131262,-103.1331824,141.3969277,570.6636925,141.06398,202.4574498,224.9063054,42.83163412,3100,0,3064,-11818,-11392,-227,54,6,365566,500,24:27.5,24:27.546
259.300492,203.274628,310.2088757,665.502978,309.3421103,230.1477862,249.5380396,178.498801,3100,0,3064,-11818,-11392,-227,54,6,365567,500,24:27.5,24:27.546
268.5151886,213.4736416,293.8867649,478.9174892,276.5440284,516.4188185,68.81945211,131.8250501,3100,0,3064,-11818,-11392,-227,54,6,365568,500,24:27.5,24:27.546
337.8136391,221.4070285,111.1639232,128.4952875,81.44478271,1023.806293,113.7952011,220.6624312,3100,0,3064,-11818,-11392,-227,54,6,365569,500,24:27.6,24:27.591
231.1292253,13.19693736,-254.8968834,-257.5811666,-290.7402704,1135.340324,176.1865515,235.8747081,3100,0,3064,-11818,-11392,-227,54,6,365570,500,24:27.6,24:27.591
264.7106537,66.60357025,-236.0156284,-369.6445073,-548.9893717,665.6032546,215.1638045,282.3465991,3100,0,3064,-11818,-11392,-227,54,6,365571,500,24:27.6,24:27.591
195.9839989,111.2843065,-134.0526503,-126.9667029,-479.6860647,-175.9976314,164.031049,196.9690394,3100,0,3064,-11818,-11392,-227,54,6,365572,500,24:27.6,24:27.591
35.79829786,36.86894248,53.1549364,395.1811047,95.0618508,127.823536,-8.087511005,15.93853156,3100,0,3064,-11818,-11392,-227,54,6,365573,500,24:27.6,24:27.591
59.42257564,67.28738181,186.5580807,690.1126748,291.92264,402.6748355,65.79097883,49.19533191,3100,0,3064,-11818,-11392,-227,54,6,365574,500,24:27.6,24:27.591
75.26096615,53.72152715,220.6950682,648.6531561,336.1306182,215.6873588,121.8915588,120.6071573,3100,0,3150,-11887,-11409,83,144,-12,365575,500,24:27.6,24:27.591
82.1404917,20.64920109,65.82175421,502.2495856,429.5084298,588.8082635,119.3104735,158.4692975,3100,0,3150,-11887,-11409,83,144,-12,365576,500,24:27.6,24:27.591
