CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-1458.183962,-1927.619385,-2037.299707,-3157.040752,-1874.007654,-4574.971322,-2055.953159,-1432.472814,3107,0,1686,-11455,-11617,-756,866,-656,334890,500,23:26.3,23:26.278
-1301.943079,-1721.388891,-2002.978163,-3246.620866,-2213.998323,-4891.41483,-2267.436313,-1376.427334,3107,0,1686,-11455,-11617,-756,866,-656,334891,500,23:26.3,23:26.278
-1211.348678,-1506.504668,-1749.598925,-2846.977676,-2131.27677,-4622.12136,-2466.752416,-1444.165979,3107,0,1686,-11455,-11617,-756,866,-656,334892,500,23:26.3,23:26.278
-1234.430229,-1410.971064,-1524.58917,-2257.652736,-1482.179134,-3150.873074,-2240.403912,-1571.484117,3107,0,1686,-11455,-11617,-756,866,-656,334893,500,23:26.3,23:26.278
-1113.528357,-1393.167974,-1588.344028,-2394.049273,-1601.767542,-1872.05846,-1829.312199,-1330.720273,3107,0,1686,-11455,-11617,-756,866,-656,334894,500,23:26.3,23:26.278
-1182.807582,-1480.140046,-1681.107709,-2343.019196,-1767.236604,-2047.761735,-1979.313877,-1296.957626,3107,0,1807,-11622,-11686,-39,750,383,334895,500,23:26.3,23:26.278
-1204.388125,-1501.666843,-1684.593608,-2278.047021,-1066.184591,-1670.03,-2202.726378,-1326.287806,3107,0,1807,-11622,-11686,-39,750,383,334896,500,23:26.3,23:26.278
-703.2397285,-1011.361647,-1530.538435,-2775.897032,-1203.890782,-968.3651633,-2129.885461,-1040.744757,3107,0,1807,-11622,-11686,-39,750,383,334897,500,23:26.3,23:26.278
-1096.303853,-1434.203458,-1663.01792,-3313.916881,-3082.872761,-308.5653824,-2250.922212,-1380.330166,3107,0,1807,-11622,-11686,-39,750,383,334898,500,23:26.3,23:26.279
-1497.891559,-1783.178823,-1639.103741,-2267.964878,-3350.143896,-261.7026685,-2093.809905,-1573.420558,3107,0,1807,-11622,-11686,-39,750,383,334899,500,23:26.3,23:26.279
-1453.58196,-1660.620968,-1451.150911,-1682.055294,-1552.518765,-21.93554689,-2278.331977,-1617.3497,3107,0,1807,-11622,-11686,-39,750,383,334900,500,23:26.3,23:26.279
-1436.2395,-1656.57395,-1506.137042,-2372.537495,-1702.264009,561.4106612,-2472.575781,-1758.501025,3107,0,1807,-11622,-11686,-39,750,383,334901,500,23:26.3,23:26.280
-1484.908638,-1542.799118,-1216.048575,-1408.674964,-1761.852547,1061.636681,-2677.905709,-2226.18749,3107,0,1807,-11622,-11686,-39,750,383,334902,500,23:26.3,23:26.280
-957.6571858,-878.6200326,-726.541894,-444.9337978,-804.3711729,2157.48637,-1879.332356,-2092.768918,3107,0,1807,-11622,-11686,-39,750,383,334903,500,23:26.3,23:26.280
-811.8886245,-753.0658029,-583.9286438,-451.0282575,-908.0670126,3037.499425,-1466.005338,-1523.784335,3107,0,1807,-11622,-11686,-39,750,383,334904,500,23:26.3,23:26.280
-1564.885887,-1551.222823,-1057.210727,-632.8629326,-1886.229231,1380.232676,-2703.431106,-1817.079846,3107,0,1990,-12249,-11586,1230,565,406,334905,500,23:26.3,23:26.326
-1717.055544,-1700.313827,-1158.072449,-63.67066879,-827.1279439,465.174513,-3155.790861,-1734.210254,3107,0,1990,-12249,-11586,1230,565,406,334906,500,23:26.3,23:26.326
-1728.98916,-1765.589195,-1327.932949,-447.6858779,-32.62820266,2439.620795,-2606.513701,-1736.842632,3107,0,1990,-12249,-11586,1230,565,406,334907,500,23:26.3,23:26.326
-1832.887401,-1801.06711,-1383.780126,-669.5250698,-868.3401955,3796.976346,-2764.430665,-1938.906637,3107,0,1990,-12249,-11586,1230,565,406,334908,500,23:26.3,23:26.326
-1671.908887,-1710.134104,-1355.540758,-351.4743179,-1078.655027,3333.318537,-2696.542329,-1815.443478,3107,0,1990,-12249,-11586,1230,565,406,334909,500,23:26.3,23:26.326
-1204.644272,-1305.856299,-1255.06695,-591.6370679,-1340.044817,1958.856829,-2470.577571,-1217.982903,3107,0,1990,-12249,-11586,1230,565,406,334910,500,23:26.3,23:26.326
-1844.812422,-2064.981371,-1956.894549,-1807.160739,-2165.450399,1970.906535,-1981.172398,-1379.325436,3107,0,1990,-12249,-11586,1230,565,406,334911,500,23:26.3,23:26.326
-2616.975946,-2925.23908,-2838.142194,-2845.909987,-2879.831833,2743.491932,-1883.691859,-1883.132902,3107,0,1990,-12249,-11586,1230,565,406,334912,500,23:26.3,23:26.326
-1835.17121,-1962.669288,-2292.113657,-1951.743418,-2043.529193,4598.337881,-1487.433007,-1639.617107,3107,0,1990,-12249,-11586,1230,565,406,334913,500,23:26.3,23:26.326
-1505.289927,-1454.520832,-1706.052136,-963.5887234,-1252.97445,4883.765787,-1438.781846,-1595.797581,3107,0,1990,-12249,-11586,1230,565,406,334914,500,23:26.3,23:26.327
-1423.219785,-1295.454872,-1539.514479,-161.3965714,-14.59980122,4335.716284,-2182.883344,-1774.510348,3107,0,2049,-12394,-11547,2285,132,597,334915,500,23:26.3,23:26.327
-1099.544177,-905.4098064,-1238.410056,136.7621329,406.2528952,3256.451532,-2859.201952,-1699.102795,3107,0,2049,-12394,-11547,2285,132,597,334916,500,23:26.3,23:26.327
-697.9914409,-546.3949166,-1000.442075,112.5716306,-266.5111896,1738.082097,-2134.471876,-1194.51105,3107,0,2049,-12394,-11547,2285,132,597,334917,500,23:26.3,23:26.327
-977.599175,-968.4598622,-1340.898251,-425.775466,-500.3844865,2489.681771,-1494.206276,-1003.636669,3107,0,2049,-12394,-11547,2285,132,597,334918,500,23:26.3,23:26.327
-1664.625235,-1808.172987,-1974.419998,-1118.732549,-712.6649626,2057.19514,-2025.45871,-1298.668262,3107,0,2049,-12394,-11547,2285,132,597,334919,500,23:26.3,23:26.327
-1165.814157,-1231.133222,-1672.730141,-764.0012321,-755.6753878,177.8000777,-2315.427223,-987.7150746,3107,0,2049,-12394,-11547,2285,132,597,334920,500,23:26.3,23:26.327
-737.8038428,-706.7837593,-1264.894043,-395.6909361,-600.3816817,-1867.53621,-2314.920901,-889.0677329,3107,0,2049,-12394,-11547,2285,132,597,334921,500,23:26.3,23:26.327
-913.806454,-902.6847305,-1413.732179,-635.5092015,-323.4000568,884.4167147,-1917.78798,-1019.140673,3107,0,2049,-12394,-11547,2285,132,597,334922,500,23:26.3,23:26.329
-1182.572881,-1184.303197,-1764.279117,-1148.852021,-891.6587618,1349.903223,-1605.736696,-1234.779992,3107,0,2049,-12394,-11547,2285,132,597,334923,500,23:26.3,23:26.329
-1561.001007,-1692.258988,-2268.382032,-1920.074758,-1596.158864,-592.5277832,-1265.47237,-1173.120432,3107,0,2049,-12394,-11547,2285,132,597,334924,500,23:26.3,23:26.329
-1613.125376,-1751.151687,-2392.550792,-1935.683277,-1258.235742,-565.0341351,-1804.195698,-1267.58011,3107,0,2067,-12187,-11562,845,136,-644,334925,500,23:26.3,23:26.329
-1593.633122,-1742.961358,-2527.544931,-2044.791142,-1247.025827,-675.6924816,-1970.926582,-1465.741336,3107,0,2067,-12187,-11562,845,136,-644,334926,500,23:26.3,23:26.329
-1114.737424,-1185.581843,-2275.186839,-1800.784346,-1208.700672,-1990.115084,-1332.40411,-1302.692738,3107,0,2067,-12187,-11562,845,136,-644,334927,500,23:26.3,23:26.330
-1661.791515,-1768.816167,-2689.77151,-2213.717633,-1873.272154,-2836.279854,-1179.275224,-1541.152269,3107,0,2067,-12187,-11562,845,136,-644,334928,500,23:26.3,23:26.330
-1877.747771,-2056.559379,-2900.316318,-2136.322607,-1485.471181,-1754.277867,-1433.292368,-1581.323302,3107,0,2067,-12187,-11562,845,136,-644,334929,500,23:26.4,23:26.389
-1657.577289,-1839.1237,-2903.066455,-2046.175276,-1407.839592,-2219.054975,-1444.164453,-1413.742677,3107,0,2067,-12187,-11562,845,136,-644,334930,500,23:26.4,23:26.389
-1298.073606,-1447.349603,-2706.5048,-2121.930551,-1559.107387,-2607.889396,-1313.768762,-1098.629793,3107,0,2067,-12187,-11562,845,136,-644,334931,500,23:26.4,23:26.389
-1038.236802,-1134.96893,-2454.351327,-1705.551387,-1602.155837,-2772.832354,-1247.83747,-954.1319392,3107,0,2067,-12187,-11562,845,136,-644,334932,500,23:26.4,23:26.389
-964.8450898,-1094.135407,-2414.678622,-1778.808522,-2201.6211,-2700.022505,-1332.706812,-1069.603435,3107,0,2067,-12187,-11562,845,136,-644,334933,500,23:26.4,23:26.390
-1019.970769,-1279.758662,-2641.373846,-2212.82414,-2304.291485,-2472.442131,-1449.313,-1187.765788,3107,0,2067,-12187,-11562,845,136,-644,334934,500,23:26.4,23:26.390
-914.4186026,-1166.766958,-2649.148836,-2975.351166,-2614.549322,-2110.908312,-1662.47288,-1147.491116,3107,0,2108,-11761,-11523,499,183,130,334935,500,23:26.4,23:26.390
-563.4239032,-785.4853689,-2360.795836,-2806.018777,-2366.102031,-1019.903487,-1539.076081,-822.4824028,3107,0,2108,-11761,-11523,499,183,130,334936,500,23:26.4,23:26.390
-921.4559773,-997.3379593,-2055.593575,-1482.384237,-1708.082979,-1093.125529,-1484.667265,-1146.090009,3107,0,2108,-11761,-11523,499,183,130,334937,500,23:26.4,23:26.390
-1564.933488,-1658.19654,-2271.151411,-1090.961396,-734.9082899,-915.0094817,-1655.37165,-1494.664493,3107,0,2108,-11761,-11523,499,183,130,334938,500,23:26.4,23:26.390
-1124.356487,-1068.715016,-1812.567412,-538.1048117,-965.5997479,-677.1197543,-1829.193344,-1328.255506,3107,0,2108,-11761,-11523,499,183,130,334939,500,23:26.4,23:26.390
-729.2263957,-692.8850759,-1688.111306,-255.8914734,-923.0266134,-229.7537909,-1932.919311,-1174.984096,3107,0,2108,-11761,-11523,499,183,130,334940,500,23:26.4,23:26.390
-891.7118049,-824.0468674,-1797.018728,-438.0623601,-500.9641306,287.6086752,-1610.855041,-1136.411014,3107,0,2108,-11761,-11523,499,183,130,334941,500,23:26.4,23:26.390
-1115.539363,-989.6156609,-1831.078781,-504.0849572,-439.5771783,233.3967,-1142.814684,-1096.848928,3107,0,2108,-11761,-11523,499,183,130,334942,500,23:26.4,23:26.391
-1011.395339,-938.5246099,-1696.396853,-56.84468059,228.3032067,667.9520453,-339.2765227,-949.6392929,3107,0,2108,-11761,-11523,499,183,130,334943,500,23:26.4,23:26.391
-898.1066658,-779.4222554,-1475.847036,294.2356104,628.0982149,1795.214961,-402.8938701,-1222.43522,3107,0,2108,-11761,-11523,499,183,130,334944,500,23:26.4,23:26.393
-987.5645215,-885.10627,-1657.511043,-594.2182931,182.9571544,3334.135664,-1300.235908,-1668.326336,3107,0,2084,-11637,-11320,408,270,57,334945,500,23:26.4,23:26.393
-782.9905302,-687.5825346,-1601.801266,-1103.415965,-728.5930944,3540.177326,-1568.733349,-1390.035128,3107,0,2084,-11637,-11320,408,270,57,334946,500,23:26.4,23:26.393
-1496.691931,-1506.550741,-2125.843536,-1474.891263,-775.5551164,2169.217208,-2649.03096,-1517.040731,3107,0,2084,-11637,-11320,408,270,57,334947,500,23:26.4,23:26.393
-1692.443974,-1744.721608,-2287.711258,-1794.546693,-1102.367101,2398.753205,-2226.525688,-1509.145832,3107,0,2084,-11637,-11320,408,270,57,334948,500,23:26.4,23:26.394
-1440.803925,-1525.362303,-2116.147366,-1312.813468,-1335.184896,1603.47316,-2058.23064,-1303.68844,3107,0,2084,-11637,-11320,408,270,57,334949,500,23:26.4,23:26.394
-1280.696757,-1436.023959,-2040.129973,-1101.427972,-1344.573429,-118.5146695,-1697.056371,-1189.206556,3107,0,2084,-11637,-11320,408,270,57,334950,500,23:26.4,23:26.394
-1345.583095,-1334.745047,-1862.567151,-678.4437019,-1697.495782,499.8925854,-2002.577731,-1399.636272,3107,0,2084,-11637,-11320,408,270,57,334951,500,23:26.4,23:26.395
-1515.192199,-1374.628828,-1700.159456,-133.6025036,-1577.238683,2530.58683,-2582.215651,-1518.803525,3107,0,2084,-11637,-11320,408,270,57,334952,500,23:26.4,23:26.395
-1445.308272,-1347.434446,-1698.420327,-134.3582934,-1447.068992,2095.732717,-2705.110066,-1340.249459,3107,0,2084,-11637,-11320,408,270,57,334953,500,23:26.4,23:26.395
-1827.491765,-1801.19377,-2079.642729,-745.5725029,-1740.535813,1088.578356,-2713.929723,-1653.92524,3107,0,2084,-11637,-11320,408,270,57,334954,500,23:26.4,23:26.395
-1475.899347,-1361.412619,-1837.319401,-322.4955751,-158.4234818,3287.332876,-1664.977549,-1768.465288,3107,0,1887,-11844,-11244,-171,-9,259,334955,500,23:26.4,23:26.395
-576.0491292,-425.4735142,-1131.473665,661.4731547,853.7002161,4906.056467,-271.8415157,-1087.308214,3107,0,1887,-11844,-11244,-171,-9,259,334956,500,23:26.4,23:26.395
-407.3982585,-193.4251413,-867.1471125,635.0560934,497.4545588,5112.770241,359.4507101,-713.285883,3107,0,1887,-11844,-11244,-171,-9,259,334957,500,23:26.4,23:26.397
-1086.687106,-831.6394387,-1278.145414,84.78087727,30.94800096,6329.478657,-120.6833524,-1185.25339,3107,0,1887,-11844,-11244,-171,-9,259,334958,500,23:26.4,23:26.397
-953.9026527,-649.8502007,-1187.95515,230.4910791,126.1650438,4657.973809,-1447.640723,-1091.867786,3107,0,1887,-11844,-11244,-171,-9,259,334959,500,23:26.4,23:26.397
-1167.079331,-938.940027,-1378.525846,-31.569889,-72.07374751,1535.081115,-3047.641785,-1163.952803,3107,0,1887,-11844,-11244,-171,-9,259,334960,500,23:26.4,23:26.397
-1012.160819,-829.2391564,-1288.914182,111.0828043,148.5051436,1226.059037,-2492.46968,-978.9487038,3107,0,1887,-11844,-11244,-171,-9,259,334961,500,23:26.5,23:26.456
-1394.196407,-1312.160092,-1670.936788,-549.998722,-413.8164592,3252.839162,-759.3348137,-1018.935271,3107,0,1887,-11844,-11244,-171,-9,259,334962,500,23:26.5,23:26.456
-288.3430628,-62.00458405,-897.541337,-43.7956206,-1090.544197,2830.338625,-635.0431848,-305.3442549,3107,0,1887,-11844,-11244,-171,-9,259,334963,500,23:26.5,23:26.457
-134.5754886,100.7956612,-752.6150108,38.98641876,-1250.015703,308.3460395,-1251.334459,-440.7706525,3107,0,1887,-11844,-11244,-171,-9,259,334964,500,23:26.5,23:26.457
-1256.699184,-1163.937493,-1681.776549,-823.112056,-924.8424739,1396.34235,-1947.638416,-1243.024091,3107,0,1813,-12233,-11378,-525,13,-564,334965,500,23:26.5,23:26.457
-1975.815014,-1899.096506,-2294.579424,-1244.253886,-960.4316125,1196.991409,-2026.518326,-1652.035859,3107,0,1813,-12233,-11378,-525,13,-564,334966,500,23:26.5,23:26.457
-1871.741247,-1841.403696,-2397.731259,-1409.638614,-1263.681732,2634.279744,-1227.679497,-1388.203356,3107,0,1813,-12233,-11378,-525,13,-564,334967,500,23:26.5,23:26.457
-1884.78432,-1854.165204,-2538.838275,-1687.762144,-1596.363632,3660.444162,-425.0035,-1396.17548,3107,0,1813,-12233,-11378,-525,13,-564,334968,500,23:26.5,23:26.457
-1532.864994,-1400.10575,-2181.379703,-1263.860023,-1341.747864,3509.656792,7.67559592,-1161.613612,3107,0,1813,-12233,-11378,-525,13,-564,334969,500,23:26.5,23:26.457
-659.4904381,-486.0196555,-1565.396497,-724.4320057,-880.599696,2390.812497,-195.6120779,-631.2537883,3107,0,1813,-12233,-11378,-525,13,-564,334970,500,23:26.5,23:26.457
-280.538695,-153.2853819,-1270.872294,-491.8995097,-983.6347535,1740.8925,-93.62440061,-421.113368,3107,0,1813,-12233,-11378,-525,13,-564,334971,500,23:26.5,23:26.457
-821.1573521,-751.2040173,-1634.310408,-915.5320174,-1476.224183,2222.053153,35.39031191,-711.9346719,3107,0,1813,-12233,-11378,-525,13,-564,334972,500,23:26.5,23:26.457
-1477.55054,-1376.717964,-1986.485065,-1185.799749,-1876.395606,1392.17562,-893.8019539,-1034.222681,3107,0,1813,-12233,-11378,-525,13,-564,334973,500,23:26.5,23:26.458
-1188.577514,-1161.363527,-1888.702037,-1229.644152,-1922.721524,1208.558715,-1475.593843,-910.9773933,3107,0,1813,-12233,-11378,-525,13,-564,334974,500,23:26.5,23:26.458
-899.46032,-853.1799831,-1714.937998,-634.0201836,-719.0533348,2022.660899,-1525.118382,-946.0093122,3107,0,1897,-12335,-11355,260,-65,28,334975,500,23:26.5,23:26.458
-1348.088426,-1192.010497,-1765.581482,-551.8053818,-721.9940635,1934.989628,-1310.62012,-1249.856017,3107,0,1897,-12335,-11355,260,-65,28,334976,500,23:26.5,23:26.458
-1500.538347,-1255.967373,-1703.077634,-558.9901522,-968.8537941,1465.724968,-823.6602309,-1153.740958,3107,0,1897,-12335,-11355,260,-65,28,334977,500,23:26.5,23:26.460
-1808.100305,-1524.054774,-1783.37738,-469.5206093,-729.485586,1242.626684,-1631.121613,-1581.110052,3107,0,1897,-12335,-11355,260,-65,28,334978,500,23:26.5,23:26.460
-1352.599027,-1109.500367,-1489.964121,81.54853631,-4.2148384,1918.219552,-1867.972103,-1425.82909,3107,0,1897,-12335,-11355,260,-65,28,334979,500,23:26.5,23:26.460
-1652.15724,-1534.813687,-1771.764579,-314.8282009,-526.8874012,1858.725703,-1693.579247,-1374.165628,3107,0,1897,-12335,-11355,260,-65,28,334980,500,23:26.5,23:26.461
-1449.889879,-1307.726535,-1584.089965,-233.1156721,-387.3044831,1606.986473,-1505.637869,-1186.926368,3107,0,1897,-12335,-11355,260,-65,28,334981,500,23:26.5,23:26.461
-1082.529742,-930.1648649,-1130.604937,24.61553467,-63.65384359,1563.995747,-1038.675288,-1081.547975,3107,0,1897,-12335,-11355,260,-65,28,334982,500,23:26.5,23:26.461
-1178.877013,-1190.668376,-840.5975739,-227.3527301,-356.3788405,1949.804092,-942.2124371,-1010.440248,3107,0,1897,-12335,-11355,260,-65,28,334983,500,23:26.5,23:26.461
-1241.703333,-1323.930783,-857.6574292,-811.8236764,-733.973591,1917.871207,-1107.466817,-965.991158,3107,0,1897,-12335,-11355,260,-65,28,334984,500,23:26.5,23:26.461
-821.5285783,-1145.800654,-954.975527,-1637.500398,-995.8085455,1911.645284,-1019.322622,-699.2742352,3107,0,2080,-12136,-11221,906,64,120,334985,500,23:26.5,23:26.461
-709.7174273,-1177.824102,-1125.212871,-2404.584678,-1347.876795,1929.150665,-881.9871937,-514.4324275,3107,0,2080,-12136,-11221,906,64,120,334986,500,23:26.5,23:26.461
-956.8514047,-1249.861511,-966.0114466,-1757.382866,-1204.677369,1869.464529,-1126.380366,-605.0033455,3107,0,2080,-12136,-11221,906,64,120,334987,500,23:26.5,23:26.461
-1476.963828,-1637.872071,-1021.596845,-1075.089347,-1484.307434,1289.192125,-1281.277184,-983.3783846,3107,0,2080,-12136,-11221,906,64,120,334988,500,23:26.5,23:26.462
-1283.774209,-1302.457446,-658.7450489,-450.3001162,-1296.087223,1666.32372,-1208.311699,-1008.018053,3107,0,2080,-12136,-11221,906,64,120,334989,500,23:26.5,23:26.463
-1250.725552,-1181.769884,-478.8860492,115.5508313,-1042.270118,2045.44279,-1326.6191,-1251.904353,3107,0,2080,-12136,-11221,906,64,120,334990,500,23:26.5,23:26.463
-735.7714857,-567.6743881,-274.453766,340.1519354,-312.2377993,2324.941394,-1664.262491,-1219.015244,3107,0,2080,-12136,-11221,906,64,120,334991,500,23:26.5,23:26.463
-30.46965522,148.7419816,137.9946901,671.4372126,19.50202238,2490.922053,-1255.775728,-672.7283048,3107,0,2080,-12136,-11221,906,64,120,334992,500,23:26.5,23:26.463
-592.3424064,-558.5766612,-280.0036976,486.6521694,4.59065688,2169.156234,-542.3401194,-596.648055,3107,0,2080,-12136,-11221,906,64,120,334993,500,23:26.5,23:26.464
-1434.759889,-1463.568189,-883.2120586,72.0760834,-719.2665903,947.8120428,-600.2391985,-959.0177122,3107,0,2080,-12136,-11221,906,64,120,334994,500,23:26.5,23:26.464
-1463.092608,-1621.482197,-1107.23947,-569.6751709,-1690.384099,578.4266979,-345.3740514,-719.8134333,3107,0,2119,-11809,-11295,-392,231,117,334995,500,23:26.5,23:26.522
-1178.73232,-1301.928161,-1009.09923,-875.1297662,-2090.194259,509.7185998,-689.6428749,-652.1605073,3107,0,2119,-11809,-11295,-392,231,117,334996,500,23:26.5,23:26.522
-722.7619946,-864.813666,-774.5424388,-530.9627325,-1094.201203,1198.19086,-960.0368655,-538.3040594,3107,0,2119,-11809,-11295,-392,231,117,334997,500,23:26.5,23:26.522
-706.8423371,-898.8807157,-821.1537934,-585.4089824,-472.573291,1951.077593,-1103.420218,-602.6600115,3107,0,2119,-11809,-11295,-392,231,117,334998,500,23:26.5,23:26.522
-791.8339745,-858.8889464,-693.8789222,-250.6468503,485.0610217,2965.061227,-704.249603,-620.6090942,3107,0,2119,-11809,-11295,-392,231,117,334999,500,23:26.5,23:26.522
-772.3187969,-731.513078,-532.4189161,142.6043734,408.8342414,1688.827182,-462.1749123,-602.6883967,3107,0,2119,-11809,-11295,-392,231,117,335000,500,23:26.5,23:26.523
-311.9420724,-148.2047343,-224.6752509,392.5331009,-3.753047261,200.7730162,-533.8315962,-659.4821257,3107,0,2119,-11809,-11295,-392,231,117,335001,500,23:26.5,23:26.523
-258.7187562,-58.26534653,-90.14430955,291.384709,-659.6046428,-67.22400089,-602.6116049,-720.8735294,3107,0,2119,-11809,-11295,-392,231,117,335002,500,23:26.5,23:26.523
-620.8469878,-475.5828592,-366.1786129,142.5457807,-1166.319634,2529.562333,-828.3922109,-790.2050168,3107,0,2119,-11809,-11295,-392,231,117,335003,500,23:26.5,23:26.523
-927.3155794,-947.2505683,-739.3071995,-75.3074036,-1079.026208,3854.265339,-811.9364741,-828.6584347,3107,0,2119,-11809,-11295,-392,231,117,335004,500,23:26.5,23:26.523
-854.6676149,-779.7283627,-590.469216,58.39382324,674.4768317,4303.808201,-954.3537587,-949.4135245,3107,0,1963,-11844,-11395,-825,110,-119,335005,500,23:26.5,23:26.523
-470.9345065,-433.9248558,-534.359783,-692.8518829,1275.269811,3489.279995,-637.6510454,-627.9324914,3107,0,1963,-11844,-11395,-825,110,-119,335006,500,23:26.5,23:26.523
382.6591379,337.5454362,-315.2666179,-1632.706838,-24.06636692,3428.709231,103.8157223,54.19016532,3107,0,1963,-11844,-11395,-825,110,-119,335007,500,23:26.5,23:26.524
419.8156563,307.1316413,-464.8081959,-2172.13404,-1646.79305,2815.075514,552.8100474,205.6431937,3107,0,1963,-11844,-11395,-825,110,-119,335008,500,23:26.5,23:26.524
-343.5449882,-295.9290782,-360.5447115,187.2092137,-573.0753705,3957.306119,-326.7918849,-605.9230099,3107,0,1963,-11844,-11395,-825,110,-119,335009,500,23:26.5,23:26.527
-276.8469245,-184.9982718,-26.24641357,1971.14942,1424.483984,5504.040307,-774.6813168,-590.0716282,3107,0,1963,-11844,-11395,-825,110,-119,335010,500,23:26.5,23:26.527
-240.7167669,-149.1754095,-114.9194277,1574.902808,799.1993348,3264.311578,-560.2654243,-600.3328884,3107,0,1963,-11844,-11395,-825,110,-119,335011,500,23:26.5,23:26.527
297.8449821,541.6132139,449.0466838,1745.061146,1013.767641,-1224.889429,-175.4860466,-550.6118729,3107,0,1963,-11844,-11395,-825,110,-119,335012,500,23:26.5,23:26.529
216.0675353,309.3830596,163.6739421,808.0907163,-179.7270572,224.1108475,183.9061185,-368.4820949,3107,0,1963,-11844,-11395,-825,110,-119,335013,500,23:26.5,23:26.529
-612.4830762,-648.2426604,-489.1183708,338.5480883,-959.0452151,2956.97096,110.1424557,-644.0132786,3107,0,1963,-11844,-11395,-825,110,-119,335014,500,23:26.5,23:26.529
-985.4640039,-1083.8922,-803.372782,513.2595215,-1311.412309,756.8138141,-415.2998775,-672.2656096,3107,0,1819,-12170,-11335,-348,12,-243,335015,500,23:26.5,23:26.529
-1301.644904,-1458.375328,-1233.732477,489.8608379,-1013.063669,-1004.501226,-1343.760036,-840.5666726,3107,0,1819,-12170,-11335,-348,12,-243,335016,500,23:26.5,23:26.530
-1277.46165,-1481.647724,-1509.016978,-509.9109977,-576.529881,1337.94206,-802.5064851,-840.9340247,3107,0,1819,-12170,-11335,-348,12,-243,335017,500,23:26.5,23:26.530
-874.3615678,-945.065113,-1359.774148,-1115.010365,-1112.72999,2617.509408,-782.7198208,-781.9760813,3107,0,1819,-12170,-11335,-348,12,-243,335018,500,23:26.5,23:26.530
-366.4703873,-262.3892338,-763.2712158,-25.57878869,-475.1760422,2927.912881,-912.163346,-681.3396128,3107,0,1819,-12170,-11335,-348,12,-243,335019,500,23:26.5,23:26.533
-278.7267576,-115.5029345,-502.5428832,538.7247222,370.1585267,4025.276754,-1129.742529,-682.7589085,3107,0,1819,-12170,-11335,-348,12,-243,335020,500,23:26.5,23:26.533
-513.2454368,-338.2543737,-598.6361217,376.2961597,418.5371373,4601.687571,-1722.388963,-953.1513675,3107,0,1819,-12170,-11335,-348,12,-243,335021,500,23:26.5,23:26.533
-271.6337083,-124.2762473,-559.8164855,256.3444407,-372.4330627,2992.725233,-1919.371292,-1109.608451,3107,0,1819,-12170,-11335,-348,12,-243,335022,500,23:26.5,23:26.535
347.0046584,515.9474994,-144.1529636,672.7248402,-125.1541287,3260.464614,-834.095047,-708.2727311,3107,0,1819,-12170,-11335,-348,12,-243,335023,500,23:26.5,23:26.536
238.3749018,336.0960502,-231.2288307,771.8586834,30.70478384,4055.481096,474.6113592,-288.4291515,3107,0,1819,-12170,-11335,-348,12,-243,335024,500,23:26.5,23:26.536
-126.1333832,-130.1340459,-690.9172293,165.9392147,-676.4958832,2923.134521,-30.95704421,-195.9519329,3107,0,1859,-12243,-11324,597,-42,112,335025,500,23:26.6,23:26.583
-1072.285064,-1315.415349,-1642.271888,-1213.402956,-1923.711206,1144.957938,-100.9505004,-573.5143727,3107,0,1859,-12243,-11324,597,-42,112,335026,500,23:26.6,23:26.583
-906.957524,-1092.101164,-1394.821061,-644.5394927,-702.3658781,2100.98786,14.322253,-562.7539818,3107,0,1859,-12243,-11324,597,-42,112,335027,500,23:26.6,23:26.583
-981.0055741,-1068.82836,-1220.626764,-214.2505878,-43.88998155,2736.148039,-190.1546169,-691.3105252,3107,0,1859,-12243,-11324,597,-42,112,335028,500,23:26.6,23:26.583
-695.8425382,-726.160723,-1019.213329,21.49660948,17.31216835,2820.034105,-132.6685204,-415.5938452,3107,0,1859,-12243,-11324,597,-42,112,335029,500,23:26.6,23:26.584
-524.9642486,-578.5128005,-805.6209121,152.0498446,-235.4162392,1878.634349,195.9761801,-201.3470028,3107,0,1859,-12243,-11324,597,-42,112,335030,500,23:26.6,23:26.584
-371.9023435,-336.4206252,-570.361731,460.2059397,-297.8748234,1665.932979,100.987967,-108.2710008,3107,0,1859,-12243,-11324,597,-42,112,335031,500,23:26.6,23:26.584
-548.9330905,-531.0447841,-676.5628738,348.414064,-354.4896458,2254.538466,121.2115562,-434.3897424,3107,0,1859,-12243,-11324,597,-42,112,335032,500,23:26.6,23:26.584
113.8027079,204.5799167,-143.6395319,885.2022542,391.0541189,3359.372378,1037.067429,-245.244394,3107,0,1859,-12243,-11324,597,-42,112,335033,500,23:26.6,23:26.584
885.5094775,989.1551896,317.2228178,922.4931334,688.1817482,3585.904737,1212.85235,267.9935723,3107,0,1859,-12243,-11324,597,-42,112,335034,500,23:26.6,23:26.584
554.2971377,567.8511872,68.30297761,241.3141931,-219.8186317,2763.808229,1189.590504,171.0678256,3107,0,1909,-12030,-11387,421,-2,205,335035,500,23:26.6,23:26.584
-549.8227275,-643.16159,-761.7783153,-674.175909,-1350.578646,997.774686,-368.6485179,-349.0390682,3107,0,1909,-12030,-11387,421,-2,205,335036,500,23:26.6,23:26.585
