CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-18.3157342,68.21211855,412.4333585,1336.665687,540.3078549,-2329.612761,-1042.981858,-158.5805713,3107,0,1764,-10512,-12354,1621,-1,80,400455,500,25:37.3,25:37.268
-441.0435389,-290.4042447,180.9984745,768.962549,1642.201018,-2254.840347,-659.0060363,-348.8545955,3107,0,1764,-10512,-12354,1621,-1,80,400456,500,25:37.3,25:37.268
-473.8069102,-518.5966694,-208.0708973,-440.4889464,987.7978916,-2628.434819,-420.4073504,-297.822537,3107,0,1764,-10512,-12354,1621,-1,80,400457,500,25:37.3,25:37.268
-519.6460546,-632.4961043,-341.937858,-643.7115578,-970.565727,-3642.039791,-531.9488579,-337.8019076,3107,0,1764,-10512,-12354,1621,-1,80,400458,500,25:37.3,25:37.268
-368.318126,-532.1094304,-355.0574537,-269.3755276,-91.78474361,-2854.224118,-99.67801511,-84.15239728,3107,0,1764,-10512,-12354,1621,-1,80,400459,500,25:37.3,25:37.268
-377.089917,-486.7505066,-260.5789065,-327.2768341,-190.3352168,-3062.325508,-77.54799265,-91.88799799,3107,0,1764,-10512,-12354,1621,-1,80,400460,500,25:37.3,25:37.268
-91.69935436,-281.0856039,-206.9038793,-549.4716432,-650.5319772,-4283.222096,-15.46935606,34.35325663,3107,0,1764,-10512,-12354,1621,-1,80,400461,500,25:37.3,25:37.268
6.364293611,-406.1048677,-471.7035435,-931.8009328,-1357.355119,-4490.42623,461.4763343,80.30030472,3107,0,1764,-10512,-12354,1621,-1,80,400462,500,25:37.3,25:37.268
291.9624587,47.04124799,-43.22967455,-159.887112,-587.4861565,-4415.505093,27.34085116,-74.80401104,3107,0,1764,-10512,-12354,1621,-1,80,400463,500,25:37.3,25:37.300
1499.576029,1251.944837,682.1132645,794.9067095,977.3952856,-3175.749792,-1442.366745,156.4659112,3107,0,1764,-10512,-12354,1621,-1,80,400464,500,25:37.3,25:37.300
2684.461107,2526.567069,1358.141973,1287.406948,2227.779079,-1203.232253,-1857.888496,787.7534057,3107,0,1773,-10457,-12080,1713,73,656,400465,500,25:37.3,25:37.300
3070.276569,3421.549428,2267.797391,2227.021065,3752.105001,-39.66701183,-1729.94764,1182.611614,3107,0,1773,-10457,-12080,1713,73,656,400466,500,25:37.3,25:37.300
1573.853621,1956.443988,1504.386563,1460.912339,2722.226011,-1421.36854,-638.7083286,791.9525981,3107,0,1773,-10457,-12080,1713,73,656,400467,500,25:37.3,25:37.300
-279.6044823,-269.2615051,68.50245721,-236.7626707,762.3035676,-3637.494006,510.0174945,-11.08571475,3107,0,1773,-10457,-12080,1713,73,656,400468,500,25:37.3,25:37.300
1140.153917,560.0688163,512.3278882,-286.3696463,-98.44178869,-3657.04109,827.8495249,600.5215889,3107,0,1773,-10457,-12080,1713,73,656,400469,500,25:37.3,25:37.300
1217.825126,557.3008904,297.9862328,-189.1842035,-755.463143,-4841.488079,1353.218721,272.4345481,3107,0,1773,-10457,-12080,1713,73,656,400470,500,25:37.3,25:37.300
66.20318143,-206.9318849,-274.5436461,-160.2779761,-34.96802586,-5414.764238,-810.3790368,-462.1678109,3107,0,1773,-10457,-12080,1713,73,656,400471,500,25:37.3,25:37.300
-1656.705728,-793.2440866,-525.0503564,-445.2802121,459.5674131,-3956.16565,-1628.247707,-834.6400596,3107,0,1773,-10457,-12080,1713,73,656,400472,500,25:37.3,25:37.300
-1603.298301,-604.3013123,-112.2823206,-98.20423372,1274.107068,-2619.163319,75.95734996,-83.71981788,3107,0,1773,-10457,-12080,1713,73,656,400473,500,25:37.3,25:37.300
-1479.125426,-1584.030045,-732.1332415,-1056.210278,-326.3569262,-4376.89431,12.12010511,-92.80608402,3107,0,1773,-10457,-12080,1713,73,656,400474,500,25:37.3,25:37.300
31.82650736,-499.1326138,-530.8405359,-1016.398569,-461.3590762,-4918.764483,-814.6261715,124.5827926,3107,0,1819,-10454,-12193,187,-410,1353,400475,500,25:37.3,25:37.300
1442.879819,1040.162022,537.7287026,271.5906513,1460.476277,-2979.467638,-1411.340161,717.3957622,3107,0,1819,-10454,-12193,187,-410,1353,400476,500,25:37.3,25:37.300
1192.406552,982.0340927,357.5347299,280.8827868,1225.385534,-3067.221212,-915.897884,219.6472097,3107,0,1819,-10454,-12193,187,-410,1353,400477,500,25:37.3,25:37.300
679.4680597,770.8246568,247.4932928,-277.1860157,946.6525113,-3450.683551,-741.0967028,-155.4653648,3107,0,1819,-10454,-12193,187,-410,1353,400478,500,25:37.3,25:37.300
212.4528281,830.1459449,296.5448206,-1011.553071,304.2827131,-2902.800223,15.65579381,221.7437894,3107,0,1819,-10454,-12193,187,-410,1353,400479,500,25:37.3,25:37.332
-455.249306,264.8144098,187.4920414,-375.8784877,-801.2409165,-3201.026779,1300.322966,430.2496112,3107,0,1819,-10454,-12193,187,-410,1353,400480,500,25:37.3,25:37.332
-1153.9383,-1160.042605,-237.325824,-95.24166926,-953.0402929,-3649.799015,25.39695439,-13.42105508,3107,0,1819,-10454,-12193,187,-410,1353,400481,500,25:37.3,25:37.332
-818.0585201,-1127.129646,-711.7790558,-716.9129343,-962.4561763,-5632.536823,80.6030066,-151.264167,3107,0,1819,-10454,-12193,187,-410,1353,400482,500,25:37.3,25:37.332
-1013.738493,-1212.018847,-917.7518107,-866.3209386,-876.4145426,-4165.468489,181.2713073,-412.2225341,3107,0,1819,-10454,-12193,187,-410,1353,400483,500,25:37.3,25:37.332
-660.3428019,-700.0862412,-452.1255062,-290.0352921,-123.0704597,-2345.300936,-76.48964624,-300.6707029,3107,0,1819,-10454,-12193,187,-410,1353,400484,500,25:37.3,25:37.332
-383.23942,-187.324706,-41.4362021,41.67109352,-220.2813035,-2498.816973,-718.9684174,-118.6134698,3107,0,2155,-10802,-12806,-617,60,405,400485,500,25:37.3,25:37.332
-1550.219539,-1329.354325,-818.0491102,-685.4339772,-615.5030098,-2081.120523,-507.8067538,-255.5138065,3107,0,2155,-10802,-12806,-617,60,405,400486,500,25:37.3,25:37.332
-1140.513115,-1242.20669,-814.4334299,-481.2629388,-181.5401126,-1016.227666,21.2735009,24.6500975,3107,0,2155,-10802,-12806,-617,60,405,400487,500,25:37.3,25:37.332
188.2654266,-466.9920981,-259.5741165,-84.26166327,641.33155,-1438.080086,182.4616048,200.8532895,3107,0,2155,-10802,-12806,-617,60,405,400488,500,25:37.3,25:37.332
715.8247329,6.518865761,-119.8854459,-167.2027974,559.1818473,-2696.534151,206.7008799,105.1637701,3107,0,2155,-10802,-12806,-617,60,405,400489,500,25:37.3,25:37.332
275.7578226,126.9965042,-37.18357005,-80.36735239,-966.6092326,-3243.729775,77.88254864,-118.5836624,3107,0,2155,-10802,-12806,-617,60,405,400490,500,25:37.3,25:37.332
-528.7825315,-350.9693265,-33.75524729,328.4525069,36.84458468,-11.38653558,-220.3469783,-435.4029038,3107,0,2155,-10802,-12806,-617,60,405,400491,500,25:37.3,25:37.332
-578.8356417,-536.0368812,-132.4599739,273.0214823,-43.33370038,-36.72645676,-67.76950669,-316.6144898,3107,0,2155,-10802,-12806,-617,60,405,400492,500,25:37.3,25:37.332
-528.5427995,-490.9513407,-46.79685936,491.6671255,-312.3716537,64.87082616,-122.3140951,-276.853515,3107,0,2155,-10802,-12806,-617,60,405,400493,500,25:37.3,25:37.332
-672.714209,-387.0196852,242.7693877,1004.006551,620.2600333,650.2072345,-571.4765334,-311.6070698,3107,0,2155,-10802,-12806,-617,60,405,400494,500,25:37.3,25:37.332
-552.8137793,-354.1265083,389.564269,1299.04329,894.0055982,991.7679182,-938.2268024,-237.5512565,3107,0,2854,-11387,-13049,257,267,-263,400495,500,25:37.4,25:37.363
-67.51791227,-219.2896567,389.3875077,1211.887566,93.60173937,1017.960041,-161.3754118,87.38763032,3107,0,2854,-11387,-13049,257,267,-263,400496,500,25:37.4,25:37.363
228.0147619,-248.8963437,131.9149556,556.8641965,-699.7326583,1388.880156,547.4307275,262.1857403,3107,0,2854,-11387,-13049,257,267,-263,400497,500,25:37.4,25:37.363
81.72576282,-212.0301051,-302.5354309,138.8834877,-634.0609022,1712.918877,113.0531624,-4.75900372,3107,0,2854,-11387,-13049,257,267,-263,400498,500,25:37.4,25:37.363
-289.4363241,-363.5540487,-464.6793831,377.5890435,77.15507325,1930.156137,-213.1099823,-261.6948599,3107,0,2854,-11387,-13049,257,267,-263,400499,500,25:37.4,25:37.363
-319.1873142,-147.9759148,63.77180078,817.3100428,345.5225655,908.7739117,-154.4450469,-274.7654566,3107,0,2854,-11387,-13049,257,267,-263,400500,500,25:37.4,25:37.363
-223.4720374,-110.3939996,291.6280622,976.4549253,891.3315216,1074.404565,-72.36676321,-153.3368295,3107,0,2854,-11387,-13049,257,267,-263,400501,500,25:37.4,25:37.363
-243.7431974,-182.7964254,362.8373248,992.0286227,1223.274122,999.0231583,-79.3197871,-0.867181042,3107,0,2854,-11387,-13049,257,267,-263,400502,500,25:37.4,25:37.363
-90.07683078,8.423086169,474.6448053,1102.521419,1095.625307,325.9519228,-191.6093855,116.5474077,3107,0,2854,-11387,-13049,257,267,-263,400503,500,25:37.4,25:37.363
97.36534038,220.9480071,371.3175006,995.9636573,221.453998,1.011405561,-226.5899549,55.6106263,3107,0,2854,-11387,-13049,257,267,-263,400504,500,25:37.4,25:37.363
256.1875929,234.927283,298.5917004,841.5900283,-168.2649787,-418.7050525,-32.04959786,90.28061229,3107,0,3173,-11412,-12504,1631,283,6,400505,500,25:37.4,25:37.363
193.5110257,-76.19070482,-236.7433013,-35.70263981,-395.0530353,-765.6520852,142.5116305,140.660608,3107,0,3173,-11412,-12504,1631,283,6,400506,500,25:37.4,25:37.363
-39.42276746,-407.5622053,-613.8741918,-814.6633263,-496.8080653,-602.526522,306.6198786,125.1763072,3107,0,3173,-11412,-12504,1631,283,6,400507,500,25:37.4,25:37.363
-366.850612,-816.856545,-1024.800555,-1374.280397,-439.201164,-1120.748354,323.3401548,45.98978546,3107,0,3173,-11412,-12504,1631,283,6,400508,500,25:37.4,25:37.363
-350.206021,-766.9690938,-1124.90558,-1592.189705,-856.4291861,-1885.633838,410.0786618,55.82747784,3107,0,3173,-11412,-12504,1631,283,6,400509,500,25:37.4,25:37.364
-10.99022509,-325.01541,-857.1916844,-1563.541842,-1264.704638,-2358.637305,488.7003331,249.185414,3107,0,3173,-11412,-12504,1631,283,6,400510,500,25:37.4,25:37.364
251.102656,-5.444515454,-546.6525006,-1185.659336,-1965.960312,-3481.216167,319.3201682,417.1071773,3107,0,3173,-11412,-12504,1631,283,6,400511,500,25:37.4,25:37.393
423.7684162,348.9125825,92.34561094,-494.8015153,-793.8953609,-3834.650782,-193.5919713,313.577731,3107,0,3173,-11412,-12504,1631,283,6,400512,500,25:37.4,25:37.393
411.0844569,228.2109664,49.6099695,-594.2350328,497.8733453,-3685.221913,-409.5363192,270.7951712,3107,0,3173,-11412,-12504,1631,283,6,400513,500,25:37.4,25:37.393
620.9797691,557.7411622,381.8544554,-331.0950157,1153.700569,-3598.597535,-802.5875325,155.5492021,3107,0,3173,-11412,-12504,1631,283,6,400514,500,25:37.4,25:37.393
440.3894979,562.6451156,804.8100337,46.68249664,1226.472029,-2786.803219,-697.4312485,-64.26283739,3107,0,3001,-10921,-12302,2026,405,493,400515,500,25:37.4,25:37.393
95.97805622,167.6943483,464.9078554,-209.2014299,923.3488183,-2770.224966,-156.0605998,-88.56934617,3107,0,3001,-10921,-12302,2026,405,493,400516,500,25:37.4,25:37.393
173.3480407,136.3287429,281.6278248,-432.34094,773.6217254,-3661.035223,28.09119937,160.354139,3107,0,3001,-10921,-12302,2026,405,493,400517,500,25:37.4,25:37.393
37.90550437,-14.62797727,255.1191428,-466.3673514,503.6861892,-4240.376999,140.04436,76.92771467,3107,0,3001,-10921,-12302,2026,405,493,400518,500,25:37.4,25:37.393
176.0589816,99.93033446,329.8932858,-514.1418923,613.5705747,-4669.414816,423.467849,141.8418608,3107,0,3001,-10921,-12302,2026,405,493,400519,500,25:37.4,25:37.393
209.9198694,-46.35116727,197.8133605,-615.9857283,1095.288022,-3352.115604,331.7110649,26.68613513,3107,0,3001,-10921,-12302,2026,405,493,400520,500,25:37.4,25:37.393
491.7060254,252.4526081,364.9428456,-612.6855133,848.5325345,-3731.969251,285.0092759,244.9136438,3107,0,3001,-10921,-12302,2026,405,493,400521,500,25:37.4,25:37.394
477.8303036,400.306882,424.2487179,-657.4235669,519.7116848,-4012.739674,-55.41874057,148.4490544,3107,0,3001,-10921,-12302,2026,405,493,400522,500,25:37.4,25:37.394
90.95822283,76.92602578,235.7967371,-909.4229942,194.8250988,-4687.45792,210.4575704,83.45425451,3107,0,3001,-10921,-12302,2026,405,493,400523,500,25:37.4,25:37.394
609.7119834,559.0227817,648.4541243,-704.8504341,115.643447,-6297.823159,-83.1678589,201.0728675,3107,0,3001,-10921,-12302,2026,405,493,400524,500,25:37.4,25:37.394
981.2290925,683.4192772,586.4559207,-785.003088,2.438120174,-6510.243282,-154.8581295,83.33879891,3107,0,2523,-10725,-11992,1783,633,208,400525,500,25:37.4,25:37.431
851.83083,450.2502609,243.1394354,-926.5324629,336.9169247,-4759.852089,143.1093186,58.74862901,3107,0,2523,-10725,-11992,1783,633,208,400526,500,25:37.4,25:37.431
839.1054362,287.5143173,-15.99433108,-1139.84418,738.6653024,-3463.978375,454.2481506,171.296066,3107,0,2523,-10725,-11992,1783,633,208,400527,500,25:37.4,25:37.431
276.0394868,-142.8713493,-169.356315,-1384.26688,168.0048362,-3569.116739,322.529339,-86.40842318,3107,0,2523,-10725,-11992,1783,633,208,400528,500,25:37.4,25:37.431
627.7649623,208.4927028,281.6072692,-1025.527118,111.4783398,-3518.400812,751.5990732,84.73092284,3107,0,2523,-10725,-11992,1783,633,208,400529,500,25:37.4,25:37.431
894.598285,631.8182309,582.8490174,-709.4271092,473.4677999,-2435.441599,985.7875502,190.6368191,3107,0,2523,-10725,-11992,1783,633,208,400530,500,25:37.4,25:37.431
754.1138554,684.5063919,572.7273386,-662.3014531,552.6611494,-2161.713078,768.1137431,214.9628065,3107,0,2523,-10725,-11992,1783,633,208,400531,500,25:37.4,25:37.431
512.3063796,272.7393758,266.6895845,-1067.235508,373.0368679,-2965.064582,16.02570635,246.8317801,3107,0,2523,-10725,-11992,1783,633,208,400532,500,25:37.4,25:37.431
868.4005005,573.151725,931.8500583,-534.9061937,826.6727249,-3657.776058,387.9556747,446.0512061,3107,0,2523,-10725,-11992,1783,633,208,400533,500,25:37.4,25:37.431
1224.8075,690.5237247,1546.072545,187.8440418,1483.316733,-2990.925173,1128.801299,67.69416992,3107,0,2523,-10725,-11992,1783,633,208,400534,500,25:37.4,25:37.431
1011.634503,1168.678717,1247.183652,129.8387532,1366.04052,-1132.28126,630.5770191,-918.3807077,3107,0,2157,-10745,-11870,303,849,-90,400535,500,25:37.4,25:37.431
687.4044487,1689.181861,1187.924224,-80.15262733,583.6011164,-1555.802845,148.2384844,-576.043293,3107,0,2157,-10745,-11870,303,849,-90,400536,500,25:37.4,25:37.431
428.1188495,1511.438417,956.7264224,-287.9945449,355.1085542,-1501.551977,142.656462,-76.47235497,3107,0,2157,-10745,-11870,303,849,-90,400537,500,25:37.4,25:37.431
147.013167,172.2392353,37.54721871,-1104.706031,-340.1350418,-1912.89369,-26.84694869,26.71936563,3107,0,2157,-10745,-11870,303,849,-90,400538,500,25:37.4,25:37.431
693.9770175,-315.4523046,53.33024701,-847.0634793,93.10926321,-1590.112774,390.8699448,611.6225952,3107,0,2157,-10745,-11870,303,849,-90,400539,500,25:37.4,25:37.431
1806.857641,1080.596309,941.6788641,47.13952645,953.9545135,-533.3192027,435.0684911,995.8283088,3107,0,2157,-10745,-11870,303,849,-90,400540,500,25:37.4,25:37.432
1077.892382,1428.94607,878.8237214,-86.72878801,644.8433084,672.716941,-1398.723434,436.9392486,3107,0,2157,-10745,-11870,303,849,-90,400541,500,25:37.4,25:37.432
-513.0737801,373.2579835,300.2132354,-1061.6552,-380.1616002,177.7885434,-1949.756069,-104.209466,3107,0,2157,-10745,-11870,303,849,-90,400542,500,25:37.4,25:37.432
-601.2595732,-385.5687313,-346.0320125,-2408.197577,-1443.03159,-1870.158746,-657.0833189,431.8816371,3107,0,2157,-10745,-11870,303,849,-90,400543,500,25:37.4,25:37.432
-336.9467816,-858.5614722,-768.0163268,-3069.991236,-1712.936518,-2508.683852,115.9069962,543.065148,3107,0,2157,-10745,-11870,303,849,-90,400544,500,25:37.4,25:37.432
-283.3825963,-1192.089008,-772.869866,-1944.593842,-1080.765202,-1262.275902,-444.7720861,239.2638148,3107,0,2018,-10811,-12202,-220,122,226,400545,500,25:37.5,25:37.480
-319.4344318,-1042.848865,-554.1963688,-1470.238984,-818.321142,-1166.478421,-1083.512966,-29.19436533,3107,0,2018,-10811,-12202,-220,122,226,400546,500,25:37.5,25:37.480
-193.0213731,-429.9636321,-235.8483714,-1117.552979,-12.49440468,-1716.579173,-1336.466125,-103.7141191,3107,0,2018,-10811,-12202,-220,122,226,400547,500,25:37.5,25:37.480
-605.584655,-930.4220097,-556.6514607,-1488.892345,-492.0917288,-3060.894493,-1450.068979,-475.6329812,3107,0,2018,-10811,-12202,-220,122,226,400548,500,25:37.5,25:37.480
-240.8750551,-1050.360179,-501.7829574,-1585.614126,-1268.4532,-2477.888079,-230.2818382,-194.2040888,3107,0,2018,-10811,-12202,-220,122,226,400549,500,25:37.5,25:37.480
769.7038456,-206.2305032,-376.2486781,-1651.42665,-2634.90206,-2572.167487,242.9072322,336.6717748,3107,0,2018,-10811,-12202,-220,122,226,400550,500,25:37.5,25:37.480
296.042411,402.6812085,224.5363362,-584.4582007,-1719.689658,-1135.007187,-888.0723261,329.6502769,3107,0,2018,-10811,-12202,-220,122,226,400551,500,25:37.5,25:37.480
-348.9640139,216.5585294,856.1248168,493.7034005,806.851187,1039.526274,-1389.856727,298.4283068,3107,0,2018,-10811,-12202,-220,122,226,400552,500,25:37.5,25:37.480
324.5081278,109.2274973,832.4401757,291.8780479,1232.58936,-14.44919166,-1478.070122,302.6218848,3107,0,2018,-10811,-12202,-220,122,226,400553,500,25:37.5,25:37.480
1078.275043,598.6148751,880.9600217,189.6643037,763.4182478,-532.2147246,-1569.183471,280.4882255,3107,0,2018,-10811,-12202,-220,122,226,400554,500,25:37.5,25:37.480
319.2019012,636.2802237,950.0700761,355.4231013,1286.938656,874.8156847,-1158.20424,175.4491117,3107,0,2162,-11195,-12418,-482,221,-30,400555,500,25:37.5,25:37.481
-227.8193603,337.1565798,578.9380117,-869.8894487,603.0655046,-1092.582637,-1048.958953,-30.33382731,3107,0,2162,-11195,-12418,-482,221,-30,400556,500,25:37.5,25:37.481
-266.4015434,21.23419824,275.9369372,-1284.289457,-381.8609067,-2656.08718,-861.1262268,99.01404055,3107,0,2162,-11195,-12418,-482,221,-30,400557,500,25:37.5,25:37.481
-429.391657,-504.034194,109.8837189,-271.2550664,-18.2057225,-351.5870478,-906.8631559,-235.3160452,3107,0,2162,-11195,-12418,-482,221,-30,400558,500,25:37.5,25:37.481
107.0646621,-125.5829342,242.6720899,286.2633485,782.0234675,-1.021233409,-1122.981883,-36.88290889,3107,0,2162,-11195,-12418,-482,221,-30,400559,500,25:37.5,25:37.481
724.1213421,283.5445217,660.4705165,559.3663149,167.7410931,-2180.496336,-1579.250055,245.8161376,3107,0,2162,-11195,-12418,-482,221,-30,400560,500,25:37.5,25:37.481
310.4289694,-125.1231695,293.8805225,154.1696546,-102.2342329,-1711.119624,-1182.689779,2.113724813,3107,0,2162,-11195,-12418,-482,221,-30,400561,500,25:37.5,25:37.481
-318.8869379,-477.390849,-148.5808159,-695.6333919,451.046273,-1248.590986,-791.6868162,-54.31653842,3107,0,2162,-11195,-12418,-482,221,-30,400562,500,25:37.5,25:37.483
-306.3310727,-572.4973369,-357.0692032,-1110.594397,459.7923496,-2899.045917,-788.0154657,-114.4327913,3107,0,2162,-11195,-12418,-482,221,-30,400563,500,25:37.5,25:37.483
309.1465162,-24.15651758,27.60232578,-530.5109075,671.576263,-2004.362982,-1329.896194,-48.53874063,3107,0,2162,-11195,-12418,-482,221,-30,400564,500,25:37.5,25:37.484
224.6919562,76.1244544,356.19669,-6.771142189,368.6991964,420.2201787,-1334.23892,-173.9321572,3107,0,2581,-11381,-12097,101,371,-372,400565,500,25:37.5,25:37.484
299.977514,345.7033419,836.5579654,208.721376,295.3832327,108.6537285,-1042.846811,-68.87125807,3107,0,2581,-11381,-12097,101,371,-372,400566,500,25:37.5,25:37.484
-43.62336639,167.3095746,975.7305341,23.46424299,729.868743,-1193.912804,-1015.302848,-725.7410492,3107,0,2581,-11381,-12097,101,371,-372,400567,500,25:37.5,25:37.518
-242.8936183,-190.7642529,936.2842818,-66.48536388,282.1972174,-1667.354239,-1207.829224,-877.9678634,3107,0,2581,-11381,-12097,101,371,-372,400568,500,25:37.5,25:37.518
74.91760431,-102.7332359,696.7129437,-382.3660553,-657.1297493,-2281.839894,-1309.283659,-406.3533563,3107,0,2581,-11381,-12097,101,371,-372,400569,500,25:37.5,25:37.518
368.7079235,232.7382939,446.2968474,-709.4325725,-908.0568156,-2146.125118,-1341.060182,50.56177803,3107,0,2581,-11381,-12097,101,371,-372,400570,500,25:37.5,25:37.518
229.1594112,185.6717642,649.1821244,-707.2221102,-872.3580009,-2180.77321,-1305.280386,43.00903642,3107,0,2581,-11381,-12097,101,371,-372,400571,500,25:37.5,25:37.518
428.7908649,81.87385907,344.5643457,-940.2454444,-1804.410594,-2725.110659,-1292.805968,27.81442726,3107,0,2581,-11381,-12097,101,371,-372,400572,500,25:37.5,25:37.518
438.8099762,2.123294101,46.02187555,-757.1729512,-1275.79132,-1632.48849,-1250.43824,9.337271579,3107,0,2581,-11381,-12097,101,371,-372,400573,500,25:37.5,25:37.518
176.3087806,-233.950602,-548.5496529,-1130.051124,178.0361521,-943.0221423,-1246.149353,-91.2830611,3107,0,2581,-11381,-12097,101,371,-372,400574,500,25:37.5,25:37.518
416.8696209,91.53204724,-539.8481176,-1321.313242,709.5401893,-745.9960525,-1432.201701,414.4930528,3107,0,2728,-11097,-12274,285,789,171,400575,500,25:37.5,25:37.518
1039.428459,515.6645193,-401.3660143,-1143.912789,10.86012402,-1641.694471,-1805.445282,724.4977778,3107,0,2728,-11097,-12274,285,789,171,400576,500,25:37.5,25:37.518
1593.798454,703.5069926,-477.907194,-1085.886456,55.76872399,-3068.623902,-1726.900549,622.802541,3107,0,2728,-11097,-12274,285,789,171,400577,500,25:37.5,25:37.518
1763.186077,922.3974496,-178.4094608,-1135.699277,344.1827698,-2176.301957,-1859.854307,34.28089828,3107,0,2728,-11097,-12274,285,789,171,400578,500,25:37.5,25:37.518
1432.824564,759.7185528,-26.55794399,-1202.853757,580.7350189,-1237.28862,-1473.840582,-34.89199514,3107,0,2728,-11097,-12274,285,789,171,400579,500,25:37.5,25:37.518
698.487284,790.6219924,345.9200931,-742.8252638,684.1482506,-323.7922425,-1250.182709,200.8389504,3107,0,2728,-11097,-12274,285,789,171,400580,500,25:37.5,25:37.518
-30.08216888,150.480573,493.3013921,-933.2441838,146.1992477,-801.8986199,-1516.574697,209.4541424,3107,0,2728,-11097,-12274,285,789,171,400581,500,25:37.5,25:37.518
305.1491713,214.2058633,323.802027,-1909.821325,-1269.306881,-2264.904896,-1333.762675,219.5620326,3107,0,2728,-11097,-12274,285,789,171,400582,500,25:37.5,25:37.518
1221.820354,173.8765768,-101.2770059,-2265.769177,-1538.616572,-2569.605919,-826.7165879,216.4690897,3107,0,2728,-11097,-12274,285,789,171,400583,500,25:37.5,25:37.518
2415.912997,1008.96089,139.9688574,-712.3932077,-136.4419413,-2136.180137,-891.8699875,322.2901949,3107,0,2728,-11097,-12274,285,789,171,400584,500,25:37.5,25:37.518
1826.203154,1284.731231,718.1634034,-49.6922783,1338.697877,-1684.232637,-788.5376144,585.9604469,3107,0,2486,-11040,-12273,708,893,78,400585,500,25:37.5,25:37.519
-381.677012,359.2120662,985.3701722,259.0692487,1872.409385,-900.2026221,-416.7471352,615.7338704,3107,0,2486,-11040,-12273,708,893,78,400586,500,25:37.5,25:37.519
-1009.827448,250.1050397,1071.610376,109.9318353,698.54333,-3386.573019,-1215.487209,311.1719244,3107,0,2486,-11040,-12273,708,893,78,400587,500,25:37.6,25:37.550
-610.3464788,-419.4315838,534.527177,-632.3684612,-807.2717221,-2556.673526,-2205.779694,-334.6418025,3107,0,2486,-11040,-12273,708,893,78,400588,500,25:37.6,25:37.550
787.6873701,269.5556825,586.1324184,-420.4960594,642.5341201,-282.1147388,-1482.672706,-159.1711414,3107,0,2486,-11040,-12273,708,893,78,400589,500,25:37.6,25:37.550
1111.114928,853.451013,1110.344801,534.9951322,2091.678134,730.9494034,-637.7279331,-76.76536997,3107,0,2486,-11040,-12273,708,893,78,400590,500,25:37.6,25:37.550
784.9709459,700.5855127,856.8119205,157.2981829,1901.005201,-372.783673,-692.5894476,-137.9484663,3107,0,2486,-11040,-12273,708,893,78,400591,500,25:37.6,25:37.550
-204.5193303,102.0618863,582.8069153,-1061.373889,578.8429504,-1934.903656,-1079.528296,133.6963767,3107,0,2486,-11040,-12273,708,893,78,400592,500,25:37.6,25:37.550
-983.8793289,-899.4369576,-219.1497683,-2259.81887,-732.7756868,-2451.884126,-1780.244291,145.7909662,3107,0,2486,-11040,-12273,708,893,78,400593,500,25:37.6,25:37.550
333.0970634,-294.7157888,20.49698176,-1975.875391,-1763.94507,-2723.944211,-1739.791834,325.9710259,3107,0,2486,-11040,-12273,708,893,78,400594,500,25:37.6,25:37.550
1322.257132,155.5566188,349.8956654,-1682.992785,-2125.379783,-2758.012264,-1575.145505,457.9378824,3107,0,2267,-11039,-12441,463,794,-36,400595,500,25:37.6,25:37.550
1369.453852,334.4897305,415.2389715,-1538.462351,-991.5659746,-2747.927073,-620.0341128,674.6109353,3107,0,2267,-11039,-12441,463,794,-36,400596,500,25:37.6,25:37.550
886.3675235,435.9372397,556.540629,-1571.927344,-1021.877644,-2730.616954,-572.3747718,398.5446274,3107,0,2267,-11039,-12441,463,794,-36,400597,500,25:37.6,25:37.550
155.9097909,30.76810436,641.9555083,-1384.763975,-1478.425715,-3521.027423,-754.6802672,125.3731583,3107,0,2267,-11039,-12441,463,794,-36,400598,500,25:37.6,25:37.550
120.2542715,-233.2660562,689.4258377,-1054.460765,-581.7852257,-3155.625619,-1221.819608,186.2935156,3107,0,2267,-11039,-12441,463,794,-36,400599,500,25:37.6,25:37.550
-304.2585334,-409.4593684,633.5015501,-1020.054461,222.4138187,-793.7493226,-1286.835084,140.148584,3107,0,2267,-11039,-12441,463,794,-36,400600,500,25:37.6,25:37.550
188.2092977,-119.4663721,526.850026,-1319.694679,90.2339289,-136.3202396,-772.2078982,222.2339237,3107,0,2267,-11039,-12441,463,794,-36,400601,500,25:37.6,25:37.550
839.8307809,449.7464346,643.3745967,-1260.57025,147.9618457,-393.8026427,-1427.54484,101.4450956,3107,0,2267,-11039,-12441,463,794,-36,400602,500,25:37.6,25:37.551
1474.865909,1365.110071,1246.034608,-564.5234972,1095.888569,-2433.484208,-1540.644428,400.6664168,3107,0,2267,-11039,-12441,463,794,-36,400603,500,25:37.6,25:37.581
1150.531978,1209.497546,1115.647023,-503.0219102,1062.183415,-1631.561432,-1079.195592,559.5644989,3107,0,2267,-11039,-12441,463,794,-36,400604,500,25:37.6,25:37.581
963.9626264,794.2582153,967.1773599,-614.1269874,345.2778376,-863.2271466,-642.0199637,522.7723074,3107,0,2206,-11126,-12544,753,753,187,400605,500,25:37.6,25:37.581
