CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-106.6042196,-37.48912774,-471.6443864,-3399.666686,142.730777,-909.8586447,-1415.459398,-35.8553972,3107,0,2480,-11380,-11668,397,254,85,264919,500,21:06.5,21:06.472
-521.2980139,-535.473218,-709.4234905,-3715.901208,-128.2382876,-33.24100096,-1114.88062,-224.7063514,3107,0,2480,-11380,-11668,397,254,85,264920,500,21:06.5,21:06.472
-625.0199645,-760.6615324,-1042.84255,-3930.457213,-581.3876881,-463.3397554,-816.1700071,-176.693657,3107,0,2480,-11380,-11668,397,254,85,264921,500,21:06.5,21:06.472
-192.502386,-268.7758011,-895.3898683,-3820.763185,-120.386143,-556.3384029,-1189.059177,7.331121159,3107,0,2480,-11380,-11668,397,254,85,264922,500,21:06.5,21:06.472
-96.82194208,-166.3622068,-732.2444092,-3534.208809,911.9802058,-475.6014173,-1087.561638,36.83845447,3107,0,2480,-11380,-11668,397,254,85,264923,500,21:06.5,21:06.521
76.96457889,89.6903357,-542.5667177,-3246.301804,832.3087345,-1124.739208,-964.4818853,67.8782303,3107,0,2480,-11380,-11668,397,254,85,264924,500,21:06.5,21:06.521
8.035234037,123.1628175,-200.7971717,-3107.144617,189.3436127,84.96302439,-1121.98733,-93.5139832,3107,0,2472,-11345,-11653,354,231,197,264925,500,21:06.5,21:06.521
54.96854021,300.2264327,82.25968232,-2806.176937,-807.6177748,-578.4603415,-1348.909794,-90.85719391,3107,0,2472,-11345,-11653,354,231,197,264926,500,21:06.5,21:06.521
415.8829674,563.385735,161.5623407,-2305.707193,-869.7305036,-5673.090081,-893.6611872,353.7903839,3107,0,2472,-11345,-11653,354,231,197,264927,500,21:06.5,21:06.521
-179.0321855,-115.4632456,-256.7631049,-2670.13456,-300.6159539,-2385.416053,-1231.490681,-212.0030356,3107,0,2472,-11345,-11653,354,231,197,264928,500,21:06.5,21:06.521
-97.3402636,-115.3946456,-339.3937176,-2837.301084,-209.9187337,-1175.758735,-1030.056134,-144.6836246,3107,0,2472,-11345,-11653,354,231,197,264929,500,21:06.5,21:06.521
232.0089656,328.9785167,118.2727284,-2428.746565,-694.091069,-1846.006111,-1192.199377,37.05954611,3107,0,2472,-11345,-11653,354,231,197,264930,500,21:06.5,21:06.521
-87.11983361,-10.77904448,133.2576627,-2346.208716,-1033.699034,-1458.432157,-1283.429151,-148.6290484,3107,0,2472,-11345,-11653,354,231,197,264931,500,21:06.5,21:06.521
-402.6336003,-433.2263931,-24.85584202,-2331.676866,-550.8137681,-656.7892765,-1252.768613,-407.4094944,3107,0,2472,-11345,-11653,354,231,197,264932,500,21:06.5,21:06.521
-440.1571657,-588.7175309,-355.3110835,-2488.813995,-365.2625877,-925.9040855,-1110.90487,-492.6919912,3107,0,2472,-11345,-11653,354,231,197,264933,500,21:06.5,21:06.521
-303.7716755,-420.3481518,-548.4197629,-2646.670127,-543.1236367,-341.7999516,-990.6173384,-294.7839139,3107,0,2472,-11345,-11653,354,231,197,264934,500,21:06.5,21:06.522
-207.1577172,-183.9966463,-372.2749716,-2756.557715,-404.7116316,1697.245494,-1193.906026,-299.2329881,3107,0,2531,-11367,-11769,-44,448,58,264935,500,21:06.5,21:06.522
194.4463676,144.1575557,-355.5723279,-3008.221188,-255.4755827,23.53823235,-843.79268,100.3035239,3107,0,2531,-11367,-11769,-44,448,58,264936,500,21:06.5,21:06.522
174.9762462,102.0478494,-346.0469554,-2732.469907,218.4056771,-640.247415,-1057.819731,23.72882472,3107,0,2531,-11367,-11769,-44,448,58,264937,500,21:06.5,21:06.522
-45.82919895,-135.6246918,-444.5901042,-2680.756387,314.1285075,-1507.481833,-1150.489673,-153.4649944,3107,0,2531,-11367,-11769,-44,448,58,264938,500,21:06.5,21:06.523
-194.4547793,-248.8039062,-540.9825444,-2796.82952,-239.9870743,-600.3480526,-751.5540368,-207.5399425,3107,0,2531,-11367,-11769,-44,448,58,264939,500,21:06.5,21:06.523
13.26611585,20.80730259,-561.7770038,-2930.536644,-1224.720781,-1571.736689,-805.1573247,-17.5371339,3107,0,2531,-11367,-11769,-44,448,58,264940,500,21:06.5,21:06.523
363.0214506,466.0705338,-91.00981282,-2458.84555,-1247.784946,-2744.456743,-1103.533721,227.1274696,3107,0,2531,-11367,-11769,-44,448,58,264941,500,21:06.5,21:06.523
118.421975,127.2988315,171.5280454,-2000.105947,-684.4851505,-3322.046646,-1045.807442,-32.84440735,3107,0,2531,-11367,-11769,-44,448,58,264942,500,21:06.5,21:06.523
-384.6520712,-566.1032129,-344.5658186,-2376.609815,-264.466545,110.1864038,-872.9341409,-376.3561949,3107,0,2531,-11367,-11769,-44,448,58,264943,500,21:06.5,21:06.525
-538.9367519,-648.7351677,-582.6768001,-2471.911726,11.02160364,2030.219622,-905.5053967,-570.7697767,3107,0,2531,-11367,-11769,-44,448,58,264944,500,21:06.5,21:06.525
-82.50850921,-34.25576428,-295.7995227,-2040.863847,570.6455803,1686.3243,-1182.989004,-284.4907927,3107,0,2619,-11501,-11807,169,392,216,264945,500,21:06.5,21:06.525
47.78104766,102.1616802,-143.3827865,-1786.891889,1055.134648,2337.897902,-1460.90493,-181.0171988,3107,0,2619,-11501,-11807,169,392,216,264946,500,21:06.5,21:06.526
355.415526,391.5030336,41.72067943,-1594.01276,749.7706992,363.5109079,-1248.394747,110.659992,3107,0,2619,-11501,-11807,169,392,216,264947,500,21:06.6,21:06.567
157.5493552,191.7763979,20.87189984,-1665.212716,358.7195769,-474.4831516,-1182.850541,-73.36918304,3107,0,2619,-11501,-11807,169,392,216,264948,500,21:06.6,21:06.567
-268.8589094,-262.6142416,-274.5656549,-1895.115892,476.4390096,2203.999527,-935.747392,-345.5418971,3107,0,2619,-11501,-11807,169,392,216,264949,500,21:06.6,21:06.567
80.18996564,254.4366182,42.64202129,-1600.56711,353.6813133,628.6597697,-1596.666994,-265.7237693,3107,0,2619,-11501,-11807,169,392,216,264950,500,21:06.6,21:06.567
589.227916,672.4426311,314.9041638,-1369.64252,122.6780869,-4890.588989,-1076.925366,251.866904,3107,0,2619,-11501,-11807,169,392,216,264951,500,21:06.6,21:06.567
27.64478669,-110.7377262,-238.5581087,-1836.317965,64.26389665,-2741.572327,-474.2664524,38.43295134,3107,0,2619,-11501,-11807,169,392,216,264952,500,21:06.6,21:06.567
-101.8666822,-280.3927306,-288.5372629,-1922.302817,-582.8198416,531.9036881,-646.2692753,-58.61468526,3107,0,2619,-11501,-11807,169,392,216,264953,500,21:06.6,21:06.567
-395.880597,-552.8352601,-391.8246,-2137.362,-1109.645146,634.3601612,-584.3894405,-257.5631905,3107,0,2619,-11501,-11807,169,392,216,264954,500,21:06.6,21:06.567
-709.3057556,-853.6803864,-669.2754972,-2377.11157,-8.627010747,853.8567572,-754.5819548,-544.82879,3107,0,2690,-11629,-11772,387,366,180,264955,500,21:06.6,21:06.568
-338.0371338,-329.6641051,-412.5519734,-1913.039978,956.383271,1519.859729,-899.2145916,-406.2457655,3107,0,2690,-11629,-11772,387,366,180,264956,500,21:06.6,21:06.568
95.86437222,82.24020988,-71.92779869,-1413.613397,-93.99782183,1058.129158,-784.759791,-48.51566781,3107,0,2690,-11629,-11772,387,366,180,264957,500,21:06.6,21:06.569
-524.7350401,-691.449571,-354.9705937,-1869.788222,-632.9644262,-1055.293479,-305.815078,-283.5186918,3107,0,2690,-11629,-11772,387,366,180,264958,500,21:06.6,21:06.569
-912.8988722,-964.514395,-302.0249099,-2016.22443,-686.5826761,2627.461333,-333.5672055,-566.8784569,3107,0,2690,-11629,-11772,387,366,180,264959,500,21:06.6,21:06.569
-800.9378086,-820.6680265,-312.7751313,-2554.918678,-584.2666418,3075.105863,-463.1096876,-508.7523167,3107,0,2690,-11629,-11772,387,366,180,264960,500,21:06.6,21:06.569
-98.8616272,-95.14159005,-314.0000919,-2570.834909,141.6657381,265.0155308,-774.3513376,-194.1023129,3107,0,2690,-11629,-11772,387,366,180,264961,500,21:06.6,21:06.569
369.7991788,387.4660319,-462.1889487,-2678.824478,-352.789148,-1052.872312,-701.5799168,85.89666683,3107,0,2690,-11629,-11772,387,366,180,264962,500,21:06.6,21:06.569
633.5081354,708.5327747,-392.1272508,-1926.626169,-627.6601933,684.7619397,-1073.651165,136.0465857,3107,0,2690,-11629,-11772,387,366,180,264963,500,21:06.6,21:06.569
534.5136118,661.1849969,-187.1264861,-1157.154645,-40.2230057,473.7671868,-1313.098981,69.78885729,3107,0,2690,-11629,-11772,387,366,180,264964,500,21:06.6,21:06.569
290.8846539,302.5772605,-311.7842143,-1593.771741,-562.6195576,-3843.271358,-608.7876065,127.1504963,3107,0,2707,-11564,-11720,343,326,165,264965,500,21:06.6,21:06.569
159.0812755,138.5314823,-447.9668895,-1988.109063,-428.9398041,-2116.23712,-577.4386026,46.68775503,3107,0,2707,-11564,-11720,343,326,165,264966,500,21:06.6,21:06.569
-118.5853856,-177.1105704,-691.4982367,-2177.143719,-94.30565319,55.52146812,-378.2948359,-100.5442332,3107,0,2707,-11564,-11720,343,326,165,264967,500,21:06.6,21:06.570
91.13478274,166.7692511,-582.6934697,-1864.175858,290.2746681,-299.1856882,-1072.962245,-185.222985,3107,0,2707,-11564,-11720,343,326,165,264968,500,21:06.6,21:06.570
-85.18481947,90.47281135,-240.4902693,-861.9456625,301.7636301,-1197.569436,-1120.028229,-271.2881947,3107,0,2707,-11564,-11720,343,326,165,264969,500,21:06.6,21:06.570
-645.0336826,-569.7918486,-421.440062,-857.5158148,-36.38979206,325.9386873,-780.2786307,-516.1099989,3107,0,2707,-11564,-11720,343,326,165,264970,500,21:06.6,21:06.570
-572.7804799,-592.2110665,-415.6234579,-1084.451713,347.4759776,451.9178965,-450.539167,-407.7788974,3107,0,2707,-11564,-11720,343,326,165,264971,500,21:06.6,21:06.615
-298.6503125,-414.0612746,-426.1831991,-1533.410575,-661.7724656,-167.7235345,-295.9512209,-235.3145744,3107,0,2707,-11564,-11720,343,326,165,264972,500,21:06.6,21:06.615
-11.2718742,-53.94481813,-306.8323111,-1808.710578,-791.6051473,-587.8615581,-516.3002657,-45.21617368,3107,0,2707,-11564,-11720,343,326,165,264973,500,21:06.6,21:06.615
58.73693009,138.88537,-201.1807711,-1764.31056,-292.1960444,-1263.405605,-708.0190054,-116.7278833,3107,0,2707,-11564,-11720,343,326,165,264974,500,21:06.6,21:06.615
-25.51933701,79.69563542,-306.9185853,-1375.541294,-354.9207552,-311.8049291,-802.2325166,-251.6929882,3107,0,2619,-11513,-11597,90,197,133,264975,500,21:06.6,21:06.616
-70.91938123,-182.3166455,-642.1042635,-1661.662673,-922.0654092,-803.1801974,-584.8644159,-44.21354537,3107,0,2619,-11513,-11597,90,197,133,264976,500,21:06.6,21:06.616
-370.8212731,-484.366774,-729.8245527,-1685.907239,302.403299,2184.674424,-346.0509978,-250.6934161,3107,0,2619,-11513,-11597,90,197,133,264977,500,21:06.6,21:06.617
-435.7965578,-519.7719204,-732.5415358,-1688.9747,1064.490661,308.0904118,-427.6367031,-294.4743419,3107,0,2619,-11513,-11597,90,197,133,264978,500,21:06.6,21:06.617
-341.6574822,-372.135571,-827.099791,-1720.355606,422.7238867,-592.5694508,-359.2204774,-270.1376908,3107,0,2619,-11513,-11597,90,197,133,264979,500,21:06.6,21:06.617
-72.41171405,-9.768780656,-536.2862716,-1678.072511,-777.3401135,-1088.938096,-297.1832812,-82.95406225,3107,0,2619,-11513,-11597,90,197,133,264980,500,21:06.6,21:06.617
-229.104556,-290.230957,-699.0272108,-1788.544909,-574.656209,398.998181,-322.7755565,-218.3566339,3107,0,2619,-11513,-11597,90,197,133,264981,500,21:06.6,21:06.617
-64.13411572,-109.6723286,-578.2219062,-1356.049796,330.0213965,573.8426095,-454.4252676,-186.1379493,3107,0,2619,-11513,-11597,90,197,133,264982,500,21:06.6,21:06.617
120.0217617,133.5659503,-440.1636575,-1408.744994,274.4066186,1286.311895,-838.6136108,-143.483358,3107,0,2619,-11513,-11597,90,197,133,264983,500,21:06.6,21:06.617
124.3545597,181.8076765,-313.911118,-1321.574503,-89.91100705,176.0427878,-665.9729792,-94.88926861,3107,0,2619,-11513,-11597,90,197,133,264984,500,21:06.6,21:06.617
-20.14883138,-80.56370809,-538.917165,-1232.782782,-584.1320947,-1313.480535,-282.7116931,-41.32485242,3107,0,2601,-11488,-11616,-99,292,77,264985,500,21:06.6,21:06.617
111.705478,-3.699160768,-585.9036988,-1483.831369,-1020.675321,-417.5065831,-458.6341929,14.77257503,3107,0,2601,-11488,-11616,-99,292,77,264986,500,21:06.6,21:06.617
261.9367173,204.1717191,-280.9055625,-1162.208265,-203.5919901,-370.1416995,-524.7514353,25.79028933,3107,0,2601,-11488,-11616,-99,292,77,264987,500,21:06.6,21:06.617
-15.17864804,-45.83314297,-350.4231388,-1240.380243,348.2456664,-483.3514118,-490.0214901,-183.5105198,3107,0,2601,-11488,-11616,-99,292,77,264988,500,21:06.6,21:06.617
-37.22991652,-33.95657223,-399.5975662,-1311.325546,360.2595908,-305.7231981,-290.6764624,-183.1081193,3107,0,2601,-11488,-11616,-99,292,77,264989,500,21:06.6,21:06.617
-131.7462335,-142.0569162,-455.5277653,-1261.209122,484.8134836,1408.53051,-404.1304765,-277.516435,3107,0,2601,-11488,-11616,-99,292,77,264990,500,21:06.6,21:06.618
-248.190264,-325.3915301,-606.89055,-1190.128938,359.2527439,1169.060035,-432.0606702,-268.2233408,3107,0,2601,-11488,-11616,-99,292,77,264991,500,21:06.6,21:06.618
-435.6876414,-629.9310978,-873.2742602,-1378.861445,414.9121104,1312.150031,-199.0602378,-285.2773247,3107,0,2601,-11488,-11616,-99,292,77,264992,500,21:06.6,21:06.618
-410.7214113,-433.8540182,-779.7616124,-1182.35136,843.2761068,3155.234251,-775.169484,-545.7055057,3107,0,2601,-11488,-11616,-99,292,77,264993,500,21:06.6,21:06.618
64.59172328,34.32414182,-598.0192867,-1274.580351,-849.0205518,-562.574372,-558.9110726,-130.7240976,3107,0,2601,-11488,-11616,-99,292,77,264994,500,21:06.6,21:06.619
95.45902686,99.11147474,-546.5873135,-1273.001442,-1159.13311,-1743.361922,-463.0737408,-70.41442751,3107,0,2606,-11547,-11625,-45,337,123,264995,500,21:06.7,21:06.659
98.69586009,100.4142754,-461.3998728,-1102.355504,-478.4458987,-386.7173268,-459.3802416,-42.10433216,3107,0,2606,-11547,-11625,-45,337,123,264996,500,21:06.7,21:06.659
278.5493272,220.9671821,-405.8120268,-972.7702811,-129.0342953,-2554.854836,-283.1181223,222.042206,3107,0,2606,-11547,-11625,-45,337,123,264997,500,21:06.7,21:06.659
-258.9976271,-358.2976981,-758.5570328,-1296.490605,-506.0653277,-1574.712311,-519.4863054,-202.979224,3107,0,2606,-11547,-11625,-45,337,123,264998,500,21:06.7,21:06.659
-406.3079726,-465.6803503,-732.7913036,-1258.505769,-583.4989159,-1158.467645,-368.1999554,-308.5713595,3107,0,2606,-11547,-11625,-45,337,123,264999,500,21:06.7,21:06.659
-356.0976757,-336.5006748,-427.4452569,-847.6481392,-94.7033551,938.7976103,-408.175157,-333.5552625,3107,0,2606,-11547,-11625,-45,337,123,265000,500,21:06.7,21:06.659
-182.6043335,-248.8005834,-211.5063936,-509.864483,112.5236499,-1058.870465,-233.1118892,-145.4465055,3107,0,2606,-11547,-11625,-45,337,123,265001,500,21:06.7,21:06.659
94.15699947,62.71179319,60.25350897,-237.8181808,23.52947772,-2804.542871,-576.7614618,-109.1273815,3107,0,2606,-11547,-11625,-45,337,123,265002,500,21:06.7,21:06.659
-5.112497321,45.76178401,-280.9006316,-1005.702654,247.3753616,3908.685163,-1403.663107,-434.1088699,3107,0,2606,-11547,-11625,-45,337,123,265003,500,21:06.7,21:06.659
-83.09781235,-210.4638007,-744.4088297,-1880.852216,-639.2678287,179.0154377,-262.2915283,-86.13298286,3107,0,2606,-11547,-11625,-45,337,123,265004,500,21:06.7,21:06.659
-543.3106663,-764.6039593,-1394.106024,-2205.990321,-458.4010513,1415.041935,-93.31396077,-376.4511904,3107,0,2582,-11611,-11634,104,205,177,265005,500,21:06.7,21:06.659
-311.7383128,-390.4984646,-1202.011112,-1441.77208,406.1478758,1861.579263,-536.6332423,-332.277139,3107,0,2582,-11611,-11634,104,205,177,265006,500,21:06.7,21:06.659
201.5708576,219.7008118,-580.1423169,-710.4998902,572.6543259,1286.91589,-669.613824,-18.67717727,3107,0,2582,-11611,-11634,104,205,177,265007,500,21:06.7,21:06.659
241.7995443,257.2987675,-470.4239383,-564.7490984,-293.4240074,-230.3045244,-861.9721376,-40.53794694,3107,0,2582,-11611,-11634,104,205,177,265008,500,21:06.7,21:06.659
213.4725123,259.2948245,-551.4661339,-695.6917255,-483.2453986,1155.978311,-694.8976687,-42.7293759,3107,0,2582,-11611,-11634,104,205,177,265009,500,21:06.7,21:06.659
-150.0798585,-172.4621819,-936.195919,-1098.35384,-1075.894758,1675.889704,-215.5301076,-191.7620198,3107,0,2582,-11611,-11634,104,205,177,265010,500,21:06.7,21:06.660
-440.5927286,-461.6181079,-895.158945,-832.9049401,56.67778983,760.231758,5.140699907,-355.99943,3107,0,2582,-11611,-11634,104,205,177,265011,500,21:06.7,21:06.660
-379.6712518,-401.7838589,-630.4873319,-341.2695041,383.4955306,-2179.821091,-145.5487436,-317.8380322,3107,0,2582,-11611,-11634,104,205,177,265012,500,21:06.7,21:06.660
-514.8080299,-519.4134785,-624.5235081,-463.8868543,418.237582,-52.6200033,-557.3189969,-513.1164812,3107,0,2582,-11611,-11634,104,205,177,265013,500,21:06.7,21:06.660
-490.6644827,-565.3359631,-649.1841224,-792.0693471,-49.36468906,212.1294514,-304.1969683,-396.6908134,3107,0,2582,-11611,-11634,104,205,177,265014,500,21:06.7,21:06.660
-223.298514,-340.2523935,-679.8203355,-970.9926226,-1060.2446,752.5310789,-288.5140739,-199.988164,3107,0,2575,-11614,-11646,237,210,115,265015,500,21:06.7,21:06.660
-304.4817173,-434.2211506,-795.5776122,-841.8591942,-384.473098,2238.615999,-12.57211253,-221.1922561,3107,0,2575,-11614,-11646,237,210,115,265016,500,21:06.7,21:06.660
-335.0682022,-460.3674951,-715.8949208,-695.4573438,-43.6503757,124.3366837,274.2918502,-182.9075321,3107,0,2575,-11614,-11646,237,210,115,265017,500,21:06.7,21:06.691
-210.3789029,-226.2889606,-371.3237183,-593.9877455,-108.0459328,-246.0704527,-445.6159419,-295.9535376,3107,0,2575,-11614,-11646,237,210,115,265018,500,21:06.7,21:06.692
189.6324068,235.7709838,82.05435948,-235.3908389,-37.7838316,-2194.638283,-324.8123524,33.23355634,3107,0,2575,-11614,-11646,237,210,115,265019,500,21:06.7,21:06.692
106.420725,80.44437341,-244.4048254,-216.6835072,-1022.776494,-1755.647875,-174.8963782,-11.7172214,3107,0,2575,-11614,-11646,237,210,115,265020,500,21:06.7,21:06.693
-14.39001124,-69.23676678,-637.6694226,-82.23673899,-102.1467278,1504.007538,-635.0145999,-276.6105067,3107,0,2575,-11614,-11646,237,210,115,265021,500,21:06.7,21:06.693
414.5142154,410.205401,-240.495526,-90.74967005,-687.9282049,-3886.943289,-158.7460859,157.5599049,3107,0,2575,-11614,-11646,237,210,115,265022,500,21:06.7,21:06.693
-66.72781973,-110.4520665,-423.7943991,-614.3978126,-510.3997737,-1161.432606,2.957233911,-113.4513237,3107,0,2575,-11614,-11646,237,210,115,265023,500,21:06.7,21:06.693
-633.605977,-619.3393384,-538.1028521,-649.0224709,736.0400404,2100.08544,3.466445828,-550.0362236,3107,0,2575,-11614,-11646,237,210,115,265024,500,21:06.7,21:06.693
-266.8127838,-275.6280932,-542.762665,-792.6478946,1459.268018,753.8016798,-300.1637873,-371.9918516,3107,0,2564,-11565,-11693,67,245,16,265025,500,21:06.7,21:06.693
-181.4076858,-277.3347204,-833.3417297,-832.6553226,2287.556848,1869.450887,-574.6575936,-292.5780581,3107,0,2564,-11565,-11693,67,245,16,265026,500,21:06.7,21:06.694
-51.05489123,-324.7531362,-1202.96754,-1207.761914,736.8313069,1132.207654,-164.2155547,22.43955614,3107,0,2564,-11565,-11693,67,245,16,265027,500,21:06.7,21:06.694
-113.0179222,-459.6000821,-1248.050782,-1372.217195,-1214.932964,743.1595644,112.5990309,18.10216283,3107,0,2564,-11565,-11693,67,245,16,265028,500,21:06.7,21:06.694
-0.686141851,-159.9897588,-752.285182,-663.4164905,-396.3454601,945.4922024,278.2770822,2.055998018,3107,0,2564,-11565,-11693,67,245,16,265029,500,21:06.7,21:06.694
358.2868347,357.1646092,-304.6251715,-383.0078407,-758.0418384,1617.409918,-76.5486824,175.1850625,3107,0,2564,-11565,-11693,67,245,16,265030,500,21:06.7,21:06.694
370.6831571,443.6523866,-197.4599283,89.55851449,266.0186678,2238.639684,-513.6205804,27.53591278,3107,0,2564,-11565,-11693,67,245,16,265031,500,21:06.7,21:06.694
291.2187805,272.5620084,-287.9484217,158.3023592,373.3791583,-1032.158668,-539.6294082,0.699302204,3107,0,2564,-11565,-11693,67,245,16,265032,500,21:06.7,21:06.695
167.2045279,74.28024843,-455.1626968,-90.27593819,59.18335146,-659.6073982,-317.6819956,11.24813715,3107,0,2564,-11565,-11693,67,245,16,265033,500,21:06.7,21:06.738
-75.37931616,-204.6378692,-609.1903775,-251.2096715,-978.7533322,-296.0388187,363.4593536,-22.17901108,3107,0,2564,-11565,-11693,67,245,16,265034,500,21:06.7,21:06.738
-249.1180092,-240.7327289,-557.8742638,-162.7678222,-576.643532,1534.467233,190.325532,-233.3023371,3107,0,2551,-11507,-11691,-122,178,104,265035,500,21:06.7,21:06.738
-427.9796147,-404.012007,-664.3411593,-192.4263812,652.2419129,1563.724676,-45.87295922,-352.5817105,3107,0,2551,-11507,-11691,-122,178,104,265036,500,21:06.7,21:06.738
-93.02720583,-134.3237674,-586.6654209,-437.2087078,233.2505174,-446.5883148,92.52924099,44.04976453,3107,0,2551,-11507,-11691,-122,178,104,265037,500,21:06.7,21:06.738
-171.5235918,-261.6500358,-583.1204446,-472.9724828,-79.18138294,-1542.229444,-3.055731593,-50.23675386,3107,0,2551,-11507,-11691,-122,178,104,265038,500,21:06.7,21:06.738
-420.2828925,-574.8604016,-742.2752468,-463.801064,-159.6191742,-1063.741386,104.231792,-238.1838385,3107,0,2551,-11507,-11691,-122,178,104,265039,500,21:06.7,21:06.738
-438.0576409,-429.9429109,-568.9421592,-290.1526922,78.94448755,1126.194756,48.06132321,-408.8740159,3107,0,2551,-11507,-11691,-122,178,104,265040,500,21:06.7,21:06.738
-145.3349378,-210.9533797,-523.9146909,-214.7355361,-327.7255538,178.9968965,228.0177518,-63.77090759,3107,0,2551,-11507,-11691,-122,178,104,265041,500,21:06.7,21:06.738
-156.7889927,-211.9363237,-588.4743095,-215.9771074,-421.5897243,382.5477619,46.28388296,-159.6775205,3107,0,2551,-11507,-11691,-122,178,104,265042,500,21:06.7,21:06.738
-26.13332927,-50.73029087,-492.9250603,-202.8916899,158.0228076,1155.748586,54.75198648,-78.49875811,3107,0,2551,-11507,-11691,-122,178,104,265043,500,21:06.7,21:06.738
-323.0318969,-421.8152747,-783.9870559,-550.5986918,484.0199103,1451.125839,117.5520625,-232.8782403,3107,0,2551,-11507,-11691,-122,178,104,265044,500,21:06.7,21:06.739
-351.8862508,-360.2029106,-697.4509709,-498.6093991,73.84836637,1499.292797,-156.347539,-281.3906512,3107,0,2618,-11526,-11686,-70,229,95,265045,500,21:06.7,21:06.739
-407.9191566,-297.0463744,-461.0132558,-155.3997764,427.4720163,2544.326655,-474.0851382,-445.0800676,3107,0,2618,-11526,-11686,-70,229,95,265046,500,21:06.7,21:06.739
-53.54261179,96.14996523,-118.0957278,195.6943857,964.8537754,766.4842288,-298.1230145,-109.2235323,3107,0,2618,-11526,-11686,-70,229,95,265047,500,21:06.7,21:06.739
-130.8298241,-48.13233287,-130.0432745,94.31776095,439.2304399,-871.9619313,-181.7712618,-113.4003708,3107,0,2618,-11526,-11686,-70,229,95,265048,500,21:06.7,21:06.739
-289.9279869,-197.6019917,-304.9808531,2.342627618,-393.1520563,-71.82975797,-101.4876512,-247.8287144,3107,0,2618,-11526,-11686,-70,229,95,265049,500,21:06.7,21:06.740
-249.6139296,-146.5652088,-322.0461365,-13.47124073,-1325.274013,-1579.08748,-155.922962,-189.1450906,3107,0,2618,-11526,-11686,-70,229,95,265050,500,21:06.7,21:06.740
-449.126162,-386.180301,-518.5889714,-170.4659838,-1518.256943,-2454.649072,12.05423179,-233.5551507,3107,0,2618,-11526,-11686,-70,229,95,265051,500,21:06.7,21:06.740
-505.0496499,-338.3142474,-485.8725065,-141.5351297,-266.2730538,959.4908583,-308.460487,-383.5822884,3107,0,2618,-11526,-11686,-70,229,95,265052,500,21:06.7,21:06.741
-329.681533,-86.70879987,-168.6079352,389.25135,931.785888,1867.690937,-488.9225899,-310.0279713,3107,0,2618,-11526,-11686,-70,229,95,265053,500,21:06.7,21:06.741
-398.5718246,-336.099848,-321.8879953,134.7758835,488.5577455,290.1777258,24.95994378,-152.4768444,3107,0,2618,-11526,-11686,-70,229,95,265054,500,21:06.7,21:06.741
-329.0941545,-335.3621279,-542.4224129,-192.4065083,596.204076,2564.888628,-76.40214853,-162.1707679,3107,0,2630,-11580,-11683,-49,173,58,265055,500,21:06.8,21:06.786
-133.0065992,-274.3941525,-881.792442,-1010.059951,10.11576341,2349.123367,119.3506462,65.21747368,3107,0,2630,-11580,-11683,-49,173,58,265056,500,21:06.8,21:06.786
-151.3257128,-319.2337598,-897.1395513,-1274.244957,-761.722656,916.6206433,130.3473741,36.25583234,3107,0,2630,-11580,-11683,-49,173,58,265057,500,21:06.8,21:06.786
-264.1503134,-316.3521375,-908.3697717,-427.3764284,-70.90147282,1794.432756,-295.2661029,-249.5496597,3107,0,2630,-11580,-11683,-49,173,58,265058,500,21:06.8,21:06.786
-543.431755,-552.0220422,-846.8010182,290.9696348,903.4571614,2063.017233,-104.7359435,-426.3188553,3107,0,2630,-11580,-11683,-49,173,58,265059,500,21:06.8,21:06.786
-412.574323,-474.1013676,-813.6148509,260.4256125,273.4892318,745.1306779,112.1632813,-237.1014771,3107,0,2630,-11580,-11683,-49,173,58,265060,500,21:06.8,21:06.786
-537.5432901,-585.0901123,-813.0317459,6.761549698,-596.5194416,-476.2735169,399.1190172,-292.8270469,3107,0,2630,-11580,-11683,-49,173,58,265061,500,21:06.8,21:06.786
14.82505322,172.9146781,-380.8010476,341.9510308,-559.9334845,-2527.639003,81.27764493,29.71392972,3107,0,2630,-11580,-11683,-49,173,58,265062,500,21:06.8,21:06.786
-268.2987963,-97.63868957,-422.5587082,162.2268527,-884.0451366,-511.3152872,-60.69452724,-182.2369441,3107,0,2630,-11580,-11683,-49,173,58,265063,500,21:06.8,21:06.786
-496.4563787,-236.1854066,-342.6511756,461.9359787,-934.965218,1397.433391,-226.515127,-445.8318439,3107,0,2630,-11580,-11683,-49,173,58,265064,500,21:06.8,21:06.786
-343.9654637,-83.39293326,-243.8208124,806.110195,-95.42743871,666.7739606,-332.6395396,-387.5658937,3107,0,2571,-11609,-11670,73,109,63,265065,500,21:06.8,21:06.786
-114.3024786,70.81776542,-197.4842902,386.970395,209.8476572,165.5893041,-278.0464889,-119.8863881,3107,0,2571,-11609,-11670,73,109,63,265066,500,21:06.8,21:06.787
-50.72507295,146.5690566,67.28579627,270.7797019,417.6625751,2804.580262,-154.0006126,-79.66094821,3107,0,2571,-11609,-11670,73,109,63,265067,500,21:06.8,21:06.787
-289.0622047,-46.39954531,144.2783086,530.3483908,165.1076544,2039.917463,-305.9876247,-317.2496076,3107,0,2571,-11609,-11670,73,109,63,265068,500,21:06.8,21:06.787
