CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-1010.259688,-1238.938632,183.3827307,1827.274111,-85.65226987,-72.52535829,-2694.482319,-973.3869965,3283,0,14514,-2919,-7535,-171,-59,-1,97702,500,36:29.4,36:29.442
-1083.357165,-1289.880434,25.04541343,1474.500962,-270.4934904,-382.0525712,-2595.265801,-1050.938473,3283,0,14514,-2919,-7535,-171,-59,-1,97703,500,36:29.4,36:29.443
-1091.505055,-1292.334494,12.54859422,1517.393254,-497.2193034,-803.9582307,-2528.341199,-1090.216339,3283,0,14514,-2919,-7535,-171,-59,-1,97704,500,36:29.4,36:29.443
-781.5972633,-1023.506442,438.1616768,2062.848025,-277.775249,-566.3355813,-2708.942145,-626.4744588,3283,0,14514,-2919,-7535,-171,-59,-1,97705,500,36:29.4,36:29.443
-680.0273079,-947.3175984,512.0910748,2245.696168,-223.0813921,-596.878554,-2768.137215,-496.4468047,3283,0,14518,-3050,-7598,-7,38,27,97706,500,36:29.4,36:29.443
-670.3346475,-996.5034674,361.5628255,1932.75161,55.53991247,-674.8450195,-2570.691312,-546.3067139,3283,0,14518,-3050,-7598,-7,38,27,97707,500,36:29.4,36:29.443
-400.7278754,-792.4212362,511.7695422,1985.800948,675.1706139,-163.8650785,-2498.595763,5.343139997,3283,0,14518,-3050,-7598,-7,38,27,97708,500,36:29.4,36:29.443
-524.5777429,-899.9878456,580.1456981,1930.907727,638.8329449,-608.5178284,-2530.918886,-203.9803697,3283,0,14518,-3050,-7598,-7,38,27,97709,500,36:29.4,36:29.444
-657.9197908,-970.5258518,662.7454016,2020.552481,624.233128,-797.3146087,-2482.87251,-419.4878357,3283,0,14518,-3050,-7598,-7,38,27,97710,500,36:29.5,36:29.489
-705.3919995,-988.9647117,830.0493337,2221.915266,796.3045543,-705.0538995,-2607.847778,-460.472919,3283,0,14518,-3050,-7598,-7,38,27,97711,500,36:29.5,36:29.489
-926.347007,-1102.465918,883.9247619,2046.765084,758.1464409,-1009.425462,-2648.418475,-860.772502,3283,0,14518,-3050,-7598,-7,38,27,97712,500,36:29.5,36:29.489
-834.1525825,-994.981039,1118.270777,1977.207829,831.1743366,-843.8247985,-2736.775488,-818.8033672,3283,0,14518,-3050,-7598,-7,38,27,97713,500,36:29.5,36:29.489
-862.8363331,-1054.065332,1162.955925,1663.240174,913.0384876,-789.5553353,-2701.272608,-834.4029292,3283,0,14518,-3050,-7598,-7,38,27,97714,500,36:29.5,36:29.489
-848.2756769,-1113.754948,1341.713345,1736.163672,971.6820209,-480.7624707,-2766.15314,-694.1668054,3283,0,14518,-3050,-7598,-7,38,27,97715,500,36:29.5,36:29.489
-1009.855171,-1244.942963,1372.957261,1683.494413,605.7661232,-661.9516415,-2779.257093,-972.2509246,3283,0,14402,-3171,-7650,291,59,-44,97716,500,36:29.5,36:29.489
-1057.681748,-1271.212948,1455.627359,1366.482623,461.487874,-507.7286563,-2815.78356,-1034.588855,3283,0,14402,-3171,-7650,291,59,-44,97717,500,36:29.5,36:29.489
-801.670816,-1003.896355,1663.727466,1402.513602,798.6421289,50.64501314,-2903.348357,-587.3445745,3283,0,14402,-3171,-7650,291,59,-44,97718,500,36:29.5,36:29.490
-845.2730804,-996.8336054,1658.748144,1355.518663,664.9313715,-104.9698247,-3070.477656,-650.2239938,3283,0,14402,-3171,-7650,291,59,-44,97719,500,36:29.5,36:29.490
-653.1680508,-844.7958157,1894.780485,1437.34899,619.2044526,115.084801,-3043.465147,-409.8996228,3283,0,14402,-3171,-7650,291,59,-44,97720,500,36:29.5,36:29.490
-939.8429822,-1059.558413,1649.951237,1020.133055,484.2426964,8.910266528,-2951.787722,-746.535866,3283,0,14402,-3171,-7650,291,59,-44,97721,500,36:29.5,36:29.490
-1033.210164,-1102.701946,1545.776467,928.8729773,618.7425139,198.1522573,-2952.007019,-814.7364415,3283,0,14402,-3171,-7650,291,59,-44,97722,500,36:29.5,36:29.490
-847.173638,-909.6227482,1615.795054,934.9875761,759.9441652,374.4694352,-2943.697746,-553.6971013,3283,0,14402,-3171,-7650,291,59,-44,97723,500,36:29.5,36:29.490
-805.4162735,-812.6954142,1647.401945,734.7055142,589.527318,-29.87963786,-2948.697073,-604.4672229,3283,0,14402,-3171,-7650,291,59,-44,97724,500,36:29.5,36:29.490
-829.6216713,-833.6221446,1621.453907,612.7733083,570.0153753,-382.2152158,-2945.210997,-702.0670665,3283,0,14402,-3171,-7650,291,59,-44,97725,500,36:29.5,36:29.490
-775.6254456,-772.1208614,1924.104975,719.5012193,797.2492969,-127.5906582,-3197.477221,-543.2149721,3283,0,14307,-3205,-7667,217,-42,-168,97726,500,36:29.5,36:29.491
-660.5875794,-636.5046979,2287.962509,954.40288,1071.476764,94.94845449,-3322.871097,-305.7779292,3283,0,14307,-3205,-7667,217,-42,-168,97727,500,36:29.5,36:29.491
-651.4745965,-616.5934007,2435.988011,1087.38394,1128.086592,-161.609177,-3044.279776,-408.823904,3283,0,14307,-3205,-7667,217,-42,-168,97728,500,36:29.5,36:29.491
-712.2828336,-647.5912418,2517.85463,1291.394559,1125.858837,-309.303393,-3292.111785,-455.0091191,3283,0,14307,-3205,-7667,217,-42,-168,97729,500,36:29.5,36:29.491
-1007.262396,-888.5510642,2398.375706,1285.665374,815.207129,-875.9034637,-3207.471309,-872.2286571,3283,0,14307,-3205,-7667,217,-42,-168,97730,500,36:29.5,36:29.491
-1196.039816,-967.3360368,2079.495458,1117.565405,463.8509985,-1499.42218,-3191.110884,-1111.005622,3283,0,14307,-3205,-7667,217,-42,-168,97731,500,36:29.5,36:29.491
-1119.066641,-807.1614167,1854.035992,1188.954172,532.7510581,-1462.973704,-3255.60982,-974.9720935,3283,0,14307,-3205,-7667,217,-42,-168,97732,500,36:29.5,36:29.491
-1017.944706,-674.7445642,1736.071677,1638.893654,639.868849,-1335.946692,-3344.877356,-800.8301136,3283,0,14307,-3205,-7667,217,-42,-168,97733,500,36:29.5,36:29.491
-970.3183359,-562.1514309,1471.527046,2010.212141,551.6886762,-1419.619725,-3309.100476,-837.0799055,3283,0,14307,-3205,-7667,217,-42,-168,97734,500,36:29.5,36:29.491
-1156.288846,-694.8232102,789.4400729,2084.187039,140.1787035,-1832.270113,-3082.239127,-1145.052041,3283,0,14307,-3205,-7667,217,-42,-168,97735,500,36:29.5,36:29.492
-1205.921862,-703.7221643,303.6477262,2190.816002,73.17207245,-1811.149567,-3157.869175,-1118.800793,3283,0,14358,-3167,-7677,272,-117,-221,97736,500,36:29.5,36:29.537
-1255.763486,-712.2263332,66.46169687,2199.032744,23.96695001,-1999.36848,-3145.949804,-1268.035855,3283,0,14358,-3167,-7677,272,-117,-221,97737,500,36:29.5,36:29.537
-945.3680893,-398.2990899,192.6488731,2507.896468,676.4547225,-1578.463128,-3122.764068,-911.6875644,3283,0,14358,-3167,-7677,272,-117,-221,97738,500,36:29.5,36:29.537
-1234.336499,-612.4416582,-155.2625975,2492.797667,653.1849076,-1802.42527,-3259.365808,-1331.527958,3283,0,14358,-3167,-7677,272,-117,-221,97739,500,36:29.5,36:29.537
-1373.476504,-773.2100379,-296.0639876,2624.387454,554.3484214,-1699.02733,-3223.925492,-1559.848282,3283,0,14358,-3167,-7677,272,-117,-221,97740,500,36:29.5,36:29.537
-1296.214425,-639.8554007,-153.3157145,2612.026381,504.5299722,-1626.662694,-3277.113634,-1485.236983,3283,0,14358,-3167,-7677,272,-117,-221,97741,500,36:29.5,36:29.537
-1178.369184,-487.8514711,108.2501993,2452.605788,588.651138,-1512.385551,-3257.371954,-1329.549431,3283,0,14358,-3167,-7677,272,-117,-221,97742,500,36:29.5,36:29.537
-1277.963343,-593.8965093,373.6004228,2251.866989,613.1315369,-1657.424844,-3207.84756,-1518.928946,3283,0,14358,-3167,-7677,272,-117,-221,97743,500,36:29.5,36:29.537
-1399.375703,-694.1398964,705.100139,2046.706816,539.0311687,-1588.347847,-3200.39891,-1755.019694,3283,0,14358,-3167,-7677,272,-117,-221,97744,500,36:29.5,36:29.537
-1507.020228,-743.8564815,893.283155,1911.975043,430.8836068,-1425.756982,-3202.6336,-1864.715224,3283,0,14358,-3167,-7677,272,-117,-221,97745,500,36:29.5,36:29.537
-1606.777121,-811.9223376,931.5026942,1653.028691,238.4777517,-1477.562916,-3121.653446,-1983.816609,3283,0,14326,-3131,-7679,219,-118,-28,97746,500,36:29.5,36:29.537
-1483.79424,-678.9296891,1400.120446,1664.932739,254.1250986,-1107.38502,-3057.035191,-1863.39433,3283,0,14326,-3131,-7679,219,-118,-28,97747,500,36:29.5,36:29.538
-1251.410242,-435.0775333,2109.912766,1988.350849,785.7906101,-590.6232896,-3075.820519,-1551.568724,3283,0,14326,-3131,-7679,219,-118,-28,97748,500,36:29.5,36:29.538
-1579.007261,-687.8390144,2268.420098,1734.036635,694.5629426,-953.2124936,-3196.787201,-2018.674944,3283,0,14326,-3131,-7679,219,-118,-28,97749,500,36:29.5,36:29.538
-1855.862413,-835.3281629,2504.445067,1671.074958,658.2941037,-1195.236104,-3180.79075,-2474.990929,3283,0,14326,-3131,-7679,219,-118,-28,97750,500,36:29.5,36:29.538
-1926.150481,-779.6990881,2749.551786,1706.54017,722.554456,-949.7436169,-3236.463131,-2561.41801,3283,0,14326,-3131,-7679,219,-118,-28,97751,500,36:29.5,36:29.538
-1967.686833,-774.62675,2825.597897,1710.274738,764.7432942,-927.7056025,-3202.110364,-2656.040178,3283,0,14326,-3131,-7679,219,-118,-28,97752,500,36:29.5,36:29.539
-1911.805038,-711.4223805,2948.17131,1952.020843,1117.631975,-598.2757225,-3338.670356,-2586.624806,3283,0,14326,-3131,-7679,219,-118,-28,97753,500,36:29.5,36:29.539
-1945.8562,-740.988934,3058.449228,2208.325996,1208.651059,-434.7324316,-3368.409506,-2574.19941,3283,0,14326,-3131,-7679,219,-118,-28,97754,500,36:29.5,36:29.539
-1952.613431,-764.7609836,2946.293862,2490.188981,1148.323865,-378.8798839,-3406.256415,-2553.358108,3283,0,14326,-3131,-7679,219,-118,-28,97755,500,36:29.5,36:29.539
-2213.18902,-994.6649652,2501.110085,2550.593231,624.9886133,-902.8433369,-3315.310189,-2940.645625,3283,0,14254,-3051,-7726,64,-210,-193,97756,500,36:29.5,36:29.539
-2295.623624,-1034.319028,2291.567797,3168.116031,557.9523428,-856.6685369,-3317.785444,-3033.050461,3283,0,14254,-3051,-7726,64,-210,-193,97757,500,36:29.5,36:29.539
-2016.407452,-793.8990117,2276.301964,4164.415819,896.5881957,-161.6821351,-3377.639586,-2553.421065,3283,0,14254,-3051,-7726,64,-210,-193,97758,500,36:29.5,36:29.539
-2288.760351,-1035.041875,1740.087221,4213.064547,249.0949604,-712.9336053,-3423.976387,-2935.431345,3283,0,14254,-3051,-7726,64,-210,-193,97759,500,36:29.5,36:29.539
-2394.662715,-1103.398538,1383.702866,4342.237403,-34.11587119,-997.325116,-3274.494225,-3141.032912,3283,0,14254,-3051,-7726,64,-210,-193,97760,500,36:29.6,36:29.585
-2574.044557,-1265.565587,776.5173553,4186.002625,-179.2533533,-1384.821568,-3219.423796,-3311.676582,3283,0,14254,-3051,-7726,64,-210,-193,97761,500,36:29.6,36:29.585
-2477.473361,-1210.47175,144.9037598,4171.31641,-42.81937786,-1561.959131,-3160.250908,-3149.851618,3283,0,14254,-3051,-7726,64,-210,-193,97762,500,36:29.6,36:29.586
-2292.848845,-1048.599281,-294.6438453,4463.042293,331.208745,-1471.030058,-3203.669969,-2775.203319,3283,0,14254,-3051,-7726,64,-210,-193,97763,500,36:29.6,36:29.586
-2163.596925,-929.7462406,-499.7284963,4365.412941,524.2094552,-1598.201394,-3232.604222,-2576.692972,3283,0,14254,-3051,-7726,64,-210,-193,97764,500,36:29.6,36:29.586
-2215.655366,-1004.026793,-580.2558422,3871.654505,223.5005151,-1934.915309,-3195.085806,-2623.616566,3283,0,14254,-3051,-7726,64,-210,-193,97765,500,36:29.6,36:29.586
-2177.553465,-994.6734341,-474.1263287,3609.038505,-119.5018622,-2317.064612,-3129.081917,-2601.570172,3283,0,14332,-3077,-7761,125,-141,-200,97766,500,36:29.6,36:29.586
-2023.434314,-853.0844622,-307.0691557,3588.102271,135.7659847,-2308.138867,-3017.223955,-2373.320026,3283,0,14332,-3077,-7761,125,-141,-200,97767,500,36:29.6,36:29.586
-1919.633287,-777.4471405,-276.1439215,3532.171231,307.7112272,-2455.271856,-2921.780698,-2220.775999,3283,0,14332,-3077,-7761,125,-141,-200,97768,500,36:29.6,36:29.587
-2113.876723,-950.9567884,-469.150723,3084.595349,-190.0642271,-2918.281137,-2959.618585,-2486.316353,3283,0,14332,-3077,-7761,125,-141,-200,97769,500,36:29.6,36:29.587
-1851.546851,-705.890653,-2.261082161,3249.065381,-164.3272494,-2453.159068,-3007.892022,-2123.920316,3283,0,14332,-3077,-7761,125,-141,-200,97770,500,36:29.6,36:29.587
-2061.94243,-920.5480894,91.77982418,2688.344976,-773.2711432,-2814.633757,-2916.437176,-2436.260683,3283,0,14332,-3077,-7761,125,-141,-200,97771,500,36:29.6,36:29.587
-1974.298082,-912.2627522,474.7812162,2560.535377,-796.0469049,-2565.930893,-2962.193916,-2322.99453,3283,0,14332,-3077,-7761,125,-141,-200,97772,500,36:29.6,36:29.587
-1923.301159,-952.4398349,554.9213653,2405.986081,-693.1099497,-2257.5474,-2968.604034,-2175.534711,3283,0,14332,-3077,-7761,125,-141,-200,97773,500,36:29.6,36:29.587
-2192.399174,-1223.412148,226.9054903,1723.754051,-1103.346566,-2681.130269,-2752.754629,-2538.344295,3283,0,14332,-3077,-7761,125,-141,-200,97774,500,36:29.6,36:29.587
-2272.728491,-1339.447387,59.19974093,1301.699501,-1258.965554,-2722.839874,-2709.625218,-2655.297535,3283,0,14332,-3077,-7761,125,-141,-200,97775,500,36:29.6,36:29.587
-2098.600055,-1166.880557,221.8759587,1138.281854,-1182.392692,-2433.350776,-2772.389678,-2419.776747,3283,0,14368,-3120,-7820,248,-89,-195,97776,500,36:29.6,36:29.587
-1977.878269,-1080.730452,494.9138318,1008.127951,-1181.401514,-2151.767808,-2733.729435,-2246.834022,3283,0,14368,-3120,-7820,248,-89,-195,97777,500,36:29.6,36:29.590
-1655.506959,-858.8932997,927.1790073,990.8742674,-709.9679467,-1614.586212,-2704.148087,-1809.244701,3283,0,14368,-3120,-7820,248,-89,-195,97778,500,36:29.6,36:29.590
-1768.301118,-948.2368678,983.5302296,825.9087177,-501.5065022,-1674.35736,-2857.058967,-1928.206969,3283,0,14368,-3120,-7820,248,-89,-195,97779,500,36:29.6,36:29.590
-1807.823995,-935.5283935,1033.119364,724.241077,-214.5381072,-1624.136979,-2857.940688,-2022.200305,3283,0,14368,-3120,-7820,248,-89,-195,97780,500,36:29.6,36:29.590
-2031.006247,-1084.600072,835.1491215,411.8917627,-476.2586181,-1981.402196,-2780.425203,-2412.150773,3283,0,14368,-3120,-7820,248,-89,-195,97781,500,36:29.6,36:29.591
-1791.160045,-856.8936483,1114.966454,452.640132,-182.6019199,-1543.405969,-2833.917372,-2114.383677,3283,0,14368,-3120,-7820,248,-89,-195,97782,500,36:29.6,36:29.591
-1757.939056,-829.5414653,1191.780351,253.8064985,-138.4082462,-1480.251178,-2818.873832,-2032.633817,3283,0,14368,-3120,-7820,248,-89,-195,97783,500,36:29.6,36:29.591
-1824.674935,-917.3681438,1221.98591,250.9513301,-203.9945322,-1579.153589,-2800.19884,-2094.565544,3283,0,14368,-3120,-7820,248,-89,-195,97784,500,36:29.6,36:29.633
-1876.064343,-940.0509647,1301.281874,299.6262885,-219.7333232,-1421.493919,-2820.929587,-2140.13064,3283,0,14368,-3120,-7820,248,-89,-195,97785,500,36:29.6,36:29.633
-1968.894019,-957.9665492,1198.299986,280.8977955,-368.3116763,-1570.089693,-2828.774892,-2314.561735,3283,0,14375,-3037,-7851,239,-48,-107,97786,500,36:29.6,36:29.633
-2172.431719,-1113.937585,898.348094,279.0886255,-594.4438727,-1787.905096,-2696.143413,-2639.769783,3283,0,14375,-3037,-7851,239,-48,-107,97787,500,36:29.6,36:29.633
-2039.906819,-996.0385513,938.6405458,729.3003889,-325.1900751,-1413.621776,-2593.512895,-2426.051922,3283,0,14375,-3037,-7851,239,-48,-107,97788,500,36:29.6,36:29.634
-2273.889661,-1176.232189,659.6299441,520.930159,-775.0508769,-1875.997863,-2635.618238,-2813.077341,3283,0,14375,-3037,-7851,239,-48,-107,97789,500,36:29.6,36:29.634
-2149.243525,-1036.069709,719.1784164,721.2902687,-635.7807896,-1653.480904,-2668.956156,-2659.474317,3283,0,14375,-3037,-7851,239,-48,-107,97790,500,36:29.6,36:29.634
-2347.32889,-1221.466528,371.4089431,397.855261,-798.3209288,-1941.120428,-2579.737229,-2901.955421,3283,0,14375,-3037,-7851,239,-48,-107,97791,500,36:29.6,36:29.634
-2361.381644,-1258.328164,109.4095904,339.701267,-658.134022,-1740.041971,-2523.698634,-2845.773571,3283,0,14375,-3037,-7851,239,-48,-107,97792,500,36:29.6,36:29.634
-2154.456216,-1076.237499,-50.25875504,426.8093089,-334.581302,-1417.026378,-2509.902148,-2447.79916,3283,0,14375,-3037,-7851,239,-48,-107,97793,500,36:29.6,36:29.634
-2056.304624,-1012.109172,-243.3900445,396.1058584,-202.3836539,-1361.654102,-2468.487861,-2266.160911,3283,0,14375,-3037,-7851,239,-48,-107,97794,500,36:29.6,36:29.634
-2162.129494,-1149.837794,-590.5973104,57.64612616,-477.4977504,-1582.33367,-2339.800033,-2324.822119,3283,0,14375,-3037,-7851,239,-48,-107,97795,500,36:29.6,36:29.634
-2170.973521,-1200.971467,-769.945502,-255.0946149,-767.6782158,-1725.160224,-2268.673211,-2357.120089,3283,0,14352,-2984,-7838,-4,-33,-47,97796,500,36:29.6,36:29.634
-1811.810475,-951.1091949,-624.6430861,-68.59311202,-468.6312987,-1255.55176,-2234.990261,-1819.09399,3283,0,14352,-2984,-7838,-4,-33,-47,97797,500,36:29.6,36:29.634
-1579.363897,-801.7652636,-541.758966,-24.37726629,-182.5156599,-981.2172732,-2070.871526,-1412.528644,3283,0,14352,-2984,-7838,-4,-33,-47,97798,500,36:29.6,36:29.634
-1768.220588,-1033.849465,-754.5017026,-515.6860711,-590.0875954,-1354.691703,-2048.58947,-1633.412289,3283,0,14352,-2984,-7838,-4,-33,-47,97799,500,36:29.6,36:29.635
-1482.519775,-818.5055896,-557.1053347,-538.2898694,-341.0329118,-872.4777488,-2031.882109,-1205.892484,3283,0,14352,-2984,-7838,-4,-33,-47,97800,500,36:29.6,36:29.635
-1500.117088,-907.4306721,-583.5535532,-1099.573524,-398.2343659,-884.5511066,-1950.619907,-1215.148007,3283,0,14352,-2984,-7838,-4,-33,-47,97801,500,36:29.6,36:29.635
-1420.773144,-873.8228747,-509.2464396,-1239.093123,-353.3595567,-842.8317993,-1906.371599,-1139.219425,3283,0,14352,-2984,-7838,-4,-33,-47,97802,500,36:29.6,36:29.635
-1456.04815,-903.9003436,-511.4562088,-1336.787257,-454.1575878,-972.899519,-1859.436194,-1223.921751,3283,0,14352,-2984,-7838,-4,-33,-47,97803,500,36:29.6,36:29.635
-1376.67552,-878.3241584,-512.1762768,-1464.768252,-551.3424522,-941.1901072,-1821.953033,-1149.191164,3283,0,14352,-2984,-7838,-4,-33,-47,97804,500,36:29.6,36:29.635
-1441.600217,-940.9302035,-712.2104459,-1729.574995,-770.4720305,-1059.674047,-1817.57385,-1211.38685,3283,0,14352,-2984,-7838,-4,-33,-47,97805,500,36:29.6,36:29.635
-1423.300599,-983.5034138,-946.9163459,-2051.239454,-962.451797,-1015.02132,-1758.730208,-1133.899986,3283,0,14300,-3020,-7783,26,-67,-68,97806,500,36:29.7,36:29.680
-1313.121866,-962.1267174,-1072.487284,-1907.375473,-760.2018135,-710.6418491,-1646.905823,-990.2830439,3283,0,14300,-3020,-7783,26,-67,-68,97807,500,36:29.7,36:29.680
-1001.883354,-733.225323,-958.7333308,-1499.702993,-166.1709236,-8.106038343,-1652.027771,-554.1562436,3283,0,14300,-3020,-7783,26,-67,-68,97808,500,36:29.7,36:29.681
-1311.703098,-1012.332868,-1290.061214,-1798.240028,-674.3984556,-686.3793338,-1644.355828,-1103.53394,3283,0,14300,-3020,-7783,26,-67,-68,97809,500,36:29.7,36:29.681
-1371.792902,-1072.399345,-1447.915227,-1970.177608,-838.1652599,-878.4067044,-1601.579776,-1248.046081,3283,0,14300,-3020,-7783,26,-67,-68,97810,500,36:29.7,36:29.681
-1370.139226,-1096.794298,-1515.868766,-2058.922585,-808.267804,-745.3599384,-1549.357877,-1177.519711,3283,0,14300,-3020,-7783,26,-67,-68,97811,500,36:29.7,36:29.681
-1207.1221,-949.9121109,-1423.435221,-2010.541162,-690.7499585,-459.576684,-1573.581726,-971.2328344,3283,0,14300,-3020,-7783,26,-67,-68,97812,500,36:29.7,36:29.681
-1208.004775,-939.4156313,-1508.954438,-2226.378396,-863.7824354,-708.588758,-1485.257884,-1041.163774,3283,0,14300,-3020,-7783,26,-67,-68,97813,500,36:29.7,36:29.681
-1247.781014,-947.9197833,-1538.899864,-2177.570766,-790.2112184,-861.8207827,-1475.825027,-1131.73732,3283,0,14300,-3020,-7783,26,-67,-68,97814,500,36:29.7,36:29.681
-1284.609726,-885.7260786,-1442.963409,-1873.084505,-632.6019139,-811.4431598,-1590.625672,-1164.200659,3283,0,14300,-3020,-7783,26,-67,-68,97815,500,36:29.7,36:29.681
-1377.27712,-929.3854706,-1564.425067,-1984.956467,-841.4883273,-1085.024675,-1556.156216,-1322.540398,3283,0,14296,-3030,-7750,69,-86,-90,97816,500,36:29.7,36:29.682
-1281.098105,-798.2080403,-1712.129579,-1957.54555,-775.5372993,-1155.109311,-1524.390836,-1138.798674,3283,0,14296,-3030,-7750,69,-86,-90,97817,500,36:29.7,36:29.682
-888.4174689,-449.760829,-1739.271,-1505.316028,-285.3978354,-816.049849,-1538.702775,-556.0402112,3283,0,14296,-3030,-7750,69,-86,-90,97818,500,36:29.7,36:29.682
-874.2609117,-442.9880495,-2035.243214,-1647.455772,-302.8358402,-1062.529933,-1713.743643,-520.6230836,3283,0,14296,-3030,-7750,69,-86,-90,97819,500,36:29.7,36:29.682
-930.7773718,-490.6608801,-2234.819745,-1806.030523,-384.0724752,-1314.463051,-1702.487913,-613.236618,3283,0,14296,-3030,-7750,69,-86,-90,97820,500,36:29.7,36:29.682
-706.6331689,-248.8918513,-1986.843281,-1427.910886,37.31336276,-794.5537226,-1799.128924,-267.1678252,3283,0,14296,-3030,-7750,69,-86,-90,97821,500,36:29.7,36:29.682
-702.3414964,-214.537023,-1841.753321,-1284.798184,87.42506303,-718.9624229,-1817.188188,-272.1051906,3283,0,14296,-3030,-7750,69,-86,-90,97822,500,36:29.7,36:29.682
-1067.745746,-496.0072071,-2127.303226,-1865.355244,-565.3917821,-1397.343052,-1836.620928,-910.8148216,3283,0,14296,-3030,-7750,69,-86,-90,97823,500,36:29.7,36:29.682
-1179.734087,-566.1762715,-2189.059957,-2169.525105,-927.6000706,-1631.918853,-1733.225735,-1100.959191,3283,0,14296,-3030,-7750,69,-86,-90,97824,500,36:29.7,36:29.682
-1093.896319,-507.3318207,-2000.62819,-2161.110058,-1155.352152,-1602.406664,-1698.345435,-1100.000186,3283,0,14296,-3030,-7750,69,-86,-90,97825,500,36:29.7,36:29.682
