CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-214.8687607,-203.8598087,-689.062424,-405.041726,-600.1597662,-989.5176132,-395.6947898,-404.9934293,3258,0,743,-7999,-14782,273,245,-50,366470,500,45:26.3,45:26.337
20.53725893,59.9977724,-333.8924231,-127.3904584,-311.0256629,-806.4042326,-420.7154888,-247.7434418,3258,0,743,-7999,-14782,273,245,-50,366471,500,45:26.3,45:26.337
-95.93529134,-5.546698583,-351.141546,-225.7816603,-271.8033822,-604.2600532,-315.3413747,-287.4389302,3258,0,743,-7999,-14782,273,245,-50,366472,500,45:26.3,45:26.337
-136.7091522,-82.51335177,-296.9169015,-297.1394196,-557.7391719,-611.9603836,-273.2875322,-290.0841642,3258,0,743,-7999,-14782,273,245,-50,366473,500,45:26.3,45:26.337
-209.2308028,-98.59789668,-379.8375004,-532.3435582,-475.860406,-201.3947303,-361.7158931,-370.1613686,3258,0,743,-7999,-14782,273,245,-50,366474,500,45:26.3,45:26.337
-165.4741615,-64.84000268,-353.7639155,-409.8802142,-240.5805915,-39.97044812,-418.7214189,-329.9820934,3258,0,743,-7999,-14782,273,245,-50,366475,500,45:26.3,45:26.337
-371.8275018,-293.8031325,-573.6436801,-587.1180101,-461.4841075,-219.1687655,-368.4926969,-438.1925771,3258,0,707,-8057,-14657,416,-29,-41,366476,500,45:26.3,45:26.337
-274.6109198,-311.0441857,-482.3215438,-581.5532592,-479.212157,-125.9796831,-131.2018467,-238.4944375,3258,0,707,-8057,-14657,416,-29,-41,366477,500,45:26.3,45:26.337
-276.372577,-388.8939672,-611.1974096,-766.6612567,-567.8975135,71.78610989,-9.13046304,-160.5809848,3258,0,707,-8057,-14657,416,-29,-41,366478,500,45:26.3,45:26.337
-318.6799329,-475.2537946,-679.2043509,-860.023727,-583.4057648,112.4139883,-75.46196822,-242.2717038,3258,0,707,-8057,-14657,416,-29,-41,366479,500,45:26.3,45:26.337
-292.2747989,-420.779198,-642.1912746,-862.7486767,-598.9120983,-160.7682729,-224.1583534,-289.2839525,3258,0,707,-8057,-14657,416,-29,-41,366480,500,45:26.3,45:26.337
-391.6718924,-484.4520941,-672.9659578,-780.2844471,-715.0666306,-474.4690788,-335.0962709,-423.1901038,3258,0,707,-8057,-14657,416,-29,-41,366481,500,45:26.3,45:26.337
-248.2101688,-284.0278101,-479.6373868,-500.572347,-491.2315897,-451.3389792,-328.6357963,-300.3171938,3258,0,707,-8057,-14657,416,-29,-41,366482,500,45:26.3,45:26.337
-231.1115309,-228.8970707,-479.7798849,-712.7054904,-561.6915147,-610.5137107,-312.714667,-318.79019,3258,0,707,-8057,-14657,416,-29,-41,366483,500,45:26.3,45:26.338
-302.9804695,-313.9903668,-586.1452458,-998.2394843,-911.133462,-762.3244376,-274.7869934,-376.5317614,3258,0,707,-8057,-14657,416,-29,-41,366484,500,45:26.4,45:26.384
-579.4048955,-487.4975699,-759.2349163,-1262.574574,-1168.763826,-815.1525293,-151.0939919,-385.1275595,3258,0,707,-8057,-14657,416,-29,-41,366485,500,45:26.4,45:26.384
-848.2404081,-703.2017311,-958.2127911,-1347.202104,-934.8038042,-584.9909862,-250.0107903,-546.5091908,3258,0,783,-7924,-14678,153,59,14,366486,500,45:26.4,45:26.384
-628.3382889,-701.0308584,-948.7719128,-991.5751296,-697.429355,-456.2306694,-182.3857008,-452.3113293,3258,0,783,-7924,-14678,153,59,14,366487,500,45:26.4,45:26.384
-286.1135448,-374.9251637,-601.9536926,-498.6164654,-636.813333,-408.537055,-97.31597648,-232.301457,3258,0,783,-7924,-14678,153,59,14,366488,500,45:26.4,45:26.385
-340.9112078,-419.3949104,-723.7114178,-812.9528293,-830.5170242,-496.3896224,-78.73519083,-258.6192446,3258,0,783,-7924,-14678,153,59,14,366489,500,45:26.4,45:26.385
-486.1744413,-557.2558714,-957.9214648,-967.7370501,-897.9923306,-645.6174356,-17.55616901,-420.5127777,3258,0,783,-7924,-14678,153,59,14,366490,500,45:26.4,45:26.385
-258.3087893,-299.7517353,-704.7820298,-658.3576291,-452.2076948,-461.5300264,-196.9603033,-345.7219401,3258,0,783,-7924,-14678,153,59,14,366491,500,45:26.4,45:26.385
-168.1887188,-184.8551378,-482.1468227,-320.3640085,-74.91325708,-133.2894167,-263.0479923,-252.9452541,3258,0,783,-7924,-14678,153,59,14,366492,500,45:26.4,45:26.385
-382.9603962,-677.7993366,-798.985162,-466.6612276,-21.83142605,7.521342061,-182.574552,-258.5636044,3258,0,783,-7924,-14678,153,59,14,366493,500,45:26.4,45:26.385
-26.00507749,-472.024244,-767.1136887,-569.905,-359.9758394,-169.2154509,-171.698443,-97.01950067,3258,0,783,-7924,-14678,153,59,14,366494,500,45:26.4,45:26.385
-382.7789485,-598.815984,-864.2008316,-851.6145248,-923.6884684,-611.5358571,-102.3834768,-203.1890356,3258,0,783,-7924,-14678,153,59,14,366495,500,45:26.4,45:26.385
-568.2669493,-706.8986454,-951.9259852,-1031.800571,-1145.579824,-890.2839493,-166.6541447,-334.2903254,3258,0,762,-7857,-14650,-97,198,-83,366496,500,45:26.4,45:26.385
-594.3838383,-805.5540201,-1030.761652,-1114.38016,-1047.934254,-789.5465522,-86.52835471,-334.1482698,3258,0,762,-7857,-14650,-97,198,-83,366497,500,45:26.4,45:26.385
-494.699232,-758.1662494,-897.2076459,-946.3577764,-876.0703689,-281.9150781,-22.50395918,-171.2466391,3258,0,762,-7857,-14650,-97,198,-83,366498,500,45:26.4,45:26.385
-814.1300801,-1045.016182,-1195.167705,-1297.721957,-1577.13974,-566.9607396,86.4105307,-301.2347588,3258,0,762,-7857,-14650,-97,198,-83,366499,500,45:26.4,45:26.385
-846.2542104,-988.3414024,-1152.363414,-1335.283571,-1512.325767,-673.0611054,18.90381242,-499.7394236,3258,0,762,-7857,-14650,-97,198,-83,366500,500,45:26.4,45:26.385
-514.3007246,-373.7397988,-626.7797931,-879.3897452,-742.6445376,-300.1082655,-259.2808458,-439.8529032,3258,0,762,-7857,-14650,-97,198,-83,366501,500,45:26.4,45:26.385
-393.1161055,-247.9296629,-357.1725711,-514.5677759,-35.67147607,316.9042724,-338.7303409,-387.6717163,3258,0,762,-7857,-14650,-97,198,-83,366502,500,45:26.4,45:26.385
-280.8869025,-436.6923656,-474.184473,-468.7100445,182.9588928,660.3241001,-240.540309,-284.1492449,3258,0,762,-7857,-14650,-97,198,-83,366503,500,45:26.4,45:26.385
-187.7375934,-473.0666432,-507.8441017,-414.1782492,-18.46224271,392.8783752,-290.9512906,-371.5944799,3258,0,762,-7857,-14650,-97,198,-83,366504,500,45:26.4,45:26.385
-304.3399727,-419.6931934,-436.6947025,-403.4557403,-99.37496448,307.0237869,-360.6425155,-431.2403547,3258,0,762,-7857,-14650,-97,198,-83,366505,500,45:26.4,45:26.385
-187.475311,-188.7487268,-216.4995185,-355.8658752,-236.2507191,153.8838429,-293.1659781,-241.8036312,3258,0,740,-7800,-14554,-335,111,-58,366506,500,45:26.4,45:26.386
-140.5175575,-128.8614059,-117.1776192,-99.37716087,-126.680495,25.18243614,-278.0140105,-245.8270382,3258,0,740,-7800,-14554,-335,111,-58,366507,500,45:26.4,45:26.386
-342.2037283,-538.7077651,-567.0849723,-261.9816773,-170.8740307,-51.63678948,71.82166331,-156.41443,3258,0,740,-7800,-14554,-335,111,-58,366508,500,45:26.4,45:26.433
-480.6418072,-847.1039866,-1011.229143,-1025.482226,-715.8432764,-250.6683191,194.8740504,-179.7814423,3258,0,740,-7800,-14554,-335,111,-58,366509,500,45:26.4,45:26.433
-203.7342714,-483.8152553,-794.1503117,-1131.426801,-625.9867973,75.36709883,-272.716116,-252.4155822,3258,0,740,-7800,-14554,-335,111,-58,366510,500,45:26.4,45:26.433
-40.906818,-116.3543007,-482.1342941,-906.3416879,-761.3567493,-271.3804563,-399.8616891,-300.62521,3258,0,740,-7800,-14554,-335,111,-58,366511,500,45:26.4,45:26.433
-0.880832687,7.402272364,-365.0381845,-636.2287063,-738.1348939,-440.1200609,-406.7470707,-189.0433002,3258,0,740,-7800,-14554,-335,111,-58,366512,500,45:26.4,45:26.433
-15.00700325,-28.49824034,-373.1557859,-250.5836323,-294.7900166,-116.546374,-384.2745823,-134.7655662,3258,0,740,-7800,-14554,-335,111,-58,366513,500,45:26.4,45:26.433
-197.4333036,-285.495021,-668.9276554,-107.7544326,-14.44196725,-318.1979163,-450.884204,-321.1259493,3258,0,740,-7800,-14554,-335,111,-58,366514,500,45:26.4,45:26.433
-145.0875723,-228.9981983,-638.1645392,-107.1906146,27.5620835,-235.2064342,-477.4466148,-311.5217628,3258,0,740,-7800,-14554,-335,111,-58,366515,500,45:26.4,45:26.433
-56.36071596,-128.3427556,-547.5436147,-324.485187,-22.58344705,-184.6466724,-575.8199599,-280.864528,3258,0,756,-7796,-14548,-345,2,85,366516,500,45:26.4,45:26.433
20.8096308,-32.08805446,-438.7604355,-316.5466388,39.60853323,129.0048427,-641.108833,-239.7596471,3258,0,756,-7796,-14548,-345,2,85,366517,500,45:26.4,45:26.433
-26.14802329,-177.4930329,-625.5498559,-377.0921462,-114.7703082,-32.77569924,-157.1740874,-86.91579855,3258,0,756,-7796,-14548,-345,2,85,366518,500,45:26.4,45:26.433
-325.8614445,-495.3557296,-929.4104329,-574.7188995,-442.4750306,-437.1976181,-90.63463799,-233.955828,3258,0,756,-7796,-14548,-345,2,85,366519,500,45:26.4,45:26.433
-331.7628195,-453.0054262,-924.4354155,-594.981374,-309.2384114,-285.0294936,-106.6611939,-221.1883549,3258,0,756,-7796,-14548,-345,2,85,366520,500,45:26.4,45:26.433
-397.9807059,-498.9934911,-959.4377792,-707.4273292,-405.8060601,-493.3609505,-84.78925179,-274.0433814,3258,0,756,-7796,-14548,-345,2,85,366521,500,45:26.4,45:26.433
-373.5162661,-506.0707429,-975.4146058,-955.1940082,-773.4354333,-650.693933,-34.23284966,-303.5970868,3258,0,756,-7796,-14548,-345,2,85,366522,500,45:26.4,45:26.433
-251.5478623,-436.1282696,-869.1015192,-960.5367256,-806.0687583,-805.4840601,-207.4301548,-248.679327,3258,0,756,-7796,-14548,-345,2,85,366523,500,45:26.4,45:26.433
-187.4889861,-416.7939303,-734.8163777,-775.4586279,-698.2129077,-852.6124372,-162.4993218,-140.762645,3258,0,756,-7796,-14548,-345,2,85,366524,500,45:26.4,45:26.433
-215.9818499,-341.5930801,-619.3035198,-450.9406155,-444.6939068,-726.4891236,-400.5948952,-232.0496186,3258,0,756,-7796,-14548,-345,2,85,366525,500,45:26.4,45:26.434
-178.7329861,-260.5951512,-480.6622152,-69.65179553,-213.6615626,-346.6106093,-404.6662356,-196.5212423,3258,0,784,-7981,-14590,121,217,-8,366526,500,45:26.4,45:26.434
-228.7646206,-350.5003763,-586.8823587,-239.6851586,-530.2708794,-574.5346051,-212.5283993,-206.795854,3258,0,784,-7981,-14590,121,217,-8,366527,500,45:26.4,45:26.434
-98.82286276,-324.7803075,-566.305938,-293.4879097,-459.3908526,-196.9191072,1.328330851,12.69389665,3258,0,784,-7981,-14590,121,217,-8,366528,500,45:26.4,45:26.434
-256.0537469,-476.1440585,-779.8907315,-701.6416408,-615.4092569,-213.3037737,-49.98987747,-94.47227223,3258,0,784,-7981,-14590,121,217,-8,366529,500,45:26.4,45:26.434
-280.5700269,-416.1156355,-753.4517492,-761.1342198,-533.4884142,-151.7021364,-113.8189397,-74.29109042,3258,0,784,-7981,-14590,121,217,-8,366530,500,45:26.4,45:26.434
-431.9059996,-540.4936296,-853.4469015,-818.3076649,-525.753617,-216.2710702,35.03588031,-182.3835605,3258,0,784,-7981,-14590,121,217,-8,366531,500,45:26.4,45:26.434
-414.4250418,-504.1447709,-768.8397379,-633.6439712,-312.3125027,100.792564,-186.483316,-312.0589314,3258,0,784,-7981,-14590,121,217,-8,366532,500,45:26.5,45:26.481
-272.3256367,-345.1466669,-513.2559434,-350.1924782,-155.9893033,470.2822162,-275.0478143,-228.194284,3258,0,784,-7981,-14590,121,217,-8,366533,500,45:26.5,45:26.481
-149.5570011,-343.6856747,-503.8265367,-390.125778,-354.7761438,317.4096607,-14.12588106,-38.59102461,3258,0,784,-7981,-14590,121,217,-8,366534,500,45:26.5,45:26.481
-155.2313938,-335.801734,-454.1609747,-290.1973324,-339.0374928,147.7778814,14.27092377,-3.857559366,3258,0,784,-7981,-14590,121,217,-8,366535,500,45:26.5,45:26.481
-194.1768063,-286.9296105,-404.4151108,-207.1024027,-221.9884838,215.9694916,-139.3790216,-95.30375511,3258,0,762,-8064,-14580,417,190,109,366536,500,45:26.5,45:26.481
-31.68037726,-95.11513872,-287.4293231,-139.7169061,-15.4299125,450.8866557,17.80885124,58.1645694,3258,0,762,-8064,-14580,417,190,109,366537,500,45:26.5,45:26.481
10.51589459,152.2048778,-63.7605577,37.33309633,111.8454349,724.8584479,156.8352982,122.8723734,3258,0,762,-8064,-14580,417,190,109,366538,500,45:26.5,45:26.481
62.38369318,203.297473,-51.43054489,-74.15367011,-74.42123654,704.9821044,219.6658267,124.5954101,3258,0,762,-8064,-14580,417,190,109,366539,500,45:26.5,45:26.481
415.6398477,432.938772,14.72234637,-104.9329951,-95.42057792,592.7831242,203.9094309,222.7379314,3258,0,762,-8064,-14580,417,190,109,366540,500,45:26.5,45:26.481
103.544306,349.1130329,66.50883965,147.9860805,4.745971377,445.5963752,56.43722132,206.5010431,3258,0,762,-8064,-14580,417,190,109,366541,500,45:26.5,45:26.481
-102.6684172,-95.07899143,-248.1777616,-188.4042485,-229.8445343,164.3418499,115.4687402,217.3452309,3258,0,762,-8064,-14580,417,190,109,366542,500,45:26.5,45:26.481
-214.1812526,-254.5072211,-408.8199527,-480.8591782,-720.4142736,-307.220198,22.49793637,24.7703939,3258,0,762,-8064,-14580,417,190,109,366543,500,45:26.5,45:26.481
-79.37020569,-254.6630809,-365.5581955,-662.8405632,-721.6281871,-186.9864616,119.405445,118.680861,3258,0,762,-8064,-14580,417,190,109,366544,500,45:26.5,45:26.481
-295.9787554,-434.6803629,-502.0160254,-698.2751411,-714.1647239,-58.48679407,17.74311359,-78.54169308,3258,0,762,-8064,-14580,417,190,109,366545,500,45:26.5,45:26.481
-378.1867264,-761.1967465,-640.7890517,-711.8854633,-613.4621877,148.6115458,-79.7275891,-105.3840976,3258,0,742,-7993,-14548,281,248,32,366546,500,45:26.5,45:26.481
-20.75150305,-545.1993386,-605.5254343,-669.4526491,-257.1439758,434.1385193,-94.75073573,138.2986488,3258,0,742,-7993,-14548,281,248,32,366547,500,45:26.5,45:26.481
-186.7964734,-529.631521,-494.2882235,-314.765493,17.98511063,658.4231267,2.554327326,149.3696727,3258,0,742,-7993,-14548,281,248,32,366548,500,45:26.5,45:26.481
-399.2745652,-818.1795213,-652.0424387,-489.0244092,-262.1982351,289.4529129,74.0665002,-51.0000211,3258,0,742,-7993,-14548,281,248,32,366549,500,45:26.5,45:26.481
-25.69326878,-396.5164795,-324.0632843,-352.6346432,-179.4270636,344.5110708,-50.45257775,40.82383635,3258,0,742,-7993,-14548,281,248,32,366550,500,45:26.5,45:26.481
27.54048603,-249.4013459,-271.6690486,-628.9547854,-73.76707106,530.6998726,-34.1953502,66.69454394,3258,0,742,-7993,-14548,281,248,32,366551,500,45:26.5,45:26.481
-117.1844979,-601.1603024,-553.5862518,-694.2028245,-229.7157549,569.1163141,65.14200229,103.0282552,3258,0,742,-7993,-14548,281,248,32,366552,500,45:26.5,45:26.482
-132.2503535,-708.5760049,-758.5627168,-998.040275,-414.984435,368.9775416,129.1412116,126.883761,3258,0,742,-7993,-14548,281,248,32,366553,500,45:26.5,45:26.482
-173.5266847,-617.2279922,-692.8433993,-909.0831993,-636.2135332,-11.54770667,155.8371079,85.48989684,3258,0,742,-7993,-14548,281,248,32,366554,500,45:26.5,45:26.528
47.34010194,-294.7361191,-206.757614,-239.5889796,-251.2430167,41.91963928,-225.6953561,45.67983874,3258,0,742,-7993,-14548,281,248,32,366555,500,45:26.5,45:26.528
20.62179688,-241.8614796,-4.108795478,-125.2557775,-26.11510811,64.6594287,-392.7953174,-47.72611242,3258,0,752,-7867,-14501,-43,377,187,366556,500,45:26.5,45:26.528
237.3610191,-67.43481847,159.6036783,-133.6207288,40.26449634,505.5952086,-162.5445418,206.4311704,3258,0,752,-7867,-14501,-43,377,187,366557,500,45:26.5,45:26.529
123.2819719,-239.6348556,-153.0239526,-595.5785107,-317.1328394,478.8775611,345.3629922,202.934204,3258,0,752,-7867,-14501,-43,377,187,366558,500,45:26.5,45:26.529
-186.0046007,-489.9498964,-346.9394723,-545.8343744,-319.0234809,543.6251633,-54.51000954,-183.8281863,3258,0,752,-7867,-14501,-43,377,187,366559,500,45:26.5,45:26.529
-226.6521366,-390.7175739,-299.2193179,-379.4150646,-170.7624568,569.7705214,-81.54242066,-190.5638123,3258,0,752,-7867,-14501,-43,377,187,366560,500,45:26.5,45:26.529
-163.4586606,-168.8378538,70.86491622,163.7223914,38.27898919,631.802061,-145.8935632,-164.346437,3258,0,752,-7867,-14501,-43,377,187,366561,500,45:26.5,45:26.529
74.19126101,67.5028759,410.9401207,562.4784124,288.6655561,680.2220856,-225.0943079,-98.17392208,3258,0,752,-7867,-14501,-43,377,187,366562,500,45:26.5,45:26.529
89.09238608,-41.6779448,159.9574662,123.3653027,111.4720643,568.9245658,-120.6873355,-61.7048822,3258,0,752,-7867,-14501,-43,377,187,366563,500,45:26.5,45:26.529
17.50968596,-320.2257107,-334.768478,-710.8194878,-424.192482,323.8123689,153.1405675,66.52152351,3258,0,752,-7867,-14501,-43,377,187,366564,500,45:26.5,45:26.529
-35.51726916,-390.8615336,-393.14731,-734.8471047,-377.8110764,367.5142499,1.549888992,40.76993972,3258,0,752,-7867,-14501,-43,377,187,366565,500,45:26.5,45:26.529
46.77596401,-274.2956504,-317.2151353,-695.8477503,-90.80567414,476.2004916,-202.7692739,-46.18100616,3258,0,680,-7869,-14486,-237,229,136,366566,500,45:26.5,45:26.529
91.78830827,-174.685739,-112.3643775,-355.1632499,-44.10070416,282.8689624,-180.7864971,-24.04046928,3258,0,680,-7869,-14486,-237,229,136,366567,500,45:26.5,45:26.529
297.1329912,59.31559461,165.9650627,-100.692073,71.22238631,341.2120593,47.64516818,181.7699148,3258,0,680,-7869,-14486,-237,229,136,366568,500,45:26.5,45:26.529
26.42038622,-172.0189548,-112.2970601,-382.5824247,-134.2571045,212.0940122,-79.23801758,-73.1609571,3258,0,680,-7869,-14486,-237,229,136,366569,500,45:26.5,45:26.529
-0.64754885,-251.4568616,-228.313707,-485.7871841,-129.6468238,85.33684483,49.69545961,-6.588037004,3258,0,680,-7869,-14486,-237,229,136,366570,500,45:26.5,45:26.530
-13.84239412,-295.5829838,-229.0119552,-436.409601,-198.2644313,95.63009543,117.467016,57.04117913,3258,0,680,-7869,-14486,-237,229,136,366571,500,45:26.5,45:26.530
-152.3965672,-438.6516812,-223.0692231,-204.5777107,-321.3050453,41.8098278,140.3770395,-57.13651922,3258,0,680,-7869,-14486,-237,229,136,366572,500,45:26.5,45:26.530
-169.1291066,-482.2008294,-293.2540256,-139.9795052,-292.6336009,188.5507427,263.3701883,33.49199767,3258,0,680,-7869,-14486,-237,229,136,366573,500,45:26.5,45:26.530
-307.1457626,-716.5871376,-695.5225805,-814.3374737,-828.6436466,-202.1237788,573.943905,23.52599852,3258,0,680,-7869,-14486,-237,229,136,366574,500,45:26.5,45:26.530
-153.6405399,-531.2654604,-579.6832364,-780.096081,-405.0410151,417.7640777,89.72461566,-14.54878528,3258,0,680,-7869,-14486,-237,229,136,366575,500,45:26.5,45:26.531
65.21643557,-176.5054714,-140.7049952,-150.4690919,150.0545493,526.9697595,-155.1720174,-1.071543675,3258,0,675,-7947,-14537,-209,148,56,366576,500,45:26.5,45:26.531
111.1662289,-90.45754203,-82.69791135,-174.7793641,231.4324208,509.6429682,-89.88402174,-7.180446952,3258,0,675,-7947,-14537,-209,148,56,366577,500,45:26.5,45:26.531
208.2337081,7.01022836,43.68251726,-35.32079449,301.4372281,796.4447316,16.64709889,140.845457,3258,0,675,-7947,-14537,-209,148,56,366578,500,45:26.5,45:26.531
23.90794467,-158.9786168,-117.3573768,-236.3233435,158.4727684,778.1808711,-86.42072711,-57.20902917,3258,0,675,-7947,-14537,-209,148,56,366579,500,45:26.5,45:26.531
64.12720351,-111.9479938,-59.86405854,-162.3042021,147.550558,635.7234465,4.440524438,19.53803912,3258,0,675,-7947,-14537,-209,148,56,366580,500,45:26.6,45:26.577
142.8968482,16.9681855,130.6171008,-33.68088292,219.7176921,709.3033227,-22.29068352,72.41777705,3258,0,675,-7947,-14537,-209,148,56,366581,500,45:26.6,45:26.577
120.7971901,35.60187509,123.1565194,-51.70237746,182.5824341,594.6979798,-208.2932792,7.560980362,3258,0,675,-7947,-14537,-209,148,56,366582,500,45:26.6,45:26.577
-20.40742654,-131.7602534,21.39349589,-18.45665427,-200.8407494,224.7971392,-11.10034861,-26.54564963,3258,0,675,-7947,-14537,-209,148,56,366583,500,45:26.6,45:26.577
-130.1657544,-322.694582,-222.9338048,-344.4074328,-516.4750725,168.9185454,246.7715084,-2.088948216,3258,0,675,-7947,-14537,-209,148,56,366584,500,45:26.6,45:26.577
-126.0816338,-389.9336737,-323.7077718,-383.547478,-409.2152977,322.2042338,220.6258292,14.08114013,3258,0,675,-7947,-14537,-209,148,56,366585,500,45:26.6,45:26.577
-143.7995041,-372.8438613,-379.5663907,-556.0850779,-282.4649126,161.9620101,157.1747549,-44.56783637,3258,0,755,-7976,-14598,-65,167,-21,366586,500,45:26.6,45:26.577
-262.0522607,-364.3587061,-359.1704118,-385.7674834,-121.6999641,215.7876836,98.8106808,-71.4732404,3258,0,755,-7976,-14598,-65,167,-21,366587,500,45:26.6,45:26.577
-172.2756901,-86.83079002,-81.97961331,-49.54121965,273.1812578,800.6675516,3.849496308,66.72581428,3258,0,755,-7976,-14598,-65,167,-21,366588,500,45:26.6,45:26.577
-278.0473711,-382.2735473,-501.6423224,-721.1870434,-315.5203993,385.5927267,-11.00847965,-133.8251971,3258,0,755,-7976,-14598,-65,167,-21,366589,500,45:26.6,45:26.577
-217.9453663,-356.716055,-414.7126652,-664.0815182,-302.5731799,410.0408887,-37.44018308,-249.4028528,3258,0,755,-7976,-14598,-65,167,-21,366590,500,45:26.6,45:26.578
135.5590063,-11.13566138,-42.97144357,-130.850562,191.1116814,725.7352634,-151.4099304,-86.89677637,3258,0,755,-7976,-14598,-65,167,-21,366591,500,45:26.6,45:26.578
214.9935714,49.76102051,-233.3058368,-162.6532658,93.39070817,617.4988829,81.45393252,11.53167731,3258,0,755,-7976,-14598,-65,167,-21,366592,500,45:26.6,45:26.578
-221.2165859,-291.1739175,-296.9573745,-87.05301276,-24.01810173,544.5262702,110.4606864,-107.752693,3258,0,755,-7976,-14598,-65,167,-21,366593,500,45:26.6,45:26.578
-366.3276242,-264.9801744,-235.7191227,-77.96323632,-160.948455,537.1823701,-36.11326798,-185.0865112,3258,0,755,-7976,-14598,-65,167,-21,366594,500,45:26.6,45:26.578
-376.919146,-170.904549,-226.7584357,-358.6170579,-244.1072626,603.7021115,-143.301932,-100.9471094,3258,0,755,-7976,-14598,-65,167,-21,366595,500,45:26.6,45:26.578
-316.8869647,-349.444355,-382.6937015,-651.2303807,-320.9933044,196.5847694,-79.52918316,-270.4454851,3258,0,818,-7951,-14637,-84,149,10,366596,500,45:26.6,45:26.578
-242.1249247,-336.3678854,-278.6398068,-465.496633,-56.56368806,228.6391382,-49.42870884,-144.1205895,3258,0,818,-7951,-14637,-84,149,10,366597,500,45:26.6,45:26.578
-80.33361632,-346.3659423,-156.6485642,-214.6292374,124.5217544,226.8010596,-67.56469381,-90.37892264,3258,0,818,-7951,-14637,-84,149,10,366598,500,45:26.6,45:26.578
-226.9771654,-560.9587599,-380.3074132,-429.5100269,-170.1153009,59.39974461,-196.4183691,-271.1842062,3258,0,818,-7951,-14637,-84,149,10,366599,500,45:26.6,45:26.578
-243.3833509,-547.1557526,-298.0160012,-434.8098175,-178.19407,129.9558235,-81.72839189,-193.4710899,3258,0,818,-7951,-14637,-84,149,10,366600,500,45:26.6,45:26.578
-277.8709731,-595.2464136,-436.6622213,-804.9630651,-461.4727587,-34.10985503,-120.6182279,-267.3432482,3258,0,818,-7951,-14637,-84,149,10,366601,500,45:26.6,45:26.579
-129.9275668,-548.8748951,-463.6530957,-896.2342953,-497.3821347,45.45926501,16.62381532,-165.1091522,3258,0,818,-7951,-14637,-84,149,10,366602,500,45:26.6,45:26.579
-155.5559826,-640.2602001,-417.1071855,-676.6903832,-459.187676,72.68184773,54.71573605,-239.6996223,3258,0,818,-7951,-14637,-84,149,10,366603,500,45:26.6,45:26.579
-248.8377148,-802.8566635,-593.5377552,-769.8775751,-789.350021,54.69037575,163.535079,-189.0752883,3258,0,818,-7951,-14637,-84,149,10,366604,500,45:26.6,45:26.628
-378.5423221,-862.7013932,-626.7724121,-653.7365246,-855.4277096,50.9649987,173.4954353,-240.3360246,3258,0,818,-7951,-14637,-84,149,10,366605,500,45:26.6,45:26.628
-233.561693,-461.7621794,-126.5172298,-74.30280825,-382.9635834,315.37703,-92.6798507,-199.0252364,3258,0,843,-7922,-14628,-21,299,28,366606,500,45:26.6,45:26.628
-183.5906882,-340.1797541,-154.1239054,-523.4297791,-305.8126907,348.7201506,-35.91554685,-86.789144,3258,0,843,-7922,-14628,-21,299,28,366607,500,45:26.6,45:26.628
-104.3853222,-249.5242126,-16.899394,-424.0930807,-18.40817685,484.6540103,30.1950307,-5.41147262,3258,0,843,-7922,-14628,-21,299,28,366608,500,45:26.6,45:26.628
-281.5927109,-474.8422857,-264.4774621,-611.5597876,-158.1797426,323.9101707,-53.61298196,-184.1298892,3258,0,843,-7922,-14628,-21,299,28,366609,500,45:26.6,45:26.629
-310.4820574,-529.1457644,-354.3133177,-665.9501021,-249.857867,51.62125284,211.2798441,-150.3584546,3258,0,843,-7922,-14628,-21,299,28,366610,500,45:26.6,45:26.629
-353.1839976,-631.3127425,-470.4172039,-715.8007443,-412.7589409,-55.23093262,199.6847208,-234.8307714,3258,0,843,-7922,-14628,-21,299,28,366611,500,45:26.6,45:26.629
-27.29352733,-96.77463718,198.1011071,60.79609097,280.7231996,421.426524,-380.0280027,-305.6914977,3258,0,843,-7922,-14628,-21,299,28,366612,500,45:26.6,45:26.629
83.00534419,69.52911921,347.3120876,119.0732387,319.2883155,551.2620528,-244.2497138,-150.6183639,3258,0,843,-7922,-14628,-21,299,28,366613,500,45:26.6,45:26.629
-42.66387192,-7.251173784,336.2279531,88.44370687,216.6960417,538.131259,-282.7964911,-275.7338314,3258,0,843,-7922,-14628,-21,299,28,366614,500,45:26.6,45:26.630
-28.8217987,-77.69326309,265.8786113,77.76030685,204.2983267,528.9377531,-182.4444866,-171.960285,3258,0,843,-7922,-14628,-21,299,28,366615,500,45:26.6,45:26.631
-74.19652358,-187.8722977,142.8369709,-53.48915931,-131.7448208,97.47621175,80.6796494,-76.96290698,3258,0,746,-7921,-14576,72,223,32,366616,500,45:26.6,45:26.632
-229.967294,-401.4333611,-17.4705143,-285.6335218,-292.6597345,-42.50632694,12.99943256,-159.9141575,3258,0,746,-7921,-14576,72,223,32,366617,500,45:26.6,45:26.632
164.5443243,17.27181029,399.5135588,108.5908654,213.456851,777.6234677,-59.53374542,40.87521937,3258,0,746,-7921,-14576,72,223,32,366618,500,45:26.6,45:26.632
313.6952815,264.8236808,735.0371516,467.0543054,594.4160509,1218.282766,-402.1928851,-20.25273227,3258,0,746,-7921,-14576,72,223,32,366619,500,45:26.6,45:26.634
