CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-93.67283791,-31.205805,-16.96775829,152.1957504,35.35437967,-34.89197357,-354.3446053,-158.587689,3254,0,-65,-7801,-14668,-248,104,7,424771,500,47:22.9,47:22.864
96.60969289,215.7051903,240.4764683,441.4231685,297.5733948,184.0446927,-253.1207444,-107.6431704,3254,0,-65,-7801,-14668,-248,104,7,424772,500,47:22.9,47:22.864
67.542924,182.4018422,177.5572768,331.5354613,207.6311506,188.9269268,11.34889595,-110.8885656,3254,0,-65,-7801,-14668,-248,104,7,424773,500,47:22.9,47:22.865
100.1162447,216.5532011,239.4832317,381.2500033,265.2850498,251.2769607,25.94123532,-97.1819724,3254,0,-65,-7801,-14668,-248,104,7,424774,500,47:22.9,47:22.865
102.4187287,229.3502009,215.562021,358.4858926,248.5616494,221.6984516,-68.8104805,-96.05315185,3254,0,-65,-7801,-14668,-248,104,7,424775,500,47:22.9,47:22.865
65.10356566,197.6371537,242.3434173,324.0252696,234.3826987,300.1272841,-182.5854167,-109.7312956,3254,0,-113,-7800,-14604,-126,105,-31,424776,500,47:22.9,47:22.865
79.57414992,190.865894,179.8131796,315.0125247,215.1675962,332.5232625,-177.4917645,-66.60890918,3254,0,-113,-7800,-14604,-126,105,-31,424777,500,47:22.9,47:22.865
140.0029007,211.9547039,121.0186028,249.9802975,175.977501,273.7460405,40.221696,81.81102579,3254,0,-113,-7800,-14604,-126,105,-31,424778,500,47:22.9,47:22.865
-106.9652855,-41.39008892,-140.3107364,-70.65065257,-137.0275588,-28.32198924,-34.75805217,-133.0009835,3254,0,-113,-7800,-14604,-126,105,-31,424779,500,47:22.9,47:22.865
-62.85805586,15.29338663,-64.46114372,44.78919349,-31.37268698,16.65498547,-41.70067246,-149.9293441,3254,0,-113,-7800,-14604,-126,105,-31,424780,500,47:22.9,47:22.865
-107.9025018,-5.495798423,-63.09035912,36.17095358,-54.80925386,-5.179450603,-110.8132611,-274.7248535,3254,0,-113,-7800,-14604,-126,105,-31,424781,500,47:22.9,47:22.865
-10.29975149,81.9333308,7.052273238,65.79696503,-33.56184805,19.64371068,25.83510141,-141.626435,3254,0,-113,-7800,-14604,-126,105,-31,424782,500,47:22.9,47:22.865
-137.4327297,-63.51801596,-173.3657917,-156.3557851,-224.5855591,-139.446286,76.9883928,-201.90342,3254,0,-113,-7800,-14604,-126,105,-31,424783,500,47:22.9,47:22.866
-72.14329396,25.76649988,-44.10425067,53.96893839,-6.259624072,68.11036349,-92.09651076,-148.1616767,3254,0,-113,-7800,-14604,-126,105,-31,424784,500,47:22.9,47:22.866
-120.3557841,3.909769838,0.958892672,70.70722793,-45.83555298,-58.02795084,-178.8705541,-266.1346867,3254,0,-113,-7800,-14604,-126,105,-31,424785,500,47:22.9,47:22.866
-68.37110525,36.95554122,-39.56036914,26.9558223,-20.77776419,-39.94478512,-61.65705463,-153.6010813,3254,0,-136,-7816,-14537,-261,68,34,424786,500,47:22.9,47:22.866
89.08715969,193.041054,136.2209871,197.2724961,91.75808318,3.617501607,-38.48880079,21.85271264,3254,0,-136,-7816,-14537,-261,68,34,424787,500,47:22.9,47:22.866
255.5829333,340.6393449,295.3581503,349.2556338,233.0436413,207.0715422,171.9154308,238.6864084,3254,0,-136,-7816,-14537,-261,68,34,424788,500,47:22.9,47:22.866
116.610798,200.0699209,173.0283442,199.6720787,124.1393057,93.48388656,150.3611655,106.0131256,3254,0,-136,-7816,-14537,-261,68,34,424789,500,47:22.9,47:22.866
-71.97192982,-8.706843649,-49.80866031,18.58718416,-25.65864371,-24.85698339,132.1469693,-41.1764292,3254,0,-136,-7816,-14537,-261,68,34,424790,500,47:22.9,47:22.896
2.429630663,51.60730669,46.84050079,108.898043,21.32558114,-22.29731373,104.7689227,-45.74570178,3254,0,-136,-7816,-14537,-261,68,34,424791,500,47:22.9,47:22.896
109.7622838,131.5905416,79.76954109,142.1846071,40.43407179,-52.53439025,393.3770758,90.12655031,3254,0,-136,-7816,-14537,-261,68,34,424792,500,47:22.9,47:22.896
84.02514853,69.69786311,-107.9458261,33.68346756,29.66742831,-110.9041496,218.6179103,82.02045961,3254,0,-136,-7816,-14537,-261,68,34,424793,500,47:22.9,47:22.897
111.064882,136.2485106,100.5389737,152.4788691,80.08222908,-43.96046341,-10.04656069,102.9428395,3254,0,-136,-7816,-14537,-261,68,34,424794,500,47:22.9,47:22.897
105.0219214,121.6979039,78.10267588,164.2461413,92.39056802,-30.62244286,20.5176759,115.9150259,3254,0,-136,-7816,-14537,-261,68,34,424795,500,47:22.9,47:22.897
62.19614727,33.07417256,-42.21209823,55.6515047,14.74972228,-84.57017547,1.694184694,90.39719947,3254,0,-86,-7904,-14547,-234,193,3,424796,500,47:22.9,47:22.897
131.8038457,105.9211406,35.01586436,152.4843983,86.31299001,-29.03814006,53.91656959,162.767318,3254,0,-86,-7904,-14547,-234,193,3,424797,500,47:22.9,47:22.897
249.7983617,218.2920989,162.1733794,277.2637111,189.541607,66.75253392,124.2999215,240.3993798,3254,0,-86,-7904,-14547,-234,193,3,424798,500,47:22.9,47:22.897
140.3134107,137.7255373,76.89507865,219.65518,129.9283522,10.0681339,27.13561677,146.4351917,3254,0,-86,-7904,-14547,-234,193,3,424799,500,47:22.9,47:22.897
-14.8017329,-5.303667961,-106.2811535,34.87120097,-47.41101629,-155.6900345,-147.3178465,-16.4424714,3254,0,-86,-7904,-14547,-234,193,3,424800,500,47:22.9,47:22.897
12.63511989,-1.220338835,-21.09734215,14.45117976,-83.73944422,-169.9605874,-63.12898393,4.298205842,3254,0,-86,-7904,-14547,-234,193,3,424801,500,47:22.9,47:22.897
-70.46481772,-84.30152166,-142.7914737,-66.23180043,-155.9962052,-282.6607007,13.06980721,-55.40328357,3254,0,-86,-7904,-14547,-234,193,3,424802,500,47:22.9,47:22.897
-64.62523973,-73.27092509,-174.0414141,-48.36783817,-132.9512723,-268.7487765,-19.77688869,-18.36966663,3254,0,-86,-7904,-14547,-234,193,3,424803,500,47:22.9,47:22.897
-48.3271992,-79.36364418,-171.9704319,-47.68345893,-114.9555935,-180.0613211,9.193591983,47.00903951,3254,0,-86,-7904,-14547,-234,193,3,424804,500,47:22.9,47:22.897
-165.4540713,-223.6319312,-318.2546878,-219.1445319,-268.1355045,-351.1243322,-70.70488473,-115.7605684,3254,0,-86,-7904,-14547,-234,193,3,424805,500,47:22.9,47:22.897
-145.9034288,-214.9876029,-293.6300716,-210.9076037,-262.7963771,-363.2848154,-165.5067707,-162.6426852,3254,0,-30,-7978,-14560,-84,228,68,424806,500,47:22.9,47:22.929
-2.531256038,-85.45495374,-159.3851536,-68.75236452,-123.4008695,-221.5949654,-59.46847707,-24.38387433,3254,0,-30,-7978,-14560,-84,228,68,424807,500,47:22.9,47:22.929
40.40539702,-67.77822778,-143.5305288,-56.54267582,-92.55937763,-153.798949,14.15094972,67.75644089,3254,0,-30,-7978,-14560,-84,228,68,424808,500,47:22.9,47:22.930
-90.67814851,-196.5237137,-249.3324446,-208.0532843,-240.1273246,-313.7947169,-71.74885817,-68.90932107,3254,0,-30,-7978,-14560,-84,228,68,424809,500,47:22.9,47:22.930
-77.35791031,-186.3153457,-232.3426456,-229.1964793,-250.5223246,-291.3423767,-15.44386104,-56.54541089,3254,0,-30,-7978,-14560,-84,228,68,424810,500,47:22.9,47:22.930
-104.2497246,-164.2841871,-213.8881163,-188.3484561,-249.7124372,-351.6787643,-61.27855948,-145.108297,3254,0,-30,-7978,-14560,-84,228,68,424811,500,47:22.9,47:22.930
-67.54981104,-103.7050627,-134.8389126,-140.4819312,-222.9162149,-370.0093039,16.25641939,-128.6233288,3254,0,-30,-7978,-14560,-84,228,68,424812,500,47:22.9,47:22.930
-107.1940249,-130.3298707,-204.1862828,-189.4956443,-253.4543117,-340.436681,33.10085139,-149.1207808,3254,0,-30,-7978,-14560,-84,228,68,424813,500,47:22.9,47:22.930
-106.439923,-132.8819826,-184.4501047,-178.7737706,-213.2080636,-259.7637055,61.71187435,-130.5313599,3254,0,-30,-7978,-14560,-84,228,68,424814,500,47:22.9,47:22.930
-56.02463833,-34.86043146,-34.07118955,3.980623598,-33.69580343,-189.0825882,-169.8821746,-122.5763854,3254,0,-30,-7978,-14560,-84,228,68,424815,500,47:22.9,47:22.930
-255.4117172,-284.4078618,-306.9562415,-325.4611615,-338.3326937,-431.7589353,-39.35425031,-213.7496393,3254,0,-30,-7975,-14543,59,244,55,424816,500,47:22.9,47:22.930
-186.1319958,-281.0094361,-342.2865646,-347.8760289,-318.2120055,-356.0526877,-24.41122458,-77.48634629,3254,0,-30,-7975,-14543,59,244,55,424817,500,47:22.9,47:22.930
-147.4374021,-237.8874327,-392.993716,-309.3386717,-230.4701916,-265.5744234,-8.267965714,-59.83740439,3254,0,-30,-7975,-14543,59,244,55,424818,500,47:22.9,47:22.930
-83.45276266,-54.96830361,-43.79713379,-58.96711366,-85.47665222,-177.1574034,-282.43121,-203.1646469,3254,0,-30,-7975,-14543,59,244,55,424819,500,47:22.9,47:22.930
-9.38094512,31.17331844,65.964918,25.99916715,-42.81674904,-144.7894139,-280.4459318,-191.1901472,3254,0,-30,-7975,-14543,59,244,55,424820,500,47:22.9,47:22.930
-151.5607922,-122.088339,-92.49074963,-162.3561887,-197.9844727,-241.7563968,-250.268798,-235.4628712,3254,0,-30,-7975,-14543,59,244,55,424821,500,47:22.9,47:22.930
-32.8197718,1.270834077,31.32116029,-30.07802926,-106.1014787,-192.2260836,-161.2841103,-98.82270488,3254,0,-30,-7975,-14543,59,244,55,424822,500,47:22.9,47:22.931
-7.224569303,-2.705380359,13.35377341,-79.10619913,-108.2362541,-124.4095098,-40.70577095,-40.50397542,3254,0,-30,-7975,-14543,59,244,55,424823,500,47:22.9,47:22.931
42.5066009,94.21582235,185.6239182,100.1619397,39.04197016,-25.80103326,-163.0223323,-77.8738307,3254,0,-30,-7975,-14543,59,244,55,424824,500,47:23.0,47:22.978
192.3656296,332.2936724,433.0576894,401.2377283,269.5333623,117.4420403,-243.2537763,-51.89121928,3254,0,-30,-7975,-14543,59,244,55,424825,500,47:23.0,47:22.978
133.7628186,265.557277,412.9822136,319.7853906,131.7918142,46.6941701,-165.7145052,-75.63249342,3254,0,-75,-7890,-14556,-115,216,57,424826,500,47:23.0,47:22.978
149.6549966,257.6421331,300.2243787,250.1815103,96.83011555,25.02627287,-70.38577102,-0.297395559,3254,0,-75,-7890,-14556,-115,216,57,424827,500,47:23.0,47:22.978
124.3317915,159.43938,137.0051062,127.0051779,39.32843576,-2.744424817,60.70590703,68.22216308,3254,0,-75,-7890,-14556,-115,216,57,424828,500,47:23.0,47:22.978
20.69405808,65.08255619,68.06999882,65.69359498,-28.59870898,-126.8369102,-103.8908277,-88.1371409,3254,0,-75,-7890,-14556,-115,216,57,424829,500,47:23.0,47:22.978
279.3673822,313.0030483,328.2342204,345.6206977,260.7097678,145.4152261,-9.846692655,154.9337141,3254,0,-75,-7890,-14556,-115,216,57,424830,500,47:23.0,47:22.978
161.7283569,196.1105344,191.1230881,203.5985917,118.8153813,42.96473304,-30.73398233,38.23070477,3254,0,-75,-7890,-14556,-115,216,57,424831,500,47:23.0,47:22.978
199.1748447,247.3388768,176.0372299,214.2196624,118.4463575,58.08304715,85.97646216,106.9464945,3254,0,-75,-7890,-14556,-115,216,57,424832,500,47:23.0,47:22.978
68.03655942,122.3362272,20.60192608,59.41588391,-8.288259582,-82.22308414,10.69040179,-31.19419073,3254,0,-75,-7890,-14556,-115,216,57,424833,500,47:23.0,47:22.978
3.036745121,50.78879567,-31.07075027,-8.817464498,-113.9998624,-164.7490793,-94.55105389,-23.82700749,3254,0,-75,-7890,-14556,-115,216,57,424834,500,47:23.0,47:22.978
-37.69357878,39.8986689,-25.03261631,-12.10095146,-154.8256076,-263.8373482,-129.8670491,-137.283679,3254,0,-75,-7890,-14556,-115,216,57,424835,500,47:23.0,47:22.978
29.5432846,86.26265437,-51.81384612,18.59124556,-36.89102058,-95.94733088,92.40461187,-85.56716024,3254,0,-47,-7823,-14616,-320,132,80,424836,500,47:23.0,47:22.978
65.54013485,176.796446,85.4222203,155.4603446,125.9494704,10.4735116,0.649447468,-206.2558039,3254,0,-47,-7823,-14616,-320,132,80,424837,500,47:23.0,47:22.978
-27.14065451,63.54750189,-47.94818679,17.95426091,-8.093380701,-144.4867841,0.743091861,-135.4570352,3254,0,-47,-7823,-14616,-320,132,80,424838,500,47:23.0,47:22.978
-185.8404765,-151.6481609,-278.7456784,-248.4271645,-264.4029976,-415.3407773,-228.458238,-126.3141541,3254,0,-47,-7823,-14616,-320,132,80,424839,500,47:23.0,47:22.978
-315.4871818,-283.0626155,-406.7596591,-397.4336446,-434.1762107,-624.3634496,-284.235141,-210.2122557,3254,0,-47,-7823,-14616,-320,132,80,424840,500,47:23.0,47:22.978
-265.2550988,-230.2539462,-316.8877746,-328.8696224,-350.5575995,-543.752162,-315.4560677,-211.1533073,3254,0,-47,-7823,-14616,-320,132,80,424841,500,47:23.0,47:22.980
-139.2726658,-75.73570558,-187.0991801,-160.0212787,-171.1189363,-401.4055666,-156.0082487,-117.5603544,3254,0,-47,-7823,-14616,-320,132,80,424842,500,47:23.0,47:22.981
-104.9815651,-49.31931699,-223.5427288,-133.1160019,-125.6685574,-404.7712986,-91.51171035,-93.84688489,3254,0,-47,-7823,-14616,-320,132,80,424843,500,47:23.0,47:22.981
-277.8785104,-296.5695035,-345.6542907,-356.1071191,-360.006163,-574.3166981,-176.9656814,-159.9794233,3254,0,-47,-7823,-14616,-320,132,80,424844,500,47:23.0,47:22.981
-208.0642875,-266.7379044,-375.6553637,-353.0689184,-380.5821928,-559.7862866,-236.8114948,-9.838967446,3254,0,-47,-7823,-14616,-320,132,80,424845,500,47:23.0,47:22.981
-263.4471525,-300.3191675,-452.8295775,-403.4928215,-440.1903124,-567.2509606,-234.5020938,-52.12230245,3254,0,15,-7848,-14680,-110,211,-36,424846,500,47:23.0,47:22.981
-220.7158718,-216.0723172,-352.005253,-260.6943493,-306.1023296,-478.1049396,-222.8664012,-165.8243131,3254,0,15,-7848,-14680,-110,211,-36,424847,500,47:23.0,47:22.981
-68.33026581,-63.33281964,-184.3942145,-68.8501079,-98.9118624,-258.4266659,2.128140759,-14.38159573,3254,0,15,-7848,-14680,-110,211,-36,424848,500,47:23.0,47:23.025
-89.1208579,-118.4582862,-225.229058,-106.2263877,-127.7603705,-239.8155548,-27.17528025,5.986449494,3254,0,15,-7848,-14680,-110,211,-36,424849,500,47:23.0,47:23.025
-106.5361002,-165.6294138,-231.5575437,-101.0789284,-132.9754679,-261.0854016,-25.72215377,6.320902071,3254,0,15,-7848,-14680,-110,211,-36,424850,500,47:23.0,47:23.025
-226.5171267,-272.5827828,-265.7650949,-186.5299009,-228.8628997,-321.7984185,-92.7968482,-142.6450413,3254,0,15,-7848,-14680,-110,211,-36,424851,500,47:23.0,47:23.025
-81.61471667,-147.0168456,-206.1517211,-67.01145492,-106.4632132,-183.8153302,-7.049881649,18.86843235,3254,0,15,-7848,-14680,-110,211,-36,424852,500,47:23.0,47:23.026
-222.9853968,-284.9936408,-388.3427179,-240.2979762,-290.537102,-358.5872956,-50.41688415,-85.03342045,3254,0,15,-7848,-14680,-110,211,-36,424853,500,47:23.0,47:23.026
-139.4956518,-250.8855959,-316.4977823,-189.1733841,-245.3084961,-313.575984,34.6018107,-18.89552622,3254,0,15,-7848,-14680,-110,211,-36,424854,500,47:23.0,47:23.026
-80.4766109,-179.7633843,-269.0539679,-147.7779621,-223.5285356,-263.0987361,6.275335119,-5.184934374,3254,0,15,-7848,-14680,-110,211,-36,424855,500,47:23.0,47:23.026
-63.23231191,-121.1954132,-244.1160411,-101.4960632,-181.7347613,-181.2348556,44.95546351,19.96286449,3254,0,-18,-7891,-14644,85,225,-55,424856,500,47:23.0,47:23.026
5.61750259,-29.10346527,-121.6120401,41.27448948,-80.0502739,-136.0073728,70.50972437,31.04701957,3254,0,-18,-7891,-14644,85,225,-55,424857,500,47:23.0,47:23.026
65.96365934,25.42897121,-95.76352205,85.97791105,-31.13682957,-38.73278691,134.4501769,128.3598454,3254,0,-18,-7891,-14644,85,225,-55,424858,500,47:23.0,47:23.026
-64.67246284,-110.7183111,-212.1164194,-101.6600774,-199.6303149,-234.6837396,127.8881037,41.95318013,3254,0,-18,-7891,-14644,85,225,-55,424859,500,47:23.0,47:23.026
-225.7099577,-323.1415729,-495.6021408,-442.1550853,-561.8083125,-525.4468286,335.760361,56.26679381,3254,0,-18,-7891,-14644,85,225,-55,424860,500,47:23.0,47:23.026
-70.9462611,-102.5813486,-245.5521584,-96.50882104,-164.5780408,-172.2404003,182.2398643,122.462015,3254,0,-18,-7891,-14644,85,225,-55,424861,500,47:23.0,47:23.026
-111.683655,-132.0535692,-276.630351,-177.0028961,-214.4146095,-173.3423946,165.8249591,75.5380022,3254,0,-18,-7891,-14644,85,225,-55,424862,500,47:23.0,47:23.026
-1.393434462,81.9485865,22.31208946,126.7177072,37.87332507,-39.65618562,-33.78300381,-29.29401633,3254,0,-18,-7891,-14644,85,225,-55,424863,500,47:23.0,47:23.026
34.21278597,202.7616565,231.5238429,332.2819558,201.4817722,11.38459567,-241.3962155,-167.7358506,3254,0,-18,-7891,-14644,85,225,-55,424864,500,47:23.0,47:23.026
5.895644174,122.2202731,120.0934129,194.756949,91.94875898,-40.54000374,-188.0294486,-125.316907,3254,0,-18,-7891,-14644,85,225,-55,424865,500,47:23.0,47:23.027
-60.62372772,77.26346013,59.38759788,98.17040548,0.709209405,-110.4855365,-196.4676147,-171.1591517,3254,0,-70,-7852,-14582,30,209,-45,424866,500,47:23.0,47:23.027
-48.07805418,82.95894955,21.99314842,100.2106772,-18.11597048,-132.0773946,-174.0255025,-168.9539855,3254,0,-70,-7852,-14582,30,209,-45,424867,500,47:23.0,47:23.027
230.158312,393.3376549,306.3486978,491.6115664,397.6403287,220.3641314,-148.1267341,78.92940361,3254,0,-70,-7852,-14582,30,209,-45,424868,500,47:23.0,47:23.028
106.3632284,275.7429174,294.9711985,354.3859227,220.2643097,51.28101573,-211.6590413,-60.82769827,3254,0,-70,-7852,-14582,30,209,-45,424869,500,47:23.0,47:23.028
47.49835439,198.8819846,206.6283278,263.0405598,83.85897083,-130.1847495,-160.3475553,-74.69981892,3254,0,-70,-7852,-14582,30,209,-45,424870,500,47:23.0,47:23.028
-2.881830678,37.98205822,-3.889672407,15.4568897,-99.14448817,-226.0094627,16.03155247,22.37027848,3254,0,-70,-7852,-14582,30,209,-45,424871,500,47:23.0,47:23.028
-138.7650508,-217.7817686,-349.088427,-332.6404769,-335.0622085,-302.0564406,180.3349344,20.86028522,3254,0,-70,-7852,-14582,30,209,-45,424872,500,47:23.1,47:23.072
-135.0607627,-105.7655107,-185.4624095,-124.7916367,-200.8637768,-275.4511168,-78.81435791,-150.8520996,3254,0,-70,-7852,-14582,30,209,-45,424873,500,47:23.1,47:23.072
-80.88105502,-26.80649363,-54.68775082,29.44816802,-73.29059631,-218.1683506,-94.41601998,-151.0509659,3254,0,-70,-7852,-14582,30,209,-45,424874,500,47:23.1,47:23.072
-30.06863933,43.15033048,-25.93383446,92.60836989,-13.41038297,-173.1287789,-51.87726522,-101.7575796,3254,0,-70,-7852,-14582,30,209,-45,424875,500,47:23.1,47:23.072
86.43494963,170.7561457,193.8918372,278.4616193,135.3803017,1.486051617,-69.27251727,-36.98837183,3254,0,-74,-7827,-14593,-250,232,-42,424876,500,47:23.1,47:23.072
93.23259313,174.4048267,117.0965608,242.818925,115.7177885,-50.77222842,-98.10851506,-40.11969912,3254,0,-74,-7827,-14593,-250,232,-42,424877,500,47:23.1,47:23.072
167.4129605,198.6790314,69.69497009,248.8654789,133.3170205,-44.22039139,104.7930959,100.0868494,3254,0,-74,-7827,-14593,-250,232,-42,424878,500,47:23.1,47:23.072
37.85035346,111.601372,6.245415553,190.8318102,94.44839041,-133.4208036,-35.56341,-67.59748542,3254,0,-74,-7827,-14593,-250,232,-42,424879,500,47:23.1,47:23.072
151.4503965,227.35112,134.3396592,342.0940368,211.8016664,-64.36336458,60.54020807,73.46200367,3254,0,-74,-7827,-14593,-250,232,-42,424880,500,47:23.1,47:23.072
4.980930239,40.05290336,-71.35558063,108.4662936,-30.13075825,-260.9203202,93.7650443,4.253821095,3254,0,-74,-7827,-14593,-250,232,-42,424881,500,47:23.1,47:23.072
55.6792603,44.75029332,-99.92644659,71.36494286,-38.55687755,-211.8938433,169.9852964,97.14344162,3254,0,-74,-7827,-14593,-250,232,-42,424882,500,47:23.1,47:23.072
52.82964257,37.95612238,-95.3272038,93.5625532,-25.19738518,-209.1473008,91.23113474,72.1204293,3254,0,-74,-7827,-14593,-250,232,-42,424883,500,47:23.1,47:23.073
-43.69262399,-42.4228215,-172.2575168,-21.51762906,-131.573033,-277.6999222,11.21909701,-27.51393066,3254,0,-74,-7827,-14593,-250,232,-42,424884,500,47:23.1,47:23.073
2.985834816,0.165472249,-117.4437507,62.53665185,-49.46421954,-194.4325749,22.82064199,17.92027527,3254,0,-74,-7827,-14593,-250,232,-42,424885,500,47:23.1,47:23.073
-14.38016894,-37.08032001,-215.2729585,-10.40392696,-114.4056049,-215.5616448,102.4809938,62.46034688,3254,0,-82,-7887,-14621,-190,289,-33,424886,500,47:23.1,47:23.073
73.31448283,13.81630034,-160.4495986,38.58177488,-65.05307622,-113.6503617,314.7594668,206.1785166,3254,0,-82,-7887,-14621,-190,289,-33,424887,500,47:23.1,47:23.073
105.6322817,31.44123193,-108.1749527,102.6706177,-2.861089485,-58.68096264,592.3618049,191.4650175,3254,0,-82,-7887,-14621,-190,289,-33,424888,500,47:23.1,47:23.073
235.3088832,239.5743715,196.9451652,411.2645733,267.4375193,63.5414135,434.6005509,188.0994281,3254,0,-82,-7887,-14621,-190,289,-33,424889,500,47:23.1,47:23.073
210.3375529,212.0522568,102.9212029,303.5100314,184.799133,43.29208301,338.1086275,263.2621793,3254,0,-82,-7887,-14621,-190,289,-33,424890,500,47:23.1,47:23.073
36.66044342,-2.223103963,-115.7366137,17.29587506,-86.61468081,-199.9466896,158.8686743,231.9244917,3254,0,-82,-7887,-14621,-190,289,-33,424891,500,47:23.1,47:23.074
