CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
94.3732116,153.0706201,305.1874002,365.7861736,298.623917,221.6162733,-414.6114081,-89.96500325,3239,0,-2108,-6805,-15030,-184,179,109,537757,500,51:08.7,51:08.680
70.56661152,142.4426948,277.7856319,247.8626843,226.5146223,148.4084507,-263.508457,-73.7599138,3239,0,-2108,-6805,-15030,-184,179,109,537758,500,51:08.7,51:08.681
69.99617595,83.25630698,186.6970056,141.2735782,165.7449637,154.5864949,-163.9551137,-66.77602323,3239,0,-2108,-6805,-15030,-184,179,109,537759,500,51:08.7,51:08.681
194.1892058,132.2805849,173.5821569,96.6026601,70.13450638,154.524691,-149.3074983,36.56399178,3239,0,-2152,-6785,-14988,-118,139,80,537760,500,51:08.7,51:08.681
127.7089768,36.21920713,122.2674185,78.32380067,15.78840065,59.08033972,-172.6476686,-12.36208303,3239,0,-2152,-6785,-14988,-118,139,80,537761,500,51:08.7,51:08.681
136.1111033,134.5798137,244.0442118,235.062117,239.7300587,235.7339191,-115.5359404,9.550543588,3239,0,-2152,-6785,-14988,-118,139,80,537762,500,51:08.7,51:08.681
-7.377404693,187.1476442,335.4792831,264.9467127,99.20684256,149.5064112,-241.1712242,-78.05010027,3239,0,-2152,-6785,-14988,-118,139,80,537763,500,51:08.7,51:08.682
-238.1661287,23.00806038,103.2802876,52.70999652,93.59337895,110.2876268,-98.07982841,-56.1446591,3239,0,-2152,-6785,-14988,-118,139,80,537764,500,51:08.7,51:08.682
-270.9643822,-152.2689132,-107.3085128,-175.2328765,-43.97760978,25.7950114,-127.9936222,-156.4407029,3239,0,-2152,-6785,-14988,-118,139,80,537765,500,51:08.7,51:08.682
-125.6327165,-131.506883,-92.91672055,-145.0747671,-52.76740243,17.70648259,-254.8058505,-262.0468494,3239,0,-2152,-6785,-14988,-118,139,80,537766,500,51:08.7,51:08.727
-21.29764832,-108.558337,-124.4793962,-173.1180597,-153.6547159,-28.2648516,-106.4668097,-168.8148729,3239,0,-2152,-6785,-14988,-118,139,80,537767,500,51:08.7,51:08.727
53.68051298,-52.07915737,-67.06102082,-69.81475347,-81.8031551,-108.8402668,-140.2829261,-236.1764501,3239,0,-2152,-6785,-14988,-118,139,80,537768,500,51:08.7,51:08.727
-58.8765457,-154.9008615,-179.3914589,-207.9994438,-154.0044294,-145.5424626,-174.977764,-273.654671,3239,0,-2152,-6785,-14988,-118,139,80,537769,500,51:08.7,51:08.727
-108.8382383,-184.1063231,-152.6881599,-165.9095362,-224.3426936,-187.6732235,-143.7371933,-248.4553422,3239,0,-2132,-6713,-14993,-339,107,137,537770,500,51:08.7,51:08.727
39.54675755,-52.19698992,-37.17144644,13.11857467,10.07850573,-10.56968886,-75.26894782,-117.8340889,3239,0,-2132,-6713,-14993,-339,107,137,537771,500,51:08.7,51:08.727
92.99400945,-155.103786,-161.2438487,-163.5524857,-71.61994201,10.76047305,55.58115343,-50.57306013,3239,0,-2132,-6713,-14993,-339,107,137,537772,500,51:08.7,51:08.727
-14.36163478,-277.5772944,-312.7196559,-445.9183399,-411.38909,-293.8537438,-48.83113959,-148.5372063,3239,0,-2132,-6713,-14993,-339,107,137,537773,500,51:08.7,51:08.727
-29.88963366,-206.5032449,-279.3608669,-512.7593899,-527.7280064,-461.8293254,47.65687508,-73.78381322,3239,0,-2132,-6713,-14993,-339,107,137,537774,500,51:08.7,51:08.727
-136.3513055,-236.2718931,-382.1688623,-671.8075211,-697.4552872,-628.3612593,-17.78210142,-188.3002256,3239,0,-2132,-6713,-14993,-339,107,137,537775,500,51:08.7,51:08.727
-257.7831649,-294.2237817,-261.8183772,-329.0502554,-301.2999807,-281.722943,55.77251106,-265.3997547,3239,0,-2132,-6713,-14993,-339,107,137,537776,500,51:08.7,51:08.727
-68.14124991,-55.42681518,104.0244637,89.24265805,74.7947409,50.71921591,-96.35115074,-192.2691117,3239,0,-2132,-6713,-14993,-339,107,137,537777,500,51:08.7,51:08.727
96.28220465,97.27759445,176.5754406,122.0777036,122.8994105,146.0326175,-118.2755872,-96.52881244,3239,0,-2132,-6713,-14993,-339,107,137,537778,500,51:08.7,51:08.727
75.05610996,79.87813223,162.7311041,65.18139488,83.81756545,36.36021583,-168.3723205,-122.4366047,3239,0,-2132,-6713,-14993,-339,107,137,537779,500,51:08.7,51:08.727
-1.532014565,-74.18356058,34.93650159,-17.42919073,-77.59516524,-116.8070075,-169.2097295,-199.3310669,3239,0,-2116,-6717,-15056,-429,177,114,537780,500,51:08.7,51:08.727
120.8917144,18.18654868,64.87131155,-26.01514517,-78.61268983,-30.53318336,-151.8328185,-110.7240193,3239,0,-2116,-6717,-15056,-429,177,114,537781,500,51:08.7,51:08.727
206.8828002,136.3793088,132.4685982,120.2268537,112.2690003,150.3813549,-9.704178884,14.07490408,3239,0,-2116,-6717,-15056,-429,177,114,537782,500,51:08.7,51:08.727
247.9622834,221.4449449,334.476936,418.4786054,370.1488005,404.185912,149.8471758,121.5280839,3239,0,-2116,-6717,-15056,-429,177,114,537783,500,51:08.7,51:08.727
460.0923733,454.8974489,506.6801538,472.7023922,376.0638849,428.4003577,288.8675182,295.5884878,3239,0,-2116,-6717,-15056,-429,177,114,537784,500,51:08.7,51:08.727
118.6976207,45.93572003,-27.1776401,-106.6385679,-176.9184215,-115.4000248,99.85202916,8.227794667,3239,0,-2116,-6717,-15056,-429,177,114,537785,500,51:08.7,51:08.728
-27.07852188,-178.5488181,-296.2463522,-329.2885616,-296.5279484,-190.7301953,210.1232669,-51.07348355,3239,0,-2116,-6717,-15056,-429,177,114,537786,500,51:08.7,51:08.729
-257.6684161,-467.6250782,-661.0255988,-768.6565345,-776.09568,-609.3146681,383.5887215,-65.84918059,3239,0,-2116,-6717,-15056,-429,177,114,537787,500,51:08.7,51:08.729
-330.694696,-511.5097884,-692.0914387,-808.3165151,-819.3094003,-733.4839048,60.28641279,-182.1187827,3239,0,-2116,-6717,-15056,-429,177,114,537788,500,51:08.7,51:08.729
-34.54715019,-76.35606678,-67.8265806,-59.83423854,-105.8280231,-76.60699649,-155.8094764,-179.0177116,3239,0,-2116,-6717,-15056,-429,177,114,537789,500,51:08.7,51:08.729
76.21125993,38.85269283,174.1444373,216.266821,95.10584902,19.94404888,-112.6976871,-86.00195449,3239,0,-2119,-6785,-15083,-183,129,167,537790,500,51:08.7,51:08.729
23.14295288,-26.35063226,143.403063,282.3201549,289.2807111,223.401067,-126.20912,-99.73800944,3239,0,-2119,-6785,-15083,-183,129,167,537791,500,51:08.7,51:08.730
130.7960455,88.21675016,225.9795764,318.9150583,306.0369052,221.728399,-112.488478,1.440979618,3239,0,-2119,-6785,-15083,-183,129,167,537792,500,51:08.8,51:08.770
154.1798005,95.69152812,172.1001369,182.1268982,206.4403222,204.815627,-7.497947382,77.7697005,3239,0,-2119,-6785,-15083,-183,129,167,537793,500,51:08.8,51:08.770
193.9173011,113.6061714,168.8181448,116.0589977,97.85675209,101.1573373,85.78894644,108.3212369,3239,0,-2119,-6785,-15083,-183,129,167,537794,500,51:08.8,51:08.770
85.06684454,60.73033456,206.0123472,201.1902058,132.5467931,78.72711162,-164.3128211,-110.5071958,3239,0,-2119,-6785,-15083,-183,129,167,537795,500,51:08.8,51:08.770
217.7797667,226.8510995,400.8761258,453.5226125,428.5113725,428.6855015,-90.73912773,-31.2240754,3239,0,-2119,-6785,-15083,-183,129,167,537796,500,51:08.8,51:08.770
277.4328782,209.1520559,200.4774384,138.7037408,227.1023622,246.4492586,149.3536466,142.3007038,3239,0,-2119,-6785,-15083,-183,129,167,537797,500,51:08.8,51:08.770
69.58566015,-54.8408369,-202.7443493,-326.7221467,-241.6252877,-111.7563512,194.0713646,57.30800117,3239,0,-2119,-6785,-15083,-183,129,167,537798,500,51:08.8,51:08.770
-27.92539188,-161.2606309,-268.9394341,-327.9440402,-351.4978121,-76.95158162,246.1910063,33.82744055,3239,0,-2119,-6785,-15083,-183,129,167,537799,500,51:08.8,51:08.771
-28.14301305,-118.6558272,-210.4390756,-312.5147251,-331.5902189,-113.3043331,11.03890382,-63.14453354,3239,0,-2138,-6800,-15074,42,126,79,537800,500,51:08.8,51:08.771
-15.07477971,-30.13161622,12.84963794,-80.87740516,-95.30172483,49.56037095,87.0133829,27.13698415,3239,0,-2138,-6800,-15074,42,126,79,537801,500,51:08.8,51:08.771
45.63214971,102.7762779,140.4116291,-0.897493762,6.205131379,126.8630737,239.5807979,188.1092277,3239,0,-2138,-6800,-15074,42,126,79,537802,500,51:08.8,51:08.771
32.4216489,34.11177584,104.8076615,75.00082287,117.3145761,175.1738218,118.5452773,75.52298526,3239,0,-2138,-6800,-15074,42,126,79,537803,500,51:08.8,51:08.771
222.5672499,128.937433,246.8687286,270.0367665,249.2151187,306.3962423,224.0641096,140.9410079,3239,0,-2138,-6800,-15074,42,126,79,537804,500,51:08.8,51:08.771
-44.94845043,-160.9854176,-62.37254359,1.687582965,-42.30110279,32.08872774,164.8249426,-48.15135125,3241,0,-2138,-6800,-15074,42,126,79,537805,500,51:08.8,51:08.771
-239.8137729,-236.1042129,-132.4307658,-22.0710015,-30.41084625,100.0847918,201.1395532,-35.46698938,3241,0,-2138,-6800,-15074,42,126,79,537806,500,51:08.8,51:08.771
-320.9675716,-235.4520371,-148.0422497,-110.3649291,-71.30950681,95.05895187,120.0992833,-99.95481409,3241,0,-2138,-6800,-15074,42,126,79,537807,500,51:08.8,51:08.772
-35.44660966,-44.40017403,39.97687467,11.09910309,-70.08813063,-26.18330125,67.89688367,-63.5765671,3241,0,-2138,-6800,-15074,42,126,79,537808,500,51:08.8,51:08.772
-172.862056,-370.4202332,-369.3178793,-465.4936779,-557.2880341,-437.0229922,222.8871558,-156.9488013,3241,0,-2138,-6800,-15074,42,126,79,537809,500,51:08.8,51:08.772
56.06785277,-170.2204448,-111.8499837,-61.89892348,-79.55734297,35.64529419,-123.0062527,-236.16782,3241,0,-2155,-6722,-15051,29,187,80,537810,500,51:08.8,51:08.772
262.9968802,80.12343518,172.2959301,196.8046025,144.5869327,223.2062417,-101.2831851,-104.8574097,3241,0,-2155,-6722,-15051,29,187,80,537811,500,51:08.8,51:08.772
360.6880937,254.8678735,295.2716903,250.6796688,187.1641664,280.9774548,71.0545013,75.82537936,3241,0,-2155,-6722,-15051,29,187,80,537812,500,51:08.8,51:08.772
243.0821005,222.3519787,250.8995687,209.943963,144.9316671,208.4975673,19.02773955,-73.98038125,3241,0,-2155,-6722,-15051,29,187,80,537813,500,51:08.8,51:08.772
541.1218421,450.3110651,445.6701128,349.8519901,181.7125522,201.5075528,115.1088076,85.0351527,3241,0,-2155,-6722,-15051,29,187,80,537814,500,51:08.8,51:08.801
466.9560125,331.5608645,290.2711893,154.126963,-38.61323206,47.91336869,28.57537563,11.044556,3241,0,-2155,-6722,-15051,29,187,80,537815,500,51:08.8,51:08.802
147.4086402,-5.988259973,-33.45998882,-81.78894815,-128.4306261,-108.0214475,74.49089205,-65.97259498,3241,0,-2155,-6722,-15051,29,187,80,537816,500,51:08.8,51:08.802
-284.6219301,-437.3339967,-459.1573317,-439.727237,-342.5506137,-138.5286841,100.4474413,-243.5312022,3241,0,-2155,-6722,-15051,29,187,80,537817,500,51:08.8,51:08.802
99.27519174,84.15345207,168.1060411,272.338747,309.5507418,259.9809478,-165.6653304,-166.0619113,3241,0,-2155,-6722,-15051,29,187,80,537818,500,51:08.8,51:08.802
33.4261002,-16.98008339,-11.31437622,-38.29448356,-115.9620503,-65.64759113,155.7372547,-107.4585652,3241,0,-2155,-6722,-15051,29,187,80,537819,500,51:08.8,51:08.802
-85.02553244,-169.6552743,-178.3798387,-218.9588315,-286.7598895,-197.6564378,237.7568941,-144.3317339,3241,0,-2144,-6669,-15014,-222,81,159,537820,500,51:08.8,51:08.802
222.5693495,218.4309501,290.9895164,316.6494135,214.0306905,199.5628145,-84.53305159,-9.412216334,3241,0,-2144,-6669,-15014,-222,81,159,537821,500,51:08.8,51:08.802
338.7151567,344.4392491,423.4444875,456.8881094,390.4686365,305.9674679,21.54582826,110.266317,3241,0,-2144,-6669,-15014,-222,81,159,537822,500,51:08.8,51:08.802
192.4748703,164.8658133,235.8420916,305.6044708,312.5091288,171.5583236,-85.04179042,-95.92052963,3241,0,-2144,-6669,-15014,-222,81,159,537823,500,51:08.8,51:08.802
224.6407072,230.0360247,270.1518726,244.3274865,204.4702991,152.5473998,-50.34649207,-77.55608032,3241,0,-2144,-6669,-15014,-222,81,159,537824,500,51:08.8,51:08.802
235.715131,343.8147078,436.0209081,448.2808189,333.1210579,231.0560017,-146.6980096,-69.60524952,3241,0,-2144,-6669,-15014,-222,81,159,537825,500,51:08.8,51:08.802
203.6936521,288.2141562,331.1687765,328.2496486,263.1726561,217.5294238,48.61396597,44.19165111,3241,0,-2144,-6669,-15014,-222,81,159,537826,500,51:08.8,51:08.802
-16.12487887,-41.5610114,-17.71378605,-58.19239214,-113.0950608,-49.22192316,150.7662095,-27.22877549,3241,0,-2144,-6669,-15014,-222,81,159,537827,500,51:08.8,51:08.802
5.377787735,14.33384234,65.11646151,59.08886794,38.99866778,40.90167504,-138.6548012,-140.9046099,3241,0,-2144,-6669,-15014,-222,81,159,537828,500,51:08.8,51:08.802
-6.219161842,-4.916280041,24.72679472,-6.50706233,-3.0880505,47.26098235,-39.4109878,-95.53842904,3241,0,-2144,-6669,-15014,-222,81,159,537829,500,51:08.8,51:08.802
-155.969331,-241.4056545,-201.517468,-274.6386426,-265.568244,-168.3544755,39.74900941,-189.2800289,3241,0,-2134,-6711,-15027,-295,178,159,537830,500,51:08.8,51:08.832
-76.75962073,-162.9307712,-91.5015344,-163.7177568,-180.0731348,-130.0521223,-18.20368718,-160.0610287,3241,0,-2134,-6711,-15027,-295,178,159,537831,500,51:08.8,51:08.832
90.019691,-15.21824429,84.69476908,60.35905747,38.80896499,44.07653884,73.45683481,3.110434449,3241,0,-2134,-6711,-15027,-295,178,159,537832,500,51:08.8,51:08.832
50.44200136,-44.54983542,21.18441577,-26.15006603,-16.61702966,-5.464200273,-22.68870791,-72.46272877,3241,0,-2134,-6711,-15027,-295,178,159,537833,500,51:08.8,51:08.832
0.579575249,-89.34786674,-44.34287376,-112.2505176,-116.2191793,-123.0867264,-83.15301631,-144.1456566,3241,0,-2134,-6711,-15027,-295,178,159,537834,500,51:08.8,51:08.832
-68.93802094,-199.7116347,-180.8263695,-289.2130156,-274.6733598,-246.2467144,38.04371506,-122.8390804,3241,0,-2134,-6711,-15027,-295,178,159,537835,500,51:08.8,51:08.832
-99.79595565,-202.4725959,-136.2535056,-180.8262105,-149.2162701,-128.837234,7.280410702,-152.2396493,3241,0,-2134,-6711,-15027,-295,178,159,537836,500,51:08.8,51:08.832
-42.35151938,-142.2330924,-55.85290088,-116.9357638,-102.2114458,-69.85050482,39.23245476,-112.9771021,3241,0,-2134,-6711,-15027,-295,178,159,537837,500,51:08.8,51:08.832
-90.09331268,-210.2621831,-173.7185731,-239.3541963,-186.7722018,-95.46126954,119.678616,-104.3407059,3241,0,-2134,-6711,-15027,-295,178,159,537838,500,51:08.8,51:08.832
-187.5960494,-309.5916271,-273.5372701,-357.243789,-294.5828295,-183.50474,-62.64024426,-179.2612231,3241,0,-2134,-6711,-15027,-295,178,159,537839,500,51:08.8,51:08.832
-194.2769185,-346.8177492,-306.8356604,-411.1885324,-332.1564032,-284.6850271,-110.6428176,-171.7768399,3241,0,-2176,-6815,-15017,-76,255,61,537840,500,51:08.8,51:08.832
-157.5151892,-281.1168514,-243.8843911,-312.8332579,-368.6905266,-290.2520485,-26.2234031,-137.1715568,3241,0,-2176,-6815,-15017,-76,255,61,537841,500,51:08.8,51:08.832
38.91825661,-89.0052632,-46.31801718,-73.05558305,-72.33083009,25.95278329,128.8851347,64.4219684,3241,0,-2176,-6815,-15017,-76,255,61,537842,500,51:08.8,51:08.833
-86.63031735,-225.262139,-234.2538942,-303.4881995,-291.5845071,-123.9080083,62.19505526,-57.1769123,3241,0,-2176,-6815,-15017,-76,255,61,537843,500,51:08.8,51:08.833
-99.68319415,-190.0225633,-116.9031989,-143.1431408,-206.4979604,-130.0352851,-27.70735632,-106.5950345,3241,0,-2176,-6815,-15017,-76,255,61,537844,500,51:08.9,51:08.865
-83.23810157,-191.7648194,-125.8196327,-234.4155764,-258.6748968,-144.1821809,-103.8479773,-120.8020907,3241,0,-2176,-6815,-15017,-76,255,61,537845,500,51:08.9,51:08.865
-198.0149519,-381.3207126,-228.8461609,-283.22596,-257.925172,-146.5695262,-63.44728818,-147.9542558,3241,0,-2176,-6815,-15017,-76,255,61,537846,500,51:08.9,51:08.865
-187.5645998,-380.1278917,-226.5497768,-237.3392708,-168.6093075,-48.72029193,41.41048382,-105.9994069,3241,0,-2176,-6815,-15017,-76,255,61,537847,500,51:08.9,51:08.865
-27.04273342,-177.8635189,-60.27171233,-28.51351568,19.0325439,65.43478141,138.1904629,-13.29693582,3241,0,-2176,-6815,-15017,-76,255,61,537848,500,51:08.9,51:08.865
-73.85306996,-181.2678128,-104.9652258,-116.8269695,-48.17872024,31.28772798,118.5431728,-60.76790981,3241,0,-2176,-6815,-15017,-76,255,61,537849,500,51:08.9,51:08.865
57.15333717,-45.17489877,1.920048478,-101.2234514,-49.89291882,42.55060133,71.64604772,-32.39726611,3241,0,-2210,-6797,-14934,10,179,76,537850,500,51:08.9,51:08.865
164.2306887,114.1503711,129.7632615,-73.37888595,-201.7617334,-78.94446167,-85.55865604,-21.50319418,3241,0,-2210,-6797,-14934,10,179,76,537851,500,51:08.9,51:08.865
20.74736654,-114.876344,-75.09671017,-178.2801346,-157.3988725,27.64330701,226.8217895,175.5755608,3241,0,-2210,-6797,-14934,10,179,76,537852,500,51:08.9,51:08.865
-462.5011646,-560.126927,-508.7562146,-497.5238752,-333.5106493,-159.3822308,189.3952345,-4.124407561,3241,0,-2210,-6797,-14934,10,179,76,537853,500,51:08.9,51:08.865
-539.8204817,-190.3387,-90.72353311,-109.5097387,-69.66538838,107.6401381,153.8494685,17.46080661,3241,0,-2210,-6797,-14934,10,179,76,537854,500,51:08.9,51:08.865
-150.5634267,158.30659,242.9870928,160.1472285,134.4843685,131.1452755,143.0401485,50.49936345,3241,0,-2210,-6797,-14934,10,179,76,537855,500,51:08.9,51:08.865
-21.4180891,53.19998202,189.5353997,92.86343475,20.21411492,64.85456752,115.8454859,-13.72589709,3241,0,-2210,-6797,-14934,10,179,76,537856,500,51:08.9,51:08.865
-54.35208279,-200.9082946,-85.25056631,-190.6468489,-237.9557206,-52.86430666,70.81726645,-23.89657978,3241,0,-2210,-6797,-14934,10,179,76,537857,500,51:08.9,51:08.865
3.644578266,-291.2446556,-273.8093503,-367.0239895,-355.697964,-212.5274706,225.4471573,-5.480055235,3241,0,-2210,-6797,-14934,10,179,76,537858,500,51:08.9,51:08.865
29.71925138,-10.57667396,144.3845003,202.2303523,186.020504,89.2961158,-185.8474942,-165.1292935,3241,0,-2210,-6797,-14934,10,179,76,537859,500,51:08.9,51:08.865
119.1278034,194.7163431,346.9691593,372.7944766,326.2983612,235.7113151,-130.4117157,-91.80375576,3241,0,-2188,-6713,-14961,-208,133,83,537860,500,51:08.9,51:08.897
507.2671911,667.413894,783.6382888,748.3840068,591.0464406,510.5734574,-71.51286651,185.8350826,3241,0,-2188,-6713,-14961,-208,133,83,537861,500,51:08.9,51:08.897
617.4727443,537.2447036,651.3859672,619.933753,484.5228468,414.1913827,78.04725407,262.8656968,3241,0,-2188,-6713,-14961,-208,133,83,537862,500,51:08.9,51:08.897
352.3760429,146.2463603,239.0675439,207.2205053,151.4542087,143.5267821,-47.89258238,72.8077768,3241,0,-2188,-6713,-14961,-208,133,83,537863,500,51:08.9,51:08.897
245.1141209,173.320063,281.8409137,284.6937153,252.6832619,290.8997813,64.18029155,175.7285755,3241,0,-2188,-6713,-14961,-208,133,83,537864,500,51:08.9,51:08.898
222.204923,310.6408044,412.7428239,420.9574237,374.3661972,301.1311227,26.81687266,108.6594145,3241,0,-2188,-6713,-14961,-208,133,83,537865,500,51:08.9,51:08.898
272.1606027,479.1454575,605.1174786,600.1564825,532.6675352,415.3623127,-83.60523072,145.3667199,3241,0,-2188,-6713,-14961,-208,133,83,537866,500,51:08.9,51:08.898
60.15223104,201.5524399,279.7595395,240.8180697,215.0196654,219.381192,54.20506683,136.8838249,3241,0,-2188,-6713,-14961,-208,133,83,537867,500,51:08.9,51:08.898
0.699660643,-11.13067926,35.85261209,-13.4227312,-43.12103749,-38.80371164,195.1762307,139.8875811,3241,0,-2188,-6713,-14961,-208,133,83,537868,500,51:08.9,51:08.898
75.73545456,37.1170989,27.46264822,-16.10668894,51.11588608,-57.77290033,44.85534021,83.59731402,3241,0,-2188,-6713,-14961,-208,133,83,537869,500,51:08.9,51:08.898
75.28210194,6.378653876,1.456287735,8.256871081,-68.66277389,-182.1656432,-7.085700795,3.853455167,3241,0,-2090,-6641,-15088,-437,93,168,537870,500,51:08.9,51:08.898
145.0836196,69.13917819,76.48950015,146.9077659,7.038823682,-59.19892513,41.7970858,67.67903313,3241,0,-2090,-6641,-15088,-437,93,168,537871,500,51:08.9,51:08.898
254.2992121,218.3588762,153.4272815,91.94086691,6.401889411,52.85061969,171.8827067,241.4113163,3241,0,-2090,-6641,-15088,-437,93,168,537872,500,51:08.9,51:08.898
73.63392355,73.93793687,3.582089492,2.653104236,-20.34185372,-46.0389593,172.2718225,136.066969,3241,0,-2090,-6641,-15088,-437,93,168,537873,500,51:08.9,51:08.898
-65.33055267,-38.0375856,-47.32396394,5.836909423,42.91388309,37.83827914,178.1452767,49.92120911,3241,0,-2090,-6641,-15088,-437,93,168,537874,500,51:08.9,51:08.898
58.87990419,118.4597475,202.4019702,313.8942939,287.3957211,177.7346361,45.02981151,109.1839262,3241,0,-2090,-6641,-15088,-437,93,168,537875,500,51:08.9,51:08.898
101.0463833,121.5378531,132.8570999,136.6968546,65.50798539,15.782132,173.423405,127.9164575,3241,0,-2090,-6641,-15088,-437,93,168,537876,500,51:08.9,51:08.929
17.93220278,-10.27913557,-10.13461772,-7.058582316,-98.32791401,-94.65389036,199.2584175,70.6791115,3241,0,-2090,-6641,-15088,-437,93,168,537877,500,51:08.9,51:08.929
