CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
223.5195584,213.9408272,332.738164,348.520224,392.8887938,346.8691977,-95.85775616,305.6257438,3261,0,-29,-6694,-15052,-249,233,-82,258151,500,41:49.9,41:49.902
253.384044,245.0562285,386.6092341,324.2405122,360.6881343,318.9399194,-22.97490542,299.1857558,3261,0,-29,-6694,-15052,-249,233,-82,258152,500,41:49.9,41:49.902
199.3012609,187.9559594,324.5029869,142.6696216,31.01854201,-58.75647124,111.1166904,256.3934842,3261,0,-29,-6694,-15052,-249,233,-82,258153,500,41:49.9,41:49.903
67.8015277,40.42741138,210.4081486,86.16400544,6.690343274,-60.56240456,38.6616867,131.6605783,3261,0,-29,-6694,-15052,-249,233,-82,258154,500,41:49.9,41:49.903
60.3892823,13.76666328,188.1779814,39.30466676,59.08427716,82.00449307,69.82028347,90.94134251,3261,0,-29,-6694,-15052,-249,233,-82,258155,500,41:49.9,41:49.903
-117.7609583,-193.0791912,-12.00917608,-112.1131792,-29.7678174,98.36086907,148.4780989,0.05437878,3261,0,11,-6692,-15048,-210,367,-81,258156,500,41:49.9,41:49.903
-97.13042032,-192.4646333,30.67339542,11.00789705,80.17668223,159.5058994,110.9908369,64.26781219,3261,0,11,-6692,-15048,-210,367,-81,258157,500,41:49.9,41:49.903
73.79997381,20.05647346,258.3053961,222.2115992,245.6820875,305.0660243,199.7340897,233.1676475,3261,0,11,-6692,-15048,-210,367,-81,258158,500,41:49.9,41:49.903
-186.0462689,-145.3623796,68.74592274,-76.71900662,-53.0778154,-80.33216228,40.00415843,-107.6631882,3261,0,11,-6692,-15048,-210,367,-81,258159,500,41:49.9,41:49.903
-224.5618384,-205.4687661,-21.19407791,-202.7770497,-161.7760657,-157.31954,355.8848921,-30.21839123,3261,0,11,-6692,-15048,-210,367,-81,258160,500,41:49.9,41:49.904
-184.2319144,-125.3410893,104.2313077,50.39641525,145.0077534,61.23337317,-45.44214151,-225.4788963,3261,0,11,-6692,-15048,-210,367,-81,258161,500,41:49.9,41:49.904
43.07525675,149.3554904,422.6536916,433.7951915,455.8497321,305.5890448,-535.3280087,-108.8956176,3261,0,11,-6692,-15048,-210,367,-81,258162,500,41:49.9,41:49.948
2.526089889,100.4504381,332.3507193,276.2306302,317.17624,297.3028758,-471.0624266,-72.37746044,3261,0,11,-6692,-15048,-210,367,-81,258163,500,41:49.9,41:49.948
-200.262789,5.489478326,122.9842911,-152.3866552,-161.5738531,-139.9326087,-436.536744,-91.72803493,3261,0,11,-6692,-15048,-210,367,-81,258164,500,41:49.9,41:49.948
-344.0146215,37.82471935,185.994071,-75.70529333,-260.1568516,-264.6669043,-488.8218998,-141.040187,3261,0,11,-6692,-15048,-210,367,-81,258165,500,41:49.9,41:49.948
-489.6849635,-214.9711789,-56.7207866,-227.990846,-421.194044,-393.1670185,-500.7464743,-479.6197714,3261,0,9,-6713,-15055,-301,281,-59,258166,500,41:49.9,41:49.948
-173.5769319,-66.84653211,68.93812156,-28.08213983,-138.9775124,-26.06299438,-337.0079054,-228.2977045,3261,0,9,-6713,-15055,-301,281,-59,258167,500,41:49.9,41:49.948
-11.90639808,120.335713,266.1340356,217.0985684,136.4680244,153.5848961,-270.4183363,-130.6571125,3261,0,9,-6713,-15055,-301,281,-59,258168,500,41:49.9,41:49.948
-328.7785079,-194.2449369,-96.30296614,-189.4121073,-234.8542457,-276.9862261,-551.1272612,-537.4800934,3261,0,9,-6713,-15055,-301,281,-59,258169,500,41:49.9,41:49.948
-437.3815396,-307.1700244,-335.0706571,-457.9163253,-439.33708,-381.0678195,-360.5583036,-570.4552583,3261,0,9,-6713,-15055,-301,281,-59,258170,500,41:49.9,41:49.948
-455.1792813,-280.6743522,-334.9658127,-432.2121755,-384.8824346,-379.7142839,-330.6914379,-550.6610623,3261,0,9,-6713,-15055,-301,281,-59,258171,500,41:49.9,41:49.948
-434.2290851,-248.2106196,-201.716599,-198.7996216,-335.9106943,-413.3948075,-368.4498606,-528.4209681,3261,0,9,-6713,-15055,-301,281,-59,258172,500,41:49.9,41:49.948
-308.3812702,-307.9852174,-278.9801466,-321.5923331,-415.2983196,-494.4400063,-345.9433768,-455.1943855,3261,0,9,-6713,-15055,-301,281,-59,258173,500,41:49.9,41:49.948
-396.2883482,-370.3088912,-432.9264271,-608.5751212,-628.4876612,-764.5826295,-417.7657407,-523.3261451,3261,0,9,-6713,-15055,-301,281,-59,258174,500,41:49.9,41:49.948
-515.7296318,-329.0272824,-360.2283554,-525.3086937,-558.8848078,-844.1000801,-482.6966113,-505.0537741,3261,0,9,-6713,-15055,-301,281,-59,258175,500,41:49.9,41:49.948
-550.3665964,-383.1981226,-335.1879447,-554.3681594,-620.9576922,-856.2945053,-559.1834466,-590.0573593,3261,0,14,-6777,-15064,-280,230,3,258176,500,41:49.9,41:49.948
-421.2560921,-289.1675516,-208.3399827,-371.000861,-369.6534289,-602.8668363,-466.8800987,-427.7629241,3261,0,14,-6777,-15064,-280,230,3,258177,500,41:49.9,41:49.949
-326.9326255,-223.8768468,-87.34739119,-299.548112,-240.4535792,-377.9746437,-290.3021444,-284.5652181,3261,0,14,-6777,-15064,-280,230,3,258178,500,41:49.9,41:49.949
-489.8453607,-441.4088187,-367.1565317,-713.63939,-728.5640974,-839.8193907,-482.4475023,-565.398875,3261,0,14,-6777,-15064,-280,230,3,258179,500,41:49.9,41:49.949
-521.9288129,-552.0958717,-451.0658928,-599.1625463,-435.8986914,-691.7423707,-478.4561739,-587.4434746,3261,0,14,-6777,-15064,-280,230,3,258180,500,41:49.9,41:49.949
-468.9564103,-516.3454186,-437.2877213,-607.5230631,-443.5385528,-728.5949996,-493.7285561,-627.4738909,3261,0,14,-6777,-15064,-280,230,3,258181,500,41:49.9,41:49.949
-354.8111956,-402.5761473,-251.8762672,-363.6525423,-203.4698524,-434.3679319,-365.7256011,-440.2945736,3261,0,14,-6777,-15064,-280,230,3,258182,500,41:49.9,41:49.949
-465.7709433,-517.592905,-324.6297914,-606.9143636,-436.0850273,-552.18138,-281.4072646,-503.7986675,3261,0,14,-6777,-15064,-280,230,3,258183,500,41:49.9,41:49.949
-553.4433316,-595.6616344,-415.5951273,-715.1398558,-527.2294242,-615.5832234,-487.2618902,-661.1557416,3261,0,14,-6777,-15064,-280,230,3,258184,500,41:49.9,41:49.949
-418.8996189,-418.0804443,-195.9031237,-453.8377604,-353.4901891,-574.132882,-587.7894613,-593.3310546,3261,0,14,-6777,-15064,-280,230,3,258185,500,41:50.0,41:49.950
-476.6648367,-467.3586702,-182.1787956,-432.7954503,-294.5970793,-488.792615,-556.0609934,-584.8418147,3261,0,9,-6837,-15089,-88,381,-8,258186,500,41:50.0,41:49.995
-371.2624186,-410.2654135,-152.7920018,-379.218668,-92.9292502,-176.759887,-306.8728261,-318.1284924,3261,0,9,-6837,-15089,-88,381,-8,258187,500,41:50.0,41:49.995
-75.25305725,-105.8004543,217.9563012,-11.94943291,265.0406328,338.0614984,-193.3374713,-22.68756409,3261,0,9,-6837,-15089,-88,381,-8,258188,500,41:50.0,41:49.995
-145.6754399,-122.3974518,236.4332383,-32.70640454,61.72296654,129.6440826,-352.8538195,-211.576216,3261,0,9,-6837,-15089,-88,381,-8,258189,500,41:50.0,41:49.995
-297.9697793,-260.1340368,85.529983,-265.9476412,-133.5200513,-78.24918586,-407.9963976,-421.7731917,3261,0,9,-6837,-15089,-88,381,-8,258190,500,41:50.0,41:49.995
-338.3102834,-288.5870917,55.10652503,-350.3672472,-193.6340721,-93.27679714,-469.1660564,-428.7383566,3261,0,9,-6837,-15089,-88,381,-8,258191,500,41:50.0,41:49.995
-348.6867608,-318.0409873,4.392868186,-362.3836886,-153.5975444,-38.3452105,-348.8147888,-375.1418555,3261,0,9,-6837,-15089,-88,381,-8,258192,500,41:50.0,41:49.995
-645.8149026,-568.4387161,-271.6196805,-683.4066659,-388.8998279,-157.1327798,-348.5850766,-624.6862772,3261,0,9,-6837,-15089,-88,381,-8,258193,500,41:50.0,41:49.995
-506.562894,-337.7647005,-65.2246216,-561.5737036,-390.7354762,-227.7594678,-386.4600546,-544.3099271,3261,0,9,-6837,-15089,-88,381,-8,258194,500,41:50.0,41:49.995
-408.1151641,-246.9408121,95.17544145,-293.6640151,-165.4430604,-108.1679198,-280.8577664,-397.449597,3261,0,9,-6837,-15089,-88,381,-8,258195,500,41:50.0,41:49.995
-666.167275,-550.4004123,-180.5611296,-591.780792,-519.9182064,-501.6767998,-413.500728,-653.6246782,3261,0,-44,-6824,-15066,-18,312,19,258196,500,41:50.0,41:49.995
-440.8533314,-389.6730634,-48.83820759,-497.2416093,-359.3827208,-195.4866168,-475.6682523,-421.3849419,3261,0,-44,-6824,-15066,-18,312,19,258197,500,41:50.0,41:49.996
-251.9132676,-240.3083235,76.77756763,-356.9503336,-183.7374124,41.83796019,-258.9565319,-129.8232971,3261,0,-44,-6824,-15066,-18,312,19,258198,500,41:50.0,41:49.996
-297.2126238,-273.548682,62.13795594,-379.5351734,-249.0315587,-31.37746054,-384.4718091,-262.343975,3261,0,-44,-6824,-15066,-18,312,19,258199,500,41:50.0,41:49.996
-210.944386,-153.2089744,219.5885448,-153.2083876,19.16614418,284.0965303,-271.9495434,-336.1587505,3261,0,-44,-6824,-15066,-18,312,19,258200,500,41:50.0,41:49.996
-119.2345971,-0.306676617,354.6581185,39.5493131,189.2961102,370.6669209,-303.0940235,-336.343472,3261,0,-44,-6824,-15066,-18,312,19,258201,500,41:50.0,41:49.996
11.17660125,49.98516058,269.9457925,16.27357909,119.0005605,345.6683974,-83.83639595,9.503782498,3261,0,-44,-6824,-15066,-18,312,19,258202,500,41:50.0,41:49.997
-134.9780599,-141.9984643,-81.7099604,-381.0234693,-254.0879233,37.18939661,-252.0571662,-112.1095904,3261,0,-44,-6824,-15066,-18,312,19,258203,500,41:50.0,41:49.997
-403.3335664,-272.3826572,-242.9386252,-568.6986818,-527.4942849,-269.778427,-293.8463684,-392.1748247,3261,0,-44,-6824,-15066,-18,312,19,258204,500,41:50.0,41:49.997
-329.8316247,-102.1565555,-51.24197467,-327.9302436,-441.7339432,-177.7013127,-504.8438159,-303.3320233,3261,0,-44,-6824,-15066,-18,312,19,258205,500,41:50.0,41:49.997
-322.4148209,-33.73098235,1.065671995,-152.6339253,-33.57525456,62.49942785,-512.4844589,-595.2835169,3261,0,-50,-6741,-15105,-117,96,72,258206,500,41:50.0,41:49.997
-36.14524364,276.7381028,299.6026994,143.9551139,206.4048256,212.8195339,-517.2722106,-568.7139878,3261,0,-50,-6741,-15105,-117,96,72,258207,500,41:50.0,41:49.997
37.74357127,405.3777611,426.7811875,238.5323119,239.6449461,212.4128421,-249.830004,-364.036023,3261,0,-50,-6741,-15105,-117,96,72,258208,500,41:50.0,41:50.040
-552.4779717,-79.9970019,-142.5626302,-362.938472,-375.6032583,-401.5104651,-587.9833108,-405.0087089,3261,0,-50,-6741,-15105,-117,96,72,258209,500,41:50.0,41:50.040
-588.4241365,-196.3357649,-378.0205876,-641.6545024,-596.9023927,-531.8900585,-832.0337282,-354.5562856,3261,0,-50,-6741,-15105,-117,96,72,258210,500,41:50.0,41:50.040
-381.6494698,-144.4580409,-392.698479,-713.1366404,-731.4637893,-563.3112143,-650.0958672,-278.2547093,3261,0,-50,-6741,-15105,-117,96,72,258211,500,41:50.0,41:50.040
-172.8855754,-50.11295351,-173.523883,-311.921015,-366.5781522,-228.4354319,-566.5199782,-80.00784768,3261,0,-50,-6741,-15105,-117,96,72,258212,500,41:50.0,41:50.040
-46.20064691,-68.13999289,-303.0649619,-413.5943574,-377.5633321,-299.4406718,-296.5620482,-115.135479,3261,0,-50,-6741,-15105,-117,96,72,258213,500,41:50.0,41:50.040
-240.8304183,-192.4832052,-511.3163974,-685.7928928,-670.9361928,-518.7291638,-371.8034211,-107.8947921,3261,0,-50,-6741,-15105,-117,96,72,258214,500,41:50.0,41:50.040
-453.9672411,-316.6920207,-631.8469599,-661.6149625,-627.03508,-507.3935041,-824.1102456,-20.37273922,3261,0,-50,-6741,-15105,-117,96,72,258215,500,41:50.0,41:50.041
-547.1414212,-542.0614597,-901.3651289,-837.3820163,-753.5207847,-566.6367444,-799.2838218,-94.5785264,3261,0,96,-6651,-15241,-271,92,16,258216,500,41:50.0,41:50.041
-308.0366161,-427.786942,-883.3119542,-764.7874887,-735.4223984,-652.1470784,-821.2714989,-233.4457401,3261,0,96,-6651,-15241,-271,92,16,258217,500,41:50.0,41:50.041
47.13846947,-120.3917133,-611.3692172,-442.4303912,-402.4328595,-288.2393168,-342.3515995,-24.88611028,3261,0,96,-6651,-15241,-271,92,16,258218,500,41:50.0,41:50.041
-297.4051431,-359.2137193,-863.0739624,-631.2340584,-580.3307634,-533.3742057,-406.7865884,-353.4504982,3261,0,96,-6651,-15241,-271,92,16,258219,500,41:50.0,41:50.041
-395.8524035,-334.4688852,-921.4191004,-635.9152207,-636.8497387,-776.7968358,-560.9115877,-457.4182801,3261,0,96,-6651,-15241,-271,92,16,258220,500,41:50.0,41:50.041
-418.2818303,-298.6334176,-892.1100552,-634.8788838,-541.6978449,-690.862911,-586.1981061,-402.0603502,3261,0,96,-6651,-15241,-271,92,16,258221,500,41:50.0,41:50.041
-482.2006388,-304.0773209,-944.8352703,-688.5202464,-603.5485648,-765.3243152,-424.7260269,-308.9915847,3261,0,96,-6651,-15241,-271,92,16,258222,500,41:50.0,41:50.041
-454.7065625,-367.2861447,-1029.860067,-808.2144657,-616.8877033,-666.6134496,-174.2028925,-296.5382774,3261,0,96,-6651,-15241,-271,92,16,258223,500,41:50.0,41:50.042
-477.0096356,-413.0033336,-1076.408255,-816.7617964,-743.8723768,-870.4933432,-247.3680762,-449.2793257,3261,0,96,-6651,-15241,-271,92,16,258224,500,41:50.0,41:50.042
-319.7646836,-298.5616556,-864.6235193,-529.8580904,-637.0997688,-783.3520279,-387.6677592,-301.8103916,3261,0,96,-6651,-15241,-271,92,16,258225,500,41:50.0,41:50.042
-120.2979744,-213.8651936,-795.1864724,-507.3288601,-618.4876604,-720.9837521,-355.1758315,-219.4258173,3261,0,240,-6726,-15379,-168,277,50,258226,500,41:50.0,41:50.042
-271.5470809,-315.7465619,-810.6066033,-469.5078465,-535.4712679,-616.8234171,-339.678134,-280.9964709,3261,0,240,-6726,-15379,-168,277,50,258227,500,41:50.0,41:50.042
-262.3994644,-266.7828212,-688.4458324,-318.8732952,-328.2621416,-394.07502,-199.9471071,-182.2979742,3261,0,240,-6726,-15379,-168,277,50,258228,500,41:50.0,41:50.042
-320.034167,-283.9812178,-743.2458582,-389.113304,-398.2979472,-377.3198561,-286.1942124,-257.8004559,3261,0,240,-6726,-15379,-168,277,50,258229,500,41:50.0,41:50.042
-379.7607609,-360.0749347,-782.292564,-466.800466,-470.0779986,-492.0889316,-283.2813331,-348.7324733,3261,0,240,-6726,-15379,-168,277,50,258230,500,41:50.0,41:50.042
-358.5603393,-450.2082527,-807.6057016,-627.8017868,-733.8534688,-751.5563077,-240.2715073,-423.9167461,3261,0,240,-6726,-15379,-168,277,50,258231,500,41:50.0,41:50.043
-426.1188362,-558.4456087,-835.0426671,-761.7226118,-841.7555966,-734.7105889,-100.2426535,-351.6883925,3261,0,240,-6726,-15379,-168,277,50,258232,500,41:50.1,41:50.086
-409.9840041,-530.7302186,-700.0489021,-660.2134951,-675.7478794,-590.8811554,-189.6311644,-295.5279022,3261,0,240,-6726,-15379,-168,277,50,258233,500,41:50.1,41:50.086
-550.4423498,-679.5971879,-838.0573035,-883.846895,-932.7370485,-734.4202464,65.10915113,-347.0928505,3261,0,240,-6726,-15379,-168,277,50,258234,500,41:50.1,41:50.086
-597.194628,-726.0235477,-861.5522948,-946.1176349,-924.3563518,-656.2276686,-172.5104169,-442.916769,3261,0,240,-6726,-15379,-168,277,50,258235,500,41:50.1,41:50.086
-482.7630282,-484.0361596,-484.7793083,-488.8713656,-609.1421441,-428.0448741,-515.9325748,-549.2319004,3261,0,181,-6820,-15353,350,316,19,258236,500,41:50.1,41:50.086
-209.2642252,-244.086129,-229.2380547,-336.0183428,-547.1777651,-216.8938949,-355.3627816,-225.7861417,3261,0,181,-6820,-15353,350,316,19,258237,500,41:50.1,41:50.086
-121.072601,-112.4292367,-79.85683899,-162.8962647,-361.5159584,21.67286085,-352.2286025,-167.4713718,3261,0,181,-6820,-15353,350,316,19,258238,500,41:50.1,41:50.086
-379.1336204,-388.9015476,-256.1952736,-141.0468843,-74.96443723,288.2671266,-507.2494374,-443.0544801,3261,0,181,-6820,-15353,350,316,19,258239,500,41:50.1,41:50.086
-460.2406131,-483.857072,-380.8830179,-480.7911478,-481.7257792,31.29721444,-386.208581,-530.1162911,3261,0,181,-6820,-15353,350,316,19,258240,500,41:50.1,41:50.086
-500.9912922,-530.9672428,-496.8776677,-771.6769348,-617.4799466,14.52114651,-292.9966171,-482.0321238,3261,0,181,-6820,-15353,350,316,19,258241,500,41:50.1,41:50.086
-406.1490672,-343.6678733,-166.3568115,-394.6485112,-449.2281861,-13.70017222,-499.845842,-539.0176679,3261,0,181,-6820,-15353,350,316,19,258242,500,41:50.1,41:50.086
-302.9446754,-163.7227713,184.4102225,91.88858858,-13.4437404,305.0833239,-588.8634939,-507.3016842,3261,0,181,-6820,-15353,350,316,19,258243,500,41:50.1,41:50.087
-389.9431205,-237.1782273,152.121939,-72.53100911,-63.6047598,303.5858763,-481.0872847,-578.0569584,3261,0,181,-6820,-15353,350,316,19,258244,500,41:50.1,41:50.087
-307.7293053,-207.7158635,177.6353139,-78.89722746,28.63700969,471.8287686,-353.4998208,-477.3233168,3261,0,181,-6820,-15353,350,316,19,258245,500,41:50.1,41:50.087
-468.8003959,-378.8037219,-9.788183846,-373.3663407,-243.7164452,228.2826477,-324.6163078,-637.7238115,3261,0,19,-6699,-15213,443,134,53,258246,500,41:50.1,41:50.087
-169.181637,-133.916587,343.7319959,-59.01032775,-107.7521114,449.0711737,-245.4944746,-362.9254572,3261,0,19,-6699,-15213,443,134,53,258247,500,41:50.1,41:50.087
64.62217873,124.3296588,631.7269047,214.2845512,102.5118736,658.7594362,-131.6381981,-144.3957984,3261,0,19,-6699,-15213,443,134,53,258248,500,41:50.1,41:50.087
-124.7389815,-37.62641785,444.1686683,122.3653575,68.28643857,580.9595333,-270.7629444,-298.8464701,3261,0,19,-6699,-15213,443,134,53,258249,500,41:50.1,41:50.088
-203.6958493,-156.658874,247.9018316,-69.47263103,6.634291752,695.435284,-124.0480345,-251.7828373,3261,0,19,-6699,-15213,443,134,53,258250,500,41:50.1,41:50.088
-270.5261585,-235.3665719,177.6585317,-127.9330236,-17.57250128,623.2035045,-235.9360185,-435.5116005,3261,0,19,-6699,-15213,443,134,53,258251,500,41:50.1,41:50.088
-66.07986221,-76.86143321,244.9753062,-38.08991753,-51.3077629,567.4699618,-87.297441,-224.2488701,3261,0,19,-6699,-15213,443,134,53,258252,500,41:50.1,41:50.088
-232.5375399,-236.3441447,-5.58917036,-256.4496674,-327.4730616,233.4127454,-74.11309025,-378.7830915,3261,0,19,-6699,-15213,443,134,53,258253,500,41:50.1,41:50.088
-99.81916779,-116.8399928,110.6719735,-5.17947597,-91.14893926,349.0373453,-26.98428034,-265.6381615,3261,0,19,-6699,-15213,443,134,53,258254,500,41:50.1,41:50.088
-161.5195547,-189.7149583,-84.15090894,-249.0478861,-365.6135519,28.20983006,101.2456209,-300.6780474,3261,0,19,-6699,-15213,443,134,53,258255,500,41:50.1,41:50.088
-136.9105997,-222.583201,-228.4042714,-366.8497367,-549.958635,-169.4835614,69.30754597,-206.9585544,3261,0,-41,-6541,-15127,-9,1,62,258256,500,41:50.1,41:50.130
65.69122255,-16.41800974,-23.57282688,-1.529383624,-239.0049084,107.3763149,7.05888532,-16.13569405,3261,0,-41,-6541,-15127,-9,1,62,258257,500,41:50.1,41:50.130
256.9267045,310.2321977,305.8701665,414.3645499,137.1023545,424.0001103,130.5587323,30.30265205,3261,0,-41,-6541,-15127,-9,1,62,258258,500,41:50.1,41:50.130
-25.44423547,111.3992569,65.48502625,248.2763695,158.3680164,354.9000966,148.5980393,-168.8055599,3261,0,-41,-6541,-15127,-9,1,62,258259,500,41:50.1,41:50.130
-180.053862,125.1319638,25.89959415,190.9810839,48.20510676,240.6683542,-70.40401305,-117.957889,3261,0,-41,-6541,-15127,-9,1,62,258260,500,41:50.1,41:50.130
-385.0413946,-150.9258335,-284.1593626,-89.9438285,-172.1940187,35.26662124,-133.995197,-139.3234042,3261,0,-41,-6541,-15127,-9,1,62,258261,500,41:50.1,41:50.130
-242.6760249,-249.2424766,-520.6003183,-428.6461305,-536.6501202,-292.2268425,-33.0347948,22.44034314,3261,0,-41,-6541,-15127,-9,1,62,258262,500,41:50.1,41:50.130
-257.927722,-390.3084736,-647.2189687,-548.4171223,-632.1464033,-398.9817726,-1.841935428,-130.1381054,3261,0,-41,-6541,-15127,-9,1,62,258263,500,41:50.1,41:50.130
-164.8784042,-367.9745942,-615.1841663,-467.3177552,-590.5162674,-456.5777725,103.8872299,-199.9939371,3261,0,-41,-6541,-15127,-9,1,62,258264,500,41:50.1,41:50.130
12.10111066,-149.8375687,-471.3242725,-253.2010438,-418.7040748,-268.0497871,79.87300777,-130.3568317,3261,0,-41,-6541,-15127,-9,1,62,258265,500,41:50.1,41:50.130
35.36300213,-125.486743,-433.8688416,-243.658655,-388.058293,-253.5647559,-5.398759442,37.10682574,3261,0,-12,-6556,-15141,-413,121,18,258266,500,41:50.1,41:50.130
105.8228329,-119.6423545,-402.279551,-172.4651876,-333.1550859,-204.5626376,-520.6549842,36.9887117,3261,0,-12,-6556,-15141,-413,121,18,258267,500,41:50.1,41:50.132
277.1356041,-15.99981561,-331.7532591,-125.8198065,-239.3808854,-70.28848137,27.270452,149.2198717,3261,0,-12,-6556,-15141,-413,121,18,258268,500,41:50.1,41:50.132
131.5262109,-130.554481,-382.3358891,-150.0240539,-329.3440998,-215.2528217,65.37360143,-153.5101357,3261,0,-12,-6556,-15141,-413,121,18,258269,500,41:50.1,41:50.132
-303.1805746,-375.6075943,-605.8987673,-278.5327141,-375.8851628,-268.7385743,-63.82911793,-305.685641,3261,0,-12,-6556,-15141,-413,121,18,258270,500,41:50.1,41:50.132
-336.9237861,-390.1321829,-572.0209258,-148.5243808,-302.4158557,-203.7446142,-198.0319947,-64.10997288,3261,0,-12,-6556,-15141,-413,121,18,258271,500,41:50.1,41:50.132
-249.0904462,-386.5915672,-672.1338759,-308.7300009,-442.048584,-388.7630295,-168.0403865,-52.30795881,3261,0,-12,-6556,-15141,-413,121,18,258272,500,41:50.1,41:50.132
-252.5443942,-408.6317178,-696.0753751,-388.8985278,-467.7120286,-386.3574201,71.44755574,-51.42995719,3261,0,-12,-6556,-15141,-413,121,18,258273,500,41:50.1,41:50.132
-398.2931047,-595.2417774,-841.9414579,-496.8970881,-616.3452273,-577.3200324,73.23042089,-213.8754781,3261,0,-12,-6556,-15141,-413,121,18,258274,500,41:50.1,41:50.132
-296.144121,-536.1933544,-871.4747956,-505.4884262,-639.7505832,-519.2171187,-163.371497,-64.37282542,3261,0,-12,-6556,-15141,-413,121,18,258275,500,41:50.1,41:50.133
-273.9655205,-519.8463806,-880.1741141,-536.9233229,-775.6626393,-594.2305322,-115.7664761,-7.313220757,3261,0,52,-6736,-15172,-259,201,-31,258276,500,41:50.1,41:50.133
-189.6945591,-437.9978998,-765.3639231,-317.4284547,-574.1815854,-421.1115566,-264.2421957,40.86823756,3261,0,52,-6736,-15172,-259,201,-31,258277,500,41:50.1,41:50.133
144.6513637,-86.91452252,-450.7546894,46.64793337,-233.5057582,-154.6693893,-142.9835848,178.1710657,3261,0,52,-6736,-15172,-259,201,-31,258278,500,41:50.2,41:50.178
27.49843163,-160.306148,-558.3918571,-44.68754898,-296.1136368,-280.3796308,-192.6986491,-104.4409497,3261,0,52,-6736,-15172,-259,201,-31,258279,500,41:50.2,41:50.178
-188.0178732,-332.5308461,-812.17278,-345.2755167,-515.7222329,-369.33504,-164.6229697,-232.9813298,3261,0,52,-6736,-15172,-259,201,-31,258280,500,41:50.2,41:50.178
-392.1574047,-484.0844403,-881.3722407,-393.9624282,-629.7648575,-458.0087815,-347.6065189,-230.0211285,3261,0,52,-6736,-15172,-259,201,-31,258281,500,41:50.2,41:50.178
-435.5452036,-649.5063339,-1055.194246,-594.2390719,-841.1939955,-650.74174,-64.94523033,-109.9547599,3261,0,52,-6736,-15172,-259,201,-31,258282,500,41:50.2,41:50.178
-353.3345918,-609.8920859,-984.9225514,-479.2017977,-612.4333577,-239.8268078,51.1883258,-112.2382049,3261,0,52,-6736,-15172,-259,201,-31,258283,500,41:50.2,41:50.178
-164.3383605,-292.964774,-535.761115,12.50774867,-240.463239,-118.0114318,-203.9457354,-224.4146026,3261,0,52,-6736,-15172,-259,201,-31,258284,500,41:50.2,41:50.178
-364.2164934,-525.3415246,-773.3356152,-273.0307679,-469.4113298,-371.9746919,-287.2484546,-443.7682925,3261,0,52,-6736,-15172,-259,201,-31,258285,500,41:50.2,41:50.178
-300.5713547,-528.9274524,-806.5037902,-393.8152911,-586.8853077,-410.5968019,-193.2813772,-314.0874826,3261,0,78,-6905,-15154,131,224,-20,258286,500,41:50.2,41:50.178
-48.80263104,-270.1738232,-473.6492377,-71.04945777,-344.9197823,-142.0830816,-205.5279533,-154.742228,3261,0,78,-6905,-15154,131,224,-20,258287,500,41:50.2,41:50.178
109.1820857,-74.1524475,-189.4722064,240.8188159,-61.13954333,108.0028397,-119.1717463,10.58979276,3261,0,78,-6905,-15154,131,224,-20,258288,500,41:50.2,41:50.178
-60.29927152,-235.9506292,-345.9506886,29.0595205,-243.3688809,-1.404922886,-197.502663,-125.517394,3261,0,78,-6905,-15154,131,224,-20,258289,500,41:50.2,41:50.178
-36.88557304,-208.6907831,-305.6586161,71.67234135,-182.4462111,75.08793925,-320.6076192,-158.5657403,3261,0,78,-6905,-15154,131,224,-20,258290,500,41:50.2,41:50.178
-66.94832638,-187.4894305,-305.3441804,36.40412384,-251.4832036,-14.49284529,-302.0236311,-202.4747156,3261,0,78,-6905,-15154,131,224,-20,258291,500,41:50.2,41:50.179
-255.6181266,-393.5111185,-523.4160997,-395.0949416,-684.7354383,-269.1010792,-47.5335091,-291.2419414,3261,0,78,-6905,-15154,131,224,-20,258292,500,41:50.2,41:50.179
-261.2818039,-451.8912389,-541.7408266,-425.8483459,-626.3268474,-190.7683325,-10.67209309,-245.3278345,3261,0,78,-6905,-15154,131,224,-20,258293,500,41:50.2,41:50.180
-89.02266149,-293.8882296,-363.9356425,-162.0402573,-190.2952041,250.1195961,44.54855208,-54.14490635,3261,0,78,-6905,-15154,131,224,-20,258294,500,41:50.2,41:50.180
-153.1081952,-284.6912023,-284.253074,-191.6448133,-373.2624594,61.15655482,-75.02955967,-311.301826,3261,0,78,-6905,-15154,131,224,-20,258295,500,41:50.2,41:50.182
-288.0700558,-372.6236667,-314.6117232,-329.0670015,-543.3849395,-6.688521524,-169.893287,-521.6946286,3261,0,55,-6871,-15086,285,121,8,258296,500,41:50.2,41:50.182
-84.37340708,-165.498898,-109.9836503,-68.95832936,-245.9013964,246.9590481,-156.0513531,-262.9168088,3261,0,55,-6871,-15086,285,121,8,258297,500,41:50.2,41:50.183
51.24754392,-12.08096402,91.58531826,109.7587268,-68.47522724,479.3706495,-113.8833643,-112.3596963,3261,0,55,-6871,-15086,285,121,8,258298,500,41:50.2,41:50.183
-67.69860299,-79.77427346,94.0429054,164.5499694,7.159541774,457.7876061,-335.2276851,-243.3109843,3261,0,55,-6871,-15086,285,121,8,258299,500,41:50.2,41:50.183
