CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
182.6866093,-73.28567896,-82.48720874,-296.377648,-345.3349343,-221.5895958,-13.0645304,-1.058094409,3225,0,-1656,-6563,-15081,-51,124,39,667056,500,55:27.1,55:27.148
129.5459603,-102.78859,-248.4072545,-616.0238815,-488.3489832,-275.7991233,-130.8902019,-62.20557187,3225,0,-1656,-6563,-15081,-51,124,39,667057,500,55:27.1,55:27.149
263.0715436,-47.68268782,-36.24383374,-236.4234246,-219.6051005,-101.0158005,-35.00842919,111.2936675,3225,0,-1656,-6563,-15081,-51,124,39,667058,500,55:27.1,55:27.149
349.5182429,-61.33854004,-156.5968598,-240.1634786,-238.9246268,-213.4284254,106.3968669,137.4022181,3225,0,-1656,-6563,-15081,-51,124,39,667059,500,55:27.1,55:27.150
195.0950056,-44.77407951,-130.2448313,-226.9716957,-222.0623092,-83.56263349,168.7319692,-0.517138615,3225,0,-1577,-6643,-15192,-172,248,81,667060,500,55:27.2,55:27.151
88.48479206,103.7623522,18.97617629,-119.4042617,-157.6657619,17.31747361,25.60530789,3.395065942,3225,0,-1577,-6643,-15192,-172,248,81,667061,500,55:27.2,55:27.151
133.1256135,-66.25378014,-14.1661117,-161.5044093,-208.4798443,71.98882992,251.2742418,142.7535426,3225,0,-1577,-6643,-15192,-172,248,81,667062,500,55:27.2,55:27.151
-15.94067177,-473.7620478,-327.5720456,-439.9804695,-342.4004883,29.17699143,122.252048,-49.30692448,3225,0,-1577,-6643,-15192,-172,248,81,667063,500,55:27.2,55:27.151
-151.0480221,-576.8822514,-443.3049781,-522.8663357,-442.6038361,-432.1806586,-0.54364904,-54.95313086,3225,0,-1577,-6643,-15192,-172,248,81,667064,500,55:27.2,55:27.196
-214.8692499,-314.9932664,-239.5036953,-261.0889898,-251.8735024,-410.9040941,-110.675919,-137.9281849,3225,0,-1577,-6643,-15192,-172,248,81,667065,500,55:27.2,55:27.196
-13.28870318,-47.33520364,-89.64577588,-144.0884859,-271.5507577,-401.2712878,-161.746892,-42.50535397,3225,0,-1577,-6643,-15192,-172,248,81,667066,500,55:27.2,55:27.196
-75.82799978,-103.1370106,-104.7045955,-155.6448422,-228.0212721,-407.6144703,-267.4811383,-226.4035345,3225,0,-1577,-6643,-15192,-172,248,81,667067,500,55:27.2,55:27.196
-10.37138889,-0.868708201,-21.36661389,-182.3989102,-255.9444684,-370.5170989,-268.6757422,-140.1555357,3225,0,-1577,-6643,-15192,-172,248,81,667068,500,55:27.2,55:27.196
-229.4549234,-299.7132021,-320.2550007,-452.700472,-473.2007772,-477.0809393,-68.16145699,-158.0574896,3225,0,-1577,-6643,-15192,-172,248,81,667069,500,55:27.2,55:27.196
-370.5958611,-538.8835827,-579.2120968,-615.5164975,-428.5768304,-332.967316,20.28116608,-221.6415942,3225,0,-1505,-6770,-15221,-14,319,38,667070,500,55:27.2,55:27.196
-88.64827771,-362.6950388,-345.4037624,-310.240734,-188.5459745,-338.602991,-58.35344163,-117.4393033,3225,0,-1505,-6770,-15221,-14,319,38,667071,500,55:27.2,55:27.196
38.88622559,-261.1775005,-184.6532717,-156.2100003,-121.8578099,-243.2713724,206.0436995,44.31595422,3225,0,-1505,-6770,-15221,-14,319,38,667072,500,55:27.2,55:27.196
-229.4415346,-462.5031085,-446.556979,-489.5838129,-740.7568891,-695.3085653,224.0023424,-79.11853532,3225,0,-1505,-6770,-15221,-14,319,38,667073,500,55:27.2,55:27.196
-380.8225732,-406.573768,-461.7798449,-530.643916,-750.4753894,-613.6824783,182.0025319,-169.9009876,3225,0,-1505,-6770,-15221,-14,319,38,667074,500,55:27.2,55:27.196
-386.5975901,-103.1847945,-118.1333474,-275.858311,-410.9530366,-130.4559555,-69.07515154,-190.3806503,3225,0,-1505,-6770,-15221,-14,319,38,667075,500,55:27.2,55:27.196
-433.191743,-118.0681766,24.81697609,-46.37781028,-71.30131913,183.7932904,-62.70529832,-192.2956881,3225,0,-1505,-6770,-15221,-14,319,38,667076,500,55:27.2,55:27.196
-3.267288445,80.00640216,157.532758,208.8696012,470.7743148,428.1546853,-236.4005006,-157.4346367,3225,0,-1505,-6770,-15221,-14,319,38,667077,500,55:27.2,55:27.196
220.2534263,196.5060576,261.5371629,297.0567621,342.5479093,97.75801651,-200.2587257,-65.96043738,3225,0,-1505,-6770,-15221,-14,319,38,667078,500,55:27.2,55:27.197
113.7056462,-84.03402081,-24.0612023,-10.57726913,-63.50127006,-211.3870217,-169.3486899,-72.54967109,3225,0,-1505,-6770,-15221,-14,319,38,667079,500,55:27.2,55:27.197
-28.45777543,-291.4092001,-277.7325362,-348.092428,-450.7281968,-298.0060948,-19.91684233,-59.88634116,3225,0,-1502,-6766,-15154,143,220,156,667080,500,55:27.2,55:27.197
-113.9564151,-200.0665839,-110.5351601,-142.4901688,-184.1098131,-25.87537961,-150.7998517,-90.99513201,3225,0,-1502,-6766,-15154,143,220,156,667081,500,55:27.2,55:27.198
115.9964624,74.44023856,243.2170442,299.3252547,361.2192454,264.5065209,-114.5351626,95.64602695,3225,0,-1502,-6766,-15154,143,220,156,667082,500,55:27.2,55:27.198
95.30933197,-46.85235522,51.26445569,127.0269279,254.5403691,157.8957086,6.606061012,62.23955047,3225,0,-1502,-6766,-15154,143,220,156,667083,500,55:27.2,55:27.198
186.1075294,-144.4098771,-166.7194645,-137.6835657,16.37597766,-94.46953298,113.1578524,90.28968168,3225,0,-1502,-6766,-15154,143,220,156,667084,500,55:27.2,55:27.198
46.07328135,-195.3598943,-226.6901949,-248.9392597,-502.3389737,-406.1814504,120.5384238,-26.9502468,3225,0,-1502,-6766,-15154,143,220,156,667085,500,55:27.2,55:27.198
-111.1609312,-316.7514299,-353.4800333,-512.8728928,-766.9204923,-391.9177555,341.8900019,46.68220991,3225,0,-1502,-6766,-15154,143,220,156,667086,500,55:27.2,55:27.199
-226.8892213,-316.5089927,-209.5245254,-279.5436392,-380.5450284,-47.28723879,51.88198394,-48.0481918,3225,0,-1502,-6766,-15154,143,220,156,667087,500,55:27.2,55:27.199
-250.7843186,-250.521227,-115.6170946,-277.0876486,16.09665548,279.430546,99.54725787,-18.29770815,3225,0,-1502,-6766,-15154,143,220,156,667088,500,55:27.2,55:27.243
-233.2401583,-149.2759475,-100.3243738,-293.3225727,44.02802524,54.76515347,-82.49964884,-75.35928981,3225,0,-1502,-6766,-15154,143,220,156,667089,500,55:27.2,55:27.243
-79.75406076,64.64295339,158.0066091,94.26348978,198.6401371,225.1128272,-292.2042136,-64.71900837,3225,0,-1608,-6700,-15145,57,255,46,667090,500,55:27.2,55:27.243
82.50815535,153.995953,278.8564788,217.1373775,206.7116743,245.0368053,-123.3194363,53.81837599,3225,0,-1608,-6700,-15145,57,255,46,667091,500,55:27.2,55:27.243
336.0512683,260.6760098,321.309919,117.4029372,62.79081262,192.9107141,11.9150204,227.2567131,3225,0,-1608,-6700,-15145,57,255,46,667092,500,55:27.2,55:27.243
373.7198197,320.0847038,232.9510857,-76.94516865,58.22507083,173.0772676,-55.35484693,199.7380748,3225,0,-1608,-6700,-15145,57,255,46,667093,500,55:27.2,55:27.243
152.6802323,338.0334458,247.7142948,96.96368856,373.3117165,451.7276952,-145.4351369,133.9964432,3225,0,-1608,-6700,-15145,57,255,46,667094,500,55:27.2,55:27.243
234.7501249,518.6351696,233.2897446,17.68894576,313.7314665,387.1017336,28.12407223,147.0073486,3225,0,-1608,-6700,-15145,57,255,46,667095,500,55:27.2,55:27.243
178.7649564,492.2062153,162.9287529,49.95379808,125.0386982,142.5538653,190.9214251,54.03784778,3225,0,-1608,-6700,-15145,57,255,46,667096,500,55:27.2,55:27.244
79.42102438,475.2466086,293.2014988,235.5553386,205.2698287,369.1469968,226.9045589,53.67619181,3225,0,-1608,-6700,-15145,57,255,46,667097,500,55:27.2,55:27.244
-134.7252353,258.2483736,172.5085026,100.3615728,233.4223261,468.5551022,331.760662,123.4013024,3225,0,-1608,-6700,-15145,57,255,46,667098,500,55:27.2,55:27.244
-336.9189762,-433.3985717,-252.226821,-354.3440323,-156.8409804,39.91949945,170.3981852,71.5544448,3225,0,-1608,-6700,-15145,57,255,46,667099,500,55:27.2,55:27.244
-34.80668744,-394.9220006,-282.8493409,-363.0746787,-202.7069798,-124.0624561,81.23487706,71.23610903,3225,0,-1659,-6578,-15163,-197,139,-11,667100,500,55:27.2,55:27.244
-112.1292793,-381.2096231,-155.6114817,-159.5365902,-27.0401065,3.279624826,130.7219869,79.17745233,3225,0,-1659,-6578,-15163,-197,139,-11,667101,500,55:27.2,55:27.244
7.587947329,-331.8930076,-206.2659843,-206.9944096,-174.6978684,-69.97010105,261.4070307,187.860088,3225,0,-1659,-6578,-15163,-197,139,-11,667102,500,55:27.2,55:27.244
-96.38807472,-407.1108469,-284.7727222,-300.3303044,-306.7842688,-205.8764778,158.7328333,41.19276311,3225,0,-1659,-6578,-15163,-197,139,-11,667103,500,55:27.2,55:27.245
-234.1950489,-557.2083854,-517.7518463,-555.3268408,-512.821114,-268.4174888,102.098818,105.3078681,3225,0,-1659,-6578,-15163,-197,139,-11,667104,500,55:27.2,55:27.245
-790.9429851,-894.5248814,-895.0661296,-988.5269605,-944.342567,-639.0132094,90.73528805,-41.41565962,3225,0,-1659,-6578,-15163,-197,139,-11,667105,500,55:27.2,55:27.245
-207.7235206,-263.4895008,-145.3402974,-255.462256,-258.6202278,-286.6481246,-108.1614081,121.194628,3225,0,-1659,-6578,-15163,-197,139,-11,667106,500,55:27.2,55:27.245
285.6907507,23.24821665,-5.975089535,-205.8733635,-427.1336366,-666.9540016,28.08362261,142.8427041,3225,0,-1659,-6578,-15163,-197,139,-11,667107,500,55:27.2,55:27.245
203.2774579,42.50155161,-84.84926207,-173.441428,-478.6243627,-971.4317691,2.467201776,78.50591425,3225,0,-1659,-6578,-15163,-197,139,-11,667108,500,55:27.2,55:27.245
193.6574205,28.80047134,-211.6933412,-241.9252489,-400.8624507,-710.2637953,27.76553927,50.44841576,3225,0,-1659,-6578,-15163,-197,139,-11,667109,500,55:27.2,55:27.245
205.2846713,385.0846106,284.1058878,308.1173585,272.0374204,469.1902122,-207.2580443,-151.1100257,3225,0,-1586,-6585,-15206,-277,267,-72,667110,500,55:27.2,55:27.246
57.94057758,309.107351,442.7616309,439.2124941,454.8987655,541.3010029,-184.2799326,-212.70787,3225,0,-1586,-6585,-15206,-277,267,-72,667111,500,55:27.2,55:27.246
29.6781132,180.5203584,336.0140192,309.182221,315.6107716,481.9327675,18.54989897,-225.0620525,3225,0,-1586,-6585,-15206,-277,267,-72,667112,500,55:27.3,55:27.289
206.0350351,163.5691083,331.7866137,405.245942,470.4050772,513.9916818,-187.8479317,-347.3077941,3225,0,-1586,-6585,-15206,-277,267,-72,667113,500,55:27.3,55:27.289
166.06029,-58.39118749,102.4940771,236.7081377,249.4852529,467.8415016,1.328280966,-286.4096575,3225,0,-1586,-6585,-15206,-277,267,-72,667114,500,55:27.3,55:27.289
-196.0847963,-83.03554457,-52.54648836,67.7937585,145.1446521,482.0090388,-73.72400578,-196.2180265,3225,0,-1586,-6585,-15206,-277,267,-72,667115,500,55:27.3,55:27.289
-296.8590184,300.7865081,284.8867621,400.1417694,467.5045441,870.5069948,-4.746367378,-105.7021865,3225,0,-1586,-6585,-15206,-277,267,-72,667116,500,55:27.3,55:27.289
-221.4973489,271.0097721,347.6022213,399.3545778,302.1727953,702.6732441,-62.32028227,-168.8031482,3225,0,-1586,-6585,-15206,-277,267,-72,667117,500,55:27.3,55:27.289
-33.36330157,112.3130675,291.6591573,292.5902077,52.56393293,126.7619878,73.61108557,161.4497262,3225,0,-1586,-6585,-15206,-277,267,-72,667118,500,55:27.3,55:27.289
187.9386286,7.902180522,129.8430823,165.5360401,104.5590549,-51.10102181,-20.57345863,310.8240174,3225,0,-1586,-6585,-15206,-277,267,-72,667119,500,55:27.3,55:27.289
322.7798131,165.6846362,241.6308955,294.9478293,179.9895675,55.10783978,-24.65793393,358.872164,3225,0,-1593,-6644,-15197,-171,175,31,667120,500,55:27.3,55:27.290
506.0458502,358.5568868,361.6201557,366.9545324,188.9106625,43.93448562,-11.70676009,432.3992155,3225,0,-1593,-6644,-15197,-171,175,31,667121,500,55:27.3,55:27.290
589.6897102,250.4280007,128.8432773,37.29960766,62.49845584,246.9244272,36.36885743,494.3671254,3225,0,-1593,-6644,-15197,-171,175,31,667122,500,55:27.3,55:27.290
308.5308007,-125.4724846,-255.1847377,-334.153801,-151.8415073,276.6058947,-58.83004374,164.8083735,3225,0,-1593,-6644,-15197,-171,175,31,667123,500,55:27.3,55:27.290
283.4255235,-74.08248477,-201.9566366,-263.5135178,-18.62091784,449.599078,-36.82078251,31.38146539,3225,0,-1593,-6644,-15197,-171,175,31,667124,500,55:27.3,55:27.290
205.7759877,3.514554303,-96.79725242,-123.0231779,191.2979483,537.7977589,36.41307914,98.09536202,3225,0,-1593,-6644,-15197,-171,175,31,667125,500,55:27.3,55:27.290
-14.23335014,-81.79110302,-217.225507,-234.4291888,6.906167428,205.8983894,171.5208257,40.26252368,3225,0,-1593,-6644,-15197,-171,175,31,667126,500,55:27.3,55:27.291
-207.8022397,-151.7251413,-219.0307391,-205.0855716,-173.6208291,-69.84535319,93.90252029,-66.68993281,3225,0,-1593,-6644,-15197,-171,175,31,667127,500,55:27.3,55:27.291
-253.9814177,-233.6338023,-215.2436905,-158.6414203,-99.67743679,118.3141298,76.85678709,-15.46970244,3225,0,-1593,-6644,-15197,-171,175,31,667128,500,55:27.3,55:27.291
-221.0512507,-232.8910237,-191.8722384,-151.6529464,-92.08836254,15.69412162,32.57402154,-15.84520035,3225,0,-1593,-6644,-15197,-171,175,31,667129,500,55:27.3,55:27.291
-142.8341088,-126.0088208,-62.15082479,-126.7971293,-41.66866579,-119.394919,-83.4054842,-66.90074639,3225,0,-1597,-6699,-15192,-46,199,7,667130,500,55:27.3,55:27.291
-46.36918795,-68.5945873,-89.70017548,-155.494009,-132.8968024,-265.1297806,132.3240296,-35.31588856,3225,0,-1597,-6699,-15192,-46,199,7,667131,500,55:27.3,55:27.292
-60.55798505,-39.95098881,-239.0278247,-298.8046383,-138.2021344,-153.2019325,135.3244727,-165.7357525,3225,0,-1597,-6699,-15192,-46,199,7,667132,500,55:27.3,55:27.292
-312.3569855,27.74025066,-158.9365726,-235.9396683,-84.34671404,-38.92041354,-87.61584898,-344.9752219,3225,0,-1597,-6699,-15192,-46,199,7,667133,500,55:27.3,55:27.292
-336.6029552,116.5426836,-126.5336732,-225.2813424,-76.76537463,88.62622913,-204.4717347,-267.6047419,3225,0,-1597,-6699,-15192,-46,199,7,667134,500,55:27.3,55:27.292
-318.5954868,-205.294084,-279.3832305,-362.1347717,-149.17684,25.29511879,-187.9066088,-156.3729916,3225,0,-1597,-6699,-15192,-46,199,7,667135,500,55:27.3,55:27.292
-131.1303152,-152.5873047,-64.96359567,-113.8895724,32.93263026,62.47423253,-82.4188209,-48.60668138,3225,0,-1597,-6699,-15192,-46,199,7,667136,500,55:27.3,55:27.337
-79.3332495,-229.1990759,-284.5161425,-349.2707753,-273.966337,-179.7818972,25.10981714,26.75084053,3225,0,-1597,-6699,-15192,-46,199,7,667137,500,55:27.3,55:27.337
-87.50784447,-250.7911247,-249.856711,-223.8451678,-144.2397789,-14.62812517,-92.89342337,45.15330042,3225,0,-1597,-6699,-15192,-46,199,7,667138,500,55:27.3,55:27.337
53.41655358,-167.0912637,-198.4821792,-142.5205345,-207.7815033,-83.29903916,-122.9103574,47.67038939,3225,0,-1597,-6699,-15192,-46,199,7,667139,500,55:27.3,55:27.337
-60.1077897,-294.9814165,-220.7186936,-159.4455477,-295.6035984,-90.84081638,-99.65361083,-38.43812042,3225,0,-1590,-6716,-15174,6,264,19,667140,500,55:27.3,55:27.337
32.07316871,-236.6605933,-273.4699535,-239.5044698,-176.7693913,105.7104583,41.98910648,130.812072,3225,0,-1590,-6716,-15174,6,264,19,667141,500,55:27.3,55:27.337
-467.5647213,-388.5051566,-140.458012,-101.0489254,-123.2063061,253.0748531,50.48021455,124.5900913,3225,0,-1590,-6716,-15174,6,264,19,667142,500,55:27.3,55:27.337
-560.7783481,-246.9957519,-18.19910871,-7.459276905,-113.031815,26.58164268,-58.27459473,-54.02309793,3225,0,-1590,-6716,-15174,6,264,19,667143,500,55:27.3,55:27.337
-37.04210237,121.8886067,185.6885565,120.5641731,-103.4392299,-38.4108034,-15.16379393,27.81160663,3225,0,-1590,-6716,-15174,6,264,19,667144,500,55:27.3,55:27.337
117.816649,81.19505107,128.8847747,46.8088924,78.87799537,-5.947505674,-191.3240816,22.52138537,3225,0,-1590,-6716,-15174,6,264,19,667145,500,55:27.3,55:27.337
322.925672,-1.290879146,-40.34262454,-226.2024547,-156.2844523,-215.8411055,-172.1276022,43.52087158,3225,0,-1590,-6716,-15174,6,264,19,667146,500,55:27.3,55:27.337
285.1713957,5.312220806,-9.28950241,-73.37452114,-161.2900154,-164.0308752,-155.8896721,1.495448544,3225,0,-1590,-6716,-15174,6,264,19,667147,500,55:27.3,55:27.338
68.72818563,-7.601315861,-10.75163851,-46.71543127,-21.07993023,29.50344438,-34.87045022,172.2339962,3225,0,-1590,-6716,-15174,6,264,19,667148,500,55:27.3,55:27.339
124.7721987,74.71639515,200.2982668,155.7971489,0.744409269,97.85332591,153.5597546,334.2608916,3225,0,-1590,-6716,-15174,6,264,19,667149,500,55:27.3,55:27.339
343.0908308,-91.50681298,67.29956401,142.7630053,92.94620807,94.8462916,197.338647,292.9718801,3225,0,-1589,-6677,-15128,-9,125,75,667150,500,55:27.3,55:27.339
446.4063,-128.7492921,-51.94389295,-42.76658311,-54.42379179,-27.88028845,163.7719816,274.5746925,3225,0,-1589,-6677,-15128,-9,125,75,667151,500,55:27.3,55:27.339
-30.03895988,-58.78205531,-74.04050141,-131.505777,-124.5583592,-6.400324947,319.2094102,265.6826349,3225,0,-1589,-6677,-15128,-9,125,75,667152,500,55:27.3,55:27.340
-619.3768586,-468.5612452,-541.0933037,-607.9995875,-575.2298712,-205.6653663,108.7416416,-150.6276565,3225,0,-1589,-6677,-15128,-9,125,75,667153,500,55:27.3,55:27.340
-391.1365098,-266.1105276,-213.4086306,-303.6311667,-455.3914931,-53.87420015,289.7490281,-5.944495912,3225,0,-1589,-6677,-15128,-9,125,75,667154,500,55:27.4,55:27.383
-39.29923541,-77.98166405,-64.34412491,-39.8006417,-4.768986515,269.7153967,-63.23821534,56.18136188,3225,0,-1589,-6677,-15128,-9,125,75,667155,500,55:27.4,55:27.383
420.7621284,272.856062,95.85750514,112.697096,243.7000285,279.7109815,-218.8647804,135.6924853,3225,0,-1589,-6677,-15128,-9,125,75,667156,500,55:27.4,55:27.383
122.0494778,94.08844481,92.23703238,83.74874544,217.5927601,196.6103572,-235.3097577,78.66284275,3225,0,-1589,-6677,-15128,-9,125,75,667157,500,55:27.4,55:27.383
-19.2233242,-107.987912,-127.147891,-187.3540588,-279.6974928,-186.9110942,-180.2466495,-36.57000389,3225,0,-1589,-6677,-15128,-9,125,75,667158,500,55:27.4,55:27.384
101.9938843,-64.80094252,-195.4742662,-236.4325703,-251.0826779,-59.52776212,-163.0698816,8.245810551,3225,0,-1589,-6677,-15128,-9,125,75,667159,500,55:27.4,55:27.384
299.8024742,88.73247417,-139.6914638,-116.6157769,24.65784573,154.529255,-389.0903502,32.22469959,3225,0,-1521,-6665,-15136,-137,232,5,667160,500,55:27.4,55:27.384
371.0538196,110.1937105,-94.88723965,-152.7466482,82.71671427,271.8164976,-187.7563099,188.7725811,3225,0,-1521,-6665,-15136,-137,232,5,667161,500,55:27.4,55:27.384
390.5363208,328.5075776,401.066317,480.9260856,560.0658658,507.0867752,-265.2053572,319.5227656,3225,0,-1521,-6665,-15136,-137,232,5,667162,500,55:27.4,55:27.384
122.3527237,328.3850998,421.4850607,520.1131376,428.5856434,431.6062016,-161.6717556,197.7161688,3225,0,-1521,-6665,-15136,-137,232,5,667163,500,55:27.4,55:27.384
-203.2162248,56.21815254,273.6343986,295.7821627,167.980787,339.3168856,128.5671268,156.0115012,3225,0,-1521,-6665,-15136,-137,232,5,667164,500,55:27.4,55:27.384
-54.39729262,-15.16720283,59.55079662,46.87836123,-19.2161513,196.8872962,136.6246397,117.2909718,3225,0,-1521,-6665,-15136,-137,232,5,667165,500,55:27.4,55:27.384
47.32486634,30.10375416,13.37222258,-50.77090793,13.39160304,165.0079083,43.10219705,124.9390647,3225,0,-1521,-6665,-15136,-137,232,5,667166,500,55:27.4,55:27.384
22.44128809,42.92527938,99.26013667,35.14215404,-3.825354405,58.16398075,-32.96876398,98.75951106,3225,0,-1521,-6665,-15136,-137,232,5,667167,500,55:27.4,55:27.384
25.75027448,-60.64321046,13.67500879,-29.51871468,-35.53595139,127.8894366,154.9597756,189.3290864,3225,0,-1521,-6665,-15136,-137,232,5,667168,500,55:27.4,55:27.384
38.92181987,-64.71314282,-23.01120259,27.92729042,-202.3932393,-129.3450295,113.2600557,99.5502177,3225,0,-1521,-6665,-15136,-137,232,5,667169,500,55:27.4,55:27.384
179.9087774,190.0486089,146.8073253,252.6023022,-88.96414612,-36.53272594,-48.00573503,175.9680515,3225,0,-1508,-6694,-15130,-128,218,100,667170,500,55:27.4,55:27.385
-40.87172657,58.34810237,-69.04307215,-101.1030781,-509.1027214,-161.337654,42.48686501,88.79152423,3225,0,-1508,-6694,-15130,-128,218,100,667171,500,55:27.4,55:27.385
-37.59475481,121.8229166,117.2642505,104.2203402,-242.7003693,75.08550984,173.5117623,147.1757177,3225,0,-1508,-6694,-15130,-128,218,100,667172,500,55:27.4,55:27.386
-192.161105,-15.5653257,22.59989823,-129.6078652,-145.6232045,108.0178502,15.46761505,-26.03148715,3225,0,-1508,-6694,-15130,-128,218,100,667173,500,55:27.4,55:27.386
68.28662805,141.8857378,27.98913917,29.64230714,76.03404222,105.4545518,50.30907809,169.871524,3225,0,-1508,-6694,-15130,-128,218,100,667174,500,55:27.4,55:27.386
70.46873118,149.011507,64.04591393,127.4268305,283.3520048,182.6819258,-40.50555972,204.9843563,3225,0,-1508,-6694,-15130,-128,218,100,667175,500,55:27.4,55:27.387
126.7078291,196.6959807,240.1638973,312.9659806,362.4050142,266.0438698,-99.20141342,203.0741304,3225,0,-1508,-6694,-15130,-128,218,100,667176,500,55:27.4,55:27.387
38.49628191,140.3216025,170.1637326,230.6077634,221.7914259,245.427107,-61.2738089,170.7233787,3225,0,-1508,-6694,-15130,-128,218,100,667177,500,55:27.4,55:27.387
-1.961453121,76.8376966,89.33027966,43.14264513,18.03490071,175.7680621,-3.498386263,172.3643502,3225,0,-1508,-6694,-15130,-128,218,100,667178,500,55:27.4,55:27.387
-185.7694773,-144.021424,-49.8016313,-53.89405237,63.82263546,135.3303293,46.89438488,110.5961931,3225,0,-1508,-6694,-15130,-128,218,100,667179,500,55:27.4,55:27.387
-62.4838282,-156.5111758,-126.884625,-94.37945744,36.38319759,81.59140258,-15.09104764,118.2029928,3225,0,-1542,-6734,-15150,8,227,72,667180,500,55:27.4,55:27.425
117.5251742,34.04051395,-60.18953938,-36.60937058,19.85250718,18.88454524,63.89278043,216.9985092,3225,0,-1542,-6734,-15150,8,227,72,667181,500,55:27.4,55:27.425
220.1390682,155.5516877,97.40778079,84.11242365,-66.89161677,-37.53957123,-79.45606482,175.1817457,3225,0,-1542,-6734,-15150,8,227,72,667182,500,55:27.4,55:27.425
16.87618799,178.3723943,42.87461755,-88.41703947,-131.4416061,36.67088683,-146.6453933,15.74631002,3225,0,-1542,-6734,-15150,8,227,72,667183,500,55:27.4,55:27.425
-513.8596728,-85.59282485,-123.2649871,-244.4613835,-161.5209222,-25.57008382,189.9220831,47.59644386,3225,0,-1542,-6734,-15150,8,227,72,667184,500,55:27.4,55:27.426
-232.8220016,-5.501039354,-57.2870885,-169.3131243,-16.1809338,143.9803405,40.37751264,51.07231127,3225,0,-1542,-6734,-15150,8,227,72,667185,500,55:27.4,55:27.426
-17.93516296,-137.0596564,-87.88141493,-162.1598038,-73.69026835,34.64588974,-36.27429791,124.2715631,3225,0,-1542,-6734,-15150,8,227,72,667186,500,55:27.4,55:27.426
10.71980743,-404.7048896,-430.578334,-494.6354802,-398.1545427,-236.4794176,103.624663,141.8954453,3225,0,-1542,-6734,-15150,8,227,72,667187,500,55:27.4,55:27.426
188.3679416,-139.53383,-351.6862487,-405.1867031,-121.827066,-91.48168213,-18.25987119,126.8444898,3225,0,-1542,-6734,-15150,8,227,72,667188,500,55:27.4,55:27.426
-34.15852862,-57.87274527,-132.0306357,-84.04880176,31.92193177,58.95287014,84.2859295,113.7955028,3225,0,-1542,-6734,-15150,8,227,72,667189,500,55:27.4,55:27.426
-354.4419475,-46.60622061,-135.0999448,-21.23461021,0.659212993,65.19982067,138.7199746,31.30492532,3225,0,-1559,-6720,-15156,70,272,85,667190,500,55:27.4,55:27.426
-406.3750446,216.4912914,237.5854528,339.3887082,307.355266,289.5298261,82.31845374,111.8763706,3225,0,-1559,-6720,-15156,70,272,85,667191,500,55:27.4,55:27.426
87.12360861,293.5302432,322.7789715,369.669257,271.5546915,337.9699434,86.48480197,277.7835771,3225,0,-1559,-6720,-15156,70,272,85,667192,500,55:27.4,55:27.426
340.7733836,73.42939303,8.635569715,-25.53490713,-62.05844853,13.7079611,-54.65738596,218.7618198,3225,0,-1559,-6720,-15156,70,272,85,667193,500,55:27.4,55:27.426
529.5494677,166.5339081,184.6085887,162.6375151,-54.7653805,82.17214071,-61.25370327,312.9023796,3225,0,-1559,-6720,-15156,70,272,85,667194,500,55:27.4,55:27.428
671.0096202,557.925875,334.9702574,324.2147648,181.1785722,299.2687565,-105.7733933,349.5710749,3225,0,-1559,-6720,-15156,70,272,85,667195,500,55:27.4,55:27.428
207.1525733,97.96115535,-6.750049241,-50.71582762,-178.609279,68.38354305,136.6690973,339.6418948,3225,0,-1559,-6720,-15156,70,272,85,667196,500,55:27.4,55:27.428
48.9065173,-73.02996106,62.98702546,59.79214358,-74.94229219,125.7655934,-63.98841503,177.9215594,3225,0,-1559,-6720,-15156,70,272,85,667197,500,55:27.4,55:27.429
296.2821017,189.7986075,407.3799587,457.0575771,314.7417349,358.1932907,-171.0535136,246.6936766,3225,0,-1559,-6720,-15156,70,272,85,667198,500,55:27.4,55:27.429
331.2130931,-7.249835477,272.1224497,249.1204842,104.8733789,243.0169169,34.27095202,347.55056,3225,0,-1559,-6720,-15156,70,272,85,667199,500,55:27.4,55:27.429
553.3556911,98.90184391,196.6956582,104.3761858,-100.6914967,255.4614881,1.159869045,347.3443729,3225,0,-1571,-6661,-15153,-11,219,43,667200,500,55:27.4,55:27.429
381.319655,184.8341946,253.2466006,323.4857699,125.1409224,212.7496423,-13.90950657,144.1122593,3225,0,-1571,-6661,-15153,-11,219,43,667201,500,55:27.4,55:27.430
204.2165053,367.9165736,313.3825301,324.1937231,180.6022167,253.770952,91.42527333,115.4059252,3225,0,-1571,-6661,-15153,-11,219,43,667202,500,55:27.4,55:27.430
-183.6968096,286.9023375,203.5800588,242.3927826,238.4501219,302.1799409,1.770151552,-137.0419524,3225,0,-1571,-6661,-15153,-11,219,43,667203,500,55:27.4,55:27.430
-46.27388278,463.8142792,499.7729632,563.28484,532.6241496,494.0191091,-13.63868154,-14.35418023,3225,0,-1571,-6661,-15153,-11,219,43,667204,500,55:27.5,55:27.472
-13.34943164,390.2524779,374.9088175,360.7190948,162.676164,126.1402831,-83.5189752,50.93810826,3225,0,-1571,-6661,-15153,-11,219,43,667205,500,55:27.5,55:27.472
