CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
7.346869136,-36.23725744,-9.755823491,-112.9814542,2.56979304,-20.64653468,-15.98826606,18.26247328,3346,0,3009,-6072,-15253,-410,183,10,1416535,500,04:23.6,04:23.566
71.13004015,47.55911103,13.21865926,-62.31061958,243.6456915,-28.52353557,1.759386969,63.35993959,3346,0,3014,-6090,-15266,-444,125,-6,1416536,500,04:23.6,04:23.567
84.06388517,85.42125169,111.9016378,-3.161318599,252.9295147,15.60544705,31.21681814,62.42227189,3346,0,3014,-6090,-15266,-444,125,-6,1416537,500,04:23.6,04:23.567
126.6104019,135.9337228,245.8473085,207.011758,214.1390631,95.04486859,63.09602777,103.6966821,3346,0,3014,-6090,-15266,-444,125,-6,1416538,500,04:23.6,04:23.567
-15.15900143,-26.64067842,152.917538,105.1532617,-190.3514212,-126.1507327,-30.75589153,-20.98126297,3346,0,3014,-6090,-15266,-444,125,-6,1416539,500,04:23.6,04:23.567
-32.7157953,-28.53677114,196.5843488,222.6300137,88.78023934,-57.52525957,-32.74333254,-28.64926357,3346,0,3014,-6090,-15266,-444,125,-6,1416540,500,04:23.6,04:23.567
-7.97667024,-3.88372202,177.6236394,290.9261092,374.74481,-69.83088793,-29.02989161,-12.66029105,3346,0,3014,-6090,-15266,-444,125,-6,1416541,500,04:23.6,04:23.567
20.19388671,-16.02987452,15.1435057,100.4263104,206.4766077,-105.4694291,-66.20186262,56.94177249,3346,0,3014,-6090,-15266,-444,125,-6,1416542,500,04:23.6,04:23.567
58.29593233,-50.40694526,-209.8565025,-279.0754669,-241.6872352,-26.9540156,23.01730468,157.0828685,3346,0,3014,-6090,-15266,-444,125,-6,1416543,500,04:23.6,04:23.567
-21.07610187,-102.2594748,-128.819464,-309.6865576,-457.1396582,24.35414513,2.716484225,41.10642179,3346,0,3014,-6090,-15266,-444,125,-6,1416544,500,04:23.6,04:23.567
-8.404359492,-44.00526072,90.2347449,-163.7793992,-789.6598252,-46.85617675,-10.76975197,30.30792662,3346,0,3014,-6090,-15266,-444,125,-6,1416545,500,04:23.6,04:23.567
-43.46556414,-121.4466284,-74.61388013,-428.798993,-1366.115903,-267.7141305,-42.20838917,-10.23818903,3346,0,3046,-6155,-15290,-165,216,53,1416546,500,04:23.6,04:23.567
-22.04379438,-128.7324029,-225.1237439,-740.6807502,-1458.833416,-141.0782725,16.08087443,29.62916561,3346,0,3046,-6155,-15290,-165,216,53,1416547,500,04:23.6,04:23.567
95.11601502,13.01520691,-117.7470602,-496.2139556,-633.4004663,201.7954971,55.8316506,86.44291719,3346,0,3046,-6155,-15290,-165,216,53,1416548,500,04:23.6,04:23.598
-94.76949858,-108.8823724,-156.6469232,-117.7057152,15.08707833,198.8450951,-179.4689485,-130.9429885,3346,0,3046,-6155,-15290,-165,216,53,1416549,500,04:23.6,04:23.599
-64.40768901,-19.17897579,-119.2291128,167.1574798,398.0679876,75.81134702,-173.3036682,-144.5600822,3346,0,3046,-6155,-15290,-165,216,53,1416550,500,04:23.6,04:23.599
-101.0924857,-153.1498805,-310.9559963,-324.4225267,-36.3598437,-250.900757,-146.60384,-138.2415651,3346,0,3046,-6155,-15290,-165,216,53,1416551,500,04:23.6,04:23.599
-92.00798735,-149.4535227,-293.6577716,-695.8245313,-746.4019339,-345.4441129,-92.87182605,-79.13136737,3346,0,3046,-6155,-15290,-165,216,53,1416552,500,04:23.6,04:23.599
-75.92529646,-43.961475,-17.54524023,-247.4819774,-570.6127396,-325.0992784,-89.20027744,-60.92479251,3346,0,3046,-6155,-15290,-165,216,53,1416553,500,04:23.6,04:23.599
-69.20541712,10.63404519,154.2543692,319.0157213,48.78623469,78.0756036,-122.788967,-72.08076339,3346,0,3046,-6155,-15290,-165,216,53,1416554,500,04:23.6,04:23.599
-124.5922311,-0.949934638,240.6589417,925.1923373,1374.400882,260.1924192,-177.8735167,-126.863597,3346,0,3046,-6155,-15290,-165,216,53,1416555,500,04:23.6,04:23.599
-73.47832811,7.387182124,177.4283621,720.47211,867.2006667,-313.7420143,-169.271685,-87.86738236,3346,0,3003,-6156,-15274,8,136,73,1416556,500,04:23.6,04:23.599
-85.30079924,-50.78164517,43.95707696,265.6764819,83.33553888,-362.1428064,-145.9166585,-65.72905912,3346,0,3003,-6156,-15274,8,136,73,1416557,500,04:23.6,04:23.599
-12.73390356,-43.36778205,58.90186692,63.58674643,267.0031496,0.308324736,-17.29270761,28.12155858,3346,0,3003,-6156,-15274,8,136,73,1416558,500,04:23.6,04:23.599
-45.98675472,-38.40732844,54.75506461,-126.9435349,217.1418957,215.2970512,-37.26325592,-34.07726983,3346,0,3003,-6156,-15274,8,136,73,1416559,500,04:23.6,04:23.599
26.49472718,27.13365594,-19.21948775,-180.7734279,-13.59436068,-92.02740959,-35.63034977,12.68583667,3346,0,3003,-6156,-15274,8,136,73,1416560,500,04:23.6,04:23.599
-90.28208159,-113.0062615,-138.1326872,84.69573388,696.6091464,-146.6549656,-179.7513133,-95.028818,3346,0,3003,-6156,-15274,8,136,73,1416561,500,04:23.6,04:23.599
-108.9751819,-61.94644261,41.31779805,634.1452353,1061.119256,-173.3926675,-236.5936036,-150.2023022,3346,0,3003,-6156,-15274,8,136,73,1416562,500,04:23.6,04:23.599
6.604640566,53.25950011,110.0311726,275.3868098,-25.4126858,-438.6687214,-151.5733796,-44.69270517,3346,0,3003,-6156,-15274,8,136,73,1416563,500,04:23.6,04:23.599
-46.73967355,-39.12727697,44.58863652,6.958644525,-792.0192334,-115.9500903,-73.95710247,-53.86915973,3346,0,3003,-6156,-15274,8,136,73,1416564,500,04:23.6,04:23.646
-175.8542612,-141.5169588,-32.58062697,51.49129129,-314.9610325,83.93112462,-140.7150466,-155.7930081,3346,0,3003,-6156,-15274,8,136,73,1416565,500,04:23.6,04:23.646
-118.9279338,-52.48376117,66.15644621,129.7350107,-577.6848604,-298.4485665,-199.4493529,-155.8638619,3346,0,2966,-6070,-15240,-285,21,21,1416566,500,04:23.6,04:23.646
-81.77781201,-43.17859192,97.38989656,64.05374161,-840.8149486,-227.618397,-170.8421651,-91.00725295,3346,0,2966,-6070,-15240,-285,21,21,1416567,500,04:23.6,04:23.646
-142.7123719,10.56031103,328.2960532,949.6070742,123.6958945,38.57560722,-252.6286441,-200.2078503,3346,0,2966,-6070,-15240,-285,21,21,1416568,500,04:23.6,04:23.646
-234.0287396,-76.39590917,239.5852392,960.7983804,177.9728344,-135.3269353,-368.6602824,-307.8650412,3346,0,2966,-6070,-15240,-285,21,21,1416569,500,04:23.6,04:23.646
-180.9688015,-124.555743,-8.339896079,195.0297553,108.7402236,-243.4691404,-247.2607712,-212.060801,3346,0,2966,-6070,-15240,-285,21,21,1416570,500,04:23.6,04:23.646
-157.1846493,-121.8866512,-30.77587009,80.88719801,384.9938078,-306.8931657,-175.7427671,-176.205291,3346,0,2966,-6070,-15240,-285,21,21,1416571,500,04:23.6,04:23.646
-126.2235997,-129.3561411,-88.46814873,-147.3130701,-312.3473739,-452.6854876,-154.0486473,-121.8779081,3346,0,2966,-6070,-15240,-285,21,21,1416572,500,04:23.6,04:23.646
-1.236563995,-23.76657212,-70.95326406,-229.4379457,-471.1700078,-488.2615349,-95.96344972,1.17823254,3346,0,2966,-6070,-15240,-285,21,21,1416573,500,04:23.6,04:23.647
-28.92117077,-88.1226051,-153.2662009,-207.2114754,52.63929215,-74.95380343,-36.19600085,-10.7309086,3346,0,2966,-6070,-15240,-285,21,21,1416574,500,04:23.6,04:23.647
-186.583571,-147.4703348,-72.15540977,345.2290432,1063.015861,72.52295393,-169.3039342,-191.0819936,3346,0,2966,-6070,-15240,-285,21,21,1416575,500,04:23.6,04:23.647
-175.0298178,-100.8952215,-10.78280504,405.8228696,959.7254783,-173.5825308,-213.5627291,-211.7668214,3346,0,2968,-6010,-15242,-769,-30,-12,1416576,500,04:23.6,04:23.647
-114.9346089,-94.69225053,-49.04226457,254.669484,521.6049909,-43.47572771,-121.2256034,-117.3736398,3346,0,2968,-6010,-15242,-769,-30,-12,1416577,500,04:23.6,04:23.647
29.47288548,64.18376539,74.16574589,242.3574479,-543.9515168,-298.2968504,-17.95401222,27.82369681,3346,0,2968,-6010,-15242,-769,-30,-12,1416578,500,04:23.6,04:23.647
-29.93274195,-20.9409907,-0.257877679,-77.59556024,-961.991768,-455.4803132,-78.28994534,-17.84609105,3346,0,2968,-6010,-15242,-769,-30,-12,1416579,500,04:23.6,04:23.647
-71.81389777,-71.05760007,-126.6834744,-268.2942031,-396.2596321,-144.1037465,-108.0444243,-60.10551558,3346,0,2968,-6010,-15242,-769,-30,-12,1416580,500,04:23.6,04:23.647
-247.0179402,-225.1771027,-177.859871,-203.5186604,622.4683659,169.6867577,-225.2157084,-237.3913723,3346,0,2968,-6010,-15242,-769,-30,-12,1416581,500,04:23.6,04:23.647
-261.5769058,-179.1158129,60.42864994,332.9280912,743.0502006,-126.9550417,-264.3986769,-273.2607332,3346,0,2968,-6010,-15242,-769,-30,-12,1416582,500,04:23.6,04:23.647
-242.3502491,-177.6839563,18.56250057,319.3598232,344.6923366,-263.301655,-280.5421867,-245.6823284,3346,0,2968,-6010,-15242,-769,-30,-12,1416583,500,04:23.6,04:23.647
-170.3842486,-153.9372134,-58.77505906,199.9205737,-25.14221013,-136.6720206,-173.5334282,-168.1221775,3346,0,2968,-6010,-15242,-769,-30,-12,1416584,500,04:23.6,04:23.647
-166.9646829,-141.2856818,-74.72325992,268.8993351,-197.4423389,-294.8976973,-188.2610804,-156.7745397,3346,0,2968,-6010,-15242,-769,-30,-12,1416585,500,04:23.6,04:23.647
-76.2644161,-36.75204177,22.31514288,288.8119805,82.22248937,-97.30020337,-129.7228995,-45.37419035,3346,0,3002,-6080,-15270,-554,63,38,1416586,500,04:23.6,04:23.647
-99.61085911,-76.22447354,-12.41282425,245.8933356,553.8755429,117.3891236,-113.6710636,-91.33813233,3346,0,3002,-6080,-15270,-554,63,38,1416587,500,04:23.6,04:23.647
18.69778156,11.65794998,49.1301982,264.0009505,27.13422683,53.70568377,-2.523793101,19.14629668,3346,0,3002,-6080,-15270,-554,63,38,1416588,500,04:23.7,04:23.678
17.56843207,36.44539512,106.63605,185.3528682,-1002.901277,-490.468521,-65.18403281,-23.82702497,3346,0,3002,-6080,-15270,-554,63,38,1416589,500,04:23.7,04:23.678
96.31531689,104.7624038,146.7401708,90.03108782,-918.7366088,-368.6363486,3.900188279,53.00842227,3346,0,3002,-6080,-15270,-554,63,38,1416590,500,04:23.7,04:23.678
12.98815635,-44.35115505,-61.23663737,-123.8952945,-89.49258523,-128.4926539,-5.640489951,-6.547644943,3346,0,3002,-6080,-15270,-554,63,38,1416591,500,04:23.7,04:23.678
42.54842237,-25.52119581,-11.47063878,180.7416771,9.188947142,-172.3195597,-31.26428898,37.1800685,3346,0,3002,-6080,-15270,-554,63,38,1416592,500,04:23.7,04:23.678
40.0626566,-8.361870925,-21.66005874,56.09881411,40.55374002,-115.1459707,-14.1551127,38.52624406,3346,0,3002,-6080,-15270,-554,63,38,1416593,500,04:23.7,04:23.678
36.32425697,-20.52025553,-52.69001145,-231.8288987,-290.0944645,-9.354155117,42.47819319,22.62857505,3346,0,3002,-6080,-15270,-554,63,38,1416594,500,04:23.7,04:23.678
-4.511298609,-35.06720364,-130.2511273,-394.8383913,-300.2704106,-70.59596866,-28.01003892,-27.6850447,3346,0,3002,-6080,-15270,-554,63,38,1416595,500,04:23.7,04:23.678
-80.73041226,-73.23432829,-22.94922258,-5.460464518,51.92612757,-96.45864942,-146.5042741,-123.0853882,3346,0,3010,-6181,-15307,-74,139,101,1416596,500,04:23.7,04:23.678
-118.7177612,-102.4974406,66.94786287,476.3324297,704.5153588,262.8091988,-161.7076936,-147.1359806,3346,0,3010,-6181,-15307,-74,139,101,1416597,500,04:23.7,04:23.678
-2.662618068,-12.42930896,78.09398574,479.0759245,610.6106198,473.2165431,-35.56252677,-2.686996294,3346,0,3010,-6181,-15307,-74,139,101,1416598,500,04:23.7,04:23.678
-36.92433459,-82.11121329,-72.80756168,-44.13848126,-602.2827824,95.75680027,-45.10135248,-15.65679806,3346,0,3010,-6181,-15307,-74,139,101,1416599,500,04:23.7,04:23.678
6.205224362,-31.64409808,-41.68747825,-159.0234409,-662.8598809,54.95590337,49.35474071,26.74374887,3346,0,3010,-6181,-15307,-74,139,101,1416600,500,04:23.7,04:23.678
12.46883778,-31.70741961,-16.82665533,-93.43628682,-57.50488278,66.76106738,14.99956308,-12.8598939,3346,0,3010,-6181,-15307,-74,139,101,1416601,500,04:23.7,04:23.678
95.61618586,-17.41667545,-158.3905327,-613.2136515,-173.9557987,-13.32463768,66.53297837,76.4223757,3346,0,3010,-6181,-15307,-74,139,101,1416602,500,04:23.7,04:23.678
55.21956143,-144.9619425,-424.4842801,-1282.446666,-384.5015847,57.27048372,109.5855384,70.17083448,3346,0,3010,-6181,-15307,-74,139,101,1416603,500,04:23.7,04:23.678
-23.88474272,-114.8067421,-129.0301574,42.36080471,199.9860639,356.6643869,23.0793937,-28.13980019,3346,0,3010,-6181,-15307,-74,139,101,1416604,500,04:23.7,04:23.710
-27.90038308,23.35666642,138.3305931,855.7576336,844.307376,138.1077707,-73.70915,-71.89351014,3346,0,3010,-6181,-15307,-74,139,101,1416605,500,04:23.7,04:23.711
-29.34587938,30.81251454,96.12077188,709.8242161,671.4867825,-272.7857128,-124.4580692,-99.33428049,3346,0,2965,-6128,-15349,-40,-3,94,1416606,500,04:23.7,04:23.711
37.08542909,79.11492759,112.1058802,591.2300724,202.6516273,-90.28322979,-61.74522676,-27.67526809,3346,0,2965,-6128,-15349,-40,-3,94,1416607,500,04:23.7,04:23.711
158.4389921,223.1283545,251.2969616,992.0176138,1117.991734,320.767828,15.29335118,63.75645947,3346,0,2965,-6128,-15349,-40,-3,94,1416608,500,04:23.7,04:23.711
131.328375,205.3844102,257.4955663,789.8713907,344.3703346,176.2379782,-1.003849815,34.68987833,3346,0,2965,-6128,-15349,-40,-3,94,1416609,500,04:23.7,04:23.711
96.5096698,151.1210802,213.2379278,556.006714,-358.652662,-89.8691491,-1.236969294,27.28768893,3346,0,2965,-6128,-15349,-40,-3,94,1416610,500,04:23.7,04:23.711
108.7353974,168.5790458,294.7517423,915.8928117,-468.4463457,-79.82314706,-12.16838798,29.32370824,3346,0,2965,-6128,-15349,-40,-3,94,1416611,500,04:23.7,04:23.711
77.73981835,93.71839622,128.4857655,514.5926335,-569.9857937,-108.4756795,-0.544306867,46.89956139,3346,0,2965,-6128,-15349,-40,-3,94,1416612,500,04:23.7,04:23.711
66.03893243,52.40137646,-14.48430088,11.64622708,-2.948773726,-109.3924721,34.87414141,51.21308041,3346,0,2965,-6128,-15349,-40,-3,94,1416613,500,04:23.7,04:23.711
111.007218,112.2807956,111.7318,313.0370414,799.9092901,260.7128031,45.55572622,93.85238407,3346,0,2965,-6128,-15349,-40,-3,94,1416614,500,04:23.7,04:23.711
87.65027876,124.5111598,202.6347807,569.7285869,1052.456422,522.3590779,21.92314947,53.971751,3346,0,2965,-6128,-15349,-40,-3,94,1416615,500,04:23.7,04:23.711
132.2809774,142.4526407,132.8088425,61.81661354,-691.8086462,143.2565987,128.2462946,126.9668852,3346,0,2928,-5996,-15344,-322,-199,-10,1416616,500,04:23.7,04:23.711
129.6177327,72.55124993,-56.42274829,-463.6768006,-1285.767455,-307.8060034,105.8862847,127.3057791,3346,0,2928,-5996,-15344,-322,-199,-10,1416617,500,04:23.7,04:23.711
130.2561682,73.77165034,-113.3789122,-99.89588338,602.8729661,232.1342112,144.8459397,134.8090879,3346,0,2928,-5996,-15344,-322,-199,-10,1416618,500,04:23.7,04:23.711
65.29416933,48.4905594,-47.81901988,176.3867041,1122.990756,306.6596024,53.50787861,64.80249879,3346,0,2928,-5996,-15344,-322,-199,-10,1416619,500,04:23.7,04:23.711
76.98899817,40.64832927,-127.9380016,-116.2957362,893.6513688,8.990463656,102.7362616,75.08332772,3346,0,2928,-5996,-15344,-322,-199,-10,1416620,500,04:23.8,04:23.758
186.0318976,97.37708161,-177.5950304,-449.7517264,239.8673247,-41.552828,182.3989268,173.5781424,3346,0,2928,-5996,-15344,-322,-199,-10,1416621,500,04:23.8,04:23.758
33.70950681,-0.218153172,-71.69955265,155.1450626,487.2781193,149.3279144,34.9443905,-6.322601592,3346,0,2928,-5996,-15344,-322,-199,-10,1416622,500,04:23.8,04:23.758
54.32960943,89.95423145,181.3525591,709.4336198,480.0157894,142.012531,10.46990231,-42.94781432,3346,0,2928,-5996,-15344,-322,-199,-10,1416623,500,04:23.8,04:23.758
73.23781348,153.3905324,192.2536843,524.520106,625.0020002,118.2962462,-19.60681866,-30.89656367,3346,0,2928,-5996,-15344,-322,-199,-10,1416624,500,04:23.8,04:23.758
90.57451394,178.5962162,167.3512486,504.7267305,459.3778585,310.9006708,37.86012932,6.397101886,3346,0,2928,-5996,-15344,-322,-199,-10,1416625,500,04:23.8,04:23.758
155.6647367,256.8620874,167.3811379,348.1042572,-807.0768705,-81.84160765,31.36000535,52.85326998,3346,0,2952,-5955,-15341,-569,-58,-173,1416626,500,04:23.8,04:23.758
166.1642128,248.3625564,217.7140218,378.0302127,-952.3226065,-349.6290364,52.80643559,78.09176923,3346,0,2952,-5955,-15341,-569,-58,-173,1416627,500,04:23.8,04:23.758
137.8546934,122.510968,236.9860543,664.182658,-242.8434748,-53.81406757,106.052163,96.42947752,3346,0,2952,-5955,-15341,-569,-58,-173,1416628,500,04:23.8,04:23.758
123.8320236,163.4622595,234.4964398,508.6125577,-519.2880148,304.8973342,67.38824964,71.02342364,3346,0,2952,-5955,-15341,-569,-58,-173,1416629,500,04:23.8,04:23.759
156.212348,154.9058728,156.8972048,145.3808054,-550.4447507,465.3826409,101.766506,97.66840106,3346,0,2952,-5955,-15341,-569,-58,-173,1416630,500,04:23.8,04:23.759
99.12426164,75.20454715,7.525498337,-196.1325383,-236.7864761,229.1476421,90.85748646,68.08384392,3346,0,2952,-5955,-15341,-569,-58,-173,1416631,500,04:23.8,04:23.759
71.06105869,30.75593974,-0.92840699,-41.84146472,267.0099143,125.1179894,65.12329786,43.59408235,3346,0,2952,-5955,-15341,-569,-58,-173,1416632,500,04:23.8,04:23.759
16.8824555,-31.6222346,-7.366487687,218.0259726,931.8092789,239.6183683,-4.84734217,-13.99122274,3346,0,2952,-5955,-15341,-569,-58,-173,1416633,500,04:23.8,04:23.759
32.77919613,3.28043273,90.51856394,503.7900059,1550.202983,528.8546487,6.490624417,3.046193616,3346,0,2952,-5955,-15341,-569,-58,-173,1416634,500,04:23.8,04:23.759
-23.05349585,-63.94406247,-64.11597175,315.7724295,1206.792647,522.954966,12.18842348,-27.88111969,3346,0,2952,-5955,-15341,-569,-58,-173,1416635,500,04:23.8,04:23.759
39.76031299,90.619166,61.33436869,531.0728821,749.4954747,605.0547825,15.58583397,-20.32364962,3346,0,3011,-5969,-15328,-590,37,-153,1416636,500,04:23.8,04:23.759
82.72304129,157.3940685,216.6523267,490.8142603,134.085141,320.6854088,44.31802828,19.78158572,3346,0,3011,-5969,-15328,-590,37,-153,1416637,500,04:23.8,04:23.759
262.207696,264.8793514,276.1339834,171.8772698,-875.7121044,58.34880219,209.0651781,219.0488131,3346,0,3011,-5969,-15328,-590,37,-153,1416638,500,04:23.8,04:23.759
195.176661,151.1272228,98.77635986,-215.5401749,-1180.386611,-88.12852785,159.1303816,159.1087933,3346,0,3011,-5969,-15328,-590,37,-153,1416639,500,04:23.8,04:23.759
93.35111898,40.55708414,-15.60566123,12.85104771,274.5080934,465.9800657,103.4534403,73.88227095,3346,0,3011,-5969,-15328,-590,37,-153,1416640,500,04:23.8,04:23.759
110.1461188,93.0736797,66.05718453,349.7921717,1321.061481,614.7321345,79.35351621,77.01372266,3346,0,3011,-5969,-15328,-590,37,-153,1416641,500,04:23.8,04:23.759
26.38683522,-95.00932156,-299.1460056,-375.6830424,313.0100532,315.4820385,123.4520033,49.27574212,3346,0,3011,-5969,-15328,-590,37,-153,1416642,500,04:23.8,04:23.759
-50.32058299,-194.788955,-381.5271577,-587.4034897,-807.1021468,205.5237366,204.8836067,32.28227951,3346,0,3011,-5969,-15328,-590,37,-153,1416643,500,04:23.8,04:23.760
-21.57629439,22.97712962,78.75265147,43.64865918,-854.6833593,150.7209853,-32.44208221,-62.44373124,3346,0,3011,-5969,-15328,-590,37,-153,1416644,500,04:23.8,04:23.806
122.0606959,263.7507334,379.1721793,383.1965172,-503.9836717,-39.23750729,21.1585222,13.50448731,3346,0,3011,-5969,-15328,-590,37,-153,1416645,500,04:23.8,04:23.806
-23.16068618,28.95436124,111.7752227,291.9905511,-71.67827208,-28.18851233,213.4144812,-14.70148713,3346,0,3005,-6046,-15366,-254,6,-4,1416646,500,04:23.8,04:23.806
61.36834497,108.8060489,130.7757075,230.6537261,-42.76641444,217.2631328,537.8970146,104.2980517,3346,0,3005,-6046,-15366,-254,6,-4,1416647,500,04:23.8,04:23.806
312.5805072,431.7678573,572.4166709,731.6718799,173.8823902,346.9505478,402.200509,257.6111409,3346,0,3005,-6046,-15366,-254,6,-4,1416648,500,04:23.8,04:23.806
238.215031,303.0188816,457.160717,613.3624675,-149.0435384,305.2586653,91.90562212,206.6927008,3346,0,3005,-6046,-15366,-254,6,-4,1416649,500,04:23.8,04:23.806
248.4218395,303.2126144,366.6758865,393.2109112,-87.37660835,340.6826639,-101.1746202,225.9443981,3346,0,3005,-6046,-15366,-254,6,-4,1416650,500,04:23.8,04:23.806
284.2920365,361.2787159,364.2796023,697.5571158,1136.942449,345.6522967,-329.1426388,163.9262164,3346,0,3005,-6046,-15366,-254,6,-4,1416651,500,04:23.8,04:23.806
207.485098,203.78417,84.73747895,145.1414756,662.9997585,268.043536,0.593946493,137.5777998,3346,0,3005,-6046,-15366,-254,6,-4,1416652,500,04:23.8,04:23.806
125.6346635,26.40727747,-265.0943296,-408.1718314,-96.76289748,132.4911672,91.0367827,129.7864374,3346,0,3005,-6046,-15366,-254,6,-4,1416653,500,04:23.8,04:23.806
127.4798498,17.30399317,-331.0706939,-790.8590993,610.1956375,461.4924253,61.42006776,131.2158065,3346,0,3005,-6046,-15366,-254,6,-4,1416654,500,04:23.8,04:23.806
162.1010532,118.0366156,-97.69310151,-159.2845247,1450.620307,880.4364294,-339.889446,100.0798093,3346,0,3005,-6046,-15366,-254,6,-4,1416655,500,04:23.8,04:23.806
153.9321023,180.2312093,121.2987039,547.1362714,60.04358947,527.6335925,-343.7932212,118.2193649,3346,0,2951,-6117,-15358,-90,-91,62,1416656,500,04:23.8,04:23.806
224.5665866,259.1943114,193.8200179,197.4296585,-2140.434813,42.55074025,-121.8669458,186.2121524,3346,0,2951,-6117,-15358,-90,-91,62,1416657,500,04:23.8,04:23.806
203.6325346,250.7807766,229.4963608,316.6429191,-1650.887724,124.8742566,181.9087693,209.3420617,3346,0,2951,-6117,-15358,-90,-91,62,1416658,500,04:23.8,04:23.806
-91.30805682,57.17013413,314.1747801,895.5588599,482.8604478,185.969506,240.0305624,-123.8388318,3346,0,2951,-6117,-15358,-90,-91,62,1416659,500,04:23.8,04:23.807
217.860144,363.0898706,609.4052701,1217.791348,837.845585,261.5436279,199.2387299,142.7928972,3346,0,2951,-6117,-15358,-90,-91,62,1416660,500,04:23.8,04:23.807
164.8560881,215.6074563,363.4837134,607.4838446,303.8422926,140.8765468,184.6225319,162.7011679,3346,0,2951,-6117,-15358,-90,-91,62,1416661,500,04:23.8,04:23.807
116.4101385,132.6234222,323.0208885,485.8240651,84.26869513,163.7602363,105.1726493,128.0485095,3346,0,2951,-6117,-15358,-90,-91,62,1416662,500,04:23.8,04:23.807
120.5542153,160.2942523,315.8376426,-42.77294613,-1082.565827,-196.1994822,102.3575667,95.18281379,3346,0,2951,-6117,-15358,-90,-91,62,1416663,500,04:23.8,04:23.807
148.9908331,141.2485023,175.2322754,-347.7358967,-570.7474241,-211.5777864,140.5388934,126.9056646,3346,0,2951,-6117,-15358,-90,-91,62,1416664,500,04:23.8,04:23.807
-52.46629703,-111.0694594,-274.8023303,126.8365925,1551.4073,58.84877213,76.8484604,-34.47183771,3346,0,2951,-6117,-15358,-90,-91,62,1416665,500,04:23.8,04:23.807
-49.42884082,-96.77094754,-221.4205103,387.4770247,1939.556741,33.2325316,43.05728721,-59.07097232,3346,0,2898,-6105,-15372,-228,-479,385,1416666,500,04:23.9,04:23.854
139.2471948,55.09658775,-154.0760338,-396.6446635,270.5324288,-26.7755366,121.6700356,144.8219926,3346,0,2898,-6105,-15372,-228,-479,385,1416667,500,04:23.9,04:23.854
448.8812911,356.8544206,-53.74554442,-2151.491174,-2418.412003,75.8298026,434.5285527,483.8621941,3346,0,2898,-6105,-15372,-228,-479,385,1416668,500,04:23.9,04:23.854
279.5218104,184.5825664,-276.2015036,-2076.850084,-2289.214347,159.3535787,335.6726443,315.4472194,3346,0,2898,-6105,-15372,-228,-479,385,1416669,500,04:23.9,04:23.854
115.516049,150.7713124,56.9531532,550.9620446,175.4441957,215.9967903,2.730304966,104.1233868,3346,0,2898,-6105,-15372,-228,-479,385,1416670,500,04:23.9,04:23.854
74.4983718,144.796021,218.0447957,1691.710069,1348.064104,191.8482256,-60.1863787,54.86662913,3346,0,2898,-6105,-15372,-228,-479,385,1416671,500,04:23.9,04:23.854
108.204978,158.6731855,162.4917338,1326.053471,1896.423155,89.95058315,-10.71544304,80.90416265,3346,0,2898,-6105,-15372,-228,-479,385,1416672,500,04:23.9,04:23.854
104.6206407,122.1154796,82.62607016,367.5273945,1584.715294,609.8300758,123.6250978,116.3396012,3346,0,2898,-6105,-15372,-228,-479,385,1416673,500,04:23.9,04:23.854
150.2898321,229.2406641,254.2174538,-3.845467047,780.8241069,593.2227405,197.5051918,118.6610734,3346,0,2898,-6105,-15372,-228,-479,385,1416674,500,04:23.9,04:23.854
294.2940456,430.527734,456.0859627,166.4146273,50.63685896,-73.23898165,181.0237381,205.8168718,3346,0,2898,-6105,-15372,-228,-479,385,1416675,500,04:23.9,04:23.854
269.7003549,386.1226798,438.8922206,1020.66104,129.2001447,-500.8053626,114.7226008,197.7079936,3346,0,2925,-6127,-15413,225,-339,215,1416676,500,04:23.9,04:23.854
148.4401352,275.8702306,492.4041017,1595.27117,722.6876436,-408.5973479,13.47924076,73.94134131,3346,0,2925,-6127,-15413,225,-339,215,1416677,500,04:23.9,04:23.854
276.7432422,416.5198021,542.5575619,896.887559,204.9400485,-86.49473519,163.5186038,222.2574016,3346,0,2925,-6127,-15413,225,-339,215,1416678,500,04:23.9,04:23.854
141.9688063,225.7261695,182.3871701,-28.69720614,-424.7043264,-146.8013333,100.1264582,132.3076969,3346,0,2925,-6127,-15413,225,-339,215,1416679,500,04:23.9,04:23.854
152.2469076,224.1531383,155.3025316,101.9066394,107.2061578,88.29332837,119.4045997,121.4075366,3346,0,2925,-6127,-15413,225,-339,215,1416680,500,04:23.9,04:23.854
155.6078149,270.1745425,304.6825112,361.4523717,620.0971391,-240.0008449,67.67638915,85.94483518,3346,0,2925,-6127,-15413,225,-339,215,1416681,500,04:23.9,04:23.854
228.9286672,312.6257281,330.5683316,261.2682478,249.6609947,-523.7652165,144.0823913,184.4407381,3346,0,2925,-6127,-15413,225,-339,215,1416682,500,04:23.9,04:23.855
125.6556744,198.7379952,262.8218059,602.7608205,430.5199494,-230.9380644,75.65136014,95.02698944,3346,0,2925,-6127,-15413,225,-339,215,1416683,500,04:23.9,04:23.855
34.80651302,100.9524992,190.5135897,636.8938282,366.3163943,47.55434636,37.68607272,38.45133486,3346,0,2925,-6127,-15413,225,-339,215,1416684,500,04:23.9,04:23.855
