CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-1039.753066,-1501.774993,-17399.83835,-8335.793947,4894.786001,-3766.513263,-443.8249589,-565.8289632,3366,0,15550,-5327,-1858,-2797,-2344,-907,1249526,500,58:49.5,58:49.548
-974.2050211,-1306.630852,-15967.30412,-6951.696877,5182.978266,-3670.289413,-421.9955291,-534.3697175,3366,0,15550,-5327,-1858,-2797,-2344,-907,1249527,500,58:49.5,58:49.548
-952.8424065,-1425.504752,-15381.22701,-7235.552384,4793.405174,-3696.51649,-218.2149367,-445.1353842,3366,0,15550,-5327,-1858,-2797,-2344,-907,1249528,500,58:49.5,58:49.548
-895.0791759,-1540.760777,-15666.15246,-7734.96682,4715.668706,-3811.224795,-415.8869885,-473.3461834,3366,0,15550,-5327,-1858,-2797,-2344,-907,1249529,500,58:49.5,58:49.549
-620.2135575,-1392.831953,-15613.75432,-7610.025657,4823.837946,-3201.753027,-295.8546269,-222.0830077,3366,0,15550,-5327,-1858,-2797,-2344,-907,1249530,500,58:49.5,58:49.549
-762.8912263,-1407.661556,-14892.71888,-7543.031117,5117.886517,-3077.415548,-432.4365797,-404.3733516,3366,0,15550,-5327,-1858,-2797,-2344,-907,1249531,500,58:49.5,58:49.549
-841.4529855,-1454.416585,-15076.25048,-7263.823731,6165.999917,-3186.7597,-554.0486459,-493.0691971,3366,0,15550,-5327,-1858,-2797,-2344,-907,1249532,500,58:49.5,58:49.549
-1083.075755,-1598.762089,-14313.98072,-6104.978375,6535.316405,-2703.864688,-665.957534,-649.8596296,3366,0,15550,-5327,-1858,-2797,-2344,-907,1249533,500,58:49.5,58:49.549
-1110.17062,-1475.788181,-13388.495,-5360.305196,6014.141422,-2324.466254,-783.3865655,-796.7094823,3366,0,15550,-5327,-1858,-2797,-2344,-907,1249534,500,58:49.5,58:49.549
-870.4387963,-1251.274652,-13086.02967,-5715.411104,5340.565123,-1624.653968,-650.3560803,-617.9530757,3366,0,15550,-5327,-1858,-2797,-2344,-907,1249535,500,58:49.5,58:49.549
-993.2429232,-1385.481757,-12365.89337,-7100.483722,4075.411164,-612.5602968,-605.4743953,-749.4306707,3366,0,15677,-5436,-2302,-2200,-2009,-1222,1249536,500,58:49.5,58:49.549
-1133.489984,-1453.075682,-11159.34442,-6019.384547,4118.053904,520.7385864,-664.9006152,-863.8728725,3366,0,15677,-5436,-2302,-2200,-2009,-1222,1249537,500,58:49.5,58:49.549
-1592.219528,-1603.388138,-9488.061482,-2421.301801,7848.537254,832.6986048,-1017.861143,-1346.854739,3366,0,15677,-5436,-2302,-2200,-2009,-1222,1249538,500,58:49.5,58:49.549
-1473.64523,-1477.007371,-9035.621026,-1742.075116,7376.771804,101.6617716,-1203.191094,-1357.019416,3366,0,15677,-5436,-2302,-2200,-2009,-1222,1249539,500,58:49.5,58:49.549
-929.8236192,-1100.259447,-9267.830822,-2437.981592,6810.677007,9.285828139,-1009.768494,-889.7548391,3366,0,15677,-5436,-2302,-2200,-2009,-1222,1249540,500,58:49.5,58:49.549
-1057.307145,-1460.36684,-9783.922582,-2227.691113,6696.561104,237.2189913,-1042.754672,-965.1819838,3366,0,15677,-5436,-2302,-2200,-2009,-1222,1249541,500,58:49.5,58:49.550
-1166.604836,-1610.888602,-9463.276225,-1857.69436,6584.369661,73.24276781,-991.2075609,-977.4965063,3366,0,15677,-5436,-2302,-2200,-2009,-1222,1249542,500,58:49.6,58:49.579
-1062.563313,-1560.301359,-8901.333809,-2751.977521,5646.752435,85.79221966,-894.0446844,-878.0891926,3366,0,15677,-5436,-2302,-2200,-2009,-1222,1249543,500,58:49.6,58:49.579
-1237.260696,-1587.794677,-8226.588316,-1514.446694,6072.7919,-12.48573993,-1039.937731,-1113.877178,3366,0,15677,-5436,-2302,-2200,-2009,-1222,1249544,500,58:49.6,58:49.579
-1200.545042,-1363.422672,-7153.23672,-253.2589901,7257.44672,26.56554194,-1201.621364,-1164.149681,3366,0,15677,-5436,-2302,-2200,-2009,-1222,1249545,500,58:49.6,58:49.579
-1032.507638,-1273.882364,-6569.597038,-1309.390117,6872.423747,202.7185263,-1095.186619,-952.1434419,3366,0,15602,-5218,-2514,-1967,-1722,-1334,1249546,500,58:49.6,58:49.579
-1044.746149,-1486.749059,-6736.578807,-1887.000334,6172.84353,401.9916728,-791.4758333,-819.876573,3366,0,15602,-5218,-2514,-1967,-1722,-1334,1249547,500,58:49.6,58:49.579
-1152.543588,-1610.23134,-6448.632592,-1658.70819,6143.719488,266.7110168,-669.1263263,-829.9182997,3366,0,15602,-5218,-2514,-1967,-1722,-1334,1249548,500,58:49.6,58:49.579
-1445.120756,-1722.391805,-5742.741331,-1549.154887,5430.087383,-101.1979428,-769.5563571,-1107.384444,3366,0,15602,-5218,-2514,-1967,-1722,-1334,1249549,500,58:49.6,58:49.579
-1251.848089,-1721.517564,-6236.328372,-2052.999706,4900.436352,-249.0054698,-639.0821449,-927.2072077,3366,0,15602,-5218,-2514,-1967,-1722,-1334,1249550,500,58:49.6,58:49.579
-1345.846513,-1744.773875,-5585.58556,-1483.403332,5106.250712,-173.6555976,-789.5299077,-1061.521321,3366,0,15602,-5218,-2514,-1967,-1722,-1334,1249551,500,58:49.6,58:49.579
-1125.5708,-1347.478561,-4591.158348,-978.1472188,5661.708261,85.98530726,-892.0706123,-950.7442917,3366,0,15602,-5218,-2514,-1967,-1722,-1334,1249552,500,58:49.6,58:49.579
-1015.939431,-1748.629468,-6354.510689,-1226.905133,6471.761476,260.5119269,-934.350811,-835.9562901,3366,0,15602,-5218,-2514,-1967,-1722,-1334,1249553,500,58:49.6,58:49.579
-1363.014355,-2082.035551,-6488.066762,-691.0087773,5943.366465,-171.8501594,-1003.02221,-1111.643643,3366,0,15602,-5218,-2514,-1967,-1722,-1334,1249554,500,58:49.6,58:49.579
-1075.920426,-1769.278641,-6359.4777,-1500.425642,5284.585793,-107.2018345,-893.7781283,-897.322403,3366,0,15602,-5218,-2514,-1967,-1722,-1334,1249555,500,58:49.6,58:49.579
-1329.495947,-1980.859292,-6340.516497,-370.9615271,5377.588749,-24.33939386,-1105.896926,-1139.782666,3366,0,15574,-4856,-2466,-1932,-1390,-1456,1249556,500,58:49.6,58:49.579
-1344.197664,-1811.429666,-5936.502949,647.4141681,6296.970845,196.1124294,-1058.677754,-1133.656731,3366,0,15574,-4856,-2466,-1932,-1390,-1456,1249557,500,58:49.6,58:49.580
-1347.468166,-1465.070775,-4520.797776,2212.346302,7177.013812,-116.2539672,-1134.937088,-1247.289165,3366,0,15574,-4856,-2466,-1932,-1390,-1456,1249558,500,58:49.6,58:49.580
-1350.518584,-1569.552954,-5047.878921,1847.096361,7490.221044,9.391898213,-1184.828502,-1285.631162,3366,0,15574,-4856,-2466,-1932,-1390,-1456,1249559,500,58:49.6,58:49.580
-1503.071587,-2155.809585,-6519.27874,2108.176877,8076.14147,881.2520836,-1131.48015,-1337.033628,3366,0,15574,-4856,-2466,-1932,-1390,-1456,1249560,500,58:49.6,58:49.611
-1638.954797,-2064.912389,-5328.966317,3552.464071,8707.294464,796.991052,-1418.412016,-1542.337357,3366,0,15574,-4856,-2466,-1932,-1390,-1456,1249561,500,58:49.6,58:49.611
-1631.628508,-1861.314438,-4450.799113,3930.901525,9077.281029,1082.144627,-1423.588955,-1570.448553,3366,0,15574,-4856,-2466,-1932,-1390,-1456,1249562,500,58:49.6,58:49.611
-1471.342915,-1884.029118,-4628.636073,3364.378505,7351.987778,1130.991514,-1207.77172,-1341.787846,3366,0,15574,-4856,-2466,-1932,-1390,-1456,1249563,500,58:49.6,58:49.611
-1507.988245,-1939.486564,-4569.294066,3720.43781,7171.564082,1203.978005,-1258.299532,-1395.144669,3366,0,15574,-4856,-2466,-1932,-1390,-1456,1249564,500,58:49.6,58:49.611
-1219.60729,-1758.795736,-5006.571838,3629.17648,6648.677142,1437.763529,-1065.509758,-1118.257101,3366,0,15574,-4856,-2466,-1932,-1390,-1456,1249565,500,58:49.6,58:49.611
-1365.507461,-1883.575364,-5247.951638,4039.013833,6593.131135,2289.668412,-1194.578383,-1278.371964,3366,0,15927,-4502,-2363,-2346,-958,-1396,1249566,500,58:49.6,58:49.611
-1510.82561,-1914.865319,-4901.872237,4694.264091,6998.699893,3048.476806,-1253.007106,-1378.949666,3366,0,15927,-4502,-2363,-2346,-958,-1396,1249567,500,58:49.6,58:49.611
-1383.269025,-1643.711213,-4016.006109,5319.026763,7849.660762,3189.008874,-1242.828919,-1309.842242,3366,0,15927,-4502,-2363,-2346,-958,-1396,1249568,500,58:49.6,58:49.611
-1695.660136,-1942.16405,-4006.059955,5124.524983,8704.99382,2788.683282,-1428.559016,-1620.990335,3366,0,15927,-4502,-2363,-2346,-958,-1396,1249569,500,58:49.6,58:49.611
-1536.93743,-1761.432382,-3579.342772,5090.1904,8451.284,2368.853391,-1290.688425,-1495.362395,3366,0,15927,-4502,-2363,-2346,-958,-1396,1249570,500,58:49.6,58:49.611
-1492.795807,-1653.434935,-3203.158584,5268.815139,8044.28061,1980.074766,-1327.990709,-1494.444973,3366,0,15927,-4502,-2363,-2346,-958,-1396,1249571,500,58:49.6,58:49.612
-1432.623272,-1598.256735,-3551.204325,5053.973473,8018.065041,1742.5331,-1193.823041,-1381.996664,3366,0,15927,-4502,-2363,-2346,-958,-1396,1249572,500,58:49.6,58:49.612
-1518.512941,-1588.71967,-3588.13634,4447.217372,7549.728633,1236.194424,-1116.706675,-1347.87952,3366,0,15927,-4502,-2363,-2346,-958,-1396,1249573,500,58:49.6,58:49.612
-1308.633093,-1487.336798,-3797.117934,3941.003026,7299.503006,901.2565442,-1095.675894,-1281.755722,3366,0,15927,-4502,-2363,-2346,-958,-1396,1249574,500,58:49.6,58:49.612
-1233.198147,-1481.110984,-3865.440272,4100.445749,7654.881875,754.7033057,-1013.654243,-1140.482098,3366,0,15927,-4502,-2363,-2346,-958,-1396,1249575,500,58:49.6,58:49.612
-1248.714025,-1636.169344,-3632.452655,3950.388742,7801.337076,965.4815904,-941.6698635,-1054.383462,3366,0,16191,-4248,-2432,-2823,-300,-973,1249576,500,58:49.7,58:49.657
-1095.882513,-1631.689737,-3702.097423,3523.099995,7087.528307,844.6729329,-848.36972,-976.3094623,3366,0,16191,-4248,-2432,-2823,-300,-973,1249577,500,58:49.7,58:49.657
-939.6861552,-1401.437078,-3161.740663,4093.054843,6858.140432,1234.397856,-628.4897681,-769.1576202,3366,0,16191,-4248,-2432,-2823,-300,-973,1249578,500,58:49.7,58:49.657
-983.6024578,-1369.105655,-2909.575343,4000.408691,6997.631521,1007.711222,-752.7745162,-880.1454401,3366,0,16191,-4248,-2432,-2823,-300,-973,1249579,500,58:49.7,58:49.657
-799.0328612,-1144.66847,-2868.496611,2687.150007,6019.32689,971.688287,-571.9313942,-657.3212695,3366,0,16191,-4248,-2432,-2823,-300,-973,1249580,500,58:49.7,58:49.657
-1073.863792,-1497.814605,-2726.604313,2738.481149,5366.048545,1520.898507,-639.6090105,-902.7216893,3366,0,16191,-4248,-2432,-2823,-300,-973,1249581,500,58:49.7,58:49.657
-1209.14825,-1619.887818,-3096.641448,3208.161636,6413.068255,1685.396883,-841.0321431,-1040.681392,3366,0,16191,-4248,-2432,-2823,-300,-973,1249582,500,58:49.7,58:49.657
-1300.205681,-1782.868919,-3228.172843,3529.726043,6257.140212,1968.877146,-740.0400111,-1048.138642,3366,0,16191,-4248,-2432,-2823,-300,-973,1249583,500,58:49.7,58:49.657
-1232.422795,-1674.815717,-3024.065188,4238.646933,6341.15233,2075.900986,-805.0306886,-1054.430903,3366,0,16191,-4248,-2432,-2823,-300,-973,1249584,500,58:49.7,58:49.657
-1174.626675,-1824.205335,-4249.677264,3318.379332,6183.639465,2206.741581,-688.4881331,-905.0449772,3366,0,16191,-4248,-2432,-2823,-300,-973,1249585,500,58:49.7,58:49.657
-1204.065413,-1813.761461,-4110.530224,3028.358958,6641.917121,2652.660652,-799.5086588,-944.8706948,3366,0,16093,-4316,-2653,-2442,246,-960,1249586,500,58:49.7,58:49.657
-1000.847167,-1582.635667,-4002.001626,2381.459476,6664.238474,2654.179534,-787.0381726,-843.3720516,3366,0,16093,-4316,-2653,-2442,246,-960,1249587,500,58:49.7,58:49.657
-952.8933398,-1505.903437,-3756.38873,2671.133315,6729.540495,3011.184461,-786.0073356,-844.9446077,3366,0,16093,-4316,-2653,-2442,246,-960,1249588,500,58:49.7,58:49.657
-1102.167903,-1513.421957,-3417.638204,2807.797764,7121.032803,3183.360568,-984.6944498,-1069.768466,3366,0,16093,-4316,-2653,-2442,246,-960,1249589,500,58:49.7,58:49.657
-801.7000248,-1247.715919,-3561.259735,2086.484802,6691.433815,3471.498801,-839.7429976,-814.1972915,3366,0,16093,-4316,-2653,-2442,246,-960,1249590,500,58:49.7,58:49.657
-937.9310305,-1579.363981,-4191.049983,2040.477392,6478.702913,3977.799228,-855.348107,-835.53895,3366,0,16093,-4316,-2653,-2442,246,-960,1249591,500,58:49.7,58:49.657
-1026.545977,-1522.408832,-3941.876822,1764.857612,7120.941134,4018.622792,-903.8195156,-923.9483404,3366,0,16093,-4316,-2653,-2442,246,-960,1249592,500,58:49.7,58:49.657
-1013.183349,-1279.605406,-2755.048862,1856.040248,7475.585212,4152.509242,-835.7141309,-941.0738663,3366,0,16093,-4316,-2653,-2442,246,-960,1249593,500,58:49.7,58:49.657
-1122.692095,-1331.636736,-2118.184881,2152.67989,7200.349333,4136.850579,-900.2560665,-1019.959383,3366,0,16093,-4316,-2653,-2442,246,-960,1249594,500,58:49.7,58:49.657
-1022.716153,-1419.533778,-2379.415934,1768.025382,6715.841867,4543.246535,-791.6550257,-875.3772753,3366,0,16093,-4316,-2653,-2442,246,-960,1249595,500,58:49.7,58:49.657
-1299.725112,-1746.387673,-2358.872142,1874.709303,6255.731317,4474.349384,-715.1279641,-1043.108944,3366,0,15872,-4634,-2931,-1149,182,-979,1249596,500,58:49.7,58:49.658
-1170.143992,-1655.634131,-2367.172508,2365.652286,6852.025081,4331.701354,-683.7029599,-899.5023982,3366,0,15872,-4634,-2931,-1149,182,-979,1249597,500,58:49.7,58:49.658
-815.9547393,-1257.628425,-1987.833115,2761.669009,6777.581265,4555.264238,-490.1598798,-635.6260372,3366,0,15872,-4634,-2931,-1149,182,-979,1249598,500,58:49.7,58:49.687
-810.6268319,-981.8240721,-1129.957591,2702.056339,6324.890855,4295.303363,-642.370942,-738.2281627,3366,0,15872,-4634,-2931,-1149,182,-979,1249599,500,58:49.7,58:49.688
-921.6138664,-963.5252599,-403.7656575,3544.50032,6526.769654,4305.254958,-646.6010918,-825.6143812,3366,0,15872,-4634,-2931,-1149,182,-979,1249600,500,58:49.7,58:49.688
-878.0806642,-1171.800419,-801.4003093,4058.923205,6515.145422,4333.925999,-685.3338225,-808.7530868,3366,0,15872,-4634,-2931,-1149,182,-979,1249601,500,58:49.7,58:49.688
-991.3662262,-1467.670611,-1816.936834,4931.533563,6355.622318,3836.446636,-800.4748482,-923.0922808,3366,0,15872,-4634,-2931,-1149,182,-979,1249602,500,58:49.7,58:49.688
-1257.425733,-1358.559888,-312.1061496,6351.471083,6529.505286,3788.206486,-1019.504704,-1260.192226,3366,0,15872,-4634,-2931,-1149,182,-979,1249603,500,58:49.7,58:49.688
-1273.629975,-1406.497309,-29.58690313,6618.544775,6708.292791,4199.383307,-924.0229976,-1214.451731,3366,0,15872,-4634,-2931,-1149,182,-979,1249604,500,58:49.7,58:49.688
-1163.304812,-1317.182085,441.540839,6808.35224,6771.723614,4224.028893,-756.7193722,-1024.504851,3366,0,15872,-4634,-2931,-1149,182,-979,1249605,500,58:49.7,58:49.688
-1121.182006,-1492.54553,-101.832892,6763.171987,6391.803372,3822.924979,-813.7135434,-1039.118401,3366,0,15664,-4828,-2883,309,-367,-647,1249606,500,58:49.7,58:49.688
-903.1583521,-1411.852245,-979.0445008,6504.332018,5642.933199,3540.741032,-739.2813901,-844.9987362,3366,0,15664,-4828,-2883,309,-367,-647,1249607,500,58:49.7,58:49.688
-715.818674,-1203.099467,-787.4231722,5887.466804,5618.363679,4037.426765,-468.4414956,-644.5155528,3366,0,15664,-4828,-2883,309,-367,-647,1249608,500,58:49.7,58:49.688
-985.1410306,-1420.675376,-939.506617,5995.579898,6056.995242,3987.269164,-798.7504388,-1028.959233,3366,0,15664,-4828,-2883,309,-367,-647,1249609,500,58:49.7,58:49.688
-902.6402384,-1025.007129,609.4847176,6478.78795,5672.456171,3905.789404,-806.9174909,-1009.285606,3366,0,15664,-4828,-2883,309,-367,-647,1249610,500,58:49.7,58:49.688
-965.558484,-1128.969498,1168.772463,6115.202542,5617.833131,4127.409824,-730.1847442,-972.4378618,3366,0,15664,-4828,-2883,309,-367,-647,1249611,500,58:49.7,58:49.688
-793.5703861,-1146.398788,1017.318948,5722.413221,4862.616427,3705.103215,-576.4725102,-734.4088762,3366,0,15664,-4828,-2883,309,-367,-647,1249612,500,58:49.7,58:49.688
-693.7855065,-1019.082036,1077.49515,5618.154002,4327.489329,3483.20281,-702.0094571,-762.5106734,3366,0,15664,-4828,-2883,309,-367,-647,1249613,500,58:49.7,58:49.688
-783.0171604,-1059.347945,1225.968444,5304.391013,4011.078524,3630.835979,-730.6616501,-852.3284979,3366,0,15664,-4828,-2883,309,-367,-647,1249614,500,58:49.7,58:49.719
-913.8795613,-1225.343306,1677.454268,5576.219632,4330.55012,3795.878732,-528.0578484,-772.3053768,3366,0,15664,-4828,-2883,309,-367,-647,1249615,500,58:49.7,58:49.719
-1041.319124,-1255.820904,2387.06784,6600.814605,5402.679401,3578.286912,-853.2374994,-1014.525189,3366,0,15516,-4518,-2618,550,-635,-721,1249616,500,58:49.7,58:49.719
-825.8097389,-1031.343254,2434.3265,6497.762096,5425.563784,3228.924875,-827.2552013,-844.8395947,3366,0,15516,-4518,-2618,550,-635,-721,1249617,500,58:49.7,58:49.719
-959.7710766,-1086.365279,3339.059509,6666.836041,5793.138019,3136.737521,-749.349598,-891.3937313,3366,0,15516,-4518,-2618,550,-635,-721,1249618,500,58:49.7,58:49.719
-995.9593442,-1092.195158,3834.473943,6400.461652,5378.98898,2307.50115,-734.0425595,-957.2056744,3366,0,15516,-4518,-2618,550,-635,-721,1249619,500,58:49.7,58:49.719
-856.8935465,-1059.24188,3870.683729,6602.171959,4553.932559,1069.106366,-587.8305676,-801.4879423,3366,0,15516,-4518,-2618,550,-635,-721,1249620,500,58:49.7,58:49.719
-1145.475732,-1241.239438,4532.471318,8141.566023,5932.403112,709.8731506,-839.954991,-1075.274425,3366,0,15516,-4518,-2618,550,-635,-721,1249621,500,58:49.7,58:49.719
-1238.153896,-1212.706481,4854.347666,9686.821293,7299.958006,321.0771324,-1115.155844,-1277.301775,3366,0,15516,-4518,-2618,550,-635,-721,1249622,500,58:49.7,58:49.719
-1117.660257,-982.602954,5656.280634,10613.61308,7695.499302,577.2731967,-1135.924168,-1219.951963,3366,0,15516,-4518,-2618,550,-635,-721,1249623,500,58:49.7,58:49.719
-1157.952038,-1223.982743,5704.11293,9940.026094,6823.169289,849.4192424,-935.3419293,-1158.774089,3366,0,15516,-4518,-2618,550,-635,-721,1249624,500,58:49.7,58:49.719
-1316.48074,-1335.235863,5942.523989,10645.76819,6759.754857,315.0297741,-1104.297132,-1316.147684,3366,0,15516,-4518,-2618,550,-635,-721,1249625,500,58:49.7,58:49.719
-1252.652446,-1195.541825,6693.80798,10952.18053,6270.862883,295.0148518,-1122.779683,-1304.248694,3366,0,15643,-4120,-2543,-61,-316,-974,1249626,500,58:49.7,58:49.720
-1082.559734,-927.1576825,7262.779966,11480.38334,6800.725234,1079.928842,-1091.593683,-1176.652738,3366,0,15643,-4120,-2543,-61,-316,-974,1249627,500,58:49.7,58:49.720
-1185.481494,-861.9586484,8005.793952,12193.02595,7856.565146,2213.194192,-1153.51541,-1303.087842,3366,0,15643,-4120,-2543,-61,-316,-974,1249628,500,58:49.7,58:49.720
-1244.828089,-920.3804968,8102.050707,11461.4531,7413.154085,2461.343872,-1189.174864,-1381.963543,3366,0,15643,-4120,-2543,-61,-316,-974,1249629,500,58:49.7,58:49.720
-929.9663852,-780.5628815,7689.892496,10900.04003,6580.628061,2409.611069,-905.7721539,-1020.65904,3366,0,15643,-4120,-2543,-61,-316,-974,1249630,500,58:49.7,58:49.750
-1286.344731,-1048.389108,7975.71452,11345.9007,6832.845594,2425.358397,-1109.412904,-1331.676734,3366,0,15643,-4120,-2543,-61,-316,-974,1249631,500,58:49.7,58:49.750
-1359.66192,-1096.931084,8298.990925,11707.42861,6955.408805,2204.842129,-1126.175716,-1373.810261,3366,0,15643,-4120,-2543,-61,-316,-974,1249632,500,58:49.7,58:49.750
-1105.438042,-1040.549038,8195.621239,9905.35086,6293.946652,2402.682219,-854.1425779,-1117.531876,3366,0,15643,-4120,-2543,-61,-316,-974,1249633,500,58:49.7,58:49.750
-871.2514557,-1029.488033,7727.618404,8781.255215,5566.412127,3008.849028,-622.5087332,-838.363651,3366,0,15643,-4120,-2543,-61,-316,-974,1249634,500,58:49.7,58:49.750
-963.3748539,-952.5901768,8196.119642,9199.464799,5492.142486,2745.748209,-852.2790097,-940.6520883,3366,0,15643,-4120,-2543,-61,-316,-974,1249635,500,58:49.7,58:49.750
-1135.102234,-1089.635458,8467.587743,9868.759173,5997.941897,3107.908069,-1152.058712,-1017.677764,3366,0,15853,-3848,-2577,-479,-55,-578,1249636,500,58:49.7,58:49.750
-967.6797207,-1007.726549,8309.614788,9789.052569,5455.559488,3093.80074,-920.7138501,-944.5676678,3366,0,15853,-3848,-2577,-479,-55,-578,1249637,500,58:49.7,58:49.750
-785.1939541,-764.3703709,8809.198132,9701.786645,4342.397282,3224.707726,-790.5981881,-828.9843095,3366,0,15853,-3848,-2577,-479,-55,-578,1249638,500,58:49.7,58:49.750
-908.8527667,-931.3177458,8934.600614,8973.736832,3288.185396,3336.765635,-712.2991982,-898.0107759,3366,0,15853,-3848,-2577,-479,-55,-578,1249639,500,58:49.7,58:49.750
-892.9139968,-923.6156977,9112.525448,8575.75907,3501.727618,3460.254386,-631.8225394,-846.8938918,3366,0,15853,-3848,-2577,-479,-55,-578,1249640,500,58:49.7,58:49.750
-1279.492746,-1275.805847,9412.607556,9243.999921,4721.012266,3691.064875,-861.0025774,-1196.25317,3366,0,15853,-3848,-2577,-479,-55,-578,1249641,500,58:49.7,58:49.750
-1241.985503,-1005.383089,10317.14303,10633.99722,5055.859753,3898.603303,-932.7771113,-1199.764166,3366,0,15853,-3848,-2577,-479,-55,-578,1249642,500,58:49.8,58:49.751
