CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-134.1385882,-184.6585102,-88.11605294,-76.15934315,-23.9796699,-127.0923352,-88.54879716,-120.0976831,3337,0,3539,-6368,-15040,-116,151,2,1525111,500,08:00.7,08:00.743
-66.14038409,-80.56211362,24.45403867,1.945804306,-73.58400999,-202.3701812,-86.02820873,-79.66502503,3337,0,3539,-6368,-15040,-116,151,2,1525112,500,08:00.7,08:00.743
-113.3947201,-175.6827096,-114.1147595,-116.3384403,-187.5121548,-217.531116,-88.07188851,-84.08201991,3337,0,3539,-6368,-15040,-116,151,2,1525113,500,08:00.7,08:00.743
-63.17058774,-112.9329027,-50.42927466,-87.04043253,-120.4495198,-107.2408006,-60.51311808,-41.22210488,3337,0,3539,-6368,-15040,-116,151,2,1525114,500,08:00.7,08:00.744
-88.15024691,-96.01737407,18.25471992,66.08875967,119.2402117,-19.13862351,-63.2398207,-64.54160491,3337,0,3539,-6368,-15040,-116,151,2,1525115,500,08:00.7,08:00.744
-142.1261419,-139.0730931,39.43608727,211.4545858,295.1413002,14.21578099,-117.1818174,-144.8779429,3337,0,3578,-6370,-15083,-123,145,-6,1525116,500,08:00.7,08:00.744
-74.83782899,-65.18755509,125.6723728,153.4793726,165.5968724,49.28180587,-34.22341601,-40.68100797,3337,0,3578,-6370,-15083,-123,145,-6,1525117,500,08:00.7,08:00.745
-45.64248977,-43.29209796,115.880046,93.90101892,14.88091789,-59.78349121,-33.07652166,0.211936297,3337,0,3578,-6370,-15083,-123,145,-6,1525118,500,08:00.7,08:00.745
-109.5295272,-143.4345562,-110.486611,-117.86488,-86.93427273,-98.21704917,-93.27201129,-67.80135534,3337,0,3578,-6370,-15083,-123,145,-6,1525119,500,08:00.7,08:00.745
-102.3714422,-153.5952538,-217.6161195,-116.8649832,75.16972839,15.23174011,-61.80709195,-59.8434182,3337,0,3578,-6370,-15083,-123,145,-6,1525120,500,08:00.7,08:00.745
-140.4641544,-169.3697035,-162.7654109,-83.32876985,96.27093738,-30.97697553,-121.0722839,-120.092486,3337,0,3578,-6370,-15083,-123,145,-6,1525121,500,08:00.7,08:00.746
-154.4893999,-197.1558603,-200.153708,-188.7661154,-49.31866007,-155.2203304,-143.1218412,-128.9260729,3337,0,3578,-6370,-15083,-123,145,-6,1525122,500,08:00.7,08:00.746
-199.0441292,-251.2437207,-270.1585812,-244.9869706,-158.617015,-281.9936342,-211.1159362,-174.6854076,3337,0,3578,-6370,-15083,-123,145,-6,1525123,500,08:00.7,08:00.746
-165.4910316,-249.2277174,-276.6326229,-265.1030008,-181.9867009,-257.5816194,-182.112508,-145.7288227,3337,0,3578,-6370,-15083,-123,145,-6,1525124,500,08:00.7,08:00.746
-138.1003069,-227.0276604,-291.4591342,-312.5658292,-230.4213695,-201.4068227,-125.5485517,-116.6965202,3337,0,3578,-6370,-15083,-123,145,-6,1525125,500,08:00.7,08:00.747
-156.9226235,-214.7688723,-270.6508527,-449.7057638,-410.129881,-260.1445821,-160.4273548,-143.407278,3337,0,3577,-6381,-15095,-23,127,14,1525126,500,08:00.7,08:00.747
-20.83931899,-44.26784021,-70.88911467,-270.5068149,-275.6386735,-132.422095,-57.2157853,-0.514099179,3337,0,3577,-6381,-15095,-23,127,14,1525127,500,08:00.7,08:00.747
-8.587487383,-11.59774744,-24.1922655,-138.7279429,-147.2090329,-128.4302,-56.99736009,13.51902863,3337,0,3577,-6381,-15095,-23,127,14,1525128,500,08:00.8,08:00.782
-133.7665137,-153.0002574,-136.8782329,-153.0491481,-59.47358585,-156.2048063,-173.0930967,-114.1751083,3337,0,3577,-6381,-15095,-23,127,14,1525129,500,08:00.8,08:00.782
-108.0906484,-133.7695851,-159.6394808,-145.9167792,40.87343576,-27.71589571,-110.2073966,-71.77068128,3337,0,3577,-6381,-15095,-23,127,14,1525130,500,08:00.8,08:00.782
-83.02330382,-126.6501261,-125.226638,-125.6528109,-2.855992202,-4.131463838,-74.8736574,-63.71208237,3337,0,3577,-6381,-15095,-23,127,14,1525131,500,08:00.8,08:00.782
-37.5735315,-66.01798527,-58.62415026,-118.8650742,29.72845035,24.69555456,-58.57685214,-38.08324793,3337,0,3577,-6381,-15095,-23,127,14,1525132,500,08:00.8,08:00.782
-100.8027096,-143.3450531,-165.3718331,-239.5197175,-20.95419909,-66.17793102,-135.9537296,-101.7174064,3337,0,3577,-6381,-15095,-23,127,14,1525133,500,08:00.8,08:00.782
-31.54496813,-74.45680761,-112.0850158,-211.4102317,-22.14800849,-42.58200658,-102.6315877,-46.30166976,3337,0,3577,-6381,-15095,-23,127,14,1525134,500,08:00.8,08:00.782
-115.9677205,-122.0543484,-116.3073213,-138.6826607,-40.63619507,-98.71112879,-140.8019301,-146.5047335,3337,0,3577,-6381,-15095,-23,127,14,1525135,500,08:00.8,08:00.782
-112.6621825,-131.8432606,-79.34411783,-50.69792545,56.27954778,-101.1129834,-168.7002862,-146.2555293,3337,0,3566,-6412,-15083,224,105,81,1525136,500,08:00.8,08:00.782
-2.764398304,-40.45401652,-26.072983,-112.2687335,82.91589148,48.77209522,-52.87434078,-19.33392538,3337,0,3566,-6412,-15083,224,105,81,1525137,500,08:00.8,08:00.782
80.71817917,73.57685046,75.89862213,-179.6019489,-112.7147177,-3.709509005,14.29706045,55.73267395,3337,0,3566,-6412,-15083,224,105,81,1525138,500,08:00.8,08:00.783
-28.90841945,-32.90616308,0.741056414,-199.618847,-173.5620888,-139.3637914,-91.98197003,-66.96809828,3337,0,3566,-6412,-15083,224,105,81,1525139,500,08:00.8,08:00.783
-139.4869902,-216.9561752,-219.3072798,-217.4022144,-3.047460425,-88.01122221,-113.9751594,-129.5213422,3337,0,3566,-6412,-15083,224,105,81,1525140,500,08:00.8,08:00.783
-97.21825353,-169.2273155,-201.8684799,-265.3394498,-7.752198726,-75.88674532,-115.195422,-106.5720945,3337,0,3566,-6412,-15083,224,105,81,1525141,500,08:00.8,08:00.783
-76.01929375,-134.7905678,-150.3712279,-165.3863406,176.9386355,70.95552826,-86.1486259,-88.84722181,3337,0,3566,-6412,-15083,224,105,81,1525142,500,08:00.8,08:00.783
-104.5279245,-150.9002504,-161.2395742,-155.2018721,206.6056469,79.57830704,-120.0668379,-132.180648,3337,0,3566,-6412,-15083,224,105,81,1525143,500,08:00.8,08:00.783
-82.86720877,-103.1183711,-87.83353043,-162.2455855,235.7079325,140.8086523,-85.45796446,-105.5195819,3337,0,3566,-6412,-15083,224,105,81,1525144,500,08:00.8,08:00.783
-133.1272721,-95.36853861,3.006974423,-90.06451391,155.4223162,42.18700695,-129.8729774,-176.7259349,3337,0,3566,-6412,-15083,224,105,81,1525145,500,08:00.8,08:00.783
-62.39808254,-71.60462226,-35.24228438,-81.34078386,268.2604197,159.5803054,-45.75724781,-86.94528548,3337,0,3561,-6376,-15083,272,116,56,1525146,500,08:00.8,08:00.783
-39.25204746,-72.62186764,-55.19640432,-117.5817637,337.7143885,231.2975335,-14.9677108,-35.11596735,3337,0,3561,-6376,-15083,272,116,56,1525147,500,08:00.8,08:00.783
52.67436723,47.90966634,20.8798367,-150.8049321,233.1214575,209.4648434,38.21754883,42.33746238,3337,0,3561,-6376,-15083,272,116,56,1525148,500,08:00.8,08:00.783
-42.40173241,-19.56790853,-19.37313025,-195.2852533,123.6328009,122.2555231,-36.09193935,-54.29627424,3337,0,3561,-6376,-15083,272,116,56,1525149,500,08:00.8,08:00.783
-7.161161784,26.98794103,41.80467645,-61.23654675,238.9563546,167.3093853,9.956039243,-28.8790297,3337,0,3561,-6376,-15083,272,116,56,1525150,500,08:00.8,08:00.814
9.657392102,12.31959669,-18.61396911,-195.8967273,164.3118135,82.22282676,16.75238778,-9.031661154,3337,0,3561,-6376,-15083,272,116,56,1525151,500,08:00.8,08:00.814
13.49357256,-17.32369777,-46.99716532,-198.3061714,140.7515907,30.49169158,16.69483019,-4.457379616,3337,0,3561,-6376,-15083,272,116,56,1525152,500,08:00.8,08:00.814
-1.206687883,-39.58744055,-62.65664247,-283.1227251,-15.43565496,-38.969718,-1.627726586,-15.86909507,3337,0,3561,-6376,-15083,272,116,56,1525153,500,08:00.8,08:00.814
-63.44339969,-86.91149169,-119.2762815,-350.3309322,-108.5695919,-54.03501141,-38.19372057,-77.09757348,3337,0,3561,-6376,-15083,272,116,56,1525154,500,08:00.8,08:00.814
46.91053103,45.63581279,3.271212884,-210.3005976,4.500669019,76.1887272,64.92750671,29.50514028,3337,0,3561,-6376,-15083,272,116,56,1525155,500,08:00.8,08:00.814
43.17985964,85.95974797,106.5040359,-71.16348941,204.0041036,123.6838337,55.61768629,-3.037386607,3337,0,3541,-6311,-15037,-38,124,-2,1525156,500,08:00.8,08:00.814
-29.32573367,-16.26022694,16.59389364,-98.94708634,145.3007529,42.27748864,-21.618348,-73.909745,3337,0,3541,-6311,-15037,-38,124,-2,1525157,500,08:00.8,08:00.814
23.86067529,4.713338187,-30.77758752,-128.4540194,32.63664692,9.854698952,16.33659439,-5.076234644,3337,0,3541,-6311,-15037,-38,124,-2,1525158,500,08:00.8,08:00.814
-73.87139628,-75.95791974,-122.6660043,-228.5832883,-56.39941012,-47.00945819,-107.8442393,-125.1727286,3337,0,3541,-6311,-15037,-38,124,-2,1525159,500,08:00.8,08:00.814
-28.17398349,-41.81531778,-126.9194572,-244.4101497,-19.32688021,-11.68150298,-42.4161868,-80.92391699,3337,0,3541,-6311,-15037,-38,124,-2,1525160,500,08:00.8,08:00.814
-68.52653137,-66.39294661,-113.0857484,-176.272813,-0.632600781,-88.82915562,-121.844605,-155.1112275,3337,0,3541,-6311,-15037,-38,124,-2,1525161,500,08:00.8,08:00.814
-14.36401044,-36.57113503,-72.89697342,-81.06738972,85.61324867,1.490148324,-49.72836565,-68.02644847,3337,0,3541,-6311,-15037,-38,124,-2,1525162,500,08:00.8,08:00.815
-145.896525,-138.9004503,-118.7351293,-149.8331123,-39.0308774,-79.09792222,-141.8962002,-189.9947516,3337,0,3541,-6311,-15037,-38,124,-2,1525163,500,08:00.8,08:00.815
-130.4205808,-98.45129487,-69.74293891,-183.2888923,-178.1856584,-216.2407417,-203.465787,-212.2858857,3337,0,3541,-6311,-15037,-38,124,-2,1525164,500,08:00.8,08:00.815
-31.06122993,-31.219423,-88.18935755,-263.5459783,-146.6891553,-113.8636563,-123.7468363,-88.25019318,3337,0,3541,-6311,-15037,-38,124,-2,1525165,500,08:00.8,08:00.815
-31.56391087,-39.18502195,-78.61765835,-218.9940132,24.22767194,20.3035671,-74.32869812,-88.63386304,3337,0,3556,-6311,-15024,-232,228,-9,1525166,500,08:00.8,08:00.846
-69.39633574,-110.6876793,-134.6972326,-143.2286117,137.069177,42.92781786,-36.08806375,-90.68145195,3337,0,3556,-6311,-15024,-232,228,-9,1525167,500,08:00.8,08:00.846
53.3617485,49.25750369,80.42631153,157.1518785,355.4154436,178.2016797,40.2384414,17.45959513,3337,0,3556,-6311,-15024,-232,228,-9,1525168,500,08:00.8,08:00.846
16.86272058,-4.928965102,-10.31601961,1.045167884,282.3288561,207.0337972,36.08645988,0.941650568,3337,0,3556,-6311,-15024,-232,228,-9,1525169,500,08:00.8,08:00.846
22.89281852,12.0545333,-43.19630262,-121.5223567,187.7861011,197.7063175,78.05115743,23.74620977,3337,0,3556,-6311,-15024,-232,228,-9,1525170,500,08:00.8,08:00.846
-26.62459126,-35.24758821,-47.20949986,-77.05256657,120.8225854,55.10512845,-35.58676895,-52.86204357,3337,0,3556,-6311,-15024,-232,228,-9,1525171,500,08:00.8,08:00.846
-69.05427166,-93.88355539,-113.6717217,-54.59069155,203.7522215,52.47569645,-62.20502475,-89.61597831,3337,0,3556,-6311,-15024,-232,228,-9,1525172,500,08:00.8,08:00.846
-69.68511751,-105.4959266,-147.8908699,-122.8835021,146.1884481,58.32398417,-50.83707051,-85.55654509,3337,0,3556,-6311,-15024,-232,228,-9,1525173,500,08:00.8,08:00.846
-32.4726715,-21.750413,-39.22623215,-30.06942902,116.1495456,15.60175777,-29.16378731,-57.82529997,3337,0,3556,-6311,-15024,-232,228,-9,1525174,500,08:00.8,08:00.846
-46.88782947,-27.7132154,-74.70980499,-158.9607185,-56.96897789,-83.11261773,-60.46589475,-60.11605294,3337,0,3556,-6311,-15024,-232,228,-9,1525175,500,08:00.8,08:00.846
-36.86219824,-68.290618,-157.0841454,-301.9467168,-201.6362181,-149.6903302,-38.83744991,-45.40642002,3337,0,3558,-6367,-15026,-196,226,33,1525176,500,08:00.8,08:00.846
19.9260365,25.81326289,-42.14703647,-95.27644667,23.30812051,27.42563781,-15.34403852,10.2476348,3337,0,3558,-6367,-15026,-196,226,33,1525177,500,08:00.8,08:00.846
98.47989478,131.6389567,116.9099117,148.9405059,261.2758393,268.4658147,69.2940857,99.90801371,3337,0,3558,-6367,-15026,-196,226,33,1525178,500,08:00.8,08:00.846
-11.5549443,-3.182069688,-40.76245873,-41.03731058,154.1181268,108.8292144,-6.109693742,-31.3778759,3337,0,3558,-6367,-15026,-196,226,33,1525179,500,08:00.8,08:00.846
34.67559722,36.44624564,-28.1167056,-82.06413878,122.0976558,105.4676093,24.47656224,9.057658829,3337,0,3558,-6367,-15026,-196,226,33,1525180,500,08:00.8,08:00.846
3.024342914,-4.479802971,-55.0643863,-105.398593,58.03130839,110.663033,16.80249588,-7.214361677,3337,0,3558,-6367,-15026,-196,226,33,1525181,500,08:00.8,08:00.846
19.72386978,8.039310258,-25.07798746,-117.6793037,-6.383670813,58.22363795,2.412248529,-22.39892087,3337,0,3558,-6367,-15026,-196,226,33,1525182,500,08:00.9,08:00.877
76.69157935,76.26273206,48.95206473,-71.84552813,15.56238502,74.17951156,39.58229436,31.53174438,3337,0,3558,-6367,-15026,-196,226,33,1525183,500,08:00.9,08:00.877
87.30902463,109.7384022,114.0024258,12.12571484,92.38762918,112.6648708,16.7467449,29.08280808,3337,0,3558,-6367,-15026,-196,226,33,1525184,500,08:00.9,08:00.877
-47.70040466,-23.45333344,-15.01677349,-106.0356587,10.88722667,45.42627682,-54.80125883,-83.24083602,3337,0,3558,-6367,-15026,-196,226,33,1525185,500,08:00.9,08:00.877
-74.92612681,-53.61235226,-49.40711427,-191.3772589,-140.5218382,-69.41005876,-90.67982448,-134.5531858,3337,0,3561,-6418,-15023,-36,194,107,1525186,500,08:00.9,08:00.877
42.98102523,47.76277008,68.84024226,-69.12272326,-22.60374607,36.67309542,1.986677802,-20.48573578,3337,0,3561,-6418,-15023,-36,194,107,1525187,500,08:00.9,08:00.877
142.6693811,157.9109317,150.4546638,50.24827953,94.4034369,117.6242681,77.1007996,96.74550195,3337,0,3561,-6418,-15023,-36,194,107,1525188,500,08:00.9,08:00.877
57.98870184,48.74132549,42.3571908,-67.53891338,26.88682518,70.2183034,21.00240316,20.71109328,3337,0,3561,-6418,-15023,-36,194,107,1525189,500,08:00.9,08:00.877
43.1692522,38.20835722,25.34083824,-94.75940824,-0.979254239,74.40559042,43.44001235,9.356511553,3337,0,3561,-6418,-15023,-36,194,107,1525190,500,08:00.9,08:00.877
6.006572042,-12.10583892,4.408015935,-49.68787594,59.36219145,145.1412081,46.79783892,7.7197083,3337,0,3561,-6418,-15023,-36,194,107,1525191,500,08:00.9,08:00.877
-78.26047951,-62.7978566,-43.28193224,-124.4641758,-63.08401976,58.24027022,-23.76541803,-76.09431164,3337,0,3561,-6418,-15023,-36,194,107,1525192,500,08:00.9,08:00.877
-75.2655177,-75.82660618,-100.3915342,-239.2097972,-218.8515753,24.10865012,3.640354153,-64.16669348,3337,0,3561,-6418,-15023,-36,194,107,1525193,500,08:00.9,08:00.878
-57.72055916,-49.35823735,-76.9430917,-266.7223488,-274.7068202,-52.01489482,-19.69667962,-62.28456956,3337,0,3561,-6418,-15023,-36,194,107,1525194,500,08:00.9,08:00.878
-7.318597507,33.85990218,-13.73644676,-302.6235694,-311.5650265,-139.0169669,-71.14282438,-45.33112536,3337,0,3561,-6418,-15023,-36,194,107,1525195,500,08:00.9,08:00.878
16.75408343,73.93346424,84.93574946,-45.5056804,-90.54880137,-27.79641612,-25.13646337,-17.64335023,3337,0,3581,-6431,-15026,6,274,128,1525196,500,08:00.9,08:00.878
-39.99824075,-60.42369065,-66.8544801,6.907027187,107.4513275,51.05390557,-1.744390788,-57.83974312,3337,0,3581,-6431,-15026,6,274,128,1525197,500,08:00.9,08:00.878
85.16601297,109.5099942,83.21333507,95.96057016,108.5176742,95.72974569,84.02199583,66.84782187,3337,0,3581,-6431,-15026,6,274,128,1525198,500,08:00.9,08:00.910
-0.048927487,32.7860833,5.209431738,32.78736692,36.54058149,87.87019455,2.541118312,-28.99311265,3337,0,3581,-6431,-15026,6,274,128,1525199,500,08:00.9,08:00.910
-44.54153616,-17.89975181,-37.21359857,-51.35951991,-103.4928143,72.2277586,-14.62664989,-85.99176836,3337,0,3581,-6431,-15026,6,274,128,1525200,500,08:00.9,08:00.910
-31.70117733,17.99355648,73.43506507,121.4965427,97.68903738,153.0732448,-35.09277746,-70.05328308,3337,0,3581,-6431,-15026,6,274,128,1525201,500,08:00.9,08:00.910
12.113037,28.28737416,86.56428021,142.7161938,174.7048776,135.8725766,-19.29585446,-20.58795969,3337,0,3581,-6431,-15026,6,274,128,1525202,500,08:00.9,08:00.910
-29.7580621,-46.21501274,-15.44323233,120.7812784,202.7543858,168.0264255,-13.11501485,-49.13811761,3337,0,3581,-6431,-15026,6,274,128,1525203,500,08:00.9,08:00.910
-123.669251,-190.6611791,-259.3997362,-193.5922364,-56.94301697,27.88392963,-65.38558736,-99.35464748,3337,0,3581,-6431,-15026,6,274,128,1525204,500,08:00.9,08:00.910
-72.97475632,-110.4757696,-195.2628546,-311.7570423,-277.8192169,-63.94125454,-59.76890951,-52.55388534,3337,0,3581,-6431,-15026,6,274,128,1525205,500,08:00.9,08:00.910
-124.14804,-118.7069773,-103.560702,-151.5043001,-228.5372904,-19.89946093,-99.54074929,-103.3715071,3337,0,3555,-6403,-15015,-86,248,112,1525206,500,08:00.9,08:00.910
-32.82867793,-38.28265184,-8.853013824,-51.536119,-177.6657718,61.2445875,-2.133905471,6.167534236,3337,0,3555,-6403,-15015,-86,248,112,1525207,500,08:00.9,08:00.910
71.01687424,71.06431757,75.83606059,39.01940766,-7.151718989,131.1984741,77.43955054,100.1931957,3337,0,3555,-6403,-15015,-86,248,112,1525208,500,08:00.9,08:00.910
36.80446385,44.03480769,20.92450071,4.119362673,-7.563821386,95.30787799,14.0119118,73.74133377,3337,0,3555,-6403,-15015,-86,248,112,1525209,500,08:00.9,08:00.910
25.27222137,0.062954082,-110.6470514,-229.8082225,-109.439509,42.93372011,28.16952922,98.08541413,3337,0,3555,-6403,-15015,-86,248,112,1525210,500,08:00.9,08:00.910
60.87174034,57.84749383,-24.42523186,-157.3866422,-24.41013053,69.64204194,52.17603923,116.1815968,3337,0,3555,-6403,-15015,-86,248,112,1525211,500,08:00.9,08:00.910
36.31544067,20.98633915,-15.95938817,-94.53897484,23.93069986,92.05612752,64.1296192,99.04480023,3337,0,3555,-6403,-15015,-86,248,112,1525212,500,08:00.9,08:00.910
36.51524428,74.68424227,100.5945243,45.01173405,140.6239112,123.1196296,-11.24908975,34.74072313,3337,0,3555,-6403,-15015,-86,248,112,1525213,500,08:00.9,08:00.910
71.69970401,84.86618085,103.6835652,82.76331392,183.9163074,164.0512747,34.63252883,81.29759229,3337,0,3555,-6403,-15015,-86,248,112,1525214,500,08:00.9,08:00.941
-5.294497609,-30.64151367,-95.7893491,-149.362427,78.8135548,39.59629778,-17.12706825,23.88444462,3337,0,3555,-6403,-15015,-86,248,112,1525215,500,08:00.9,08:00.941
-57.43197399,-89.08017994,-137.782,-240.5716607,-1.013010152,-16.59512549,-66.21270192,-7.723332359,3337,0,3522,-6399,-15034,-79,258,75,1525216,500,08:00.9,08:00.941
17.53581105,-17.39976992,-23.46633391,-111.2848437,90.22207022,82.84931046,9.75813115,49.87651514,3337,0,3522,-6399,-15034,-79,258,75,1525217,500,08:00.9,08:00.941
151.8629226,132.551391,127.0900547,91.70449504,237.5922934,209.0202634,117.3631711,152.8420698,3337,0,3522,-6399,-15034,-79,258,75,1525218,500,08:00.9,08:00.941
28.22767556,12.91636463,0.013036396,-17.19205139,63.68303629,93.34660723,23.22800788,41.48625433,3337,0,3522,-6399,-15034,-79,258,75,1525219,500,08:00.9,08:00.941
55.27199706,77.26521832,66.55062443,85.27510594,147.942421,160.756981,60.82475035,83.44343061,3337,0,3522,-6399,-15034,-79,258,75,1525220,500,08:00.9,08:00.941
35.28798379,49.15492695,15.1352264,-75.71779319,-8.892795654,89.68638871,54.14377287,73.76790782,3337,0,3522,-6399,-15034,-79,258,75,1525221,500,08:00.9,08:00.941
99.31133195,104.9685957,60.49812495,-98.82480217,-48.88563826,77.69673197,94.95994152,127.0246323,3337,0,3522,-6399,-15034,-79,258,75,1525222,500,08:00.9,08:00.941
80.0339757,88.49960003,75.99358073,33.6567928,132.5371865,159.5050785,81.49715502,105.5453498,3337,0,3522,-6399,-15034,-79,258,75,1525223,500,08:00.9,08:00.941
78.95623908,114.0690773,152.344141,153.180817,204.5473696,167.2388083,56.45951493,82.13651585,3337,0,3522,-6399,-15034,-79,258,75,1525224,500,08:00.9,08:00.942
74.73005415,76.89954874,78.06135104,73.22405517,189.3841284,170.9578327,97.47081478,115.8836938,3337,0,3522,-6399,-15034,-79,258,75,1525225,500,08:00.9,08:00.942
8.45681738,1.206237105,-28.71646667,-127.3292299,-103.5536602,2.662911835,67.43679553,72.62888811,3337,0,3529,-6392,-15074,-15,199,91,1525226,500,08:00.9,08:00.942
61.20940506,81.81583812,71.00244014,-74.33375424,-185.8269045,-64.0207296,77.81997747,100.6624323,3337,0,3529,-6392,-15074,-15,199,91,1525227,500,08:00.9,08:00.942
127.7714286,121.7102531,79.027307,27.66629801,-18.80938593,71.93535805,128.4025607,169.7979745,3337,0,3529,-6392,-15074,-15,199,91,1525228,500,08:00.9,08:00.942
78.29120803,83.62395465,59.1988294,48.65887399,34.55525225,97.51905776,55.14023566,113.8277794,3337,0,3529,-6392,-15074,-15,199,91,1525229,500,08:00.9,08:00.942
143.1327397,126.1626761,23.34367177,-60.81671999,-32.07017608,144.2544929,145.4021515,203.8282382,3337,0,3529,-6392,-15074,-15,199,91,1525230,500,08:01.0,08:00.989
120.7869134,119.9234491,26.3608312,-68.21279641,-27.1106521,134.5747841,104.4106027,169.9117817,3337,0,3529,-6392,-15074,-15,199,91,1525231,500,08:01.0,08:00.989
186.1766308,193.44625,154.9272817,151.6264214,194.8712462,215.9642263,141.2734336,206.4077339,3337,0,3529,-6392,-15074,-15,199,91,1525232,500,08:01.0,08:00.989
145.7926267,146.2562783,86.11403619,143.0876931,298.5644015,218.4928523,123.2207591,179.4523566,3337,0,3529,-6392,-15074,-15,199,91,1525233,500,08:01.0,08:00.989
